FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.143504074505238,22.050827686299456,0.37256784296990586,2.6635857551676945,0.1407491207527828,5.988263364249571,0.0,0.06970275072172602,0.0,0.002416753392925675,0.0,0.11740414581096603,9.6936999352871,0.19950388411041128,18.415506039931458,411.64802464191166,0.0,3840000.0,9.04,5.97,12.72,10.080667474858265,1.807,6.47,166.0
0.0,1.144714784633294,22.050827686299456,0.37115830700228386,2.6720388378054176,0.13648270230028414,5.9829514379785085,0.0,0.06273247564955342,0.0,0.0024323062193320434,0.0,0.04391759274870877,9.686729660214926,0.21102324871144063,19.08217055180894,411.64802464191166,0.0,10610000.0,12.02,9.3,15.85,12.140438281625102,0.305,5.34,167.0
0.0,1.1493946449359715,22.050827686299456,0.366745689948916,2.6804919203801343,0.1325358139528362,5.978170704334553,0.0,0.05645922808459808,0.0,0.0024414130798497786,0.0,0.0,9.68045641264997,0.22254261331246997,19.74883506368642,411.64802464191166,0.0,11190000.0,12.09,9.35,14.93,11.511664840611047,0.386,4.98,168.0
0.0,1.1541559953434222,22.050827686299456,0.3660303758285881,2.688945002955756,0.12872957450077407,5.973868044054993,0.0,0.05081330527613827,0.0,0.002441550976049013,0.0,0.0,9.674810489841512,0.2340619779134993,20.01030731996405,411.64802464191166,0.0,6630000.0,10.39,7.08,14.96,11.403276978496269,0.223,4.15,169.0
0.0,1.1569383003492428,22.050827686299456,0.3642756616815615,2.6973980855314617,0.12499060765288746,5.969995649803389,0.0,0.045731974748524445,0.0,0.002441909675348196,0.0,0.0,9.669729159313897,0.24558134251452865,20.271410506495624,411.64802464191166,0.0,12600000.0,11.77,6.33,17.05,11.189191652204668,0.018,1.0,170.0
0.0,1.1613271245634453,22.050827686299456,0.36206881260094526,3.975533346765433,0.12146182509396028,5.966510494976945,0.0,0.04115877727367201,0.0,0.0024419355781989394,0.0,0.0,9.665155961839044,0.257100707115558,20.36107415374162,411.64802464191166,0.0,9920000.0,13.21,7.52,19.94,12.222144505889743,0.001,0.98,171.0
0.0,1.1673923166472637,22.050827686299456,0.36169218262397634,4.102173725997705,0.11813391253512258,5.9633738556331455,0.0,0.0370428995463048,0.0,0.0024416246110384923,0.0,0.0,9.661040084111677,0.26862007171658736,20.36107415374162,411.64802464191166,0.0,13090000.0,13.56,8.8,19.24,13.355743362688724,0.007000000000000001,2.37,172.0
0.0,1.173864959254947,22.050827686299456,0.36152506663627504,4.121628173580957,0.1149445663901872,5.960550880223726,0.0,0.03333860959167431,0.0,0.002441182552200864,0.0,0.0,9.657335794157047,0.28013943631761673,20.36107415374162,411.64802464191166,0.0,15380000.0,12.47,6.88,18.77,11.249994953126073,0.0,3.19,173.0
0.0,1.1790686845168796,22.050827686299456,0.361174625187614,4.1311053089563625,0.11183556870454864,5.958010202355249,0.0,0.030004748632506878,0.0,0.0024408807477292026,0.0,0.0,9.65400193319788,0.2916588009186461,20.36107415374162,411.64802464191166,0.0,16309999.999999998,11.76,6.96,17.44,10.8156806316304,0.003,3.3,174.0
0.0,1.1834458672875432,22.050827686299456,0.36094287692277516,4.139653714624788,0.1088105678673806,5.955723592273619,0.0,0.027004273769256182,0.0,0.0024406559886598557,0.0,0.0,9.65100145833463,0.30317816551967547,20.36107415374162,411.64802464191166,0.0,16520000.0,12.49,6.96,19.56,11.249994953126073,0.0,2.68,175.0
0.0,1.1886728754365536,22.050827686299456,0.3606389372431234,4.148115670270335,0.10593223149308596,5.953665643200153,0.0,0.024303846392330575,0.0,0.0024402476385443285,0.0,0.0,9.648301030957704,0.31469753012070484,20.36107415374162,411.64802464191166,0.0,15860000.0,13.78,7.2,20.88,12.378719427994167,0.004,2.97,176.0
0.0,1.195401629802095,22.050827686299456,0.3641760004126161,4.156569578788284,0.10323072592991711,5.951813489034032,0.0,0.02187346175309751,0.0,0.0024395554122106926,0.0,0.0,9.645870646318471,0.3262168947217342,20.36107415374162,411.64802464191166,0.0,14140000.0,15.58,11.07,21.61,13.400104080373922,0.006,3.0,177.0
0.0,1.2042258440046563,22.050827686299456,0.3619396311913482,4.165022738246136,0.10072871017279089,5.950146550284524,0.0,0.019686115577787766,0.0,0.0024384861112691785,0.0,0.0,9.643683300143163,0.3377362593227636,20.364102098371767,411.64802464191166,0.0,9580000.0,14.1,12.29,17.75,14.62862460646596,0.544,4.07,178.0
0.0,1.2113271245634456,22.050827686299456,0.3674947902129933,4.1734758279783595,0.09824229964880837,5.948646305409967,0.0,0.01771750402000899,0.0,0.002437653930352607,0.0,0.0,9.641714688585385,0.34925562392379295,20.364102098371767,411.64802464191166,0.0,9820000.0,13.22,9.79,17.97,13.569857803790661,0.24,3.74,179.0
0.0,1.217403958090803,22.050827686299456,0.3645089545942609,4.181928911220232,0.09582797309946273,5.947296085022865,0.0,0.015945753618008096,0.0,0.0024369522678470033,0.0,0.0,9.639942938183383,0.3607749885248223,20.745151610601635,411.64802464191166,0.0,6300000.0,13.21,10.5,17.17,13.860032107050653,0.8140000000000001,1.96,180.0
0.0,1.2234691501746213,22.050827686299456,0.37010087756614757,4.1903819938579545,0.09349491218283852,5.946080886674474,0.0,0.014351178256207298,0.0,0.0024362216746426613,0.0,0.0,9.638348362821581,0.3722943531258517,20.894375562449135,411.64802464191166,0.0,8480000.0,13.2,9.77,17.55,13.525003599563302,0.095,1.78,181.0
0.0,1.2295227008149008,22.050827686299456,0.36343469518392835,4.198835076439441,0.09124037879223575,5.944987208160922,0.0,0.012916060430586573,0.0,0.0024354648718213703,0.0,0.0,9.636913244995961,0.38381371772688105,21.55489026932357,411.64802464191166,0.0,7990000.0,12.46,10.05,16.79,12.553825328742462,0.513,3.58,182.0
0.0,-0.1,0.0,0.2988043973003397,0.20590369916979429,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38413550323669465,0.0,9.953027182597559,0.0,16219999.999999998,9.86,4.6,16.2,10.640326675586591,0.081,2.61,1.0
0.0,-0.09994932867430542,0.0,0.3046853603709326,0.5571624565823703,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881076618235733,0.0,9.953027182597559,0.0,6960000.0,9.65,5.77,12.53,11.23476693455139,0.5429999999999999,3.3,2.0
0.0,-0.09994932867430542,0.0,0.3448224318610321,0.9084212139949462,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792079820410452,0.0,9.953027182597559,0.0,10630000.0,10.23,7.3,13.27,11.364785211252721,0.151,2.4,3.0
0.0,-0.0993700859200394,0.0,0.3470189163056113,1.2596799714075222,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960519789973307,0.0,9.953027182597559,0.0,5190000.0,10.34,6.0,13.73,11.970417089624771,0.132,2.6,4.0
0.0,-0.09863370030863053,0.0,0.3522277007599109,1.610938728820098,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000241375842093,0.0,9.953027182597559,0.0,10420000.0,11.57,8.11,16.22,12.387008845421288,0.155,3.41,5.0
0.0,-0.0961401718400788,0.0,0.3520799615003152,1.9621974862326739,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403996296171088,0.0,9.953027182597559,0.0,7350000.0,7.02,4.13,9.32,9.228799877175787,0.354,3.63,6.0
0.0,-0.0961401718400788,0.0,0.37512340464752575,2.3134562436452497,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079684547579665,0.0,9.953027182597559,0.0,10660000.0,6.7,2.95,11.47,8.919891204688767,0.059,2.82,7.0
0.0,-0.0961401718400788,0.0,0.36713372810765216,2.6647150010578255,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811940613344845,0.018270313406986427,9.953027182597559,0.0,16670000.000000002,9.12,2.02,15.61,8.399709906240902,0.0,0.88,8.0
0.0,-0.0961401718400788,0.0,0.3909263318889669,3.0159737584704014,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159127719317236,0.018270313406986427,9.953027182597559,0.0,11300000.0,9.68,5.44,13.36,10.771605353926768,0.10900000000000001,2.49,9.0
0.0,-0.0961401718400788,0.0,0.3715902430407899,3.3672325158829772,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219884930518602,0.20563594190565737,9.953027182597559,0.0,12350000.0,7.21,3.45,10.34,8.51227187922193,0.09,3.28,10.0
0.0,-0.0961401718400788,0.0,0.3681688863557464,3.718491273295553,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4238570891054807,0.20563594190565737,9.953027182597559,0.0,9530000.0,5.8,3.01,10.36,8.44694339081867,1.1179999999999999,4.88,11.0
0.0,-0.0961401718400788,0.0,0.4461592573481017,4.069750030708129,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6278292476923593,0.20563594190565737,9.953027182597559,0.0,13530000.0,4.78,1.54,7.5,7.199071104507789,0.696,5.16,12.0
0.0,-0.0961401718400788,0.0,0.431343623344653,4.421008788120705,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831801406279238,0.8723004537831376,9.953027182597559,0.0,7110000.0,1.44,0.36,2.93,6.265346222570127,1.346,2.98,13.0
0.0,-0.0961401718400788,0.0,0.4237633220540761,4.772267545533281,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357735648661164,1.5389649656606177,9.953027182597559,0.0,11740000.0,2.15,-0.32,5.13,6.175001049966321,0.32999999999999996,2.04,14.0
0.0,-0.0961401718400788,0.0,0.4038166904585833,5.123526302945857,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239745723452995,2.1139156474041556,9.953027182597559,0.0,14750000.0,2.88,-1.1,6.83,6.247184276465418,0.089,2.03,15.0
0.0,-0.0961401718400788,0.0,0.36980763706753483,5.474785060358433,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4437178820398735,2.441765708274839,9.953027182597559,0.0,16070000.0,3.89,-1.49,8.57,6.320112441229905,0.038,1.33,16.0
0.0,-0.0961401718400788,0.0,0.3638045949161276,7.095725996429266,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647690040626752,2.441765708274839,9.953027182597559,0.0,13880000.0,3.52,-0.97,7.45,6.788324687354117,0.16799999999999998,1.36,17.0
0.0,-0.0961401718400788,0.0,0.37416377683025565,7.5651720504984,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8516621992136306,2.441765708274839,9.953027182597559,0.0,13940000.0,4.58,0.14,7.56,6.42626504140032,0.097,0.71,18.0
0.0,-0.0961401718400788,0.0,0.37052067945683687,7.927432172918514,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05563435780051,2.443889040903214,9.953027182597559,0.0,13880000.0,6.94,0.1,11.38,8.578045552235402,0.47000000000000003,4.79,19.0
0.0,-0.0961401718400788,0.0,0.4023673853763197,8.27971498313078,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259606516387389,2.443889040903214,9.953027182597559,0.0,17670000.0,10.67,8.19,13.79,11.151336611661788,0.483,4.74,20.0
0.0,-0.09493235765724134,0.0,0.40492497474066,8.631069063636067,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463578674974268,2.641456615878385,9.953027182597559,0.0,11710000.0,8.99,6.37,12.8,10.129188421319382,0.255,4.17,21.0
0.0,-0.09493235765724134,0.0,0.38460326664555206,8.982336694118477,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667550833561147,2.9355699041250425,9.953027182597559,0.0,16280000.000000002,9.52,5.51,14.47,10.094509669822347,0.062,3.44,22.0
0.0,-0.09493235765724134,0.0,0.3985967235356045,9.333596277473287,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871522992148026,2.9598609475563857,9.953027182597559,0.0,8930000.0,7.45,6.02,9.3,9.841120299720462,0.126,3.47,23.0
0.0,-0.09493235765724134,0.0,0.37310545811805673,9.684855111768,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075495150734905,3.2488513030157207,9.953027182597559,0.0,18640000.0,9.74,3.52,14.74,9.861454577398273,0.01,1.94,24.0
0.0,-0.09493235765724134,0.0,0.36093883272571253,10.036113876337085,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279467309321784,3.2488513030157207,9.953027182597559,0.0,16280000.000000002,11.74,7.07,16.55,11.45735814405156,0.056999999999999995,2.07,25.0
0.0,-0.09219597204583246,0.0,0.36327195169458354,10.387372634415819,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483439467908663,3.2488513030157207,9.953027182597559,0.0,18420000.0,11.7,7.63,16.28,11.605289052991804,0.028999999999999998,3.74,26.0
0.0,-0.08951672929156644,0.0,0.35858699564097934,10.738631391890403,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687411626495542,3.2488513030157207,9.953027182597559,0.0,16239999.999999998,12.02,7.98,16.7,11.754897628675135,0.01,3.78,27.0
0.0,-0.08638034368015757,0.0,0.35483784690145215,11.08989014930875,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891383785082421,3.2488513030157207,9.953027182597559,0.0,18840000.0,11.47,6.76,17.26,11.128677725235336,0.003,3.94,28.0
0.0,-0.08402967235446297,0.0,0.3519268901364159,11.441148906721864,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0953559436693,3.2488513030157207,9.953027182597559,0.0,24170000.0,13.4,5.16,20.16,11.434152932355072,0.002,1.23,29.0
0.0,-0.07892185817162552,0.0,0.34938355193220744,11.79240766413449,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299328102256179,3.2488513030157207,9.953027182597559,0.0,22010000.0,14.14,8.77,19.32,11.97846559420663,0.020999999999999998,1.56,30.0
0.0,-0.07275690113164521,0.0,0.34871019493746164,13.413348600205328,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503300260843058,3.2488513030157207,9.953027182597559,0.0,23070000.0,12.84,6.22,19.32,11.242378675033514,0.002,2.39,31.0
0.0,-0.06844908694880776,0.0,0.3445198278700839,13.882794654274463,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707272419429937,3.2488513030157207,9.953027182597559,0.0,23990000.0,13.08,6.12,19.34,10.727688258811263,0.0,2.92,32.0
0.0,-0.06379841562311317,0.0,0.3416488155349507,14.245054776694577,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911244578016816,3.2488513030157207,9.953027182597559,0.0,15110000.0,12.06,7.8,16.92,10.926564071733049,0.12,4.63,33.0
0.0,-0.060604887154561436,0.0,0.3502369634346075,14.597337586906844,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115216736603695,3.2488513030157207,9.953027182597559,0.0,6720000.0,12.82,9.29,16.98,13.144603251256228,0.185,2.49,34.0
0.0,-0.056325644400295416,0.0,0.3550132112770328,14.833905365987341,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319188895190574,3.2488513030157207,9.953027182597559,0.0,13180000.0,14.37,10.21,17.62,13.338035239605734,0.141,2.09,35.0
0.0,-0.049832115931743685,0.0,0.3495330390378322,14.842367321632889,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523161053777453,3.2488513030157207,9.953027182597559,0.0,19140000.0,14.93,8.32,20.14,14.399889496967868,0.267,3.22,36.0
0.0,-0.04253858746319195,0.0,0.3899047709191164,14.850821230150839,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727133212364332,3.2488513030157207,9.953027182597559,0.0,18880000.0,12.61,9.66,16.66,11.605289052991804,0.049,3.06,37.0
0.0,-0.038559344708925934,0.0,0.3662424251210247,14.859274389608691,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931105370951211,3.2516138027110664,9.953027182597559,0.0,24060000.0,13.57,7.1,19.06,11.938270613559197,0.0,2.22,38.0
0.0,-0.033208673383231344,0.0,0.3595312834543896,14.867727479340914,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135077529538089,3.2516138027110664,9.953027182597559,0.0,11250000.0,13.46,9.88,17.62,13.205880622314234,0.829,2.86,39.0
0.0,-0.02801514491467961,0.0,0.42725445580614513,14.876180562582785,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339049688124968,3.2516138027110664,9.953027182597559,0.0,12420000.0,11.68,9.23,13.67,12.629534872576295,0.148,2.47,40.0
0.0,-0.02536447358898502,0.0,0.3798104025105266,14.884633645220509,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543021846711847,3.8007121728660147,9.953027182597559,0.0,15580000.0,12.05,8.14,16.1,12.018779550560698,0.16599999999999998,2.39,41.0
0.0,-0.022185230834719,0.0,0.37509177276466066,14.893086727801995,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746994005298726,3.8007121728660147,9.953027182597559,0.0,14080000.0,11.24,7.71,14.8,10.87469457177191,0.06899999999999999,2.6,42.0
0.0,-0.020163130937595836,0.0,0.364958179877775,14.901539810378246,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950966163885605,3.8007121728660147,9.953027182597559,0.0,17670000.0,11.54,8.14,15.46,10.956301447464245,0.075,1.92,43.0
0.0,-0.017712459611901245,0.0,0.36378835541222015,14.90999289295401,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003111763759282,3.8007121728660147,9.953027182597559,0.0,18600000.0,9.82,4.94,14.18,9.84789428448205,0.025,2.3,44.0
0.0,-0.017712459611901245,0.0,0.35770535381793606,16.188128154187986,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.014631128360312,3.8007121728660147,9.953027182597559,0.0,20210000.0,8.94,3.67,14.08,8.41739509209634,0.003,2.82,45.0
0.0,-0.017712459611901245,0.0,0.35392004351089323,16.31476853342026,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026150492961342,3.8007121728660147,9.953027182597559,0.0,19470000.0,11.02,4.9,15.68,9.409519661612123,0.012,5.2,46.0
0.0,-0.016004645429063796,0.0,0.35260075432716653,16.334222981003514,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037669857562372,3.8007121728660147,9.953027182597559,0.0,9160000.0,12.63,8.91,17.01,12.246750477109806,0.583,3.89,47.0
0.0,-0.011996831246226348,0.0,0.401366344821614,16.34370011637892,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049189222163402,3.8007121728660147,9.953027182597559,0.0,15170000.0,12.54,8.97,16.28,12.816294892538998,0.49000000000000005,2.15,48.0
0.0,-0.008117588491960329,0.0,0.4063905687996261,16.352248522047343,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060708586764433,4.005911721653391,9.953027182597559,0.0,15240000.0,12.75,9.06,16.58,12.486863221792913,0.339,2.25,49.0
0.0,-0.003938345737694309,0.0,0.39209021173322345,16.36071047769289,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072227951365463,4.256840041053677,9.953027182597559,0.0,23220000.0,13.51,8.56,19.1,12.132294139056475,0.026000000000000002,3.11,50.0
0.0,0.0,0.0,0.3931060672419172,16.36916438621084,0.03239710347935506,0.2922325747491459,0.0022505036194167332,0.0,0.014812062529702302,0.006759202501651105,0.001975364907273365,0.013169099381822433,0.0,9.083747315966493,4.256840041053677,9.953027182597559,0.13717811856065035,15650000.0,11.52,5.95,14.39,10.589655514648719,0.098,3.32,51.0
0.0,0.004693333333333332,0.0,0.36964580859896096,16.36280548313899,0.03287722689431734,0.2965634465457924,0.00021194741294493745,0.0,0.001392074827347665,0.0006320527641053684,0.00018603546251008218,0.0012402364167338812,0.0,9.091939854068144,4.3636368274226545,10.10053053588858,0.012969855888452767,20750000.0,11.63,4.46,16.87,11.303436147077138,0.001,2.01,52.0
0.0,0.009533333333333335,0.0,0.35981644126789475,16.36986649804387,0.03292250573339868,0.29696842619973646,0.004823680485671868,0.0,0.03161453936932918,0.014279465408023469,0.004233954157232182,0.02822636104821455,0.0,9.103146476682507,4.3636368274226545,10.11437772664276,0.29637916203954906,13920000.0,13.41,9.47,17.21,12.98817882607785,0.014000000000000002,1.89,53.0
0.0,0.016746666666666667,0.0,0.35936704320137985,16.34670504191641,0.03395446438598202,0.30611780942825967,0.006831376532312611,0.0,0.044631617327259517,0.02000210319098368,0.005996196297519632,0.039974641983464204,0.0,9.10756151880081,4.3636368274226545,10.428488180901885,0.4222958944773471,19000000.0,12.56,7.53,17.09,11.95433434793776,0.009,1.95,54.0
0.0,0.02282666666666667,0.0,0.35753694405808295,16.310526507226875,0.03541906312435166,0.31893389898354146,0.00833117201547801,0.0,0.05428605735296725,0.02416839181856153,0.007312632023270591,0.048750880155137274,0.0,9.109047549458866,4.3636368274226545,10.871163805386976,0.5176688807702201,27600000.0,14.15,5.55,20.17,10.764274866298567,0.0,1.31,55.0
0.0,0.031026666666666668,0.0,0.35511517237409607,16.264693532455393,0.037208452562575836,0.3344194842240699,0.013842994629452003,0.0,0.08988075295288604,0.039657864094127096,0.012150598455682636,0.08100398970455093,0.0,9.108359288156818,4.3636368274226545,11.408808072686837,0.8661873136315227,28680000.0,17.88,8.87,24.62,15.394198847859009,0.003,2.67,56.0
0.0,0.0442,0.0,0.3531993696015667,16.18326586207876,0.04018904584068938,0.35982974898215964,0.019129498974384325,0.0,0.12350294198608708,0.053706589795392376,0.016790793243653672,0.11193862162435783,0.0,9.099657855216977,4.3636368274226545,12.297215943961868,1.2106184204053234,20620000.0,18.09,14.47,22.37,15.841390129071272,0.05600000000000001,2.26,57.0
0.0,0.057653333333333334,0.0,0.35464424137189215,16.068216002668436,0.044324542577162375,0.3942415534786387,0.035125187455200844,0.0,0.2254769357271087,0.09659132498340067,0.03083090471917793,0.2055393647945195,0.0,9.083372997091923,4.3636368274226545,13.51405339723122,2.249091396597204,26640000.0,19.27,12.95,25.03,18.136462757016275,0.03,3.09,58.0
0.0,0.07268,0.0,0.3515080516129358,17.120874328175304,0.0519499939948808,0.45613119875397184,0.040731123520921446,0.0,0.25981117541055815,0.10942952708250966,0.03575147862143746,0.2383431908095831,0.0,9.044094862529791,4.3636368274226545,15.728309684301937,2.6428076190609486,17110000.0,18.62,14.4,23.31,18.96369989615625,0.513,1.96,59.0
0.0,0.08684,0.0,0.37378233289159524,16.98770353199702,0.06083487007186275,0.5262467563876191,0.040633798231159916,0.0,0.2576638359883352,0.10678558808627098,0.035666051981672726,0.23777367987781817,0.0,8.997035647776407,4.3636368274226545,18.27030644105613,2.6700303626367523,15110000.0,15.73,10.98,20.23,14.409357044357467,0.018,1.82,60.0
0.0,0.09714666666666667,0.0,0.36131213472164675,16.74949414359194,0.06973943201137778,0.5946682442211579,0.0644181079359037,0.0,0.4067461973997521,0.16658006388254504,0.05654257505371684,0.3769505003581123,0.0,8.950417844787204,4.3636368274226545,20.782440047257765,4.272445947309165,19040000.0,17.41,10.54,23.27,16.100520567450502,0.014000000000000002,1.53,61.0
0.0,0.10969333333333334,0.0,0.3595948083601871,16.352225081567592,0.08390439045060014,0.7014022709611861,0.08153223663782364,0.0,0.512166274231558,0.20671360999362565,0.07156439015530473,0.47709593436869824,0.0,8.870113396815025,4.3636368274226545,24.737863150400457,5.469744762582448,16820000.0,17.84,11.99,23.19,17.307627880140952,0.24500000000000002,4.1,62.0
0.0,0.12281333333333333,0.0,0.36784495048319593,15.84860721300446,0.10190850750220729,0.8338513495744841,0.09329541105710111,0.0,0.5829450787911052,0.2316764057371529,0.08188943995549067,0.5459295997032712,0.0,8.765935437619538,4.3636368274226545,29.70273548459855,6.335132254661112,19150000.0,14.71,11.08,19.57,13.951822444362032,0.6799999999999999,4.09,63.0
0.0,0.13176,0.0,0.3824079892380399,15.274124089858901,0.12260319684584653,0.982295017493944,0.07706197770704605,0.0,0.4797797945378933,0.1886604938773433,0.06764064946806604,0.45093766312044026,0.0,8.645680138687245,4.3636368274226545,35.334941336518966,5.276642691722369,13550000.0,13.57,10.79,16.06,13.320347750876735,0.953,5.04,64.0
0.0,0.13918666666666665,0.0,0.40961237798020184,14.802798203838957,0.13975047042885827,1.1031767948745161,0.0732540932386234,0.0,0.45471761312582354,0.17722389050799064,0.06429830365489961,0.4286553576993308,0.0,8.548695816978157,4.610123297504269,39.95981435065474,5.051022458781596,12760000.0,12.21,10.32,14.79,11.890193262564484,1.2369999999999999,4.67,65.0
0.0,0.14479999999999998,0.0,0.41563338980149783,14.356533750170986,0.15609328257393093,1.2167307161996346,0.07995555687324543,0.0,0.4952068181208374,0.19170520582961725,0.07018046975185165,0.4678697983456777,0.0,8.457340525370258,5.276787809381749,44.334743036966714,5.542430325361042,18750000.0,11.39,7.46,14.87,11.091002945262442,0.46299999999999997,4.85,66.0
0.0,0.14931999999999998,0.0,0.4003740629488114,13.86978002156781,0.17396695528158124,1.339563353481178,0.08658081775770576,0.0,0.5352785874656535,0.20608891593498288,0.07599574938072232,0.5066383292048154,0.0,8.356793093986969,5.943452321259229,49.09233076961449,6.027505153862444,17330000.0,12.43,6.98,16.72,11.914210608745304,0.353,3.33,67.0
0.0,0.15522666666666665,0.0,0.37887419897995084,13.342954517324056,0.1933531718879078,1.471612167436116,0.07848475965377334,0.0,0.48409245177555865,0.18504962961466764,0.06888948706335751,0.45926324708905014,0.0,8.247149562106834,6.610116833136709,54.228884686106554,5.494771358967617,20110000.0,11.12,6.55,14.99,10.381988066138694,0.118,3.02,68.0
0.0,0.15938666666666665,0.0,0.36599341449802325,12.867315148184362,0.21096429506421324,1.590180330127245,0.07180303360656076,0.0,0.4421537707607393,0.12207245221221526,0.063024645505316,0.42016430336877336,0.0,8.149059532155668,6.792219771986268,58.8671311560191,5.047075242910911,21360000.0,11.75,5.19,15.82,10.568004417234311,0.064,1.8,69.0
0.0,0.16438666666666665,0.0,0.36082576091212026,12.433614460004936,0.22710062906557293,1.6979283776759402,0.08050806253751495,0.0,0.49478486315686526,0.001984471358845379,0.0706654280033521,0.47110285335568064,0.0,8.060444341738599,6.792219771986268,63.0989574706735,5.686278340963173,20310000.0,13.65,9.13,17.9,12.018779550560698,0.066,1.74,70.0
