FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.09615842491060887,0.0,0.5313055696236847,13.441580404921519,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430275033705666,2.0389991903292115,9.236701143883087,0.0,25020000.0,14.07,5.67,20.83,11.59746153150106,0.001,2.01,42.0
0.0,-0.0924376373659133,0.0,0.5283054895202565,13.455098556307535,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653704244475009,2.0389991903292115,9.236701143883087,0.0,25370000.0,18.38,10.99,25.02,15.49484841550674,0.0,3.24,43.0
0.0,-0.08255970696407487,0.0,0.5251541909150879,13.468616707525262,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877133455244351,2.0389991903292115,9.236701143883087,0.0,23210000.0,19.73,12.4,26.5,16.405764392484407,0.001,1.58,44.0
0.0,-0.07075320513366501,0.0,0.5225613590701362,14.667601411446755,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100562666013694,2.0389991903292115,9.236701143883087,0.0,25060000.0,15.75,8.52,21.04,13.525003599563302,0.004,4.32,45.0
0.0,-0.06463241758896944,0.0,0.5201881397386517,14.862778295621089,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.323991876783037,2.0389991903292115,9.236701143883087,0.0,22130000.0,11.46,5.45,17.26,10.046135100212563,0.0,3.45,46.0
0.0,-0.06463241758896944,0.0,0.5177259371342403,14.904133499818716,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54742108755238,2.0389991903292115,9.236701143883087,0.0,25800000.0,14.54,7.22,21.19,12.395303143174685,0.0,3.25,47.0
0.0,-0.0602402014728453,0.0,0.5150928057939376,14.92191735025182,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770850298321722,2.0389991903292115,9.236701143883087,0.0,25190000.0,14.38,7.91,20.57,11.242378675033514,0.0,3.58,48.0
0.0,-0.05607655678529259,0.0,0.5124341176599229,14.93608916941354,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.994279509091065,2.0389991903292115,9.236701143883087,0.0,23890000.0,14.86,8.09,21.07,11.574006826967938,0.0,3.35,49.0
0.0,-0.05122719781202559,0.0,0.5098729068365733,14.949707487489334,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174597407934769,2.0389991903292115,9.236701143883087,0.0,21880000.0,14.7,8.06,19.94,11.628799510371676,0.0,1.67,50.0
0.0,-0.04660641026733002,0.0,0.538319791854395,14.963240988067962,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.187266394640314,2.0389991903292115,9.236701143883087,0.0,22600000.0,15.28,8.98,20.28,12.503574240382132,0.01,2.13,51.0
0.0,-0.041157051294063024,0.0,0.507141741990069,14.976761491367979,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19993538134586,2.0389991903292115,9.236701143883087,0.0,23230000.0,17.01,9.77,23.16,13.70520555231493,0.014000000000000002,2.44,52.0
0.0,-0.03323626374936745,0.0,0.5050617952660924,14.99028000298872,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212604368051405,2.0389991903292115,9.236701143883087,0.0,25010000.0,17.37,10.15,22.67,14.239774839199953,0.037,1.93,53.0
0.0,-0.024801190490386166,0.0,0.5046768155487649,15.003798209408162,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22527335475695,2.0389991903292115,9.236701143883087,0.0,18340000.0,17.28,11.42,22.23,14.802263386744466,0.45199999999999996,1.15,54.0
0.0,-0.01649468865997631,0.0,0.5389996508177356,15.017316369059111,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.237942341462496,2.0389991903292115,9.236701143883087,0.0,24970000.0,18.06,11.87,23.19,15.718312639814975,0.20400000000000001,1.44,55.0
0.0,-0.007073901115280742,0.0,0.520215943477076,15.030834521543342,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.250611328168041,2.0389991903292115,9.236701143883087,0.0,23260000.0,17.03,12.64,21.68,14.362073910326803,0.118,3.94,56.0
0.0,0.0,0.0,0.5101835588811952,15.044352672929358,0.030065462223339452,0.33704194565307394,0.04077529390355192,0.0,0.18867310301375678,0.10368994075818544,0.02888318046084572,0.1925545364056382,0.0,11.263280314873587,2.0389991903292115,9.236701143883087,2.0057764208920643,21060000.0,17.89,12.78,22.3,15.37413793359947,0.081,3.85,57.0
0.0,0.013186666666666668,0.0,0.4856704112213184,14.86919772113333,0.03617678023677534,0.4157404781576579,0.03147055730616943,0.0,0.10815780732122748,0.0610516234613149,0.014320986219570453,0.09547324146380304,0.0,11.225514077579234,2.0389991903292115,11.393449983551974,1.0055629514589808,9020000.0,14.64,11.61,17.45,13.860032107050653,0.6519999999999999,3.82,58.0
0.0,0.022040000000000004,0.0,0.5094779873777354,15.960024617733596,0.03904452718255947,0.4620774047514618,0.05447277936173568,0.0,0.1903939419912328,0.10615898118812632,0.025670997443659527,0.17113998295773017,0.0,11.20936745735662,2.0389991903292115,12.677432153703192,1.8160631829362857,17860000.0,16.44,10.73,20.42,15.115426161329031,0.279,1.7,59.0
0.0,0.03329333333333334,0.0,0.4924365420642919,15.964807559916698,0.04451272269527168,0.5426498881630483,0.05195263966228605,0.0,0.18339097206327112,0.10084232823400517,0.02510794975800641,0.16738633172004275,0.0,11.171221967253413,2.0389991903292115,14.926851320432277,1.7933634959663105,13640000.0,16.97,11.9,21.18,15.244300340035506,0.11599999999999999,1.52,60.0
0.0,0.04525333333333334,0.0,0.47102428190739615,15.822771792051055,0.04987358562964693,0.6191871413269748,0.0757925914872599,0.0,0.2697797376872739,0.14620279215738222,0.037477609067394425,0.24985072711596285,0.0,11.134848458517503,2.0389991903292115,17.084225006940443,2.7046054161514808,19270000.0,17.59,11.99,21.77,15.555514960237653,0.16899999999999998,2.35,61.0
0.0,0.05804000000000001,0.0,0.4618995500123639,15.570775904796884,0.058121399192111206,0.7301520537063889,0.038858744534767176,0.0,0.13942710761024635,0.07439449341160766,0.0196564094358736,0.13104272957249066,0.0,11.07522527142777,2.0389991903292115,20.24441462708912,1.4344058633018086,6550000.0,15.78,12.8,18.88,15.718312639814975,2.334,1.44,62.0
0.0,0.06841333333333334,0.0,0.560971832513385,15.44552061634836,0.062242054667338786,0.7866159441773967,0.08545418185832297,0.0,0.30840124481190556,0.16249193745564658,0.043973611760741896,0.29315741173827936,0.0,11.05045199598065,2.0389991903292115,21.870465360500326,3.2383446665406317,21340000.0,15.08,11.79,19.39,13.596833012691176,0.376,1.51,63.0
0.0,0.07785333333333334,0.0,0.5375218750584236,15.150737689612248,0.0719806438928329,0.9094983614102352,0.046358953842803086,0.0,0.1688240152256057,0.08787959709073034,0.02436784385159471,0.16245229234396474,0.0,10.980159544750618,2.2849113548170634,25.280343908803985,1.809615190794631,7980000.0,13.35,9.25,16.72,12.98817882607785,0.607,2.85,64.0
0.0,0.08498666666666668,0.0,0.5597855961606621,14.99544717496527,0.07718498334111862,0.9760595225640575,0.03778294963264317,0.0,0.13782149121855886,0.07113868490131554,0.020017850483915463,0.13345233655943642,0.0,10.947340472736,2.2849113548170634,27.181220296230826,1.496084537398317,9150000.0,11.65,8.95,14.18,12.10789053064508,0.457,1.91,65.0
0.0,0.08985333333333335,0.0,0.5386145576108574,14.871146187046728,0.08096015193334091,1.0285796940010408,0.03680517123116655,0.0,0.16308732285478797,0.08151009952820389,0.02607094396613311,0.1738062931075541,0.0,10.92283300863239,2.7812476442153597,28.19772277923998,1.9570194903776312,8140000.000000001,12.08,9.62,15.36,12.132294139056475,0.316,2.29,66.0
0.0,0.09529333333333335,0.0,0.5325850309995148,14.72157737581268,0.0865634315737322,1.090112742064009,0.08182990435430758,0.0,0.30276817380521015,0.15410245335790518,0.044653192314385096,0.2976879487625673,0.0,10.891339729741103,2.800982987643333,29.90072402520243,3.3684049094771082,18750000.0,14.09,9.0,18.48,12.132294139056475,0.008,1.11,67.0
0.0,0.10341333333333336,0.0,0.5116743997603383,14.43232740842691,0.09669492425026169,1.2070733348268694,0.05523973399160894,0.0,0.20477345544318992,0.1032147864611578,0.030409864177056753,0.20273242784704504,0.0,10.82219011152359,2.800982987643333,33.382547674190235,2.310948532496045,10060000.0,13.53,9.71,16.82,13.623855321883484,0.378,2.49,68.0
0.0,0.11078666666666669,0.0,0.514646055187803,14.24107211263467,0.10339140398605094,1.2854112349922322,0.08816569451917032,0.0,0.32635429619669365,0.16311493792012074,0.04868615072094499,0.3245743381396333,0.0,10.77945216101147,2.800982987643333,35.731872944378374,3.7248710629800863,19110000.0,15.01,10.31,19.03,13.869187206868329,0.258,1.0,69.0
0.0,0.12013333333333336,0.0,0.5047771249178642,13.928235968922209,0.11450539770511607,1.4092121181832709,0.09566369405833407,0.0,0.35490028304814025,0.17537710677447887,0.0533612960925035,0.3557419739500234,0.0,10.703721087897579,2.800982987643333,39.4697497093502,4.117892339525212,18460000.0,16.0,10.4,20.39,14.638224073468288,0.495,1.89,70.0
0.0,0.13080000000000003,0.0,0.5031069864661478,13.586853837260085,0.1267538826570391,1.5423197353458515,0.10756741489011251,0.0,0.3987550383522716,0.19458149503840802,0.06038462371744359,0.40256415811629065,0.0,10.620118909387047,2.800982987643333,43.52340633833474,4.706371096570925,21540000.0,14.43,9.61,19.03,12.61267593034217,0.019,3.12,71.0
0.0,0.13937333333333335,0.0,0.4849761134928748,13.201616950125542,0.1407388399557807,1.6900030882352381,0.09562451628472654,0.0,0.35520690834063373,0.17150353389683165,0.054169829243849506,0.3611321949589967,0.0,10.52444917490419,2.800982987643333,48.0658210168763,4.256118178863558,17850000.0,13.08,9.54,16.47,11.95433434793776,0.172,3.47,72.0
0.0,0.14614666666666667,0.0,0.4815318931475521,14.045394745706401,0.15318861147990046,1.8201707432492116,0.14104924072909616,0.0,0.5231973654816794,0.2506046885377622,0.08010663942272808,0.5340442628181873,0.0,10.440484626883796,2.800982987643333,52.10185416001276,6.334423466795513,21740000.0,16.01,8.78,21.4,14.447281917406372,0.014000000000000002,2.61,73.0
0.0,0.15682666666666667,0.0,0.4692151587181219,13.717374264399057,0.17196476690997214,2.010374547808077,0.18158807786850908,0.0,0.6714629691690551,0.3176076012205005,0.10340252531807974,0.6893501687871982,0.0,10.310678659455325,2.800982987643333,58.03729815027148,8.260254393491632,22000000.0,17.39,11.82,22.57,15.903245361026602,0.003,1.44,74.0
0.0,0.16934666666666667,0.0,0.46178118506184634,13.08726649942763,0.19648147537574248,2.2514321850830923,0.23760648391132583,0.0,0.8764841940389617,0.12618944911393468,0.1359666931173729,0.9064446207824859,0.0,10.140217870236658,2.800982987643333,65.63668588968432,10.993568247759745,22880000.0,19.13,11.71,24.78,16.163262420479214,0.0,2.23,75.0
0.0,0.18418666666666667,0.0,0.4547872504376189,12.22856615582177,0.22908484512785188,2.5613877225114186,0.22386030312080704,0.0,0.8230311104633681,0.00215985062206875,0.12874334467197138,0.8582889644798092,0.0,9.913409669446644,2.800982987643333,75.52679248235594,10.56159798650436,17210000.0,17.93,12.7,22.61,16.42700155778388,0.040999999999999995,4.71,76.0
0.0,0.19742666666666667,0.0,0.4497180902093898,11.419706864520123,0.257806411273832,2.8472430693890765,0.2458012583249603,0.0,0.9018889158048441,0.0022368049311089367,0.14218604641082896,1.5449085001420773,0.0,9.70072940726521,2.800982987643333,84.7811568770276,11.818424455304099,25730000.0,14.69,9.13,19.67,12.059212783089702,0.0,4.72,77.0
0.0,0.20634666666666668,0.0,0.44245422091189324,10.531436266791072,0.28614251861450657,3.1553815369816496,0.11721046976871252,0.0,0.43239745064761653,0.002269046722557937,0.0687509733507456,1.8404339495610622,0.0,9.465989635278362,2.800982987643333,94.88866163523949,5.765841654261178,10840000.0,11.4,7.16,15.26,10.30416080426382,0.036,4.34,78.0
0.0,0.21088,0.0,0.4469000225863389,10.112572316722083,0.2946227986970317,3.301324563925475,0.12295796481005537,0.0,0.45609994481935134,0.0023153964698751843,0.07292650311200859,2.1470842114324347,0.0,9.359879630300235,2.800982987643333,99.71883413245936,6.14405592108883,16579999.999999998,10.66,7.37,14.45,10.032351350130275,0.16299999999999998,2.49,79.0
0.0,0.21442666666666668,0.0,0.440902140792652,9.669992875202748,0.3031080528750996,3.4542500480647953,0.09538696824255187,0.0,0.3602314593431332,0.002363514575416465,0.05821968708154481,2.344193609155794,0.0,9.247166776593602,2.800982987643333,104.80329683267753,4.922658138202536,7600000.0,14.27,9.24,18.09,15.33408492539041,2.636,2.65,80.0
0.0,0.2227866666666667,0.0,0.4924666284837796,9.323279927480357,0.3077854791639772,3.5741674977913203,0.09675959263788991,0.0,0.3711201849951705,0.0024048316802526538,0.06072695987842838,2.4985024036263326,0.0,9.16073234281352,2.800982987643333,108.80465681605277,5.178582625972867,8340000.0,14.22,10.93,18.29,12.378719427994167,0.346,1.89,81.0
0.0,0.23108000000000004,0.0,0.4920118894628481,8.965677948904627,0.31244073810827544,3.6961058986432005,0.16757437897518956,0.0,0.6632029013737843,0.0024061181526503998,0.11059358454307355,2.974564066808661,0.0,9.071158449677032,2.800982987643333,112.9082594153854,9.511757467341093,23920000.0,15.34,7.3,20.9,12.10789053064508,0.001,2.02,82.0
0.0,0.2408666666666667,0.0,0.4792629281514854,8.315993207181792,0.32716081247124246,3.910715202093909,0.13784334831635692,0.0,0.5635936168699336,0.0024133453247747196,0.09583153901983739,3.3243980831013276,0.0,8.900824679147183,2.800982987643333,120.19234113482781,8.326226716813565,22490000.0,15.65,10.64,19.48,14.773198543505098,0.151,2.8,83.0
0.0,0.2510666666666667,0.0,0.47534751179990015,7.76591774279609,0.33716195674928234,4.089951737516288,0.10820496738750955,0.0,0.44643325161575964,0.002435953602771577,0.07664699136702287,3.511161157547969,0.0,8.757698263596494,2.800982987643333,126.33790506716728,6.730977884556597,13020000.0,16.07,12.49,19.42,16.278846417851792,1.357,2.43,84.0
0.0,0.2618266666666667,0.0,0.49338036682493586,7.333002642566347,0.34204181924814603,4.229840951862842,0.1357152093504241,0.0,0.5574187234430066,0.0024452303002667746,0.09613387195250347,3.8004893266252666,0.0,8.646769655965427,2.800982987643333,131.18590621094756,8.539100091001618,14140000.0,15.86,13.41,18.65,16.110962681159492,0.485,2.66,85.0
0.0,0.2723066666666667,0.0,0.493989124559511,6.789102070341069,0.35036985257495334,4.402097063123799,0.23175686285615896,0.0,0.9477480991794727,0.002411276477700167,0.16416497962583204,4.531697783507635,0.0,8.50489249031806,2.800982987643333,137.22408181624758,14.746699666002419,24860000.0,16.96,11.85,21.72,14.90926444589389,0.038,2.64,86.0
0.0,0.28425333333333336,0.0,0.4824545598188469,7.040338675083089,0.37175938875613573,4.690992167047795,0.2554901522770213,0.0,1.0396615286025,0.002376254563925935,0.18097645578327384,5.332749267102226,0.0,8.254429097018729,2.800982987643333,147.46526020303818,16.468933892131183,25140000.0,18.28,11.66,23.78,15.314092786779979,0.002,2.08,87.0
0.0,0.29796,0.0,0.47471808355764206,6.195854030654923,0.3940766676558715,5.002936364873536,0.2690280353856259,0.0,1.0886210960785419,0.0023473187487206867,0.19056601562332204,6.12474704418153,0.0,7.977990123583433,2.800982987643333,158.66778078839786,17.60509656106548,27650000.0,19.25,12.1,24.76,14.221041006586681,0.002,1.47,88.0
0.0,0.31296,0.0,0.4680187380970873,5.1485881387740084,0.41565696289683385,5.3236181753816645,0.2848814580958221,0.0,1.1457721909649266,0.002321401339752905,0.20179578799832332,6.918433327610937,0.0,7.68738926390556,2.800982987643333,170.35907838892896,18.957787322473557,28960000.0,19.17,11.74,24.68,14.090509146703718,0.001,2.09,89.0
0.0,0.32785333333333333,0.0,0.46159620089062203,4.020599798242185,0.4368722092205922,5.6543000050539876,0.24025496137233868,0.0,0.9605150547378649,0.0023133851407753695,0.17018460792323792,7.444797213889469,0.0,7.380238721132697,2.800982987643333,182.618819877326,16.261084519732723,22570000.0,19.46,14.49,24.87,17.61022898120093,0.06999999999999999,3.24,90.0
0.0,0.34313333333333335,0.0,0.45719998807086293,3.074256562666041,0.44910839667010505,5.925843169823908,0.1884209411997787,0.0,0.7487134249198837,0.0023223673014574242,0.13346797843194808,7.665834590443952,0.0,7.124277587857399,2.800982987643333,192.85796114705323,12.980235979143785,19160000.0,17.79,14.35,21.68,16.12141073575376,0.086,3.03,91.0
0.0,0.35618666666666665,0.0,0.45264263675406713,2.3391614558219507,0.4523037910881101,6.132987470338803,0.17109964804326455,0.0,0.6763866828237238,0.0023372318524458426,0.12119843998942487,7.80398587196927,0.0,6.927135962109957,2.800982987643333,200.808085556516,11.969317857565741,18130000.0,17.59,12.21,21.6,16.05881146402759,0.099,1.6,92.0
0.0,0.3689733333333333,0.0,0.45428302692104316,1.6763082735768549,0.4521382833050452,6.31664237400239,0.16075547380190675,0.0,0.6323157426208897,0.0023536647010419104,0.11387114390571612,7.879422399286067,0.0,6.749942473359472,2.800982987643333,207.9657334474504,11.418721411438474,17540000.0,18.26,13.24,22.07,16.954900765489278,0.528,2.03,93.0
0.0,0.38265333333333335,0.0,0.45498950187485965,1.0575130342559818,0.45008672507083414,6.485153740225656,0.13087734321274397,0.0,0.5120604866238285,0.002377474788227384,0.09270696935235184,7.788385184096523,0.0,6.584827631141608,2.800982987643333,214.63423758044567,9.452024574675765,16610000.0,15.64,11.89,18.24,15.324085994618509,0.841,2.69,94.0
0.0,0.39284,0.0,0.4611552974615438,0.5589710592528945,0.4440378609943093,6.618872097136989,0.11682304611902564,0.0,0.45527767439057126,0.0024055147683069056,0.08275160765297618,7.681210957631446,0.0,6.453271738323283,2.800982987643333,220.01444378099768,8.543494851596563,15050000.0,15.71,11.86,18.32,15.646905613636156,0.829,2.6,95.0
0.0,0.40312000000000003,0.0,0.4673344767838938,0.1172115912817639,0.4372057512353296,6.735949385021723,0.13657483582619057,0.0,0.1172115912817639,0.002424057681549658,0.09674278838820626,7.68374578552356,0.0,6.337542382045127,2.800982987643333,224.7845407390395,10.10364326292175,19250000.0,15.47,12.24,19.39,13.82346477172171,0.183,4.77,96.0
0.0,0.41308000000000006,0.0,0.4616727216847972,0.01351815965094988,0.4338450556184878,6.787915622891372,0.154557435559784,0.0,0.01351815965094988,0.0024334204856363687,0.10948076336121533,7.815778807696396,0.0,6.200500005712137,2.800982987643333,230.31587598857388,11.529922336932497,25600000.0,15.71,11.01,20.46,12.98817882607785,0.002,3.09,97.0
0.0,0.42336000000000007,0.0,0.45463109511564204,0.013518152484231622,0.43354209742807254,6.822341027136923,0.142235478363565,0.0,0.013518152484231622,0.002445779117457945,0.10075250467174932,7.881133063604667,0.0,6.04417513838888,2.800982987643333,236.50778812158083,10.703412329997846,22910000.0,17.02,8.84,22.71,13.320347750876735,0.0,1.48,98.0
0.0,0.43538666666666676,0.0,0.4507262474819994,0.013518151386016785,0.4314007314446038,6.85361035925899,0.12134870350806183,0.0,0.013518151386016785,0.0024650306086325593,0.08595735717818331,7.820127283589845,0.0,5.901727393108621,2.800982987643333,242.14174500174056,9.225954520475678,18170000.0,18.67,13.34,22.87,15.085822138781248,0.04,0.82,99.0
0.0,0.4496133333333334,0.0,0.4478139641876333,0.013518151217728345,0.4262703644985447,6.8800482626896,0.07623096261724109,0.0,0.013518151217728345,0.0025017224721459634,0.05399820428482458,7.51936951089225,0.0,5.782457144061402,2.800982987643333,246.88418753711454,5.867397224935738,12030000.0,16.17,11.81,21.08,14.90926444589389,0.495,1.98,100.0
0.0,0.46050666666666673,0.0,0.4510476343707218,1.1989847039214934,0.4152112537178585,6.8971288741820285,0.07410683054476737,0.0,0.2815209089038728,0.002538950724327725,0.05249357527793018,7.251286411945796,0.0,5.71253512929902,2.800982987643333,249.81566195744446,5.758433786134136,14170000.0,14.54,10.16,18.19,13.869187206868329,0.146,2.25,101.0
0.0,0.46922666666666674,0.0,0.44759339697015554,1.1126406791919545,0.40471996223618584,6.962137101792753,0.07583130897183045,0.0,0.28714593241184616,0.0025732410266813477,0.05371510961505876,7.030307202725049,0.0,5.645129900059355,2.800982987643333,252.62990746146005,5.937873227067917,15840000.0,15.0,10.74,17.88,13.905860748812382,0.787,3.6,102.0
0.0,0.4785600000000001,0.0,0.4531091535403843,0.8668499509777357,0.3951655432803726,7.027481033232463,0.06395347583920578,0.0,0.241340034285501,0.002611394127577664,0.04530144621719601,6.760749808273255,0.0,5.576036163325128,2.800982987643333,255.4805000150648,5.04947280028312,12790000.0,16.05,10.31,21.47,14.333769478297146,0.092,3.83,103.0
0.0,0.4892933333333334,0.0,0.448563762078558,0.6432937671253375,0.38446245769757426,7.0815363296936,0.02853898807110771,0.0,0.10484050038153722,0.002668563857960546,0.01958260086615075,6.3190038950462455,0.0,5.519905806983117,2.800982987643333,257.85825803366765,2.203844796948049,6190000.0,16.86,13.32,20.09,16.416379962791176,0.339,4.17,104.0
0.0,0.5011066666666667,0.0,0.4491376605999976,0.5526250859055212,0.36936562323517436,7.104664836940404,0.09176985532261084,0.0,0.3261869364674657,0.0026887305875288713,0.060493683164785816,6.157987616231423,0.0,5.502653911624467,2.800982987643333,258.88545486024776,6.881205087177003,14490000.0,17.92,14.15,21.78,17.20777899385456,0.148,1.11,105.0
0.0,0.5143333333333334,0.0,0.44570387005650164,0.24005646751384913,0.36359144449835684,7.17545077827393,0.1468000706201408,0.0,0.24005646751384913,0.002674137637585012,0.09255474419785854,6.221781639132857,0.0,5.422118125521764,2.800982987643333,262.06303796158477,10.656441226342327,24180000.0,20.13,13.86,24.84,18.264324305368717,0.28900000000000003,1.19,106.0
0.0,0.5305066666666668,0.0,0.4487069085377167,0.013533500578627983,0.3647868191226703,7.238527534544799,0.06611282319979223,0.0,0.013533500578627983,0.002704376325470774,0.03949339653192846,5.9089844183742,0.0,5.290807110997549,2.800982987643333,266.9323263112233,4.61590027036889,10220000.0,18.01,14.57,22.72,17.689434159168343,0.397,2.71,107.0
0.0,0.5438533333333334,0.0,0.4487430173506901,0.013520503300016702,0.35495451876690565,7.250367924180569,0.10756422617035047,0.0,0.013520503300016702,0.002712706408376878,0.06147797904259986,5.7711382322078935,0.0,5.24128774958374,2.800982987643333,269.01405362484047,7.276212312991552,17570000.0,16.93,11.57,21.25,13.8966843866724,0.02,2.19,108.0
0.0,0.55576,0.0,0.4432370547755297,0.013518511620741264,0.3502854212760635,7.267357022358186,0.15529981762147982,0.0,0.013518511620741264,0.002692674964126743,0.08534999615114205,5.822672614687208,0.0,5.156139912624266,2.800982987643333,272.25970911548495,10.216760054099401,25580000.0,20.83,13.04,26.53,17.4863917763864,0.002,2.11,109.0
0.0,0.5728666666666667,0.0,0.440052941446006,0.01351820641944068,0.35079044830752615,7.2898576728747715,0.14873049192962026,0.0,0.01351820641944068,0.00267647606176096,0.0772882719434632,5.773734430652987,0.0,5.031707905320472,2.800982987643333,276.7719229631186,9.405822671123095,23230000.0,22.96,15.68,28.67,19.79876676685319,0.0,1.56,110.0
0.0,0.5928133333333334,0.0,0.43719792481945163,0.013518159650949876,0.3493588998486035,7.310110782711794,0.08542377146165236,0.0,0.013518159650949876,0.0026948492876047183,0.041599366963479774,5.457346232722494,0.0,4.91845241744753,2.800982987643333,280.8659342890485,5.162817422558188,13650000.0,19.72,12.22,24.46,18.759818714071386,0.27599999999999997,3.06,111.0
0.0,0.6084400000000001,0.0,0.4380912892998449,0.013518152484231622,0.3408328844939162,7.321733273960889,0.11824248657562025,0.0,0.013518152484231622,0.0026964787583724243,0.054734452071524144,5.278278793860301,0.0,4.862162704872859,2.800982987643333,283.07430895759126,6.900042870769817,20930000.0,15.77,9.6,21.23,12.646413622097866,0.002,1.85,112.0
0.0,0.6188000000000001,0.0,0.43263078441271974,0.013518151386016785,0.335437562334372,7.336163565360882,0.13939291235109902,0.0,0.013518151386016785,0.002685853822458107,0.06239506988043956,5.216886447458542,0.0,4.782807819451539,2.800982987643333,285.984685794978,7.948821580773489,23810000.0,18.53,10.42,24.82,13.118418108269713,0.0,1.64,113.0
0.0,0.6328400000000002,0.0,0.43013391612584845,0.013518151217728345,0.331988682965757,7.3521707612404095,0.12653201379639387,0.0,0.013518151217728345,0.002681212760821658,0.05412084681574063,5.07064987900041,0.0,4.689553948749367,2.800982987643333,289.3057551728918,6.994815596144981,20360000.0,20.38,14.56,26.52,16.342197326422255,0.261,2.27,114.0
0.0,0.6493466666666668,0.0,0.43081031845823187,1.1989847039214934,0.3269024239169978,7.366102549195725,0.11855744306538078,0.0,0.28973779251609,0.0026802142084791708,0.048069369827372914,4.865983563382008,0.0,4.609097287507187,2.800982987643333,292.19009442193413,6.320570304374833,20710000.0,18.11,12.04,22.89,14.333769478297146,0.023,1.66,115.0
0.0,0.6628266666666669,0.0,0.4273760050891626,1.1044237955797374,0.32080311447056903,7.415538748645702,0.13749550605872968,0.0,0.32569556395584054,0.0026692078523518673,0.053361984811790455,4.735888988491499,0.0,4.537677734629477,2.800982987643333,294.7553364369816,7.117411330675729,25000000.0,19.55,14.14,24.84,13.997917522667137,0.001,1.53,116.0
0.0,0.6782266666666669,0.0,0.4261163840326715,0.8200834358215241,0.31617342538019877,7.469689870577221,0.09391731809515272,0.0,0.21477564307491154,0.0026792656162378586,0.03466803031249729,4.472478259430203,0.0,4.45568457885031,2.800982987643333,297.60565223886726,4.701268340440342,16660000.0,17.12,10.53,22.51,13.074878065928887,0.033,3.4,117.0
0.0,0.6903866666666668,0.0,0.42565564080220675,0.6230916431797153,0.30782482556235496,7.504321504026123,0.10147719193325391,0.0,0.22577824128002918,0.002685461882701404,0.036000521699068484,4.258206312798764,0.0,4.405825209365647,2.800982987643333,299.45898874449085,4.947228726180606,24180000.0,15.66,8.35,21.1,10.87469457177191,0.0,1.94,118.0
0.0,0.7006000000000001,0.0,0.4244315862041869,0.41148522106140706,0.3002333528451609,7.539826503914079,0.11706963530592099,0.0,0.2545857979662871,0.002682285857189549,0.04016511672856612,4.103388900557727,0.0,4.352675073441716,2.800982987643333,301.384464887173,5.582209907794936,23530000.0,19.09,10.91,25.39,11.542798806298451,0.0,2.31,119.0
0.0,0.7153866666666667,0.0,0.42339641517362675,0.1705177411709136,0.29390225532245945,7.579003565718466,0.1352036766799554,0.0,0.1705177411709136,0.0026673165458389906,0.04418198771241902,3.944820254979951,7.566981443681379,4.291043479908714,2.800982987643333,303.53320762813337,6.243121436166889,23350000.0,22.85,13.95,30.71,14.734523365682799,0.002,1.89,120.0
0.0,0.7351866666666668,0.0,0.4261132807340146,0.013533500578627983,0.28873099741521735,7.608028953921103,0.11403209536115899,0.0,0.013533500578627983,0.0026605298076457715,0.03489247093099939,3.690418657961091,7.64363638711165,4.22053163996959,2.800982987643333,305.8970172194002,5.04335293902529,20520000.0,22.92,18.74,28.21,17.66677230653218,0.073,1.39,121.0
0.0,0.7550800000000001,0.0,0.4222722357002193,0.013520503300016702,0.28189392805472496,7.616520730065518,0.1031037219402333,0.0,0.013520503300016702,0.0026578265900428473,0.029509435510453545,3.4125215683577608,7.705547174114358,4.165867847519819,2.800982987643333,307.7628635604476,4.365714433090344,18520000.0,23.47,16.36,29.77,18.712126715615796,0.06899999999999999,2.67,122.0
