FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.1,0.0,0.49841697079016706,5.799478795406508,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3575110356857305,0.28070379948261237,6.258027595250154,0.0,17900000.0,4.12,-0.91,9.74,6.347653903635195,0.003,1.85,16.0
0.0,-0.1,0.0,0.48549388636166346,7.180641356274324,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630289883014283,0.28070379948261237,6.258027595250154,0.0,21200000.0,6.25,-1.16,12.68,6.4869587735493415,0.0,1.21,17.0
0.0,-0.1,0.0,0.4824747521459788,7.801775638622862,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903068730342836,0.28070379948261237,6.258027595250154,0.0,18830000.0,7.92,-0.05,13.13,6.931158098209707,0.0,1.3,18.0
0.0,-0.1,0.0,0.47997431620480263,8.229737399196997,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175847577671389,0.28070379948261237,6.258027595250154,0.0,21500000.0,10.43,2.43,16.2,7.631611697013151,0.0,0.91,19.0
0.0,-0.09983705361877504,0.0,0.47706082024659757,8.608601482456569,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448626424999942,0.28070379948261237,6.258027595250154,0.0,21410000.0,13.73,6.99,20.05,9.235201091473193,0.0,0.88,20.0
0.0,-0.09495982152326436,0.0,0.47377702503246244,8.974986658801523,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721405272328495,0.28070379948261237,6.258027595250154,0.0,15120000.0,14.66,9.68,20.24,10.771605353926768,0.0,0.88,21.0
0.0,-0.08875401799918226,0.0,0.47109167021790893,9.338200134848192,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994184119657048,0.28070379948261237,6.258027595250154,0.0,20500000.0,13.17,7.68,19.86,12.026856645346689,0.001,3.06,22.0
0.0,-0.08467678590367157,0.0,0.5089287591062955,9.700607475962451,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2669629669856,0.28070379948261237,6.258027595250154,0.0,21430000.0,11.68,4.79,18.7,9.94316228594328,0.0,3.23,23.0
0.0,-0.08272812523673233,0.0,0.4637822183028023,10.062809925861233,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539741814314153,0.28070379948261237,6.258027595250154,0.0,21120000.0,10.69,5.28,16.84,9.222402573680746,0.0,3.62,24.0
0.0,-0.08219375028407878,0.0,0.46028801605268005,10.424960299601926,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812520661642706,0.28070379948261237,6.258027595250154,0.0,21070000.0,11.58,4.61,18.13,10.05993552725143,0.0,2.39,25.0
0.0,-0.08038794675999668,0.0,0.45706633868016155,10.787097437410397,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085299508971259,0.28070379948261237,6.258027595250154,0.0,21090000.0,9.22,3.44,14.85,8.069860739244424,0.001,2.89,26.0
0.0,-0.08038794675999668,0.0,0.4541506272686786,11.149231211109297,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358078356299812,0.28070379948261237,6.258027595250154,0.0,21380000.0,7.5,1.44,13.66,7.2817275642256165,0.0,3.55,27.0
0.0,-0.08038794675999668,0.0,0.45100836022092633,11.511364129769579,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630857203628365,0.28070379948261237,6.258027595250154,0.0,21580000.0,5.62,-0.16,11.48,6.288114284736147,0.0,4.05,28.0
0.0,-0.08038794675999668,0.0,0.44809456929255675,11.873496831109044,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9036360509569175,0.28070379948261237,6.258027595250154,0.0,20940000.0,6.91,0.02,13.37,7.2145057776912225,0.002,2.81,29.0
0.0,-0.08038794675999668,0.0,0.44561636224566903,12.235629477213182,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17641489828547,0.28070379948261237,6.258027595250154,0.0,12050000.0,7.51,1.69,12.33,8.765825383671903,0.02,1.59,30.0
0.0,-0.08038794675999668,0.0,0.44622439027982624,13.616792042865153,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449193745614023,0.28070379948261237,6.258027595250154,0.0,12150000.0,8.97,4.0,13.97,10.240866553894,0.162,1.8,31.0
0.0,-0.08038794675999668,0.0,0.46136553621770965,14.237926326429656,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721972592942576,0.28070379948261237,6.258027595250154,0.0,15890000.0,10.13,5.99,15.17,10.290065723928432,0.20299999999999999,1.36,32.0
0.0,-0.08038794675999668,0.0,0.4640983956968804,14.371680914349739,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994751440271129,0.28070379948261237,6.258027595250154,0.0,13820000.0,10.4,6.43,14.35,10.396193950989241,0.11200000000000002,1.86,33.0
0.0,-0.08026785752162885,0.0,0.4514369890399163,14.40101969768793,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267530287599682,0.28070379948261237,6.258027595250154,0.0,17610000.0,11.34,4.69,16.58,11.372474406004876,0.215,1.81,34.0
0.0,-0.07880491114040389,0.0,0.46140239803585525,14.417879574052918,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540309134928235,0.28070379948261237,6.258027595250154,0.0,5910000.0,11.59,8.25,15.25,12.173062948610973,0.261,2.58,35.0
0.0,-0.07698482190203607,0.0,0.4656471546526049,14.43156775010473,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813087982256787,0.28070379948261237,6.258027595250154,0.0,18950000.0,6.16,2.57,9.97,7.333812362784213,0.118,5.17,36.0
0.0,-0.07698482190203607,0.0,0.48752210357147163,14.444449791220348,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08586682958534,0.28070379948261237,6.258027595250154,0.0,18050000.0,5.86,1.86,10.34,7.0513659676731315,0.013000000000000001,3.77,37.0
0.0,-0.07698482190203607,0.0,0.4371748234642005,14.457126941119528,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.358645676913893,0.28070379948261237,6.258027595250154,0.0,13940000.0,5.57,0.91,10.08,6.991033827118848,0.015,3.72,38.0
0.0,-0.07698482190203607,0.0,0.43553957102732294,14.469752014860374,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.631424524242446,0.28070379948261237,6.258027595250154,0.0,13950000.0,5.8,1.37,9.86,7.240295178109636,0.098,3.57,39.0
0.0,-0.07698482190203607,0.0,0.4435317102299992,14.482363852668936,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870890710050409,0.28070379948261237,6.258027595250154,0.0,13880000.0,5.71,3.48,7.75,8.265208707618116,0.692,4.46,40.0
0.0,-0.07698482190203607,0.0,0.5082368512921626,14.494972326367911,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.881594645736582,0.28070379948261237,6.258027595250154,0.0,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,41.0
0.0,-0.07698482190203607,0.0,0.4741290095823759,14.507579941270086,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.892298581422756,0.28070379948261237,6.258027595250154,0.0,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,42.0
0.0,-0.07698482190203607,0.0,0.4964061434919603,14.520187341654424,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903002517108929,0.28070379948261237,6.258027595250154,0.0,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,43.0
0.0,-0.07698482190203607,0.0,0.5310257607843231,14.532794687515855,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.913706452795102,0.28070379948261237,6.258027595250154,0.0,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,44.0
0.0,-0.07698482190203607,0.0,0.5263940133437855,15.56443195307003,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.924410388481276,0.28070379948261237,6.258027595250154,0.0,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,45.0
0.0,-0.07698482190203607,0.0,0.4975680849624921,15.836040936609729,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935114324167449,0.28070379948261237,6.258027595250154,0.0,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,46.0
0.0,-0.0769218755208111,0.0,0.5159235042927054,15.914477397486667,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945818259853622,0.28070379948261237,6.258027595250154,0.0,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,47.0
0.0,-0.07470178628244328,0.0,0.490994715159221,15.943816180823253,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956522195539796,0.28070379948261237,6.258027595250154,0.0,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,48.0
0.0,-0.07249598275836118,0.0,0.6641114222719552,15.960676057187833,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.967226131225969,0.28070379948261237,6.258027595250154,0.0,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,49.0
0.0,-0.07056160780570764,0.0,0.5969832433497855,15.973938013780263,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.977930066912142,0.7324233318140874,6.258027595250154,0.0,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,50.0
0.0,-0.07056160780570764,0.0,0.6501861161487372,15.986711724863795,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.988634002598316,1.1841428641455622,6.258027595250154,0.0,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,51.0
0.0,-0.07056160780570764,0.0,0.6046073598386353,15.99935958032962,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999337938284489,1.6358623964770371,6.258027595250154,0.0,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,52.0
0.0,-0.0700272328530541,0.0,0.5130868846038746,16.01197720845334,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010041873970662,2.087581928808512,6.258027595250154,0.0,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,53.0
0.0,-0.0700272328530541,0.0,0.5814094755431495,16.024587153847268,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020745809656836,2.087581928808512,6.258027595250154,0.0,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,54.0
0.0,-0.06850714361468627,0.0,0.5228381153507601,16.037195133265133,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031449745343009,2.3908232160270555,6.258027595250154,0.0,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,55.0
0.0,-0.06778705437631845,0.0,0.541075005051123,16.049802626296568,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042153681029182,2.3908232160270555,6.258027595250154,0.0,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,56.0
0.0,-0.06778705437631845,0.0,0.5207710454750942,16.06240999570564,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.052857616715356,2.3908232160270555,6.258027595250154,0.0,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,57.0
0.0,-0.06778705437631845,0.0,0.5459861614698673,16.075017333694245,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063561552401529,2.3908232160270555,6.258027595250154,0.0,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,58.0
0.0,-0.06778705437631845,0.0,0.6334515048938445,17.106654597281544,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.074265488087702,2.43463311797498,6.258027595250154,0.0,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,59.0
0.0,-0.06778705437631845,0.0,0.6135754418644462,17.345074027134476,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.084969423773876,2.886352650306455,6.258027595250154,0.0,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,60.0
0.0,-0.06552410799509348,0.0,0.5168103235346709,17.41465621773138,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.095673359460049,3.33807218263793,6.258027595250154,0.0,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,61.0
0.0,-0.06303259018529708,0.0,0.5775557248009717,17.44174455622689,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.106377295146222,3.353695667269582,6.258027595250154,0.0,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,62.0
0.0,-0.05914107237550069,0.0,0.5163502577975692,17.457995302732055,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.117081230832396,3.4885107662395134,6.258027595250154,0.0,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,63.0
0.0,-0.056963840279990005,0.0,0.6122205736003743,17.471528659345648,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.127785166518569,3.4885107662395134,6.258027595250154,0.0,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,64.0
0.0,-0.056963840279990005,0.0,0.6449646210254412,17.484355801590123,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.138489102204742,3.9402302985709885,6.258027595250154,0.0,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,65.0
0.0,-0.056963840279990005,0.0,0.5702343003596992,17.497018087506827,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149193037890916,4.391949830902464,6.258027595250154,0.0,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,66.0
0.0,-0.056258036755907896,0.0,0.5071492961766804,17.50963938334485,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.159896973577089,4.767777394467778,6.258027595250154,0.0,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,67.0
0.0,-0.056258036755907896,0.0,0.5449840162197991,17.522250260943068,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170600909263262,4.767777394467778,6.258027595250154,0.0,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,68.0
0.0,-0.053552233231825785,0.0,0.5071711596571151,17.534858490590263,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.181304844949436,4.767777394467778,6.258027595250154,0.0,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,69.0
0.0,-0.053552233231825785,0.0,0.49623002049633763,17.547466047221217,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192008780635609,4.767777394467778,6.258027595250154,0.0,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,70.0
0.0,-0.049203572564886534,0.0,0.4914378659669497,17.560073432795054,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202712716321782,4.767777394467778,6.258027595250154,0.0,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,71.0
0.0,-0.04401205475509014,0.0,0.4884653524204394,17.572680774892174,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.213416652007956,4.767777394467778,6.258027595250154,0.0,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,72.0
0.0,-0.038091965516722316,0.0,0.48257295994116167,18.604318039525754,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.224120587694129,4.767777394467778,6.258027595250154,0.0,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,73.0
0.0,-0.03152901913549735,0.0,0.4795869842072586,18.87592702283147,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234824523380302,4.767777394467778,6.258027595250154,0.0,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,74.0
0.0,-0.02625178703998667,0.0,0.488592096714423,18.954363483648937,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.245528459066476,4.767777394467778,6.258027595250154,0.0,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,75.0
0.0,-0.02367455494447599,0.0,0.47342432784519617,18.983702266970408,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256232394752649,4.767777394467778,6.258027595250154,0.0,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,76.0
0.0,-0.02099732284896531,0.0,0.4683735266581637,19.000562143331145,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.266936330438822,4.767777394467778,6.258027595250154,0.0,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,77.0
0.0,-0.014891519324883203,0.0,0.464097529752194,19.014250319381876,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.277640266124996,4.767777394467778,6.258027595250154,0.0,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,78.0
0.0,-0.006271430086515376,0.0,0.5017023102002849,19.02713236049722,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.288344201811169,4.767777394467778,6.258027595250154,0.0,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,79.0
0.0,0.0,0.0,0.4549146469854603,19.039809510396328,0.02036987982253925,0.16098580948478433,0.02454706854899799,0.0,0.16579822274338446,0.07704148136356949,0.023203222184414486,0.15468814789609656,0.0,11.299048137497342,4.767777394467778,6.258027595250154,1.6113348739176725,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,80.0
0.0,0.015333333333333332,0.0,0.4440479093498423,18.886636361393773,0.025070717914558213,0.20555687124411043,0.028496559481759557,0.0,0.14969496551467376,0.07168624732419977,0.01913412610719283,0.12756084071461887,0.0,11.2650908469529,4.767777394467778,7.990645739247652,1.3459570981424331,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,81.0
0.0,0.028146666666666667,0.0,0.4413592570897024,18.749553233687656,0.02888874784302936,0.24702975183038783,0.02067904794627784,0.0,0.11100177564201194,0.05211162301555114,0.01444186054355386,0.09627907029035906,0.0,11.235279856288235,4.767777394467778,9.623694516211549,1.0269957377739152,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,82.0
0.0,0.03662666666666667,0.0,0.41721689102056353,18.65115993174462,0.03166191599999419,0.2771780605946475,0.020355831105619206,0.0,0.11119995562097008,0.051487246604099646,0.01465368918990039,0.09769126126600261,0.0,11.216008430984111,4.767777394467778,10.823803865202393,1.0496551114216983,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,83.0
0.0,0.04294666666666667,0.0,0.4218134262903319,18.552567594784,0.034473966251528994,0.30696514681874676,0.015276005407457499,0.0,0.08459331531518607,0.03876165511366948,0.011254176482143175,0.07502784321428783,0.0,11.19673016016052,4.767777394467778,12.01817704360926,0.8105486697633626,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,84.0
0.0,0.047053333333333336,0.0,0.3945638829462514,18.48058168080835,0.03651418184063453,0.32939005471754546,0.012453575442134397,0.0,0.06971766176484082,0.03171667711114084,0.00933958385591183,0.06226389237274554,0.0,11.18465217232932,4.767777394467778,12.9222602755089,0.6750517410397583,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,85.0
0.0,0.05349333333333334,0.0,0.39081420885494345,18.423471365147716,0.038118393082763616,0.3477392083072859,0.023715095628066465,0.0,0.13391276896824572,0.060340130337406324,0.018069335797132137,0.12046223864754763,0.0,11.17659546193278,4.767777394467778,13.664660239388407,1.3133617334055436,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,86.0
0.0,0.06230666666666667,0.0,0.3706676606932911,19.321195861831512,0.041694305815561036,0.3826479824927479,0.02981340449946746,0.0,0.17030353557899738,0.07573916458448454,0.02320140070377008,0.15467600469180057,0.0,11.151301115802102,4.767777394467778,15.084989842024386,1.699447471475184,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,87.0
0.0,0.07341333333333333,0.0,0.36318462454375716,19.422501309817086,0.04636869908060706,0.42646561063990246,0.017183654345296027,0.0,0.09888782521990341,0.04331663876711602,0.013594572790122862,0.09063048526748575,0.0,11.116287633874258,4.767777394467778,16.881603829176825,1.0055871415516828,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,88.0
0.0,0.07958666666666667,0.0,0.3650103428335711,19.402049945480442,0.048897710439844685,0.4515257282223313,0.012642905489802073,0.0,0.07351847741873843,0.03189285213206977,0.010181878853889619,0.06787919235926412,0.0,11.100486454267354,4.767777394467778,17.919250797678306,0.7573007918126659,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,89.0
0.0,0.08321333333333333,0.0,0.3565216077474645,19.357870251399895,0.05064538035191514,0.46997680492672755,0.01260780653180375,0.0,0.07404560067568876,0.03191502281492166,0.010313733830729753,0.06875822553819835,0.0,11.091505070579942,4.767777394467778,18.687451270385747,0.7695989259907706,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,90.0
