FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.1,0.0,0.33593373646500574,2.7269394487699383,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775940331677385,0.0,6.3008004488173235,0.0,18780000.0,6.77,0.09,13.42,6.4869587735493415,0.0,0.95,10.0
0.0,-0.1,0.0,0.33357715683461026,2.983232287828753,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0786688359503454,0.0,6.3008004488173235,0.0,15510000.0,7.81,1.84,13.6,9.409519661612123,0.311,2.62,11.0
0.0,-0.1,0.0,0.36005202111715523,3.2395251268875676,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279743638732952,0.0,6.3008004488173235,0.0,17160000.0,4.06,-0.85,7.4,6.681709370913714,0.13799999999999998,4.68,12.0
0.0,-0.1,0.0,0.3457550725531366,3.495817965946382,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480818441515559,0.0,6.3008004488173235,0.0,20460000.0,5.14,-2.76,11.74,6.5151417289026625,0.002,3.22,13.0
0.0,-0.1,0.0,0.33093475999841826,3.752110805005197,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681893244298166,0.0,6.3008004488173235,0.0,15310000.0,9.3,0.89,15.74,9.063735027255829,0.006,2.42,14.0
0.0,-0.1,0.0,0.32923564958255463,4.008403644064011,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8829680470807726,0.0,6.3008004488173235,0.0,13000000.0,12.21,7.66,16.4,12.953640863937455,0.335,1.86,15.0
0.0,-0.09836832676538212,0.0,0.35751697981825264,4.264696483122826,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0840428498633794,0.0,6.3008004488173235,0.0,12790000.0,12.38,8.85,15.77,12.537055274122102,0.373,1.42,16.0
0.0,-0.0964937963879071,0.0,0.36444035897046906,5.952814693834521,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285117652645986,0.0,6.3008004488173235,0.0,17060000.0,13.75,7.85,19.16,13.426782609134849,0.088,1.64,17.0
0.0,-0.09266212315328921,0.0,0.3403512583749086,6.160283103811951,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486192455428593,0.0,6.3008004488173235,0.0,21640000.0,14.88,9.33,20.8,14.23040521548623,0.032,2.89,18.0
0.0,-0.08721616420438562,0.0,0.3322574065888421,6.418240828074169,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6872672582112,0.0,6.3008004488173235,0.0,12620000.0,10.75,6.4,13.63,11.181611610379086,0.5650000000000001,3.59,19.0
0.0,-0.08721616420438562,0.0,0.3786057202854689,6.6744768954964755,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8883420609938066,0.0,6.3008004488173235,0.0,15230000.0,9.62,3.85,14.98,10.27598762466469,0.003,2.07,20.0
0.0,-0.08721616420438562,0.0,0.3504588121023473,6.930771712744777,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089416863776414,0.0,6.3008004488173235,0.0,16370000.000000002,9.2,3.95,14.57,9.92267965379257,0.005,2.66,21.0
0.0,-0.08721616420438562,0.0,0.34878121730404704,7.187064484348458,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290491666559021,0.0,6.3008004488173235,0.0,21540000.0,4.08,0.09,9.04,5.902206594529415,0.0,4.82,22.0
0.0,-0.08721616420438562,0.0,0.37783848158912403,7.443357325707454,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4915664693416275,0.0,6.3008004488173235,0.0,21730000.0,4.15,-2.6,10.88,5.803752625896711,0.0,3.46,23.0
0.0,-0.08721616420438562,0.0,0.3436611014978716,7.699650164687833,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692641272124234,0.0,6.3008004488173235,0.0,21550000.0,5.45,-1.82,12.29,6.260801365569245,0.002,3.13,24.0
0.0,-0.08721616420438562,0.0,0.34154538176013044,7.955943003749322,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893716074906841,0.0,6.3008004488173235,0.0,21550000.0,6.1,0.63,11.18,7.1070739244263414,0.0,2.86,25.0
0.0,-0.08721616420438562,0.0,0.3393291686662856,8.212235842808045,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094790877689448,0.0,6.3008004488173235,0.0,21660000.0,8.66,1.45,14.37,7.675014216923439,0.002,1.45,26.0
0.0,-0.08721616420438562,0.0,0.3374612855401145,8.468528681866863,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295865680472055,0.0,6.3008004488173235,0.0,16290000.0,8.09,3.16,13.24,8.236221993380125,0.012,1.54,27.0
0.0,-0.08721616420438562,0.0,0.3367161374038928,8.724821520925676,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496940483254662,0.0,6.3008004488173235,0.0,15540000.0,9.52,2.11,14.69,8.982182808663667,0.015,1.6,28.0
0.0,-0.08721616420438562,0.0,0.33541760720823505,8.98111435998449,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698015286037268,0.0,6.3008004488173235,0.0,18570000.0,11.28,6.16,15.97,10.503284775854718,0.01,2.0,29.0
0.0,-0.08691306239833917,0.0,0.33297777590219907,9.237407199043304,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899090088819875,0.0,6.3008004488173235,0.0,13780000.0,11.95,6.12,17.36,11.542798806298451,0.75,2.98,30.0
0.0,-0.08565281773514985,0.0,0.39537816278943816,10.925525409755,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100164891602482,0.0,6.3008004488173235,0.0,18120000.0,11.41,8.17,14.92,11.426427056228727,0.20800000000000002,2.82,31.0
0.0,-0.08516400164338911,0.0,0.3793806962798328,11.127545892718818,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301239694385089,0.0,6.3008004488173235,0.0,13740000.0,10.67,8.2,13.93,11.204365302548734,0.323,4.69,32.0
0.0,-0.08516400164338911,0.0,0.3881199944570484,11.385689388187066,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502314497167696,0.0,6.3008004488173235,0.0,14020000.0,10.53,7.33,14.16,10.60411126582617,0.088,4.1,33.0
0.0,-0.08516400164338911,0.0,0.36493029233391094,11.64191912091713,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703389299950302,0.0,6.3008004488173235,0.0,20640000.0,11.58,7.05,16.52,10.647582809412924,0.002,1.44,34.0
0.0,-0.08443232840877123,0.0,0.3550379725407455,11.898214111865787,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904464102732909,0.0,6.3008004488173235,0.0,21900000.0,12.76,5.21,19.26,10.830407626638562,0.0,2.49,35.0
0.0,-0.08201494088843905,0.0,0.3524323339566926,12.154506877546385,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105538905515516,0.0,6.3008004488173235,0.0,19140000.0,15.71,9.14,21.36,14.314927082436446,0.002,4.19,36.0
0.0,-0.07538326765382117,0.0,0.38211684838256926,12.410799719107356,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.306613708298123,0.0,6.3008004488173235,0.0,13830000.0,17.1,13.67,22.19,16.39515484395813,0.346,1.75,37.0
0.0,-0.066765880133489,0.0,0.3797091915073831,12.667092558080848,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50768851108073,0.0,6.3008004488173235,0.0,15020000.0,16.33,12.98,19.6,16.268308904476886,0.99,1.72,38.0
0.0,-0.05924849261315683,0.0,0.4278901894532795,12.923385397142571,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7087633138633365,0.0,6.3008004488173235,0.0,7560000.0,11.39,8.56,13.08,12.579017388427214,0.6719999999999999,2.52,39.0
0.0,-0.058788247949967516,0.0,0.4650641213274847,13.167220848930564,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909838116645943,0.0,6.3008004488173235,0.0,13220000.0,12.38,7.8,17.83,12.579017388427214,0.513,2.23,40.0
0.0,-0.056913717572492487,0.0,0.4806836317905858,13.177029589468276,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11091291942855,0.0,6.3008004488173235,0.0,24250000.0,14.24,8.45,19.75,12.156740990931262,0.008,2.32,41.0
0.0,-0.0523820443378746,0.0,0.43624518116600897,13.186838330005983,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311987722211157,0.0,6.3008004488173235,0.0,22050000.0,15.35,9.01,21.34,12.910581945149545,0.0,2.26,42.0
0.0,-0.04626465681754243,0.0,0.43309761526568297,13.19664707054369,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513062524993764,0.0,6.3008004488173235,0.0,20730000.0,16.48,10.54,21.63,14.494811248284513,0.003,2.39,43.0
0.0,-0.03853298358292455,0.0,0.43105389020820023,13.206455811081398,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71413732777637,0.0,6.3008004488173235,0.0,20120000.0,17.43,11.99,22.09,15.525155682758498,0.034,2.72,44.0
0.0,-0.029444167491163808,0.0,0.4315273483475976,14.648089923271987,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818182850549714,0.0,6.3008004488173235,0.0,21480000.0,17.9,12.5,22.7,15.194619667979277,0.426,1.34,45.0
0.0,-0.019683922827974494,0.0,0.46493758889416664,14.609074234728311,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.831283347028396,0.0,6.3008004488173235,0.0,21890000.0,15.82,10.4,19.99,14.314927082436446,0.22999999999999998,2.32,46.0
0.0,-0.012895106736213753,0.0,0.44481436665898577,14.620547860469424,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844383843507078,0.0,6.3008004488173235,0.0,15680000.0,10.99,8.44,14.39,10.87469457177191,0.44699999999999995,2.86,47.0
0.0,-0.012895106736213753,0.0,0.46298354703337563,14.630299829370625,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85748433998576,0.0,6.3008004488173235,0.0,9740000.0,10.64,7.81,14.24,11.249994953126073,0.5740000000000001,3.0,48.0
0.0,-0.012895106736213753,0.0,0.48695885149388435,14.64011050578878,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870584836464442,0.0,6.3008004488173235,0.0,19180000.0,8.3,3.14,12.21,8.476583135493275,0.027000000000000003,3.24,49.0
0.0,-0.012895106736213753,0.0,0.4521383575180489,14.64991917864543,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883685332943124,0.02155362226921459,6.3008004488173235,0.0,18550000.0,8.64,1.47,14.28,7.956863114632777,0.0,2.11,50.0
0.0,-0.012895106736213753,0.0,0.4800010563422427,14.659727921491024,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896785829421805,0.02155362226921459,6.3008004488173235,0.0,22670000.0,10.31,3.01,15.98,8.907478686833613,0.0,3.03,51.0
0.0,-0.012895106736213753,0.0,0.44602858856868643,14.669536661950035,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909886325900487,0.02155362226921459,6.3008004488173235,0.0,21120000.0,13.44,5.15,20.04,11.882196949035704,0.307,3.27,52.0
0.0,-0.009506290644453012,0.0,0.471864269065699,14.679345402490426,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922986822379169,0.02155362226921459,6.3008004488173235,0.0,21980000.0,15.35,11.39,18.84,13.979463464333168,0.11100000000000002,2.39,53.0
0.0,-0.0033889031241208425,0.0,0.4518219399140149,14.689154143028043,0.020509105460900387,0.1442278050307699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936087318857851,0.02155362226921459,6.3008004488173235,0.0,19770000.0,17.44,10.59,22.89,15.882603446201491,0.119,1.96,54.0
0.0,0.0,0.0,0.4505126838432373,14.698962883565754,0.020509105460900387,0.1442278050307699,0.01929583674375394,0.0,0.08140612735549968,0.05471838542254488,0.015069687221928372,0.10046458147952247,0.0,8.949187815336533,0.02155362226921459,6.3008004488173235,1.046506057078359,16920000.0,16.9,13.65,20.44,16.780913124224355,0.806,1.65,55.0
0.0,0.011866666666666664,0.0,0.48461450104209575,14.627365496747961,0.024048803133109024,0.16998580074055297,0.010304220442074732,0.0,0.04328654814426962,0.02869868489564576,0.008047403239879266,0.05364935493252843,0.0,8.933135878602661,0.02155362226921459,7.426075779009108,0.5644290231090271,7570000.0,12.06,10.38,13.35,13.118418108269713,2.076,3.71,56.0
0.0,0.017279999999999997,0.0,0.5606052155126232,14.5938876891414,0.025947018822387313,0.18349534779151344,0.0108323150850261,0.0,0.0454170319488814,0.029921944963777355,0.008459835268535864,0.0563989017902391,0.0,8.930753282607432,0.17049248887755977,8.022154454315638,0.5960719970728395,10690000.0,12.65,9.31,16.88,12.018779550560698,0.302,1.91,57.0
0.0,0.023479999999999997,0.0,0.5055192105831645,14.558279397730226,0.027817082772966142,0.1971356634425763,0.01171083880558857,0.0,0.048992285383763226,0.03204427843059053,0.009145945845741422,0.06097297230494282,0.0,8.927617358876777,0.6161622662042074,8.449786920506678,0.6478106226938644,14760000.0,11.57,8.77,14.31,11.434152932355072,0.41500000000000004,4.31,58.0
0.0,0.028239999999999998,0.0,0.46630638667107466,15.950921224537051,0.029939963080155264,0.21195898210031403,0.011924043796582053,0.0,0.04980022649437898,0.03239126849161253,0.009312454951881426,0.06208303301254284,0.0,8.923214040095957,1.000496726969984,9.006519290336168,0.6622840109380637,13540000.0,11.15,8.86,13.69,11.826355068503123,0.5509999999999999,4.64,59.0
0.0,0.03244,0.0,0.46488306249190336,15.862105309498995,0.03220221567836058,0.22720676670504084,0.013848367893413928,0.0,0.05775145623556813,0.03737766931440423,0.01081531604248757,0.07210210694991713,0.0,8.918530425528004,1.000496726969984,9.688694694871891,0.7719314954897086,19070000.0,10.83,8.12,13.7,11.053440455307895,0.5349999999999999,3.86,60.0
0.0,0.036213333333333333,0.0,0.45932434462703825,15.81585532090673,0.034840560632510925,0.24480183714448103,0.016580660790000125,0.0,0.06905419402183381,0.04449434063115873,0.012949185638144206,0.08632790425429471,0.0,8.91101589362033,1.000496726969984,10.478717775141824,0.9272307666743194,24000000.0,11.34,7.37,14.94,11.227159729370062,0.298,2.87,61.0
0.0,0.04066666666666667,0.0,0.43985595504900993,15.75655150318911,0.038008657605582655,0.265746991615629,0.013501323276486359,0.0,0.05614187960084617,0.03598420409539896,0.010544280694365376,0.07029520462910249,0.0,8.899475877933371,1.000496726969984,11.42220965703924,0.7579270194339688,14590000.0,13.03,8.85,15.88,13.578844311046808,0.282,2.9,62.0
0.0,0.04737333333333334,0.0,0.4277378615528831,15.710220354313067,0.04059528296265503,0.28268610572785485,0.019005933625891498,0.0,0.07884680025576342,0.05013570410366121,0.014843278314718746,0.09895518876479163,0.0,8.892552112387277,1.000496726969984,12.188177166121728,1.0731487439354999,19050000.0,14.33,11.23,16.93,14.69593710972411,0.628,3.17,63.0
0.0,0.05581333333333334,0.0,0.43235597292786443,15.641182226730766,0.04425471016342014,0.3062868615110652,0.01461720722221852,0.0,0.06046290573758563,0.038060278307036975,0.011415765163345365,0.07610510108896909,0.0,8.877548619480915,1.000496726969984,13.261586148545373,0.8314323102396873,18780000.0,10.89,7.4,14.35,10.97865120170484,0.268,3.09,64.0
0.0,0.05966666666666667,0.0,0.4339170083189513,15.590528063955722,0.047076553732775576,0.32420326159808033,0.014585698380567398,0.0,0.060252468055143636,0.03775280416577022,0.011391157347954236,0.07594104898636157,0.0,8.869115624305197,1.000496726969984,14.082470254208472,0.832443536097211,26300000.0,10.21,5.74,14.57,9.977382774723912,0.05500000000000001,3.1,65.0
0.0,0.06261333333333334,0.0,0.408219324341059,15.540084336355601,0.04989573476024026,0.34197492207791474,0.010557679937057937,0.0,0.043568851081168154,0.027202620956167278,0.008245350359952261,0.054969002399681735,0.0,8.860765640881404,1.000496726969984,14.899474221579146,0.6041151616536344,24520000.0,9.55,5.85,12.55,10.143089273016574,0.11399999999999999,3.16,66.0
0.0,0.06468,0.0,0.4024814825391188,15.50632422581496,0.051938269064450135,0.3547802157369473,0.012365033767017966,0.0,0.0509911685232957,0.03175760518847917,0.009656859862159693,0.06437906574773129,0.0,8.858359644308072,1.000496726969984,15.489688058613956,0.7088207041597444,16950000.0,11.34,6.93,15.41,11.106059366408662,0.08,2.14,67.0
0.0,0.06913333333333334,0.0,0.3941898422410594,15.465141797829277,0.054332033135033646,0.369729711265388,0.016646007320260257,0.0,0.0685406024864148,0.042458430294282444,0.013000220054797697,0.08666813369865131,0.0,8.853315637775951,1.000496726969984,16.17998544075567,0.9579835564756896,19110000.0,13.14,7.62,17.86,12.329085273134165,0.024,1.68,68.0
0.0,0.07598666666666667,0.0,0.3856573983157084,15.406409935880573,0.05755914124927695,0.3897164864035603,0.018950399920251323,0.0,0.07784710071398146,0.04782417333350528,0.01479990753036844,0.09866605020245628,0.0,8.842037464724923,1.000496726969984,17.10651504580695,1.0972517771414663,18490000.0,15.05,8.45,20.09,13.507098424529122,0.016,1.13,69.0
0.0,0.08538666666666668,0.0,0.3795535646140015,15.338371575704299,0.06124110710969787,0.41222911798133355,0.016504907462572136,0.0,0.06758586709944003,0.04104670685602593,0.01289002370774854,0.08593349138499028,0.0,8.827467538894082,1.000496726969984,18.156499280926596,0.963714151076946,14190000.0,15.84,10.91,20.17,14.390427412554178,0.009,1.5,70.0
0.0,0.09584000000000001,0.0,0.37419460709561964,15.280594449142567,0.06445775879440527,0.43155134196388956,0.02411094305903619,0.0,0.09838600518447346,0.05898934752316317,0.01883019510117979,0.12553463400786527,0.0,8.816566753768223,1.000496726969984,19.06528366439332,1.4211553806498296,18100000.0,15.77,10.04,20.33,14.92879196549471,0.03,2.78,71.0
0.0,0.1062,0.0,0.3699230259417007,15.192017184495802,0.06917301591648486,0.4593198396761503,0.02893036448066905,0.0,0.11764559476750201,0.06963696612275803,0.02259407299769952,0.15062715331799678,0.0,8.794763307482237,1.000496726969984,20.383687179027678,1.7213744893718776,16500000.0,14.87,10.75,18.94,14.724868472074693,0.128,3.73,72.0
0.0,0.11536,0.0,0.36848159541427855,16.51600570191889,0.07485048768482097,0.4921005707006676,0.05380304763638494,0.0,0.2181298551253959,0.12764740386649348,0.04201917285236611,0.2801278190157741,0.0,8.766168699198655,1.000496726969984,21.954804774879584,3.2283501785819957,24170000.0,17.07,11.18,21.72,15.687674690154461,0.044,1.79,73.0
0.0,0.12745333333333334,0.0,0.3612078473960942,16.258860158249817,0.08544211060431564,0.5521889898995901,0.07618368992043871,0.0,0.3076456755801456,0.17731078938805978,0.05949803544461567,0.3966535696307711,0.0,8.702028856050214,1.000496726969984,24.859049033785176,4.622800829537772,26990000.0,17.07,11.86,22.56,14.494811248284513,0.0,2.32,74.0
0.0,0.13954666666666668,0.0,0.35529797746616404,15.962688108410784,0.10050244989508253,0.6356558268153253,0.06638651553562275,0.0,0.26703353489438075,0.15155631299497507,0.051846625682058646,0.3456441712137243,0.0,8.606316607318199,1.000496726969984,28.938725614769044,4.074250138467405,17080000.0,15.29,9.76,19.98,13.924229442170237,0.003,2.19,75.0
0.0,0.1492666666666667,0.0,0.35179447652886425,15.705406542417604,0.1136820841303387,0.7069990660167269,0.0654797986574707,0.0,0.26256473739286995,0.14717411707354783,0.05113849677663465,0.340923311844231,0.0,8.52507687388481,1.000496726969984,32.465593889624515,4.055778248257935,13550000.0,14.98,10.01,19.32,14.137006353662969,0.006,3.18,76.0
0.0,0.15857333333333334,0.0,0.348668014822112,15.45265248144289,0.12672706224951388,0.776279441285432,0.09566739924365611,0.0,0.38247549038582396,0.2118240452767666,0.07471444763357653,0.49809631755717687,0.0,8.4455009943959,1.000496726969984,35.92216661509609,5.978533264750321,20740000.0,15.54,9.45,20.72,14.456776819983443,0.011,3.36,77.0
0.0,0.16862666666666667,0.0,0.34540722593888534,15.079985665582354,0.1458506603744922,0.8759929618386137,0.10327671865458118,0.0,0.4115852330882726,0.2249798342297734,0.08065718362461913,0.5377145574974609,0.0,8.323718843398849,1.000496726969984,40.94158426365584,6.516972808473745,17400000.0,16.71,10.94,21.04,15.384165520888633,0.034,2.33,78.0
0.0,0.18024,0.0,0.35192901216763484,14.678209175282776,0.1665720879413949,0.9818994055344207,0.10779008814995353,0.0,0.4280090044621615,0.23041259754976717,0.08418204069692364,0.5612136046461575,0.0,8.191807628898776,1.000496726969984,46.3247092542291,6.879236347843581,20600000.0,13.84,10.34,17.39,12.470171842437871,0.004,3.23,79.0
0.0,0.18802666666666668,0.0,0.33914165717826705,14.260008911281565,0.18829357939611033,1.0903632546289441,0.10566184853536187,0.0,0.4185416845900761,0.22300235684069358,0.08251992540484668,0.5501328360323112,0.0,8.054273280826335,1.000496726969984,51.90060977361507,6.795298081376212,18460000.0,13.57,8.23,17.74,12.756609668862296,0.01,2.46,80.0
0.0,0.19545333333333334,0.0,0.3366033123579094,13.851275967231814,0.20964949791115667,1.1953388255712738,0.12664472782795588,0.0,0.5005053209497721,0.21491679314459597,0.09890716127100962,0.6593810751400642,0.0,7.920177521410921,1.000496726969984,57.33870933164938,8.204958229168849,18910000.0,16.07,10.17,19.69,14.997315215318324,0.132,1.45,81.0
0.0,0.20621333333333333,0.0,0.33686288430294414,13.36057938681966,0.2353198474853192,1.3196341334944022,0.12171412996144174,0.0,0.4794302756987393,0.0026212254609952264,0.0950564566525884,0.6337097110172559,0.0,7.757377286995756,1.000496726969984,63.82524178053502,7.970897229166253,18390000.0,14.37,6.9,19.74,13.32918891722861,0.072,3.08,82.0
0.0,0.21470666666666666,0.0,0.33291600848963726,12.890957851658632,0.2600949477415619,1.4369851058009435,0.10392503513555253,0.0,0.40829930927555497,0.002231542584984456,0.08116350665786215,0.7720739262980377,0.0,7.602151271724329,1.000496726969984,70.01568157124237,6.86458065431125,28100000.0,11.83,5.35,16.22,11.311088809315155,0.01,2.59,83.0
0.0,0.21981333333333333,0.0,0.3288543832125761,12.492467282920785,0.27913012684225463,1.535780468472284,0.08164585759010867,0.0,0.3202721250790874,0.0023734225528587965,0.06376388612674792,1.1293596280070342,0.0,7.472011200217669,1.000496726969984,75.272209701174,5.421066576327972,12360000.0,13.59,8.36,17.5,12.790685521222432,0.017,3.25,84.0
0.0,0.22726666666666667,0.0,0.3269905932153529,12.182003898379406,0.29181668183912124,1.6127378704419502,0.09137601581238289,0.0,0.3576341314878241,0.0024622786036344263,0.07136295752109995,1.490906376421766,0.0,7.37280573445142,1.000496726969984,79.38815490701728,6.113610917783218,14430000.0,14.42,10.54,17.69,14.03488984238124,0.08,2.59,85.0
0.0,0.23582666666666668,0.0,0.32632373238402,11.834178507429291,0.30500730581102153,1.6977982903998683,0.08944842664279012,0.0,0.34919080912167766,0.002520199909711781,0.06985754646979934,1.8125580484659065,0.0,7.260584612995993,1.000496726969984,83.97233532287585,6.037775578889631,11970000.0,14.24,12.14,17.43,14.62862460646596,0.27999999999999997,2.6,86.0
0.0,0.24414666666666668,0.0,0.32860572108914654,12.926621810498203,0.31646614274972845,1.7798734060910046,0.13095220915668668,0.0,0.5099464143689614,0.0025608874146678152,0.10227122354000047,2.3294069455721296,0.0,7.151417853595138,1.000496726969984,88.43489837208679,8.916223508836822,15290000.0,16.4,11.22,20.56,15.50494506369227,0.144,1.73,87.0
0.0,0.25534666666666667,0.0,0.3237986036147684,12.377659707585565,0.33400149128630985,1.8983515607613024,0.15536495748449405,0.0,0.6030090221200817,0.0025794815356759626,0.12133712290540627,2.9255019063507572,0.0,6.986098658103949,1.000496726969984,94.9328279394708,10.70384928734053,18180000.0,16.71,11.15,20.63,15.89292146321861,0.397,1.11,88.0
0.0,0.26696,0.0,0.326765938237023,11.786124311206596,0.35377125989869296,2.0362620425995708,0.19123317808419116,0.0,0.7396949194784039,0.002586086087621838,0.149349531634949,3.669052457225261,0.0,6.788433129224492,1.000496726969984,102.58619938593051,13.338971858561708,18140000.0,17.64,12.37,21.35,15.965312404187443,0.24100000000000002,1.32,89.0
0.0,0.2798133333333333,0.0,0.3221519456642855,11.056181360629392,0.37714076319800666,2.2026629754719917,0.25137013652018386,0.0,0.9686760155447219,0.002578152159149125,0.19631537023232767,4.670235397270877,0.0,6.543263831863529,1.000496726969984,111.935593585564,17.778582084099575,19670000.0,17.79,13.54,21.65,17.928926496557015,0.496,2.35,90.0
0.0,0.2928666666666666,0.0,0.3248928891421555,10.097316021502825,0.4072551280438429,2.416582681346808,0.18747730845762256,0.0,0.7197466481265504,0.00258825056711231,0.14641626777754974,5.281193210742697,0.0,6.218535031260088,1.000496726969984,124.12276259718942,13.450454525019268,13600000.0,15.66,9.21,20.21,15.48475753780956,1.244,3.95,91.0
0.0,0.30307999999999996,0.0,0.33704017232989913,9.387378047901564,0.42305072514471725,2.5725345940227378,0.17385285684471646,0.0,0.6654958358762728,0.002609285362217868,0.13577582615776593,5.791158913000622,0.0,5.98091447464518,1.000496726969984,133.13530989922555,12.615007113024381,17140000.0,13.08,9.61,16.07,12.756609668862296,0.682,3.54,92.0
0.0,0.3098533333333333,0.0,0.3469642853613894,8.731690956053805,0.43450044531728815,2.714576416106022,0.15578951447222758,0.0,0.5952048462679942,0.0026377737804295512,0.12166869396386784,6.210272628143455,0.0,5.76240299381637,1.000496726969984,141.43745852246826,11.390322752417937,15090000.0,13.92,9.8,16.71,13.85088231624996,1.163,6.21,93.0
0.0,0.3177466666666666,0.0,0.35687937630442634,8.146294850195693,0.4413090036684846,2.840342075957589,0.20286930727152427,0.0,0.773350616281431,0.002652280634116787,0.15843713066761714,6.825767019547341,0.0,5.568479503714946,1.000496726969984,148.84422208137227,14.965196189644804,19400000.0,15.63,12.32,19.49,14.744183816906041,0.193,4.78,94.0
0.0,0.32791999999999993,0.0,0.350367016990848,7.382752974458329,0.45386299099285554,3.0018278586649356,0.11368529111592661,0.0,0.43214035461269884,0.0026899894362759553,0.0887860838377714,6.916609119094104,0.0,5.312781548784363,1.000496726969984,158.43975196370775,8.484130263065639,8970000.0,14.46,11.95,17.28,14.485294413123825,1.552,2.09,95.0
