FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.1,0.0,0.4298945218397231,2.301950744600912,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3064842126799623,2.299850443198562,9.947577525589368,0.0,15190000.0,4.93,0.61,8.98,7.386225832633807,0.182,2.51,11.0
0.0,-0.1,0.0,0.4434873195458383,2.5336150962302466,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59291848017062,2.299850443198562,9.947577525589368,0.0,17850000.0,6.0,-0.94,12.53,7.147832581025247,0.0,1.37,12.0
0.0,-0.1,0.0,0.42459500393511074,2.765279447859581,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879352747661278,2.299850443198562,9.947577525589368,0.0,19590000.0,8.21,1.34,15.06,9.000944915476813,0.0,2.47,13.0
0.0,-0.1,0.0,0.4212699921525213,2.9969437994889154,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165787015151936,2.299850443198562,9.947577525589368,0.0,15210000.0,9.94,5.69,16.26,10.582434147156988,0.288,4.16,14.0
0.0,-0.1,0.0,0.4481780540238138,3.22860815111825,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4522212826425935,2.299850443198562,9.947577525589368,0.0,15260000.0,4.85,0.29,7.97,7.122334302584842,0.093,2.77,15.0
0.0,-0.1,0.0,0.4384904832683547,3.4602725027475842,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7386555501332515,2.3294038966909105,9.947577525589368,0.0,17900000.0,4.12,-0.91,9.74,6.347653903635195,0.003,1.85,16.0
0.0,-0.1,0.0,0.4266138450149086,4.7309575563829736,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025089817623909,2.3294038966909105,9.947577525589368,0.0,21200000.0,6.25,-1.16,12.68,6.4869587735493415,0.0,1.21,17.0
0.0,-0.1,0.0,0.42352614578646797,5.2305254534489665,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311524085114567,2.3294038966909105,9.947577525589368,0.0,18830000.0,7.92,-0.05,13.13,6.931158098209707,0.0,1.3,18.0
0.0,-0.1,0.0,0.4209450280211837,5.531266686336739,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597958352605225,2.3294038966909105,9.947577525589368,0.0,21500000.0,10.43,2.43,16.2,7.631611697013151,0.0,0.91,19.0
0.0,-0.09995900151659878,0.0,0.4179583659958854,5.780741983754846,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884392620095883,2.3294038966909105,9.947577525589368,0.0,21410000.0,13.73,6.99,20.05,9.235201091473193,0.0,0.88,20.0
0.0,-0.09520371731891185,0.0,0.4146133276057091,6.01699875160378,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170826887586541,2.3294038966909105,9.947577525589368,0.0,15120000.0,14.66,9.68,20.24,10.771605353926768,0.0,0.88,21.0
0.0,-0.08911986169265348,0.0,0.4118936458568151,6.249847222649577,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457261155077199,2.3294038966909105,9.947577525589368,0.0,20500000.0,13.17,7.68,19.86,12.026856645346689,0.001,3.06,22.0
0.0,-0.08516457749496655,0.0,0.4451809342528605,6.481816890418694,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743695422567857,2.3294038966909105,9.947577525589368,0.0,21430000.0,11.68,4.79,18.7,9.94316228594328,0.0,3.23,23.0
0.0,-0.08333786472585104,0.0,0.40959144891194993,6.713559965480746,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030129690058515,2.3294038966909105,9.947577525589368,0.0,21120000.0,10.69,5.28,16.84,9.222402573680746,0.0,3.62,24.0
0.0,-0.08292543767102126,0.0,0.4061041310920131,6.945244615345422,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316563957549173,2.3294038966909105,9.947577525589368,0.0,21070000.0,11.58,4.61,18.13,10.05993552725143,0.0,2.39,25.0
0.0,-0.0812415820447629,0.0,0.402902182332446,7.176914200719574,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602998225039831,2.3294038966909105,9.947577525589368,0.0,21090000.0,9.22,3.44,14.85,8.069860739244424,0.001,2.89,26.0
0.0,-0.0812415820447629,0.0,0.40000381969587345,7.408579901830001,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.889432492530489,2.3294038966909105,9.947577525589368,0.0,21380000.0,7.5,1.44,13.66,7.2817275642256165,0.0,3.55,27.0
0.0,-0.0812415820447629,0.0,0.39691536681315887,7.64024460141272,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175866760021146,2.3294038966909105,9.947577525589368,0.0,21580000.0,5.62,-0.16,11.48,6.288114284736147,0.0,4.05,28.0
0.0,-0.0812415820447629,0.0,0.3940506761805674,7.8719090427591745,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462301027511803,2.3294038966909105,9.947577525589368,0.0,20940000.0,6.91,0.02,13.37,7.2145057776912225,0.002,2.81,29.0
0.0,-0.0812415820447629,0.0,0.39160083235815324,8.103573417521382,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74873529500246,2.3294038966909105,9.947577525589368,0.0,12050000.0,7.51,1.69,12.33,8.765825383671903,0.02,1.59,30.0
0.0,-0.0812415820447629,0.0,0.3920115066139874,9.374258477121405,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035169562493117,2.3294038966909105,9.947577525589368,0.0,12150000.0,8.97,4.0,13.97,10.240866553894,0.162,1.8,31.0
0.0,-0.0812415820447629,0.0,0.4053638413866254,9.873826375725333,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321603829983774,2.3294038966909105,9.947577525589368,0.0,15890000.0,10.13,5.99,15.17,10.290065723928432,0.20299999999999999,1.36,32.0
0.0,-0.0812415820447629,0.0,0.40762744818957936,10.174567609009651,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60803809747443,2.3294038966909105,9.947577525589368,0.0,13820000.0,10.4,6.43,14.35,10.396193950989241,0.11200000000000002,1.86,33.0
0.0,-0.0812415820447629,0.0,0.3980957672015524,10.424042906530005,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894472364965088,2.3294038966909105,9.947577525589368,0.0,17610000.0,11.34,4.69,16.58,11.372474406004876,0.215,1.81,34.0
0.0,-0.07990058356136168,0.0,0.40680538344987704,10.660299674405302,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.180906632455745,2.3294038966909105,9.947577525589368,0.0,5910000.0,11.59,8.25,15.25,12.173062948610973,0.261,2.58,35.0
0.0,-0.0782024422208176,0.0,0.42083536827259077,10.860579137663203,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29944867645348,2.3294038966909105,9.947577525589368,0.0,18950000.0,6.16,2.57,9.97,7.333812362784213,0.118,5.17,36.0
0.0,-0.0782024422208176,0.0,0.4408258848030366,10.873735191044602,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.309648191944103,2.3294038966909105,9.947577525589368,0.0,18050000.0,5.86,1.86,10.34,7.0513659676731315,0.013000000000000001,3.77,37.0
0.0,-0.0782024422208176,0.0,0.41551997981954836,10.886664651717636,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319847707434725,2.3294038966909105,9.947577525589368,0.0,13940000.0,5.57,0.91,10.08,6.991033827118848,0.015,3.72,38.0
0.0,-0.0782024422208176,0.0,0.41393496803764906,10.899535687192957,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.330047222925348,2.3294038966909105,9.947577525589368,0.0,13950000.0,5.8,1.37,9.86,7.240295178109636,0.098,3.57,39.0
0.0,-0.0782024422208176,0.0,0.42093365980443587,10.912391658177668,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34024673841597,2.3294038966909105,9.947577525589368,0.0,13880000.0,5.71,3.48,7.75,8.265208707618116,0.692,4.46,40.0
0.0,-0.0782024422208176,0.0,0.48004767545484084,10.925243744898632,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.350446253906593,2.3294038966909105,9.947577525589368,0.0,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,41.0
0.0,-0.0782024422208176,0.0,0.4409161396078096,10.938094830091881,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.360645769397216,2.615736585612001,9.947577525589368,0.0,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,42.0
0.0,-0.0782024422208176,0.0,0.45888987057267955,10.950945657048866,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.370845284887839,2.615736585612001,9.947577525589368,0.0,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,43.0
0.0,-0.0782024422208176,0.0,0.49342928153572885,10.963796417421603,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.381044800378461,2.687765888562205,9.947577525589368,0.0,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,44.0
0.0,-0.0782024422208176,0.0,0.46120151073240584,12.015667862632156,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.391244315869084,3.151332359600037,9.947577525589368,0.0,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,45.0
0.0,-0.0782024422208176,0.0,0.4361788511085558,12.296422146846615,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.401443831359707,3.227842184316083,9.947577525589368,0.0,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,46.0
0.0,-0.0782024422208176,0.0,0.4524323601489686,12.378349765741461,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41164334685033,3.227842184316083,9.947577525589368,0.0,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,47.0
0.0,-0.07610430088027352,0.0,0.43009331129457845,12.409011448872343,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.421842862340952,3.227842184316083,9.947577525589368,0.0,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,48.0
0.0,-0.07402044525401516,0.0,0.6601675978803805,12.42645460235817,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.432042377831575,3.227842184316083,9.947577525589368,0.0,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,49.0
0.0,-0.07220801819918536,0.0,0.6166548739879092,12.440418774512187,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442241893322198,3.8830512845155463,9.947577525589368,0.0,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,50.0
0.0,-0.07220801819918536,0.0,0.6673069325424225,12.453556602433245,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45244140881282,4.538260384715009,9.947577525589368,0.0,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,51.0
0.0,-0.07220801819918536,0.0,0.6306622625085387,12.46648136381065,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.462640924303443,5.1934694849144725,9.947577525589368,0.0,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,52.0
0.0,-0.07179559114435557,0.0,0.5472996975625916,12.479351187608518,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.472840439794066,5.848678585113936,9.947577525589368,0.0,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,53.0
0.0,-0.07179559114435557,0.0,0.5417610047240645,12.49220684617146,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.483039955284688,6.503887685313399,9.947577525589368,0.0,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,54.0
0.0,-0.07039744980381149,0.0,0.4749277617192674,12.505058852336859,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.493239470775311,7.159096785512862,9.947577525589368,0.0,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,55.0
0.0,-0.06979930846326741,0.0,0.46770110783308566,12.517909916759471,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.503438986265934,7.398087862708185,9.947577525589368,0.0,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,56.0
0.0,-0.06979930846326741,0.0,0.45624802122317315,12.530760738360906,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513638501756557,7.473315429341358,9.947577525589368,0.0,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,57.0
0.0,-0.06979930846326741,0.0,0.48272741360302085,12.543611497352755,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52383801724718,7.544885279896422,9.947577525589368,0.0,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,58.0
0.0,-0.06979930846326741,0.0,0.560816951792551,13.595482942207257,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.534037532737802,7.923441461523461,9.947577525589368,0.0,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,59.0
0.0,-0.06979930846326741,0.0,0.5467754648272812,13.87623722632991,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544237048228425,8.578650561722924,9.947577525589368,0.0,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,60.0
0.0,-0.06765830997986619,0.0,0.47298852635589445,13.958164845201084,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.554436563719047,9.233859661922386,9.947577525589368,0.0,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,61.0
0.0,-0.06528874006789354,0.0,0.4964526754358896,13.988826528325864,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56463607920967,9.47197871954322,9.947577525589368,0.0,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,62.0
0.0,-0.061519170155920885,0.0,0.44210176590273476,14.006269681810117,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.574835594700293,9.80453756315615,9.947577525589368,0.0,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,63.0
0.0,-0.05946388595823395,0.0,0.5343596001568373,14.020304538472836,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.585035110190915,9.80453756315615,9.947577525589368,0.0,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,64.0
0.0,-0.05946388595823395,0.0,0.5728785250925813,14.03346059185413,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.595234625681538,10.459746663355613,9.947577525589368,0.0,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,65.0
0.0,-0.05946388595823395,0.0,0.5067404506107351,14.046390052527137,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60543414117216,11.114955763555075,9.947577525589368,0.0,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,66.0
0.0,-0.058880030331975586,0.0,0.4325012544906941,14.059261088002451,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.615633656662784,11.613688640495939,9.947577525589368,0.0,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,67.0
0.0,-0.058880030331975586,0.0,0.4633337382399496,14.07211705898716,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.625833172153406,11.613688640495939,9.947577525589368,0.0,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,68.0
0.0,-0.05629617470571722,0.0,0.4349179608395747,14.084969145708124,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.636032687644029,11.74954456700143,9.947577525589368,0.0,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,69.0
0.0,-0.05629617470571722,0.0,0.42130072073895786,14.097820230901373,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.646232203134652,11.74954456700143,9.947577525589368,0.0,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,70.0
0.0,-0.05206946193660171,0.0,0.41344141472896523,14.110671057858358,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.656431718625274,11.74954456700143,9.947577525589368,0.0,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,71.0
0.0,-0.046999892024629064,0.0,0.40767459315191423,14.123521818231096,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666631234115897,11.74954456700143,9.947577525589368,0.0,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,72.0
0.0,-0.041201750684084985,0.0,0.3996586018899567,15.175393263441649,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67683074960652,11.74954456700143,9.947577525589368,0.0,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,73.0
0.0,-0.03476075220068377,0.0,0.3948680107499867,15.456147547656107,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.687030265097142,11.74954456700143,9.947577525589368,0.0,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,74.0
0.0,-0.02960546800299683,0.0,0.4014641927036665,15.538075166550954,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.697229780587765,11.74954456700143,9.947577525589368,0.0,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,75.0
0.0,-0.027150183805309897,0.0,0.38636806252680067,15.568736849681835,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707429296078388,11.74954456700143,9.947577525589368,0.0,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,76.0
0.0,-0.024594899607622962,0.0,0.3800787168717138,15.586180003167662,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71762881156901,11.74954456700143,9.947577525589368,0.0,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,77.0
0.0,-0.018611043981364598,0.0,0.3745320724471909,15.600214859830785,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.727828327059633,11.74954456700143,9.947577525589368,0.0,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,78.0
0.0,-0.010112902640820518,0.0,0.40635746003754475,15.613370913212185,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.738027842550256,11.74954456700143,9.947577525589368,0.0,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,79.0
0.0,0.0,0.0,0.36296418682990067,15.626300373885218,0.032379364845793394,0.27153235089952144,0.053545546208426956,0.0,0.3075404268225983,0.16260300401826677,0.04093441279363761,0.2728960852909174,0.0,10.748227358040879,11.74954456700143,9.947577525589368,2.842667555113723,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,80.0
0.0,0.015333333333333332,0.0,0.3740315876725938,15.331630982537941,0.04083889417082632,0.3549671782068694,0.06200196312218216,0.0,0.27874827933376045,0.15047699320641167,0.033488060549889,0.22325373699926002,0.0,10.68426495407717,11.74954456700143,13.004209305281544,2.355659858602209,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,81.0
0.0,0.028146666666666667,0.0,0.3882420950365643,15.065738674188891,0.04771589974549678,0.43217990879391016,0.045350029394308725,0.0,0.20798157366265616,0.11021002922452855,0.025459342025448375,0.1697289468363225,0.0,10.627201322362204,11.74954456700143,15.869506940653146,1.8104755732691502,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,82.0
0.0,0.03662666666666667,0.0,0.3812461822866088,14.870609187247199,0.052842460915409124,0.488730861289556,0.04492699191051076,0.0,0.20925651469477008,0.10948407607018282,0.025956257101099483,0.1730417140073299,0.0,10.58721916979964,11.74954456700143,17.99101000448668,1.8592668089563886,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,83.0
0.0,0.04294666666666667,0.0,0.3963272843239403,14.674203757745678,0.058088768139053865,0.5449093128192342,0.03380115511604506,0.0,0.15918899257254873,0.08250773413056312,0.01993235572089743,0.13288237147264956,0.0,10.546933159681853,11.74954456700143,20.11390082165583,1.435568781106131,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,84.0
0.0,0.047053333333333336,0.0,0.3881430778487698,14.527865592130114,0.061978579144922524,0.5872456681053319,0.027645207369731063,0.0,0.131279610750262,0.06761431969925602,0.016545637083720196,0.1103042472248013,0.0,10.518728563152152,11.74954456700143,21.722460166742827,1.1958949448167735,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,85.0
0.0,0.05349333333333334,0.0,0.3931880133070716,14.40943674175259,0.06510194173848388,0.621939916970362,0.053881172597808696,0.0,0.25736852159027374,0.13140414335869385,0.03265470625347151,0.21769804168981013,0.0,10.49725825988817,11.74954456700143,23.045354847387042,2.3734929767432313,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,86.0
0.0,0.06230666666666667,0.0,0.38343340462701986,15.203939665372868,0.07189519784586505,0.6893659899066957,0.06914081939197474,0.0,0.333178436445704,0.16806144582998528,0.04267246919054244,0.28448312793694963,0.0,10.44537264277101,11.74954456700143,25.63075803798519,3.125656971895066,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,87.0
0.0,0.07341333333333333,0.0,0.3831291551273169,15.151515513141621,0.08097464907742195,0.7756016519998314,0.03944649175437547,0.0,0.1911048135682401,0.09501788896071461,0.024696661893716648,0.1646444126247777,0.0,10.375203610361666,11.74954456700143,28.963016562999936,1.826805889598422,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,88.0
0.0,0.07958666666666667,0.0,0.39001754875997485,15.042338318468229,0.08593682650703707,0.8243572159232101,0.02874860985138046,0.0,0.1403348423870851,0.06916320817512923,0.018263332383525673,0.1217555492235045,0.0,10.339307509230846,11.74954456700143,30.86556873913998,1.3583775915678198,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,89.0
0.0,0.08321333333333333,0.0,0.3879258378086774,14.932665159212027,0.0894243501357495,0.8598462301942245,0.028793825981347037,0.0,0.14161651382080398,0.06939922876586767,0.018531016012998842,0.12354010675332562,0.0,10.31565880281821,11.74954456700143,32.258060605411316,1.382763047329156,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,90.0
