FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.021466666666666665,0.0,0.5291089421496062,14.460531741378087,0.011799604391273517,0.11531692933827682,0.0004557549893994187,0.0,0.004609316024097594,0.005273563733235697,0.0004690388403715334,0.0031269256024768896,0.0,9.892070319561192,0.0,3.581283962618058,0.03316543446455576,24250000.0,14.24,8.45,19.75,12.156740990931262,0.008,2.32,41.0
0.0,0.029786666666666666,0.0,0.516587894101963,14.46546095124456,0.011469651831040123,0.11663068218417402,0.0008841251950777245,0.0,0.00894167375841649,0.010230256767009671,0.000909894715116509,0.0060659647674433945,0.0,9.896978735854628,0.0,3.428301662531293,0.0647955013271447,22050000.0,15.35,9.01,21.34,12.910581945149545,0.0,2.26,42.0
0.0,0.039586666666666666,0.0,0.4652669979037869,14.46596673144988,0.011331262685414253,0.1196030885228856,0.0033505873411778537,0.0,0.028985660984931886,0.027018172237996813,0.003448246618518763,0.02298831079012509,0.0,9.900839957304498,0.0,3.2442685567699923,0.24763063007137995,20730000.0,16.48,10.54,21.63,14.494811248284513,0.003,2.39,43.0
0.0,0.05089333333333333,0.0,0.45533313700523886,14.44638491833455,0.01205078413592365,0.13040329395361785,0.005426208386157038,0.0,0.039461219517239236,0.025817878000372583,0.005584365609274519,0.03722910406183013,0.0,9.899905608885257,0.0,3.538731702315324,0.40497876678655587,20120000.0,17.43,11.99,22.09,15.525155682758498,0.034,2.72,44.0
0.0,0.06346666666666667,0.0,0.4492245886113571,15.145973515523051,0.013337759205625643,0.14082042519260696,0.006705945219259005,0.0,0.048511957463603164,0.03129313849608576,0.00690140282036435,0.046009352135762335,0.0,9.89654507843598,0.0,3.849515847928214,0.5060273067489112,21480000.0,17.9,12.5,22.7,15.194619667979277,0.426,1.34,45.0
0.0,0.07666666666666667,0.0,0.47658778169246785,15.456205871384448,0.014976071398779586,0.15359714396320903,0.005046160774888386,0.0,0.036305618513992735,0.023070191911774073,0.005193240783388746,0.034621605222591646,0.0,9.891036048805498,0.0,4.271224304247364,0.3852552509932305,21890000.0,15.82,10.4,19.99,14.314927082436446,0.22999999999999998,2.32,46.0
0.0,0.08709333333333334,0.0,0.4591487371357586,15.596550718435731,0.01603919309241232,0.16238311754522047,0.003975572426663973,0.0,0.0284807924502734,0.017882467892504493,0.004091448089844855,0.0272763205989657,0.0,9.888431344157778,0.0,4.41957290865811,0.306363523284736,15680000.0,10.99,8.44,14.39,10.87469457177191,0.44699999999999995,2.86,47.0
0.0,0.09108000000000001,0.0,0.46962677515292045,15.657532146581412,0.015894730022137413,0.16932720547175076,0.0026425108548629294,0.0,0.018899993963839068,0.011812349617707144,0.0027195318885425653,0.018130212590283773,0.0,9.887687774489175,0.0,4.572475264041445,0.20436790514964753,9740000.0,10.64,7.81,14.24,11.249994953126073,0.5740000000000001,3.0,48.0
0.0,0.0946,0.0,0.49263957809633485,15.686347822441194,0.01567762624010364,0.17350420051519838,0.0013891793262184582,0.0,0.009921566260013918,0.006175652242075855,0.001429669615018909,0.009531130766792727,0.0,9.889220734365484,0.0,4.56618415669361,0.10777920624652532,19180000.0,8.3,3.14,12.21,8.476583135493275,0.027000000000000003,3.24,49.0
0.0,0.095,0.0,0.46983397008562205,15.704153285311321,0.015308638222179559,0.17485362024917767,0.0016572793052750377,0.0,0.01197861766848594,0.007708657455513334,0.0017055838808090415,0.011370559205393612,0.0,9.892886676298176,0.0,4.343453731758891,0.12862623535513135,18550000.0,8.64,1.47,14.28,7.956863114632777,0.0,2.11,50.0
0.0,0.09585333333333333,0.0,0.48452954959200256,15.710330947827705,0.015083864779585988,0.17735268115623534,0.0009276869305915751,0.0,0.006622194673933896,0.004115971328659007,0.0009547261407404236,0.00636484093826949,0.0,9.896061989265698,0.0,4.2800503928665155,0.07205610824199257,22670000.0,10.31,3.01,15.98,8.907478686833613,0.0,3.03,51.0
0.0,0.09893333333333333,0.0,0.45588484638155896,15.717282468832225,0.014762026673295268,0.17807785582315672,0.0005725803589951553,0.0,0.004082194504763716,0.0025281783040941156,0.0005892693088374263,0.0039284620589161755,0.0,9.900511660631716,0.0,4.08580071504494,0.0445983674041404,21120000.0,13.44,5.15,20.04,11.882196949035704,0.307,3.27,52.0
0.0,0.10618666666666667,0.0,0.46983912034451214,15.724579815069813,0.014772083773554833,0.1787181785391739,0.0005894839142438893,0.0,0.004190392543487541,0.0025732833517564226,0.0006066655505384116,0.004044437003589411,0.0,9.905564698459822,0.0,4.017932436103838,0.04621946085700269,21980000.0,15.35,11.39,18.84,13.979463464333168,0.11100000000000002,2.39,53.0
0.0,0.11598666666666667,0.0,0.45121347911146276,15.730718371696318,0.014697520481068305,0.1791291786437484,0.001275259421048125,0.0,0.009029632382956584,0.005481426708368923,0.0013124292962969119,0.008749528641979414,0.0,9.910592215281062,0.0,3.8857224133899613,0.10089277009945388,19770000.0,17.44,10.59,22.89,15.882603446201491,0.119,1.96,54.0
0.0,0.12857333333333335,0.0,0.4463477517285778,15.731514655368834,0.014920872011367398,0.18110392557157398,0.002225032419723718,0.0,0.015675737425573807,0.009374672309999032,0.0022898852458237313,0.015265901638824875,0.0,9.914471130173995,0.0,3.894438843407551,0.17810250241296116,16920000.0,16.9,13.65,20.44,16.780913124224355,0.806,1.65,55.0
0.0,0.14044,0.0,0.4744827164545815,15.725423977017808,0.015423127781595321,0.18478775993710594,0.0011351035423538807,0.0,0.007959579503122845,0.004692770884026551,0.0011681883064162963,0.00778792204277531,0.0,9.916773389732763,0.0,3.991895466268925,0.09187684089121086,7570000.0,12.06,10.38,13.35,13.118418108269713,2.076,3.71,56.0
0.0,0.14585333333333333,0.0,0.4854782627085414,15.726934132004061,0.015222520228406713,0.18600262974313223,0.0018633850598948197,0.0,0.013038685785777916,0.007637098457420425,0.0019176969819034552,0.012784646546023038,0.0,9.920907453142954,0.0,3.8758431082873033,0.15159947555554062,10690000.0,12.65,9.31,16.88,12.018779550560698,0.302,1.91,57.0
0.0,0.15205333333333335,0.0,0.49222907289591167,15.723296081943467,0.015346882585612096,0.18827311351495155,0.0020486518355836945,0.0,0.014300333312403051,0.008313155973502812,0.0021083637121634877,0.01405575808108992,0.0,9.923836849151085,0.0,3.7649136189668395,0.16765831850249122,14760000.0,11.57,8.77,14.31,11.434152932355072,0.41500000000000004,4.31,58.0
0.0,0.15681333333333336,0.0,0.4954882688482505,16.448044027331882,0.014956758130972737,0.19073610454456558,0.0018567476317744305,0.0,0.013058774428773644,0.007769434622985828,0.0019108660932438727,0.012739107288292483,0.0,9.926467450668742,0.0,3.642766858660428,0.1526465456201409,13540000.0,11.15,8.86,13.69,11.826355068503123,0.5509999999999999,4.64,59.0
0.0,0.16101333333333337,0.0,0.4999962410387914,16.793728829816903,0.014540394331524181,0.1929509163607886,0.0016936321289857928,0.0,0.01203479171337744,0.007382388669836989,0.001742996277105553,0.011619975180703688,0.0,9.92939111255785,0.0,3.506278267381661,0.1397993780081837,19070000.0,10.83,8.12,13.7,11.053440455307895,0.5349999999999999,3.86,60.0
0.0,0.1647866666666667,0.0,0.5010997113388751,16.95798703035988,0.014090586079689032,0.19497084288001182,0.0016869747337703337,0.0,0.01218868755053697,0.007835835760256772,0.00173614483937172,0.0115742989291448,0.0,9.932555984508197,0.0,3.3548326078611415,0.13975741227023417,24000000.0,11.34,7.37,14.94,11.227159729370062,0.298,2.87,61.0
0.0,0.16924000000000003,0.0,0.4999432607997335,17.033232643000733,0.01363228117202273,0.19720876298381976,0.0012006314112244182,0.0,0.00869856468337317,0.005633870502650134,0.0012356261103722262,0.008237507402481508,0.0,9.935681429502282,0.0,3.219315758956499,0.09989604033045409,14590000.0,13.03,8.85,15.88,13.578844311046808,0.282,2.9,62.0
0.0,0.1759466666666667,0.0,0.5044075045800803,17.071278760800187,0.01349870832095863,0.19858693191566498,0.0014161100795452458,0.0,0.010177303784813055,0.006447394734164636,0.0014573853166667916,0.009715902111111945,0.0,9.939636101198207,0.0,3.0614953661388755,0.11859614380979439,19050000.0,14.33,11.23,16.93,14.69593710972411,0.628,3.17,63.0
0.0,0.1843866666666667,0.0,0.5049936903924561,17.0883635682849,0.013394898306364238,0.2002898192099269,0.0009504428636467264,0.0,0.006939855728136315,0.004589139411264852,0.0009781453389939095,0.006520968926626063,0.0,9.943240395071046,0.0,2.9147311114903625,0.08025900104648664,18780000.0,10.89,7.4,14.35,10.97865120170484,0.268,3.09,64.0
0.0,0.18824000000000005,0.0,0.5062853234680054,17.099357385702348,0.012913252121726915,0.2012572490965426,0.0008248940032462327,0.0,0.006028397168876892,0.003995555487270792,0.0008489371168967358,0.005659580779311573,0.0,9.947612401648273,0.0,2.746496628481488,0.06992247147682717,26300000.0,10.21,5.74,14.57,9.977382774723912,0.05500000000000001,3.1,65.0
0.0,0.19118666666666673,0.0,0.5039773656113073,17.106663177223684,0.01242793966108124,0.2020156256953826,0.0005535340768898228,0.0,0.004064570381914968,0.0027274321200265405,0.0005696678864068205,0.0037977859093788033,0.0,9.952201112727154,0.0,2.5781877936218573,0.047057589643840665,24520000.0,9.55,5.85,12.55,10.143089273016574,0.11399999999999999,3.16,66.0
0.0,0.1932533333333334,0.0,0.49127497817483456,17.113863459811938,0.011964153716680213,0.20232785762827007,0.0008281086528343001,0.0,0.006008640007720907,0.003907416461502867,0.0008522454635962966,0.005681636423975312,0.0,9.95725664804686,0.0,2.4093267487960337,0.07054451497201354,16950000.0,11.34,6.93,15.41,11.106059366408662,0.08,2.14,67.0
0.0,0.19770666666666672,0.0,0.48535564797972475,17.11812885539147,0.011591012933086554,0.20332542091970546,0.0012452756382996587,0.0,0.008589439077617281,0.004806089384802553,0.0012815715788447673,0.008543810525631782,0.0,9.961850661144316,0.0,2.3124797232641936,0.10655326940589309,19110000.0,13.14,7.62,17.86,12.329085273134165,0.024,1.68,68.0
0.0,0.20456000000000005,0.0,0.47902032006794315,17.119339039230027,0.011591861788718157,0.20478541790721638,0.0014986191437873105,0.0,0.010252610742262785,0.005581724365281493,0.0015422992654163953,0.010281995102775967,0.0,9.965837356539113,0.0,2.2551082048620534,0.12911369724413285,18490000.0,15.05,8.45,20.09,13.507098424529122,0.016,1.13,69.0
0.0,0.21396000000000004,0.0,0.47484406727705664,17.11865889816021,0.01170209608625459,0.2066473616687629,0.0012989677496937036,0.0,0.008855472773658075,0.004763175867480633,0.0013368286495321299,0.008912190996880866,0.0,9.969431093381061,0.0,2.232972309931812,0.11297958243175818,14190000.0,15.84,10.91,20.17,14.390427412554178,0.009,1.5,70.0
0.0,0.22441333333333338,0.0,0.47098510823760026,17.11926713195193,0.011785041561267702,0.20821493341810735,0.001972016135081546,0.0,0.013391658989417922,0.007106008895990655,0.002029494317575059,0.013529962117167062,0.0,9.973356274144798,0.0,2.2092847585451607,0.17335674240243984,18100000.0,15.77,10.04,20.33,14.92879196549471,0.03,2.78,71.0
0.0,0.2347733333333334,0.0,0.46821517668883605,17.115287102730463,0.012075028965223144,0.21080275536022328,0.00236622491123797,0.0,0.016007283862677177,0.008379310774063169,0.002435193062587913,0.016234620417252755,0.0,9.976207861336,0.0,2.2409710452668246,0.21024362693632526,16500000.0,14.87,10.75,18.94,14.724868472074693,0.128,3.73,72.0
0.0,0.2439333333333334,0.0,0.4683817419270457,17.83833336161956,0.012488219774456086,0.213944427736279,0.00425855663438177,0.0,0.028712050667055726,0.014848645352906321,0.0043826804136123275,0.029217869424082183,0.0,9.978441023687449,0.0,2.30373154465006,0.3820061723042612,24170000.0,17.07,11.18,21.72,15.687674690154461,0.044,1.79,73.0
0.0,0.25602666666666674,0.0,0.46190946945598527,18.16836740834335,0.013412047661513571,0.2197723802308925,0.006233222620032349,0.0,0.041840914659657516,0.021290894029963366,0.006414901816720108,0.04276601211146738,0.0,9.977668050642626,0.0,2.48625914283263,0.5663032339119844,26990000.0,17.07,11.86,22.56,14.494811248284513,0.0,2.32,74.0
0.0,0.2681200000000001,0.0,0.4569475505962995,18.303177813476456,0.014916573095871737,0.22833126149665783,0.005403462319225423,0.0,0.036112971528590526,0.01807750727069331,0.005560956564711613,0.037073043764744094,0.0,9.973790546802832,0.0,2.8064050197740547,0.4972883279599318,17080000.0,15.29,9.76,19.98,13.924229442170237,0.003,2.19,75.0
0.0,0.2778400000000001,0.0,0.4541265373711639,18.356527471555964,0.016223727331369054,0.2355721885828949,0.005281619958455701,0.0,0.03517584257633628,0.017375368051607103,0.00543556287526705,0.036237085835113675,0.0,9.971270742080735,0.0,3.0757926524261006,0.49119846115524524,13550000.0,14.98,10.01,19.32,14.137006353662969,0.006,3.18,76.0
0.0,0.28714666666666677,0.0,0.4514970165591071,18.369067494642106,0.01751506504847775,0.24253116912954886,0.007792146517087128,0.0,0.0517242796097344,0.025222510159384984,0.008019263532793901,0.05346175688529268,0.0,9.96897448284791,0.0,3.3380555194310793,0.7320693660896513,20740000.0,15.54,9.45,20.72,14.456776819983443,0.011,3.36,77.0
0.0,0.29720000000000013,0.0,0.44884571520046274,18.345070337931997,0.019522273280772766,0.25277808620254044,0.008357554371683928,0.0,0.05528039824590214,0.026580155768986917,0.00860115128087212,0.05734100853914746,0.0,9.96276727332584,0.0,3.7619775343356054,0.7939328829633844,17400000.0,16.71,10.94,21.04,15.384165520888633,0.034,2.33,78.0
0.0,0.30881333333333344,0.0,0.458088058305562,18.307946264768674,0.02170870026206539,0.26360205230740513,0.007699926433743393,0.0,0.05072316316107502,0.023991311647670318,0.007924355518714862,0.05282903679143242,0.0,9.955722273646,0.0,4.2212460812595065,0.7409928633278161,20600000.0,13.84,10.34,17.39,12.470171842437871,0.004,3.23,79.0
0.0,0.3166000000000001,0.0,0.44484010330643453,18.270796838783497,0.023609410378650348,0.2731371137769048,0.008406531064192663,0.0,0.05522758357783825,0.025832465774645125,0.008651555492770711,0.05767703661847141,0.0,9.94975773805151,0.0,4.580182777539951,0.8161228862699714,18460000.0,13.57,8.23,17.74,12.756609668862296,0.01,2.46,80.0
0.0,0.3240266666666668,0.0,0.4426050502758862,18.22694880624119,0.025852056573491048,0.28367600476537014,0.01019965986234125,0.0,0.06683511019966945,0.030928651067681858,0.010496948459787318,0.06997965639858211,0.0,9.94273102505109,0.0,5.0429095376932045,0.9985985551108214,18910000.0,16.07,10.17,19.69,14.997315215318324,0.132,1.45,81.0
0.0,0.3347866666666668,0.0,0.44391524631276147,18.170442650139982,0.028627593884797128,0.29636777866818687,0.009557823780811521,0.0,0.06239715105443466,0.028425572623917563,0.009836404837903942,0.06557603225269294,0.0,9.932964341951216,0.0,5.621679578729178,0.9473968691636689,18390000.0,14.37,6.9,19.74,13.32918891722861,0.072,3.08,82.0
0.0,0.34328000000000014,0.0,0.43981060895878576,18.11787141750082,0.031207930826358282,0.3079585069412917,0.008640795873339234,0.0,0.05624633160073548,0.02530475617870419,0.008892648397901081,0.05928432265267389,0.0,9.924249699431796,0.0,6.141384139136802,0.8649897669698661,28100000.0,11.83,5.35,16.22,11.311088809315155,0.01,2.59,83.0
0.0,0.3483866666666668,0.0,0.43566098388890917,18.071210146104526,0.03112573453509276,0.3183380488577156,0.006496292663519523,0.0,0.04221324079274497,0.018847859793315706,0.006685639539846982,0.04457093026564656,0.0,9.916990341530354,0.0,6.625388338082855,0.6542131346627368,12360000.0,13.59,8.36,17.5,12.790685521222432,0.017,3.25,84.0
0.0,0.3558400000000001,0.0,0.4338768837365208,18.03846664034216,0.032961092063707724,0.3261362613924108,0.007556624900110785,0.0,0.04897903008972811,0.021626159794837976,0.007776877187765435,0.05184584791843624,0.0,9.913045886941372,0.0,7.0059485091802784,0.7677135838945852,14430000.0,14.42,10.54,17.69,14.03488984238124,0.08,2.59,85.0
0.0,0.3644000000000001,0.0,0.4336786436418549,17.99890212650606,0.035129041524121975,0.3351550116330055,0.0077333732750092775,0.0,0.04997970471784467,0.021784444460593196,0.007958777232149343,0.05305851488099562,0.0,9.90750590353577,0.0,7.465334312787773,0.7937188080570193,11970000.0,14.24,12.14,17.43,14.62862460646596,0.27999999999999997,2.6,86.0
0.0,0.3727200000000001,0.0,0.43729217160630984,18.68797734661645,0.037357518198375184,0.3442397712752186,0.011741577743430251,0.0,0.07567206263844636,0.032566706654217195,0.01208380848702949,0.08055872324686326,0.0,9.901731967342561,0.0,7.932822875144245,1.217222754793771,15290000.0,16.4,11.22,20.56,15.50494506369227,0.144,1.73,87.0
0.0,0.3839200000000001,0.0,0.432305437809616,18.971052043120043,0.040741883381371115,0.35776820713245716,0.015107413068331512,0.0,0.09700033391849108,0.04102978954155106,0.015547747520924892,0.1036516501394993,0.0,9.889897318576955,0.0,8.624805548940866,1.5876453616603046,18180000.0,16.71,11.15,20.63,15.89292146321861,0.397,1.11,88.0
0.0,0.3955333333333334,0.0,0.43709729039702927,19.050703345847,0.04514053741340979,0.3748788466454297,0.020122302967313977,0.0,0.1287025856582852,0.05345804584126206,0.0207088059789119,0.13805870652607932,0.0,9.873035343446299,0.0,9.526354861770843,2.145189978755273,18140000.0,17.64,12.37,21.35,15.965312404187443,0.24100000000000002,1.32,89.0
0.0,0.40838666666666673,0.0,0.4336344137900671,19.01146354150886,0.05102115175638371,0.39711108590869254,0.029903137911224054,0.0,0.1904533992380624,0.07750588313178425,0.030774722066857215,0.20516481377904813,0.0,9.848701986603372,0.0,10.701788799944914,3.2282621809847316,19670000.0,17.79,13.54,21.65,17.928926496557015,0.496,2.35,90.0
0.0,0.42144000000000004,0.0,0.43821233247100955,18.86872608057443,0.059815148850515275,0.42943333862362576,0.025566785556271437,0.0,0.16214268996421125,0.06460610125218695,0.026311978427583878,0.1754131895172259,0.0,9.809816885549832,0.0,12.451287024672737,2.7906914399334655,13600000.0,15.66,9.21,20.21,15.48475753780956,1.244,3.95,91.0
0.0,0.4316533333333334,0.0,0.4506834100092899,18.73431054829111,0.06731985201885111,0.45628002378645705,0.02515316202284536,0.0,0.15899245915412202,0.062297049267203905,0.025886299045062584,0.17257532696708391,0.0,9.777618337238662,0.0,13.900478822383622,2.7695438973302644,17140000.0,13.08,9.61,16.07,12.756609668862296,0.682,3.54,92.0
0.0,0.43842666666666674,0.0,0.4522827400350404,18.59333317223965,0.07447665051031155,0.4816970188479482,0.02410672857375652,0.0,0.15204570914645296,0.05890857910979654,0.024809365291395068,0.1653957686093005,0.0,9.746170842607164,0.0,15.18646736152993,2.6698018733996283,15090000.0,13.92,9.8,16.71,13.85088231624996,1.163,6.21,93.0
0.0,0.44632000000000005,0.0,0.45426615801204506,18.45426064754262,0.08126188930214569,0.5052836373525189,0.0332019603276663,0.0,0.20888148453118974,0.07986433028847968,0.0341696949728887,0.22779796648592468,0.0,9.716365855904742,0.0,16.292448874679728,3.702250079407711,19400000.0,15.63,12.32,19.49,14.744183816906041,0.193,4.78,94.0
0.0,0.45649333333333336,0.0,0.4535702004201616,18.25620153975812,0.09032246856182467,0.5370585136143413,0.021734590240502297,0.0,0.13629453881239229,0.05121839045189047,0.022368086448794556,0.14912057632529704,0.0,9.67317682945094,0.0,17.75123780397702,2.445119812243613,8970000.0,14.46,11.95,17.28,14.485294413123825,1.552,2.09,95.0
0.0,0.46510666666666667,0.0,0.4576293705119056,18.12996917476038,0.095949139553065,0.5568062979772989,0.03634545223477695,0.0,0.22729558743805045,0.08415890532101562,0.03740480996476499,0.24936539976509994,0.6407396923328077,9.647096148263294,0.0,18.531476718268614,4.119859645190406,19370000.0,15.57,10.87,19.3,14.466277201667076,0.213,3.71,96.0
0.0,0.4752,0.0,0.4577854040495547,17.91230800537751,0.10568733864766686,0.5898782767355238,0.03688054409952027,0.0,0.22990929758443546,0.08364115885231212,0.037955498105474494,0.2530366540364966,0.6913386749602124,9.599590895302166,0.0,19.992797135783956,4.218027438819623,20230000.0,14.91,10.93,18.78,13.659958455711463,0.063,3.15,97.0
0.0,0.48441333333333336,0.0,0.45336431079847667,17.691892075826075,0.11549234579403418,0.6225604848702744,0.03871696120551029,0.0,0.23783287635941236,0.08533542577680198,0.03924684260848244,0.261645617389883,0.7424843582452447,9.551482049694279,0.0,21.413844487021965,4.397556436129546,18280000.0,14.1,9.99,17.6,13.507098424529122,0.294,2.73,98.0
0.0,0.4925466666666667,0.0,0.45286544863874617,17.463485031423964,0.1258201631714027,0.6562235750317439,0.0472014888676222,0.0,0.28303874572366766,0.10054586694718988,0.0465375953612469,0.310250635741646,0.7953328931456067,9.501535813796691,0.0,22.96451263469516,5.2527716022549,20920000.0,14.25,10.02,17.97,12.621102926788137,0.027000000000000003,2.56,99.0
0.0,0.50088,0.0,0.4447726714907859,17.18983978075009,0.13873674634343594,0.6961426282194947,0.0771724047399101,0.0,0.4515732006178256,0.15875980220754324,0.07396637958299196,0.49310919721994645,0.8581324012728535,9.441000812856634,0.0,24.876741876934133,8.41200000716391,27050000.0,17.07,9.52,22.41,14.782881252432812,0.0,2.69,100.0
0.0,0.5129733333333333,0.0,0.44199594047515545,17.477311439810624,0.16017328149769192,0.7610867870283556,0.05682096154263885,0.0,0.3210355131967667,0.11115115328126852,0.05228669354329397,0.34857795695529314,0.9581691552829688,9.340916204417484,0.0,28.429151824974166,6.012581745536827,15380000.0,15.62,9.01,19.66,15.454519499592113,0.34199999999999997,2.92,101.0
0.0,0.5231333333333332,0.0,0.4477055990450058,17.515017866467577,0.1753571588171712,0.8063553556344745,0.05121797020491067,0.0,0.2810925974008539,0.09605386136934595,0.0455561561456319,0.303707707637546,1.0291231095612796,9.271590124141678,0.0,30.893793332878968,5.288045116886016,16750000.0,14.14,7.65,18.03,12.756609668862296,0.017,1.74,102.0
0.0,0.5313199999999999,0.0,0.4412253399911524,17.410574598191655,0.18851670822122155,0.8444315792609858,0.037949096015794555,0.0,0.2035024492813034,0.06879730343836918,0.03284708079584898,0.2189805386389932,1.0911249710795696,9.211703055257493,0.0,32.771210231566734,3.842015476551561,8279999.999999999,14.53,10.18,18.04,13.632873237120556,0.52,3.73,103.0
0.0,0.5400266666666665,0.0,0.45016938038433,17.29653382536799,0.19749942475326127,0.871986517632842,0.044512114289612104,0.0,0.23294313847734244,0.07784239351438028,0.03743242479831486,0.24954949865543236,1.1359386566801908,9.170047055040712,0.0,34.20367851531002,4.414312089413592,12720000.0,13.54,10.89,16.36,13.382344281610912,1.193,4.16,104.0
0.0,0.5474133333333332,0.0,0.4604902100039868,17.111306096175735,0.20735563605662696,0.901872485227131,0.029786725309488178,0.0,0.15271552362098056,0.050525901688025295,0.02444591959253787,0.16297279728358582,1.1871441347647436,9.121540276812492,0.0,35.500348614837044,2.9030768162246976,7700000.0,12.96,9.26,16.29,13.188347238947102,0.875,4.2,105.0
0.0,0.5540266666666666,0.0,0.46430585239150995,16.986211460691113,0.21395436177787736,0.9186025285103222,0.032103794601488225,0.0,0.16162092865639285,0.05299026418451475,0.025780469225224704,0.17186979483483136,1.2206623017612594,9.091840275689844,0.0,35.64819365943138,3.0809185573434834,9510000.0,12.61,9.41,15.6,12.756609668862296,0.45899999999999996,3.66,106.0
0.0,0.5601733333333332,0.0,0.46765265902129355,16.841859506999615,0.21959755853810722,0.9357235466505609,0.03634178114395773,0.0,0.1799018236698663,0.058483686179991445,0.028600946469960337,0.19067297646640227,1.2560853129620637,9.060082461694314,0.0,35.699867697913604,3.4381867895402842,9840000.0,13.75,10.27,18.27,14.705575346815966,0.9460000000000001,3.52,107.0
0.0,0.5678399999999999,0.0,0.470842068720755,16.674797596700568,0.22493062136834355,0.9545848391282934,0.03721115886507811,0.0,0.18040390998500377,0.058018866074161526,0.028559319038390187,0.1903954602559346,1.2954628634403274,9.024077765502524,0.0,35.75666619452785,3.4586836147484625,10000000.0,13.85,10.34,17.46,13.507098424529122,0.071,2.67,108.0
0.0,0.5756399999999999,0.0,0.47382133660597003,16.505237639371522,0.22992753639757152,0.9727247951488159,0.06565816488535996,0.0,0.3116859125831777,0.06055933944583043,0.049124897253235586,0.3274993150215706,1.3348841141777006,8.987989221050347,0.0,35.67365543167895,5.994584088264329,20980000.0,15.16,8.5,20.74,13.641896396105238,0.003,1.85,109.0
0.0,0.5851866666666666,0.0,0.4665075053166908,16.203624231351046,0.24064979531223557,1.0075404999873276,0.06928284290134253,0.0,0.32059311556177295,0.001306826634605124,0.0502495316040203,0.3349968773601354,1.4028743415460398,8.92131547259736,0.0,36.5580701416914,6.1895042607204,15520000.0,17.45,10.56,22.45,15.93425236770613,0.002,1.8,110.0
0.0,0.5977866666666666,0.0,0.4640956109746759,15.892734243757634,0.2522862766468502,1.0440071032977876,0.07136796154812715,0.0,0.31939614280806916,0.0012784812216382337,0.04968517446892421,0.33123449645949476,1.4726557615033862,8.852640253232696,0.0,37.78258560641217,6.19693093481314,12230000.0,18.58,14.46,22.3,18.724039745153963,0.22999999999999998,2.5,111.0
0.0,0.6118933333333333,0.0,0.46663130319810453,15.582864367934482,0.26389401476479485,1.079774337823474,0.08661684735495408,0.0,0.373577776114051,0.0012363418378190667,0.05760477775289841,0.3840318516859894,1.5419721206091679,8.784345703392592,0.0,39.04162468144295,7.287267116012071,11120000.0,20.66,17.41,24.13,21.404719267812084,0.20099999999999998,3.83,112.0
0.0,0.6287733333333333,0.0,0.4642413747469731,15.218728176104975,0.2774763980068247,1.120851111283412,0.1632337507321661,0.0,0.673953609661434,0.0010589729278868893,0.10278331128596588,0.6852220752397726,1.6227712439746267,8.703580428408973,0.0,40.56112579181655,13.228543193568685,19580000.0,22.41,18.07,26.11,23.066260743301832,1.3699999999999999,3.5,113.0
0.0,0.6479866666666666,0.0,0.473164301259603,14.554175603855603,0.30679487680390755,1.1976555900729433,0.1253378097141365,0.0,0.4927436948248163,0.0007397592749809744,0.07415933274978052,0.4943955516652035,1.76792021863423,8.553335144932179,0.0,44.548409592651375,9.737170971403655,19280000.0,15.87,11.4,18.29,15.095684486277598,1.192,3.17,114.0
0.0,0.65848,0.0,0.47407300306604355,14.800479598553641,0.3243804544250396,1.2480491548281325,0.14908307814392163,0.0,0.5707800540842248,0.0005982257032681921,0.08525715886872415,0.7400229029927892,1.8735070860723964,8.44536558605774,0.0,46.39450036969726,11.319084946247045,21630000.0,16.15,9.88,20.82,13.942619445168091,0.0,3.13,115.0
0.0,0.6693466666666666,0.0,0.4730886357197535,14.53181895183276,0.34466999606200016,1.305968971962664,0.08415409925197517,0.0,0.31354101028746034,0.0002886616979714918,0.04645629450456149,0.8889344715742757,1.9954654565910543,8.319511105665962,0.0,48.698177543747676,6.239742130693334,7850000.0,16.66,10.4,22.29,15.913575142475944,0.491,2.54,116.0
0.0,0.6808933333333334,0.0,0.47753513376486567,14.367815870179266,0.35322952162240057,1.33304302637233,0.12870407948884963,0.0,0.46595201847522116,0.0003346242906064608,0.06842724905370198,1.1739659038405352,2.062255217340471,8.253188384476417,0.0,48.87730041957724,9.306217049576489,19870000.0,13.91,9.04,17.6,12.587424612278404,0.089,1.99,117.0
0.0,0.6887733333333333,0.0,0.47271274370885075,13.978344334911341,0.367671924413581,1.3754118093195553,0.15198678294344814,0.0,0.5396291989886082,0.0003056538285663803,0.07875299014749305,1.5425098866263558,2.161179607757984,8.15185585116507,0.0,49.963714357063196,10.803155930946525,16540000.0,16.11,8.86,21.2,13.188347238947102,0.006,1.91,118.0
0.0,0.6995866666666667,0.0,0.4692728476175342,13.480215027929065,0.38571039880673347,1.426029966090813,0.1347406816285186,0.0,0.4658476572678316,0.000225588742655157,0.067387223185051,1.81334744894636,2.2754777901133254,8.033674323173065,0.0,51.834932974245774,9.355040164662944,19230000.0,14.15,9.39,17.59,12.486863221792913,0.13,3.59,119.0
