FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.07847819537261237,0.0,0.42255081819520585,9.234982830526684,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78161284524348,1.6589344118462068,6.355708938221135,0.0,21120000.0,10.69,5.28,16.84,9.222402573680746,0.0,3.62,24.0
0.0,-0.07714598983947633,0.0,0.41843100288776386,9.57144617259886,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137539923492259,1.6589344118462068,6.355708938221135,0.0,21070000.0,11.58,4.61,18.13,10.05993552725143,0.0,2.39,25.0
0.0,-0.07454235573491173,0.0,0.41464831424439014,9.907885540812424,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493467001741038,1.6589344118462068,6.355708938221135,0.0,21090000.0,9.22,3.44,14.85,8.069860739244424,0.001,2.89,26.0
0.0,-0.07454235573491173,0.0,0.41122427337022455,10.244318319835523,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849394079989818,1.6589344118462068,6.355708938221135,0.0,21380000.0,7.5,1.44,13.66,7.2817275642256165,0.0,3.55,27.0
0.0,-0.07454235573491173,0.0,0.40757566543727974,10.580749287826375,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205321158238597,1.6589344118462068,6.355708938221135,0.0,21580000.0,5.62,-0.16,11.48,6.288114284736147,0.0,4.05,28.0
0.0,-0.07454235573491173,0.0,0.40419140368408796,10.917179758056871,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.561248236487376,1.6589344118462068,6.355708938221135,0.0,20940000.0,6.91,0.02,13.37,7.2145057776912225,0.002,2.81,29.0
0.0,-0.07454235573491173,0.0,0.40129722982281163,11.253610091478443,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.917175314736156,1.6589344118462068,6.355708938221135,0.0,12050000.0,7.51,1.69,12.33,8.765825383671903,0.02,1.59,30.0
0.0,-0.07454235573491173,0.0,0.40178238838102664,12.605251822274024,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.273102392984935,1.6589344118462068,6.355708938221135,0.0,12150000.0,8.97,4.0,13.97,10.240866553894,0.162,1.8,31.0
0.0,-0.07454235573491173,0.0,0.41755644627501054,13.220711930087916,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.629029471233714,1.6589344118462068,6.355708938221135,0.0,15890000.0,10.13,5.99,15.17,10.290065723928432,0.20299999999999999,1.36,32.0
0.0,-0.0740101502017757,0.0,0.42023060516684585,13.633833273398729,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.984956549482494,1.6589344118462068,6.355708938221135,0.0,13820000.0,10.4,6.43,14.35,10.396193950989241,0.11200000000000002,1.86,33.0
0.0,-0.07309223038292538,0.0,0.4089701559426225,13.991342014679606,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340883627731273,1.6589344118462068,6.355708938221135,0.0,17610000.0,11.34,4.69,16.58,11.372474406004876,0.215,1.81,34.0
0.0,-0.07083145342121791,0.0,0.4192594419195582,14.333565689294513,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.696810705980052,1.6589344118462068,6.355708938221135,0.0,5910000.0,11.59,8.25,15.25,12.173062948610973,0.261,2.58,35.0
0.0,-0.0682135336023676,0.0,0.43583405576901896,14.592864626986328,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710802880901198,1.6589344118462068,6.355708938221135,0.0,18950000.0,6.16,2.57,9.97,7.333812362784213,0.118,5.17,36.0
0.0,-0.0682135336023676,0.0,0.4594502674991264,14.603871541265136,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.722521655088133,1.6589344118462068,6.355708938221135,0.0,18050000.0,5.86,1.86,10.34,7.0513659676731315,0.013000000000000001,3.77,37.0
0.0,-0.0682135336023676,0.0,0.4295546112662401,14.614561097359916,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734240429275069,1.6589344118462068,6.355708938221135,0.0,13940000.0,5.57,0.91,10.08,6.991033827118848,0.015,3.72,38.0
0.0,-0.0682135336023676,0.0,0.42768212469096634,14.625163427883102,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745959203462004,1.6589344118462068,6.355708938221135,0.0,13950000.0,5.8,1.37,9.86,7.240295178109636,0.098,3.57,39.0
0.0,-0.0682135336023676,0.0,0.43595017451081314,14.635741784547342,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757677977648939,1.6589344118462068,6.355708938221135,0.0,13880000.0,5.71,3.48,7.75,8.265208707618116,0.692,4.46,40.0
0.0,-0.0682135336023676,0.0,0.5015534394179706,14.646313552021022,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769396751835874,1.6589344118462068,6.355708938221135,0.0,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,41.0
0.0,-0.0682135336023676,0.0,0.4637891966451629,14.65688350846243,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781115526022809,1.9111717888565434,6.355708938221135,0.0,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,42.0
0.0,-0.0682135336023676,0.0,0.48213826523144443,14.667452967143475,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792834300209744,1.9214683575048137,6.355708938221135,0.0,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,43.0
0.0,-0.0682135336023676,0.0,0.5015534394179707,14.678022289015596,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80455307439668,2.004354955356903,6.355708938221135,0.0,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,44.0
0.0,-0.0682135336023676,0.0,0.5015534394179707,15.703803008261724,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816271848583614,2.306472230548939,6.355708938221135,0.0,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,45.0
0.0,-0.06789561378351727,0.0,0.4559693374815355,15.993402104526162,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82799062277055,2.5282472969509806,6.355708938221135,0.0,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,46.0
0.0,-0.06703483682180982,0.0,0.47316181811325597,16.080662436287522,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839709396957485,2.5282472969509806,6.355708938221135,0.0,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,47.0
0.0,-0.0640169170029595,0.0,0.4467711189639366,16.112310166018947,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85142817114442,2.5282472969509806,6.355708938221135,0.0,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,48.0
0.0,-0.061013282898394895,0.0,0.5015534394179706,16.1286728290844,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863146945331355,2.5282472969509806,6.355708938221135,0.0,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,49.0
0.0,-0.05828107736525886,0.0,0.5015534394179707,16.139871505277235,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87486571951829,2.714278432369494,6.355708938221135,0.0,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,50.0
0.0,-0.05828107736525886,0.0,0.5015534394179707,16.150613766937532,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886584493705225,3.0601085200794946,6.355708938221135,0.0,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,51.0
0.0,-0.05828107736525886,0.0,0.5015534394179707,16.16121796925843,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89830326789216,3.2708221872809102,6.355708938221135,0.0,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,52.0
0.0,-0.05694887183212283,0.0,0.4795144000292233,16.171796731338617,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910022042079095,3.509070685103955,6.355708938221135,0.0,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,53.0
0.0,-0.05691666629898679,0.0,0.5015534394179707,16.182368610240456,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92174081626603,3.593897836437962,6.355708938221135,0.0,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,54.0
0.0,-0.05459874648013647,0.0,0.4908103733302633,16.1929385694274,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933459590452966,3.8719900860435117,6.355708938221135,0.0,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,55.0
0.0,-0.05308082666128615,0.0,0.4911998701872237,16.203508028863055,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9451783646399,4.039066708932961,6.355708938221135,0.0,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,56.0
0.0,-0.05240576398529297,0.0,0.47766952854092315,16.214077350942578,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.956897138826836,4.1142942755661345,6.355708938221135,0.0,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,57.0
0.0,-0.05240576398529297,0.0,0.5015534394179706,16.22464663526991,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.968615913013771,4.185864126121198,6.355708938221135,0.0,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,58.0
0.0,-0.05240576398529297,0.0,0.5015534394179707,17.25042734419689,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.980334687200706,4.504821699817804,6.355708938221135,0.0,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,59.0
0.0,-0.05240576398529297,0.0,0.5015534394179707,17.45542666252937,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992053461387641,4.82559569626597,6.355708938221135,0.0,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,60.0
0.0,-0.04934498702358551,0.0,0.4790178737302765,17.51632807839972,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.003772235574576,5.023383388983339,6.355708938221135,0.0,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,61.0
0.0,-0.04605563863330662,0.0,0.5015534394179707,17.540731087115933,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.015491009761512,5.113043860293281,6.355708938221135,0.0,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,62.0
0.0,-0.04136629024302773,0.0,0.48398313671974463,17.55510254603607,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027209783948447,5.255379611001757,6.355708938221135,0.0,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,63.0
0.0,-0.03839122756703455,0.0,0.5015534394179706,17.56671684377692,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038928558135382,5.421779654326353,6.355708938221135,0.0,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,64.0
0.0,-0.03839122756703455,0.0,0.5015534394179707,17.57752548808042,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050647332322317,5.752063015826913,6.355708938221135,0.0,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,65.0
0.0,-0.03803045060532709,0.0,0.4901897154565798,17.58814557481248,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.062366106509252,6.046647946551732,6.355708938221135,0.0,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,66.0
0.0,-0.036526816500762484,0.0,0.4496157926504283,17.598728811752526,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074084880696187,6.165702301536275,6.355708938221135,0.0,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,67.0
0.0,-0.036526816500762484,0.0,0.4905051037416421,17.60930192056501,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.085803654883122,6.165702301536275,6.355708938221135,0.0,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,68.0
0.0,-0.03302318239619788,0.0,0.45247081886937246,17.619872245672013,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.097522429070057,6.337525839864297,6.355708938221135,0.0,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,69.0
0.0,-0.03230526257734756,0.0,0.44308916631195544,17.63044180568042,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.109241203256992,6.337525839864297,6.355708938221135,0.0,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,70.0
0.0,-0.02715877132992581,0.0,0.44030144224846196,17.64101115540226,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.120959977443928,6.337525839864297,6.355708938221135,0.0,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,71.0
0.0,-0.02116942293964692,0.0,0.43935840235847307,17.651580447327056,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.132678751630863,6.337525839864297,6.355708938221135,0.0,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,72.0
0.0,-0.014451503120796598,0.0,0.4352856316697192,18.677361158342194,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.144397525817798,6.337525839864297,6.355708938221135,0.0,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,73.0
0.0,-0.0070907261590891345,0.0,0.4339201536655376,18.966960252344354,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.156116300004733,6.337525839864297,6.355708938221135,0.0,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,74.0
0.0,-0.0010156634830959573,0.0,0.4446726904075607,19.05422058348393,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.167835074191668,6.337525839864297,6.355708938221135,0.0,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,75.0
0.0,0.0,0.0,0.43022496261739773,19.085868313044458,0.020687832593909793,0.21854965802421836,0.0019185831402088625,0.0,0.015299113591415395,0.008108533174251687,0.001986908835781277,0.013246058905208512,0.0,13.179553848378603,6.337525839864297,6.355708938221135,0.13797978026258867,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,76.0
0.0,0.005586666666666666,0.0,0.4263932314888277,19.086931862471523,0.02081294848011816,0.22332308186415667,0.004422806215066697,0.0,0.025941274670833833,0.014504830809859271,0.0029741493778705323,0.019827662519136886,0.0,13.18776403344831,6.337525839864297,6.3594066881117755,0.20750419856544167,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,77.0
0.0,0.014373333333333332,0.0,0.42407747735538587,19.07315216594702,0.0212013019219429,0.23220625315995871,0.009752588038011786,0.0,0.05789943125957922,0.03197680186222488,0.006726627129154695,0.0448441808610313,0.0,13.193524546566854,6.337525839864297,6.518972557409612,0.47278985579740496,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,78.0
0.0,0.025506666666666667,0.0,0.45248606267169234,19.026259648962697,0.022469115463025102,0.2521293490810837,0.00868104006772629,0.0,0.05216646367139097,0.0283815929872123,0.006150776246242191,0.04100517497494795,0.0,13.191937442147104,6.337525839864297,7.024736403292103,0.43641344964652784,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,79.0
0.0,0.0386,0.0,0.4204665592414069,18.98478274138511,0.02338848899025473,0.2690749455958599,0.01611552499362152,0.0,0.12605901455939889,0.06421695218709324,0.016689440416741495,0.11126293611160998,0.0,13.191659305152175,6.337525839864297,7.153649438885926,1.1975087837051186,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,80.0
0.0,0.05393333333333333,0.0,0.4254795018057864,18.86932605734863,0.027022540389079565,0.30935450919947727,0.01896193582815591,0.0,0.11739438784040701,0.061461760757942935,0.014342835490865277,0.0956189032724352,0.0,13.174393813850214,6.337525839864297,8.312808602100597,1.042902935465162,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,81.0
0.0,0.06674666666666666,0.0,0.4337201422478146,18.76251002617239,0.03006689320334944,0.3477341466867477,0.01343753133825386,0.0,0.08357574854837652,0.04307616969563422,0.01032851132843378,0.06885674218955853,0.0,13.159066615530518,6.337525839864297,9.362100550483119,0.7595029743594974,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,82.0
0.0,0.07522666666666666,0.0,0.4256593241784288,18.689506045097673,0.032079072023183886,0.3742384593643016,0.014801954051449398,0.0,0.11374269376629309,0.05573828966483107,0.015329089824302113,0.1021939321620141,0.0,13.151514634071946,6.337525839864297,9.933015581302358,1.1357169610693498,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,83.0
0.0,0.08154666666666667,0.0,0.43603913593703714,18.586333307772783,0.03536116745355507,0.4089540066983095,0.012899188394689978,0.0,0.08152276078754361,0.041165910544410086,0.010253452763041954,0.06835635175361303,0.0,13.137017432690707,6.337525839864297,10.865117325580341,0.7639607048902319,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,84.0
0.0,0.08565333333333333,0.0,0.4262702104138597,18.515380005666284,0.03728827260739324,0.4340719331190691,0.010475541400995415,0.0,0.08009712411977274,0.03881082105261596,0.010848602457209384,0.0723240163813959,0.0,13.129921838023275,6.337525839864297,11.328285210121269,0.8112827289839027,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,85.0
0.0,0.09209333333333333,0.0,0.42851078774902396,18.44585220341863,0.039479548302824984,0.45806301485933565,0.019209854497538526,0.0,0.14643184390053868,0.07045728556659475,0.01989396697767129,0.1326264465178086,0.0,13.123166752424,6.337525839864297,11.904422242894977,1.496363034316315,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,86.0
0.0,0.10090666666666667,0.0,0.41873213464638814,19.32520107876422,0.043790202261296554,0.5018501260373094,0.028487058971441902,0.0,0.2162467688511483,0.10304895986483908,0.029501556638102437,0.19667704425401628,0.0,13.101097718053547,6.337525839864297,13.061355867348103,2.2368100857451023,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,87.0
0.0,0.11201333333333334,0.0,0.4173973327929191,19.39855340617751,0.05053467267549398,0.5665386912410239,0.019851224513860042,0.0,0.1265688529156197,0.06154263203956035,0.016319065961982106,0.10879377307988072,0.0,13.062890683129588,6.337525839864297,15.054786502344827,1.2499437770363384,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,88.0
0.0,0.11818666666666668,0.0,0.4220595455948621,19.359244885023248,0.05411339225853731,0.6051601443003883,0.014079003700557462,0.0,0.08935960872513418,0.0431699712007436,0.011548520030009621,0.07699013353339747,0.0,13.045341908293707,6.337525839864297,16.252700598466696,0.8895958660466393,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,89.0
