FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.5494,0.0,0.5976000346159555,0.010592497520097157,0.39923540931292056,5.919087067460509,0.2725410132792666,0.0,0.010592497520097157,0.003200963806880576,0.09850471801976697,8.888139370123014,4.936097550605302,8.847935225707099,4.745781029948799,223.85167840917532,11.720054970941247,24130000.0,16.11,9.2,21.01,13.346886720571096,0.007000000000000001,1.51,107.0
0.0,0.5602133333333333,0.0,0.5927561937164904,0.009837016655399688,0.3911349923768162,5.920752463293203,0.38349418040948824,0.0,0.009837016655399688,0.0032300489720157423,0.07766253872272129,8.731300785340744,5.062238829562885,8.72209251155276,4.745781029948799,229.05549392123135,9.336354900050166,17500000.0,16.94,11.67,21.62,15.464593082656744,0.159,2.59,108.0
0.0,0.5721333333333334,0.0,0.5940640575845583,0.009591239674263032,0.38003343697840436,5.9219664300009764,0.47495043972644746,0.0,0.009591239674263032,0.0032617425962142427,0.07020097110971923,8.512926322071019,5.162197600279024,8.624865631915783,4.745781029948799,233.16340615638623,8.537217591822778,18330000.0,15.92,12.76,19.36,14.802263386744466,0.5349999999999999,3.47,109.0
0.0,0.5826933333333334,0.0,0.5986046196638161,0.009511282222950432,0.36859369592446745,5.922963827400679,0.5502402247916184,0.0,0.009511282222950432,0.003299912208909524,0.058883508586877034,8.2472728788759,5.253077746762323,8.537510504279345,4.745781029948799,236.8816913907693,7.235221014993477,18600000.0,14.38,9.46,17.45,12.850510825388508,0.24500000000000002,3.68,110.0
0.0,0.5912000000000001,0.0,0.5978301072570437,0.009485270047233896,0.3559567121273039,5.923773519733142,0.6109023639788532,0.0,0.009485270047233896,0.003346494664594051,0.04732655227640124,7.942386233970297,5.329712022247495,8.465730984266129,4.745781029948799,240.00420146444915,5.86421395177454,21430000.0,13.07,8.43,17.11,11.81044270347318,0.10600000000000001,3.04,111.0
0.0,0.59796,0.0,0.5951871445535968,0.009476807630355915,0.3422529051634776,5.924419513986854,0.6179951058414769,0.0,0.009476807630355915,0.0034175228965339795,0.021542424661817296,7.5017503350354025,5.391576627825064,8.4101380428086,4.745781029948799,242.51618063822198,2.687320947993256,8230000.0,15.32,10.1,19.74,15.075965447621002,0.24,4.25,112.0
0.0,0.60772,0.0,0.596627246906869,0.009474054592693973,0.3252847763937962,5.924764292321344,0.652976857244829,0.0,0.009474054592693973,0.003465984585239075,0.03920470682853375,7.165252891564368,5.419837306359425,8.391482142371007,4.745781029948799,243.66041948915773,4.938715235182326,16300000.0,16.16,13.14,19.45,14.686304419364882,0.077,2.53,113.0
0.0,0.6186,0.0,0.5936613445845116,0.009473158960101372,0.31272569843152387,5.925292539766898,0.7360217598789305,0.0,0.009473158960101372,0.003484624712178003,0.05830898970653404,6.975108449328515,5.471540852356675,8.34698892471606,4.745781029948799,245.74488776746816,7.426761476784956,23840000.0,17.92,11.87,24.03,15.13519049488702,0.0,1.36,114.0
0.0,0.6318266666666668,0.0,0.5916738371094249,0.9540175547271824,0.3045516368805341,5.925932978335591,0.8084432214970153,0.0,0.9540175547271824,0.0034957776361561723,0.05778844635821837,6.777868723343487,5.548907665065887,8.274162582352181,4.745781029948799,248.8484105489407,7.46101503323506,23000000.0,20.2,13.14,26.63,16.683734817424842,0.079,2.27,115.0
0.0,0.6480933333333334,0.0,0.5917848976887875,0.31675698422054455,0.29679084156684404,5.985188544222523,0.07138526197814662,0.0,0.17560390070922727,0.003551182342860016,0.01947852750485023,6.307422229032582,5.626172883654105,8.201355025827612,4.745781029948799,251.92794135503172,2.5578305346178327,8410000.0,19.4,15.25,23.79,19.30373743342424,0.613,2.6,116.0
0.0,0.6632933333333334,0.0,0.5991697112315109,0.2505931302217839,0.28302755838529947,6.008246651683394,0.14397568054544616,0.0,0.2505931302217839,0.0035649978205554334,0.04622734052843769,6.045925775832292,5.652473970714784,8.184735402344915,4.745781029948799,252.9673235974421,6.168865634977914,19410000.0,16.57,12.83,20.08,15.264212494064902,0.06,3.23,117.0
0.0,0.6747200000000001,0.0,0.595000563599513,0.0419946176854335,0.27490528951622867,6.042839322654834,0.10450254656871365,0.0,0.0419946176854335,0.0035943800804070793,0.03232932774737797,5.758769810199981,5.715498265093577,8.127450816020943,4.745781029948799,255.43661591283814,4.367506018094249,13190000.0,17.66,14.12,22.14,16.88947090857187,0.453,2.67,118.0
0.0,0.6876000000000001,0.0,0.6002957561591201,0.020052918415687838,0.2650056380580007,6.048499369021913,0.0788648990080798,0.0,0.020052918415687838,0.0036339641357252144,0.02339407699638172,5.41310494379248,5.759909157969661,8.0907075239138,4.745781029948799,257.16463533211714,3.205019316689736,10180000.0,16.05,13.58,19.11,15.394198847859009,1.818,4.31,119.0
0.0,0.6983333333333335,0.0,0.6316699461528942,0.012914730197398566,0.25417380531692196,6.05112804672369,0.07804601851238185,0.0,0.012914730197398566,0.003672496018884574,0.022351708944142762,5.10198844096731,5.792331489144819,8.067198084174045,4.745781029948799,258.4157455831722,3.0986657501122132,10270000.0,15.03,11.7,18.42,14.211682209835757,0.381,4.72,120.0
0.0,0.7077066666666668,0.0,0.6295666389701672,0.010592497520097157,0.2438591457213157,6.0527810869689604,0.1097874156739629,0.0,0.0,0.0,0.0,4.879060516203401,5.823547403647074,8.044991305131923,4.745781029948799,259.6114618815547,4.271072208082351,15400000.0,15.75,12.13,19.63,15.02676674025597,0.749,2.22,121.0
0.0,0.7180400000000001,0.0,0.638245844029884,0.020429514175496846,0.2357690289196887,6.0527810869689604,0.07392228073925358,0.0,0.0,0.0,0.0,4.600955818437796,5.818794910189571,8.05742946824268,4.745781029948799,261.2426512046373,2.8119549641029993,10220000.0,14.36,10.09,18.45,14.258530341737428,0.3,2.54,122.0
0.0,0.7265200000000002,0.0,0.6389548095201931,0.030020753849759878,0.2262344591273426,6.0527810869689604,0.11366786801605099,0.0,0.0,0.0,0.0,4.419256745394827,5.8156462550192245,8.069867631353436,4.745781029948799,262.30411051480763,4.244808230657446,18030000.0,14.93,8.95,19.42,13.768772672303891,0.009,3.25,123.0
0.0,0.7357600000000002,0.0,0.6351071232998902,0.03953203607271031,0.2190118529046627,6.0527810869689604,0.08703448243105864,0.0,0.0,0.0,0.0,4.196628050781537,5.810867685754359,8.082305794464192,4.745781029948799,263.89077046283126,3.1854071313528527,15940000.0,13.86,10.17,17.64,13.614842647796833,0.46900000000000003,3.82,124.0
0.0,0.7435733333333335,0.0,0.6405519540340903,0.049017306119944204,0.21088323102872802,6.0527810869689604,0.06652477442832763,0.0,0.0,0.0,0.0,3.950710355285358,5.80726005000979,8.094743957574948,4.745781029948799,265.06843568926735,2.1833951612728733,13360000.0,13.2,9.22,17.14,12.428529186492732,0.24500000000000002,4.38,125.0
0.0,0.7505066666666669,0.0,0.6405118551227748,0.05849411375030012,0.2019558966269346,6.0527810869689604,0.06683513244957304,0.0,0.0,0.0,0.0,3.7095933121179643,5.804774187533742,8.107182120685705,4.745781029948799,265.86800329709604,1.8505925918049644,13230000.0,14.56,9.94,18.59,13.988687820573144,0.725,6.07,126.0
0.0,0.7592533333333336,0.0,0.6478760608428432,0.0679681683429941,0.19312904470991835,6.0527810869689604,0.05323699451080391,0.0,0.0,0.0,0.0,3.468024685839942,5.802657077688819,8.119620283796461,4.745781029948799,266.539869020308,1.8225254749103863,18010000.0,12.4,9.14,16.06,11.770744153537237,0.286,2.94,127.0
0.0,0.7651200000000002,0.0,0.647250670338599,0.07744132730309547,0.18487547000983057,6.0527810869689604,0.06107818290964988,0.0,0.0,0.0,0.0,3.2619979079848234,5.800559001301131,8.132058446907218,4.745781029948799,267.19419644677606,1.8013459754184382,23800000.0,13.06,8.48,17.37,12.002639671718088,0.08,3.1,128.0
0.0,0.7718666666666669,0.0,0.6441979135212783,1.031458882030278,0.1770362729033097,6.0527810869689604,0.059253970791599615,0.0,0.0,0.0,0.0,3.057589590166304,5.798476340682068,8.144496610017974,4.745781029948799,267.8359784751279,1.6886742134090895,17570000.0,15.03,11.35,19.56,14.523394703843755,0.18,3.25,129.0
0.0,0.7812400000000003,0.0,0.6447836155962654,1.3482158662508226,0.1696204522827605,6.0527810869689604,0.053216547711138804,0.0,0.0,0.0,0.0,2.85124681434471,5.7965139928383165,8.15693477312873,4.745781029948799,268.43222196709695,1.762078242315766,16390000.0,17.9,11.48,24.15,16.922158105676843,0.026000000000000002,2.39,130.0
0.0,0.7944400000000003,0.0,0.6418327998879811,1.4576559129612892,0.16268017280524624,6.0527810869689604,0.04300205507669727,0.0,0.0,0.0,0.0,2.6171315819369276,5.79445135286638,8.169372936239487,4.745781029948799,269.0464261274823,1.3824014166292462,15280000.0,14.31,10.29,17.16,12.816294892538998,0.155,3.63,131.0
0.0,0.8028533333333336,0.0,0.642981735313791,1.4996505306467227,0.15577078926244234,6.0527810869689604,0.05035227589608028,0.0,0.0,0.0,0.0,2.436695430687652,5.7928156669307445,8.181811099350243,4.745781029948799,269.5192717385673,1.5882432312402375,15820000.0,15.82,9.43,21.84,13.232219105625344,0.11599999999999999,3.46,132.0
0.0,0.8132800000000003,0.0,0.6416704133950368,1.5197034490624106,0.14948467566858661,6.0527810869689604,0.04211229848285256,0.0,0.0,0.0,0.0,2.24379670944747,5.790922929988012,8.194249262461,4.745781029948799,270.05575292188996,1.297189177540152,17150000.0,13.08,9.49,16.28,12.816294892538998,0.281,2.77,133.0
0.0,0.8200533333333336,0.0,0.6434045337619053,1.5326181792598093,0.14324964991762043,6.0527810869689604,0.05071111206944434,0.0,0.0,0.0,0.0,2.0941599445176275,5.78936273415071,8.206687425571756,4.745781029948799,270.4869035469563,1.5379770215047883,18460000.0,15.1,8.21,21.19,14.65743960150906,0.359,1.67,134.0
0.0,0.8295200000000003,0.0,0.649621436500973,1.5432106767799063,0.13760907430722208,6.0527810869689604,0.0502905939391062,0.0,0.0,0.0,0.0,1.9372039333056896,5.787501419615685,8.219125588682513,4.745781029948799,270.9925581157656,1.492188278193361,16399999.999999998,19.83,13.29,26.87,19.78625683977136,0.23900000000000002,2.8,135.0
0.0,0.8452933333333336,0.0,0.6484450406759127,1.553047693435306,0.13228948933665977,6.0527810869689604,0.05810583666732477,0.0,0.0,0.0,0.0,1.7625233145776447,5.785679248480327,8.231563751793269,4.745781029948799,271.47549467697826,1.6614299665556052,17750000.0,16.85,11.97,22.09,14.734523365682799,0.093,1.95,136.0
0.0,0.8570933333333336,0.0,0.6457553078102637,1.562638933109569,0.12745103949559347,6.0527810869689604,0.049007259631958885,0.0,0.0,0.0,0.0,1.608854635234938,5.783618160946517,8.244001914904025,4.745781029948799,271.9984590191378,1.3623386179155543,16660000.0,15.12,10.06,20.12,13.083575899969324,0.022,2.14,137.0
0.0,0.866586666666667,0.0,0.6441944011184075,1.5721502153325193,0.1225695737643471,6.0527810869689604,0.03185229564359432,0.0,0.0,0.0,0.0,1.4568528054995475,5.781906817676726,8.256440078014782,4.745781029948799,272.4178415946503,0.8653092844283665,13360000.0,13.01,8.35,17.32,12.495216274951703,0.252,2.49,138.0
0.0,0.873266666666667,0.0,0.6470024878024417,1.5816354853797532,0.11737293452579943,6.0527810869689604,0.03628705256923911,0.0,0.0,0.0,0.0,1.331509208131622,5.780808297772859,8.268878241125538,4.745781029948799,272.67922475390475,0.9697578392179736,15310000.0,14.64,8.81,19.59,12.807753432144617,0.007000000000000001,0.96,139.0
0.0,0.8821200000000003,0.0,0.6440284083475044,1.5911122930101091,0.11260616822356859,6.0527810869689604,0.017242474078487557,0.0,0.0,0.0,0.0,1.1839453092667171,5.7795676618067,8.281316404236295,4.745781029948799,272.96810960005337,0.4507718108031531,9360000.0,15.92,11.94,20.33,15.515047485173405,0.522,3.24,140.0
0.0,0.8926800000000004,0.0,0.6509375629720341,1.600586347602803,0.10751969067115152,6.0527810869689604,0.04324623813516586,0.0,0.0,0.0,0.0,1.06179196484969,5.7789848485614135,8.293754567347051,4.745781029948799,273.0998267895716,1.1008210096343982,15720000.0,14.75,10.97,19.09,13.596833012691176,0.061,3.27,141.0
0.0,0.9016800000000004,0.0,0.6479844326128416,1.6100595065629044,0.10346564331470841,6.0527810869689604,0.04448315256081396,0.0,0.0,0.0,0.0,0.9559845041211323,5.777542678485269,8.306192730457807,4.745781029948799,273.41374245437004,1.11209898113826,18310000.0,17.53,11.46,22.14,16.31049489156372,0.026000000000000002,2.48,142.0
0.0,0.914386666666667,0.014558943942327518,0.6470307437553784,2.564077061290087,0.0996482776022619,6.0527810869689604,0.021630809474487665,0.00016350829635212075,0.0,0.0,0.0,0.8201791249846391,5.776071443920134,8.318630893568564,4.745781029948799,273.72392356615546,0.5439160299228325,12430000.0,17.06,10.56,21.93,17.00959533283389,0.10700000000000001,2.67,143.0
0.0,0.926466666666667,0.07784505284002868,0.6478108200705062,2.8808340455106314,0.09541331971721294,6.052773113460214,0.027653617698089095,0.0008579098323835918,0.0,0.0,0.0,0.7006487830324427,5.775334201237141,8.33106905667932,4.745781029948799,273.87055541986336,0.6988902422773499,15260000.0,14.41,8.03,19.37,12.663312198754275,0.002,2.21,144.0
0.0,0.9350133333333337,0.23302827080529662,0.6459379336060214,2.990274092221098,0.09161178083895344,6.052731270200994,0.009816419737384324,0.0025149474287766965,0.0,0.0,0.0,0.5872868819317303,5.774320318016937,8.343507219790077,4.745781029948799,274.0524242774236,0.24890829877803355,8260000.0,14.23,10.29,18.22,13.832598651207253,0.42699999999999994,4.33,145.0
0.0,0.9433200000000004,0.3081276289594216,0.6515948015858776,3.0322687099065315,0.08752008597745302,6.052608579759712,0.02211540187405793,0.0031068770549714745,0.0,0.0,0.0,0.4923571215048265,5.773737789262336,8.355945382900833,4.745781029948799,274.11546820765864,0.5624179491018176,14660000.0,12.37,8.0,16.51,11.67594615544019,0.11000000000000001,3.42,146.0
0.0,0.949146666666667,0.5237618710483036,0.6500009026962953,3.052321628322219,0.08401697297605232,6.052456999908233,0.011336977902892302,0.005217930081412143,0.0,0.0,0.0,0.40346858678565756,5.772677946266647,8.36838354601159,4.745781029948799,274.25396546855023,0.2888598386889999,11960000.0,11.62,7.01,16.14,11.519441397592496,0.129,2.64,147.0
0.0,0.9539733333333337,0.6518420616347345,0.6499776457640062,3.0652363585196176,0.08041174289227299,6.052202376864699,0.01320144142122797,0.006134577515256328,0.0,0.0,0.0,0.32464666659867003,5.771770935951918,8.380821709122346,4.745781029948799,274.3236227424333,0.33685851800558353,17920000.0,12.89,7.2,17.64,10.941423867663485,0.002,1.44,148.0
0.0,0.9604933333333336,0.8185481649255939,0.6527410704734345,3.0758288560397147,0.07703785497939589,6.051902994057642,0.00977989686631766,0.007393359333342735,0.0,0.0,0.0,0.2418569145274901,5.770707797032494,8.393259872233102,4.745781029948799,274.4033895757191,0.2500040833690317,19120000.0,14.72,7.99,21.18,11.81839653038969,0.0,0.9,149.0
0.0,0.9694533333333336,0.9603401262829161,0.6492477196476771,3.0856658726951145,0.07379257147693041,6.051542137607653,0.005370085578024492,0.008246457722841294,0.0,0.0,0.0,0.15233763412276646,5.769634245930572,8.405698035343859,4.745781029948799,274.4610756413411,0.1375711913437883,19060000.0,16.34,9.32,23.15,12.979536756541261,0.0,1.77,150.0
0.0,0.9805733333333336,1.0527824896855662,0.6487937728316162,3.0952571123693775,0.070631081419463,6.051139607682375,0.006262714167781733,0.0084600117959997,0.0,0.0,0.0,0.06250937573513746,5.768625302335955,8.418136198454615,4.745781029948799,274.4916239745955,0.16076979091580046,18300000.0,16.98,10.2,23.96,13.214654993101306,0.0,1.87,151.0
0.0,0.9925466666666669,1.1832825645081493,0.648338507035415,3.104768394592328,0.06767655716056363,6.050726633261875,0.0,0.009079628245850783,0.0,0.0,0.0,0.0,5.767563310558782,8.430574361565371,4.745781029948799,274.5254869238226,0.0,11350000.0,16.8,13.43,20.06,15.965312404187443,0.16999999999999998,2.26,152.0
0.0,1.0,1.1832825645081493,0.6504341650089962,3.114253664639562,0.06473994437574866,6.050283385982153,0.006477632792496781,0.008171665421265704,0.0,0.0,0.0,0.005330370752148277,5.766655347734197,8.443012524676128,4.745781029948799,274.5254869238226,0.16657408600463364,14610000.0,13.03,8.44,17.02,11.930245868116586,0.10300000000000001,3.84,153.0
0.0,1.0058556461001165,1.36413442931318,0.649170780015628,3.123730472269918,0.062170034727165424,6.049884463430403,0.008794718951540543,0.009385606384155545,0.0,0.0,0.0,0.007166668511647345,5.7656131117370295,8.455450687786884,4.745781029948799,274.5569159966537,0.22416348818513265,16160000.0,13.38,7.72,18.91,11.16646508190601,0.16599999999999998,2.67,154.0
0.0,1.0121187427240979,1.627942318493862,0.6497122326954042,3.133204526862612,0.05978810087135023,6.049426249128179,0.002254363361454963,0.01140981410964417,0.0,0.0,0.0,0.0018171682076644918,5.764371084364794,8.46788885089764,4.745781029948799,274.5975994693737,0.056894238777363215,9990000.0,13.25,10.9,16.58,13.100986824621806,1.204,5.02,155.0
0.0,1.0182305005820722,1.700727311709867,0.6682584269144289,3.1426776858227132,0.05734435007719177,6.048869161348671,0.0,0.011086264944307802,0.0,0.0,0.0,0.0,5.7631529128392724,8.480327014008397,4.745781029948799,274.607468782254,0.0,7230000.0,13.05,10.16,16.44,12.876225440992307,0.22000000000000003,3.22,156.0
0.0,1.0241094295692665,1.700727311709867,0.6650303766175877,4.096695240549896,0.05495767077604538,6.048327858456154,0.0015599766094398623,0.009977638449877022,0.0,0.0,0.0,0.001229907175348001,5.7620442863448424,8.492765177119153,4.745781029948799,274.607468782254,0.03857993363474281,9130000.0,13.45,8.77,18.85,14.081225840744603,0.779,4.8,157.0
0.0,1.030454016298021,1.758261198516121,0.6772495306093816,4.413452224770441,0.052727113842880965,6.047840685852888,0.002764410301260227,0.009626025029773942,0.0,0.0,0.0,0.0021524678965755824,5.760993941038094,8.50520334022991,4.745781029948799,274.6135275182497,0.0675862267760745,14690000.0,9.49,4.47,14.3,9.032291874152726,0.011,3.47,158.0
0.0,1.0321885913853317,1.8672660229485716,0.673542676047597,4.522892271480908,0.05062461111224481,6.047370673628367,0.0,0.009887631728213577,0.0,0.0,0.0,0.0,5.759938980982053,8.517641503340666,4.745781029948799,274.6235115605129,0.0,14790000.0,9.52,2.37,15.64,8.584047142006222,0.0,2.25,159.0
0.0,1.0339580908032595,1.8672660229485716,0.6737579809887684,4.564886889166341,0.04853294634183977,6.04688787379742,0.0,0.008898868555392219,0.0,0.0,0.0,0.0,5.758950217809231,8.530079666451423,4.745781029948799,274.6235115605129,0.0,8080000.0,11.93,7.66,16.29,11.96237334166842,0.05600000000000001,2.71,160.0
0.0,1.038533178114086,1.8672660229485716,0.6740800956519708,4.584939807582029,0.046550883360309464,6.046453353949567,0.0,0.008008981699852997,0.0,0.0,0.0,0.0,5.7580603309536915,8.542517829562179,4.745781029948799,274.6235115605129,0.0,11680000.0,11.5,6.12,15.57,11.242378675033514,0.079,2.39,161.0
0.0,1.0426076833527356,1.8672660229485716,0.6739440324599645,4.597854537779428,0.04466092271404048,6.046062286086499,0.0,0.007208083529867697,0.0,0.0,0.0,0.0,5.757259432783706,8.554955992672935,4.745781029948799,274.6235115605129,0.0,17920000.0,11.35,4.6,18.1,9.241606218620037,0.0,1.25,162.0
0.0,1.0465075669383002,1.8672660229485716,0.6771763012921187,4.608447035299525,0.04285854280418609,6.045710325009739,0.0,0.006487275176880927,0.0,0.0,0.0,0.0,5.7565386244307195,8.567394155783692,4.745781029948799,274.6235115605129,0.0,17450000.0,14.55,7.11,22.2,11.866218510433962,0.0,1.6,163.0
0.0,1.0541327124563444,1.8672660229485716,0.6738556429381495,4.618284051954925,0.04115010730720103,6.0453935600406545,0.0,0.005838547659192835,0.0,0.0,0.0,0.0,5.755889896913032,8.579832318894448,4.745781029948799,274.6235115605129,0.0,17810000.0,16.96,9.93,24.96,14.211682209835757,0.0,1.9,164.0
0.0,1.0645634458672875,1.8672660229485716,0.6731524612138742,4.627875291629188,0.03952593008659545,6.045108471568478,0.0,0.005254692893273551,0.0,0.0,0.0,0.0,5.7553060421471125,8.592270482005205,4.745781029948799,274.6235115605129,0.0,7230000.0,13.39,8.25,17.24,13.249803729751777,0.125,2.91,165.0
0.0,1.0708381839348078,1.8672660229485716,0.6746263876921665,4.6373865738521385,0.03796545081590446,6.0448518919435195,0.0,0.004729223603946196,0.0,0.0,0.0,0.0,5.754780572857784,8.604708645115961,4.745781029948799,274.6235115605129,0.0,11360000.0,10.84,6.18,16.58,10.568004417234311,0.012,1.81,166.0
0.0,1.0741443538998834,1.8672660229485716,0.6727676361552561,4.646871843899373,0.036465982833996546,6.0446209702810565,0.0,0.004256301243551575,0.0,0.0,0.0,0.0,5.75430765049739,8.617146808226718,4.745781029948799,274.6235115605129,0.0,11400000.0,11.1,7.69,15.06,11.174036087713535,0.9189999999999999,3.09,167.0
0.0,1.077753201396973,1.8672660229485716,0.6870915117531788,4.656348651529728,0.035029900647197194,6.04441314078484,0.0,0.0038306711191964174,0.0,0.0,0.0,0.0,5.753882020373035,8.629584971337474,4.745781029948799,274.6235115605129,0.0,9040000.0,10.12,6.81,14.01,10.568004417234311,0.04,3.41,168.0
0.0,1.0802211874272407,1.8672660229485716,0.681007634543608,4.665822706122422,0.03365773018894291,6.044226094238246,0.0,0.0034476040072767764,0.0,0.0,0.0,0.0,5.753498953261115,8.64202313444823,4.946550196993033,274.6235115605129,0.0,6530000.0,15.03,10.27,20.81,15.194619667979277,0.081,4.17,169.0
0.0,1.088405122235157,1.8672660229485716,0.6826570803176976,4.675295865082524,0.03236353129963681,6.04405775234631,0.0,0.0031028436065491,0.0,0.0,0.0,0.0,5.753154192860386,8.654461297558987,4.946550196993033,274.6235115605129,0.0,9500000.0,15.71,10.42,21.91,14.870276666367284,0.004,1.13,170.0
0.0,1.097380675203725,1.8672660229485716,0.6809473627378567,5.629313419809707,0.03113250021714018,6.043906244643568,0.0,0.0027925592458941904,0.0,0.0,0.0,0.0,5.752843908499733,8.666899460669743,4.946550196993033,274.6235115605129,0.0,15540000.0,16.71,12.68,22.75,15.204544417726476,0.005,3.41,171.0
0.0,1.1075203725261928,1.8672660229485716,0.6800013016949241,5.946070404030252,0.029958978836646683,6.0437698877111,0.0,0.0025133033213047724,0.0,0.0,0.0,0.0,5.752564652575142,8.6793376237805,4.946550196993033,274.6235115605129,0.0,10460000.0,16.39,11.68,22.08,16.22621866320901,0.007000000000000001,1.52,172.0
0.0,1.1172875436554128,1.8672660229485716,0.6795238688475101,6.0555104507407185,0.028839278634502308,6.04364716647188,0.0,0.0022619729891742955,0.0,0.0,0.0,0.0,5.752313322243012,8.691775786891256,4.946550196993033,274.6235115605129,0.0,12670000.0,17.53,12.61,23.51,17.29650853217458,0.002,2.7,173.0
0.0,1.1283818393480787,1.8672660229485716,0.6788604125165938,6.097505068426152,0.027772555842522105,6.043536717356581,0.0,0.0020357756902568656,0.0,0.0,0.0,0.0,5.752087124944095,8.704213950002012,4.946550196993033,274.6235115605129,0.0,6600000.0,16.87,13.54,21.71,16.608493270472216,0.066,2.88,174.0
0.0,1.1387077997671706,1.8672660229485716,0.6793426919955501,6.11755798684184,0.0267513900814659,6.043437313152812,0.0,0.001832198121231178,0.0,0.0,0.0,0.0,5.751883547375068,8.716652113112769,4.946550196993033,274.6235115605129,0.0,9620000.0,16.08,12.92,19.87,16.57633810945042,0.16699999999999998,1.43,175.0
0.0,1.1481140861466816,1.8672660229485716,0.6804246139397322,6.130472717039239,0.025770208593298358,6.04334784936942,0.0,0.001648978309108061,0.0,0.0,0.0,0.0,5.751700327562945,8.729090276223525,4.946550196993033,274.6235115605129,0.0,11340000.0,15.27,11.9,20.06,14.390427412554178,0.012,1.01,176.0
0.0,1.1565774155995339,1.8672660229485716,0.6835932673776625,6.141065214559336,0.02483021172456947,6.043267331964367,0.0,0.0014840804781972548,0.0,0.0,0.0,0.0,5.751535429732035,8.741528439334282,4.946550196993033,274.6235115605129,0.0,11240000.0,14.65,10.24,20.55,13.55190046345568,0.002,1.58,177.0
0.0,1.1643189755529681,1.8672660229485716,0.6816259496133271,6.150902231214736,0.023926312336221292,6.04319486629982,0.0,0.0013356724303775283,0.0,0.0,0.0,0.0,5.751387021684216,8.753966602445038,4.946550196993033,274.6235115605129,0.0,12760000.0,13.95,8.29,20.67,12.816294892538998,0.0,2.11,178.0
0.0,1.1712456344586724,1.8672660229485716,0.6812503837479768,6.160493470888999,0.02306144811580061,6.043129647201727,0.0,0.001202105187339774,0.0,0.0,0.0,0.0,5.751253454441177,8.766404765555794,4.946550196993033,274.6235115605129,0.0,13210000.0,14.85,7.87,23.21,12.979536756541261,0.0,1.23,179.0
0.0,1.1792200232828867,1.8672660229485716,0.6809075530159551,6.170004753111949,0.02223577274590548,6.043070950013444,0.0,0.0010818946686057956,0.0,0.0,0.0,0.0,5.751133243922443,8.77884292866655,4.946550196993033,274.6235115605129,0.0,12810000.0,14.75,9.03,21.6,13.498153649526085,0.003,2.14,180.0
0.0,1.187077997671711,1.8672660229485716,0.6806247578264697,6.179490023159183,0.021446944883500536,6.043018122543989,0.0,0.0009737052017452161,0.0,0.0,0.0,0.0,5.7510250544555825,8.791281091777307,4.946550196993033,274.6235115605129,0.0,12640000.0,14.65,8.67,21.42,13.36460516852367,0.003,1.39,181.0
0.0,1.1948195576251452,1.8672660229485716,0.6803552669322183,6.188966830789539,0.020693198327570883,6.04297057782148,0.0,0.0008763346815706952,0.0,0.0,0.0,0.0,5.750927683935409,8.803719254888064,4.946550196993033,274.6235115605129,0.0,12780000.0,15.38,7.95,22.92,12.587424612278404,0.006,1.18,182.0
0.0,-0.1,0.0,0.3793600631399029,0.1259362372243006,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479624987550784,0.0,4.0827511608819655,0.0,14730000.0,3.32,-2.34,7.8,6.310955456583813,0.094,1.24,1.0
0.0,-0.1,0.0,0.3772779916457991,0.3297040141107223,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45768949921769464,0.0,4.0827511608819655,0.0,8900000.0,3.05,0.6,6.34,6.861875973811178,0.38,2.46,2.0
0.0,-0.1,0.0,0.41016240726906833,0.533471790997144,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048993734478386,0.0,4.0827511608819655,0.0,9010000.0,1.14,-2.13,4.9,5.765624387310161,0.099,2.75,3.0
0.0,-0.1,0.0,0.410596576195486,0.7372395678835657,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521092476779824,0.0,4.0827511608819655,0.0,11830000.0,1.32,-1.77,5.07,5.765624387310161,0.049,2.3,4.0
0.0,-0.1,0.0,0.4036527492472544,0.9410073447699874,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7993191219081262,0.0,4.0827511608819655,0.0,11020000.0,2.41,-0.48,5.45,6.3660737652730495,0.36,2.84,5.0
0.0,-0.1,0.0,0.43768691359427714,1.144775121656409,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24652899613827,0.0,4.0827511608819655,0.0,9040000.0,5.4,1.7,9.32,8.51227187922193,0.24,2.79,6.0
0.0,-0.1,0.0,0.45417082711249035,1.3485428985428307,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693738870368414,0.0,4.0827511608819655,0.0,8180000.0,6.85,3.46,12.52,9.228799877175787,0.028999999999999998,3.16,7.0
