FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.6181199999999999,0.0,0.4952141730335316,19.65008298143408,0.051557396413984526,0.638160366725268,0.0,0.0,0.0,0.0,0.0,0.0,0.5184267690395417,12.005716883081792,0.0,3.3252833216360966,0.0,10000000.0,13.85,10.34,17.46,13.507098424529122,0.071,2.67,108.0
0.0,0.6259199999999999,0.0,0.49522887331818904,19.661129194950313,0.05066967438158159,0.638022043621115,0.0,0.0,0.0,0.0,0.0,0.0,0.5184267690395417,12.02141156252774,0.0,3.236253630206639,0.0,20980000.0,15.16,8.5,20.74,13.641896396105238,0.003,1.85,109.0
0.0,0.6354666666666666,0.0,0.4900907995246842,19.671860306911825,0.049795704815966034,0.6378877765881036,0.0,0.0,0.0,0.0,0.0,0.0,0.5184267690395417,12.037106241973689,0.0,3.1498345710670765,0.0,15520000.0,17.45,10.56,22.45,15.93425236770613,0.002,1.8,110.0
0.0,0.6480666666666666,0.0,0.4866749339967689,19.68245765276573,0.04900501461224636,0.6376371211577658,0.0,0.0,0.0,0.0,0.0,0.0,0.5184267690395417,12.052800921419637,0.0,2.9885037814296416,0.0,12230000.0,18.58,14.46,22.3,18.724039745153963,0.22999999999999998,2.5,111.0
0.0,0.6621733333333333,0.0,0.4886697714494161,19.692998212573116,0.04826772104861792,0.6373236289260867,0.0,0.0,0.0,0.0,0.0,0.0,0.5184267690395415,12.068495600865585,0.0,2.786728981602483,0.0,11120000.0,20.66,17.41,24.13,21.404719267812084,0.20099999999999998,3.83,112.0
0.0,0.6790533333333333,0.0,0.48642668863712824,19.703514665713,0.04750171256890615,0.6370725125508538,0.003067823952309774,0.0,0.008545195763174553,0.0018079251261725795,0.0009442787970303811,0.006295191980202542,0.5184267690395415,12.084190280311534,0.0,2.625101511363268,0.12816686774709826,19580000.0,22.41,18.07,26.11,23.066260743301832,1.3699999999999999,3.5,113.0
0.0,0.6982666666666666,0.0,0.4952980329282033,19.705475689388763,0.04708120485647001,0.6383351869478833,0.0,0.0,0.0,0.0,0.0,0.0,0.519953392243471,12.098235043720626,0.0,2.5365664387751057,0.0,19280000.0,15.87,11.4,18.29,15.095684486277598,1.192,3.17,114.0
0.0,0.70876,0.0,0.49473665607893413,20.52165299694135,0.046280377958332425,0.6382312492874941,0.0,0.0,0.0,0.0,0.0,0.0,0.519953392243471,12.113929723166574,0.0,2.469668447372877,0.0,21630000.0,16.15,9.88,20.82,13.942619445168091,0.0,3.13,115.0
0.0,0.7196266666666666,0.0,0.492455511977566,20.806602663107522,0.045503191735730475,0.6381197752275881,0.0,0.0,0.0,0.0,0.0,0.0,0.519953392243471,12.129624402612523,0.0,2.39791976000359,0.0,7850000.0,16.66,10.4,22.29,15.913575142475944,0.491,2.54,116.0
0.0,0.7311733333333333,0.0,0.4953363541852414,20.933610569557114,0.04476725096649203,0.6379709901927046,0.0,0.0,0.0,0.0,0.0,0.0,0.519953392243471,12.14531908205847,0.0,2.3021563962031584,0.0,19870000.0,13.91,9.04,17.6,12.587424612278404,0.089,1.99,117.0
0.0,0.7390533333333333,0.0,0.4916253234580778,20.993569443371396,0.04401182856926499,0.6378773116474571,0.0,0.0,0.0,0.0,0.0,0.0,0.519953392243471,12.16101376150442,0.0,2.2418615378132887,0.0,16540000.0,16.11,8.86,21.2,13.188347238947102,0.006,1.91,118.0
0.0,0.7498666666666667,0.0,0.48793394111619326,21.025064833016586,0.04331321567554169,0.6377244126698031,0.0,0.0,0.0,0.0,0.0,0.0,0.519953392243471,12.176708440950367,0.0,2.1434502934750452,0.0,19230000.0,14.15,9.39,17.59,12.486863221792913,0.13,3.59,119.0
0.0,0.7580666666666667,0.0,0.48815218496527374,21.04447697702495,0.04266804690573514,0.6375195710971594,0.0,0.0,0.0,0.0,0.0,0.0,0.519953392243471,12.192403120396316,0.0,2.011606939350822,0.0,19720000.0,13.24,7.83,17.85,11.668076723831962,0.006,2.48,120.0
0.0,0.7650533333333334,0.0,0.48993332802237033,21.058759572442124,0.04203138732369122,0.6373305837971275,0.0,0.0,0.0,0.0,0.0,0.0,0.519953392243471,12.208097799842264,0.0,1.8899679614738703,0.0,18620000.0,14.63,8.51,19.01,12.61267593034217,0.001,1.71,121.0
0.0,0.7738933333333333,0.0,0.48457401245862547,21.070864584986268,0.041386724851114,0.6371779789399536,0.0,0.0,0.0,0.0,0.0,0.0,0.519953392243471,12.223792479288212,0.0,1.7917460235841047,0.0,19210000.0,17.12,9.16,23.62,14.860543717932636,0.471,1.22,122.0
0.0,0.7860533333333333,0.0,0.48995233414153544,21.08204517560817,0.04080932521494818,0.6369621207069688,0.0,0.0,0.0,0.0,0.0,0.0,0.519953392243471,12.23948715873416,0.0,1.652811953293795,0.0,8980000.0,14.84,11.67,17.24,15.085822138781248,0.605,2.72,123.0
0.0,0.7951733333333333,0.0,0.4954177562618095,21.092833332995536,0.04018376935349231,0.6368288978065261,0.0,0.0,0.0,0.0,0.0,0.0,0.519953392243471,12.255181838180109,0.0,1.5670649351771115,0.0,21040000.0,13.43,8.99,17.67,12.091645450266586,0.022,2.83,124.0
0.0,0.8024133333333333,0.0,0.48972423888287314,21.103454895627998,0.03951318527381266,0.6367660769756194,0.0,0.0,0.0,0.0,0.0,0.0,0.519953392243471,12.270876517626057,0.0,1.5266312041296968,0.0,19190000.0,14.43,7.64,19.58,13.014135386001156,0.007000000000000001,1.71,125.0
0.0,0.8109866666666666,0.0,0.48817544419529746,21.114005735880394,0.03891261557929674,0.636640443360631,0.0,0.0,0.0,0.0,0.0,0.0,0.519953392243471,12.286571197072005,0.0,1.445768921258835,0.0,16370000.000000002,16.17,10.82,21.12,15.37413793359947,0.011,1.75,126.0
0.0,0.8218799999999999,0.0,0.4867839309877467,21.12452655324855,0.03833588540809597,0.6365048649330892,0.0,0.0,0.0,0.0,0.0,0.0,0.519953392243471,12.302265876517954,0.0,1.3585058017499416,0.0,21710000.0,18.33,11.44,23.82,16.922158105676843,0.0,1.64,127.0
0.0,0.8356533333333332,0.0,0.48510465958686,21.13503462537853,0.037780702128243374,0.6363634561758508,0.0016320201981972712,0.0,0.0032124175208258104,0.0004137613612644121,0.00029455076635396323,0.001963671775693088,0.5199533922434711,12.317960555963902,0.0,1.267490073759575,0.048170349135966316,21190000.0,20.29,13.33,25.9,17.130468292889628,0.0,1.7,128.0
0.0,0.8520399999999999,0.0,0.4835787154933377,21.94800044338353,0.03734502852685614,0.636568845406651,0.003924286570254093,0.0,0.007441633438508538,0.000866306441782557,0.0006667305733439704,0.004444870488959803,0.5205000328906748,12.333054731251776,0.0,1.197733943520784,0.11142483778276419,20310000.0,20.81,16.16,26.33,18.428199236831503,0.011,1.26,129.0
0.0,0.8691199999999999,0.0,0.48224480357818794,22.29308251251922,0.03704673849912573,0.6371550156746029,0.004775869274754862,0.0,0.008727943006700881,0.0009165145127161433,0.0007607816475594817,0.0050718776503965455,0.5217593743059227,12.347363291420406,0.0,1.1533415675589214,0.13011398033184,18660000.0,19.87,15.46,24.19,18.95165337530265,0.007000000000000001,1.56,130.0
0.0,0.8849466666666665,0.0,0.4807787092641154,22.440048833392545,0.03679435723199757,0.6377783042920813,0.00536560961395416,0.0,0.009486901000316298,0.0009037920114452532,0.0008039996454965425,0.005359997636643616,0.5232268153497985,12.361439147353254,0.0,1.1097404851321382,0.1405488947496706,17520000.0,20.26,14.66,24.27,18.334399372925645,0.097,1.01,131.0
0.0,0.9012933333333332,0.0,0.48065888200697093,22.502698665431282,0.03657423837037427,0.6383846802445949,0.0040476797847696765,0.0,0.006933148944986941,0.0005948488074068126,0.0005706785567663389,0.003804523711775593,0.5248113973995758,12.37538178193412,0.0,1.0627079294180155,0.10209551876198741,16129999.999999998,17.83,14.86,20.86,16.13186473410724,0.098,2.38,132.0
0.0,0.9143999999999999,0.001027809107277043,0.4793465128787501,22.532430619841495,0.036283684213850635,0.6387334506224076,0.004354285384392467,9.535164091740715e-06,0.007397334060534453,0.0006070525068241053,0.0006059981381852845,0.0040399875879018965,0.5259615178493923,12.38980161758265,0.0,1.0002698030138184,0.11048682507753872,15320000.0,17.22,12.23,21.73,14.753849828467725,0.007000000000000001,3.35,133.0
0.0,0.9266933333333333,0.013895677037301853,0.4768143638187813,22.54664006345606,0.03601974364682075,0.63909694550995,0.007058063360600683,0.00012795909954100968,0.011873953350208936,0.0009089154326424953,0.0009696539560465246,0.006464359706976831,0.5271845367538452,12.404136956800283,0.0,0.9426797023739943,0.1800171459847156,21260000.0,15.68,9.86,20.6,12.996825952484532,0.001,2.37,134.0
0.0,0.9369333333333333,0.05423769168927071,0.48009288664068894,22.549980365804686,0.035899162855403684,0.6397249605729016,0.006855243929946482,0.0004894230854901712,0.011417763860042389,0.000800283061454019,0.0009310946960620766,0.006207297973747177,0.5291323806290178,12.417650367926834,0.0,0.91721788767343,0.17552810729101082,23220000.0,18.8,11.18,25.37,16.194713704253726,0.0,2.02,135.0
0.0,0.9513333333333333,0.11044385064963747,0.47407357280264734,22.551063120533183,0.035737970143269314,0.6402287971933761,0.007430986906051796,0.000961915102497388,0.012304201229312639,0.0008662922929261585,0.0009921416604455084,0.006614277736303389,0.5309661773928763,12.431247609203675,0.0,0.8829324472071032,0.19118865501904705,18360000.0,16.9,12.06,21.19,15.515047485173405,0.009,2.16,136.0
0.0,0.9632,0.19963677229914806,0.472972522681156,22.550107409142072,0.03565404735698469,0.6407717688176016,0.008963526555188108,0.0016931818602552073,0.014615955032664048,0.0008683174414978945,0.0011787382763691697,0.007858255175794466,0.532889660048393,12.44468599969027,0.0,0.867180186231165,0.23137921568176228,22970000.0,16.11,11.03,21.66,13.659958455711463,0.004,1.62,137.0
0.0,0.9740133333333333,0.3380309554983211,0.47166273235210204,22.54635088764346,0.03564171156534318,0.6412650334127971,0.007223877297228516,0.0028077706145394144,0.011673147755710494,0.000643290217255314,0.000936069334216634,0.006240462228110894,0.5351169288863296,12.45769945935754,0.0,0.8560177000973589,0.186918784389038,17660000.0,16.24,9.32,22.98,13.066185314034373,0.0,1.4,138.0
0.0,0.985,0.47409092575725303,0.470443064974849,22.545329560488046,0.03556085132135353,0.6414854375349421,0.007309281725748843,0.0037892455934213825,0.011698170376161998,0.0005917201691351485,0.0009321400268985413,0.0062142668459902765,0.536745186871487,12.471254349636666,0.0,0.832318688437317,0.18945935506067915,17980000.0,19.11,10.44,26.01,13.560876522123593,0.0,1.14,139.0
0.0,0.9998133333333333,0.6390380192467391,0.46926594188342335,22.544195075399543,0.035490216326953976,0.6415928998132372,0.0028896499949038566,0.004940563947614747,0.0045648020228863575,0.0002050770932813575,0.00036003359317287453,0.0024002239544858306,0.5382740074668078,12.484806435461834,0.0,0.8095438859637568,0.0749836703246923,9490000.0,18.02,14.91,22.07,16.8025755936066,0.642,3.91,140.0
0.0,1.0,0.7202362663838274,0.476754999330011,22.55015654368639,0.03524055643136644,0.6412884120832011,0.0013856811243858533,0.005199797833054263,0.002186936515555427,9.621613544431104e-05,0.00017259477264268424,0.001150631817617895,0.5385212263589165,12.499666196425022,0.0,0.7614833461978683,0.03595724430055922,11490000.0,15.06,11.36,18.51,13.525003599563302,0.40700000000000003,4.35,141.0
0.0,1.0082188591385333,0.7592755601958632,0.47750725588450604,22.558479994169655,0.03487596791648295,0.6408599430170342,0.0002555760562162358,0.0050419923775378,0.0004025774063667771,1.897575568423809e-05,3.13936512171689e-05,0.0002093089507478164,0.538356440907657,12.514960827581048,0.0,0.6975051316477353,0.006549315320255358,9610000.0,13.31,10.2,16.76,13.022797698160138,0.378,3.48,142.0
0.0,1.0144004656577417,0.767232241988953,0.4790447771127241,23.374256634991326,0.0344585755503861,0.6403855978073367,0.0,0.004611608662516519,0.0,0.0,0.0,0.0,0.537917457420839,12.530582006648707,0.0,0.632479401498064,0.0,8390000.0,13.13,10.01,17.27,12.841949323477998,0.133,2.43,143.0
0.0,1.0203725261932481,0.767232241988953,0.47777401388348767,23.726780754739757,0.03402115960997377,0.6399347993239456,0.0008668461681524067,0.004150447796264866,0.001351938020613768,5.9852841190009e-05,0.00010416191998732792,0.000694560665972155,0.5374562965545873,12.546276686094656,0.0,0.5702563054163754,0.021774333025677675,13350000.0,13.76,9.36,18.4,12.12415480131645,0.013000000000000001,1.83,144.0
0.0,1.0270779976717115,0.7982138495661729,0.4752234115506659,23.88112325769691,0.033637979370656594,0.639582212000818,0.0,0.004022824785897992,0.0,0.0,0.0,0.0,0.5372598106219413,12.56172496355911,0.0,0.5202631944370143,0.0,4640000.0,14.05,9.21,18.59,13.162085521216035,0.6839999999999999,3.44,145.0
0.0,1.0341210710128057,0.7982138495661729,0.4830033783936524,23.953260065917043,0.033246894695208654,0.6391999607291308,0.0,0.0036205423073081924,0.0,0.0,0.0,0.0,0.5368575281433514,12.577419643005058,0.0,0.47299806061120325,0.0,15690000.0,12.85,10.22,16.09,11.731163026762054,0.268,4.62,146.0
0.0,1.0397671711292202,0.7982138495661729,0.4814775853053798,23.989925201187923,0.0327918301978673,0.638859534688292,0.0,0.0032584880765773733,0.0,0.0,0.0,0.0,0.5364954739126206,12.593114322451006,0.0,0.43277659551009245,0.0,12800000.0,13.22,10.6,16.35,13.293855162358133,0.43499999999999994,3.76,147.0
0.0,1.0458440046565776,0.7982138495661729,0.4833422120629379,24.011531992411786,0.03235643799484778,0.638547321026711,0.0,0.0029326392689196356,0.0,0.0,0.0,0.0,0.5361696251049629,12.608809001896955,0.0,0.3928247359359827,0.0,11390000.0,17.77,13.68,22.85,17.655450926822066,0.27999999999999997,2.57,148.0
0.0,1.0572176949941794,0.7982138495661729,0.4873972520129064,24.026746253862306,0.03191921102761022,0.6382712815842924,0.0,0.002639375342027672,0.0,0.0,0.0,0.0,0.535876361178071,12.624503681342903,0.0,0.3600558954537353,0.0,19480000.0,19.05,14.93,25.92,17.712121489681465,0.154,4.14,149.0
0.0,1.070081490104773,0.7982138495661729,0.4836515155805511,24.039246774892536,0.03145735063961024,0.6380328252770453,0.0,0.0023754378078249044,0.0,0.0,0.0,0.0,0.5356124236438682,12.640198360788851,0.0,0.33698690280892446,0.0,13590000.0,13.09,9.09,16.7,12.287857237746696,0.275,2.75,150.0
0.0,1.0760069848661236,0.7982138495661729,0.4840296163958352,24.05059526576728,0.031022464117502122,0.6378075695733746,0.0,0.002137894027042414,0.0,0.0,0.0,0.0,0.5353748798630856,12.6558930402348,0.0,0.3093732896620076,0.0,18250000.0,14.26,9.32,18.87,11.613121221729747,0.006,2.35,151.0
0.0,1.0832945285215367,0.7982138495661729,0.4801681298107907,24.061454699741365,0.03059240553133609,0.6376049318744159,0.000917891400276676,0.0019241046243381726,0.0013274246431159596,1.6942050010350104e-05,9.480720548728398e-05,0.000632604154165655,0.5351610904603814,12.671587719680748,0.0,0.2845805318764041,0.020029559935065014,16170000.000000002,15.05,9.9,20.82,11.850258973851442,0.024,2.35,152.0
0.0,1.0915017462165308,0.8579898172674336,0.4793233169554451,24.070779095885346,0.03024516274606316,0.63742809424212,0.0,0.0022862462248687864,0.0,0.0,0.0,0.0,0.5351809957148178,12.687042874414468,0.0,0.2578694336352299,0.0,4370000.0,15.86,12.14,21.42,14.343198841196909,0.591,5.17,153.0
0.0,1.100651920838184,0.8579898172674336,0.48508489144383415,24.081342781252307,0.02986875166968637,0.6372130134995151,0.0,0.0020576216023819073,0.0,0.0,0.0,0.0,0.5349523710923308,12.702737553860416,0.0,0.23235877524340234,0.0,11090000.0,12.96,10.08,15.88,11.67594615544019,0.213,5.21,154.0
0.0,1.1064260768335274,0.8579898172674336,0.48465480576531955,24.091869051595705,0.02944632423380235,0.6370279994189763,0.0,0.0018518594421437166,0.0,0.0,0.0,0.0,0.5347466089320927,12.718432233306364,0.0,0.21490779555822914,0.0,7200000.0,12.25,9.56,15.86,13.083575899969324,1.107,3.76,155.0
0.0,1.111373690337602,0.8579898172674336,0.4966338152953994,24.102379438608814,0.029031990630118274,0.6368601265458457,0.0,0.001666673497929345,0.0,0.0,0.0,0.0,0.5345614229878783,12.734126912752313,0.0,0.19832644011279635,0.0,12200000.0,13.28,7.66,17.11,12.910581945149545,0.08199999999999999,1.72,156.0
0.0,1.1175203725261933,0.8579898172674336,0.4950725469082889,24.918558656842915,0.028536958426641203,0.6367260640845575,0.0,0.0015000061481364102,0.0,0.0,0.0,0.0,0.5343947556380855,12.749821592198261,0.0,0.19435991131054042,0.0,5050000.0,16.33,12.5,20.1,17.655450926822066,0.44400000000000006,2.95,157.0
0.0,1.1272176949941792,0.8579898172674336,0.4966338152953994,25.27108277659392,0.02806767092377255,0.6366026653719189,0.0,0.0013500055333227692,0.0,0.0,0.0,0.0,0.5342447550232718,12.76551627164421,0.0,0.18902486603514138,0.0,13800000.0,15.98,11.65,21.11,14.59985936099666,0.01,1.33,158.0
0.0,1.1365075669383002,0.8579898172674336,0.4966338152953994,25.42677721757278,0.027594368982997938,0.6364931928990247,0.0,0.001215004979990492,0.0,0.0,0.0,0.0,0.5341097544699395,12.781210951090157,0.0,0.18524436871443856,0.0,18040000.0,15.61,10.0,22.03,12.287857237746696,0.0,2.22,159.0
0.0,1.1453667054714785,0.8579898172674336,0.494339204900097,25.49891402579338,0.02713044493180554,0.6363941977806314,0.0,0.0010935044819914428,0.0,0.0,0.0,0.0,0.5339882539719405,12.796905630536106,0.0,0.18153948134014977,0.0,17830000.0,14.73,9.1,21.57,10.948860433443903,0.0,2.6,160.0
0.0,1.1532013969732247,0.8579898172674336,0.49287616366151216,25.535579161064458,0.026688541903430354,0.6363015536717442,0.0,0.000984154033792298,0.0,0.0,0.0,0.0,0.5338789035237412,12.812600309982054,0.0,0.17592113983128518,0.0,17160000.0,16.1,10.11,22.96,12.688697283072582,0.0,1.48,161.0
0.0,1.1626309662398138,0.8579898172674336,0.49228860669898417,25.557185952288403,0.026266521937940605,0.6362156632408592,0.0,0.0008857386304130686,0.0,0.0,0.0,0.0,0.533780488120362,12.828294989428002,0.0,0.16924863509155313,0.0,8180000.0,15.78,10.17,21.2,14.619030667193334,0.003,1.33,162.0
0.0,1.1716880093131548,0.8579898172674336,0.4960511481578521,25.57240021373896,0.02585447111307621,0.6361369811891494,0.0,0.000797164767371762,0.0,0.0,0.0,0.0,0.5336919142573207,12.84398966887395,0.0,0.16235473620693358,0.0,10440000.0,14.73,11.82,18.42,14.296106441984533,0.05,2.44,163.0
0.0,1.179522700814901,0.8579898172674336,0.4947268667778282,25.584900734769203,0.02542198119351507,0.6360700609322549,0.0,0.0007174482906345857,0.0,0.0,0.0,0.0,0.5336121977805836,12.859684348319899,0.0,0.15865628060446124,0.0,8650000.0,12.52,8.58,16.49,12.043025157681534,0.236,3.52,164.0
0.0,1.1847846332945284,0.8579898172674336,0.4965722953753584,25.59624922564395,0.02500375031117495,0.6360078314526151,0.0,0.0006457034615711269,0.0,0.0,0.0,0.0,0.5335404529515201,12.875379027765847,0.0,0.15403959557493935,0.0,8070000.0,9.54,7.08,13.09,10.32533530259105,0.318,2.95,165.0
0.0,1.1865774155995343,0.8579898172674336,0.4966338152953994,25.607108659618035,0.02457427975105313,0.6359534236656268,0.0,0.0005811331154140145,0.0,0.0,0.0,0.0,0.5334758826053629,12.891073707211795,0.0,0.15091358824450551,0.0,10190000.0,11.1,7.44,14.62,11.511664840611047,0.571,3.9,166.0
0.0,1.190186263096624,0.8579898172674336,0.4966338152953994,25.61776048040513,0.024154432909473812,0.6359041383636822,0.0,0.000523019803872613,0.0,0.0,0.0,0.0,0.5334177692938216,12.906768386657744,0.0,0.1478953164796154,0.0,8460000.0,11.56,9.07,14.67,11.613121221729747,0.252,4.15,167.0
0.0,1.1943306169965076,0.8579898172674336,0.4966338152953994,25.62831932895607,0.02374230563263433,0.6358594064391371,0.0,0.0004707178234853518,0.0,0.0,0.0,0.0,0.5333654673134343,12.922463066103692,0.0,0.1449374101500231,0.0,3730000.0,10.51,8.26,12.49,11.898194308764863,1.161,2.5,168.0
0.0,1.1972526193247963,0.8579898172674336,0.4966338152953994,25.638842974702207,0.023334772916882202,0.6358187800573074,0.0,0.0004236460411368168,0.0,0.0,0.0,0.0,0.5333183955310857,12.93815774554964,0.0,0.14203866194702264,0.0,6800000.0,11.51,9.2,14.52,12.222144505889743,0.1,2.98,169.0
0.0,1.201338766006985,0.8579898172674336,0.4966338152953994,25.649349571823365,0.02236000454924674,0.6357818560169164,0.0,0.00038128143702313537,0.0,0.0,0.0,0.0,0.533276030926972,12.953852424995588,0.0,0.1391978887080822,0.0,5910000.0,12.04,9.1,15.37,12.553825328742462,0.043,2.4,170.0
0.0,1.2060419091967405,0.8579898172674336,0.4966338152953994,26.465527173710377,0.021981004515945975,0.6357482712897551,0.0,0.0003431532933208222,0.0,0.0,0.0,0.0,0.5332379027832697,12.969547104441537,0.0,0.13641393093392054,0.0,8250000.0,12.46,8.4,18.02,12.646413622097866,0.009,1.32,171.0
0.0,1.211233993015134,0.8579898172674336,0.4966338152953994,26.818050607293845,0.018482336410847386,0.6357176990063167,0.0,0.0003088379639887397,0.0,0.0,0.0,0.0,0.5332035874539375,12.985241783887485,0.0,0.13368565231524213,0.0,8840000.0,11.48,6.69,17.89,11.930245868116586,0.002,1.03,172.0
0.0,1.2152852153667055,0.8579898172674336,0.4966338152953994,26.97374475698261,0.018167376761472242,0.6356898448428088,0.0,0.000277954167589866,0.0,0.0,0.0,0.0,0.5331727036575388,13.000936463333433,0.0,0.13101193926893728,0.0,11280000.0,12.18,6.53,18.56,11.349420543508327,0.005,1.13,173.0
0.0,1.220151338766007,0.8579898172674336,0.49586509094549314,27.045881441545482,0.012455377037323499,0.6356644437694066,0.0,0.00025015875083087957,0.0,0.0,0.0,0.0,0.5331449082407798,13.016631142779381,0.0,0.12839170048355852,0.0,9370000.0,12.73,6.69,18.94,12.18940417405615,0.195,3.28,174.0
0.0,1.2256577415599534,0.8579898172674336,0.4966338152953994,27.082546524321696,0.012244051092266688,0.6356405254694173,0.0,0.00022514287574779135,0.0,0.0,0.0,0.0,0.5331198923656967,13.03232582222533,0.0,0.1253529476878448,0.0,5590000.0,11.22,8.81,14.2,12.140438281625102,0.5900000000000001,5.8,175.0
0.0,1.229406286379511,0.8579898172674336,0.4966338152953994,27.10415329326066,0.008094887099293726,0.6356193529551717,0.0,0.00020262858817301187,0.0,0.0,0.0,0.0,0.5330973780781219,13.048020501671278,0.0,0.1228458887340879,0.0,2640000.0,11.58,8.76,15.21,11.850258973851442,0.097,5.94,176.0
0.0,1.2335739231664726,0.8579898172674336,0.4966338152953994,27.119112850506387,0.006464036046077695,0.6355999860801941,0.0,0.00018236572935571068,0.0,0.0,0.0,0.0,0.5330771152193046,13.063715181117226,0.0,0.12038897095940615,0.0,3810000.0,13.99,11.08,17.4,14.715219133359465,0.5730000000000001,4.69,177.0
0.0,1.240547147846333,0.8579898172674336,0.4966338152953994,27.131359445836235,0.005839013127020893,0.6355822505128008,0.0,0.0001641291564201397,0.0,0.0,0.0,0.0,0.533058878646369,13.079409860563175,0.0,0.11798119154021802,0.0,4350000.0,14.3,11.49,17.61,13.814336190766106,0.053000000000000005,4.08,178.0
0.0,1.2478812572759024,0.8579898172674336,0.4966338152953994,27.142517363647904,0.005741532833533297,0.6355659892298318,0.0,0.00014771624077812573,0.0,0.0,0.0,0.0,0.533042465730727,13.095104540009123,0.0,0.11562156770941366,0.0,8380000.000000001,14.16,9.79,19.67,12.910581945149545,0.005,3.23,179.0
0.0,1.2550523864959258,0.8579898172674336,0.4966338152953994,27.153295896031754,0.005645529786987632,0.6355510607882908,0.0,0.0001329446167003135,0.0,0.0,0.0,0.0,0.5330276941066492,13.110799219455071,0.0,0.11330913635522538,0.0,4010000.0,13.37,10.77,16.64,13.887513344053243,0.62,5.1,180.0
0.0,1.2613038416763682,0.8579898172674336,0.4966338152953994,27.16391337268229,0.00554967747142365,0.6355373377697725,0.0,0.00011965015503028267,0.0,0.0,0.0,0.0,0.5330143996449792,13.12649389890102,0.0,0.11104295362812087,0.0,9790000.0,9.37,6.96,11.8,10.374891535503147,0.072,2.83,181.0
0.0,1.2628987194412111,0.8579898172674336,0.4966338152953994,27.174458618167815,0.005447535839657368,0.6355247053803972,0.0,0.00010768513952725406,0.0,0.0,0.0,0.0,0.5330024346294762,13.142188578346968,0.0,0.10882209455555845,0.0,10210000.0,8.13,3.62,13.87,8.288462834553565,0.001,2.11,182.0
0.0,-0.09284954476239686,0.0,0.3136995979324713,0.21831790879610857,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467247923447859,0.0,10.254610850347012,0.0,7580000.0,7.72,5.96,9.71,9.780338904716672,0.8480000000000001,1.11,1.0
0.0,-0.09034194666765086,0.0,0.4368310224171904,0.5154136067469725,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656464396284948,0.0,10.254610850347012,0.0,6520000.0,4.78,1.1,6.84,7.675014216923439,0.156,3.09,2.0
0.0,-0.09034194666765086,0.0,0.4344664329529595,0.8125093046978363,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845680869122037,0.0,10.254610850347012,0.0,3650000.0,2.42,0.14,4.65,6.69616014381668,0.746,4.57,3.0
0.0,-0.09034194666765086,0.0,0.49663381529539935,1.1096050026487,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034897341959124,0.0,10.254610850347012,0.0,2480000.0,3.05,1.24,4.56,7.158054443312654,1.316,2.94,4.0
0.0,-0.09034194666765086,0.0,0.49663381529539946,1.406700700599564,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224113814796213,0.0,10.254610850347012,0.0,5580000.0,4.04,3.21,5.46,7.778969522694304,0.9029999999999999,4.71,5.0
0.0,-0.09034194666765086,0.0,0.49663381529539935,1.7037963985504279,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9413330287633301,0.0,10.254610850347012,0.0,13450000.0,5.68,3.48,9.53,8.00189351171866,0.061,3.66,6.0
0.0,-0.09034194666765086,0.0,0.49663381529539946,2.0008920965012917,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260254676047039,0.0,10.254610850347012,0.0,10940000.0,5.76,3.36,9.8,7.873033452397818,0.092,2.18,7.0
0.0,-0.09034194666765086,0.0,0.49663381529539935,2.2979877944521556,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579176323330748,0.0,10.254610850347012,0.0,18590000.0,7.84,-0.28,13.0,8.464716248601599,0.031,3.37,8.0
0.0,-0.08766292000147628,0.0,0.49663381529539946,2.5950834924030195,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8980979706144567,0.0,10.254610850347012,0.0,4370000.0,10.72,7.01,14.39,11.211958915675988,0.273,5.09,9.0
0.0,-0.080869607621016,0.0,0.49663381529539935,2.8921791903538834,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2170196178981656,0.0,10.254610850347012,0.0,13480000.0,8.52,5.74,10.53,9.613233382452636,0.5,6.05,10.0
