FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.0143073341094295,5.876082332735587,0.3351879929998303,0.7307218412142895,0.1488954627917521,4.863653044837136,0.02861788120146374,0.03429688737315615,0.05148386350352542,0.0022088780308958614,0.005269093545161724,0.7267025142290972,7.4037796430568745,6.129657933178597,0.4925834194225026,275.3740557858862,1.1003516717429418,14700000.0,19.48,14.19,24.65,15.174787226056793,0.457,3.85,136.0
0.0,1.0276717112922003,7.324570981160212,0.33730050034822395,0.6922497397485132,0.14216893655258556,4.863051397387612,0.02542479022881817,0.040990235032067016,0.04503656305334395,0.002224367925145042,0.004564173937351809,0.6197238515484029,7.4130244774756315,6.125878810787707,0.4925834194225026,275.56175168566546,0.9552752537861862,15440000.0,17.07,11.09,20.9,12.98817882607785,0.457,4.3,137.0
0.0,1.0382305005820722,8.813534451210845,0.3383211531851979,0.660224938732863,0.13624125890442948,4.8615043911999445,0.021049265450015658,0.047297113857723866,0.036799403657045336,0.0022402063038723897,0.003697430161489259,0.5227030438281954,7.4200398804096395,6.123816907476728,0.4925834194225026,275.70682738567115,0.7752375703745035,15130000.0,14.43,9.85,19.31,10.198860834129949,0.11399999999999999,3.65,138.0
0.0,1.0457159487776484,10.187041344744621,0.33511597872489873,0.6364372971135103,0.1303439082398245,4.8590722717123755,0.0004766364145996033,0.0521664147174616,0.0008251193575839991,0.002273133214837988,8.235755564227962e-05,0.4074291609276855,7.424410914711473,6.123972059806643,0.4925834194225026,275.8119724745142,0.01728955885665475,6050000.0,14.02,10.24,19.31,12.637971770186063,0.413,3.72,139.0
0.0,1.0527240977881256,10.220515690668993,0.3385146497416218,0.6486239397936188,0.12471362402005413,4.855207785028967,0.010612790962518883,0.04718371503221189,0.018195718644094225,0.002292759313330664,0.001804180213720742,0.32257626098384923,7.419398657152145,6.133923565091138,0.4925834194225026,275.8141028570196,0.3792030677964979,10630000.0,16.37,9.08,22.88,13.641896396105238,0.078,1.92,140.0
0.0,1.0624679860302677,11.017336987578695,0.33610974999853394,0.6434399831872171,0.11991440141847874,4.852129343953482,0.012632768025885926,0.04803407960343502,0.021354239071291563,0.0023090524558703786,0.0020963393084763304,0.2429172590494753,7.419194542532624,6.13912908615006,0.4925834194225026,275.8561315542888,0.441332211671469,13750000.0,16.39,11.03,20.65,13.083575899969324,0.161,4.23,141.0
0.0,1.0722351571594877,12.055136749696175,0.33671026336314486,0.635097506153618,0.11496088846314521,4.8489751040639,0.0033977517562282485,0.050483531218716356,0.005657019149823105,0.0023357317772767384,0.000549261293080156,0.14805673900896454,7.419701483058507,6.14345794375286,0.4925834194225026,275.89683558995,0.11582386186918912,11060000.0,14.32,10.22,19.67,11.380168177777927,0.087,3.98,142.0
0.0,1.079592549476135,12.359736494206778,0.33537778143412983,2.0076167451114517,0.10987627772581061,4.845304646655422,0.0,0.04756393092022081,0.0,0.0023649062331486973,0.0,0.056572615222158174,7.416063513953938,6.152081422163352,0.4925834194225026,275.9051423518475,0.0,11040000.0,15.41,7.84,21.5,12.850510825388508,0.006,1.46,143.0
0.0,1.0882188591385331,12.359736494206778,0.33406490473153144,2.049625983049777,0.10535929606654568,4.841766019612652,0.009428934225550138,0.042807537828198725,0.015277059176090825,0.0023736330359169213,0.0014529732700723963,0.009695522662399326,7.411307120861916,6.162257990823058,0.4925834194225026,275.9051423518475,0.3072198622234239,17890000.0,20.22,13.61,27.23,15.036595191132555,0.0,1.71,144.0
0.0,1.1024447031431897,13.329889188170922,0.3335437312774404,2.047976621654674,0.10079201383955544,4.838686792615043,0.014105805078341948,0.04530687931335171,0.022276465598738315,0.0023605359589149114,0.0020699161953864776,0.01381442293052049,7.410853069328513,6.168220835797637,0.4925834194225026,275.9153552876214,0.438723354677503,20880000.0,21.37,13.91,30.23,13.27621916986351,0.0,2.32,145.0
0.0,1.1180093131548312,14.96368556595614,0.3329719661742616,2.0387250011923497,0.09652524506688422,4.835317830053735,0.009590700977859747,0.05219428583124161,0.014800426930652468,0.0023530216408869375,0.0013226989464997561,0.008829050088852711,7.411926038474052,6.172226902037591,0.4925834194225026,275.9153552876214,0.2810908366146172,15120000.0,20.9,15.42,26.5,15.749003082009471,0.318,1.87,146.0
0.0,1.1330267753201397,16.2238696983095,0.3365472353170306,2.0369366141976513,0.09286182995803093,4.831439762383666,0.014316251918643233,0.055781891981620216,0.0215430380456065,0.002340067543233816,0.0018397296160747073,0.012282244825247899,7.410437817931903,6.178292810513171,0.4925834194225026,275.9153552876214,0.3919673623904886,17750000.0,19.46,13.65,24.88,15.841390129071272,0.11100000000000002,1.96,147.0
0.0,1.1463678696158324,18.343327773355533,0.33356932572440406,2.0284053440925778,0.0900071335167983,4.827297281500652,0.014403531967234649,0.06501593569760765,0.021132871987928625,0.0023290789696262006,0.001718317222441272,0.011473350597864172,7.410304154995304,6.182468106661536,0.4925834194225026,275.9153552876214,0.3669339788031104,18420000.0,20.82,14.06,27.13,15.384165520888633,0.014000000000000002,1.53,148.0
0.0,1.161292200232829,20.7110629865467,0.3363237983388378,2.020284234267724,0.08741139408964295,4.8224726950890355,0.012404480613029572,0.0750617066969994,0.01762225168784637,0.002319741156628143,0.001338372957523421,0.008937891413053527,7.40915725184979,6.186739541624914,0.4925834194225026,275.9153552876214,0.28653021426607256,18010000.0,21.73,15.4,27.84,15.474672427794578,0.007000000000000001,0.96,149.0
0.0,1.1772759022118744,23.001881181613033,0.331978595841578,2.0156737446202335,0.08528305412095147,4.816906754060979,0.01056973887594085,0.08356535149324447,0.014422872054028453,0.0023114594636137573,0.000995226275522749,0.006647466915227738,7.406131566314845,6.191972099240424,0.4925834194225026,275.9153552876214,0.21365134660527813,17660000.0,22.62,15.99,28.44,15.214474857029728,0.032,1.72,150.0
0.0,1.1942956926658908,25.212912938466516,0.3318913551954575,2.0142626346039543,0.08312924151207984,4.810714052802621,0.0,0.09066102922262181,0.0,0.002311177956596124,0.0,0.0,7.401458525094857,6.198081198657332,0.4925834194225026,275.9153552876214,0.0,4370000.0,16.38,12.57,19.34,15.164879528336124,0.9550000000000001,2.02,151.0
0.0,1.2040512223515718,25.212912938466516,0.3420478039318353,2.027274396641648,0.08055313895546881,4.803998879671921,0.0,0.08159492630035964,0.0,0.0023110576435339436,0.0,0.0,7.392392422172595,6.208257767317037,0.4925834194225026,275.9153552876214,0.0,3890000.0,11.71,9.57,12.74,12.604253880759993,2.074,2.39,152.0
0.0,1.2083701979045405,25.212912938466516,0.3607524902624778,2.040286158679341,0.07787470749436677,4.797955223854291,0.0,0.07343543367032368,0.0,0.002312265555920427,0.0,0.0,7.384232929542559,6.218434335976743,0.4925834194225026,275.9153552876214,0.0,9320000.0,12.81,9.09,17.7,13.338035239605734,0.27599999999999997,1.85,153.0
0.0,1.2139697322467988,25.212912938466516,0.3617906233818373,2.0532979207170334,0.07538919660351935,4.792515933618423,0.0,0.06609189030329131,0.0,0.0023128425158275736,0.0,0.0,7.3768893861755265,6.228610904636448,0.4925834194225026,275.9153552876214,0.0,8580000.0,16.09,11.63,20.79,13.915042433101785,0.020999999999999998,1.48,154.0
0.0,1.2233876600698488,25.212912938466516,0.3593835290418627,2.066309682754726,0.0732125826422227,4.7876205724061425,0.005547694168501804,0.05948270127296218,0.0,0.0,0.0,0.0015694496224523962,7.370280197145197,6.238787473296154,0.4925834194225026,275.9153552876214,0.05081910717647999,16260000.000000002,17.62,11.66,23.3,14.47578306514945,0.002,1.96,155.0
0.0,1.2345867287543657,26.889101889026037,0.35802113263976065,2.0793214447924186,0.07210956454196407,4.78321474731509,0.0,0.06524879409350211,0.0,0.0,0.0,0.0,7.364152881115507,6.248964041955859,0.4925834194225026,275.9153552876214,0.0,6560000.0,14.87,9.04,18.32,12.807753432144617,0.255,2.73,156.0
0.0,1.2425844004656579,26.889101889026037,0.3606430652253763,3.4574977029000755,0.07014449253566052,4.7783813447051715,0.0,0.05872391468415189,0.0,0.0,0.0,0.0,7.357628001706156,6.259140610615565,0.4925834194225026,275.9153552876214,0.0,14020000.0,13.33,8.17,18.59,9.977382774723912,0.006,1.81,157.0
0.0,1.2487892898719442,26.889101889026037,0.35749952025089593,3.4995069408384007,0.06817925218967937,4.774031282356245,0.0,0.05285152321573669,0.0,0.0,0.0,0.0,7.351755610237742,6.26931717927527,0.4925834194225026,275.9153552876214,0.0,7070000.0,13.25,9.27,17.43,10.596881220129255,0.133,3.62,158.0
0.0,1.2549010477299185,26.889101889026037,0.3584731275520701,3.513134638619389,0.06630503928133998,4.770116226242211,0.0,0.04756637089416302,0.0,0.0,0.0,0.0,7.346470457916168,6.279493747934976,0.4925834194225026,275.9153552876214,0.0,7970000.0,11.0,8.24,13.47,11.113594320109808,0.603,4.43,159.0
0.0,1.2583934807916182,26.889101889026037,0.36375822096816507,3.5261594837558023,0.06441521260665205,4.766592675739581,0.0,0.0428097338047467,0.0,0.0,0.0,0.0,7.341713820826752,6.289670316594681,0.4925834194225026,275.9153552876214,0.0,8590000.0,12.47,7.95,17.35,12.026856645346689,0.269,3.02,160.0
0.0,1.2635972060535507,26.889101889026037,0.3646070408165135,3.539171505343001,0.06269893920674777,4.763421480287214,0.0,0.03852876042427203,0.0,0.0,0.0,0.0,7.337432847446276,6.299846885254387,0.4925834194225026,275.9153552876214,0.0,11510000.0,12.38,6.27,18.43,10.618584386784072,0.008,2.1,161.0
0.0,1.2686961583236323,26.889101889026037,0.36194350051968993,3.5521832728937874,0.06105552588489323,4.760567404380083,0.0,0.034675884381844824,0.0,0.0,0.0,0.0,7.333579971403848,6.310023453914092,0.4925834194225026,275.9153552876214,0.0,7280000.0,12.27,7.15,16.54,11.683820255533355,0.075,2.96,162.0
0.0,1.2736670547147848,26.889101889026037,0.36683291278307506,3.5651950350485837,0.05948431101748107,4.757998736063666,0.0,0.03120829594366034,0.0,0.0,0.0,0.0,7.330112382965664,6.320200022573798,0.4925834194225026,275.9153552876214,0.0,13300000.0,12.66,8.5,18.29,10.575217115427423,0.032,2.14,163.0
0.0,1.2790919674039583,26.889101889026037,0.3641821270446262,3.5782067970887637,0.0580430987262474,4.75568693457889,0.0,0.028087466349294293,0.0,0.0,0.0,0.0,7.326991553371299,6.330376591233503,0.4925834194225026,275.9153552876214,0.0,9420000.0,13.1,7.02,18.94,11.644496416285408,0.005,1.98,164.0
0.0,1.2850291036088477,26.889101889026037,0.36351759551012486,3.591218559126509,0.0566969070610395,4.753606313242591,0.0,0.025278719714364878,0.0,0.0,0.0,0.0,7.324182806736369,6.340553159893209,0.4925834194225026,275.9153552876214,0.0,15810000.0,14.23,7.99,21.15,11.19677621549325,0.003,2.18,165.0
0.0,1.292281722933644,26.889101889026037,0.363007098339887,3.6042303211642026,0.05548617932768228,4.751733754039923,0.0,0.022750847742928376,0.0,0.0,0.0,0.0,7.321654934764932,6.350729728552914,0.4925834194225026,275.9153552876214,0.0,17490000.0,14.51,7.65,21.94,10.867302363554476,0.0,2.53,166.0
0.0,1.2998603026775324,26.889101889026037,0.3624218464561338,3.617242083201895,0.05435522971320944,4.750048450757522,0.0,0.02047576296863554,0.0,0.0,0.0,0.0,7.319379849990639,6.36090629721262,0.4925834194225026,275.9153552876214,0.0,11450000.0,12.29,7.28,18.32,9.99796482348786,0.004,2.88,167.0
0.0,1.3048544819557628,26.889101889026037,0.36208408979712176,3.630253845239588,0.05317145725292728,4.74853167780336,0.0,0.018428186671771984,0.0,0.0,0.0,0.0,7.317332273693776,6.371082865872325,0.4925834194225026,275.9153552876214,0.0,9860000.0,10.76,4.65,17.56,8.17276668513208,0.0,1.9,168.0
0.0,1.3080675203725265,26.889101889026037,0.36171092481661915,3.6432656072772804,0.051953180729966145,4.747166582144614,0.0,0.016585368004594786,0.0,0.0,0.0,0.0,7.315489455026598,6.381259434532031,0.4925834194225026,275.9153552876214,0.0,8760000.0,10.46,4.59,14.89,8.84564423081917,0.10300000000000001,2.34,169.0
0.0,1.3109313154831201,26.889101889026037,0.36274077202549654,3.656277369314973,0.050768843311603334,4.745937996051744,0.0,0.014926831204135321,0.0,0.0,0.0,0.0,7.313830918226139,6.391436003191736,0.4925834194225026,275.9153552876214,0.0,11740000.0,12.1,7.27,17.08,10.32533530259105,0.012,2.79,170.0
0.0,1.3157043073341097,26.889101889026037,0.36129259664123514,5.03445362742263,0.04973765437246258,4.74483226856816,0.0,0.013434148083721786,0.0,0.0,0.0,0.0,7.312338235105726,6.401612571851442,0.4925834194225026,275.9153552876214,0.0,5700000.0,12.05,5.96,17.42,10.654843299074718,0.056999999999999995,4.3,171.0
0.0,1.3204190919674041,26.889101889026037,0.3615801721526836,5.076462865360956,0.04876484380227854,4.743837113832935,0.0,0.012090733275349597,0.0,0.0,0.0,0.0,7.310994820297353,6.411789140511147,0.4925834194225026,275.9153552876214,0.0,7190000.0,8.89,4.01,12.46,8.242012151358525,0.03,3.2,172.0
0.0,1.321455180442375,26.889101889026037,0.3610220111146389,5.090090563141944,0.04765405381051859,4.742941474571232,0.0,0.010881659947814648,0.0,0.0,0.0,0.0,7.309785746969817,6.421965709170853,0.4925834194225026,275.9153552876214,0.0,9790000.0,10.74,8.27,13.99,8.441026423148445,0.32799999999999996,5.84,173.0
0.0,1.3246449359720607,26.889101889026037,0.36431830168545976,5.103115408278358,0.04670229264579216,4.7421353992357,0.0,0.009793493953033194,0.0,0.0,0.0,0.0,7.308697580975036,6.432142277830558,0.4925834194225026,275.9153552876214,0.0,5000000.0,11.44,7.89,16.07,12.254962141884434,0.901,3.89,174.0
0.0,1.3286495925494763,26.889101889026037,0.37265076988227414,5.1161274482143115,0.04584084527080859,4.74140993143372,0.0,0.008814144557729886,0.0,0.0,0.0,0.0,7.307718231579733,6.442318846490264,0.4925834194225026,275.9153552876214,0.0,9080000.0,11.95,8.82,15.95,11.699582470633887,0.557,3.75,175.0
0.0,1.3332479627473808,26.889101889026037,0.37709820256089166,5.12913921388761,0.04506277701210371,4.740757010411939,0.0,0.007932730101956886,0.0,0.0,0.0,0.0,7.30683681712396,6.452495415149969,0.4925834194225026,275.9153552876214,0.0,10500000.0,9.87,6.85,13.43,9.780338904716672,0.236,4.32,176.0
0.0,1.3354249126891735,26.889101889026037,0.3819089844520769,5.14215097599992,0.044193348823970885,4.740169381492336,0.0,0.007139457091761198,0.0,0.0,0.0,0.0,7.3060435441137646,6.462671983809675,0.4925834194225026,275.9153552876214,0.0,4510000.0,9.98,6.65,14.35,10.69849783481706,0.135,4.15,177.0
0.0,1.3377299185098952,26.889101889026037,0.38163123003095506,5.155162738039198,0.043373713352537854,4.739640515464694,0.0,0.00642551138258507,0.0,0.0,0.0,0.0,7.3053295984045885,6.47284855246938,0.4925834194225026,275.9153552876214,0.0,7640000.0,9.44,4.54,14.33,9.67309927080946,0.018,1.94,178.0
0.0,1.339406286379511,26.889101889026037,0.38009292066688,5.1681745000769235,0.04255477730089742,4.739164536039815,0.0,0.005782960244326563,0.0,0.0,0.0,0.0,7.30468704726633,6.483025121129086,0.4925834194225026,275.9153552876214,0.0,8650000.0,7.91,3.1,13.1,8.05849761938839,0.004,1.64,179.0
0.0,1.339406286379511,26.886681869856023,0.37977127113301595,5.1811862621146165,0.04167995213082405,4.738736154557424,0.0,0.005187751459021228,0.0,0.0,0.0,0.0,7.304108751241897,6.493201689788791,0.4925834194225026,275.9153552876214,0.0,13240000.0,9.95,3.29,17.08,7.806531874860868,0.0,1.92,180.0
0.0,1.341676367869616,26.886681869856023,0.3794994945093642,5.194198024152309,0.0409634447995461,4.738351864061484,0.0,0.004668976313119105,0.0,0.0,0.0,0.0,7.303589976095995,6.503378258448497,0.4925834194225026,275.9153552876214,0.0,9390000.0,11.32,4.73,16.96,8.723109603497123,0.11100000000000002,2.6,181.0
0.0,1.3455413271245635,26.886681869856023,0.3806744766979728,5.207209786190001,0.04036307352930517,4.738006002615139,0.0,0.004202078681807192,0.0,0.0,0.0,0.0,7.303123078464683,6.513554827108202,0.4925834194225026,275.9153552876214,0.0,5140000.0,16.39,13.06,20.84,16.65145191266046,0.625,3.47,182.0
0.0,-0.1,0.0,0.3329294570739764,0.28746799829424263,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28566939530550933,0.0,8.746668319665384,0.0,16440000.000000002,8.28,3.73,14.29,8.602074134922596,0.0,4.04,1.0
0.0,-0.1,0.0,0.31117771680002226,0.5886253420055987,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249482031999537,0.0,8.746668319665384,0.0,7520000.0,6.05,1.67,10.97,8.018837792179184,0.196,3.63,2.0
0.0,-0.1,0.0,0.32571957674272173,0.8897826857169548,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964227011094398,0.0,8.746668319665384,0.0,13320000.0,5.13,-0.1,10.65,7.423111773389321,0.191,4.85,3.0
0.0,-0.1,0.0,0.32449420731551604,1.190940029428311,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3035058189888424,0.0,8.746668319665384,0.0,12700000.0,5.62,1.72,9.16,7.81205467592724,0.11100000000000002,3.58,4.0
0.0,-0.1,0.0,0.318456440340819,1.4920973731396672,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427846268832869,0.0,8.746668319665384,0.0,14790000.0,6.29,1.67,11.59,7.962479658197602,0.059,3.06,5.0
0.0,-0.1,0.0,0.3119884384846313,1.7932547168510233,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820634347777313,0.0,8.746668319665384,0.0,10600000.0,7.22,4.05,10.8,8.311774654634155,0.198,5.08,6.0
0.0,-0.1,0.0,0.3214276784993366,2.0944120605623793,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3213422426721757,0.0,8.746668319665384,0.0,10520000.0,7.97,4.65,12.14,9.24801526066427,0.22200000000000003,3.98,7.0
0.0,-0.1,0.0,0.3229956537760203,2.3955694042737354,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66062105056662,0.0,8.746668319665384,0.0,16300000.0,9.36,4.96,14.18,9.000944915476813,0.011,1.51,8.0
0.0,-0.0984730243370343,0.0,0.33379558492822375,2.6967267479850916,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9998998584610646,0.0,8.746668319665384,0.0,19610000.0,9.45,1.69,16.34,9.403012078985913,0.0,2.2,9.0
0.0,-0.09681747724549715,0.0,0.3114214664326819,2.9978840916964478,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339178666355509,0.0,8.746668319665384,0.0,18780000.0,10.93,5.02,18.55,9.599974269564784,0.0,3.27,10.0
0.0,-0.0930476444396743,0.0,0.3083129248741271,3.299041435407804,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6784574742499534,0.0,8.746668319665384,0.0,20980000.0,10.85,4.62,18.12,9.377021391598111,0.0,3.19,11.0
0.0,-0.08939209734813715,0.0,0.3051954553537695,3.60019877911916,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017736282144398,0.0,8.746668319665384,0.0,21700000.0,11.57,5.36,18.22,9.773605873850478,0.0,2.72,12.0
0.0,-0.08470797882802858,0.0,0.3022547214156693,3.9013561228305162,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357015090038842,0.0,8.746668319665384,0.0,19040000.0,10.93,5.2,17.08,10.1570069227793,0.005,3.03,13.0
0.0,-0.08093814602220573,0.0,0.3001974489047602,4.202513466541872,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696293897933286,0.0,8.746668319665384,0.0,21240000.0,11.43,4.36,18.11,9.699811593377362,0.0,3.01,14.0
0.0,-0.07645402750209715,0.0,0.2969359834247769,4.503670810253229,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03557270582773,0.0,8.746668319665384,0.0,12690000.0,6.13,-0.63,11.13,6.9013904594844515,0.002,5.13,15.0
0.0,-0.07645402750209715,0.0,0.29530093545191244,4.804828153964585,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374851513722174,0.0,8.746668319665384,0.0,10300000.0,3.32,-0.58,7.79,6.320112441229905,0.155,4.57,16.0
0.0,-0.07645402750209715,0.0,0.30666761349338956,6.471149993745906,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714130321616618,0.0,8.746668319665384,0.0,10680000.0,2.13,-1.09,4.94,6.0769534242762235,0.22200000000000003,3.12,17.0
0.0,-0.07645402750209715,0.0,0.3114046891414072,6.801304813357894,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053409129511062,0.0,8.746668319665384,0.0,9570000.0,2.47,-0.51,5.05,6.139186738100774,0.20099999999999998,2.87,18.0
0.0,-0.07645402750209715,0.0,0.314696207882862,7.103078092812546,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392687937405506,0.0,8.746668319665384,0.0,16610000.0,0.93,-3.28,4.97,4.751975763820474,0.007000000000000001,2.63,19.0
0.0,-0.07645402750209715,0.0,0.2975188676996149,7.404248519622623,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73196674529995,0.0,8.746668319665384,0.0,18810000.0,1.94,-3.57,6.96,4.7912748090206945,0.004,1.8,20.0
0.0,-0.07645402750209715,0.0,0.29579471244238925,7.70540614123224,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071245553194394,0.0,8.746668319665384,0.0,10170000.0,2.26,-0.26,5.47,6.576576305993832,0.706,3.43,21.0
0.0,-0.07645402750209715,0.0,0.3507513171683702,8.006563490846437,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410524361088838,0.0,8.746668319665384,0.0,12830000.0,3.27,-0.7,6.58,6.581323176915922,0.185,3.02,22.0
0.0,-0.07645402750209715,0.0,0.3798682347374557,8.30772083466379,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749803168983282,0.0,8.746668319665384,0.0,17890000.0,4.54,-0.75,10.43,6.072529609352363,0.003,0.94,23.0
0.0,-0.07645402750209715,0.0,0.36106515536263045,8.608878178377397,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089081976877726,0.0,8.746668319665384,0.0,19490000.0,5.05,-1.11,10.29,6.435569744474291,0.004,3.14,24.0
0.0,-0.07645402750209715,0.0,0.3594386914905854,8.910035522088801,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42836078477217,0.0,8.746668319665384,0.0,21500000.0,7.01,-0.53,13.58,7.0715786215700795,0.0,2.83,25.0
0.0,-0.07645402750209715,0.0,0.35703879174006137,9.21119286580016,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767639592666615,0.0,8.746668319665384,0.0,20450000.0,8.12,2.29,14.16,7.44426238851471,0.0,2.07,26.0
0.0,-0.07645402750209715,0.0,0.3551286244177104,9.512350209511515,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10691840056106,0.0,8.746668319665384,0.0,19130000.0,6.63,0.85,12.41,6.807869938370086,0.0,2.57,27.0
0.0,-0.07645402750209715,0.0,0.35334935894223185,9.813507553222871,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446197208455505,0.0,8.746668319665384,0.0,16500000.0,6.59,0.43,12.36,7.076639773670566,0.21600000000000003,1.29,28.0
0.0,-0.07645402750209715,0.0,0.36998632758495487,10.114664896934228,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78547601634995,0.0,8.746668319665384,0.0,7020000.0,8.31,4.65,12.44,10.353627564360872,1.831,3.08,29.0
0.0,-0.07642705183913143,0.0,0.47569460626710514,10.415822240645584,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.124754824244395,0.0,8.746668319665384,0.0,12840000.0,6.72,3.85,10.34,7.9288328013909375,0.126,4.83,30.0
0.0,-0.07642705183913143,0.0,0.4641660080056787,12.082144080426904,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46403363213884,0.0,8.746668319665384,0.0,7580000.0,6.28,3.42,9.99,7.8341803771588,0.087,4.86,31.0
0.0,-0.07642705183913143,0.0,0.455019819446184,12.412298900038893,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.803312440033285,0.0,8.746668319665384,0.0,16530000.000000002,4.7,2.4,7.75,6.991033827118848,0.193,4.43,32.0
0.0,-0.07642705183913143,0.0,0.4579377897270639,12.714072179493545,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14259124792773,0.0,8.746668319665384,0.0,9400000.0,4.65,2.02,7.46,7.407283646810128,0.392,2.67,33.0
0.0,-0.07642705183913143,0.0,0.47583232706280937,12.813463002160555,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481870055822174,0.0,8.746668319665384,0.0,13830000.0,5.92,2.5,10.04,7.626201644274893,0.076,1.72,34.0
0.0,-0.07642705183913143,0.0,0.46357422847117713,12.826475042096508,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.821148863716619,0.0,8.746668319665384,0.0,9180000.0,6.79,3.69,11.22,7.9344318829809835,0.05,1.75,35.0
0.0,-0.07642705183913143,0.0,0.4586999199504822,12.839486810037041,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.160427671611064,0.0,8.746668319665384,0.0,8790000.0,6.55,3.68,9.53,8.35270953303146,0.246,1.26,36.0
0.0,-0.07642705183913143,0.0,0.5022235432191812,12.852498572200115,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499706479505509,0.0,8.746668319665384,0.0,18190000.0,8.33,2.21,13.6,8.458788301606592,0.039,1.56,37.0
0.0,-0.07637150474759428,0.0,0.4827209814324994,12.86551033424047,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73118150668229,0.0,8.746668319665384,0.0,20710000.0,9.0,2.36,14.44,8.435113111377234,0.006,2.9,38.0
0.0,-0.07535881479891428,0.0,0.4759466364075664,12.87852209627822,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.741358075341996,0.0,8.746668319665384,0.0,20310000.0,9.32,4.58,13.82,8.982182808663667,0.006,3.86,39.0
0.0,-0.07388898199309142,0.0,0.4718801894879883,12.891533858315913,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751534644001701,0.0,8.746668319665384,0.0,22620000.0,9.97,4.39,15.23,8.80872548861143,0.012,3.43,40.0
