FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.0444703143189757,16.392048946326575,0.3816364889273101,1.082459312592241,0.22222828002477135,5.056848033247349,0.01611521513453548,0.07026413039129177,0.029626405894289123,0.003434346131085945,0.0030851595251514445,1.6497771956733813,11.495535283820796,1.4406906097075527,1.6758885049816634,441.14513881982646,0.6475409594064201,13720000.0,18.54,12.6,24.82,12.979536756541261,0.024,2.51,163.0
0.0,1.0567403958090804,17.627503757334708,0.37747589597815784,1.0654599195208292,0.21402878349447624,5.053573580965645,0.014997549711581357,0.07126496636481491,0.027111084800407248,0.003465245399665689,0.0027896761102379737,1.5079816064355889,11.495924288352265,1.4413732583574559,1.6758885049816634,441.22630115077743,0.586731081936674,18000000.0,14.48,8.68,21.43,8.66240546166533,0.012,3.01,164.0
0.0,1.0642840512223517,18.919123009675033,0.3767890814835139,1.0507930183627936,0.2061159248732793,5.050080267243426,0.01350174351846364,0.07253064180592741,0.02413876580489943,0.0034968065060827684,0.0024638519518021982,1.3742024503728905,11.495600324935968,1.4427448334853854,1.6758885049816634,441.2869529878629,0.5188615773278334,18040000.0,14.89,7.45,23.25,7.386225832633807,0.0,0.99,165.0
0.0,1.072305005820722,20.164937204996626,0.37625143547662393,1.0390415964573467,0.19852481608612318,5.046400870784994,0.013128478341518488,0.07337213574291013,0.0,0.0,0.0,1.2453686596099522,11.494413963693473,1.4449439107126854,1.6758885049816634,441.33290655402163,0.4943669305651365,17990000.0,17.21,9.09,24.83,8.144066222609805,0.0,1.08,166.0
0.0,1.08302677532014,21.466088128238965,0.37583162318821883,1.0514112694556543,0.19151786911402152,5.04230787744901,0.0013908675259099476,0.07448902536271801,0.0,0.0,0.0,1.1076003651605129,11.486347890572054,1.4539670775133735,1.6758885049816634,441.36828581264274,0.05084847132364946,8119999.999999999,16.57,12.47,22.28,12.646413622097866,0.129,1.64,167.0
0.0,1.0930034924330618,21.617375004434003,0.37698224673309766,1.0637754487495357,0.18417521979386534,5.0381514257092395,0.004997919889484543,0.06802309477875333,0.0,0.0,0.0,0.9799466171971476,11.478822911892774,1.4629902443140617,1.6758885049816634,441.3706498892912,0.17725913384904532,9490000.0,18.13,13.18,24.16,15.42433329481442,0.10400000000000001,2.54,168.0
0.0,1.1047962747380677,22.208854045360923,0.3763668969652599,1.076137920106279,0.1775401149840984,5.034355656379572,0.010726239272389223,0.06506386357859405,0.0,0.0,0.0,0.8626905948444126,11.471751315188856,1.4720134111147498,1.6758885049816634,441.37424973255384,0.36552811599656576,13260000.0,15.99,10.51,20.72,12.688697283072582,0.032,3.21,169.0
0.0,1.114097788125728,23.60818564980504,0.37520791604121534,1.088499860482642,0.17154906052076613,5.030724620039558,0.009590862605121086,0.06764949996414951,0.0,0.0,0.0,0.7508475125504201,11.4646763342137,1.481036577915438,1.6758885049816634,441.37424973255384,0.31554485514084335,14650000.0,15.34,8.8,21.98,12.353880433172073,0.005,1.76,170.0
0.0,1.122642607683353,24.957466385836394,0.37459335710823977,2.046033330622129,0.16582282966958956,5.0269483983841505,0.004608986681660274,0.0696513719992586,0.0,0.0,0.0,0.6391014527549602,11.457408152175942,1.4900597447161261,1.6758885049816634,441.37424973255384,0.14633029496311373,10090000.0,15.96,11.95,20.01,13.614842647796833,0.041999999999999996,1.49,171.0
0.0,1.1319091967403963,25.65180917680299,0.37477542878421016,2.3522393742031205,0.16009928787648517,5.023059621645298,0.010952061080608142,0.06719766041649532,0.0,0.0,0.0,0.5375188990129158,11.45020362969269,1.4990829115168143,1.6758885049816634,441.37424973255384,0.3331296170294162,14950000.0,14.88,8.35,22.13,9.30587314778969,0.0,1.94,172.0
0.0,1.1399185098952274,27.427513701870836,0.37395439482586,2.455954308983542,0.15515728602116957,5.019307468690837,0.011298480903518706,0.07201536403266502,0.0,0.0,0.0,0.44115130607088837,11.44292179252345,1.5081060783175024,1.6758885049816634,441.37424973255384,0.32980401668713955,15490000.0,17.55,9.53,25.43,11.28050548782702,0.0,2.31,173.0
0.0,1.1510360884749713,29.378530269102534,0.3735328538351311,2.4967168062166376,0.1507454624606135,5.0152853706825224,0.0,0.07749037044863716,0.0,0.0,0.0,0.3370958288078141,11.43514687104327,1.5171292451181906,1.6758885049816634,441.37424973255384,0.0,6780000.0,15.34,9.39,20.93,12.553825328742462,0.207,3.67,174.0
0.0,1.1595809080325965,29.378530269102534,0.37558948851643476,2.517908027374333,0.14554026692876657,5.010956462007049,0.0,0.06974133340377345,0.0,0.0,0.0,0.23875112635653872,11.427397833998407,1.5261524119188787,1.6758885049816634,441.37424973255384,0.0,7410000.0,13.4,9.96,16.27,11.410989081631515,0.077,4.3,175.0
0.0,1.165867287543656,29.378530269102534,0.37389335958646985,2.5330147367618268,0.1404358047900245,5.007060444199123,0.0008470327972928783,0.06276720006339612,0.0,0.0,0.0,0.14618113545141698,11.420423700658032,1.535175578719567,1.6758885049816634,441.37424973255384,0.02088050801026107,9550000.0,17.2,13.65,22.2,14.753849828467725,0.162,4.58,176.0
0.0,1.176577415599535,29.557630701940276,0.3784497895742472,2.546229832984237,0.13595419790422247,5.0035540281719895,0.0,0.05765416792313818,0.0,0.0,0.0,0.05447264256219686,11.414105805667457,1.544198745520255,1.6758885049816634,441.37424973255384,0.0,5720000.0,16.35,13.92,20.44,16.77009107722442,1.441,3.02,177.0
0.0,1.186298020954599,29.557630701940276,0.3949077639421064,2.558856845807114,0.13156519748903978,5.000333190714319,0.0,0.05188875113082436,0.0,0.0,0.0,0.0,11.408340388875143,1.5532219123209432,1.6758885049816634,441.37424973255384,0.0,5880000.0,13.0,9.76,17.55,12.595836775564207,0.655,1.77,178.0
0.0,1.1921187427240985,29.557630701940276,0.39800348540285946,2.5713047404946017,0.12719411783894702,4.997434437002417,0.0,0.04669987601774192,0.0,0.0,0.0,0.0,11.40315151376206,1.5622450791216314,1.6758885049816634,441.37424973255384,0.0,5120000.0,10.79,7.95,14.59,10.713084294845034,1.032,3.44,179.0
0.0,1.1953667054714792,29.557630701940276,0.40796348452121917,2.583693433868346,0.12287121529022707,4.994825558661704,0.0,0.04202988841596772,0.0,0.0,0.0,0.0,11.398481526160285,1.5712682459223195,1.6758885049816634,441.37424973255384,0.0,6740000.0,11.1,7.25,14.69,11.67594615544019,0.34500000000000003,4.65,180.0
0.0,1.1989755529685688,29.557630701940276,0.4090217281486324,2.5960638579041437,0.1187803711673635,4.992477568155063,0.0,0.03782689957437094,0.0,0.0,0.0,0.0,11.394278537318689,1.5802914127230077,1.6758885049816634,441.37424973255384,0.0,8119999.999999999,12.72,10.02,16.07,12.604253880759993,0.388,2.81,181.0
0.0,1.2044703143189763,29.557630701940276,0.4104437120480909,2.608428270687984,0.11497727757952993,4.990364376699085,0.0,0.03404420961693386,0.0,0.0,0.0,0.0,11.390495847361251,1.5893145795236958,1.6758885049816634,441.37424973255384,0.0,5340000.0,9.84,4.26,13.22,10.226847750674278,0.266,2.77,182.0
0.0,-0.1,0.0,0.3453492048934695,0.39127412735575834,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078361481371994,0.0,9.32795907114901,0.0,8710000.0,3.66,0.3,6.64,7.518709139549928,0.41200000000000003,3.57,1.0
0.0,-0.1,0.0,0.3756607908981263,0.5993024343840119,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872456330878164,0.0,9.32795907114901,0.0,9560000.0,5.48,2.36,10.14,7.407283646810128,0.043,2.7,2.0
0.0,-0.1,0.0,0.35649615842843646,0.8073307414122654,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666551180384334,0.0,9.32795907114901,0.0,11070000.0,3.78,0.2,8.49,6.265346222570127,0.006,3.55,3.0
0.0,-0.1,0.0,0.3514318762185439,1.0153590484405188,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460646029890504,0.0,9.32795907114901,0.0,14310000.0,3.77,-0.17,8.72,6.229068888768879,0.008,2.73,4.0
0.0,-0.1,0.0,0.3495640595984769,1.2233873554687724,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254740879396674,0.0,9.32795907114901,0.0,12340000.0,4.96,-0.2,9.69,6.941105817331951,0.001,1.96,5.0
0.0,-0.1,0.0,0.34738858464789396,1.431415662497026,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9048835728902844,0.0,9.32795907114901,0.0,14070000.0,6.78,1.62,12.23,7.497371868774412,0.001,2.4,6.0
0.0,-0.1,0.0,0.34538692944457466,1.6394439695252796,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842930578409017,0.0,9.32795907114901,0.0,17710000.0,7.41,2.69,13.62,7.375716759672666,0.0,3.44,7.0
0.0,-0.1,0.0,0.34262540388260965,1.8474722765535332,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463702542791519,0.0,9.32795907114901,0.0,21210000.0,6.67,-0.07,13.28,7.0110936811236755,0.0,3.19,8.0
0.0,-0.1,0.0,0.3681075938799946,2.0555005835817868,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743112027742136,0.0,9.32795907114901,0.0,19990000.0,7.79,0.39,14.88,7.751493090227691,0.0,2.23,9.0
0.0,-0.1,0.0,0.33773215420651775,2.2635288906100404,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0225215126927534,0.0,9.32795907114901,0.0,17780000.0,10.09,3.12,16.96,8.382057501637096,0.0,1.22,10.0
0.0,-0.1,0.0,0.3355421228897572,2.471557197638294,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3019309976433706,0.0,9.32795907114901,0.0,14820000.0,8.64,2.65,13.91,8.578045552235402,0.077,3.01,11.0
0.0,-0.1,0.0,0.33981815110566,2.6795855046665475,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581340482593988,0.0,9.32795907114901,0.0,11110000.0,5.1,1.22,8.04,7.518709139549928,0.227,4.98,12.0
0.0,-0.1,0.0,0.350541505999214,2.887613811694801,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860749967544605,0.0,9.32795907114901,0.0,15590000.0,7.17,2.5,11.12,7.735048376533376,0.223,5.2,13.0
0.0,-0.1,0.0,0.3481163916268802,3.0956421187230547,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140159452495222,0.0,9.32795907114901,0.0,5490000.0,4.22,1.05,6.94,7.5776633009775765,0.745,5.73,14.0
0.0,-0.1,0.0,0.39255947642909683,3.3036704257513083,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419568937445839,0.0,9.32795907114901,0.0,10740000.0,2.1,-1.31,6.19,5.915156700077027,0.242,4.98,15.0
0.0,-0.1,0.0,0.38793759830145047,3.511698732779562,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698978422396456,0.0,9.32795907114901,0.0,9020000.0,3.4,-1.33,6.51,7.031204357782616,0.553,2.75,16.0
0.0,-0.1,0.0,0.41367831073289035,4.66489873464737,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978387907347073,0.0,9.32795907114901,0.0,5960000.0,9.68,4.82,13.56,11.151336611661788,0.242,3.23,17.0
0.0,-0.1,0.0,0.413756547560279,5.167391029876707,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2577973922976895,0.0,9.32795907114901,0.0,9570000.0,7.77,1.41,11.5,9.719888462586145,0.128,3.01,18.0
0.0,-0.1,0.0,0.40387367974627547,5.466965212360767,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537206877248306,0.0,9.32795907114901,0.0,21570000.0,5.48,-0.98,12.01,6.586073075296932,0.0,2.16,19.0
0.0,-0.1,0.0,0.391668758536791,5.703454206090198,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816616362198923,0.0,9.32795907114901,0.0,20430000.0,7.83,0.32,15.09,7.460160247282202,0.001,2.5,20.0
0.0,-0.1,0.0,0.3895814080849279,5.920330652736643,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09602584714954,0.0,9.32795907114901,0.0,11160000.0,8.78,4.53,12.49,9.390008810807092,0.008,1.73,21.0
0.0,-0.1,0.0,0.38895579596769564,6.131109756874081,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375435332100157,0.0,9.32795907114901,0.0,9690000.0,8.82,5.8,13.06,10.025465723558828,0.154,2.7,22.0
0.0,-0.1,0.0,0.42771035540827185,6.339993258899523,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6548448170507735,0.0,9.32795907114901,0.0,11160000.0,11.09,7.36,16.3,11.357100591195533,0.025,3.33,23.0
0.0,-0.09924245243650723,0.0,0.4017442753171169,6.548287437402184,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93425430200139,0.0,9.32795907114901,0.0,9320000.0,11.14,6.61,15.26,11.922225867310255,0.16499999999999998,3.28,24.0
0.0,-0.09841347630158588,0.0,0.41190751090527544,6.756398401182565,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213663786952007,0.0,9.32795907114901,0.0,12830000.0,13.23,7.71,17.87,12.824841359557418,0.33199999999999996,4.94,25.0
0.0,-0.09459878588095025,0.0,0.42369295417379976,6.9644524053589905,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493073271902624,0.0,9.32795907114901,0.0,15390000.0,9.89,6.69,13.49,9.222402573680746,0.181,3.62,26.0
0.0,-0.09459878588095025,0.0,0.4097098064975078,7.172488701370686,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772482756853241,0.0,9.32795907114901,0.0,8820000.0,8.22,5.54,12.76,9.507610776980766,0.7070000000000001,4.81,27.0
0.0,-0.09459878588095025,0.0,0.4533545484526608,7.380519492093084,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051892241803857,0.0,9.32795907114901,0.0,16079999.999999998,7.06,2.89,10.54,8.109743067370385,0.161,2.74,28.0
0.0,-0.09459878588095025,0.0,0.43818508770705694,7.588548579407569,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331301726754475,0.0,9.32795907114901,0.0,18360000.0,7.62,1.6,12.78,8.311774654634155,0.04,3.14,29.0
0.0,-0.09459878588095025,0.0,0.42684935378895056,7.79657712901892,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610711211705093,0.0,9.32795907114901,0.0,7240000.0,8.9,4.73,12.63,9.713192108887592,0.9490000000000001,4.04,30.0
0.0,-0.09459878588095025,0.0,0.5066123335088398,8.94977720630336,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89012069665571,0.0,9.32795907114901,0.0,13050000.0,6.65,2.11,10.77,7.801012519798132,0.033,2.48,31.0
0.0,-0.09459878588095025,0.0,0.4609131160987815,9.460658742078655,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169530181606328,0.2745149040668949,9.32795907114901,0.0,13800000.0,7.02,2.17,11.92,7.9232372066013195,0.016,2.92,32.0
0.0,-0.09459878588095025,0.0,0.45822832390801194,9.762841054592064,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448939666556946,0.2745149040668949,9.32795907114901,0.0,22800000.0,8.42,1.17,14.41,8.423297447786481,0.0,2.11,33.0
0.0,-0.09459878588095025,0.0,0.45514928669437604,10.000140889566627,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.728349151507564,0.2745149040668949,9.32795907114901,0.0,20430000.0,10.31,3.69,16.52,9.051146206520801,0.0,2.02,34.0
0.0,-0.09459878588095025,0.0,0.4533218506474583,10.217269418554599,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.007758636458181,0.2745149040668949,9.32795907114901,0.0,17670000.0,10.2,5.78,15.62,9.639800022050407,0.003,2.09,35.0
0.0,-0.09459878588095025,0.0,0.45192077132639846,10.42812689254223,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.287168121408799,0.2745149040668949,9.32795907114901,0.0,15870000.0,12.39,5.47,18.15,11.778674460167345,0.001,2.37,36.0
0.0,-0.09198409546031461,0.0,0.4784402702808713,10.637034758961391,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.566577606359417,0.2745149040668949,9.32795907114901,0.0,9640000.0,9.2,5.26,14.11,9.267265896673912,0.040999999999999995,4.27,37.0
0.0,-0.09198409546031461,0.0,0.45281307612608607,10.845336512107616,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845987091310034,0.2745149040668949,9.32795907114901,0.0,6590000.0,8.43,4.62,11.39,9.606601810515231,0.525,5.22,38.0
0.0,-0.09198409546031461,0.0,0.49119243163818005,11.053449830768065,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125396576260652,0.2745149040668949,9.32795907114901,0.0,13890000.0,9.21,6.88,13.41,10.101437042756123,0.639,2.92,39.0
0.0,-0.09198409546031461,0.0,0.5112929630654368,11.261504592011784,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40480606121127,0.31340524795287794,9.32795907114901,0.0,12830000.0,7.95,3.67,11.5,8.988433009937811,0.8029999999999999,3.26,40.0
0.0,-0.09198409546031461,0.0,0.5272305147350874,11.469541175948404,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684215546161887,0.6370973253865068,9.32795907114901,0.0,13760000.0,9.96,3.92,15.75,9.032291874152726,0.003,3.37,41.0
0.0,-0.09198409546031461,0.0,0.46025533899509546,11.677572101231602,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.963625031112505,1.0780271195670916,9.32795907114901,0.0,25020000.0,14.07,5.67,20.83,11.59746153150106,0.001,2.01,42.0
0.0,-0.08696940503967897,0.0,0.4578357725456762,11.885601222248834,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.243034516063123,1.0780271195670916,9.32795907114901,0.0,25370000.0,18.38,10.99,25.02,15.49484841550674,0.0,3.24,43.0
0.0,-0.07579757176190047,0.0,0.4549190368173254,12.093629782338027,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398916719641978,1.0780271195670916,9.32795907114901,0.0,23210000.0,19.73,12.4,26.5,16.405764392484407,0.001,1.58,44.0
0.0,-0.06269716705555055,0.0,0.45251919909094407,13.24682986287992,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407939886442666,1.0780271195670916,9.32795907114901,0.0,25060000.0,15.75,8.52,21.04,13.525003599563302,0.004,4.32,45.0
0.0,-0.05528247663491491,0.0,0.45032262730177747,13.748702513968801,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416963053243354,1.0780271195670916,9.32795907114901,0.0,22130000.0,11.46,5.45,17.26,10.046135100212563,0.0,3.45,46.0
0.0,-0.0539963576428507,0.0,0.4480436955956718,14.048084055357236,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425986220044042,1.0780271195670916,9.32795907114901,0.0,25800000.0,14.54,7.22,21.19,12.395303143174685,0.0,3.25,47.0
0.0,-0.04831023865078649,0.0,0.4456065580152772,14.284513158918584,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43500938684473,1.0780271195670916,9.32795907114901,0.0,25190000.0,14.38,7.91,20.57,11.242378675033514,0.0,3.58,48.0
0.0,-0.04285269108729371,0.0,0.44314576592838834,14.501370986317555,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444032553645417,1.0780271195670916,9.32795907114901,0.0,23890000.0,14.86,8.09,21.07,11.574006826967938,0.0,3.35,49.0
0.0,-0.03670942923808665,0.0,0.44077519555335304,14.712144301919286,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453055720446105,1.0780271195670916,9.32795907114901,0.0,21880000.0,14.7,8.06,19.94,11.628799510371676,0.0,1.67,50.0
0.0,-0.03079473881745101,0.0,0.46710467310768,14.76923721878086,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462078887246793,1.0780271195670916,9.32795907114901,0.0,22600000.0,15.28,8.98,20.28,12.503574240382132,0.01,2.13,51.0
0.0,-0.024051476968243946,0.0,0.43774551602432715,14.781864231604917,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471102054047481,1.0780271195670916,9.32795907114901,0.0,23230000.0,17.01,9.77,23.16,13.70520555231493,0.014000000000000002,2.44,52.0
0.0,-0.014836786547608307,0.0,0.4358203874716287,14.794308415247656,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48012522084817,1.0780271195670916,9.32795907114901,0.0,25010000.0,17.37,10.15,22.67,14.239774839199953,0.037,1.93,53.0
0.0,-0.005107810412686953,0.0,0.4354640632266404,14.806695759147223,0.030362506776590026,0.22764490120459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489148387648857,1.0780271195670916,9.32795907114901,0.0,18340000.0,17.28,11.42,22.23,14.802263386744466,0.45199999999999996,1.15,54.0
0.0,0.0,0.0,0.4672321221986178,14.819065432145566,0.030362506776590026,0.22764490120459016,0.02871015354896609,0.0,0.19918819966101908,0.1183859728150279,0.028465233048154622,0.1897682203210308,0.0,12.498171554449545,1.0780271195670916,9.32795907114901,1.9767522950107375,24970000.0,18.06,11.87,23.19,15.718312639814975,0.20400000000000001,1.44,55.0
0.0,0.013413333333333331,0.0,0.43941188419747534,14.63224141177844,0.03686858197129115,0.2795178096159989,0.03560077380830415,0.0,0.21737924551657628,0.13027285850578074,0.029927307368379938,0.19951538245586628,0.0,12.457288980977648,1.0780271195670916,11.453499173311094,2.1017784463264335,23260000.0,17.03,12.64,21.68,14.362073910326803,0.118,3.94,56.0
0.0,0.025453333333333335,0.0,0.42678819496194187,14.42722463761861,0.043792382405823095,0.33659916728935463,0.040437059947873354,0.0,0.25070640142524064,0.14762847138071689,0.03493999559435117,0.23293330396234116,0.0,12.411523242243431,1.0780271195670916,13.818900198444362,2.47897029735949,21060000.0,17.89,12.78,22.3,15.37413793359947,0.081,3.85,57.0
0.0,0.03864,0.0,0.41923169298612445,14.188880176569732,0.05197023994905741,0.40128519379025873,0.02330098283504643,0.0,0.14589865706581237,0.0843803324677924,0.02054998529938606,0.13699990199590706,0.0,12.357403079863724,1.0780271195670916,16.526909477460293,1.4745632490776661,9020000.0,14.64,11.61,17.45,13.860032107050653,0.6519999999999999,3.82,58.0
0.0,0.04749333333333333,0.0,0.4503550410486234,15.000514989643408,0.0567704090787515,0.43825792927358276,0.04217306743237488,0.0,0.26691925937838756,0.15238560560807263,0.03791417830144089,0.2527611886762726,0.0,12.329696437535565,1.0780271195670916,18.092307101604366,2.7414287047826833,17860000.0,16.44,10.73,20.42,15.115426161329031,0.279,1.7,59.0
0.0,0.05874666666666667,0.0,0.436863318459482,15.041897090701488,0.06580211881228035,0.505028378296925,0.04074561100556349,0.0,0.25937947353554586,0.14587513109719968,0.03713186234243461,0.24754574894956408,0.0,12.271556261994833,1.0780271195670916,20.941033899879805,2.7113365380776258,13640000.0,16.97,11.9,21.18,15.244300340035506,0.11599999999999999,1.52,60.0
0.0,0.07070666666666667,0.0,0.42415833260048824,14.886883964762795,0.07470488872010406,0.5689461477334299,0.05970595995234408,0.0,0.3817857325158969,0.21136268057355906,0.05507219394062938,0.36714795960419594,0.0,12.215329577286994,1.0780271195670916,23.69494237307045,4.063912678476613,19270000.0,17.59,11.99,21.77,15.555514960237653,0.16899999999999998,2.35,61.0
0.0,0.08349333333333334,0.0,0.4229684960118493,14.546063247135642,0.08807516207545962,0.6615584455443603,0.030830164461023504,0.0,0.19821644674845587,0.10787645980856576,0.028828392702862547,0.19218928468575033,0.0,12.128328048645463,1.0780271195670916,27.727418879082578,2.151680890311339,6550000.0,15.78,12.8,18.88,15.718312639814975,2.334,1.44,62.0
0.0,0.09386666666666667,0.0,0.542663747852517,14.369100982235574,0.09506907784639412,0.7088264249031987,0.07007395295789733,0.0,0.4521384024778437,0.24269598907312553,0.06617349798179524,0.44115665321196823,0.0,12.087508251886097,1.0780271195670916,29.809107015137496,4.985346701858971,21340000.0,15.08,11.79,19.39,13.596833012691176,0.376,1.51,63.0
0.0,0.10330666666666667,0.0,0.49451499111145064,13.93221324634965,0.11140169132489869,0.815167966165665,0.03740243810721766,0.0,0.24296699424861432,0.12869307769235655,0.03580209777122301,0.2386806518081534,0.0,11.98285441512312,1.5189569137476764,34.536322732633856,2.720457995795164,7980000.0,13.35,9.25,16.72,12.98817882607785,0.607,2.85,64.0
0.0,0.11044000000000001,0.0,0.5080996270474384,13.70250610316219,0.12021243761464066,0.8715571149269659,0.03632325683697584,0.0,0.2353746716052997,0.12359545864926998,0.034775010714036575,0.23183340476024383,0.0,11.930808622635576,1.9598867079282614,37.06457430283409,2.6597136087072286,9150000.0,11.65,8.95,14.18,12.10789053064508,0.457,1.91,65.0
0.0,0.11530666666666668,0.0,0.4916985772767392,13.479773663082424,0.12881115705718144,0.9257126517201373,0.03709721743721195,0.0,0.24103374247025533,0.1257124537994385,0.035724813446893995,0.2381654229792933,0.0,11.880663429813227,2.4008165021088463,39.50857690743882,2.7446170228523883,8140000.000000001,12.08,9.62,15.36,12.132294139056475,0.316,2.29,66.0
0.0,0.12074666666666668,0.0,0.4736890371608993,13.251188835595261,0.13766382400371124,0.9807957873911223,0.0680325207519519,0.0,0.4416732116950663,0.22877896948468646,0.06561531312622318,0.4374354208414879,0.0,11.829102577534039,2.7806784760235215,42.00559468620284,5.066412668497911,18750000.0,14.09,9.0,18.48,12.132294139056475,0.008,1.11,67.0
0.0,0.12886666666666668,0.0,0.4569485010695781,12.821904438725621,0.15404766632191674,1.0810393403083067,0.046476753350110374,0.0,0.3015408315482825,0.15457308348308207,0.044960435290604124,0.29973623527069415,0.0,11.72710536736846,2.7806784760235215,46.572720785054464,3.497886606912003,10060000.0,13.53,9.71,16.82,13.623855321883484,0.378,2.49,68.0
