FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.43921333333333323,0.0,0.2872024865768232,0.009771096853660472,0.653722445306576,4.8796085835023435,1.1556302874866566,0.0,0.009771096853660472,0.0033275790158196887,0.06914167865639903,11.869622471411247,0.0,5.1920803533739885,3.0520025641857846,283.8956899099296,7.445562634578169,8660000.0,17.21,9.58,20.43,15.841390129071272,0.394,3.97,112.0
0.0,0.45149333333333325,0.0,0.28936744708618084,0.009771096903426457,0.6366158300045209,4.8825082237679815,1.3073079155927667,0.0,0.009771096903426457,0.0033295785160690214,0.14452064574140838,12.098979583016071,0.0,5.098220701662218,3.0520025641857846,287.69394662483097,15.729190993820424,26130000.0,14.95,7.03,21.08,11.174036087713535,0.0,1.82,113.0
0.0,0.4607599999999999,0.0,0.27903287816903666,0.009771096897935615,0.6315557873444699,4.8851184971027894,1.4918475479215765,0.0,0.009771096897935615,0.0033329730119834454,0.15760705174684755,12.394644585859885,0.0,4.891013625934135,3.0520025641857846,295.5228534580817,17.293003641336277,26040000.0,18.05,10.13,24.67,12.748103184847023,0.0,1.57,114.0
0.0,0.4741599999999999,0.0,0.2769293882279413,1.546411249749818,0.6242898489728026,4.887785477046994,1.6544972829169193,0.0,1.546411249749818,0.003345628870444535,0.15861214438966625,12.518246505485655,0.0,4.664732954036014,3.0520025641857846,303.96987945490037,17.61042248339754,25870000.0,20.27,11.96,27.36,13.714270754904827,0.0,2.89,115.0
0.0,0.4905199999999999,0.0,0.27477367437896444,-0.1597713868619015,0.616107577045465,5.317797679147977,0.9819165160436135,0.0,0.0,0.0033712967517760054,0.13776474059408214,12.395442989918012,0.0,4.437908998309951,3.0520025641857846,312.3385057832505,15.521318612557476,21980000.0,22.33,15.97,29.21,18.581521037371374,0.10400000000000001,3.27,116.0
0.0,0.5096266666666666,0.0,0.27477414617773344,-0.13129411874545352,0.6042695741242423,5.317797679147977,0.996470648081538,0.0,0.0,0.003427974827150842,0.0734273315074877,11.798261547255223,0.0,4.241394712772749,3.0520025641857846,319.5970460044076,8.417682419265539,12920000.0,19.0,16.24,23.19,18.299332444264927,1.428,2.73,117.0
0.0,0.5242933333333333,0.0,0.300292313122737,-0.12358693428870834,0.5908634541254384,5.317797679147977,1.0239446294569605,0.0,0.0,0.003464910449943366,0.06399318709069492,11.401465596758538,0.0,4.1405103841332185,3.0520025641857846,323.48321662059925,7.436179986802658,12010000.0,18.13,15.11,21.73,18.055505376914258,0.27799999999999997,2.26,118.0
0.0,0.5378,0.0,0.2970458535339795,-0.11361439931057678,0.5783202537447243,5.317797679147977,1.1325342463421824,0.0,0.0,0.003465970032172932,0.10297889042950654,11.347853915217142,0.0,4.053236235537103,3.0520025641857846,326.85386519212256,12.118585298143776,20550000.0,19.93,14.25,24.99,17.860211842863393,0.023,1.55,119.0
0.0,0.5537066666666666,0.0,0.2896240781550223,-0.10386552772768713,0.5739835978531507,5.317797679147977,1.235286499650528,0.0,0.0,0.003461034195982733,0.10341166856939704,11.269803864821085,0.0,3.904875452875218,3.0520025641857846,332.2866405774029,12.354526364029175,21750000.0,21.73,15.06,27.31,16.88947090857187,0.003,1.77,120.0
0.0,0.5720133333333333,0.0,0.2918612610168015,-0.0940919786381703,0.5658653784771691,5.317797679147977,1.3214498526088538,0.0,0.0,0.003468340781362364,0.09799970139074675,11.02496507783593,0.0,3.754235246046032,3.0520025641857846,337.75242185945035,11.916460661464491,21840000.0,22.85,16.9,29.12,15.174787226056793,0.0,1.97,121.0
0.0,0.5918133333333333,0.0,0.2828636353188094,-0.0843211522978663,0.556112066102226,5.317797679147977,1.4109864236322582,0.0,0.0,0.0034719562478167727,0.09945794611986256,10.751682175179814,0.0,3.6101886709951647,3.0520025641857846,342.94303260072877,12.331291095216645,24390000.0,23.93,15.97,31.0,15.464593082656744,0.0,1.73,122.0
0.0,0.6130533333333333,0.0,0.2800304640300062,-0.07455002554782529,0.5446508772403541,5.317797679147977,1.4787970111892998,0.0,0.0,0.003484266243329341,0.0893822458444391,10.350080500034109,0.0,3.461661504365862,3.0520025641857846,348.22236689196393,11.320551664954765,23820000.0,23.1,16.08,30.11,14.65743960150906,0.0,1.91,123.0
0.0,0.6331866666666667,0.0,0.2775451043386925,-0.0647789319429633,0.5315781348740458,5.317797679147977,1.55068195070194,0.0,0.0,0.003496422024051442,0.08415471768917496,9.941396909372482,0.0,3.3270315376016844,3.0520025641857846,352.97723184047817,10.880424740191355,25910000.0,21.31,14.12,28.19,12.10789053064508,0.0,2.55,124.0
0.0,0.6509333333333334,0.0,0.27518744409929285,-0.05500783468108639,0.517106675966365,5.317797679147977,1.6115514128712096,0.0,0.0,0.0035200480857105467,0.07054228652919786,9.483000205709143,0.0,3.1987515029051683,3.0520025641857846,357.4623432203775,9.291007814150463,22910000.0,21.04,15.1,26.99,15.13519049488702,0.0,2.81,125.0
0.0,0.66832,0.0,0.2732549380626504,-0.04523673782269977,0.5015914481931647,5.317797679147977,1.6771215938395367,0.0,0.0,0.0035367385207315544,0.06867639344038334,9.054204187412672,0.0,3.090960882004301,3.0520025641857846,361.31605923334274,9.214053301614202,23530000.0,22.46,14.04,29.58,14.831378420299401,0.0,1.23,126.0
0.0,0.6876,0.0,0.2715280186642781,-0.03546564091979476,0.4870214466525026,5.317797679147977,1.706180811230818,0.0,0.0,0.0035561821313730003,0.058092750680508995,8.558405838481841,0.0,2.984874023520097,3.0520025641857846,364.98559193816465,7.958783247548911,21240000.0,23.38,16.44,30.36,16.437629180369104,0.27599999999999997,1.47,127.0
0.0,0.7081066666666667,0.0,0.27398595088358935,-0.025694544021801612,0.47095542696756365,5.317797679147977,1.6293686908941758,0.0,0.0,0.003610487747180069,0.02493957922117819,7.846297941504135,0.0,2.8950650102291764,3.0520025641857846,368.09237986143313,3.495314166096776,11270000.0,17.57,13.54,20.23,16.662206788113835,0.41,3.42,128.0
0.0,0.7208666666666667,0.0,0.27479128878421066,1.52071670572801,0.45718613600786706,5.317797679147977,1.6496759581316596,0.0,1.52071670572801,0.003622652405978949,0.03585902082538349,7.51332368317205,0.0,2.861837310379754,3.0520025641857846,369.4306349622281,5.098632292985064,16450000.0,15.79,11.97,20.31,12.428529186492732,0.135,3.2,129.0
0.0,0.7312533333333333,0.0,0.2701864453278779,-0.15977138686190107,0.4420698851107765,5.357313857211484,0.37291342732293564,0.0,0.0,0.003630294065949404,0.04760892622694685,7.228458088628632,0.0,2.8084997480040528,3.0520025641857846,371.3490237382703,6.850231496372196,21960000.0,18.63,11.1,25.8,11.519441397592496,0.0,2.21,130.0
0.0,0.7454266666666667,0.0,0.266996861060909,-0.13129411874545313,0.4266423543005597,5.357313857211484,0.42693093566738544,0.0,0.0,0.0036443239620319516,0.046756752123690404,6.836535471525171,0.0,2.733193074261366,3.0520025641857846,373.89529021113447,6.839195406044305,23210000.0,19.87,11.88,27.58,11.113594320109808,0.0,2.54,131.0
0.0,0.7612533333333333,0.0,0.26567515151273613,-0.12358693428870794,0.41071199150772947,5.357313857211484,0.45715646507696234,0.0,0.0,0.003665154816831348,0.042349224895845625,6.3945206593770205,0.0,2.657943230153149,3.0520025641857846,376.44884099739136,6.311384977562598,22850000.0,22.13,13.9,29.54,14.686304419364882,0.002,2.09,132.0
0.0,0.7800933333333333,0.0,0.2645174609192834,-0.11358811924750696,0.3949817403769089,5.357313857211484,0.4388409750458574,0.0,0.0,0.003688346724255677,0.0346832678731044,5.892905082845608,9.503477044050268,2.5885559022190634,3.0520025641857846,379.03110520457074,5.287685367608569,20810000.0,23.08,17.44,28.93,18.593361183312368,0.086,1.48,133.0
0.0,0.8002,0.0,0.2646912474637819,-0.10384214722907156,0.379210614705232,5.357313857211484,0.3175934083348155,0.0,0.0,0.003743263825554506,0.011773377751015078,5.267685580382262,9.564843367457714,2.5322555297305036,3.0520025641857846,381.1315123862291,1.8400502861676484,9470000.0,18.89,14.99,24.14,17.185659067676088,0.173,2.44,134.0
0.0,0.81472,0.0,0.26986960119935705,-0.0940682782212196,0.3640033246593668,5.357313857211484,0.2884721410499954,0.0,0.0,0.003760398617165242,0.021126209015440472,4.8875098478416765,9.586047090057567,2.5198559980872957,3.0520025641857846,381.8026137774115,3.3628465349048224,15180000.0,16.86,12.22,21.3,13.55190046345568,0.02,2.9,135.0
0.0,0.8265333333333333,0.0,0.2646633703666662,-0.08429748717854144,0.35059858341289213,5.357313857211484,0.3132623041574651,0.0,0.0,0.003763527583120257,0.026995844252855374,4.588395045778708,9.624550069722122,2.4883965698618296,3.0520025641857846,382.91778184542306,4.362800204628843,20900000.0,17.33,10.42,23.34,12.520304917916267,0.0,2.17,136.0
0.0,0.8389733333333333,0.0,0.26369645976305384,-0.07452635653399907,0.33702808878862683,5.357313857211484,0.32199944270958575,0.0,0.0,0.0037774978523615927,0.02408749965506913,4.238772662359581,9.674497454665302,2.4442624456908675,3.0520025641857846,384.33690565096913,3.956415180655485,19420000.0,19.22,12.73,24.68,14.98750930705772,0.001,2.68,137.0
0.0,0.8539333333333333,0.0,0.26302764792506156,-0.06475526335883003,0.3233594188298901,5.357313857211484,0.30023571058997517,0.0,0.0,0.0037898162162560895,0.021705896976513258,3.8637937019632904,9.719864153834177,2.4050771685822383,3.0520025641857846,385.619262076145,3.636722083009772,20050000.0,19.76,13.59,26.33,13.083575899969324,0.002,2.53,138.0
0.0,0.8696133333333333,0.0,0.2623145082523282,-0.0549841660495437,0.30929948679835695,5.357313857211484,0.24917124550238479,0.0,0.0,0.0038125759727768932,0.01679780124098307,3.4600482260500676,9.761667595764056,2.369713015851738,3.0520025641857846,386.7909165632789,2.87481309688414,20820000.0,20.87,13.41,28.28,12.841949323477998,0.0,2.59,139.0
0.0,0.8867733333333333,0.0,0.2614929448740555,-0.04521306919638792,0.2946441801344242,5.357313857211484,0.1811906107846124,0.0,0.0,0.0038324956775896628,0.015537928460601688,3.053329865387162,9.794964044794522,2.3436552159087984,3.0520025641857846,387.7694725991188,2.723175041466777,18980000.0,22.82,15.53,29.21,14.324345559602742,0.020999999999999998,1.56,140.0
0.0,0.9065333333333333,0.0,0.2611156066943479,-0.03544197229290578,0.28111229672786203,5.357313857211484,0.07520490829911033,0.0,0.0,0.00385103467399113,0.011915386254551002,2.6336561336103426,9.826693342144697,2.319227528481365,3.0520025641857846,388.70687739628596,2.1477936192350633,17030000.0,22.09,16.69,27.35,16.458902519949117,0.124,2.41,141.0
0.0,0.9253199999999999,0.11089151838441809,0.26186052792016296,-0.025670875394976304,0.2677784280918306,5.357313857211484,0.06901695211457483,0.0007486919476043917,0.0,0.0038676346058328977,0.010725499587119323,2.2472031176922327,9.851496840416326,2.302410942468972,3.0520025641857846,389.3734716152766,1.9871456814933233,21320000.0,21.17,15.72,27.35,14.997315215318324,0.003,2.93,142.0
0.0,0.9428799999999999,0.5315149209666546,0.2595775042358922,1.5207403743548424,0.25463334635533635,5.357268154367274,0.051001432117630925,0.003513691473872588,0.08803437256160485,0.0038937250402125015,0.007770223416657913,1.8746017097553804,9.873814507059839,2.288204051319439,3.0520025641857846,389.9530457607364,1.4780830397526161,19930000.0,22.91,15.11,29.91,14.724868472074693,0.002,1.87,143.0
0.0,0.96276,1.0916607058377377,0.25891435057422524,1.2729346149313359,0.24175230969608524,5.361710435420449,0.03554627714365111,0.006944186302445193,0.06052068317482257,0.003922119387613822,0.005282867277325516,1.4912871542059936,9.889798383329499,2.2807184305775547,3.0520025641857846,390.3842325333392,1.0362789681527989,11310000.0,21.36,17.52,26.24,17.441549725636463,0.5650000000000001,1.13,144.0
0.0,0.9805733333333333,1.7062291567021823,0.26598304714016135,1.2408911998729613,0.23127245203186206,5.364249692901342,0.06268151879199745,0.010399070135702418,0.10448187698403506,0.003913374731817642,0.009088206011775712,1.2113311408526204,9.900270642130431,2.278990456665255,3.0520025641857846,390.6670800129452,1.8339955520243947,16140000.0,17.82,13.07,22.08,15.49484841550674,0.33599999999999997,2.14,145.0
0.0,0.9936666666666666,3.1949202559449112,0.2651642013084348,1.1441261784476993,0.22300432736494172,5.367549985807607,0.03720201806118183,0.019410166613756972,0.06136433578895436,0.0039222854728122,0.005287577507466417,0.9760702459956152,9.918397526186713,2.268165100025751,3.0520025641857846,391.0533745892284,1.0900723283671834,11180000.0,17.38,11.96,22.95,16.24725182717425,0.28300000000000003,4.2,146.0
0.0,1.0,4.276082463106788,0.2640302356927547,1.0927595906559437,0.21476301901671613,5.368504163048984,0.02793899072865487,0.024768693238913002,0.04584020395060789,0.003945021848084034,0.00393061019205004,0.8078889474954275,9.927665276059257,2.266309365325888,3.0520025641857846,391.2671821093248,0.8188771233437584,9800000.0,15.97,11.94,20.27,14.485294413123825,0.11599999999999999,3.27,147.0
0.0,1.009278230500582,5.165149054165726,0.261436984197601,1.0566654764541912,0.20773873638596926,5.368529521427361,0.01291069667208181,0.0282944200315471,0.02101131922776847,0.003983241410765721,0.001787943272154567,0.6919659645451032,9.933543383000767,2.2676789924158722,3.0520025641857846,391.4216872269368,0.37306507899797836,6570000.0,14.51,9.33,18.78,13.979463464333168,0.5549999999999999,3.68,148.0
0.0,1.0168568102444704,5.624832057734228,0.27161373610739203,1.0454280132446963,0.20118319103089302,5.367471291872323,0.03152058829297754,0.0285685604144615,0.05094228815215539,0.003999476754057914,0.004306162775160144,0.6090010245179744,9.934538264549403,2.2741974790212476,3.0520025641857846,391.487775891828,0.8996447683496135,12890000.0,12.25,8.94,16.33,11.683820255533355,0.45899999999999996,5.23,149.0
0.0,1.0218044237485449,6.848765815084484,0.2727595086258291,1.0042565187540484,0.19546761198944387,5.367225832548602,0.004624547074836453,0.033975179901889384,0.007438967259870262,0.00403960647700078,0.0006259548533295452,0.507140615924419,9.940942626443734,2.2745320155105038,3.0520025641857846,391.6381542440748,0.13088289880816378,5500000.0,11.23,8.2,13.72,11.535008378090502,0.387,3.92,150.0
0.0,1.0255646100116416,7.038390253074533,0.27451971910853307,1.0065886818497767,0.18911519972506224,5.365384925606979,0.015429827630802686,0.03185792474749283,0.02472948706429519,0.004069489607974988,0.002073411361485856,0.4188598109951739,9.938896421313702,2.2838617441690645,3.0520025641857846,391.65913703325117,0.4338090602168802,14070000.0,11.69,6.57,16.66,10.184892685954441,0.077,2.97,151.0
0.0,1.0298603026775321,7.697154607675662,0.2709281871493571,0.9916302879925306,0.1833579573684195,5.364125972397184,0.008045951981005528,0.03311982651342385,0.012840248123342432,0.004105286050562956,0.0010720168239107617,0.32712460508999935,9.940200027848649,2.2896216752575014,3.0520025641857846,391.7263543724454,0.22445388178930464,13410000.0,11.85,7.33,17.23,10.683928860791065,0.159,1.93,152.0
0.0,1.0343422584400468,8.056540253787578,0.2716610659836068,0.9885611371749571,0.17758275255186673,5.3624599596816,0.007108587754435783,0.03223426152908313,0.011292516740418477,0.0041413304472415775,0.0009384802349471351,0.2376130488937229,9.939217371007919,2.2978383971684013,3.0520025641857846,391.75971164247426,0.19664223871099357,17990000.0,13.19,7.48,18.94,10.800971266534045,0.004,3.52,153.0
0.0,1.040384167636787,8.389031306494518,0.2691839531777565,0.9870397172880825,0.17070059679161076,5.360794138984141,0.0,0.031255672289213,0.0,0.004193752514103302,0.0,0.12284270493686078,9.938040900840317,2.3063760525702444,3.0520025641857846,391.7875901693701,0.0,9470000.0,13.27,8.58,16.95,12.765121142011402,0.23700000000000002,2.59,154.0
0.0,1.0465192083818395,8.389031306494518,0.2720016306793984,0.9968108141915218,0.16519478799844772,5.358914557257595,0.0,0.028130105060291698,0.0,0.004235347720683991,0.0,0.033376146721536326,9.934915333611396,2.3172427573170777,3.0520025641857846,391.7875901693701,0.0,12100000.0,12.38,7.86,16.28,11.699582470633887,0.541,1.72,155.0
0.0,1.051618160651921,8.389031306494518,0.27577754357104717,1.006581911089456,0.15988544512222438,5.357222933703704,0.0,0.02531709455426253,0.0,0.0042504132709162475,0.0,0.0,9.932102323105369,2.328109462063911,3.0520025641857846,391.7875901693701,0.0,13590000.0,11.91,6.88,17.26,10.560796050352872,0.056999999999999995,3.19,156.0
0.0,1.0561699650756695,8.389031306494518,0.2719746376862251,2.552993160839274,0.15483226610308443,5.355700472505202,0.0,0.022785385098836278,0.0,0.004249169462100447,0.0,0.0,9.929570613649942,2.3389761668107445,3.0520025641857846,391.7875901693701,0.0,10420000.0,12.72,9.39,16.85,11.802493585372405,0.254,2.76,157.0
0.0,1.061664726426077,8.389031306494518,0.2742836684896593,2.3932217739773725,0.14997240218773372,5.3543302574265494,0.0,0.020506846588952653,0.0,0.004247415175225075,0.0,0.0,9.927292075140059,2.349842871557578,3.0520025641857846,391.7875901693701,0.0,14840000.0,14.07,7.08,20.34,10.261926488973785,0.052000000000000005,2.72,158.0
0.0,1.0687310826542493,8.389031306494518,0.27123542586959243,2.4216990420938203,0.14453550078486466,5.3530970638557624,0.0,0.018456161930057384,0.0,0.004244869027690597,0.0,0.0,9.925241390481164,2.3607095763044113,3.0520025641857846,391.7875901693701,0.0,7190000.0,14.28,11.81,17.22,13.471350543584519,1.564,5.74,159.0
0.0,1.0760419091967406,8.389031306494518,0.2937173477865827,2.4294062265505656,0.14013648519145264,5.351987189642054,0.0,0.016610545737051646,0.0,0.004242131997331403,0.0,0.0,9.923395774288156,2.3715762810512446,3.0520025641857846,391.7875901693701,0.0,5080000.0,14.95,11.42,18.84,14.494811248284513,1.26,6.98,160.0
0.0,1.0841327124563447,8.389031306494518,0.3068112504230322,2.439378761528697,0.1359146213745016,5.350988302849717,0.001230209912465666,0.014949491163346484,0.0018396171558282036,0.004237651528536903,0.0001431499052035518,0.0009551809560892475,9.92173471971445,2.382442985798078,3.0520025641857846,391.7875901693701,0.030247024283524267,11850000.0,13.9,10.83,17.68,12.876225440992307,0.126,4.19,161.0
0.0,1.091001164144354,8.480171180549599,0.30389505400276207,2.4472905808927834,0.13187215342697525,5.350102169216155,0.0005560560738383467,0.014069879367709086,0.000823200875500184,0.004234858171065792,6.329929689478624e-05,0.000422401494645348,9.920569755810972,2.3929336354141837,3.0520025641857846,391.7889130328477,0.01339044452646695,10120000.0,14.45,10.0,19.74,13.066185314034373,0.41900000000000004,3.25,162.0
0.0,1.0985098952270083,8.523832074673075,0.311259655449957,2.4562406461089927,0.12796290785786762,5.349259482840219,3.334898937192038e-05,0.012957671052785683,4.8802984396569736e-05,0.004232016925470212,3.700177992440466e-06,2.4693588601466543e-05,9.919310168980044,2.4036323199522176,3.0520025641857846,391.78925864433836,0.0007837380743568149,9270000.0,15.1,10.75,18.7,14.090509146703718,0.28700000000000003,3.85,163.0
0.0,1.1067753201396975,8.526619635806828,0.311013869175878,2.4659627006889644,0.12423519983858017,5.348480376600458,0.003688340536577563,0.011680724364115179,0.005342593630943029,0.004224678357826654,0.00039694882219690333,0.0026493221667630447,9.91802312244811,2.414489081584628,3.0520025641857846,391.7892621503729,0.08419601401619922,10580000.0,12.9,9.13,18.32,11.858236380583948,0.020999999999999998,2.26,164.0
0.0,1.112479627473807,8.856554290747654,0.30728201962153745,2.4703912303630102,0.12076254464655951,5.3477780200329965,0.002382621602393496,0.012740229139997838,0.003427415732383656,0.0042212083974706395,0.0002507026950648638,0.0016733469726313678,9.917807583889813,2.424269233109615,3.0520025641857846,391.7892621503729,0.053227564237984394,9570000.0,12.53,9.1,16.99,12.18940417405615,0.062,1.35,165.0
0.0,1.1177532013969733,9.079779073940047,0.30735962200382944,2.4767349086155925,0.11734820220302837,5.3470121145746115,0.004466499505707475,0.012973324174392606,0.0063823077307456864,0.004215293713466764,0.0004597019490091365,0.0030685140350623346,9.917143658460764,2.4344397637851043,3.0520025641857846,391.7892621503729,0.09768842687761567,15050000.0,12.06,7.25,16.94,10.596881220129255,0.023,2.17,166.0
0.0,1.122479627473807,9.516373370597117,0.3062653547113534,2.480123698104786,0.1141710327756359,5.346232299706024,0.0,0.014623689101523944,0.0,0.004215041696024071,0.0,0.0,9.916980648498935,2.444011686642122,3.0520025641857846,391.7892621503729,0.0,8450000.0,12.33,8.7,16.82,11.318746029993463,0.3,2.95,167.0
0.0,1.1275203725261933,9.516373370597117,0.3094494346433608,2.4898947949677996,0.11092060930092798,5.345353500198535,0.0,0.013161320191371548,0.0,0.00421312789640842,0.0,0.0,9.915518279588781,2.4548783913889554,3.0520025641857846,391.7892621503729,0.0,9630000.0,12.55,10.39,15.98,12.705645514504289,0.534,3.42,168.0
0.0,1.1328172293364378,9.516373370597117,0.31273776725384445,2.499665891870194,0.10778461232583673,5.344562580641796,0.0,0.011845188172234393,0.0,0.004211036063316261,0.0,0.0,9.914202147569643,2.4657450961357887,3.0520025641857846,391.7892621503729,0.0,10440000.0,13.77,9.58,18.8,12.395303143174685,0.08,2.52,169.0
0.0,1.13953434225844,9.516373370597117,0.30982669093976883,2.5094369887682446,0.10478118734244617,5.34385075304073,0.0,0.010660669355010956,0.0,0.004208213022424933,0.0,0.0,9.91301762875242,2.476611800882622,3.0520025641857846,391.7892621503729,0.0,6430000.0,13.69,11.18,17.49,13.516048407013631,0.187,2.57,170.0
0.0,1.1461583236321304,9.516373370597117,0.3109190762265454,4.05584823851805,0.10189548316048741,5.343210108199771,0.00234466977212031,0.009594602419509858,0.003214796746191923,0.004202995094097833,0.0002087783461407227,0.001394027625790837,9.911951561816918,2.4874785056294555,3.0520025641857846,391.7892621503729,0.044581481205659995,15550000.0,14.69,10.27,20.2,11.754897628675135,0.009,3.49,171.0
0.0,1.1539464493597207,9.803222073059962,0.30798874238239166,3.8928620549099575,0.09930020523402637,5.342633527842907,0.0,0.010571821527283393,0.0,0.004200265837824819,0.0,0.0,9.911557918023588,2.497698082086278,3.0520025641857846,391.7892621503729,0.0,8530000.0,11.44,7.35,15.49,10.97119682931977,0.037,4.29,172.0
0.0,1.1579511059371363,9.803222073059962,0.30801226269956045,3.9213393230264053,0.09658630800467483,5.34199830128358,0.0,0.009514639374555052,0.0,0.004198667679397894,0.0,0.0,9.910500735870862,2.5085647868331113,3.0520025641857846,391.7892621503729,0.0,11300000.0,11.03,6.68,16.79,10.438914352743032,0.016,2.09,173.0
0.0,1.161478463329453,9.803222073059962,0.307417206203916,3.9290465074831507,0.09395179294213929,5.341426597380185,0.0,0.008563175437099543,0.0,0.004197260781491136,0.0,0.0,9.909549271933404,2.5194314915799447,3.0520025641857846,391.7892621503729,0.0,8640000.0,12.96,9.14,17.69,12.528677634951674,0.06999999999999999,1.31,174.0
0.0,1.1672526193247965,9.803222073059962,0.3078827579579612,3.939045322524352,0.09145952352570906,5.340912063867129,0.0,0.007706857893389589,0.0,0.004194719052805659,0.0,0.0,9.908692954389695,2.530298196326778,3.0520025641857846,391.7892621503729,0.0,8380000.000000001,13.19,8.2,18.46,12.587424612278404,0.053000000000000005,1.16,175.0
0.0,1.1732945285215368,9.803222073059962,0.3074330642283269,3.948791294542787,0.0890852852662999,5.340448983705379,0.0,0.0069361721040506336,0.0,0.004192004639360795,0.0,0.0,9.907922268600357,2.5411649010736115,3.0520025641857846,391.7892621503729,0.0,8480000.0,12.16,8.6,16.73,12.140438281625102,0.43,3.8,176.0
0.0,1.1781373690337604,9.803222073059962,0.31673749207558627,3.958565163550639,0.08677367608454037,5.340032211559803,0.0,0.006242554893645572,0.0,0.004189842848239814,0.0,0.0,9.907228651389952,2.552031605820445,3.0520025641857846,391.7892621503729,0.0,9510000.0,11.13,7.7,15.79,10.97119682931977,0.236,2.64,177.0
0.0,1.1817811408614671,9.803222073059962,0.31638552446180235,3.968335954593317,0.08452858615127282,5.339657116628786,0.0,0.005618299404281012,0.0,0.004188242763584736,0.0,0.0,9.906604395900587,2.5628983105672782,3.0520025641857846,391.7892621503729,0.0,5120000.0,10.99,7.4,14.2,11.403276978496269,0.327,4.99,178.0
0.0,1.1852619324796279,9.803222073059962,0.31751727153142234,3.9781070852378595,0.08235196455404488,5.33931953119087,0.0,0.005056469463852908,0.0,0.004186696959871733,0.0,0.0,9.90604256596016,2.5737650153141116,3.0520025641857846,391.7892621503729,0.0,6630000.0,11.43,6.17,15.09,11.67594615544019,2.022,5.27,179.0
0.0,1.1892549476135044,9.803222073059962,0.3447627685803409,3.9878781784130286,0.08025852965462842,5.339015704296745,0.0,0.00455082251746762,0.0,0.004184871072843301,0.0,0.0,9.905536919013775,2.584631720060945,3.0520025641857846,391.7892621503729,0.0,12200000.0,6.51,3.57,10.89,7.8452639518277065,0.048,2.95,180.0
0.0,1.1892549476135044,9.675731169999816,0.3402049641179086,3.9976492756749056,0.07811906871366672,5.338742260092033,0.0,0.0032349763957281105,0.0,0.004185020003803425,0.0,0.0,9.905081836762028,2.5954984248077784,3.0520025641857846,391.7892621503729,0.0,10130000.0,7.08,3.13,12.68,8.300111525288068,0.015,2.54,181.0
0.0,1.1892549476135044,9.666829497323416,0.341077284141161,4.007420372533292,0.07608712850658633,5.338547880824462,0.0,0.0028513784820303895,0.0,0.004185125835516137,0.0,0.0,9.904758339122456,2.6063651295546117,3.0520025641857846,391.7892621503729,0.0,8490000.0,8.38,3.51,13.76,8.524197540003765,0.037,2.21,182.0
0.0,-0.1,0.0,0.32010497808556115,0.3713859347802744,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576948336052359,0.0,9.625693076657356,0.0,15060000.0,-0.69,-4.81,4.31,4.214964566753982,0.001,3.3,1.0
0.0,-0.1,0.0,0.2946263975913947,0.6341507534229338,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918158812396253,0.0,9.625693076657356,0.0,16540000.0,0.22,-3.86,5.37,4.508512659556038,0.0,3.9,2.0
0.0,-0.1,0.0,0.29136163700651124,0.8969155720655932,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259369288740146,0.0,9.625693076657356,0.0,13020000.0,1.72,-3.25,6.6,5.652565690043213,0.019,3.28,3.0
0.0,-0.1,0.0,0.29107615774966195,1.1596803907082527,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160057976508404,0.0,9.625693076657356,0.0,13410000.0,3.71,-1.66,8.47,6.906343876068135,0.013000000000000001,3.01,4.0
0.0,-0.1,0.0,0.28836421677905416,1.4224452093509121,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941790241427935,0.0,9.625693076657356,0.0,17690000.0,7.11,0.84,14.1,7.513369802375493,0.005,2.28,5.0
0.0,-0.1,0.0,0.28430227912222916,1.6852100279935716,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828300071777183,0.0,9.625693076657356,0.0,15110000.0,7.01,1.83,13.6,8.121169911561521,0.001,1.81,6.0
0.0,-0.1,0.0,0.2813275872518922,1.947974846636231,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1624211194115723,0.0,9.625693076657356,0.0,8650000.0,6.18,1.27,10.56,7.9232372066013195,0.013000000000000001,1.81,7.0
0.0,-0.1,0.0,0.28097945063799684,2.2107396652788904,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4965421670459618,0.0,9.625693076657356,0.0,14790000.0,9.06,4.16,14.83,8.778063718115504,0.003,0.97,8.0
