FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.1,0.0,0.4059634395741695,7.285528312911733,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664479779291965,3.4722557002044754,6.537308415667076,0.0,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,27.0
0.0,-0.1,0.0,0.42863881246860097,7.504724229345367,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906210217848471,3.5438255507595398,6.537308415667076,0.0,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,28.0
0.0,-0.1,0.0,0.5067196524397788,7.723920145736327,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147940656404976,3.923802791214012,6.537308415667076,0.0,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,29.0
0.0,-0.1,0.0,0.49613600691779264,7.943116062121756,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389671094961481,4.571101887065579,6.537308415667076,0.0,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,30.0
0.0,-0.1,0.0,0.4215069675376014,9.380869294238542,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631401533517987,5.218400982917146,6.537308415667076,0.0,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,31.0
0.0,-0.1,0.0,0.44191043835324195,9.757992575123692,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873131972074492,5.526052537255601,6.537308415667076,0.0,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,32.0
0.0,-0.1,0.0,0.39220617264706975,9.99765618074711,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114862410630998,5.87773616532618,6.537308415667076,0.0,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,33.0
0.0,-0.1,0.0,0.4822945827926064,10.219504748900468,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356592849187503,5.87773616532618,6.537308415667076,0.0,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,34.0
0.0,-0.1,0.0,0.47604871334235505,10.439044454040323,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46733024082759,6.525035261177747,6.537308415667076,0.0,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,35.0
0.0,-0.1,0.0,0.4176738042369145,10.658284926106766,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479222990233383,7.172334357029314,6.537308415667076,0.0,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,36.0
0.0,-0.1,0.0,0.4170583055001558,10.877486616993165,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491115739639177,7.333017834494595,6.537308415667076,0.0,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,37.0
0.0,-0.1,0.0,0.415984608797641,11.096683281764275,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503008489044971,7.578805732912607,6.537308415667076,0.0,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,38.0
0.0,-0.1,0.0,0.3878000703566273,11.315879295141206,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514901238450765,7.759226287528026,6.537308415667076,0.0,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,39.0
0.0,-0.1,0.0,0.3768275886565626,11.535075224096204,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526793987856559,7.759226287528026,6.537308415667076,0.0,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,40.0
0.0,-0.1,0.0,0.37065880923978584,11.754271142109955,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538686737262353,7.759226287528026,6.537308415667076,0.0,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,41.0
0.0,-0.0992156412014041,0.0,0.36616858595460444,11.973467058705701,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550579486668147,7.759226287528026,6.537308415667076,0.0,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,42.0
0.0,-0.09758128240280818,0.0,0.35969227759244915,12.04207780254404,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56247223607394,7.759226287528026,6.537308415667076,0.0,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,43.0
0.0,-0.09519692360421227,0.0,0.35586784251624226,12.055800579213848,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574364985479734,7.759226287528026,6.537308415667076,0.0,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,44.0
0.0,-0.09431256480561635,0.0,0.3616475112349989,13.288080671612645,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586257734885528,7.759226287528026,6.537308415667076,0.0,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,45.0
0.0,-0.09431256480561635,0.0,0.34896650327772405,13.459730812779501,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598150484291322,7.759226287528026,6.537308415667076,0.0,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,46.0
0.0,-0.09431256480561635,0.0,0.3438005056807542,13.493921278684583,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610043233697116,7.759226287528026,6.537308415667076,0.0,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,47.0
0.0,-0.09246153934035377,0.0,0.3392557518012571,13.510296707119599,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62193598310291,7.759226287528026,6.537308415667076,0.0,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,48.0
0.0,-0.08767718054175785,0.0,0.33520705313052207,13.524363272541112,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633828732508704,7.759226287528026,6.537308415667076,0.0,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,49.0
0.0,-0.08044282174316193,0.0,0.3297394471984309,13.538130604889213,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645721481914498,7.759226287528026,6.537308415667076,0.0,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,50.0
0.0,-0.07040846294456601,0.0,0.3646051001813879,13.55185915605727,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657614231320292,7.759226287528026,6.537308415667076,0.0,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,51.0
0.0,-0.0635241041459701,0.0,0.35357290508758954,13.565582681110039,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669506980726085,7.759226287528026,6.537308415667076,0.0,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,52.0
0.0,-0.06205641201404084,0.0,0.34090552476542324,13.579305554768627,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68139973013188,7.759226287528026,6.537308415667076,0.0,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,53.0
0.0,-0.06205641201404084,0.0,0.35581923191957304,13.593028344005281,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693292479537673,7.759226287528026,6.537308415667076,0.0,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,54.0
0.0,-0.06205641201404084,0.0,0.3400869506628914,13.606751122300691,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705185228943467,7.759226287528026,6.537308415667076,0.0,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,55.0
0.0,-0.06205641201404084,0.0,0.34351270809643125,13.620473899178094,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717077978349261,7.759226287528026,6.537308415667076,0.0,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,56.0
0.0,-0.06017205321544493,0.0,0.3237432180300657,13.634196675871722,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728970727755055,7.759226287528026,6.537308415667076,0.0,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,57.0
0.0,-0.055421027750182345,0.0,0.31883951315739434,13.647919452541531,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740863477160849,7.759226287528026,6.537308415667076,0.0,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,58.0
0.0,-0.055421027750182345,0.0,0.32720094377431697,14.880199544940329,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752756226566643,7.759226287528026,6.537308415667076,0.0,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,59.0
0.0,-0.055421027750182345,0.0,0.3191484095523275,15.051849686107184,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764648975972436,7.759226287528026,6.537308415667076,0.0,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,60.0
0.0,-0.055421027750182345,0.0,0.3145856490882438,15.086040152012266,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77654172537823,7.759226287528026,6.537308415667076,0.0,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,61.0
0.0,-0.055421027750182345,0.0,0.3101764285198027,15.102415580447282,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788434474784024,7.759226287528026,6.537308415667076,0.0,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,62.0
0.0,-0.055421027750182345,0.0,0.33673087026132537,15.116482145868796,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800327224189818,7.759226287528026,6.537308415667076,0.0,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,63.0
0.0,-0.055421027750182345,0.0,0.34098293840782157,15.130249478216896,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812219973595612,7.759226287528026,6.537308415667076,0.0,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,64.0
0.0,-0.055421027750182345,0.0,0.3583175147030578,15.143978029384954,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824112723001406,7.759226287528026,6.537308415667076,0.0,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,65.0
0.0,-0.055421027750182345,0.0,0.3307016044096784,15.157701554437722,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8360054724072,7.759226287528026,6.537308415667076,0.0,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,66.0
0.0,-0.053603335618253097,0.0,0.32769841611437195,15.17142442809631,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847898221812994,7.759226287528026,6.537308415667076,0.0,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,67.0
0.0,-0.04856897681965718,0.0,0.32413263674486287,15.185147217332965,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859790971218787,7.759226287528026,6.537308415667076,0.0,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,68.0
0.0,-0.0381679513543946,0.0,0.3201884576809743,15.198869995628375,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871683720624581,7.759226287528026,6.537308415667076,0.0,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,69.0
0.0,-0.024250259222465355,0.0,0.3184480688230796,15.212592772505777,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883576470030375,7.759226287528026,6.537308415667076,0.0,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,70.0
0.0,-0.009899233757202771,0.0,0.3151191322840852,15.226315549199406,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895469219436169,7.759226287528026,6.537308415667076,0.0,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,71.0
0.0,0.0,0.0,0.39278092498695694,15.240038325869214,0.006275816079040394,0.191233780372707,0.002017386155286645,0.0,0.032696728084551846,0.02409054185631374,0.0039879094650333525,0.03346497453174841,0.0,8.907361968841963,7.759226287528026,6.537308415667076,0.2788747877645701,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,72.0
0.0,0.007681347150259067,0.0,0.35030823843473285,16.43962169018346,0.006722689549247485,0.20652971999836559,0.0015357846593332207,0.0,0.02472798480929914,0.018071874674052954,0.0030357570573372183,0.025476032130067626,0.0,8.9108418281376,7.759226287528026,7.060198642725645,0.21366798270896614,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,73.0
0.0,0.013199481865284975,0.0,0.35162991010631,16.586543846541016,0.007062601309505579,0.21800419432050858,0.0008568383471059323,0.0,0.013731698300892714,0.009976916852710342,0.001693641044818254,0.014213477865198899,0.0,8.916374759638098,7.759226287528026,7.454979485990514,0.11976299005613943,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,74.0
0.0,0.018354922279792747,0.0,0.37478514513976763,16.607002614145205,0.007242868889142574,0.22433889275691082,0.000964988310052973,0.0,0.015397930108671722,0.011126357012341197,0.0019073532280717963,0.01600750016784428,0.0,8.924736916583736,7.759226287528026,7.673939003798944,0.1354679206951732,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,75.0
0.0,0.02305699481865285,0.0,0.37799640599220224,16.607980112471548,0.0074533529264452485,0.23140341152653288,0.0012827615012076393,0.0,0.020388198545626672,0.014658590723583116,0.0025353777238799613,0.021278812118209246,0.0,8.93267179195735,7.759226287528026,7.919190205066937,0.1807973030514807,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,76.0
0.0,0.026489637305699483,0.0,0.3666058258140505,16.601658479347435,0.007746130015971678,0.240710670783817,0.0014156436894950846,0.0,0.022436111840604477,0.016071939685213168,0.0027979609657873337,0.0234830995993685,0.0,8.93932533141542,7.759226287528026,8.243591059579018,0.20010986136886674,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,77.0
0.0,0.029637305699481867,0.0,0.35409918423753284,16.592989699854932,0.008074844630074279,0.2509153154347557,0.0011302438077219017,0.0,0.017866298904636795,0.012755352439815378,0.0022338369820821247,0.01874880529984878,0.0,8.945453703760919,7.759226287528026,8.600310326911925,0.16019653899729125,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,78.0
0.0,0.035051813471502595,0.0,0.3569635893153971,16.588851952118354,0.008334320176064003,0.2590141411891577,0.0008421283917674121,0.0,0.013252766839988437,0.009406817942391258,0.0016643443034065532,0.013969464948050276,0.0,8.95275696655394,7.759226287528026,8.884178821975206,0.1199149035948008,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,79.0
0.0,0.03957253886010363,0.0,0.3491016011625997,16.589322710331132,0.00852493023091336,0.2649868636033972,0.0009455135360382198,0.0,0.014824914563252902,0.010471712276128241,0.0018686175558407124,0.015684447085167266,0.0,8.961246364981442,7.759226287528026,9.094499189314623,0.1351609437935941,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,80.0
0.0,0.04397668393782384,0.0,0.34441179164720137,16.58822066942647,0.008745404849302033,0.2716357252067715,0.001503426580654304,0.0,0.02348842322679627,0.01651271467193429,0.0029711387302850606,0.02493926713044245,0.0,8.969332976265347,7.759226287528026,9.329540881749189,0.21573325368033586,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,81.0
0.0,0.050608808290155446,0.0,0.3408973303802795,16.578455035436328,0.009113815742598274,0.2821202335330729,0.0015445620935640185,0.0,0.024002494825898318,0.016753626044937478,0.0030523046808238986,0.02562163470209777,0.0,8.975196781275022,7.759226287528026,9.70158726372827,0.22291483427833475,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,82.0
0.0,0.057577720207253894,0.0,0.3378946891371095,16.56817531890584,0.00949940254538198,0.29275770503631615,0.0020871320649598003,0.0,0.032254113213002276,0.022343741058370368,0.00412432701037627,0.034621939490980094,0.0,8.980930873705129,7.759226287528026,10.081239668572943,0.30305728541342064,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,83.0
0.0,0.0664637305699482,0.0,0.33526678459597736,16.54964398257024,0.010036396876263124,0.3069445388683916,0.002551658119155525,0.0,0.03915708176989758,0.026864543298116578,0.005041974331674657,0.042327629614933936,0.0,8.984550885868941,7.759226287528026,10.590657834450871,0.3734122211741535,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,84.0
0.0,0.07639896373056997,0.0,0.3329935316753289,16.52420967749397,0.010710302686933808,0.3240017904158983,0.002605009681965327,0.0,0.039667338703512946,0.02692038111956514,0.005147057798307659,0.04321264049199397,0.0,8.986405250761194,7.759226287528026,11.207947837433636,0.3845906073161715,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,85.0
0.0,0.08547927461139898,0.0,0.3333915882523974,16.498265115460267,0.011413595369246311,0.3410944953770642,0.001812377000255383,0.0,0.02740542659223982,0.018413997636692638,0.0035807319078378043,0.030064224440389916,0.0,8.988134305028465,7.759226287528026,11.831990491679232,0.2697502500898527,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,86.0
0.0,0.09063471502590675,0.0,0.3296309377063036,17.703139781266824,0.011908027335765793,0.3527861957048446,0.0024390282293847675,0.0,0.036736481239743504,0.024543555250589117,0.00481864449363387,0.04045929301372609,0.0,8.99300860966577,7.759226287528026,12.262323972658903,0.3647066801326033,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,87.0
0.0,0.09717616580310882,0.0,0.32805199598117235,17.838053441193935,0.01258552806989545,0.3683697696049741,0.0026244443230379125,0.0,0.039334033875622,0.026089295909448106,0.005184727382129989,0.043535027838027554,0.0,8.995495890568048,7.759226287528026,12.838570211103955,0.39475958433316816,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,88.0
0.0,0.105919689119171,0.0,0.32848489599450187,17.832909873223397,0.01332506739319908,0.3849347890838644,0.00578380149726592,0.0,0.08611919938029045,0.05656803534775651,0.011425507893864656,0.09594334198015288,0.0,8.997321700101052,7.759226287528026,13.454741442516678,0.8769314375368863,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,89.0
0.0,0.117059585492228,0.0,0.3252903561177264,17.76316610227812,0.01499933276158209,0.42085184145164395,0.007141003866488095,0.0,0.10545530505452622,0.06841158915542979,0.014105455446626452,0.11845700036004558,0.0,8.98718398698302,7.759226287528026,14.801429768909209,1.0938459657901654,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
