FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.1,0.0,0.4665836886442301,7.403476047090758,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682804290106131,1.0369198120147207,6.435991218910855,0.0,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,19.0
0.0,-0.1,0.0,0.43522443659726545,7.732107514765961,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926184912911172,1.467569859513288,6.435991218910855,0.0,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,20.0
0.0,-0.1,0.0,0.4665836886442301,8.06122939335952,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169565535716212,1.7919150479028614,6.435991218910855,0.0,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,21.0
0.0,-0.1,0.0,0.43810853642621456,8.390412387348531,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412946158521253,2.2225650954014284,6.435991218910855,0.0,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,22.0
0.0,-0.1,0.0,0.4349588326287565,8.71960189060572,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656326781326293,2.464011225686947,6.435991218910855,0.0,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,23.0
0.0,-0.1,0.0,0.4349588326287565,9.048792150622763,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899707404131334,2.702626198754535,6.435991218910855,0.0,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,24.0
0.0,-0.1,0.0,0.4167436997120773,9.37798250687438,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143088026936375,2.956960472938552,6.435991218910855,0.0,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,25.0
0.0,-0.1,0.0,0.4279888551037361,9.707172871416969,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386468649741415,3.0309372493772506,6.435991218910855,0.0,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,26.0
0.0,-0.1,0.0,0.4152524436156233,10.036363236975529,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629849272546456,3.1061648160104243,6.435991218910855,0.0,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,27.0
0.0,-0.1,0.0,0.4450287726769503,10.365553602658585,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873229895351496,3.177734666565488,6.435991218910855,0.0,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,28.0
0.0,-0.1,0.0,0.4665836886442301,10.694743968356896,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116610518156537,3.5591142274051797,6.435991218910855,0.0,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,29.0
0.0,-0.1,0.0,0.4509688450666163,11.02393433405721,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3599911409615775,3.989764274903747,6.435991218910855,0.0,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,30.0
0.0,-0.1,0.0,0.40564315758941016,12.581569343850001,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603371763766618,4.300809929330341,6.435991218910855,0.0,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,31.0
0.0,-0.1,0.0,0.4640000800255991,13.061292751071939,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846752386571659,4.300809929330341,6.435991218910855,0.0,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,32.0
0.0,-0.1,0.0,0.3950811810771764,13.408929366425294,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073892054025196,4.667926782458031,6.435991218910855,0.0,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,33.0
0.0,-0.1,0.0,0.4665836886442301,13.740380127071713,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087110641388287,4.667926782458031,6.435991218910855,0.0,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,34.0
0.0,-0.1,0.0,0.4520799935647628,14.069782174696964,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100329228751379,5.098576829956598,6.435991218910855,0.0,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,35.0
0.0,-0.1,0.0,0.4161594606529896,14.39899222978728,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11354781611447,5.515929087443036,6.435991218910855,0.0,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,36.0
0.0,-0.1,0.0,0.42974157228099935,14.7281850082165,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126766403477562,5.541883595976827,6.435991218910855,0.0,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,37.0
0.0,-0.1,0.0,0.42833939853918873,14.953856166424599,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139984990840654,5.787671494394839,6.435991218910855,0.0,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,38.0
0.0,-0.1,0.0,0.39153233781666097,14.963409851045324,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153203578203746,5.968092049010259,6.435991218910855,0.0,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,39.0
0.0,-0.1,0.0,0.38217864489394876,14.972963503876192,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166422165566837,5.968092049010259,6.435991218910855,0.0,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,40.0
0.0,-0.09959834261014917,0.0,0.3789905424186391,14.982517152811548,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179640752929929,5.968092049010259,6.435991218910855,0.0,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,41.0
0.0,-0.098213351886965,0.0,0.37754610940571365,14.992070801269548,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19285934029302,5.968092049010259,6.435991218910855,0.0,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,42.0
0.0,-0.09597836116378083,0.0,0.3731605833220785,15.001624449669054,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206077927656112,5.968092049010259,6.435991218910855,0.0,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,43.0
0.0,-0.09299337044059668,0.0,0.3714069360212834,15.011178098061391,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219296515019204,5.968092049010259,6.435991218910855,0.0,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,44.0
0.0,-0.09150837971741252,0.0,0.3811869019004939,16.249176390545212,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232515102382296,5.968092049010259,6.435991218910855,0.0,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,45.0
0.0,-0.09150837971741252,0.0,0.36717592449189784,16.40926308045806,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245733689745387,5.968092049010259,6.435991218910855,0.0,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,46.0
0.0,-0.09150837971741252,0.0,0.36337848497328024,16.437262978502314,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25895227710848,5.968092049010259,6.435991218910855,0.0,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,47.0
0.0,-0.08905672232756169,0.0,0.360369304531338,16.449077021839628,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27217086447157,5.968092049010259,6.435991218910855,0.0,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,48.0
0.0,-0.08367173160437752,0.0,0.357953234704339,16.458907657987712,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285389451834662,5.968092049010259,6.435991218910855,0.0,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,49.0
0.0,-0.07583674088119335,0.0,0.3538185492823388,16.46849524833133,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298608039197754,5.968092049010259,6.435991218910855,0.0,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,50.0
0.0,-0.06520175015800919,0.0,0.40213164805359153,16.478053055953882,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311826626560846,5.968092049010259,6.435991218910855,0.0,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,51.0
0.0,-0.05771675943482503,0.0,0.3877243631668781,16.487607214015497,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325045213923937,5.968092049010259,6.435991218910855,0.0,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,52.0
0.0,-0.055648435378307534,0.0,0.3730819837295935,16.497160924861596,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33826380128703,5.968092049010259,6.435991218910855,0.0,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,53.0
0.0,-0.055648435378307534,0.0,0.39469782410592436,16.50671458090611,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35148238865012,5.968092049010259,6.435991218910855,0.0,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,54.0
0.0,-0.055648435378307534,0.0,0.37415255128797653,16.516268230235262,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364700976013212,5.968092049010259,6.435991218910855,0.0,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,55.0
0.0,-0.055648435378307534,0.0,0.3795566954728087,16.525821878741517,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377919563376304,5.968092049010259,6.435991218910855,0.0,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,56.0
0.0,-0.05316344465512337,0.0,0.35544530645907046,16.535375527146936,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391138150739396,5.968092049010259,6.435991218910855,0.0,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,57.0
0.0,-0.04781178726527254,0.0,0.35124749078511514,16.54492917554,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404356738102488,5.968092049010259,6.435991218910855,0.0,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,58.0
0.0,-0.04781178726527254,0.0,0.3633866007888587,17.78292746802391,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41757532546558,5.968092049010259,6.435991218910855,0.0,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,59.0
0.0,-0.04781178726527254,0.0,0.35408511306722995,17.94301415793677,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43079391282867,5.968092049010259,6.435991218910855,0.0,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,60.0
0.0,-0.04781178726527254,0.0,0.34940207807673324,17.971014055981023,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444012500191763,5.968092049010259,6.435991218910855,0.0,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,61.0
0.0,-0.04781178726527254,0.0,0.3450736996284816,17.982828099318336,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457231087554854,5.968092049010259,6.435991218910855,0.0,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,62.0
0.0,-0.04781178726527254,0.0,0.38070216365215126,17.99265873546642,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470449674917946,5.968092049010259,6.435991218910855,0.0,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,63.0
0.0,-0.04781178726527254,0.0,0.3862550709950179,18.002246325810038,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483668262281038,5.968092049010259,6.435991218910855,0.0,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,64.0
0.0,-0.04781178726527254,0.0,0.4088928304755702,18.01180413343259,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49688684964413,5.968092049010259,6.435991218910855,0.0,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,65.0
0.0,-0.04781178726527254,0.0,0.3728283588432387,18.021358291494206,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51010543700722,5.968092049010259,6.435991218910855,0.0,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,66.0
0.0,-0.04539346320875504,0.0,0.37010809661323796,18.030912002340305,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523324024370313,5.968092049010259,6.435991218910855,0.0,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,67.0
0.0,-0.03975847248557088,0.0,0.36690534824175597,18.040465658384818,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536542611733404,5.968092049010259,6.435991218910855,0.0,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,68.0
0.0,-0.028756815095720048,0.0,0.3634132880009815,18.05001930771397,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549761199096496,5.968092049010259,6.435991218910855,0.0,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,69.0
0.0,-0.014238491039202553,0.0,0.36256818484483894,18.059572956220226,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562979786459588,5.968092049010259,6.435991218910855,0.0,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,70.0
0.0,0.0,0.0,0.3594743041609831,18.069126604625644,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57619837382268,5.968092049010259,6.435991218910855,0.0,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,71.0
0.0,0.012927461139896373,0.0,0.442648610787102,18.078680253018707,0.005987260979330452,0.2319559468141554,0.0002931763864956922,0.0,0.006385165059559892,0.006434456014437659,0.0006826939948009614,0.005729336974859494,0.0,8.589416961185771,5.968092049010259,6.4092510768769175,0.04826442182177964,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,72.0
0.0,0.02060880829015544,0.0,0.38801893682420135,19.310293380443056,0.005926369489442243,0.23371739571979794,0.0008993807923866357,0.0,0.01958784907416415,0.019739059540277566,0.0020942122991239134,0.01757595722455941,0.0,8.60113758613195,6.316463180571232,5.9246436953545984,0.1490256782321592,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,73.0
0.0,0.026126943005181348,0.0,0.40267265320139034,19.450792221281752,0.006121440997271807,0.24303643138462444,0.00037501650545409887,0.0,0.007966884847772353,0.007830493038528404,0.0008731984420597965,0.00732868003648833,0.0,8.609761067428463,6.316463180571232,5.975945828088945,0.06243162318803164,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,74.0
0.0,0.03128238341968912,0.0,0.430985578438861,19.470825234478234,0.006148544086464521,0.24610887840064152,0.00018425527202339904,0.0,0.0038955539030565917,0.0038098766568411646,0.0004290113629096937,0.003600769336966931,0.0,8.621108477911406,6.50911267541091,5.751841354843598,0.030809575263380115,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,75.0
0.0,0.035984455958549225,0.0,0.4226515007393635,19.47874372391249,0.006087856713725722,0.24669728272941127,0.0003231957518944971,0.0,0.0070389646555837244,0.007093302685374373,0.0007524920514641138,0.0063159840176073186,0.0,8.63341192822408,6.939762722909477,5.287407636172546,0.054260306487646064,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,76.0
0.0,0.039417098445595856,0.0,0.4012539011010263,19.481535395404993,0.006088766635865163,0.24917449367900568,0.0005565126964018082,0.0,0.012120435300878165,0.0122140002790646,0.0012956929258147172,0.010875530620268718,0.0,8.644979402759603,7.370412770408044,4.9652088265771654,0.09370748617528991,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,77.0
0.0,0.04256476683937824,0.0,0.3855398731729053,19.47900255044773,0.006195690790822014,0.2546117996324083,0.0004915978866673312,0.0,0.010285751869713939,0.009950148370235974,0.0011445334138248107,0.009606946802611312,0.0,8.655354989713269,7.590072872300815,4.870654306624942,0.08300202488546604,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,78.0
0.0,0.04797927461139896,0.0,0.39425676784534486,19.47827460620057,0.006306619448831,0.25916150158125034,0.00030563275808653654,0.0,0.006363239225202386,0.006123241871728018,0.000711546958253309,0.005972762958722156,0.0,8.666156168344635,7.590072872300815,4.841170497500401,0.051845967933497175,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,79.0
0.0,0.0525,0.0,0.38548119501153133,19.481465525036985,0.006351157225547864,0.26166498240175906,0.00039478289038547064,0.0,0.008185680444837945,0.007842234271765464,0.0009190719705151872,0.0077149603962412385,0.0,8.677878911677041,7.7635307973634,4.707167324864509,0.06723277033761428,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,80.0
0.0,0.05690414507772021,0.0,0.3836186212913576,19.482833555438244,0.006438138211218693,0.265173070066727,0.000654405048346466,0.0,0.013515027547095044,0.012892232110872493,0.00152344085953405,0.012788571019791913,0.0,8.689172896489426,7.7635307973634,4.654397097052585,0.11187662840979702,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,81.0
0.0,0.06353626943005182,0.0,0.3823733376288049,19.478872183935664,0.0066113021805394145,0.27124543544200796,0.0006745647070898307,0.0,0.013848810639597794,0.01312478365410944,0.001570304811191991,0.013182536849098586,0.0,8.699213299078012,7.7635307973634,4.688125988292945,0.11599610699839413,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,82.0
0.0,0.07050518134715027,0.0,0.3813494052777507,19.47457702262522,0.006794024749542958,0.2774494926961768,0.0009209966485669668,0.0,0.018791323275639017,0.017686790771419453,0.0021438707635449005,0.017998380481553323,0.0,8.70917435541442,7.7635307973634,4.732275114042657,0.15934894241498176,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,83.0
0.0,0.07939119170984457,0.0,0.38037887863637976,19.465339347855835,0.007060467306902487,0.2859530025661944,0.0011275276559408029,0.0,0.0228260459430098,0.021295764895961043,0.0026244732904676764,0.022034468623390365,0.0,8.717971617284613,7.7635307973634,4.849476642143934,0.19662944339167693,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,84.0
0.0,0.08932642487046634,0.0,0.3795641197773801,19.452066950318244,0.00739998312257501,0.2962719910583981,0.0011416651164889448,0.0,0.022913381378530107,0.021166288695947635,0.0026572020491660514,0.02231074692948879,0.0,8.725817701542947,7.7635307973634,5.024610701875428,0.20087582372603735,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,85.0
0.0,0.09840673575129535,0.0,0.3820629916181206,19.438707217332777,0.007749924523898267,0.30652551099383174,0.0007444271870644103,0.0,0.014824573379885278,0.013569915226188911,0.0017325309815614167,0.014547809456685013,0.0,8.73364115019118,7.7635307973634,5.200429691820419,0.1320615324078505,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,86.0
0.0,0.10356217616580313,0.0,0.3790694392187869,20.661880936436802,0.00796375838877049,0.3129163752103148,0.0010368412461131606,0.0,0.020557193191885106,0.0187197328264204,0.0024129897862290245,0.020262248810078744,0.0,8.743367952318938,7.7635307973634,5.243125254188149,0.1848007098042506,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,87.0
0.0,0.1101036269430052,0.0,0.37869842261303427,20.801410433157777,0.008284653775815354,0.32193495639994896,0.0011077939735276475,0.0,0.021842686735310222,0.019758975903240574,0.002577996083577256,0.021648827345621614,0.0,8.751743535060834,7.7635307973634,5.382752486271792,0.19863197897337634,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,88.0
0.0,0.11884715025906738,0.0,0.38082355651845806,20.807567644466722,0.008633331299859982,0.33147104406431216,0.002373621716493617,0.0,0.046459434215560105,0.04165496091861733,0.005523415311115607,0.04638599590910834,0.0,8.759814989217322,7.7635307973634,5.538540580166339,0.4290419797739368,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,89.0
