FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.09389560295405865,0.0,0.365282264094373,3.299041435407804,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6784574742499534,0.0,7.872001487698844,0.0,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,11.0
0.0,-0.09389560295405865,0.0,0.3528541964612533,3.60019877911916,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017736282144398,0.0,7.872001487698844,0.0,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,12.0
0.0,-0.09389560295405865,0.0,0.3680726375518227,3.9013561228305162,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357015090038842,0.0,7.872001487698844,0.0,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,13.0
0.0,-0.09389560295405865,0.0,0.39710583489799794,4.202513466541872,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696293897933286,0.0,7.872001487698844,0.0,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,14.0
0.0,-0.09389560295405865,0.0,0.4055401990367727,4.503670810253229,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03557270582773,0.0,7.872001487698844,0.0,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,15.0
0.0,-0.09384450369257331,0.0,0.38823112266638365,4.804828153964585,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374851513722174,0.0,7.872001487698844,0.0,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,16.0
0.0,-0.09316007109775465,0.0,0.4005643187202563,6.471149993745906,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714130321616618,0.0,7.872001487698844,0.0,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,17.0
0.0,-0.08995897183626932,0.0,0.38202479907383885,6.801304813357894,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053409129511062,0.0,7.872001487698844,0.0,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,18.0
0.0,-0.08677453924145065,0.0,0.5441050988224644,7.103078092812546,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392687937405506,0.0,7.872001487698844,0.0,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,19.0
0.0,-0.08390677331329864,0.0,0.5254193500694413,7.404212619009378,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73196674529995,0.24674517050585776,7.872001487698844,0.0,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,20.0
0.0,-0.08390677331329864,0.0,0.5687578589867822,7.705369478053627,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071245553194394,0.42948062867070746,7.872001487698844,0.0,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,21.0
0.0,-0.08390677331329864,0.0,0.5386107441909582,8.006526816164152,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410524361088838,0.9961869095600965,7.872001487698844,0.0,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,22.0
0.0,-0.08267234071847997,0.0,0.5330169251647454,8.30768415975654,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749803168983282,1.2293407778379897,7.872001487698844,0.0,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,23.0
0.0,-0.08267234071847997,0.0,0.5576007249311776,8.608841503465369,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089081976877726,1.4196190967819597,7.872001487698844,0.0,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,24.0
0.0,-0.0802879081236613,0.0,0.5113930575858031,8.909998847176682,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42836078477217,1.9200693218752551,7.872001487698844,0.0,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,25.0
0.0,-0.07883680886217595,0.0,0.5249679624946582,9.211156190888037,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767639592666615,1.9200693218752551,7.872001487698844,0.0,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,26.0
0.0,-0.07836904293402394,0.0,0.518333940260163,9.512313534599393,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10691840056106,1.9200693218752551,7.872001487698844,0.0,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,27.0
0.0,-0.07836904293402394,0.0,0.5401378160550511,9.81347087831075,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446197208455505,1.936087028504709,7.872001487698844,0.0,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,28.0
0.0,-0.07836904293402394,0.0,0.5919430499981503,10.114628222022105,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78547601634995,2.268240484811594,7.872001487698844,0.0,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,29.0
0.0,-0.07836904293402394,0.0,0.5789436988397707,10.415785565733461,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.124754824244395,2.8489914843367994,7.872001487698844,0.0,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,30.0
0.0,-0.0751179436725386,0.0,0.511395584247534,12.082107405514781,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46403363213884,3.4297424838620048,7.872001487698844,0.0,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,31.0
0.0,-0.0716001777443866,0.0,0.550298778773715,12.41226222512677,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.803312440033285,3.466544406016592,7.872001487698844,0.0,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,32.0
0.0,-0.06644907848290126,0.0,0.5068011165941358,12.713967430054801,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14259124792773,3.7437790295394096,7.872001487698844,0.0,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,33.0
0.0,-0.06329797922141592,0.0,0.57466377582139,12.813356806749951,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481870055822174,3.7437790295394096,7.872001487698844,0.0,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,34.0
0.0,-0.06329797922141592,0.0,0.5698449637521479,12.82636863714074,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.821148863716619,4.324530029064615,7.872001487698844,0.0,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,35.0
0.0,-0.06319687995993058,0.0,0.5178925199660318,12.839380400371173,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.160427671611064,4.905281028589821,7.872001487698844,0.0,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,36.0
0.0,-0.061762447365111904,0.0,0.5295103520438358,12.852392162434201,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499706479505509,4.943590575965905,7.872001487698844,0.0,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,37.0
0.0,-0.061762447365111904,0.0,0.5285084740092902,12.865403924472432,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73118150668229,5.143691867758865,7.872001487698844,0.0,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,38.0
0.0,-0.0579946814369599,0.0,0.5022091756024685,12.878415686510136,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.741358075341996,5.278425815749234,7.872001487698844,0.0,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,39.0
0.0,-0.057476915508807895,0.0,0.4934873799647091,12.891427448547828,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751534644001701,5.278425815749234,7.872001487698844,0.0,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,40.0
0.0,-0.051792482913989225,0.0,0.48912052646321913,12.90443921058552,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.761711212661407,5.278425815749234,7.872001487698844,0.0,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,41.0
0.0,-0.04512471698583722,0.0,0.48612116388629945,12.917450972623213,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771887781321112,5.278425815749234,7.872001487698844,0.0,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,42.0
0.0,-0.03760695105768521,0.0,0.48112015159832167,12.930462734660905,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782064349980818,5.278425815749234,7.872001487698844,0.0,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,43.0
0.0,-0.029339185129533207,0.0,0.4783436534717592,12.943474496698597,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792240918640523,5.278425815749234,7.872001487698844,0.0,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,44.0
0.0,-0.022571419201381202,0.0,0.4842601327753568,14.321650754806253,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802417487300229,5.278425815749234,7.872001487698844,0.0,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,45.0
0.0,-0.018953653273229197,0.0,0.4730030605502145,14.363659992744578,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812594055959934,5.278425815749234,7.872001487698844,0.0,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,46.0
0.0,-0.015219220678410526,0.0,0.4688259578192724,14.377287690525566,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82277062461964,5.278425815749234,7.872001487698844,0.0,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,47.0
0.0,-0.007484788083591855,0.0,0.4652036130431608,14.39031253566198,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832947193279345,5.278425815749234,7.872001487698844,0.0,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,48.0
0.0,0.0,0.0,0.4620150971792381,14.403324575597933,0.0075571214281908924,0.24764528779376477,0.0022841836187724126,0.0,0.04292913853479818,0.03954707263001586,0.004990309104209677,0.04187671975560568,0.0,12.84312376193905,5.278425815749234,7.872001487698844,0.3489726646300474,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,49.0
0.0,0.010129533678756478,0.0,0.42547059618794025,14.373407205003668,0.008044555642942505,0.2682296579423964,0.004775864454538846,0.0,0.05274099805488508,0.050187998955477195,0.005462400681293477,0.04584105642570788,0.0,12.843839495587288,5.278425815749234,8.526325233880183,0.3852608979146779,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,50.0
0.0,0.022435233160621765,0.0,0.42610403611970243,14.333677969111857,0.008602333682341586,0.2943526622209628,0.00414331216981379,0.0,0.04677471788728922,0.04382390462571233,0.004951272371327185,0.041554675208148234,0.0,12.842338649268493,5.278425815749234,9.363776958750801,0.35288653650603286,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,51.0
0.0,0.03229274611398964,0.0,0.402178198868292,14.299915013264924,0.009118985697044177,0.31716313627585696,0.002820262381636268,0.0,0.0326759078367542,0.030210055487180747,0.0035264956676128393,0.029598694741397428,0.0,12.842145206608764,5.278425815749234,10.102677275971649,0.25347701354852425,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,52.0
0.0,0.037940414507772025,0.0,0.38602569534865283,14.280250867465918,0.009476651196076383,0.3328875609425476,0.0030715568225669564,0.0,0.03644192840530488,0.03340762112846355,0.003985628329383481,0.03345347011984535,0.0,12.845070464285198,5.278425815749234,10.616338912448944,0.28788084997960794,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,53.0
0.0,0.04148963730569949,0.0,0.3838862389901652,14.256820701098308,0.009898905709100271,0.3502763281346761,0.0021841038612541203,0.0,0.02637871037504714,0.024047649628155476,0.0029110129402630945,0.024434199918379165,0.0,12.84715611160878,5.278425815749234,11.187129418021962,0.2109104994240495,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,54.0
0.0,0.04288860103626944,0.0,0.3708019673054256,14.243453752760953,0.010191346674425252,0.3627932020328177,0.0013097591256539397,0.0,0.016032971667677687,0.014575290177579385,0.0017785917452475312,0.014929115002726548,0.0,12.851474398412504,5.278425815749234,11.59925758646177,0.12902055079654867,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,55.0
0.0,0.04655440414507773,0.0,0.36713843259305956,14.240432543130968,0.01034377440020624,0.3703796843711158,0.0029883205311314618,0.0,0.036884535049358694,0.03337083632514513,0.004117422160681309,0.03456154921043369,0.0,12.858090099136687,5.278425815749234,11.849350637085822,0.29963744570732886,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,56.0
0.0,0.052525906735751304,0.0,0.3579488420554351,14.216559770119302,0.010798379302834652,0.3877493049625733,0.0033685616277256436,0.0,0.04213241198387787,0.037823178366140665,0.004750430058534238,0.03987651347818207,0.0,12.860071744205781,5.278425815749234,12.423770649395449,0.347515588476114,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,57.0
0.0,0.060725388601036275,0.0,0.35393151492124475,14.187439120173117,0.011308729140972567,0.4074363829663048,0.0014196251694647908,0.0,0.02531663044470872,0.02190461750222322,0.003100332093710195,0.026026473918778496,0.0,12.860881864166595,5.278425815749234,13.078218005887283,0.22844776543224712,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,58.0
0.0,0.06413212435233161,0.0,0.35350011160102135,15.540298747836065,0.011651718116623752,0.4188378022027753,0.0014193338677233919,0.0,0.018382940897903963,0.01624141132666831,0.0021169416183009536,0.01777156182072938,0.0,12.865438279764913,5.278425815749234,13.45995727780814,0.15645800186571954,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,59.0
0.0,0.06506476683937824,0.0,0.3496619564490054,15.563925044876486,0.011869222836985518,0.42729150560611073,0.0013660326693689818,0.0,0.01790149299613399,0.01578331637909393,0.0020693881478562157,0.01737245960949081,0.0,12.871523752451353,5.278425815749234,13.743850833611996,0.15307005282681332,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,60.0
0.0,0.06707253886010363,0.0,0.3470160603490696,15.55965124966134,0.012082190445959127,0.43550676921259174,0.0011033288618424052,0.0,0.014553816545045879,0.01279588371191805,0.0016885536014001228,0.014175549333251828,0.0,12.877716301490832,5.278425815749234,14.019963779638545,0.1251231859009674,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,61.0
0.0,0.06971502590673576,0.0,0.34472751417569436,15.558122278252707,0.012214753571669625,0.44216706513813775,0.0004542985050724407,0.0,0.008041832126120804,0.006892487712847698,0.0009920884204353746,0.008328809919639276,0.0,12.884653298838414,5.278425815749234,14.244211360654813,0.07368769921338468,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,62.0
0.0,0.07284974093264249,0.0,0.34809003223022505,15.56309248606254,0.012292464440289492,0.4457546257056036,0.00019916636707078235,0.0,0.002695106750096737,0.0023492269777503896,0.0003164273923300145,0.0026565354366532372,0.0,12.8930427473205,5.278425815749234,14.36528445234896,0.02356860068373976,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,63.0
0.0,0.07284974093264249,0.0,0.3467264681147448,15.573409147252978,0.012240469424934662,0.4469774054072916,1.8931835188716216e-05,0.0,0.00026037278749967857,0.00022664523996217002,3.0682335684357144e-05,0.00025759056895989675,0.0,12.902619124559873,5.278425815749234,14.406665620907695,0.002285325908304683,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,64.0
0.0,0.0736139896373057,0.0,0.34754627756819,15.586160536628553,0.012194887929724025,0.4470953749357938,0.00018403185222647402,0.0,0.0025530906429633506,0.0022188693751245157,0.0003016716307980375,0.0025326676732638845,0.0,12.912737716005292,5.278425815749234,14.410657931981396,0.02248489993628712,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,65.0
0.0,0.07673575129533679,0.0,0.34161552003466017,15.596619208025945,0.012189248087912231,0.4482503031135715,0.0005171144132524403,0.0,0.007243207086700161,0.006268164607645265,0.0008603526277218971,0.00722319304478503,0.0,12.922345774624318,5.278425815749234,14.449769396142793,0.0643053765230643,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,66.0
0.0,0.08265544041450777,0.0,0.3403136532880797,15.602387762976994,0.012209338909272645,0.4515129016285977,0.0006243543938959598,0.0,0.010936486737178721,0.009245864199228727,0.0013633359447417044,0.011446502709538623,0.0,12.930909002397584,5.278425815749234,14.560563855535081,0.10244380402930496,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,67.0
0.0,0.09107512953367876,0.0,0.33905845743291413,15.604463038277508,0.012264683327218773,0.4563254017294637,0.0012651253171901205,0.0,0.022011494765254127,0.01844264547548864,0.002762361300398631,0.02319397526901321,0.0,12.93865152741923,5.278425815749234,14.724857202770263,0.20915731882954125,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,68.0
0.0,0.1036658031088083,0.0,0.3378664922153296,15.595463305549947,0.012509501897709451,0.46592485412228907,0.0018588179968803632,0.0,0.032020568439743595,0.026469211469096365,0.004058317650420822,0.034078346281928705,0.0,12.9439244315113,5.278425815749234,15.05505994856435,0.31083903410622965,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,69.0
0.0,0.11898963730569949,0.0,0.33704130048383646,15.576454499147896,0.012978888944158527,0.47970215823578616,0.0027002109719176494,0.0,0.0459642147789403,0.037371333816502705,0.005894672891135664,0.04950389155350716,0.0,12.946957280735676,5.278425815749234,15.534415353948285,0.4579409528519607,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,70.0
0.0,0.13465025906735753,0.0,0.33608885997823335,15.54350204640665,0.013765847890256717,0.4991540497935724,0.002822434893587217,0.0,0.04747490041659265,0.037945709607873565,0.0061607891539067205,0.05174466452513819,0.0,12.946861569744545,5.278425815749234,16.220801212889494,0.48570589109862833,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,71.0
0.0,0.1475777202072539,0.0,0.3434842629067907,15.50903890802775,0.014720863644294434,0.5189049056768501,0.004300499288353929,0.0,0.0716401420683661,0.056451569209182276,0.009386187676336916,0.07884252475480287,0.0,12.946409681916192,5.278425815749234,16.92798136050662,0.7491529423942769,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,72.0
0.0,0.15525906735751296,0.0,0.3399117261645894,16.81557502406704,0.01618160551663966,0.5482881170954101,0.004096690653887877,0.0,0.06785861045272344,0.053018740782948534,0.00894083413720189,0.0751060313314351,0.0,12.940524887337086,5.278425815749234,17.992971462265977,0.718896225703225,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,73.0
0.0,0.16077720207253887,0.0,0.3414432369631472,16.789725651552644,0.01762998399433341,0.5758845310019665,0.0025504150834657863,0.0,0.042075130125320284,0.03267264909770243,0.0055659229883924695,0.046757632281841474,0.0,12.935475088470447,5.278425815749234,19.00055342526936,0.4499288542850578,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,74.0
0.0,0.16593264248704664,0.0,0.34683798213376943,16.76127821920831,0.01854341883061003,0.5928907430433858,0.0030210615709605334,0.0,0.049652720879971114,0.038335675499321376,0.006592777184733661,0.05538615535625612,0.0,12.936205004234672,5.278425815749234,19.62476996112328,0.5356145801707344,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,75.0
0.0,0.17063471502590674,0.0,0.34945409688179496,16.724644397628023,0.019638542506678288,0.6128445773450664,0.004047104781374463,0.0,0.06629015781211621,0.050912317504105194,0.008831554489866915,0.07419695656615971,0.0,12.935227370701641,5.278425815749234,20.360831079945257,0.7208029807225049,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,76.0
0.0,0.17406735751295338,0.0,0.3477873578202689,16.671366137093905,0.021115640736017315,0.6393445916048763,0.004000091625330894,0.0,0.06455015177217294,0.04942974869381514,0.008603525268875338,0.0722831777891538,0.0,12.93050465984169,5.278425815749234,21.342834351948483,0.7045606582311904,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,77.0
0.0,0.17721502590673577,0.0,0.3452049746391582,16.619827750232066,0.02255122806000416,0.6650729243435952,0.002880306774791626,0.0,0.04508438640366059,0.03447352201479884,0.005994521635892497,0.05036470287431162,0.0,12.926166402247619,5.278425815749234,22.299431629426945,0.49242709024897185,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,78.0
0.0,0.1826295336787565,0.0,0.34747221333959594,16.587755125927117,0.023543526009160435,0.6830164961502485,0.0021890462030666885,0.0,0.033370556158075014,0.025404964815007928,0.004437070658580487,0.03728095905692191,0.0,12.926199754977922,5.278425815749234,22.968639288485992,0.366444282501416,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,79.0
0.0,0.18715025906735755,0.0,0.3452398939399688,16.56739633180803,0.024281751932715184,0.6962398566820764,0.002483520116492636,0.0,0.037762585912484416,0.028600895191501892,0.005037651870839207,0.04232869629014245,0.0,12.928862885969997,5.278425815749234,23.464430766774342,0.4179168397788773,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,80.0
0.0,0.19155440414507777,0.0,0.344227156608403,16.542645507933265,0.025133101871890787,0.7111267085791054,0.003897746826495053,0.0,0.059303550563408344,0.04467953048727824,0.00794084754950748,0.06672511542575708,0.0,12.930533052465165,5.278425815749234,24.025083819695148,0.6616630158336905,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,81.0
0.0,0.19818652849740936,0.0,0.34345242511669144,16.49635371940755,0.026485046489808105,0.7343825384662249,0.0037352311019574675,0.0,0.059995877667849994,0.044664010407276904,0.0081491570549585,0.06847926970212638,0.0,12.927344976122956,5.278425815749234,24.904745580117165,0.6835530929666611,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,82.0
0.0,0.2051554404145078,0.0,0.3431645606934369,16.449369603777395,0.027880346956697742,0.7576302901050636,0.004304307127391461,0.0,0.06742834275252588,0.04987284055776811,0.009173021183355137,0.07708756859845685,0.0,12.923997241809332,5.278425815749234,25.789923219955647,0.7748704845968685,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,83.0
0.0,0.2140414507772021,0.0,0.34295329535430574,16.394953023062563,0.02938569177977295,0.7835892534905256,0.005349816703163957,0.0,0.08051075071256374,0.05909721382630287,0.010957842465046433,0.09209373118187095,0.0,12.918960652971228,5.278425815749234,26.785256353504355,0.9340527677808131,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,84.0
