FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.8778886010362693,0.0,0.4205881095150942,11.068767547601544,0.23729314816152003,3.2678233169593933,0.012129494691658088,0.0,0.03127763050798533,0.0017808542681556903,0.0033235494786551137,4.314103563914374,2.9837031581978954,7.252360092598363,0.0,221.3269978066748,0.5794004364742851,7290000.0,12.29,8.24,15.18,11.227159729370062,0.089,4.78,142.0
0.0,0.8808549222797927,0.0,0.42064456606544165,11.776544841959232,0.22694004187294164,3.2730250641176326,0.023192367724540478,0.0,0.05941592590610724,0.0017934161526533341,0.006290843788668097,4.162867352868916,2.9897668433976428,7.25134415021454,0.0,221.79161179010498,1.1010595415894173,13260000.0,11.87,9.06,15.71,10.290065723928432,0.08,5.14,143.0
0.0,0.8832772020725388,0.0,0.4203503100557081,12.075875675213089,0.21703099225434727,3.282854570645503,0.006441594193126718,0.0,0.016414904936675495,0.001808442003927213,0.0017328247415055197,3.986693168566437,3.0012696504350855,7.24400076858253,0.0,222.67319323716742,0.3042779353709994,5630000.0,11.21,7.07,13.58,11.906200090027818,0.5730000000000001,5.23,144.0
0.0,0.8848445595854921,0.0,0.42412426707109613,12.236112406930447,0.20742516670660863,3.2855584502828283,0.004197023174003265,0.0,0.010658358166248548,0.001824659906344568,0.0011229624303172214,3.820098909266858,3.0044439160683893,7.246331745677536,0.0,222.91651635620082,0.19760521130681796,4510000.0,13.15,7.94,17.8,13.905860748812382,1.175,4.97,145.0
0.0,0.8889248704663212,0.0,0.42988843676300753,12.314916830088452,0.19820885563961077,3.287309170544396,0.014838864588587006,0.0,0.03734706058166686,0.001835704141540293,0.00391485458839938,3.654352851215265,3.0065034643728024,7.2499577634594505,0.0,223.07440960099134,0.692701397483619,9860000.0,9.38,7.65,12.5,10.346548106908465,0.521,4.07,146.0
0.0,0.8889248704663212,0.0,0.4321934605006333,12.325198643845217,0.18941126239793604,3.293398608672682,0.013078654148380706,0.0,0.032916891039084156,0.0018512093677205469,0.003450468120199504,3.5382954549169208,3.0137060476960267,7.247586843762191,0.0,223.62675275016574,0.6105320222920724,9230000.0,10.18,8.36,13.15,10.254902277003787,0.392,3.13,147.0
0.0,0.8891580310880829,0.0,0.4345015282848266,12.319596264081872,0.1808674668307463,3.298765707668859,0.015746620769257744,0.0,0.03961144813416642,0.0018656645381565568,0.00415099487112943,3.4286519368506463,3.020054248779538,7.24621157191549,0.0,224.1135760496273,0.7347168701608003,10400000.0,12.31,9.22,17.06,12.026856645346689,0.098,1.9,148.0
0.0,0.8921502590673575,0.0,0.436847738483671,12.29794357870853,0.18012194629492767,3.3049660840635138,0.0032450781555235075,0.0,0.008109702867621792,0.0018779459783168596,0.0008466156548558586,3.2649837763414467,3.0276926709159544,7.243331993215678,0.0,224.61281963653735,0.15046001825124183,4310000.0,12.43,8.42,15.51,13.696145614287785,0.11499999999999999,2.12,149.0
0.0,0.8952979274611398,0.0,0.4397253279274719,12.303313018321173,0.18012194629492767,3.3047051660157014,0.008613388819556677,0.0,0.021377316690523257,0.0018834291045691381,0.002222678444156959,3.1139242519556456,3.029254222648693,7.247532650174954,0.0,224.19909504632994,0.39671446634238705,6610000.0,13.55,10.42,17.52,14.277307535544741,0.11000000000000001,2.53,150.0
0.0,0.8998963730569947,0.0,0.44037776126511113,12.293269959837248,0.17770528977484548,3.304367019544015,0.01695047881455549,0.0,0.04164659321123264,0.0018759941895554102,0.004304208931488033,2.966694276959556,3.0333641397982007,7.248754450850792,0.0,223.2332687520457,0.7731008485437127,8890000.0,12.56,9.99,16.2,12.901985274077424,0.13899999999999998,2.45,151.0
0.0,0.9032124352331604,0.0,0.4406361853382573,12.261930634092488,0.16964601905678783,3.305674342864875,0.010455815169348306,0.0,0.02550334228646275,0.0018644888915986906,0.0026242062579978267,2.8215750999768954,3.041352629079867,7.245429494642528,0.0,222.0355935877545,0.47350925050196996,6530000.0,12.34,8.44,16.34,13.040137525909687,0.059,1.67,152.0
0.0,0.906243523316062,0.0,0.44049860062389357,12.246242826458166,0.16181939781254312,3.304202629656115,0.023096337526867433,0.0,0.05596240755305058,0.0018490472087579085,0.005734893539817162,2.709988316889367,3.046236393882844,7.245730161439728,0.0,220.540705547091,1.039155957593259,10170000.0,14.49,11.08,18.48,13.942619445168091,0.09,1.57,153.0
0.0,0.9120595854922278,0.0,0.4406514453070442,12.199860507266221,0.15775096001035455,3.30766111227897,0.014603778154099101,0.0,0.03493681746084584,0.001831201836614476,0.003551801298417052,2.5588264567802277,3.0569363346331055,7.239201711011847,0.0,219.54131505863117,0.6488244695162582,7630000.0,11.35,8.13,15.09,11.113594320109808,0.014000000000000002,2.48,154.0
0.0,0.9138082901554402,0.0,0.43996355482635613,12.174391044270457,0.15775096001035455,3.3076445115206954,0.022745716940589696,0.0,0.05420683671255896,0.0018160331694669805,0.005497449732331146,2.467967153459279,3.0635960662598802,7.2373943781827785,0.0,218.19995923106862,1.0067108487144947,12690000.0,11.07,5.95,16.76,10.205851232476313,0.004,2.44,155.0
0.0,0.9151943005181344,0.0,0.43977855754565026,12.129597583974498,0.15775096001035455,3.311172261535397,0.01793080817335486,0.0,0.04260257523872288,0.0018041701646039881,0.004312199226494209,2.3753541194388688,3.0739195819429908,7.231270956428172,0.0,217.33113317052837,0.791203515640631,9000000.0,13.99,8.82,20.49,12.461833511317945,0.001,3.66,156.0
0.0,0.9203626943005179,0.0,0.4396188783081983,12.826049387799333,0.1526713606378885,3.313038291593593,0.0009473138674143376,0.0,0.002225433899017243,0.0017904103468409736,0.00022360696440770224,2.216493124709516,3.0820271514350592,7.2277493092949365,0.0,216.34694764633443,0.04132793408648089,3130000.0,14.0,10.12,19.05,14.41883005740874,0.437,3.62,157.0
0.0,0.925544041450777,0.0,0.4430296365464649,13.1825704517251,0.1460356835133838,3.30877879349734,0.013508442542444855,0.0,0.03137620323996587,0.001773360004206037,0.0031289535656256013,2.0875761659645584,3.0824494956285147,7.233273625277812,0.0,214.82120349560893,0.5825829786369863,9880000.0,10.25,5.89,15.44,10.460332458072777,0.27,2.68,158.0
0.0,0.9258678756476681,0.0,0.44444821718522187,13.32784576000943,0.14148839772335406,3.30638812866646,0.01054074996196084,0.0,0.024465766094060613,0.0017526723201448594,0.0024386564700826984,1.9969958717833802,3.088387257954718,7.232276118285501,0.0,212.85244361118023,0.4542658650996275,11220000.0,9.44,4.04,15.04,8.741393839650275,0.005,2.0,159.0
0.0,0.9258678756476681,0.0,0.44379397125812237,13.392842715326326,0.1375738337006638,3.3019419010978526,0.003992998017093509,0.0,0.009268008049977933,0.0017287597026975313,0.0009238005345495405,1.8967737205641444,3.0930164330572594,7.232824966128193,0.0,210.4436597070589,0.17208288832597005,7820000.0,9.37,6.87,13.7,9.455183972725443,0.158,1.5,160.0
0.0,0.9258678756476681,0.0,0.4449551006755025,13.431290616894898,0.13728945176645663,3.2957660600277072,0.005046221349691263,0.0,0.011712607892791221,0.0017062922649148853,0.0011674691448240015,1.8021709797862289,3.0947700357014676,7.236773997417145,0.0,208.0101745838412,0.21747277140376098,11580000.0,9.21,6.13,13.84,9.312321451637604,0.24900000000000003,3.43,161.0
0.0,0.9258678756476681,0.0,0.4461139711986044,13.447305152948314,0.13728945176645663,3.2891949217879697,0.002804552024820601,0.0,0.006509547620947525,0.0016797751806337557,0.000648847469648166,1.7046555068432985,3.0969861818313165,7.2401761001463605,0.0,205.35258749343137,0.12086542763746999,9850000.0,7.46,4.62,11.83,8.178517473091151,0.052000000000000005,3.68,162.0
0.0,0.9258678756476681,0.0,0.44853127429016293,13.458951940487246,0.13728945176645663,3.281098098150683,0.00013858709886683843,0.0,0.000321669668360085,0.0016491456662085181,3.2062834859118136e-05,1.6033091662881267,3.0982178553321518,7.244742279797639,0.0,202.37041290049166,0.005972572026239461,10530000.0,7.46,3.62,12.59,7.0110936811236755,0.007000000000000001,4.96,163.0
0.0,0.9258678756476681,0.0,0.44737728041558944,13.472204012819892,0.13728945176645663,3.270462538490503,0.0,0.0,0.0,0.0016094675996035112,0.0,1.5015091631758617,3.098278718548709,7.250692868920422,0.0,198.75694822300625,0.0,9070000.0,8.61,4.31,13.88,9.19685242681335,0.048,4.22,164.0
0.0,0.9258678756476681,0.0,0.4476279674596958,13.483583566165727,0.13728945176645663,3.2607802714369245,0.0,0.0,0.0,0.0015728997643772026,0.0,1.4048434701436885,3.098278718548709,7.256715424966112,0.0,195.47817748522976,0.0,8029999.999999999,10.27,6.96,14.65,10.683928860791065,0.06899999999999999,4.1,165.0
0.0,0.9262176165803107,0.0,0.44772356603008434,13.493912521370387,0.13169801865142944,3.251084373333975,0.0,0.0,0.0,0.0015338959416564399,0.0,1.3085807084680257,3.098278718548709,7.262737981011802,0.0,192.19479077419447,0.0,6260000.0,10.27,8.04,13.47,10.7349968103804,0.46399999999999997,4.6,166.0
0.0,0.9265673575129532,0.0,0.4508151152950773,13.503738440315315,0.12624926650207316,3.241486336947561,0.0,0.0,0.0,0.001493660238284961,0.0,1.2156120215559008,3.098278718548709,7.268760537057492,0.0,188.94454362962136,0.0,5490000.0,7.32,5.88,8.85,9.527336765037365,0.487,2.82,167.0
0.0,0.9265673575129532,0.0,0.454395595459642,13.513323500773362,0.12078002968583798,3.229984222552581,0.0,0.0,0.0,0.0014423257687604493,0.0,1.124467355309816,3.098278718548709,7.274783093103182,0.0,185.0495058360831,0.0,3100000.0,5.33,4.55,6.6,8.578045552235402,0.44000000000000006,3.64,168.0
0.0,0.9265673575129532,0.0,0.45761373230229757,13.52279323592517,0.11523642543792355,3.2163753619606177,0.0,0.0,0.0,0.0013771159300946135,0.0,1.0320634499778163,3.098278718548709,7.280805649148872,0.0,180.44104651178478,0.0,3480000.0,6.34,4.61,8.18,9.235201091473193,0.318,3.57,169.0
0.0,0.9265673575129532,0.0,0.459896607333073,13.532207752236937,0.10972610832350559,3.2010512182728297,0.0,0.0,0.0,0.001299008867083907,0.0,0.9390816347102642,3.0982787185487095,7.2868282051945625,0.0,175.25172942034683,0.0,5810000.0,7.74,3.56,11.23,9.599974269564784,0.134,3.08,170.0
0.0,0.9265673575129532,0.0,0.46069696336059157,14.271262677093011,0.10440721137351466,3.184752488528111,0.0,0.0,0.0,0.0012111562491017734,0.0,0.8468183220589163,3.0982787185487095,7.292850761240253,0.0,169.7323817454486,0.0,7780000.0,7.68,3.0,13.23,9.800562520793934,0.018,3.16,171.0
0.0,0.9265673575129532,0.0,0.460558637742706,14.630009436248379,0.09923041641762577,3.1684865052984414,0.0,0.0,0.0,0.0011188947361368638,0.0,0.7570563898601765,3.098278718548709,7.298873317285943,0.0,164.22412324157972,0.0,4179999.9999999995,13.18,8.66,16.31,14.619030667193334,1.349,4.79,172.0
0.0,0.9306865284974091,0.0,0.46671283076224124,14.806661072900212,0.09438217618687705,3.152828756007277,0.0,0.0,0.0,0.0010126258806665168,0.0,0.6455153807401404,3.0982787185487095,7.304895873331633,0.0,158.92183505729164,0.0,10560000.0,10.54,6.74,14.87,9.936330607752403,0.449,4.85,173.0
0.0,0.9313860103626941,0.0,0.4693289724461049,14.893002996303386,0.08944574429887962,3.1342166993703433,0.0,0.0,0.0,0.0008910866937481887,0.0,0.5531969882505114,3.098278718548709,7.310918429377323,0.0,152.61911005153348,0.0,10200000.0,10.54,6.48,14.99,10.97119682931977,0.005,3.85,174.0
0.0,0.9320854922279791,0.0,0.4719311264427392,14.939043930693295,0.08455124605913439,3.1149303354681734,0.0,0.0,0.0,0.0007572186255350989,0.0,0.4619352587196719,3.098278718548709,7.316940985423013,0.0,146.0880398744128,0.0,5940000.0,13.05,10.32,17.47,13.338035239605734,0.05600000000000001,4.45,175.0
0.0,0.9360362694300516,0.0,0.4716954590643466,14.965969080764644,0.07982490641751451,3.0951245221064028,0.0,0.0,0.0,0.000597207685235539,0.0,0.3536352197162369,3.098278718548709,7.322963541468703,0.0,139.38106505858843,0.0,7590000.0,13.52,9.25,18.26,13.869187206868329,0.064,4.19,176.0
0.0,0.9405958549222796,0.0,0.47453827946364946,14.983741413722994,0.0754066439912553,3.0763442033600774,0.00028056806075510416,0.0,0.0006305681568121346,0.00043030326051038046,6.146088975506442e-05,0.24826970832065476,3.098278718548709,7.3289860975143934,0.0,133.02136033129437,0.011694736482258602,6910000.0,10.94,7.76,13.6,11.691699026476059,0.136,4.41,177.0
0.0,0.9418134715025904,0.0,0.475326422816274,14.996500723705624,0.07105955373172787,3.0571760003688615,0.0003651034864121215,0.0,0.0008183767028710416,0.00026326533368279016,7.961366944569504e-05,0.16354799151643265,3.0983970346248926,7.334867843507758,0.0,126.50791963055728,0.01517579139653379,6950000.0,8.12,3.59,11.24,9.514182103933011,0.007000000000000001,0.72,178.0
0.0,0.9418134715025904,0.0,0.4753701445314485,15.006973864604383,0.0668528644153558,3.0386255858086426,0.0,0.0,0.0,9.649721693954564e-05,0.0,0.08739032165631011,3.098550480555256,7.340707679608991,0.0,120.19711397005567,0.0,5590000.0,6.92,1.77,10.69,9.08895897954157,0.318,4.05,179.0
0.0,0.9418134715025904,0.0,0.4778500865936704,15.017260667467674,0.06295788558098991,3.0208676410422615,0.0,0.0,0.0,0.0,0.0,0.014175416307359967,3.0985504805552564,7.3467302356546815,0.0,114.18362256965654,0.0,6010000.0,11.12,9.15,14.87,12.320829949437389,0.391,3.53,180.0
0.0,0.943264248704663,0.0,0.48064651549518156,15.02706640347556,0.05911504444270732,3.0029964076839804,0.0,0.0,0.0,0.0,0.0,0.0,3.0985504805552564,7.352752791700372,0.0,108.13176749699032,0.0,4139999.9999999995,10.82,8.62,15.25,11.754897628675135,0.611,2.28,181.0
0.0,0.944326424870466,0.0,0.4849063404954375,15.036641800153744,0.05531360153690584,2.9850026754385577,0.0,0.0,0.0,0.0,0.0,0.0,3.0985504805552564,7.358775347746062,0.0,102.03842980828517,0.0,5080000.0,9.44,7.37,12.05,11.341745065867094,0.269,1.14,182.0
0.0,0.944326424870466,0.0,0.48726732568588843,15.046106908196967,0.0514922723358051,2.9664852576335967,0.0,0.0,0.0,0.0,0.0,0.0,3.0985504805552564,7.364797903791752,0.0,95.76775298207141,0.0,2710000.0,8.77,5.37,12.31,10.191874652681289,0.027000000000000003,3.26,183.0
0.0,-0.08512169688633825,0.0,0.28351973979078027,0.006053906059631964,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17244407732691402,0.0,3.69819001255786,0.0,14760000.0,17.22,13.65,21.38,17.097428479400783,0.151,2.24,1.0
0.0,-0.07246006043934317,0.0,0.38023799694333654,0.31566286509744457,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584375100719055,0.0,3.69819001255786,0.0,14510000.0,14.54,10.56,18.33,14.062675343055455,0.9960000000000001,2.58,2.0
0.0,-0.06426509065901474,0.0,0.47267248468983075,0.6252718241352572,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444309428168969,0.0,3.69819001255786,0.0,7420000.0,10.39,8.63,13.03,11.357100591195533,0.5980000000000001,3.44,3.0
0.0,-0.06298678754535299,0.0,0.5169210864233772,0.9348807831730698,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304243755618883,0.0,3.69819001255786,0.0,19470000.0,9.16,6.07,12.2,8.650309434078974,0.155,3.28,4.0
0.0,-0.06298678754535299,0.0,0.5390234994453884,1.2444897422108823,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164178083068796,0.0,3.69819001255786,0.0,15010000.0,9.46,6.19,13.27,9.800562520793934,0.253,3.51,5.0
0.0,-0.06298678754535299,0.0,0.5446670877570505,1.5540987012486949,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602411241051871,0.0,3.69819001255786,0.0,11850000.0,7.74,4.52,12.36,8.957220299905343,0.962,4.47,6.0
0.0,-0.06298678754535299,0.0,0.5446670877570505,1.8637076602865075,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8884046737968623,0.0,3.69819001255786,0.0,16670000.000000002,6.59,3.62,10.05,7.9288328013909375,0.231,2.92,7.0
0.0,-0.06298678754535299,0.0,0.5446670877570505,2.17331661932432,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1743981065418536,0.0,3.69819001255786,0.0,18690000.0,6.57,3.12,10.47,7.839720435947725,0.092,2.39,8.0
0.0,-0.06298678754535299,0.0,0.5446670877570505,2.4829255783621327,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460391539286845,0.0,3.69819001255786,0.0,18280000.0,6.05,0.77,10.01,7.412556374983472,0.05500000000000001,2.78,9.0
0.0,-0.06298678754535299,0.0,0.5446670877570505,2.7925345373999453,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7463849720318363,0.0,3.69819001255786,0.0,18130000.0,6.95,2.12,12.42,7.642441966394306,0.015,2.58,10.0
0.0,-0.06298678754535299,0.0,0.5398243342066079,3.102143496437758,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0323784047768276,0.0,3.69819001255786,0.0,28050000.0,9.02,2.02,15.01,8.115454715097727,0.0,4.05,11.0
0.0,-0.06298678754535299,0.0,0.4956109577804197,3.4117524554755705,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318371837521819,0.0,3.69819001255786,0.0,8039999.999999999,8.94,5.01,12.62,9.88862451648857,0.422,3.67,12.0
0.0,-0.06298678754535299,0.0,0.5446670877570505,3.721361414513383,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6043652702668103,0.0,3.69819001255786,0.0,8500000.0,9.71,5.26,13.0,11.15889859065546,1.579,3.15,13.0
0.0,-0.06284181776502457,0.0,0.5446670877570505,4.030970373551195,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8903587030118016,0.0,3.69819001255786,0.0,17230000.0,8.65,3.43,14.36,8.771942669038907,0.039,2.3,14.0
0.0,-0.06284181776502457,0.0,0.5446670877570505,4.340579332589008,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176352135756793,0.0,3.69819001255786,0.0,23050000.0,11.11,4.75,16.5,9.915860373741852,0.026000000000000002,1.67,15.0
0.0,-0.06036351465136281,0.0,0.5446670877570505,4.6501882916268205,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462345568501784,0.0,3.69819001255786,0.0,13980000.0,8.13,3.9,11.97,8.2710168373208,0.037,3.36,16.0
0.0,-0.06036351465136281,0.0,0.529701456145998,5.689464098508297,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748339001246776,0.0,3.69819001255786,0.0,25530000.0,7.43,2.1,12.7,6.996044032036023,0.0,2.21,17.0
0.0,-0.06036351465136281,0.0,0.5036387317930384,6.348444399073982,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034332433991767,0.0,3.69819001255786,0.0,23000000.0,10.99,3.86,16.41,9.442117142969051,0.06,3.05,18.0
0.0,-0.058085211537701055,0.0,0.5077864502533962,6.825335638568556,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320325866736758,0.0,3.69819001255786,0.0,19000000.0,14.7,9.47,19.9,13.267408885898018,0.10900000000000001,3.5,19.0
0.0,-0.04962357509070597,0.0,0.5101795082326072,7.215040925005284,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60631929948175,0.0,3.69819001255786,0.0,19070000.0,13.57,10.12,16.2,13.057497641753606,0.143,3.28,20.0
0.0,-0.04304527197704421,0.0,0.5108101745606893,7.5630007580584255,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892312732226741,0.0,3.69819001255786,0.0,21600000.0,12.23,8.37,16.15,11.644496416285408,0.03,2.91,21.0
0.0,-0.03870030219671579,0.0,0.4868141022512079,7.8909724758581286,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178306164971732,0.0,3.69819001255786,0.0,20360000.0,10.93,6.49,15.13,9.984239307059951,0.11200000000000002,2.66,22.0
0.0,-0.036521999083054035,0.0,0.5446670877570505,8.209373696298186,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464299597716724,0.0,3.69819001255786,0.0,16290000.0,12.59,5.82,17.55,11.060943983837987,0.001,3.09,23.0
0.0,-0.031577029302725615,0.0,0.5082791199844203,8.523192472693392,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750293030461715,0.0,3.69819001255786,0.0,24300000.0,16.4,9.76,21.63,14.380970788431684,0.001,1.7,24.0
0.0,-0.020282059522397193,0.0,0.4936808820248281,8.834817131830622,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036286463206706,0.0,3.69819001255786,0.0,24780000.0,19.55,12.14,25.19,16.38455131430802,0.0,2.52,25.0
0.0,-0.00373708974206877,0.0,0.48650324297374525,9.145391227012324,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322279895951698,0.0,3.69819001255786,0.0,28020000.0,21.23,13.94,27.0,18.77175834096539,0.003,2.45,26.0
0.0,0.0,0.0,0.47905047975596504,9.455462302302703,0.0035502624120555457,0.10320826750316163,0.0007207173935546114,0.0,0.014905290576635487,0.0198062102287227,0.0018057924077897393,0.015153502722711099,0.0,7.608273328696689,0.0,3.69819001255786,0.12627918935592583,26880000.0,19.81,12.31,25.67,18.311014884153334,0.003,2.74,27.0
0.0,0.01270725388601036,0.0,0.43973910895150814,9.750387236366912,0.003673115579808298,0.1092215699505644,0.0009286200881816208,0.0,0.01900058926837577,0.024907041599467522,0.002326528559137839,0.01952477789556516,0.0,7.890665286821517,0.0,3.7336374274562525,0.1644478832997993,23070000.0,16.23,10.69,23.13,14.258530341737428,0.20099999999999998,2.57,28.0
0.0,0.02077720207253886,0.0,0.436504844657784,10.041101550185738,0.0037816559924900178,0.11745015372917275,0.0003446602058051722,0.0,0.00479284708005108,0.006441666383116268,0.0005478832411607573,0.004598188158913213,0.0,8.172069785903581,0.0,4.007147210125425,0.038993379088283764,7360000.0,11.35,7.13,15.26,11.731163026762054,0.42000000000000004,3.0,29.0
0.0,0.02252590673575129,0.0,0.44316965639501177,10.345968389149627,0.00375331431668966,0.11955816385592426,0.0005577952451324765,0.0,0.00793095098971465,0.010613621060788227,0.0009132187765260034,0.00766439970057855,0.0,8.456909442197984,0.0,4.071598874661294,0.06509187543422669,19840000.0,11.06,6.87,15.28,10.467480419672528,0.127,1.65,30.0
0.0,0.023898963730569944,0.0,0.4177598052918135,11.377337533608472,0.003716422294506333,0.12296137985584196,0.000673817816986584,0.0,0.00970624720811951,0.012951854411228507,0.0011227201366864577,0.009422766708920793,0.0,8.740993373230266,0.0,4.154263017683534,0.08011868384037504,23200000.0,13.78,6.81,18.95,10.503284775854718,0.0,0.81,31.0
0.0,0.02879533678756476,0.0,0.39921316543758045,12.026623216560132,0.0036929892869049393,0.12728242589251448,0.0005161380954610375,0.0,0.007523456197380391,0.009971292453005045,0.0008770727342728055,0.007361316552992921,0.0,9.024649692913014,0.0,4.312242337736532,0.06285252086344974,15870000.0,15.58,9.77,20.1,13.741497976122083,0.005,1.96,32.0
0.0,0.03602331606217616,0.0,0.3922378158738295,12.495996568216233,0.0037472086298490116,0.1306090857179374,0.0006808046760082863,0.0,0.010017535953369242,0.013155094623287799,0.0011789893942816562,0.009895758964303294,0.0,9.308831672407642,0.0,4.434374931418891,0.08501681434739028,18180000.0,16.69,11.47,22.71,15.02676674025597,0.185,3.32,33.0
0.0,0.04468911917098445,0.0,0.3948717602903347,12.875686984882147,0.0038748851940027225,0.1349979375131467,0.00041547802820116845,0.0,0.0061964773536825404,0.008045932221851952,0.0007378437060902648,0.006193370741058454,0.0,9.592413472158679,0.0,4.596504644572032,0.05360782836749778,14920000.0,12.2,7.73,16.71,11.496125581462017,0.20600000000000002,4.13,34.0
0.0,0.047538860103626936,0.0,0.39030231232931045,13.217451617174861,0.003854662588241937,0.13768225146809884,0.00027432944116498727,0.0,0.004170800167552888,0.005387799567667663,0.0005001109073158523,0.004197945828354157,0.0,9.838199440828738,0.0,4.6964103809335755,0.036425920866465206,12360000.0,10.87,6.87,14.49,11.334074155948775,0.10800000000000001,3.09,35.0
0.0,0.04866580310880828,0.0,0.3825805879020364,13.541253146051854,0.0038350606992575958,0.13947974928030968,0.0002919784653531454,0.0,0.004484244343945399,0.0057795572140407385,0.0005394434727773884,0.004528136834801489,0.0,9.843217976680938,0.0,4.763475709991533,0.03932947398790263,14620000.0,11.22,5.49,15.98,11.403276978496269,0.403,2.23,36.0
0.0,0.0502461139896373,0.0,0.40323150626150817,13.85517041481774,0.00381599305460176,0.1414079467415012,0.0002676001183169182,0.0,0.004139042267938913,0.005321329338125011,0.0004994226849821639,0.004192240767241326,0.0,9.848161000918298,0.0,4.835487910495543,0.03646207086795218,18170000.0,9.11,4.3,14.14,8.346850827828122,0.004,3.4,37.0
0.0,0.0502461139896373,0.0,0.3886678881600215,14.164850289078045,0.003797482415182499,0.14318326850750254,0.0003092371562146172,0.0,0.004825303602361079,0.00619844280081322,0.0005832900053803935,0.004896237622380784,0.0,9.853187116027325,0.0,4.9018818091449345,0.04258509305300713,27330000.0,10.24,3.99,15.91,8.957220299905343,0.0,2.67,38.0
0.0,0.05055699481865284,0.0,0.38470299373734246,14.349363811464809,0.003779243155900556,0.14525121614245862,0.0002106382599361911,0.0,0.0033031741104058883,0.004239649565734713,0.00039982132276805037,0.0033561762592154267,0.0,9.858047932266816,0.0,4.979219398486144,0.02919828337800815,26640000.0,11.8,4.7,17.66,9.746714566306458,0.0,2.08,39.0
0.0,0.052888601036269425,0.0,0.3813601047367042,14.35638959327994,0.0037612326775494183,0.1466656638633206,6.65864355340978e-05,0.0,0.0010476239200904781,0.0013406070631783178,0.00012717634673697125,0.001067558299428792,0.0,9.863275190345862,0.0,5.03213155205311,0.009306491944838098,20880000.0,13.03,6.39,17.7,10.618584386784072,0.004,2.1,40.0
0.0,0.05681347150259067,0.0,0.3786689949479156,14.365167888649943,0.0037440460419534147,0.1471129221981626,4.70089757082292e-06,0.0,7.452774509597247e-05,9.487117635531399e-05,9.095349129993833e-06,7.635114275644478e-05,0.0,9.869045523154549,0.0,5.048896755451535,0.0006678800077954015,16870000.0,10.34,5.11,14.37,9.158644183128885,0.004,2.74,41.0
0.0,0.05725388601036269,0.0,0.3762856166182547,14.374678421528161,0.003728269740002948,0.14714457347430954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875050137077567,0.0,5.050087257389136,0.0,21590000.0,10.96,4.09,16.51,9.746714566306458,0.003,1.76,42.0
