FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.1,0.0,0.4472421099606695,3.461434761343393,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154560828009357,0.0034202173381671364,5.720138044399022,0.0,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,11.0
0.0,-0.1,0.0,0.43414481449230297,3.7978650429112255,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510487906258136,0.0034202173381671364,5.720138044399022,0.0,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,12.0
0.0,-0.1,0.0,0.4570619504187326,4.134295324479058,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866414984506914,0.0034202173381671364,5.720138044399022,0.0,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,13.0
0.0,-0.1,0.0,0.5015534394179707,4.47072560604689,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2223420627556925,0.0034202173381671364,5.720138044399022,0.0,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,14.0
0.0,-0.1,0.0,0.4887749082365293,4.807155887614722,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578269141004471,0.305537492530203,5.720138044399022,0.0,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,15.0
0.0,-0.1,0.0,0.4539603977662129,5.143586169182554,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934196219253249,0.4243691200163512,5.720138044399022,0.0,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,16.0
0.0,-0.1,0.0,0.47229722913588845,6.495227885726188,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290123297502028,0.4243691200163512,5.720138044399022,0.0,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,17.0
0.0,-0.09973157892027623,0.0,0.4447329186403624,7.110687989622946,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646050375750806,0.4243691200163512,5.720138044399022,0.0,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,18.0
0.0,-0.09947982450721912,0.0,0.5015534394179706,7.523809331857138,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001977453999585,0.4243691200163512,5.720138044399022,0.0,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,19.0
0.0,-0.09947982450721912,0.0,0.5015534394179707,7.8687121572613385,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357904532248363,0.6104002554348649,5.720138044399022,0.0,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,20.0
0.0,-0.09947982450721912,0.0,0.5015534394179707,8.207471108818385,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713831610497142,0.9562303431448653,5.720138044399022,0.0,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,21.0
0.0,-0.09947982450721912,0.0,0.5015534394179707,8.544453697681156,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069758688745921,1.166944010346281,5.720138044399022,0.0,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,22.0
0.0,-0.09947982450721912,0.0,0.5015534394179707,8.881034056243703,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4256857669947,1.4051925081693255,5.720138044399022,0.0,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,23.0
0.0,-0.09947982450721912,0.0,0.5015534394179707,9.217505586319707,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78161284524348,1.6675654566584464,5.720138044399022,0.0,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,24.0
0.0,-0.09947982450721912,0.0,0.4908103733302633,9.553946038321751,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137539923492259,1.945657706263996,5.720138044399022,0.0,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,25.0
0.0,-0.09947982450721912,0.0,0.4911998701872237,9.890379115223002,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493467001741038,2.1127343291534455,5.720138044399022,0.0,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,26.0
0.0,-0.09947982450721912,0.0,0.47766952854092315,10.22681016508536,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849394079989818,2.187961895786619,5.720138044399022,0.0,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,27.0
0.0,-0.09947982450721912,0.0,0.5015534394179706,10.563240657818154,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205321158238597,2.259531746341683,5.720138044399022,0.0,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,28.0
0.0,-0.09947982450721912,0.0,0.5015534394179707,10.89967099742446,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.561248236487376,2.578489320038289,5.720138044399022,0.0,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,29.0
0.0,-0.09947982450721912,0.0,0.5015534394179707,11.236101290107635,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.917175314736156,2.899263316486455,5.720138044399022,0.0,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,30.0
0.0,-0.09916140342749534,0.0,0.4790178737302765,12.587743009528701,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.273102392984935,3.097051009203824,5.720138044399022,0.0,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,31.0
0.0,-0.09857631568110489,0.0,0.5015534394179707,13.203203114216318,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.629029471233714,3.1867114805137664,5.720138044399022,0.0,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,32.0
0.0,-0.09635789460138111,0.0,0.48398313671974463,13.616324456667877,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.984956549482494,3.3290472312222428,5.720138044399022,0.0,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,33.0
0.0,-0.09613947352165733,0.0,0.5015534394179706,13.97383319771259,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340883627731273,3.495447274546838,5.720138044399022,0.0,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,34.0
0.0,-0.09613947352165733,0.0,0.5015534394179707,14.315091715948386,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.696810705980052,3.8257306360473975,5.720138044399022,0.0,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,35.0
0.0,-0.09613947352165733,0.0,0.4901897154565798,14.573994530284134,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710802880901198,4.120315566772216,5.720138044399022,0.0,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,36.0
0.0,-0.09613947352165733,0.0,0.4930618438082743,14.584892570464545,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.722521655088133,4.239369921756759,5.720138044399022,0.0,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,37.0
0.0,-0.09613947352165733,0.0,0.49157226491143385,14.595552202624974,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734240429275069,4.485157820174771,5.720138044399022,0.0,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,38.0
0.0,-0.09530438577526688,0.0,0.45247081886937246,14.606146308585476,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745959203462004,4.665578374790191,5.720138044399022,0.0,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,39.0
0.0,-0.09530438577526688,0.0,0.442534059130022,14.616722404737091,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757677977648939,4.665578374790191,5.720138044399022,0.0,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,40.0
0.0,-0.09255263136220977,0.0,0.4391472247980269,14.627293550911194,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769396751835874,4.665578374790191,5.720138044399022,0.0,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,41.0
0.0,-0.08881754361581932,0.0,0.43761275237867103,14.637863336589051,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781115526022809,4.665578374790191,5.720138044399022,0.0,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,42.0
0.0,-0.08423245586942887,0.0,0.43295385247851254,14.648432748335908,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792834300209744,4.665578374790191,5.720138044399022,0.0,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,43.0
0.0,-0.07889736812303842,0.0,0.4310908907542454,14.659002057308214,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80455307439668,4.665578374790191,5.720138044399022,0.0,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,44.0
0.0,-0.07506228037664797,0.0,0.4414804953739127,15.684782773008843,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816271848583614,4.665578374790191,5.720138044399022,0.0,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,45.0
0.0,-0.07437719263025752,0.0,0.42659613714523603,15.974381868298805,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82799062277055,4.665578374790191,5.720138044399022,0.0,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,46.0
0.0,-0.0735754382172004,0.0,0.42256198246076976,16.06164219979233,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839709396957485,4.665578374790191,5.720138044399022,0.0,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,47.0
0.0,-0.0687736838041433,0.0,0.41936522335065113,16.09328992945014,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85142817114442,4.665578374790191,5.720138044399022,0.0,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,48.0
0.0,-0.061038596057752845,0.0,0.4167985466826489,16.10965259249536,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863146945331355,4.665578374790191,5.720138044399022,0.0,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,49.0
0.0,-0.05085350831136239,0.0,0.41240612371391433,16.121814170649042,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87486571951829,4.665578374790191,5.720138044399022,0.0,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,50.0
0.0,-0.037868420564971944,0.0,0.4637308420599432,16.13282108492632,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886584493705225,4.665578374790191,5.720138044399022,0.0,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,51.0
0.0,-0.028033332818581495,0.0,0.4484254723414197,16.14351064102068,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89830326789216,4.665578374790191,5.720138044399022,0.0,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,52.0
0.0,-0.023614911738857713,0.0,0.4328703533437229,16.15411297154375,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910022042079095,4.665578374790191,5.720138044399022,0.0,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,53.0
0.0,-0.021896490659133933,0.0,0.455833627224802,16.164691328207958,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92174081626603,4.665578374790191,5.720138044399022,0.0,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,54.0
0.0,-0.021896490659133933,0.0,0.43400765523082724,16.17526309568163,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933459590452966,4.665578374790191,5.720138044399022,0.0,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,55.0
0.0,-0.02002806957941015,0.0,0.4397486692672293,16.185833052123037,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9451783646399,4.665578374790191,5.720138044399022,0.0,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,56.0
0.0,-0.015192981833019703,0.0,0.41413428555897513,16.19640251080408,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.956897138826836,4.665578374790191,5.720138044399022,0.0,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,57.0
0.0,-0.007491227419962591,0.0,0.4096747970845471,16.2069718326762,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.968615913013771,4.665578374790191,5.720138044399022,0.0,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,58.0
0.0,-0.005956139673572142,0.0,0.42257060417950254,17.232752551922328,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.980334687200706,4.665578374790191,5.720138044399022,0.0,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,59.0
0.0,-0.005956139673572142,0.0,0.41268930387682556,17.522351648186767,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992053461387641,4.665578374790191,5.720138044399022,0.0,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,60.0
0.0,-0.005956139673572142,0.0,0.40771434971315557,17.609611979948127,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.003772235574576,4.665578374790191,5.720138044399022,0.0,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,61.0
0.0,-0.005404385260515029,0.0,0.403116159772921,17.641259709679552,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.015491009761512,4.665578374790191,5.720138044399022,0.0,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,62.0
0.0,-0.004219297514124582,0.0,0.4409655407404803,17.657622372745006,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027209783948447,4.665578374790191,5.720138044399022,0.0,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,63.0
0.0,-0.004219297514124582,0.0,0.4468645911558473,17.669783950904247,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038928558135382,4.665578374790191,5.720138044399022,0.0,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,64.0
0.0,-0.004219297514124582,0.0,0.4709134859457595,17.680790865183052,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050647332322317,4.665578374790191,5.720138044399022,0.0,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,65.0
0.0,-0.0030508764344008006,0.0,0.43260091863163097,17.69148042127783,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.062366106509252,4.665578374790191,5.720138044399022,0.0,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,66.0
0.0,0.0,0.0,0.42971108758512383,17.70208275180102,0.005491332522623062,0.1966946922217965,0.0007094004458895897,0.0,0.01627831269665248,0.01602135572763475,0.0017886040848600336,0.015009265047776506,0.0,13.074084880696187,4.665578374790191,5.720138044399022,0.12507720873147088,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,67.0
0.0,0.008419689119170985,0.0,0.4207119981301382,17.696382795768606,0.005617525659320634,0.20453717018853623,0.002880396832878511,0.0,0.03730954608441009,0.03828110170482533,0.0036130794885845864,0.03032104639422129,0.0,13.082236726604584,4.665578374790191,5.829001680367735,0.2544607872196851,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,68.0
0.0,0.021010362694300518,0.0,0.41607743526568514,17.669645017157876,0.005983537673800755,0.22372293155822356,0.0038016622712061057,0.0,0.05028943133520494,0.050809330891393854,0.004983670869394352,0.04182622667031829,0.0,13.08578218325839,4.665578374790191,6.346373041939682,0.3547633104384377,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,69.0
0.0,0.0363341968911917,0.0,0.4144211547547844,17.62992554226408,0.006536916799689804,0.2492958693944898,0.003903571646244445,0.0,0.05255573628808813,0.05215385011189192,0.0053376799258393216,0.04480150202165519,0.0,13.086470698497243,4.665578374790191,7.102398147226125,0.38500316759300723,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,70.0
0.0,0.05199481865284973,0.0,0.41253036989699216,17.587939264657038,0.007152171691611994,0.2755472830255059,0.0022437741541807116,0.0,0.030698628530969795,0.02991290882218758,0.0031922553170392123,0.02679664363131348,0.0,13.086645437429215,4.665578374790191,7.889660598843612,0.2334191871840544,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,71.0
0.0,0.0649222797927461,0.0,0.4423634391569524,17.56780995799819,0.0075104710329433185,0.2906038155866382,0.0030778064247036943,0.0,0.042851565602898566,0.04110860592110136,0.004546038853284544,0.03816384234727366,0.0,13.091611363057313,4.665578374790191,8.3473556689528,0.3362222838829514,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,72.0
0.0,0.07260362694300518,0.0,0.4307458137189338,18.55073911164142,0.008041997197149642,0.3111330867658679,0.002493337272365389,0.0,0.03547786236206025,0.033679821721540944,0.003819223359711395,0.03206386660677932,0.0,13.09389277877735,4.665578374790191,8.891420842546285,0.28440633102124013,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,73.0
0.0,0.07812176165803109,0.0,0.43488578582750703,18.804860345543798,0.008480770309462652,0.32789392913318044,0.0013578840925143208,0.0,0.019567665990755732,0.018442272971263735,0.0021265522781396466,0.017853888011240594,0.0,13.097792551954113,4.665578374790191,9.307542684082543,0.1591428320922507,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,74.0
0.0,0.08327720207253886,0.0,0.45212464357032484,18.8725530113144,0.0086740174047966,0.3368039397610504,0.0007226636419770156,0.0,0.015386015985331718,0.013943520922161034,0.001821094270272792,0.01528988345816836,0.0,13.10519661561595,4.665578374790191,9.385082334319367,0.13691744707410858,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,75.0
0.0,0.08797927461139897,0.0,0.4565035794561423,18.888814725060495,0.008763127694061953,0.34288435781867266,0.0008408562155260825,0.0,0.01783102573512054,0.01608216474345626,0.002118869231210817,0.017790563678142263,0.0,13.113519775238785,4.747481857086917,9.073011759567468,0.15998410166254107,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,76.0
0.0,0.09141191709844561,0.0,0.4470995210625751,18.88734636239083,0.008888376279163208,0.34996401423358764,0.0009571353640027332,0.0,0.020237993632473805,0.018189246529559593,0.002411824068406401,0.02025076026968407,0.0,13.121301789309962,4.983260334103869,8.751893088522962,0.18267163955687582,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,77.0
0.0,0.094559585492228,0.0,0.44059906707719826,18.879269946917596,0.009091644025381339,0.35836480916758673,0.000726044950224203,0.0,0.01531110192333814,0.013716905905557231,0.001829474687340645,0.015361424083754837,0.0,13.12855111280436,4.983260334103869,8.61255450770145,0.1389620270993524,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,78.0
0.0,0.09997409326424872,0.0,0.4451489495156273,18.874965759273064,0.009237926250646523,0.3646792778050108,0.00048258685163699114,0.0,0.010130915033284246,0.00902584528342321,0.0012159679928851485,0.010210416425251207,0.0,13.136887629543738,4.983260334103869,8.49633787663674,0.09281978144996506,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,79.0
0.0,0.10449481865284976,0.0,0.4406659846524947,18.87552440033456,0.00928783992450245,0.36853498037447335,0.0005860078656342489,0.0,0.01225581052539323,0.010868317359402331,0.0014765101034961152,0.012398564768812076,0.0,13.146367457853435,4.983260334103869,8.251026432536232,0.11317668761333904,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,80.0
0.0,0.10889896373056997,0.0,0.4383106908849203,18.87387092033235,0.009397494823988531,0.3734388786591131,0.0009634578327841616,0.0,0.020076478133113952,0.017722922162038596,0.0024274609510824474,0.020384529017993428,0.0,13.15537667072898,4.983260334103869,8.104285849875339,0.18682531076764367,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,81.0
0.0,0.11553108808290158,0.0,0.43661459895201393,18.864372798863478,0.00966060385579545,0.38185518308209737,0.001005683997714942,0.0,0.02084238167021279,0.01827318738394751,0.0025337317806078024,0.021277936549761248,0.0,13.162655251985006,4.983260334103869,8.103821518046106,0.19620605363547597,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,82.0
0.0,0.12250000000000003,0.0,0.43509100681604207,18.854102184666946,0.009952056639349366,0.3905860014007446,0.0013782386202548314,0.0,0.028401502794107143,0.024720787416848862,0.0034721762536415123,0.029160326681985423,0.0,13.169761936508861,4.983260334103869,8.135282412743479,0.2706294819673821,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,83.0
0.0,0.13138601036269432,0.0,0.4336952158045188,18.836270638314247,0.010397761478607222,0.4025942056342177,0.001704624864747067,0.0,0.03487606847688927,0.03007574015745306,0.004294157978012518,0.03606590121315057,0.0,13.175192332684038,4.983260334103869,8.291904144854504,0.33750167565550554,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,84.0
0.0,0.14132124352331607,0.0,0.43245123624126375,18.811964028518403,0.010984289245895546,0.41732101562701573,0.0017584668413517077,0.0,0.035693197237050056,0.03046056761204543,0.0044294657505257965,0.037205072329038205,0.0,13.179183625304747,4.983260334103869,8.55305109267824,0.3514292895878808,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,85.0
0.0,0.1504015544041451,0.0,0.4335343947566089,18.786840153153474,0.011607981358336496,0.43225759864551205,0.001195677217762983,0.0,0.0240962647763552,0.020367140820334688,0.0030116278790572543,0.025297751611204556,0.0,13.182987530330038,4.983260334103869,8.834327639613555,0.24102314287292104,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,86.0
0.0,0.15555699481865287,0.0,0.43063431172411776,19.78852460762325,0.012011480376461197,0.4420745741120946,0.001669081800159313,0.0,0.03350111746079108,0.028161740064255612,0.004203855886351282,0.03531389255555963,0.0,13.1893591367515,4.983260334103869,8.92889282748336,0.3381122031587359,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,87.0
0.0,0.16209844559585496,0.0,0.4296729658043018,20.044622586426897,0.012626009238914278,0.45588094314839717,0.0018122382602610146,0.0,0.036189822717737206,0.030210272258342462,0.004564187503175801,0.03834275060804287,0.0,13.193640671279873,4.983260334103869,9.193630417178277,0.36942569789343155,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,88.0
