FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.536178756476684,0.0,0.3880200050160492,24.801126824950316,0.04513979048132252,0.6536530053479502,0.0013406204242125627,0.0,0.005470235514517467,0.0033508943401049317,0.000660232804008401,0.005567357003564677,0.0,12.304250724500509,0.0,28.00362584608332,0.07850036419360133,5380000.0,13.09,8.01,17.8,11.834318320195635,0.018,5.08,151.0
0.0,0.5401813471502591,0.0,0.387570433823116,24.809113082600927,0.045330361300687544,0.6549989419364728,0.0026346980264035855,0.0,0.010647810649885132,0.006489935447302513,0.0012822164662937546,0.010812666901580897,0.0,12.315948256514512,0.0,28.08102961390598,0.15303561895952822,5080000.0,14.31,10.97,19.32,13.860032107050653,0.089,3.88,152.0
0.0,0.5457642487046632,0.0,0.38812939398651886,24.811921413517787,0.04570065199342284,0.6576057211091639,0.001067846588656049,0.0,0.0042584649701070685,0.0025774155723927755,0.0005111532208287921,0.0043107221058492394,0.0,12.326449481822698,0.0,28.231509635334568,0.06133431873116615,2710000.0,9.22,6.81,10.82,10.69849783481706,2.8489999999999998,3.44,153.0
0.0,0.5457642487046632,0.0,0.4116708053586821,24.821119021959017,0.045848373952217664,0.6586409784376903,0.005798940092065121,0.0,0.023125590799412902,0.013996653316533283,0.0027758171791163943,0.02340937313553775,0.0,12.338430490862798,0.0,28.29158781071579,0.333075971481351,10970000.0,8.7,5.94,13.38,9.62650862768225,0.05500000000000001,1.31,154.0
0.0,0.5457642487046632,0.0,0.4121314198425275,24.81144949083646,0.04658525278482818,0.6636379005931332,0.006737448454620956,0.0,0.02686826791104421,0.016261890752480537,0.0032250592119995357,0.027197977966954133,0.0,12.346053930958957,0.0,28.368610076448938,0.38698144034959986,12870000.0,8.89,5.18,14.54,9.494480119851476,0.008,2.73,155.0
0.0,0.5457642487046632,0.0,0.4111587825246848,24.798037280462847,0.04738186981200597,0.6689549138755694,0.0028930215183142383,0.0,0.011537079318680428,0.006982762123120137,0.001384821829954486,0.011678654915581326,0.0,12.352812958865556,0.0,28.263264035384278,0.16616759915272925,8630000.0,9.32,4.87,13.29,9.827584642942316,0.277,3.12,156.0
0.0,0.5457642487046632,0.0,0.41351710701769734,25.928573969821073,0.04759169603779872,0.6700477453807346,0.00039142897018539375,0.0,0.001560979428625102,0.0009447753394157797,0.00018736790561626882,0.0015801347614656928,0.0,12.363112892360435,0.0,27.74341777460249,0.022482657596142777,5100000.0,6.84,4.46,9.7,9.390008810807092,0.383,2.54,157.0
0.0,0.5457642487046632,0.0,0.4167685704968548,26.159245374107666,0.04736592535924427,0.6679757669207533,0.0005716098796026239,0.0,0.0022795228029135342,0.0013796702828592366,0.0002736162985585468,0.002307495636640104,0.0,12.375716915172143,0.0,26.787932522032424,0.032831778382656204,10160000.0,7.88,3.37,13.15,8.975936439035234,0.014000000000000002,2.05,158.0
0.0,0.5457642487046632,0.0,0.41619916727159306,26.212830494181677,0.04712634279972152,0.6658553316632967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388154982537271,0.0,25.753608998816603,0.0,13200000.0,7.59,1.36,14.98,8.572047663136575,0.004,1.43,159.0
0.0,0.5457642487046632,0.0,0.4159479042996034,26.234507221975235,0.046813307136184736,0.6633357839176509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401119530610847,0.0,24.748952520409205,0.0,12470000.0,8.75,3.9,15.16,9.076339279529776,0.003,1.61,160.0
0.0,0.5457642487046632,0.0,0.41579199798104294,26.24955681074557,0.046502423719658625,0.6609364832723124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414084078684423,0.0,23.79224394397832,0.0,6740000.0,9.43,5.19,14.19,9.494480119851476,0.02,0.78,161.0
0.0,0.5457642487046632,0.0,0.4158522644102747,26.26332176512021,0.046192428456866476,0.658643029750081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427048626758,0.0,22.87774135397268,0.0,3700000.0,9.79,6.32,14.24,11.23476693455139,0.06,1.1,162.0
0.0,0.5457642487046632,0.0,0.4195850079293349,26.276837700193337,0.04588141225565836,0.656432861037004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440013174831575,0.0,21.996448145775506,0.0,7990000.0,9.47,6.22,14.38,10.532005851480797,0.009,1.66,163.0
0.0,0.5457642487046632,0.0,0.419087482970685,26.290305364246528,0.04552565025595426,0.6540178956753855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452977722905151,0.0,21.033493345703768,0.0,10700000.0,9.61,5.8,15.58,10.453188794524415,0.003,2.91,164.0
0.0,0.5457642487046632,0.0,0.41890221216233176,26.303763671228392,0.04517412652802,0.6517456049308308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465942270978728,0.0,20.127429302548705,0.0,10160000.0,11.35,7.52,16.69,10.647582809412924,0.004,3.91,165.0
0.0,0.5475129533678756,0.0,0.4187355616257231,26.31722016439352,0.0448215346008959,0.6495843660415954,0.001229957827833452,0.0,0.004884610651802361,0.002949868459986012,0.000585710739609989,0.00493958849863519,0.0,12.478906819052304,0.0,19.265646605551318,0.07039880226233877,9930000.0,11.87,7.55,18.46,10.503284775854718,0.005,3.06,166.0
0.0,0.5499352331606218,0.0,0.41857917814693435,26.325791695308464,0.044639102875980295,0.6487118594219917,0.0005605457765115983,0.0,0.002213386211276381,0.0013325974510980398,0.0002650269831320366,0.0022351656666249006,0.0,12.4907438031161,0.0,18.514157097707717,0.03192896862951502,4970000.0,10.5,7.97,14.64,11.589638654902625,0.076,2.27,167.0
0.0,0.5505829015544041,0.0,0.41918840394269363,26.337034382508524,0.044361006447129356,0.6472802267868206,0.0010043682175378472,0.0,0.003959802219442626,0.0023820935960658473,0.00047395781145667643,0.003997261304930526,0.0,12.50319778403096,0.0,17.761055423688582,0.05713545134986792,7620000.0,7.19,5.1,10.6,9.30587314778969,0.004,1.32,168.0
0.0,0.5505829015544041,0.0,0.41890382336705284,26.346530640488865,0.04413012695214318,0.6463119379236589,0.0007443246697114913,0.0,0.0029345596840318166,0.0017653396415311772,0.00035124418048043074,0.0029623201417470425,0.0,12.515249092704344,0.0,17.04921526100376,0.042342365292144364,7710000.0,7.2,4.14,11.43,9.063735027255829,0.08399999999999999,1.93,169.0
0.0,0.5505829015544041,0.0,0.4196343885189903,26.35705213844363,0.04386465145553417,0.645190208799455,0.00019694006688247408,0.0,0.0007764520026829839,0.0004670893243511493,9.293532138698083e-05,0.0007837971124470386,0.0,12.527536850530037,0.0,16.360529786797912,0.011203321066637916,8840000.0,7.24,2.7,11.82,8.656355584784105,0.064,3.38,170.0
0.0,0.5505829015544041,0.0,0.4198025213159484,27.498349455137504,0.043507950045473684,0.6435787651413228,0.00022546953422158467,0.0,0.0008889317149202629,0.0005347536134644238,0.00010639827617383924,0.0008973408644829881,0.0,12.540322327397044,0.0,15.65410280257589,0.01282627564119361,6680000.0,9.45,6.65,13.4,10.290065723928432,0.205,3.4,171.0
0.0,0.5505829015544041,0.0,0.421183792891382,27.729692907141608,0.04314640458850226,0.6420628868578955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553081863345984,0.0,14.976529239535129,0.0,2520000.0,10.33,8.59,12.7,11.97846559420663,0.495,3.9,172.0
0.0,0.5510103626943005,0.0,0.42555005661712386,27.785557550019274,0.04272964164537868,0.6403340786183371,0.0002509147274457504,0.0,0.00098825192585988,0.0005941794143225108,0.00011825612475713377,0.0009973523850225793,0.0,12.56604641141956,0.0,14.287176001122413,0.014261614455757413,8560000.0,11.52,5.72,14.97,11.715363388062087,0.16399999999999998,3.52,173.0
0.0,0.552979274611399,0.0,0.4268626862517585,27.806246025887116,0.042284851964519254,0.6387032248001172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.578783070689035,0.0,13.555636017504515,0.0,9480000.0,7.81,3.92,13.73,8.674516401828074,0.002,0.92,174.0
0.0,0.552979274611399,0.0,0.4267465047022529,27.82129561465748,0.0417747819558153,0.6368666014361013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59174761876261,0.0,12.823292062426967,0.0,10420000.0,7.2,3.12,13.37,7.7844751121850955,0.002,3.3,175.0
0.0,0.552979274611399,0.0,0.4266826740033124,27.835060569032127,0.04124937151477656,0.6351344626319959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.604712166836187,0.0,12.132610778830468,0.0,10260000.0,7.89,3.27,14.02,8.458788301606592,0.003,4.1,176.0
0.0,0.552979274611399,0.0,0.4300524110291766,27.848576504105257,0.04071937660335413,0.6334983540364286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617676714909763,0.0,11.480221038348137,0.0,7160000.0,9.23,6.01,15.1,10.919140837040695,0.018,2.93,177.0
0.0,0.552979274611399,0.0,0.4298604006348857,27.862044168158448,0.04014381388747469,0.631813616033211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630641262983339,0.0,10.80844057605017,0.0,5450000.0,7.49,4.32,11.35,9.96368215106932,0.047,2.7,178.0
0.0,0.552979274611399,0.0,0.43015426641615273,27.875502475140312,0.03957483813191145,0.6302347911361992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643605811056915,0.0,10.178892410592708,0.0,2110000.0,8.26,4.76,10.92,10.568004417234311,0.185,4.18,179.0
0.0,0.552979274611399,0.0,0.43177234774879,27.88895896830544,0.039004610621190254,0.6287373638151623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656570359130491,0.0,9.581801102589589,0.0,2810000.0,10.12,7.55,12.15,11.52722257597058,0.173,5.72,180.0
0.0,0.5531347150259067,0.0,0.4330688657191191,27.902415109872187,0.03841703392590283,0.6272730270373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.669534907204067,0.0,8.997904475521228,0.0,3350000.0,7.96,3.48,9.89,9.507610776980766,0.6950000000000001,6.36,181.0
0.0,0.5531347150259067,0.0,0.43946801289714177,27.915871183283524,0.03781757665091371,0.6258567293744411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.682499455277643,0.0,8.433163194141393,0.0,4090000.0,4.64,1.43,8.93,7.323369166164908,0.011,2.73,182.0
0.0,0.5531347150259067,0.0,0.4394041153928353,27.92932724348331,0.03713757926390978,0.6243387624040392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69546400335122,0.0,7.827881808441004,0.0,4630000.0,5.85,2.57,9.34,8.161275810360799,0.46299999999999997,4.77,183.0
0.0,-0.1,0.0,0.26463384096432585,0.041581714960226335,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45083543881441135,0.0,6.926588807583595,0.0,24820000.0,13.19,4.88,20.29,10.756948770378417,0.0,1.73,1.0
0.0,-0.1,0.0,0.25453849836358156,0.33151944554428286,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016191278003314,0.0,6.926588807583595,0.0,22770000.0,15.46,7.54,22.63,12.979536756541261,0.009,2.28,2.0
0.0,-0.09901391412349853,0.0,0.2466947286310009,0.6214571761283394,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524028167862515,0.0,6.926588807583595,0.0,12240000.0,14.79,10.04,19.29,14.062675343055455,0.172,3.82,3.0
0.0,-0.09901391412349853,0.0,0.26259251047567383,0.9113949067123959,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031865057721716,0.0,6.926588807583595,0.0,7260000.0,12.44,9.89,14.66,12.714127090248436,1.6239999999999999,4.82,4.0
0.0,-0.09901391412349853,0.0,0.42371028406258066,1.2013326372964523,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539701947580916,0.0,6.926588807583595,0.0,5350000.0,7.03,2.25,10.52,9.190474646654614,1.721,4.48,5.0
0.0,-0.09901391412349853,0.0,0.48298226927712296,1.4912703678805088,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7047538837440117,0.0,6.926588807583595,0.0,15530000.0,3.76,0.27,6.93,6.166030198110214,0.207,1.28,6.0
0.0,-0.09901391412349853,0.0,0.482982269277123,1.7812080984645653,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9555375727299318,0.0,6.926588807583595,0.0,14210000.0,4.69,-1.87,7.97,7.235130795308767,0.5429999999999999,4.74,7.0
0.0,-0.09901391412349853,0.0,0.482982269277123,2.0711458290486218,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206321261715852,0.0,6.926588807583595,0.0,15950000.0,7.53,4.73,10.49,9.082647197555469,0.739,4.62,8.0
0.0,-0.09901391412349853,0.0,0.482982269277123,2.3610835596326782,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457104950701772,0.0,6.926588807583595,0.0,16270000.0,9.66,5.13,13.97,10.283024552756626,0.149,4.61,9.0
0.0,-0.09901391412349853,0.0,0.47989820476845174,2.6510212902167347,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7078886396876922,0.0,6.926588807583595,0.0,9000000.0,10.59,8.79,12.91,11.699582470633887,1.084,4.14,10.0
0.0,-0.09901391412349853,0.0,0.48298226927712296,2.940959020800791,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9586723286736123,0.0,6.926588807583595,0.0,20300000.0,10.78,6.68,15.0,9.94316228594328,0.014000000000000002,3.18,11.0
0.0,-0.09901391412349853,0.0,0.46193478402017274,3.2308967513848477,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2094560176595324,0.0,6.926588807583595,0.0,20600000.0,13.08,5.53,18.98,11.511664840611047,0.16599999999999998,2.01,12.0
0.0,-0.09901391412349853,0.0,0.4647839409106629,3.520834481968904,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4602397066454524,0.0,6.926588807583595,0.0,8010000.0,11.99,7.82,15.31,12.545437837895914,0.508,2.37,13.0
0.0,-0.09901391412349853,0.0,0.482982269277123,3.8107722125529606,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7110233956313725,0.0,6.926588807583595,0.0,20620000.0,14.56,7.18,21.56,13.58783604648298,0.015,2.97,14.0
0.0,-0.09901391412349853,0.0,0.4506203902837953,4.1007099431370175,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9618070846172926,0.0,6.926588807583595,0.0,16570000.0,17.59,12.63,22.32,17.430354977705143,0.11100000000000002,1.35,15.0
0.0,-0.09447782824699705,0.0,0.44772100878543875,4.390647673721074,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212590773603213,0.0,6.926588807583595,0.0,23230000.0,18.49,12.6,23.91,16.163262420479214,0.08499999999999999,1.93,16.0
0.0,-0.08844174237049557,0.0,0.43648045502452293,5.809203115859322,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463374462589133,0.0,6.926588807583595,0.0,9060000.0,15.5,11.07,18.43,14.734523365682799,0.693,2.54,17.0
0.0,-0.08738898982732743,0.0,0.482982269277123,6.31791717311627,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714158151575053,0.0,6.926588807583595,0.0,23240000.0,15.12,8.96,20.2,14.23040521548623,0.10800000000000001,2.38,18.0
0.0,-0.08696957061749262,0.0,0.4598501239523239,6.6471089455170596,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964941840560973,0.0,6.926588807583595,0.0,14450000.0,13.01,10.31,16.34,13.04881504655542,0.662,3.29,19.0
0.0,-0.08696957061749262,0.0,0.482982269277123,6.944655855886096,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215725529546893,0.0,6.926588807583595,0.0,11770000.0,10.68,7.22,12.82,11.834318320195635,1.209,4.09,20.0
0.0,-0.08696957061749262,0.0,0.482982269277123,7.235924881480532,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4665092185328135,0.0,6.926588807583595,0.0,10770000.0,9.71,6.3,14.25,10.053033228034165,0.028000000000000004,2.9,21.0
0.0,-0.08696957061749262,0.0,0.4706343385351246,7.5259838550864995,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7172929075187335,0.0,6.926588807583595,0.0,20130000.0,9.97,5.19,15.01,9.377021391598111,0.003,2.32,22.0
0.0,-0.08696957061749262,0.0,0.482982269277123,7.8159450879625165,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968076596504654,0.0,6.926588807583595,0.0,25690000.0,9.15,3.61,14.56,8.098330410565923,0.0,3.64,23.0
0.0,-0.08696957061749262,0.0,0.4566834376544478,8.105887285645192,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218860285490574,0.0,6.926588807583595,0.0,27370000.0,10.13,3.18,16.26,8.265208707618116,0.0,3.0,24.0
0.0,-0.08696957061749262,0.0,0.441100684091963,8.39582588215171,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469643974476494,0.0,6.926588807583595,0.0,25230000.0,11.75,3.92,18.18,8.950989236745214,0.0,1.83,25.0
0.0,-0.08696957061749262,0.0,0.4356905950628723,8.685763780590067,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720427663462414,0.0,6.926588807583595,0.0,16129999.999999998,10.89,5.15,16.28,9.699811593377362,0.0,3.28,26.0
0.0,-0.08696957061749262,0.0,0.4317322770697196,8.975701543711756,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971211352448334,0.0,6.926588807583595,0.0,20870000.0,9.65,3.44,15.67,8.79644946744689,0.0,3.35,27.0
0.0,-0.08696957061749262,0.0,0.4272506681728043,9.265639280603052,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221995041434254,0.0,6.926588807583595,0.0,26960000.0,12.44,4.41,18.95,10.233855038388688,0.0,2.22,28.0
0.0,-0.08696957061749262,0.0,0.4217782919684632,9.555577012409733,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472778730420174,0.0,6.926588807583595,0.0,28050000.0,12.81,6.39,18.61,10.073752648504462,0.0,3.13,29.0
0.0,-0.08696957061749262,0.0,0.41593789340964865,9.845514743230789,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723562419406094,0.0,6.926588807583595,0.0,28020000.0,10.94,5.5,16.39,7.956863114632777,0.0,4.45,30.0
0.0,-0.08696957061749262,0.0,0.4097900019224301,11.264070185414978,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974346108392014,0.0,6.926588807583595,0.0,19080000.0,10.28,4.07,14.64,8.584047142006222,0.018,5.17,31.0
0.0,-0.08696957061749262,0.0,0.4077750706963576,11.772784242680832,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225129797377935,0.0,6.926588807583595,0.0,22360000.0,13.55,7.59,18.66,11.535008378090502,0.006,3.65,32.0
0.0,-0.08696957061749262,0.0,0.4014539921869233,12.105130559116798,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475913486363856,0.0,6.926588807583595,0.0,23950000.0,15.83,10.2,19.62,12.18940417405615,0.047,1.41,33.0
0.0,-0.08536681807432447,0.0,0.4021343404003789,12.403288960471027,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726697175349777,0.0,6.926588807583595,0.0,24020000.0,16.31,10.28,20.99,12.680230622409045,0.002,1.47,34.0
0.0,-0.08296406553115633,0.0,0.3915462065158508,12.694820222802347,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977480864335698,0.0,6.926588807583595,0.0,23920000.0,16.04,10.12,21.89,13.453507796376623,0.001,2.98,35.0
0.0,-0.0810113129879882,0.0,0.3863242321104014,12.985066850738034,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228264553321619,0.0,6.926588807583595,0.0,20660000.0,17.49,11.95,22.57,16.152790573593215,0.11599999999999999,1.5,36.0
0.0,-0.07664189377815338,0.0,0.4427142923761156,13.27506445937222,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47904824230754,0.0,6.926588807583595,0.0,16980000.0,19.39,14.12,24.47,18.171256048758412,0.5589999999999999,2.91,37.0
0.0,-0.0691058079016519,0.0,0.46837495152813385,13.537419673100668,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729831931293461,0.0,6.926588807583595,0.0,17540000.0,16.99,12.26,21.21,16.205209389486328,0.52,2.35,38.0
0.0,-0.06556972202515042,0.0,0.48298226927712296,13.550877980082532,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980615620279382,0.0,6.926588807583595,0.0,27110000.0,16.86,10.27,21.55,14.523394703843755,0.015,1.19,39.0
0.0,-0.06225030281531561,0.0,0.4388220381850683,13.564334471518388,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.231399309265303,0.0,6.926588807583595,0.0,26200000.0,19.33,12.64,24.55,16.57633810945042,0.0,2.91,40.0
0.0,-0.05481421693881413,0.0,0.4218427428067911,13.577790612749922,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.482182998251224,0.0,6.926588807583595,0.0,13090000.0,18.98,15.21,24.32,18.819583452118557,0.5559999999999999,2.54,41.0
0.0,-0.047961464395645984,0.0,0.482982269277123,13.591246686096278,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732966687237145,0.0,6.926588807583595,0.0,15430000.0,16.81,12.98,20.48,15.93425236770613,0.179,2.84,42.0
0.0,-0.04472537851914451,0.0,0.4749258418925311,13.604702746283468,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.983750376223066,0.0,6.926588807583595,0.0,20170000.0,16.44,12.62,20.06,16.50152165823457,0.697,2.03,43.0
0.0,-0.042105959309309694,0.0,0.482982269277123,13.618158803919826,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234534065208987,0.0,6.926588807583595,0.0,14360000.0,14.58,10.12,18.19,14.676677273020353,0.82,2.83,44.0
0.0,-0.042105959309309694,0.0,0.482982269277123,14.760232572598241,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.281552355126083,0.0,6.926588807583595,0.0,14510000.0,12.61,8.38,16.08,12.018779550560698,0.062,2.03,45.0
0.0,-0.042105959309309694,0.0,0.4692874716319627,14.927858576495623,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.294516903199659,0.0,6.926588807583595,0.0,20730000.0,14.28,7.21,19.36,12.18123115165027,0.016,2.13,46.0
0.0,-0.042105959309309694,0.0,0.45026668608957104,14.971199628513148,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307481451273235,0.0,6.926588807583595,0.0,13740000.0,12.58,10.25,15.15,12.714127090248436,0.8699999999999999,2.43,47.0
0.0,-0.042105959309309694,0.0,0.48298226927712296,14.99044872720172,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320445999346811,0.0,6.926588807583595,0.0,23510000.0,13.36,7.31,18.06,10.69849783481706,0.02,1.64,48.0
0.0,-0.042105959309309694,0.0,0.4545132249106168,15.004731818593445,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333410547420387,0.0,6.926588807583595,0.0,19370000.0,14.42,8.61,19.59,11.914210608745304,0.641,2.21,49.0
0.0,-0.042105959309309694,0.0,0.482982269277123,15.018348191673304,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.346375095493963,0.0,6.926588807583595,0.0,16600000.000000002,13.39,9.27,16.81,12.140438281625102,0.335,4.25,50.0
0.0,-0.042105959309309694,0.0,0.482982269277123,15.03183173989495,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35933964356754,0.0,6.926588807583595,0.0,15980000.0,12.91,10.15,15.27,12.824841359557418,0.583,4.74,51.0
0.0,-0.042105959309309694,0.0,0.482982269277123,15.045292115809424,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.372304191641115,0.0,6.926588807583595,0.0,17490000.0,12.45,8.71,15.9,11.882196949035704,0.48,4.83,52.0
0.0,-0.042105959309309694,0.0,0.482982269277123,15.058748883532434,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.385268739714691,0.0,6.926588807583595,0.0,9830000.0,12.46,9.35,15.95,12.722613642663765,1.204,3.58,53.0
0.0,-0.042105959309309694,0.0,0.482982269277123,15.072205066649936,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398233287788267,0.0,6.926588807583595,0.0,13580000.0,11.82,7.93,14.86,11.930245868116586,0.362,1.7,54.0
0.0,-0.042105959309309694,0.0,0.482982269277123,15.085661135467298,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.411197835861843,0.0,6.926588807583595,0.0,13300000.0,11.62,6.68,14.96,11.605289052991804,0.506,3.19,55.0
0.0,-0.042105959309309694,0.0,0.482982269277123,15.099117194609875,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42416238393542,0.0,6.926588807583595,0.0,13580000.0,13.56,10.81,16.35,13.70520555231493,1.1560000000000001,3.26,56.0
0.0,-0.042105959309309694,0.0,0.482982269277123,15.112573251983392,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.437126932008995,0.0,6.926588807583595,0.0,17690000.0,12.77,10.37,15.82,12.10789053064508,0.281,3.3,57.0
0.0,-0.042105959309309694,0.0,0.482982269277123,15.126029309042018,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.450091480082571,0.0,6.926588807583595,0.0,18960000.0,13.88,10.84,17.88,12.731105174240794,0.607,3.48,58.0
0.0,-0.042105959309309694,0.0,0.482982269277123,16.268103077626055,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.463056028156148,0.0,6.926588807583595,0.0,5800000.0,14.05,10.69,17.16,14.23040521548623,0.8089999999999999,1.64,59.0
