FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.6120984455958549,0.0,0.49419361263016165,3.3747484653558937,0.2138474374697639,6.815574106965632,0.08841648665366374,0.0,0.30659012091736554,0.005319334597787067,0.031237455766950972,4.43506779004202,2.952541749062002,10.721741824335902,0.0,246.58787126132688,4.003153320023332,21070000.0,17.16,10.0,23.35,11.834318320195635,0.0,0.78,98.0
0.0,0.6213730569948186,0.0,0.49328402240927727,3.077632399031222,0.2072074486649743,6.901923694983695,0.0838770219046715,0.0,0.28483004628760683,0.005365669040029178,0.028837052357654828,4.290271738132635,2.9973450401357096,10.683007027935528,0.0,250.33840091321957,3.7310123382901264,18420000.0,17.01,11.59,22.32,13.650924801435782,0.014000000000000002,2.03,99.0
0.0,0.6304533678756477,0.0,0.49264043351642417,2.8022755117037166,0.20077260403389624,6.98116774606878,0.048440295265087474,0.0,0.16118999263884967,0.0054413580427126905,0.01621519086115628,4.048604640075088,3.038857098025064,10.647983947696824,0.0,253.8129264120424,2.1178684398537992,11840000.0,15.88,10.01,20.23,14.997315215318324,0.22799999999999998,3.71,100.0
0.0,0.6380699481865285,0.0,0.49470826649319116,3.5951030737920493,0.19248218440656933,7.0254717030044525,0.0554782944489848,0.0,0.18151938620840874,0.005509190970022415,0.0181596272219396,3.844748036859427,3.062286327481411,10.633608502434907,0.0,255.7736655438684,2.3908590194787864,14690000.0,15.12,9.16,18.83,12.748103184847023,0.252,3.99,101.0
0.0,0.6447020725388601,0.0,0.49451063128773853,3.730340671804185,0.1852950212053039,7.074851490081012,0.052641031336728324,0.0,0.16973987527339857,0.005575580101098285,0.016897673439522733,3.6523430300141224,3.08860959981588,10.61589540203265,0.0,257.97634713608744,2.2403625617085403,16370000.000000002,15.1,7.17,20.98,12.213952181742943,0.004,3.75,102.0
0.0,0.6513082901554405,0.0,0.49081699561856007,3.670040843241253,0.17846735706547745,7.120609876952292,0.029990524501683075,0.0,0.0953163072903788,0.0056623405431531085,0.00944125310788579,3.4089991262709525,3.1131742221562946,10.600175629828927,0.0,260.0316596787047,1.2605929171084747,11050000.0,15.78,9.24,22.03,13.979463464333168,0.101,4.4,103.0
0.0,0.6587953367875649,0.0,0.4914265847159279,3.616719153636308,0.17075068074850883,7.146071858076001,0.05853982769246254,0.0,0.18304921932943025,0.0057148187340181665,0.018026020889977703,3.2438793612099035,3.12693966297669,10.59682282669031,0.0,261.183289993941,2.426231611084089,21750000.0,14.52,7.51,21.07,9.875031315713095,0.009,1.22,104.0
0.0,0.6646502590673576,0.0,0.48966378263876464,3.4537228527225654,0.1651839958003309,7.19446189950011,0.03815601005772481,0.0,0.11781129539922774,0.005785146744061767,0.011547701571007603,3.050868784671631,3.1533119246706094,10.578981919900844,0.0,263.38935307129833,1.5641362102103107,14160000.0,18.03,11.26,24.66,14.352633650980335,0.316,2.18,105.0
0.0,0.6750518134715027,0.0,0.4927897892046717,3.3488262875207364,0.15877874243726153,7.225350038208161,0.03737252074473569,0.0,0.1128470298899659,0.005852739506574038,0.010967447972957779,2.830630188911902,3.1702527955251463,10.57195621597164,0.0,264.8063330401533,1.5024754466722872,13240000.0,18.53,14.49,23.0,16.268308904476886,0.339,2.55,106.0
0.0,0.6861010362694301,0.0,0.49780533990060244,3.2465717551508675,0.15272221020950805,7.254500816029953,0.0571739799628998,0.0,0.16863366856139822,0.005891267648961608,0.016236591103393302,2.665444796527527,3.186423570592078,10.565792260973586,0.0,266.1586507776878,2.2515822289438607,17050000.0,17.77,12.23,22.99,14.409357044357467,0.003,2.25,107.0
0.0,0.6961658031088084,0.0,0.49412941920242387,3.087775103244869,0.14809563102341536,7.297369882435587,0.0678597648440322,0.0,0.1959562947955966,0.00591114001170045,0.018701483227890257,2.5414909024493557,3.210496944250645,10.550500278571711,0.0,268.17141008256135,2.6226811577965874,19040000.0,16.59,11.01,22.9,12.205764686674538,0.004,3.04,108.0
0.0,0.7047020725388602,0.0,0.49348699813093927,2.901410048123535,0.1441676049939827,7.346450781788526,0.085330560065277,0.0,0.2420533533413154,0.005905673805950715,0.02292830677347958,2.4725651108723325,3.23837154415349,10.530789513212515,0.0,270.5014842517534,3.245819159368654,21920000.0,17.39,10.45,24.69,10.948860433443903,0.0,1.56,109.0
0.0,0.7142746113989639,0.0,0.49278517581874204,2.66886797700517,0.1413156440161531,7.406307736188017,0.08232270852279142,0.0,0.0,0.0,0.0,2.391359396337905,3.2727060606196305,10.503586855940009,0.0,273.37023647028826,3.0760068635620446,21090000.0,16.88,10.9,23.03,10.517636682138832,0.0,1.85,110.0
0.0,0.7231865284974095,0.0,0.4921846477952531,2.6783532470524043,0.13829195276807235,7.406307736188017,0.08147330040250267,0.0,0.0,0.0,0.0,2.3156456746746605,3.2676590457380414,10.516025019050765,0.0,276.0732332718582,2.9940758350028407,18500000.0,18.37,11.86,25.0,12.970899741352795,0.0,1.95,111.0
0.0,0.7340284974093266,0.0,0.49160499544179853,2.68783005468276,0.13524841922887176,7.406307736188017,0.09233280796948509,0.0,0.0,0.0,0.0,2.2492022866200823,3.262729010459143,10.528463182161522,0.0,278.6902211565066,3.3251437039224148,20940000.0,19.03,12.14,25.7,15.404237917305752,0.002,1.72,112.0
0.0,0.7457253886010364,0.0,0.49104728608067866,2.697304109275454,0.13271559949378772,7.406307736188017,0.025614343409929748,0.0,0.0,0.0,0.0,2.042113597837004,3.2572289845492772,10.540901345272278,0.0,281.5779142934887,0.9024695152452109,8650000.0,16.67,9.07,23.84,14.958125343911377,0.6849999999999999,4.21,113.0
0.0,0.7543652849740934,0.0,0.4994560201932865,2.7067772682355553,0.12715174165946133,7.406307736188017,0.041749498109064115,0.0,0.0,0.0,0.0,1.8895921790539774,3.2557285087681813,10.553339508383035,0.0,282.3562787022842,1.4473127849782392,14940000.0,12.12,7.71,17.22,9.448648567399648,0.003,2.62,114.0
0.0,0.7571113989637307,0.0,0.495887139067486,3.6607948229627376,0.1226170745348307,7.406307736188017,0.03115337256448126,0.0,0.0,0.0,0.0,1.7616261018796482,3.253312501544488,10.565777671493791,0.0,283.5982837096643,1.0744233894240867,13360000.0,12.45,6.9,17.61,10.122244289324474,0.01,2.36,115.0
0.0,0.7602849740932643,0.0,0.4961811364069476,3.977551807183282,0.11779571776517571,7.406307736188017,0.028108139461875088,0.0,0.0,0.0,0.0,1.6309540264519216,3.2515166129170656,10.578215834604547,0.0,284.5188263838743,0.9636302711339916,14070000.0,12.29,7.41,17.6,9.72658888306342,0.005,2.31,116.0
0.0,0.7632512953367877,0.0,0.4957698186117638,4.086991853893749,0.1131896964997887,7.406307736188017,0.021646369381301947,0.0,0.0,0.0,0.0,1.4958466433762514,3.24990344236347,10.590653997715304,0.0,285.34292788467377,0.7379688812498565,13700000.0,12.75,6.55,18.65,10.460332458072777,0.056999999999999995,1.63,117.0
0.0,0.7668134715025908,0.0,0.49609499900056636,4.128986471579182,0.10856724344511452,7.406307736188017,0.017116910578930927,0.0,0.0,0.0,0.0,1.3557496671860463,3.248666243538822,10.60309216082606,0.0,285.9729622682643,0.5796452993938105,14160000.0,13.29,8.34,18.43,10.311214717805775,0.007000000000000001,4.08,118.0
0.0,0.771075129533679,0.0,0.49508184954502815,4.14903938999487,0.10399586685863482,7.406307736188017,0.014484597563814285,0.0,0.0,0.0,0.0,1.2145518030982714,3.247692747659549,10.615530323936817,0.0,286.4668151072713,0.48657449051753016,16200000.0,13.04,8.0,18.76,9.165002490997141,0.006,3.32,119.0
0.0,0.7750129533678759,0.0,0.49464986878955297,4.161954120192269,0.09959677437644918,7.406307736188017,0.011790786075039429,0.0,0.0,0.0,0.0,1.0777621772291708,3.246873792652612,10.627968487047573,0.0,286.88035969341274,0.39314390555102285,18120000.0,13.2,5.8,19.85,8.500360935253848,0.0,1.59,120.0
0.0,0.7791580310880831,0.0,0.49844580905272295,4.172546617712366,0.09532229388814512,7.406307736188017,0.0,0.0,0.0,0.0,0.0,0.9261330818973339,3.246210741805531,10.64040665015833,0.0,287.21374512106075,0.0,7680000.0,12.95,7.67,18.03,11.762818543831607,0.091,2.9,121.0
0.0,0.7829792746113992,0.0,0.49758502866250764,4.182383634367766,0.09083423408531435,7.406307736188017,0.003055276547284374,0.0,0.0,0.0,0.0,0.7891522708672611,3.246210741805531,10.652844813269086,0.0,287.21374512106075,0.10034567503221664,10280000.0,12.89,7.63,17.93,10.904307682852977,0.011,2.93,122.0
0.0,0.7867227979274614,0.0,0.4963552005989462,4.191974874042029,0.08672800688344548,7.406307736188017,0.006918886420596899,0.0,0.0,0.0,0.0,0.6674865972610161,3.2460407865416387,10.665282976379842,0.0,287.2984534041419,0.22562766673070853,12820000.0,13.7,8.77,19.59,10.956301447464245,0.006,2.37,123.0
0.0,0.791515544041451,0.0,0.4960002854440737,4.20148615626498,0.08301067807267101,7.406307736188017,0.0021998900940789277,0.0,0.0,0.0,0.0,0.5404496049942571,3.2456578582462687,10.677721139490599,0.0,287.4885173502144,0.07108687532772814,8400000.0,14.19,9.19,20.18,12.337345460025801,0.023,1.82,124.0
0.0,0.7969430051813473,0.0,0.4959913991292866,4.210971426312214,0.07934869868645958,7.406307736188017,0.0007812419015202816,0.0,0.0,0.0,0.0,0.415422994631411,3.2455368887163156,10.690159302601355,0.0,287.5482378957985,0.024984324195715862,6820000.0,12.8,8.06,17.42,12.140438281625102,0.202,3.33,125.0
0.0,0.8005699481865286,0.0,0.4979720430774497,4.2204482339425695,0.07584436492715889,7.406307736188017,0.006857781714601794,0.0,0.0,0.0,0.0,0.31470000248206836,3.2454942404446347,10.702597465712111,0.0,287.56916358647453,0.2177940486811886,11570000.0,12.04,7.85,17.17,10.63307489536162,0.13799999999999998,3.49,126.0
0.0,0.8032124352331608,0.0,0.49706596145972975,4.229922288535263,0.07277282901197019,7.406307736188017,0.009687883090126496,0.0,0.0,0.0,0.0,0.2283424680932153,3.2451216776484153,10.715035628822868,0.0,287.7512084312888,0.3061165009831489,13090000.0,11.6,7.13,17.33,9.280119266085729,0.054000000000000006,2.39,127.0
0.0,0.8052849740932644,0.0,0.4957930101307853,4.239395447495365,0.06997926317140858,7.406307736188017,0.011133794700198504,0.0,0.0,0.0,0.0,0.15114687720220743,3.244597208231386,10.727473791933624,0.0,288.0067020101772,0.35040423367302204,17710000.0,12.28,4.53,19.89,7.276537093026501,0.0,1.76,128.0
0.0,0.8082383419689121,0.0,0.4948209468167101,5.193413002222548,0.0673847582385472,7.406307736188017,0.008979537664984636,0.0,0.0,0.0,0.0,0.07138127456900026,3.243996114780518,10.73991195504438,0.0,288.29882277674005,0.28100121045951965,17740000.0,14.84,6.89,21.89,10.261926488973785,0.152,2.67,129.0
0.0,0.8145077720207256,0.0,0.4963039046824032,5.510169986443093,0.06484516967560466,7.406307736188017,0.0008743925759109222,0.0,0.0,0.0,0.0,0.0014156199031299089,3.2435132135129927,10.752350118155137,0.0,288.53270124615494,0.027033110946972874,10340000.0,17.17,13.15,22.16,14.753849828467725,0.5740000000000001,3.64,130.0
0.0,0.8237953367875649,0.0,0.501319585948384,5.61961003315356,0.06212479582605282,7.406307736188017,0.002217864622072335,0.0,0.0,0.0,0.0,0.0034846904151147086,3.2434665762794475,10.764788281265893,0.0,288.55512329685064,0.06734094589227564,9220000.0,15.75,11.73,21.14,13.480279711634873,0.363,3.13,131.0
0.0,0.8312435233160623,0.0,0.5029651955521355,5.661604650838993,0.05962393184817504,7.406307736188017,0.0030393336762163667,0.0,0.0,0.0,0.0,0.004661062399537679,3.2433497051123497,10.77722644437665,0.0,288.61069440536596,0.09094679279275852,8020000.0,13.75,10.51,16.99,13.022797698160138,0.5740000000000001,3.95,132.0
0.0,0.8361010362694302,0.0,0.5081057663661068,5.681657569254681,0.057285829431197394,7.406307736188017,0.006714465091787051,0.0,0.0,0.0,0.0,0.010134699890139735,3.2431910782082767,10.789664607487406,0.0,288.68544246788264,0.19900602772085219,9300000.0,12.36,9.97,16.09,12.387008845421288,0.9359999999999999,2.22,133.0
0.0,0.8391580310880831,0.0,0.5192717200305556,5.69457229945208,0.055212168690469146,7.406307736188017,0.008580201125019263,0.0,0.0,0.0,0.0,0.012821282642879678,3.2428428158915596,10.802102770598163,0.0,288.84857470414516,0.2527715971271034,10100000.0,12.74,8.13,17.93,11.731163026762054,0.255,2.9,134.0
0.0,0.8427072538860105,0.0,0.5227737483984166,5.705164796972177,0.05330512744555169,7.406307736188017,0.004642694445020674,0.0,0.0,0.0,0.0,0.006856732731764854,3.24239951492123,10.81454093370892,0.0,289.05544012937276,0.13581404483833714,6500000.0,12.26,10.15,15.78,10.793623189564311,0.501,4.21,135.0
0.0,0.8456347150259069,0.0,0.526523894779617,5.715001813627577,0.05134843055055516,7.406307736188017,0.0009219255849016156,0.0,0.0,0.0,0.0,0.00134844101471387,3.2421607272333186,10.826979096819676,0.0,289.16637760051,0.0268127598440624,3990000.0,11.78,9.94,14.3,12.545437837895914,1.525,5.91,136.0
0.0,0.8479404145077722,0.0,0.5501302778042512,5.72459305330184,0.049360140153255704,7.406307736188017,0.005311985936643382,0.0,0.0,0.0,0.0,0.007710214069031451,3.2421134853339755,10.839417259930432,0.0,289.18824494451087,0.15378197853801173,7370000.0,12.26,10.09,15.68,12.731105174240794,0.683,4.13,137.0
0.0,0.8508678756476686,0.0,0.5506204639069802,5.7341043355247905,0.047625645946078,7.406307736188017,0.00024010984655431473,0.0,0.0,0.0,0.0,0.0003451302777552704,3.241842076651751,10.851855423041188,0.0,289.31350903604323,0.006910602279677749,4400000.0,10.68,7.93,13.31,11.574006826967938,0.42800000000000005,5.07,138.0
0.0,0.8517487046632127,0.0,0.5540338623244555,5.743589605572025,0.045791406340359414,7.406307736188017,0.005343201676775004,0.0,0.0,0.0,0.0,0.007657678648030953,3.241829853710592,10.864293586151945,0.0,289.3191293647658,0.15351150133159955,9130000.0,10.81,7.61,15.64,10.66937735484574,0.039,2.45,139.0
0.0,0.8527979274611401,0.0,0.5528063396421321,5.75306641320238,0.04422308523922451,7.406307736188017,0.008552117090544499,0.0,0.0,0.0,0.0,0.012213657099562038,3.241558155618315,10.876731749262701,0.0,289.44392056205317,0.24518783235026775,13180000.0,11.37,7.3,17.38,10.38908887056716,0.009,1.93,140.0
0.0,0.8545725388601039,0.0,0.5518985723932739,5.762540467795074,0.04283523626774879,7.406307736188017,0.010148744693263075,0.0,0.0,0.0,0.0,0.014407987591213691,3.241123858812449,10.889169912373458,0.0,289.6431257486272,0.2899273573014312,17130000.0,13.36,5.94,20.8,11.045941406933222,0.0,2.25,141.0
0.0,0.8589248704663215,0.0,0.5511411627250941,5.772013626755176,0.04156367565780314,7.406307736188017,0.005989511221672258,0.0,0.0,0.0,0.0,0.008379705314783539,3.240609626546302,10.901608075484214,0.0,289.8784590616803,0.16961246533917154,14490000.0,16.81,11.03,23.08,15.42433329481442,0.013000000000000001,2.79,142.0
0.0,0.8677461139896375,0.0,0.5507353735496504,6.726031181482359,0.04020172341102795,7.406307736188017,0.0,0.0,0.0,0.0,0.0,0.0,3.240307786297948,10.91404623859497,0.0,290.01581765237523,0.0,8680000.0,15.78,12.77,19.08,15.164879528336124,0.33399999999999996,2.91,143.0
0.0,0.8752331606217619,0.0,0.5542527956860537,7.042788165702904,0.03870438165969847,7.406307736188017,0.0,0.0,0.0,0.0,0.0,0.0,3.240307786297948,10.926484401705727,0.0,290.01581765237523,0.0,4430000.0,13.68,10.69,16.41,14.734523365682799,1.2029999999999998,2.64,144.0
0.0,0.8800000000000002,0.0,0.5715685023180804,7.1522282124133705,0.03728904820475614,7.406307736188017,0.0,0.0,0.0,0.0,0.0,0.0,3.240307786297948,10.938922564816483,0.0,290.01581765237523,0.0,5030000.0,11.85,8.33,15.14,12.520304917916267,0.056999999999999995,2.09,145.0
0.0,0.882396373056995,0.0,0.5676294948783486,7.194222830098804,0.03594639466626161,7.406307736188017,0.0,0.0,0.0,0.0,0.0,0.0,3.240307786297948,10.95136072792724,0.0,290.01581765237523,0.0,4780000.0,11.06,9.69,12.89,12.18940417405615,0.5740000000000001,4.07,146.0
0.0,0.8837694300518136,0.0,0.5772816389991857,7.214275748514492,0.03466504308874186,7.406307736188017,0.0,0.0,0.0,0.0,0.0,0.0,3.240307786297948,10.963798891037996,0.0,290.01581765237523,0.0,2920000.0,9.52,8.64,10.73,11.19677621549325,1.826,4.68,147.0
0.0,0.8837694300518136,0.0,0.6063389790931774,7.227190478711891,0.033441403463558596,7.406307736188017,0.001764319664799326,0.0,0.0,0.0,0.0,0.0022670731050512686,3.240307786297948,10.976237054148752,0.0,290.01581765237523,0.04747925877867668,6650000.0,9.63,6.7,13.3,10.786279513308239,0.394,3.47,148.0
0.0,0.8837694300518136,0.0,0.6062615031841819,7.237782976231988,0.03232497376550351,7.406307736188017,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979387,10.988675217259509,0.0,290.0537760229147,0.0,4570000.0,8.27,4.76,12.31,9.67309927080946,0.052000000000000005,3.28,149.0
0.0,0.8837694300518136,0.0,0.6058711757639574,7.247619992887388,0.031197769833082985,7.406307736188017,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979387,11.001113380370265,0.0,290.0537760229147,0.0,8640000.0,7.45,4.38,12.29,9.639800022050407,0.064,2.65,150.0
0.0,0.8837694300518136,0.0,0.6056774680430226,7.257211232561651,0.03011520830604096,7.406307736188017,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979387,11.013551543481022,0.0,290.0537760229147,0.0,12550000.0,9.54,5.52,14.85,9.766876926695627,0.007000000000000001,2.35,151.0
0.0,0.8837694300518136,0.0,0.6045984547111115,7.266722514784601,0.029073623798721228,7.406307736188017,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979382,11.025989706591778,0.0,290.0537760229147,0.0,8420000.0,9.43,5.82,13.59,9.773605873850478,0.061,3.56,152.0
0.0,0.8837694300518136,0.0,0.6049155241205579,7.276207784831835,0.02807608851177313,7.406307736188017,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979387,11.038427869702534,0.0,290.0537760229147,0.0,4940000.0,11.22,9.18,14.27,12.075419540852387,0.45499999999999996,6.15,153.0
0.0,0.8853497409326426,0.0,0.6093733016272749,7.285684592462191,0.027119375638646005,7.406307736188017,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979387,11.05086603281329,0.0,290.0537760229147,0.0,9450000.0,9.66,6.66,13.38,10.771605353926768,0.096,2.87,154.0
0.0,0.8853497409326426,0.0,0.609443264588441,7.295158647054885,0.026200666363103465,7.406307736188017,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979387,11.063304195924047,0.0,290.0537760229147,0.0,5200000.0,9.65,6.36,13.72,10.87469457177191,0.089,2.94,155.0
0.0,0.8853497409326426,0.0,0.6095840408565244,7.304631806014987,0.025315703334589382,7.406307736188017,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979382,11.075742359034804,0.0,290.0537760229147,0.0,6350000.0,11.12,8.6,15.47,11.938270613559197,0.434,3.65,156.0
0.0,0.8868005181347152,0.0,0.6135845695783451,8.258649360742169,0.024463031876771426,7.406307736188017,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979382,11.08818052214556,0.0,290.0537760229147,0.0,8369999.999999999,13.41,10.76,16.72,14.59985936099666,2.848,3.59,157.0
0.0,0.8912176165803111,0.0,0.6593109682174622,8.575406344962714,0.023652074508709934,7.406307736188017,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979387,11.100618685256316,0.0,290.0537760229147,0.0,8880000.0,11.08,9.19,14.45,11.660211958345032,0.191,3.81,158.0
0.0,0.892616580310881,0.0,0.647973076426332,8.68484639167318,0.02287745994192826,7.406307736188017,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979382,11.113056848367073,0.0,290.0537760229147,0.0,8000000.0,10.6,7.76,14.83,11.189191652204668,0.074,3.9,159.0
0.0,0.8933937823834198,0.0,0.6583659156104201,8.726841009358614,0.022132292664962337,7.406307736188017,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979382,11.12549501147783,0.0,290.0537760229147,0.0,6300000.0,10.57,8.45,13.45,12.246750477109806,0.209,1.71,160.0
0.0,0.8941321243523317,0.0,0.660225606681188,8.746893927774302,0.021414408108048077,7.406307736188017,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979382,11.137933174588586,0.0,290.0537760229147,0.0,7260000.0,8.75,6.72,12.27,10.353627564360872,0.309,3.7,161.0
0.0,0.8941321243523317,0.0,0.6630122269794216,8.7598086579717,0.02072258298350062,7.406307736188017,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979382,11.150371337699342,0.0,290.0537760229147,0.0,9800000.0,10.32,5.83,15.24,11.189191652204668,0.333,2.77,162.0
0.0,0.8945466321243524,0.0,0.6704110959245434,8.770401155491797,0.020058795735004513,7.406307736188017,0.0,0.0,0.0,0.0,0.0,0.0,3.240221548797938,11.162809500810098,0.0,290.0537760229147,0.0,7880000.0,13.5,10.65,17.02,14.409357044357467,0.2,3.47,163.0
0.0,0.8990803108808291,0.0,0.6718596989502958,8.780238172147197,0.01942204813786837,7.406307736188017,0.0,0.0,0.0,0.0,0.0,0.0,3.240221548797938,11.175247663920855,0.0,290.0537760229147,0.0,5480000.0,13.07,9.57,15.12,13.074878065928887,0.58,5.39,164.0
0.0,0.9030569948186529,0.0,0.6780824994373942,8.78982941182146,0.018812630241144886,7.406307736188017,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979382,11.187685827031611,0.0,290.0537760229147,0.0,8810000.0,12.33,8.56,16.83,12.173062948610973,0.413,3.98,165.0
0.0,0.9060751295336787,0.0,0.6816568324021836,8.79934069404441,0.018228582781212487,7.406307736188017,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979382,11.200123990142368,0.0,290.0537760229147,0.0,1460000.0,10.84,6.03,13.14,12.140438281625102,2.57,3.88,166.0
0.0,0.9071632124352331,0.0,0.7238033453930468,8.808825964091644,0.01766759539913651,7.406307736188017,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979382,11.212562153253124,0.0,290.0537760229147,0.0,7530000.0,6.1,3.71,10.36,8.069860739244424,0.483,2.09,167.0
0.0,0.9071632124352331,0.0,0.7127946801801033,8.818302771722001,0.017081190667414075,7.399931990436657,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979387,11.22500031636388,0.4187162511940598,287.6445537735341,0.0,7820000.0,4.8,2.72,8.26,7.59920212735866,0.048,1.72,168.0
0.0,0.9071632124352331,0.0,0.7134091339971309,8.827776826314695,0.01650327166010579,7.391922861787172,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979387,11.237438479474637,0.8374325023881196,284.6181202090572,0.0,9830000.0,3.48,1.05,8.06,6.338461651799894,0.013000000000000001,4.04,169.0
0.0,0.9071632124352331,0.0,0.7076359149325212,8.837249985274797,0.01592286589191817,7.3800330293252765,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979387,11.249876642585393,1.2561487535821794,280.1252734071762,0.0,10540000.0,3.99,-0.37,9.34,6.041642555166838,0.001,4.27,170.0
0.0,0.9071632124352331,0.0,0.7021663712411831,9.791267540001979,0.015366909315693298,7.3687056675909,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979387,11.26231480569615,1.6748650047762392,275.8449691131386,0.0,7850000.0,5.18,0.7,9.9,6.586073075296932,0.0,1.44,171.0
0.0,0.9071632124352331,0.0,0.696978835441146,10.108024524222524,0.014858722987867522,7.361340037716484,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979387,11.274752968806906,2.093581255970299,273.06169636887046,0.0,2630000.0,3.59,1.36,6.22,7.4389697529700225,0.034,1.47,172.0
0.0,0.9071632124352331,0.0,0.6922451358597316,10.21746457093299,0.014393330150745325,7.357605779126142,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979387,11.287191131917663,2.5122975071643587,271.6506208285899,0.0,4480000.0,4.25,1.31,5.64,8.030151559620197,0.649,3.34,173.0
0.0,0.9071632124352331,0.0,0.6952953714578378,10.259459188618424,0.013964563913507248,7.357605779126142,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979387,11.299629295028419,2.9310137583584184,271.6506208285899,0.0,3250000.0,4.96,3.46,7.62,7.801012519798132,0.067,4.95,174.0
0.0,0.9071632124352331,0.0,0.6897989987178349,10.279512107034112,0.01354618695605903,7.356496227019626,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979387,11.312067458139175,3.349730009552478,271.23135103237917,0.0,3470000.0,4.4,3.67,5.79,7.65871280754123,0.225,6.05,175.0
0.0,0.9071632124352331,0.0,0.686938197104601,10.29242683723151,0.013144251409326327,7.356496227019626,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979387,11.324505621249932,3.7684462607465377,271.23135103237917,0.0,3010000.0,3.66,0.15,6.61,7.1376236119574195,0.062,5.15,176.0
0.0,0.9071632124352331,0.0,0.6873671946000527,10.303019334751607,0.012754960614198564,7.356496227019626,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979387,11.336943784360688,4.101833068752123,271.23135103237917,0.0,3420000.0,3.9,-1.02,8.91,7.2145057776912225,0.012,3.02,177.0
0.0,0.9071632124352331,0.0,0.6825257039990861,10.312856351407007,0.012377864012446275,7.356496227019626,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979387,11.349381947471445,4.477304586392469,271.23135103237917,0.0,3440000.0,6.32,4.33,8.97,8.644267007582993,0.034,2.63,178.0
0.0,0.9071632124352331,0.0,0.6827210060583426,10.32244759108127,0.012017737542306759,7.356496227019626,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979387,11.361820110582201,4.477304586392469,271.23135103237917,0.0,3130000.0,5.58,1.39,9.67,8.329296454614173,0.01,2.63,179.0
0.0,0.9071632124352331,0.0,0.6824852404939066,10.33195887330422,0.011668995129573609,7.356496227019626,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979387,11.374258273692957,4.477304586392469,271.23135103237917,0.0,9570000.0,3.88,0.25,11.05,6.971024685387793,0.002,2.45,180.0
0.0,0.9071632124352331,0.0,0.6823678299701332,10.341444143351454,0.011331042247409419,7.356496227019626,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979387,11.386696436803714,4.477304586392469,271.23135103237917,0.0,9230000.0,2.65,-1.19,10.08,6.581323176915922,0.002,2.29,181.0
0.0,0.9071632124352331,0.0,0.6823603777940878,10.350920950981811,0.011004564394674817,7.356496227019626,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979387,11.39913459991447,4.477304586392469,271.23135103237917,0.0,5570000.0,2.24,-0.16,7.43,6.538710128204547,0.01,2.4,182.0
0.0,0.9071632124352331,0.0,0.6824221086369917,10.360395005574505,0.010688502360089051,7.356496227019626,0.0,0.0,0.0,0.0,0.0,0.0,3.2402215487979387,11.411572763025227,4.477304586392469,271.23135103237917,0.0,3040000.0,1.25,-0.84,5.13,6.224547304555662,0.019,1.92,183.0
0.0,-0.09757906884276865,0.0,0.37015326803485765,0.1259362372243006,0.0035274970030020184,0.15414233133808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479624987550784,0.0,3.674476044793769,0.0,25060000.0,8.95,1.78,15.87,8.536137933182639,0.0,2.38,1.0
