FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.0151604275932424,0.0,0.47889412067992454,14.694417087655001,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936087318857851,0.9887039921766703,5.67072040393559,0.0,26940000.0,14.7,8.0,19.76,11.249994953126073,0.004,1.57,54.0
0.0,-0.012796085064777366,0.0,0.4436985062988227,14.704225828192712,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949187815336533,0.9887039921766703,5.67072040393559,0.0,19310000.0,18.0,10.49,23.57,15.02676674025597,0.0,1.64,55.0
0.0,-0.004931742536312329,0.0,0.4412430901200062,14.714034568730419,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962288311815215,0.9887039921766703,5.67072040393559,0.0,26320000.0,21.44,13.4,27.24,18.534226492057392,0.088,1.67,56.0
0.0,0.0,0.0,0.4463308589949884,14.723843309268126,0.005443891587778167,0.12980502452769288,0.0016174035747630702,0.0,0.017928199799665586,0.02450948516943906,0.0030752785910773284,0.02580653363141814,0.0,8.975388808293896,0.9887039921766703,5.67072040393559,0.2150544469284845,17500000.0,20.68,16.21,24.64,19.823807402244412,1.067,1.44,57.0
0.0,0.013834196891191709,0.0,0.45994941665918576,14.71572385000617,0.005810711449762985,0.13903505145876224,0.0018210495564816183,0.0,0.019980780498609588,0.02687520490590028,0.003462202045003146,0.029055813500787068,0.0,8.981820367165044,0.9887039921766703,6.073947491926498,0.24495575091302602,21030000.0,15.54,11.07,18.24,14.724868472074693,0.064,2.17,58.0
0.0,0.021010362694300518,0.0,0.40218543050739075,16.13737718169815,0.006242111710537408,0.14915598477680567,0.0015754846846480547,0.0,0.017196695453977937,0.022935531399598388,0.0029952020673740592,0.02513769546114067,0.0,8.987505734983998,0.9887039921766703,6.521251862396193,0.21321387962821198,15290000.0,18.13,12.54,22.93,17.341023536887146,0.313,1.38,59.0
0.0,0.03154145077720207,0.0,0.3919713192946451,16.081164797700495,0.006621886915675865,0.15779327646339905,0.0019114355512935468,0.0,0.020707062516324645,0.02727534979438073,0.0036336553815551733,0.03049797008515403,0.0,8.994231990319431,0.9887039921766703,6.905308765539488,0.2610102866331014,17070000.0,18.38,13.11,24.22,17.689434159168343,0.441,2.96,60.0
0.0,0.04239637305699481,0.0,0.38003938535032966,16.071931360925284,0.0070976067067049405,0.1680649003435441,0.0016847270353440936,0.0,0.018112141043490057,0.023551587004238882,0.003202464825806787,0.026880715225163065,0.0,8.999670549169872,0.9887039921766703,7.366152593167664,0.23221001212780878,16239999.999999998,13.34,8.32,17.04,11.802493585372405,0.528,5.2,61.0
0.0,0.04672279792746113,0.0,0.37035280568042644,16.063571188782994,0.007528711211603982,0.17693419240805477,0.0017831291997286113,0.0,0.019112405010625874,0.024724442549226462,0.0033894233848092556,0.02845077405538755,0.0,9.006081329357965,0.9887039921766703,7.7678111790143864,0.24669501837250443,18520000.0,12.83,6.56,17.02,10.431783570092911,0.068,2.81,62.0
0.0,0.05038860103626942,0.0,0.34981605842373564,16.054269477222434,0.007988130619998663,0.18624517013799868,0.001334508574902129,0.0,0.014267649613525689,0.01837652070543637,0.002536613495713541,0.021292793559376584,0.0,9.012127706852086,0.9887039921766703,8.191053958905483,0.18521731411649267,14120000.0,12.61,7.71,16.31,11.434152932355072,0.22400000000000003,2.08,63.0
0.0,0.05376943005181346,0.0,0.34674811733079414,16.049810501553416,0.008333965573869718,0.19316558400381198,0.0013381163874790103,0.0,0.014272972168742421,0.01830923546701873,0.0025434163928064594,0.021350358126472825,0.0,9.019965396999922,0.9887039921766703,8.506633604077873,0.18626582370279945,17070000.0,13.5,6.96,18.66,9.895427295634889,0.068,3.24,64.0
0.0,0.05830310880829015,0.0,0.34500632141104115,16.04534627219317,0.00868259793277293,0.20006065892193362,0.001024821223698991,0.0,0.0108973630852005,0.013903364878370768,0.001947865912371542,0.016351567282428783,0.0,9.027804052083894,0.9887039921766703,8.821985161185939,0.14322161519911752,12390000.0,13.84,11.02,17.1,13.24100885246256,1.348,5.42,65.0
0.0,0.06327720207253885,0.0,0.35539375369201176,16.044257649568248,0.008951530527350881,0.20529652705105528,0.000943578340304596,0.0,0.009999620023813783,0.012682086284599926,0.0017933907954433214,0.015055293899987436,0.0,9.036890141206301,0.9887039921766703,9.06240254043565,0.13244472555170989,13290000.0,12.32,9.45,15.25,10.941423867663485,0.242,4.18,66.0
0.0,0.06628238341968912,0.0,0.34652060391349876,16.04406677008658,0.00920110534222686,0.21007247387897804,0.000488880189517906,0.0,0.005170426531223151,0.006533794041013902,0.0009291608668018863,0.007800343247278946,0.0,9.046309943779768,0.9887039921766703,9.28266114837175,0.06880322871587292,7240000.0,12.75,8.52,16.43,13.426782609134849,0.663,3.26,67.0
0.0,0.06984455958549222,0.0,0.34922345141022687,16.048705084092912,0.009331031743230443,0.21253303535318704,0.0011833045799334578,0.0,0.012484768183075316,0.015709351027102875,0.002248924524296968,0.018880253459769476,0.0,9.057508226705359,0.9887039921766703,9.396438888122372,0.16705890875369103,13100000.0,18.56,14.53,22.11,18.724039745153963,0.385,4.4,68.0
0.0,0.08093264248704662,0.0,0.34445028615175666,16.04602905644755,0.009647295320196066,0.21844901979950987,0.0014712085874548086,0.0,0.015408319054118172,0.01913028786408922,0.0027958934694113295,0.023473914911153484,0.0,9.066018212647203,0.9887039921766703,9.670859558431852,0.20976319927088724,14950000.0,14.64,10.06,18.19,12.445171553891614,0.221,4.33,69.0
0.0,0.08694300518134715,0.0,0.3376196042564551,16.04042947793114,0.01004750466556837,0.22565329483686652,0.0014146792194029054,0.0,0.014757886685702909,0.018189837307712252,0.0026883558080813526,0.02257195880041102,0.0,9.07346344106885,0.9887039921766703,10.008350432663464,0.20279247967970054,14320000.0,12.97,7.79,17.01,11.50389290268198,0.191,3.8,70.0
0.0,0.09079015544041451,0.0,0.33368900123663703,16.03548033178315,0.010436039645807204,0.23250340560260796,0.0026442635530953803,0.0,0.027515731314681137,0.03375652396824727,0.005024838985976371,0.04219063032755171,0.0,9.081152659837832,0.9887039921766703,10.330982973319326,0.38036653329833725,26310000.0,14.56,6.28,20.53,11.668076723831962,0.0,1.22,71.0
0.0,0.09669689119170985,0.0,0.3277765939858209,16.017773341006176,0.011166744121320862,0.24521577484138385,0.00301424363353453,0.0,0.03124589465416496,0.0380582974490882,0.005727672302613711,0.048093859143035426,0.0,9.084170217884976,0.9887039921766703,10.931797964831738,0.4359079455054106,26440000.0,18.2,9.37,24.76,14.831378420299401,0.0,2.33,72.0
0.0,0.10731865284974093,0.0,0.3250270843488499,17.4281615585426,0.012003311843992802,0.2595481489397082,0.0031057986484836733,0.0,0.031976774944508235,0.03844674912582989,0.005901208731907048,0.04955466806498686,0.0,9.085831764673241,0.9887039921766703,11.6128044863048,0.45351435891375563,27590000.0,19.5,13.26,25.67,15.954953161735252,0.0,3.44,73.0
0.0,0.11962435233160622,0.0,0.3225069571553583,17.357169095054417,0.012813182944153415,0.2740268100535678,0.003108716727608859,0.0,0.031759668894245766,0.03761344796525787,0.005906236214516214,0.04960122756829096,0.0,9.08724565013178,0.9887039921766703,12.307449385559542,0.45911093678701065,27390000.0,17.01,11.05,23.27,11.349420543508327,0.0,3.19,74.0
0.0,0.12870466321243523,0.0,0.3202488877814719,17.33688305190128,0.013617506270938957,0.2881916582863898,0.0031005885813279025,0.0,0.0314986318916433,0.03688894450041636,0.00589040546235998,0.04947153867453955,0.0,9.088761614944996,0.9887039921766703,12.994779095300798,0.4617917858476559,27520000.0,19.25,9.9,26.2,11.45735814405156,0.0,1.45,75.0
0.0,0.1406865284974093,0.0,0.3182130160184164,17.31513638891084,0.014428367188865879,0.30208366576201473,0.0031063558717658495,0.0,0.03132681529460582,0.03614703834933201,0.00590083868528358,0.04956355885859957,0.0,9.090389312930837,0.9887039921766703,13.674583182166407,0.46788377748369225,21530000.0,21.63,14.91,27.58,15.831101473290406,0.072,2.35,76.0
0.0,0.15575129533678755,0.0,0.31718930254763605,17.29362025003439,0.015249537087424842,0.3156962788028935,0.0036491108823863117,0.0,0.036469034977334905,0.041297250655914,0.006931064064170919,0.05822350350924095,0.0,9.092101119294899,0.9887039921766703,14.348249728454846,0.5575635693799496,22610000.0,16.37,10.58,21.45,11.994576882851018,0.011,3.81,77.0
0.0,0.16400259067357512,0.0,0.3148312136013405,17.266959889582342,0.01628920041358517,0.3312484102776295,0.004360689968568278,0.0,0.04336855053861945,0.04860457165538206,0.00828209556519708,0.06957712600983344,0.0,9.091974732025076,0.9887039921766703,15.129003248846463,0.6715955598293479,19220000.0,14.93,8.73,20.54,11.95433434793776,0.003,2.75,78.0
0.0,0.1703886010362694,0.0,0.3168937396505582,17.233400081832418,0.017658722950866814,0.3495524057410534,0.0048455171381287755,0.0,0.04801059559904225,0.05337624888726495,0.009202446838464266,0.077312801169647,0.0,9.089366162767956,0.9887039921766703,16.055225494257314,0.7508930189337428,25120000.0,16.25,7.87,22.86,11.986518857814787,0.001,2.37,79.0
0.0,0.1784844559585492,0.0,0.31183273208252593,17.195198226694327,0.0191100322503215,0.3696533671159264,0.004000361310164855,0.0,0.039451072649355434,0.043413777100122994,0.007596863367725533,0.06382789076233877,0.0,9.085093357831918,0.9887039921766703,17.078686885953452,0.6248352375512044,24820000.0,19.76,10.64,27.01,13.040137525909687,0.0,1.8,80.0
0.0,0.19112694300518132,0.0,0.3104919889950131,17.165555894585296,0.02020435149269826,0.3860025612766109,0.003875767731794092,0.0,0.037947167348654,0.04109360664865661,0.0073594960296009425,0.061839934002100486,0.0,9.083935789126404,0.9887039921766703,17.917720478793417,0.6129605065111584,23540000.0,22.0,14.59,28.67,15.28414747299542,0.0,2.62,81.0
0.0,0.20667098445595852,0.0,0.30923446763756074,17.13741746777426,0.0212366163493842,0.40147800245539245,0.004174515398059803,0.0,0.039478062700191954,0.04198873493391192,0.007689870420071467,0.06462440692199238,0.0,9.08334839253334,0.9887039921766703,18.721865712714937,0.6505841056761833,23610000.0,19.76,13.28,26.02,13.444594212063116,0.0,3.72,82.0
0.0,0.21931347150259065,0.0,0.3080663336166589,17.10774814561178,0.022349987860763906,0.4172905399918718,0.004066221839564966,0.0,0.036406247878930126,0.03823393065721523,0.00708291622404199,0.059530156308254006,0.0,9.082236338240627,0.9887039921766703,19.556385089766994,0.6070253294848973,22710000.0,15.96,10.2,21.48,10.004833811877784,0.002,3.34,83.0
0.0,0.22703367875647665,0.0,0.30703647552217145,17.081150638270557,0.023418343159621605,0.43168905579940775,0.004359221681641497,0.0,0.037782885851620734,0.03937281158872974,0.007344609903305048,0.06173382492054394,0.0,9.082244356216826,0.9887039921766703,20.32607447154517,0.6344908716022516,20020000.0,14.56,7.32,20.69,9.827584642942316,0.0,2.61,84.0
0.0,0.23294041450777198,0.0,0.3060715855903859,17.053176492956645,0.02463701083127133,0.44651646277281226,0.0043542119551912865,0.0,0.036830565755684934,0.038152608498209034,0.007154572393268443,0.06013967140801046,0.0,9.081766167940623,0.9887039921766703,21.12497991010463,0.621881756928139,21540000.0,15.66,7.82,22.34,10.568004417234311,0.0,2.65,85.0
0.0,0.24027202072538856,0.0,0.3051652171346625,17.02615466773867,0.025766618446523688,0.460884353468783,0.004275041828639966,0.0,0.03510166903850003,0.036093357667456326,0.006812515768240799,0.0572682256509997,0.0,9.08163677912461,0.9887039921766703,21.9038549001659,0.5967130987916449,24020000.0,18.94,9.27,26.99,11.128677725235336,0.0,2.57,86.0
0.0,0.25185233160621756,0.0,0.30426978675082306,18.432687110890758,0.02673297657290781,0.4744767509018689,0.003827260511075759,0.0,0.03064433986233451,0.03271061643833254,0.005816634051888755,0.048901751197516004,0.0,9.082136101576745,0.9887039921766703,22.646319729224622,0.5157609181316496,19260000.0,21.96,13.64,29.38,12.587424612278404,0.002,2.45,87.0
0.0,0.2673445595854922,0.0,0.30344706011616374,18.363027082484745,0.027513494500908866,0.48679524182774747,0.004268674868522634,0.0,0.03243965755566568,0.03468436682171158,0.006099698312478822,0.05128909042672216,0.0,9.084186977934229,0.9887039921766703,23.327417570555383,0.5499253872783643,15410000.0,23.23,16.32,30.19,17.28539544801649,0.27599999999999997,1.87,88.0
0.0,0.28448186528497404,0.0,0.3047297171287448,18.342061050670193,0.028476083268988803,0.4998570274033444,0.006897236486410417,0.0,0.047863819162356144,0.047046415769639735,0.009225809604407293,0.07758797681389915,0.0,9.085583631944925,0.9887039921766703,24.06160898130041,0.8474761326060463,20530000.0,19.46,14.2,24.85,15.007126755103027,0.023,2.22,89.0
0.0,0.29673575129533675,0.0,0.30215721439121945,18.303949200409036,0.03017969362302159,0.5175742369474077,0.007290828446686826,0.0,0.04843348119428842,0.047008383399879644,0.009313924792558425,0.07833877766187942,0.0,9.081562388780672,0.9887039921766703,25.076119017416524,0.867285268671068,22770000.0,20.95,12.48,27.87,12.859077343939752,0.0,1.45,90.0
0.0,0.31091968911917095,0.0,0.3013135718019089,18.265326395632904,0.03185510015626296,0.5352771238814809,0.0071788913904473565,0.0,0.04584715924480445,0.044985538048173825,0.008705669978793571,0.0732336676374827,0.0,9.077353811219123,0.9887039921766703,26.103560867909742,0.8237013770435281,22550000.0,23.1,15.21,29.82,14.734523365682799,0.0,1.9,91.0
0.0,0.3278886010362694,0.0,0.3006544511110025,18.22928791091339,0.033384842637666834,0.5522182274918915,0.006347982259801361,0.0,0.03977568545322759,0.04214344552247083,0.007244053925975835,0.06094951020916855,0.0,9.07404479285563,0.9887039921766703,27.102476209516652,0.6988729912439009,22690000.0,24.16,16.84,30.91,15.841390129071272,0.0,2.61,92.0
0.0,0.34623056994818646,0.0,0.3024609660230736,18.199320968248855,0.0345779963408207,0.5680890274883552,0.007237784654670658,0.0,0.04425972397053616,0.04991820045164334,0.007747006906425722,0.0651947329981443,0.0,9.072786161408883,0.9887039921766703,28.056490396391467,0.7636105335159136,23860000.0,25.12,17.2,32.68,14.619030667193334,0.0,2.04,93.0
0.0,0.36581606217616575,0.0,0.29991498050696724,18.16486998473927,0.035973817149924245,0.5868877224153989,0.007384899511498439,0.0,0.04183576657540388,0.04492181314107552,0.007394345218683761,0.06224132204431705,0.0,9.069788782755634,0.9887039921766703,29.21078077814978,0.7461342663428432,23450000.0,25.82,17.15,33.57,11.652351856616745,0.0,1.5,94.0
0.0,0.3863082901554404,0.0,0.2997184357570055,18.13284295870419,0.03733884027022716,0.6038048278632765,0.007257666892190653,0.0,0.03911094370687106,0.04243018753029915,0.006788110891919073,0.05715291601182714,0.0,9.067749113164252,0.9887039921766703,30.27392506669687,0.7023902950018395,21920000.0,26.1,17.49,34.2,13.391221593998479,0.0,1.63,95.0
0.0,0.4071632124352331,0.0,0.29952197522492024,18.10354075553494,0.03860477156204386,0.6197836120314283,0.006822886325961618,0.0,0.034491979696409825,0.036544582549296926,0.005962926207219563,0.050217289791362855,0.0,9.066671842697133,0.9887039921766703,31.303390613467705,0.6314856774397927,16590000.0,21.76,15.55,27.83,15.636727883350108,0.0,3.3,96.0
0.0,0.4223963730569948,0.0,0.2993649170018582,18.078857516376242,0.03973534624632043,0.6335459362411301,0.008310829914578165,0.0,0.03865532172014198,0.03654559820324863,0.0069183622636672685,0.05827155846769685,0.0,9.067293796844174,0.9887039921766703,32.21064692162223,0.7422475245635065,13320000.0,15.88,10.44,20.68,10.662108146807006,0.013000000000000001,3.43,97.0
0.0,0.4300129533678756,0.0,0.29932776752786183,18.050010935193807,0.04129960933650031,0.6473086429359499,0.012761699117365168,0.0,0.05599712889305398,0.04711687093563457,0.010370661649029464,0.08735547573853565,0.0,9.066564324395822,0.9887039921766703,33.129664791731265,1.1199543959481448,16420000.000000002,14.38,8.42,19.32,10.073752648504462,0.03,2.69,98.0
0.0,0.4356865284974093,0.0,0.29932274960036437,18.00382254683846,0.04391772582955375,0.6650523851907196,0.014243486229671306,0.0,0.06152382992719932,0.0514397752137739,0.01137010625685346,0.09577916487641261,0.0,9.059838159947425,0.9887039921766703,34.32223348184269,1.2339352831605475,20570000.0,16.04,8.99,22.29,9.92267965379257,0.0,1.71,99.0
0.0,0.4435103626943005,0.0,0.29898994614075824,17.952107457448967,0.04666041001728563,0.6844240899519157,0.015826571354803746,0.0,0.06690902757831407,0.055452723868069015,0.012328347250289074,0.1038587921830943,0.0,9.051162624954358,0.9887039921766703,35.6305630465937,1.347078116822428,21760000.0,18.73,12.0,25.58,12.395303143174685,0.0,1.26,100.0
0.0,0.45481865284974093,0.0,0.298849493432551,19.326832542061243,0.049601314361466746,0.7053070310322789,0.015306019815478744,0.0,0.06283012025162191,0.05161093842869508,0.011511313073876043,0.09698624306073987,0.0,9.04059207076457,0.9887039921766703,37.05050030132708,1.270360934127418,16940000.0,19.99,12.48,26.09,13.623855321883484,0.002,1.65,101.0
0.0,0.46775906735751294,0.0,0.29873192577452046,19.224986733265943,0.052349840379332206,0.7247431941479614,0.01599282595238613,0.0,0.06334848182511855,0.051074048375211824,0.011557827285487531,0.09739042281681201,0.0,9.031471997236782,0.9887039921766703,38.385113778009796,1.2902345252990917,20470000.0,21.76,14.29,27.95,13.022797698160138,0.0,1.36,102.0
0.0,0.4829922279792746,0.0,0.2985720892243672,19.173111877181938,0.05495918967301414,0.7439771698403498,0.012988181989258628,0.0,0.05026839298238008,0.04208995296814765,0.008959823025786576,0.07551019716097616,0.0,9.022192658308034,0.9887039921766703,39.720938411311266,1.0140063353056301,21150000.0,24.8,15.61,32.8,11.387866528898778,0.0,1.78,103.0
0.0,0.5021632124352331,0.0,0.29838644730724656,19.13259545310076,0.05664687212626119,0.7598278250759749,0.01231381194200834,0.0,0.04778728485613802,0.04569499539909978,0.008016066661584345,0.06756990835693039,0.0,9.017467328821153,0.9887039921766703,40.83679982827779,0.9232234124730143,19450000.0,23.02,17.94,29.48,14.686304419364882,0.062,2.61,104.0
0.0,0.5190284974093263,0.0,0.2986336001474662,19.094618844662776,0.058056689393196734,0.7770361032275978,0.016699506831336315,0.0,0.0616689672239287,0.056909982023839165,0.010334886987610084,0.08713161970951122,0.0,9.01340435178333,0.9887039921766703,42.06939049284065,1.2090737753126264,13210000.0,20.29,15.5,25.51,15.254253565328149,0.244,1.78,105.0
0.0,0.5323575129533678,0.0,0.29972960761979167,19.042758551964134,0.06055823402169469,0.7984678331515572,0.017380307446920013,0.0,0.05842550090000308,0.04364979520556089,0.010337175914355082,0.08716364802011843,0.0,9.00441631931391,0.9887039921766703,43.62844830315658,1.2246184805913123,14700000.0,19.48,14.19,24.65,15.174787226056793,0.457,3.85,106.0
0.0,0.5446373056994818,0.0,0.30334515594738437,18.994141793852826,0.06284754868112533,0.8149059093697126,0.027250265424555883,0.0,0.08891196885351915,0.06543802955573719,0.015627276169297964,0.1317882367827802,0.0,8.996948237365174,0.9887039921766703,44.839170146560875,1.8731224463566227,15440000.0,17.07,11.09,20.9,12.98817882607785,0.457,4.3,107.0
0.0,0.5537953367875647,0.0,0.3033767903717635,18.915038565460257,0.06700284823901137,0.8395492166827806,0.025690085553726195,0.0,0.08199806832946357,0.059671620992779145,0.014338585828725258,0.12093311796996033,0.0,8.978766976340983,0.9887039921766703,46.67535538180202,1.733883276699816,15130000.0,14.43,9.85,19.31,10.198860834129949,0.11399999999999999,3.65,108.0
0.0,0.5595336787564765,0.0,0.3011566629126193,18.842849237671118,0.07068884307743298,0.8620209522160375,0.016612515020494607,0.0,0.052304036286960676,0.037792236102653275,0.009116187051399792,0.07689199384197516,0.0,8.963031401073062,0.9887039921766703,48.36439252434264,1.1085220963722826,6050000.0,14.02,10.24,19.31,12.637971770186063,0.413,3.72,109.0
0.0,0.5647409326424869,0.0,0.30305913377231525,18.800353941921777,0.07332815952160393,0.8762531302728728,0.02997690665969965,0.0,0.09322412051034032,0.0669221371240251,0.01619909932572586,0.13664235135481573,0.0,8.957743457322685,0.9887039921766703,49.44002171014923,1.979828368520265,10630000.0,16.37,9.08,22.88,13.641896396105238,0.078,1.92,110.0
0.0,0.5729922279792745,0.0,0.3012808265930705,18.71693856194915,0.07802137857280446,0.9014553376496998,0.031008519522346834,0.0,0.0945778780457438,0.06719268597164249,0.016353960635987996,0.13796218175692757,0.0,8.938077639830128,0.9887039921766703,51.35431631004953,2.015011748433148,13750000.0,16.39,11.03,20.65,13.083575899969324,0.161,4.23,111.0
0.0,0.5812694300518134,0.0,0.30170420115671076,18.632169424441113,0.08240364915409053,0.9267594310160697,0.02377235243553797,0.0,0.07111981651511454,0.04999888136080166,0.012235790250596935,0.10323158816703853,0.0,8.91794923940968,0.9887039921766703,53.291792113884604,1.5200032944769044,11060000.0,14.32,10.22,19.67,11.380168177777927,0.087,3.98,112.0
0.0,0.5868652849740932,0.0,0.30108409365010635,18.570858348463705,0.0856654376107592,0.9455885095664007,0.02514657604031708,0.0,0.07426146546254289,0.05183527622512031,0.012731822872780112,0.107423914243941,0.0,8.906072409700334,0.9887039921766703,54.74520486139654,1.5904683649280649,11040000.0,15.41,7.84,21.5,12.850510825388508,0.006,1.46,113.0
0.0,0.5938730569948185,0.0,0.3004478115253582,18.50640562353887,0.08936529554755586,0.9651091560520254,0.028674438218715053,0.0,0.08332337331356124,0.05763813530848444,0.014221977302068721,0.12000743544606211,0.0,8.893099091548281,0.9887039921766703,56.26032208850727,1.789149514587307,17890000.0,20.22,13.61,27.23,15.036595191132555,0.0,1.71,114.0
0.0,0.6071113989637305,0.0,0.30026583254213807,19.864716362415898,0.0925605926408671,0.9868151012188087,0.026882998977517343,0.0,0.0757926906189642,0.05153270785619624,0.012824802172303215,0.10823599160888557,0.0,8.876953595493303,0.9887039921766703,57.95678808360061,1.6351682076305525,20880000.0,21.37,13.91,30.23,13.27621916986351,0.0,2.32,115.0
0.0,0.6218393782383419,0.0,0.30008216530193066,19.749907983253255,0.09488593723507513,1.0062218034834776,0.035462483587455663,0.0,0.09988001108429531,0.075615569242301,0.016201301438072913,0.13675849405476462,0.0,8.863467410300922,0.9887039921766703,59.493776005201966,2.097178484988445,15120000.0,20.9,15.42,26.5,15.749003082009471,0.318,1.87,116.0
0.0,0.6359585492227978,0.0,0.30206978163671183,19.66150159791007,0.0987410626181899,1.0346978704301972,0.05582766490302203,0.0,0.1475508294297455,0.09653278884351879,0.02446807793312695,0.206579206552299,0.0,8.841237175268711,0.9887039921766703,61.783004095752126,3.2142685314893344,17750000.0,19.46,13.65,24.88,15.841390129071272,0.11100000000000002,1.96,117.0
0.0,0.6482124352331605,0.0,0.3005508849936542,19.523702737381527,0.10519133903016067,1.071051153030678,0.053458461736561665,0.0,0.13753066053165774,0.08848067827836083,0.022599271305155006,0.1908335122621897,0.0,8.802645259749148,0.9887039921766703,64.74829401590259,3.0075016630775973,18420000.0,20.82,14.06,27.13,15.384165520888633,0.014000000000000002,1.53,118.0
0.0,0.6622279792746113,0.0,0.29976143966575175,19.395982753268022,0.11074025088228501,1.104372091342629,0.0614349096088268,0.0,0.15330259031793952,0.09672196473792286,0.024918766036651833,0.2104617260000847,0.0,8.767588826293359,0.9887039921766703,67.50123202829283,3.3664108335833207,18010000.0,21.73,15.4,27.84,15.474672427794578,0.007000000000000001,0.96,119.0
0.0,0.677422279792746,0.0,0.29957702074371273,19.252488837475372,0.11705590878219446,1.1407966156924971,0.050449416843235936,0.0,0.12184075459993056,0.0752318733914381,0.01956243383848795,0.16525938034086596,0.0,8.727040960313147,0.9887039921766703,70.55556130172941,2.68691802415965,17660000.0,22.62,15.99,28.44,15.214474857029728,0.032,1.72,120.0
0.0,0.6937694300518135,0.0,0.3019303928221188,19.140456825664135,0.121312036150421,1.169128186620132,0.02349691459226372,0.0,0.05480933161161225,0.033049457794977116,0.00867860566032774,0.0733332283275104,0.0,8.697529325972623,0.9887039921766703,72.97039334419824,1.213817389735096,4370000.0,16.38,12.57,19.34,15.164879528336124,0.9550000000000001,2.02,121.0
0.0,0.7020336787564767,0.0,0.30612319076651584,19.095456234513474,0.12387617821716684,1.1815742818112804,0.02079478001097006,0.0,0.04766906685093267,0.028395342365791797,0.00749387745408873,0.06332450201094658,0.0,8.691473290725806,0.9887039921766703,74.05036820540215,1.057798614149361,3890000.0,11.71,9.57,12.74,12.604253880759993,2.074,2.39,122.0
0.0,0.7042487046632124,0.0,0.3159280615223566,19.057595908203545,0.12609325286174006,1.1922676836898312,0.04913332939201256,0.0,0.11210874571318094,0.06656081715824282,0.017591076163782037,0.1486371221784068,0.0,8.687916545586281,0.9887039921766703,74.98679768372111,2.489035566326282,9320000.0,12.81,9.09,17.7,13.338035239605734,0.27599999999999997,1.85,123.0
0.0,0.7078886010362694,0.0,0.3159862900585498,18.95529590302782,0.13129907719699016,1.2173338215820546,0.05029898462012125,0.0,0.11389681729528917,0.06725560269351614,0.017815978441795853,0.15052007157528735,0.0,8.661841509185303,0.9887039921766703,77.18728675480826,2.5308510531890454,8580000.0,16.09,11.63,20.79,13.915042433101785,0.020999999999999998,1.48,124.0
0.0,0.7157772020725388,0.0,0.3142043998922184,18.851207826270247,0.13657393466020554,1.2426616087564868,0.10593945487339268,0.0,0.23597356333257855,0.057576765709264385,0.03665828716075845,0.3096327145509308,0.0,8.635140217298549,0.9887039921766703,79.41981723015317,5.252624937007088,16260000.000000002,17.62,11.66,23.3,14.47578306514945,0.002,1.96,125.0
0.0,0.7256476683937824,0.0,0.3134701710568111,18.625043003475376,0.14743870357783562,1.294515915929381,0.038954273032772685,0.0,0.08501055048642786,0.002347488446106245,0.013089911347839565,0.11052764113273171,0.0,8.565771545366328,0.9887039921766703,84.03131883634329,1.8961630878770863,6560000.0,14.87,9.04,18.32,12.807753432144617,0.255,2.73,126.0
0.0,0.7319559585492228,0.0,0.31486392113357714,18.549841193526657,0.15132338173818066,1.3129170410082067,0.06772861680939614,0.0,0.1458949976965952,0.002326257674796229,0.02233491526996967,0.1885502349098212,0.0,8.549158491333582,0.9887039921766703,85.6862393573876,3.2581912767011323,14020000.0,13.33,8.17,18.59,9.977382774723912,0.006,1.81,127.0
0.0,0.7362694300518134,0.0,0.3128156919822394,18.41375493636777,0.15795734616848564,1.344190265375489,0.03225651706065607,0.0,0.06887096126137221,0.0023117232838133876,0.010500939558342824,0.08863549074030981,0.0,8.511260146259412,0.9887039921766703,88.51926259467693,1.5392906160359743,7070000.0,13.25,9.27,17.43,10.596881220129255,0.133,3.62,128.0
0.0,0.740479274611399,0.0,0.31331853002916465,19.786518087296987,0.16107819807550575,1.3588540175496342,0.03221373976646467,0.0,0.06818881980805602,0.0019272441547573695,0.010355532490427054,0.08739560102669179,0.0,8.500284661657126,0.9887039921766703,89.8542773252174,1.5251918617874929,7970000.0,11.0,8.24,13.47,11.113594320109808,0.603,4.43,129.0
0.0,0.7417746113989637,0.0,0.316140322976016,19.679313578945255,0.1641576236648427,1.3732768130130297,0.03669813233137137,0.0,0.07747564841267665,0.0016125630611542932,0.011751321636743807,0.09917096584701304,0.0,8.489546064889762,0.9887039921766703,91.17378623721957,1.7333028216865312,8590000.0,12.47,7.95,17.35,12.026856645346689,0.269,3.02,130.0
0.0,0.7449740932642487,0.0,0.316098114439152,19.613373092614147,0.16765274348675904,1.3896304226776317,0.04219676008024913,0.0,0.08850382483381895,0.001423901063823638,0.013382764774569764,0.11292646579871972,0.0,8.475560185542998,0.9887039921766703,92.67219914657164,1.9811060385849812,11510000.0,12.38,6.27,18.43,10.618584386784072,0.008,2.1,131.0
