FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.18676165803108807,0.0,0.3529911118731861,20.556093126471104,0.022294292098923092,0.7433608837083955,0.006037723401694806,0.0,0.07392002925868385,0.06495310695894446,0.008263928502722237,0.06943715361395947,0.0,9.805519577077762,14.31024650062498,18.41420611705983,0.6852993095289907,15260000.0,15.39,11.3,19.12,14.821667827861237,0.202,1.26,83.0
0.0,0.19374352331606218,0.0,0.34892519812155826,20.49793706432148,0.023735430386805437,0.7765246127584048,0.00564954654397953,0.0,0.06877122004080657,0.0600008753879258,0.007732179712944381,0.06497290536916679,0.0,9.80252969898442,14.658210185825617,19.320508237084923,0.6456893135563349,13210000.0,15.54,11.65,19.94,15.06611441003562,0.03,2.05,84.0
0.0,0.200919689119171,0.0,0.3434411638970031,20.44487647772878,0.025105894245437063,0.8071598335706485,0.006177557752457318,0.0,0.074499494661381,0.06453072836818688,0.008418914919293299,0.0707477314714928,0.0,9.800569855392775,15.006173871026252,20.163519893101917,0.70812857285836,16430000.0,13.1,7.23,16.74,12.927790392434728,0.339,3.03,85.0
0.0,0.20493523316062176,0.0,0.34248565885497634,20.386064112338737,0.02662311291415556,0.8401079047438258,0.004342457555344792,0.0,0.05141809839748692,0.04437799569669126,0.00581103786233077,0.04883428627103006,0.0,9.797452015528638,15.354137556226888,21.076688238310652,0.49076490192836675,12380000.0,11.3,6.6,15.14,10.713084294845034,0.10200000000000001,3.22,86.0
0.0,0.20661917098445595,0.0,0.33795828781443044,21.133341934856556,0.027680131514092852,0.8627664024504529,0.0030381837666375137,0.0,0.03570149207019516,0.030766775463621627,0.004034926371320789,0.03390884298581773,0.0,9.798992225227854,15.702101241427524,21.707211358802557,0.3413478697733871,7860000.0,12.37,8.91,16.5,13.24100885246256,1.405,4.74,87.0
0.0,0.20968911917098446,0.0,0.3501831851247711,21.458389663656977,0.028416942387170487,0.8784752892611016,0.0036726528600346704,0.0,0.04256606312371172,0.03658147458372412,0.004810930767935684,0.04043131381968408,0.0,9.803699213632557,16.05006492662816,22.145087103789802,0.4082689042640626,10280000.0,13.51,7.81,18.04,13.373472140642026,0.04,2.37,88.0
0.0,0.21423575129533678,0.0,0.3421845643250003,21.583569444782004,0.0293017139872838,0.8971530426149367,0.003507697283600514,0.0,0.03984137851835409,0.03409993602531158,0.004503115734800142,0.03784590151365507,0.0,9.807028985396803,16.398028611828796,22.66733216125472,0.38392446838466926,8780000.0,15.85,10.84,19.53,15.800270676846718,0.5549999999999999,3.0,89.0
0.0,0.22181347150259068,0.0,0.34643474051080775,21.626417205247463,0.030138615618721727,0.9145637730928627,0.005213258286648599,0.0,0.05728670996182682,0.04869641723538085,0.006474779807456296,0.05442011236186211,0.0,9.81091340198964,16.74599229702943,23.15639558347123,0.5563367596715603,13670000.0,14.62,10.29,18.47,14.724868472074693,0.635,3.2,90.0
0.0,0.2277979274611399,0.0,0.3470891407554473,21.614335092614528,0.0313631560653671,0.93942716858711,0.00416628002772638,0.0,0.04462309087608855,0.037726088013998016,0.005043112595777467,0.04238928253604793,0.0,9.811306548300939,17.093955982230067,23.86021300705665,0.436013085482839,11290000.0,14.38,8.99,18.55,14.948341934243478,0.13799999999999998,2.88,91.0
0.0,0.23347150259067356,0.0,0.34302874057782307,21.598397138800166,0.03233016079664298,0.9586893381674482,0.0060283560219382415,0.0,0.06304079715816147,0.05302206401220877,0.007123755478675901,0.05988091759083095,0.0,9.814251817180212,17.441919667430703,24.408830830248842,0.6195463222381459,13910000.0,14.6,11.35,16.33,13.768772672303891,0.331,4.04,92.0
0.0,0.2394300518134715,0.0,0.34455490253134946,21.55676134253372,0.033714053935956154,0.9857613205082559,0.005359694263677493,0.0,0.054679042538505716,0.045738968857412875,0.006177768052307261,0.05193193096959449,0.0,9.81351712432946,17.78988335263134,25.184410913317056,0.5406366404407863,9460000.0,14.09,10.52,18.04,14.98750930705772,1.008,3.1,93.0
0.0,0.24472797927461137,0.0,0.3506065544363928,21.520278940456453,0.034930704872585,1.009114703298287,0.0065064264478631294,0.0,0.0649549411926606,0.05407078701884236,0.0073372879598980565,0.06168215173641563,0.0,9.81446984461699,18.137847037831975,25.857607733213893,0.6457024847181968,10150000.0,15.45,10.75,19.43,15.851684651407352,0.6809999999999999,3.19,94.0
0.0,0.25178756476683933,0.0,0.35104932122785204,21.472106713335272,0.03639337489847325,1.0367221421748767,0.009696595984037036,0.0,0.0940903917492632,0.07781536115161618,0.010624882679288947,0.08932572514761727,0.0,9.813379682895212,18.48581072303261,26.657847841868122,0.9420433842512572,16610000.0,12.29,7.19,16.45,11.898194308764863,0.16,2.51,95.0
0.0,0.25475388601036264,0.0,0.3465027272357119,21.394175917439014,0.038545948912541185,1.0764530753662942,0.006836382898824198,0.0,0.06555877522406994,0.054070125270737096,0.007401834595306945,0.06223058264743071,0.0,9.80649163632261,18.833774408233246,27.8180785943169,0.6583532238474026,14080000.0,10.33,5.62,14.4,10.332401978218261,0.183,3.19,96.0
0.0,0.25518134715025903,0.0,0.3429557425827373,21.344502129490724,0.04005575752421929,1.1040601763678246,0.007683746316661823,0.0,0.07356013944356522,0.0606452637694688,0.008305016233195399,0.0698243215511633,0.0,9.80530659049162,19.181738093433882,28.62679668225426,0.7390235294419807,18950000.0,11.02,4.92,15.67,9.318773692968149,0.005,1.21,97.0
0.0,0.2565025906735751,0.0,0.3371724262273974,21.28670595715622,0.0417514527562301,1.1350244087191463,0.007239484918226268,0.0,0.06894622776290296,0.05677174881032439,0.007783500050785262,0.06544049614688721,0.0,9.802526555143348,19.529701778634518,29.534268428290833,0.6935948684120504,17550000.0,12.01,6.89,16.48,10.654843299074718,0.05,2.57,98.0
0.0,0.2591062176165803,0.0,0.33356658371054293,21.23347036284142,0.04334547751407279,1.1640109034903794,0.004536709463710379,0.0,0.04276599960901139,0.03512929360305552,0.004827182212398854,0.04058598144767544,0.0,9.800670529639502,19.877665463835154,30.384968054754587,0.43135561322198657,13040000.0,13.27,6.31,18.2,12.511937120548534,0.11000000000000001,2.54,99.0
0.0,0.2633419689119171,0.0,0.3303054776850862,21.206391492503748,0.04433996676285449,1.1819472029118427,0.0027571288141836226,0.0,0.025564838227464234,0.020917021426119207,0.002884801251713539,0.024255811454814653,0.0,9.804039991034768,20.22562914903579,30.91282166933291,0.2589612286421921,7410000.0,14.0,10.9,17.32,14.30551404412208,1.417,2.27,100.0
0.0,0.26852331606217616,0.0,0.3426729950152698,21.97952257519159,0.04494007251161211,1.192627006597716,0.005484916870335453,0.0,0.049851953472638655,0.04059150804695555,0.005623280036854782,0.04728368422009206,0.0,9.810842396209292,20.573592834236425,31.228542663480532,0.5076206955626626,15850000.0,13.26,9.34,17.91,12.436847922667534,0.064,2.06,101.0
0.0,0.27274611398963733,0.0,0.3341178318522671,22.290419842589568,0.046123775589529084,1.213352201089973,0.0073404658411514315,0.0,0.06565154133502425,0.05324483106195508,0.00740295020587255,0.06225070569973741,0.0,9.812818545258567,20.92155651943706,31.84463794061661,0.6713447809593943,18000000.0,14.98,8.15,20.24,12.470171842437871,0.002,0.88,102.0
0.0,0.2791968911917099,0.0,0.33236319002939735,22.39251414550328,0.047697199047875845,1.2405379237339773,0.009987556491009283,0.0,0.08718328292800966,0.07027925866155087,0.009825285950153483,0.08262514634272441,0.0,9.811662980085943,21.269520204637697,32.65646490657976,0.8973161097344519,16390000.0,15.36,11.83,20.12,14.146321949057397,0.014000000000000002,1.35,103.0
0.0,0.28613989637305703,0.0,0.32822908471794143,22.388020001559084,0.04981643653236775,1.2764210769996154,0.012624058229202881,0.0,0.1073972772545257,0.08600686327730904,0.012095061553842679,0.10171974449547026,0.0,9.806251169071759,21.617483889838333,33.73552362091862,1.1130778561375343,14070000.0,17.31,12.03,21.85,16.705287237498265,0.0,1.76,104.0
0.0,0.29560880829015546,0.0,0.32403675235356205,22.32582732163345,0.052466888295814015,1.320334423777203,0.014567844564113626,0.0,0.11973447291501046,0.09502598269646266,0.013470318947598866,0.11329660702009922,0.0,9.79685863309238,21.96544757503897,35.06609467941991,1.2527389481304028,12880000.0,17.12,11.95,21.6,17.031516442646556,0.019,2.43,105.0
0.0,0.3048316062176166,0.0,0.3202746607092965,22.234777985780166,0.05548311370301543,1.3688527486180502,0.025297907102172806,0.0,0.20119650222980776,0.15827096333185747,0.022608833462874005,0.19017735126159788,0.0,9.78506990332249,22.313411260239604,36.5515880814053,2.1244868851773853,18710000.0,15.28,11.78,19.86,14.146321949057397,0.004,2.34,106.0
0.0,0.3116709844559586,0.0,0.3207472365408883,22.05498648444207,0.06065311308046697,1.449662668114886,0.03450748906290244,0.0,0.26793675517391147,0.20938512952618696,0.030080306711414814,0.253042995819834,0.0,9.75725069114033,22.5295338316585,39.051249501936844,2.8485278696526906,20670000.0,18.61,11.55,23.95,16.048399011675016,0.0,1.01,107.0
0.0,0.3228238341968912,0.0,0.31729692578350854,21.8052463697294,0.06763963687359589,1.556570436315978,0.029810424047811444,0.0,0.22274722225091498,0.17219349224256628,0.024964950430778333,0.21003663992260455,0.0,9.71634045230234,22.561108990086982,42.3836459954368,2.394463599342135,13710000.0,20.15,13.47,25.91,18.79565756952523,0.013000000000000001,1.38,108.0
0.0,0.3359715025906736,0.0,0.31690492291410016,21.599281861549965,0.07358726113651312,1.6444889145577792,0.027016609255044857,0.0,0.19314767698915675,0.14739669456423277,0.021599250647997992,0.18174665529312017,0.0,9.684449905910007,22.561108990086982,45.15897575669451,2.10347987176422,10850000.0,18.96,14.07,23.03,19.57464461140978,0.305,2.42,109.0
0.0,0.3475777202072539,0.0,0.3193629458482077,21.422293780413813,0.07888954535482098,1.719746654645331,0.0421045801363469,0.0,0.2897692737016536,0.21860033214268254,0.03233322721107944,0.27210366245498574,0.0,9.65849710136225,22.561108990086982,47.57079279735974,3.1921228351884903,15410000.0,16.99,12.11,21.8,16.363362300024637,0.005,2.02,110.0
0.0,0.35663212435233166,0.0,0.3169021889334202,21.148409493987938,0.0870397296119125,1.831359516983145,0.0631731249832978,0.0,0.4222821105155619,0.31569416253097904,0.047031918412491144,0.3958439951602006,0.0,9.613774158255724,22.561108990086982,51.196399630541926,4.693610067329281,20080000.0,18.62,12.03,24.34,17.031516442646556,0.0,1.35,111.0
0.0,0.36779792746113993,0.0,0.3162794212114342,20.741891350581437,0.09914253148003355,1.9925465049353088,0.07691157787807647,0.0,0.4962989204181488,0.36687041723091907,0.0551392660896359,0.4641416095230216,0.0,9.543348853303259,22.561108990086982,56.4885744075973,5.57727053126689,20080000.0,20.53,13.94,26.8,19.07242081299495,0.002,1.69,112.0
0.0,0.38143782383419694,0.0,0.31566905255165895,20.261303063611393,0.1136982828378474,2.1798630427138703,0.04084490359657686,0.0,0.25268642669925245,0.18420728428398664,0.027981576563519118,0.2355780963099275,0.0,9.458773979344803,22.561108990086982,62.72116474679797,2.8779499367218526,9510000.0,20.33,15.91,25.81,19.649103828648702,0.136,1.96,113.0
0.0,0.394818652849741,0.0,0.31657963385139354,20.02430376618348,0.12131916882857537,2.273915517661582,0.051433175135764994,0.0,0.30558887433533843,0.21971532603720229,0.033721000645836885,0.2839470875298321,0.0,9.421729484968793,22.561108990086982,65.90272248007754,3.5264985774297037,11420000.0,17.31,14.44,21.28,17.307627880140952,0.118,1.7,114.0
0.0,0.4042875647668394,0.0,0.31604048039415344,20.517410812763448,0.13078955335024278,2.3860976730962395,0.0400958870845084,0.0,0.23163702504821632,0.16490683532895264,0.025493018713228507,0.2146861556678974,0.0,9.37465614581885,22.561108990086982,69.76062569333655,2.6931996691917925,8410000.0,15.04,11.99,17.08,16.278846417851792,1.8989999999999998,2.51,115.0
0.0,0.41081606217616584,0.0,0.33815272651275874,20.64652300858585,0.13803809792103727,2.4702957332259987,0.02606047359665934,0.0,0.14770547852337013,0.10443493422270082,0.016225078608470618,0.1366453234304496,0.0,9.341970772212521,22.561108990086982,72.68536964906002,1.7236020318333494,4900000.0,13.31,10.81,17.06,13.533964004762854,0.9560000000000001,4.37,116.0
0.0,0.41510362694300523,0.0,0.33887627582843344,20.666563374311217,0.14265453823350074,2.5236180764374847,0.03743972931791652,0.0,0.2095784908886273,0.09121540124873997,0.022992157261135106,0.19364414895250498,0.0,9.325490457491508,22.909072675287618,74.54776853665278,2.4514061316549047,7100000.0,13.21,11.0,15.87,13.355743362688724,0.73,5.07,117.0
0.0,0.4192616580310881,0.0,0.3402751678671607,20.539674022406405,0.14919928454157233,2.598934763531943,0.026216826155107214,0.0,0.14500788424700933,0.0053709426684723375,0.01588808648273707,0.13381739137144377,0.0,9.297173624005854,23.257036360488254,77.18788661446504,1.7000048183617862,4500000.0,12.82,10.18,16.43,13.320347750876735,0.533,3.3,118.0
0.0,0.4229145077720208,0.0,0.34053020238102194,20.439870735488288,0.15372380772822422,2.650817125938123,0.08058878237612753,0.0,0.441106401458785,0.005354778496737355,0.04827554103042389,0.4066141941746241,0.0,9.281278809847116,23.60500004568889,79.01295267531047,5.181622705309886,14640000.0,13.54,10.99,17.68,13.188347238947102,0.155,2.75,119.0
0.0,0.42750000000000005,0.0,0.3363300518961995,20.02744947109123,0.16747672036505593,2.8080276479334683,0.06220502924286426,0.0,0.3360684577275448,0.005075263168349529,0.03672610699384155,0.3093488538094772,0.0,9.208730905854077,23.952963730889525,84.56030966509387,3.957554632957064,10390000.0,15.8,10.61,21.19,15.986048594252917,0.088,1.9,120.0
0.0,0.4350129533678757,0.0,0.33551335921330516,19.7127860142554,0.1779444523692274,2.92721664951341,0.09030934623322863,0.0,0.47767868714175354,0.00463537103881131,0.0520722758389382,0.47036341860803205,0.0,9.156376839552,24.30092741609016,88.78248090038436,5.647815738049651,14510000.0,16.73,11.44,22.24,16.1737402226314,0.028999999999999998,1.45,121.0
0.0,0.4437305699481866,0.0,0.33021698296991475,19.253303967574887,0.19279806144382813,3.0952649178688385,0.09783410359871787,0.0,0.5050660541294169,0.003926773335342666,0.05489305911563204,0.880341272449437,0.0,9.077153684628778,24.648891101290797,94.77384147683436,5.999139519879605,14990000.0,16.22,10.46,22.1,15.324085994618509,0.003,2.45,122.0
0.0,0.45178756476683946,0.0,0.32595831363845645,18.76502062751695,0.20847104656669702,3.2712761472844543,0.12310826900901475,0.0,0.6216104965937387,0.004412204402748198,0.06736498013299767,1.3947561181477495,0.0,8.99295938833613,24.996854786491433,101.09641436885057,7.414396686513311,16190000.000000002,17.74,12.21,23.49,17.430354977705143,0.273,1.66,123.0
0.0,0.4618134715025907,0.0,0.32458056298649424,18.159569726776216,0.22772197052306328,3.4860016256956405,0.08126839885746734,0.0,0.399326649135881,0.004530693252109963,0.043113742357825224,1.6889820133794773,0.0,8.886884834559439,25.34481847169207,108.86378172085892,4.787494260877224,9400000.0,18.64,13.23,23.38,17.825941162367457,0.11000000000000001,0.99,124.0
0.0,0.4730051813471503,0.0,0.3206210348816272,17.776128064916115,0.2400563417473047,3.6224244935410836,0.1434746702259223,0.0,0.6841919061613096,0.0046611012227141015,0.0735455347664323,2.229000544079615,0.0,8.823232256086733,25.692782156892704,113.84214112039346,8.248752431990978,13550000.0,18.9,13.98,23.63,18.275987157972967,0.134,1.09,125.0
0.0,0.48453367875647674,0.0,0.31860297561822293,17.107700125863865,0.2611235699793099,3.853265021103007,0.08262486169491125,0.0,0.38223070074849486,0.004685258607202837,0.04089169243062805,2.485437832712075,0.0,8.706150135378767,25.870053007913985,122.34965470112488,4.634286156684878,7300000.0,16.61,12.62,20.69,17.05346232115772,0.46299999999999997,1.77,126.0
0.0,0.49309585492227986,0.0,0.3217936438199513,16.741180058563476,0.27285263608788957,3.9805578557970214,0.0949255446429396,0.0,0.42947165858459324,0.004712587586341095,0.04577613900184362,2.801278229830068,0.0,8.646261605542824,25.870053007913985,127.08945460503442,5.22843174613899,8369999.999999999,14.19,11.67,17.32,14.296106441984533,0.269,2.34,127.0
0.0,0.49852331606217626,0.0,0.31991877209349484,16.32739552925022,0.2859959111558455,4.122191544003435,0.16279122282845765,0.0,0.7262950230333505,0.004760711149891078,0.07722711808092514,3.4033504205868557,0.0,8.577731760935944,26.183528940348978,132.40403600212892,8.864643203570019,14640000.0,13.47,9.56,16.76,12.996825952484532,0.127,3.66,128.0
0.0,0.503018134715026,0.0,0.31853474913431995,16.39979642713218,0.30818369971723697,4.360222084202985,0.06880338876419452,0.0,0.30345746557387093,0.004769972135354343,0.0322009448196442,3.630449403758626,0.0,8.453868323682721,26.24480119481176,141.37976819278265,3.7115587003364294,5130000.0,14.95,12.54,17.46,15.626555962954383,1.277,3.06,129.0
0.0,0.5094300518134716,0.0,0.33228128714812455,16.457088182428926,0.31698068571372,4.459159074805671,0.17214379402029664,0.0,0.7469730838529112,0.004797045646674104,0.07902839571820489,4.225036160561411,0.0,8.409127777110626,26.26113424624907,145.12580258502317,9.163180442412644,13730000.0,13.53,8.95,17.66,12.345610512556656,0.10600000000000001,1.36,130.0
0.0,0.5140025906735752,0.0,0.3256417664958887,15.877860942824752,0.3383277111456856,4.700885390628093,0.18262110338690032,0.0,0.7833478171271229,0.004822725694890335,0.08269709573917723,4.853678728329468,0.0,8.28192313522797,26.609097931449707,154.33205587000748,9.629400944603375,16040000.0,13.76,8.64,17.78,12.901985274077424,0.005,1.5,131.0
0.0,0.5188730569948188,0.0,0.322874495160349,15.177202264681444,0.3587499176644357,4.953028621728159,0.13708427096230252,0.0,0.5808801291753357,0.004849470655485881,0.06117850943426813,5.265935432229024,0.0,8.148178276812855,26.957061616650343,163.97547486710238,7.156205193346354,11480000.0,14.53,11.41,18.3,14.532933514714337,0.257,3.26,132.0
0.0,0.5247409326424872,0.0,0.32119896599405273,14.641526732834999,0.3719156749872421,5.138932271801181,0.14992858302787557,0.0,0.6260869998591061,0.004881182827811656,0.06574877342914277,5.6752627093836745,0.0,8.052261585105576,27.30502530185098,171.11753888235748,7.733264228060551,12690000.0,14.87,11.52,18.61,15.105552492872388,0.34199999999999997,2.81,133.0
0.0,0.5310492227979277,0.0,0.3206302768541975,14.044124870037619,0.38516750188703636,5.337915272582625,0.15048321201730538,0.0,0.6186770127332377,0.0049126365193248025,0.06476349097474333,6.050238770779547,0.0,7.948197957412659,27.52248174621174,178.80380425640124,7.6628618640265005,11010000.0,17.66,14.16,22.45,17.152525925046266,0.003,4.56,134.0
0.0,0.5409715025906737,0.0,0.3207374899003308,13.446852858196094,0.3970080591848605,5.5330683351271155,0.07331507842695868,0.0,0.2941832347744653,0.004944881127298974,0.030636093799262194,6.075896392098067,0.0,7.845767897240228,27.62391910143963,186.38661428786045,3.6592522175819413,5190000.0,17.49,13.15,22.03,17.196715912331435,0.091,4.56,135.0
0.0,0.5506735751295339,0.0,0.3181838700742474,13.170866263882868,0.3997285384472573,5.62476141222037,0.11563602808498416,0.0,0.45323156721194835,0.004976698115172082,0.04695166793169224,6.223695574639327,0.0,7.803498157745139,27.814847550001065,189.98279421713733,5.660502424207366,8620000.0,15.92,9.86,19.36,15.87229130712589,0.382,3.66,136.0
0.0,0.5583419689119172,0.0,0.3206853536049559,12.734417410742399,0.4059528254288752,5.764366458955197,0.1235172787690063,0.0,0.47530874800950795,0.0050061829453838455,0.04902767622999526,6.40709390675933,0.0,7.732248320834331,27.814847550001065,195.50869421084886,5.954828455519181,9560000.0,12.84,8.85,17.4,12.14858723144286,0.009,1.41,137.0
0.0,0.5620207253886012,0.0,0.3173846455485267,12.275268258585896,0.4119805545226741,5.909394765380919,0.19446025162636332,0.0,0.7417816732498603,0.005029783094464055,0.07635329154742314,6.854603623545693,0.0,7.657203227359282,28.023778527459204,201.29152016046157,9.307025192727188,14280000.0,15.01,8.34,21.75,13.391221593998479,0.0,1.23,138.0
0.0,0.5685103626943007,0.0,0.3167131150816342,11.549371572611815,0.4234535327930169,6.13469954505985,0.16925612222173417,0.0,0.635798802059532,0.005053492653043243,0.0651971987671273,7.160618973458333,0.0,7.533609994254994,28.023778527459204,210.30711186546773,7.997774999399722,11020000.0,19.0,14.09,25.44,19.96202726895579,0.028000000000000004,2.53,139.0
0.0,0.5801683937823836,0.0,0.3163893879166286,10.929336737661343,0.4308618879829958,6.3262548237848675,0.15865962556039037,0.0,0.5799368988437844,0.0050762404759982505,0.05905282604857546,7.328175480516212,0.0,7.429667962637455,28.023778527459204,218.02043929371246,7.327878139145041,10290000.0,17.99,13.65,22.16,19.108782257871116,0.079,1.71,140.0
0.0,0.5905181347150261,0.0,0.31644214731597997,10.365110472265663,0.43589449458109036,6.49842537264122,0.14330754998189982,0.0,0.5114225200662362,0.005103193677914326,0.051739724635025464,7.433733763786578,0.0,7.336391054762161,28.023778527459204,225.03245546290543,6.4870443531383035,9870000.0,17.08,12.8,21.33,17.086427632250743,0.01,1.6,141.0
0.0,0.5996891191709847,0.0,0.3153293411319823,9.869375081470766,0.43830931825953895,6.648255221599143,0.2196525321706059,0.0,0.7675815807177171,0.005115858186379733,0.07719451984126899,7.755840528040842,0.0,7.2559276097490715,28.023778527459204,231.19716093613727,9.768382964217285,14340000.0,18.97,13.96,23.76,18.32270385933914,0.007000000000000001,1.77,142.0
0.0,0.6113082901554406,0.0,0.3146983510684562,9.900489421668357,0.44546488902349,6.870470277905876,0.19805411533652043,0.0,0.6741248129451372,0.00512930259315369,0.06726820627657161,7.950452134730018,0.0,7.129729373740784,28.023778527459204,240.42395868258717,8.613600893937477,12300000.0,19.21,13.93,25.48,18.8315563965589,0.044,2.36,143.0
0.0,0.6232383419689121,0.0,0.31444313634144655,9.587113829593836,0.44910701323711855,7.06266778232297,0.09153910053910194,0.0,0.30336599831532135,0.0051676101526521336,0.03001989981503331,7.805997036827389,0.0,7.020937763251515,28.023778527459204,248.49815610069209,3.8915655783113,6840000.0,18.15,15.4,21.04,18.80761717749178,0.627,2.71,144.0
0.0,0.633795336787565,0.0,0.319960762077299,9.451493675527251,0.4437108018296057,7.147790278545588,0.1198814672495956,0.0,0.388120358499529,0.0052022149996704585,0.038113066705497474,7.736354758085848,0.0,6.978800443923888,28.023778527459204,252.11782011110344,4.995396921034019,8830000.0,15.12,11.05,17.85,16.194713704253726,1.101,2.48,145.0
0.0,0.6404274611398966,0.0,0.32951678791447037,9.146062456011537,0.4398534808086126,7.255143309805518,0.10561560522872768,0.0,0.33699432408841157,0.005241215274775788,0.03292861486935795,7.677566188207204,0.0,6.9218894709398375,28.195449886196386,256.7326712323273,4.346105171229919,8480000.0,12.24,8.89,15.69,12.370434888442983,0.446,3.62,146.0
0.0,0.6433290155440416,0.0,0.32752500543001045,8.854272729252015,0.4344876396943346,7.347508589554864,0.1358105474001885,0.0,0.43060184938832397,0.005274507827413155,0.04198247724056254,7.74179889031407,0.0,6.874219629661433,28.54341357139702,260.73067732297744,5.558113669521589,12510000.0,10.95,7.82,14.91,10.756948770378417,0.022,1.88,147.0
0.0,0.6445595854922281,0.0,0.32305087230922597,8.452356016925417,0.4305577550059241,7.465057022345022,0.09574972301773356,0.0,0.30277155224877655,0.005319360730169569,0.029491565344038143,7.719813166665709,0.0,6.810104773385509,28.891377256597657,265.8341612742552,3.9095213348439883,11560000.0,9.78,4.91,14.32,9.740001932808791,0.001,2.65,148.0
0.0,0.6445595854922281,0.0,0.3223048232934514,8.170989465568354,0.4234104961134948,7.547568362086388,0.047927770558522646,0.0,0.1515530805779933,0.005380262466383392,0.014762079018849524,7.582386865919924,0.0,6.768584059802576,29.239340941798293,269.4210883175389,1.9569209771536222,8430000.0,8.63,4.4,13.02,9.403012078985913,0.039,2.67,149.0
0.0,0.6445595854922281,0.0,0.31827062998809424,8.0376330254516,0.41315787500630374,7.588869625786838,0.023496755745434722,0.0,0.07429942338880748,0.005449811082224747,0.00723716043868922,7.378913512100941,0.0,6.753741021940399,29.58730462699893,271.2165338908782,0.9593872962889068,8380000.000000001,7.42,2.48,12.18,8.560062979132029,0.004,1.92,150.0
0.0,0.6445595854922281,0.0,0.3173359123457388,7.980116316134271,0.4016236074745357,7.6091177135622186,0.004058007744580004,0.0,0.012831883635177614,0.005526084840228833,0.0012498939609854429,7.12867799877114,0.0,6.752526927632303,29.613191356660064,272.0967573103979,0.1656910051996638,11080000.0,7.63,2.53,12.72,8.91368304098236,0.003,2.08,151.0
0.0,0.6445595854922281,0.0,0.31698176699578984,7.9834440283521,0.3892410615507408,7.612614660029877,0.0,0.0,0.0,0.00560385436969013,0.0,6.874685512378258,0.0,6.762156820006403,29.613191356660064,272.2487763164288,0.0,13470000.0,7.81,4.39,13.01,7.996252442917136,0.002,3.48,152.0
0.0,0.6445595854922281,0.0,0.31645829555507865,7.999329015627879,0.37712963518448744,7.612614660029877,0.0,0.0,0.0,0.005681001651681127,0.0,6.629709548686306,0.0,6.774050488933219,29.613191356660064,272.2487763164288,0.0,12570000.0,8.8,3.88,15.38,8.536137933182639,0.0,4.05,153.0
0.0,0.6445595854922281,0.0,0.3158943707284659,8.015092982736938,0.36553471177566427,7.612614660029877,0.0,0.0,0.0,0.005757327117541205,0.0,6.393905389278346,0.0,6.785944157860035,29.613191356660064,272.2487763164288,0.0,12810000.0,8.99,4.23,14.91,8.747496090001547,0.001,3.9,154.0
0.0,0.6445595854922281,0.0,0.31542028162853764,8.030803616185043,0.35442101783059093,7.612614660029877,0.0,0.0,0.0,0.0058327999415103094,0.0,6.166904397480026,0.0,6.797837826786851,29.613191356660064,272.2487763164288,0.0,11820000.0,9.29,4.43,14.72,9.145939230382346,0.001,3.5,155.0
0.0,0.6445595854922281,0.0,0.31501399862262824,8.046490745456381,0.3437674227594658,7.612614660029877,0.0,0.0,0.0,0.00590739149662287,0.0,5.948353137745525,0.0,6.809731495713667,29.613191356660064,272.2487763164288,0.0,10160000.0,12.63,7.42,18.13,13.144603251256228,0.16299999999999998,2.74,156.0
0.0,0.6479663212435235,0.0,0.31628490187580394,8.845186666371688,0.3335563890779522,7.612614660029877,0.0,0.0,0.0,0.005979375449550848,0.0,5.700390018476221,0.0,6.821625164640483,29.613191356660064,272.2487763164288,0.0,6030000.0,13.57,11.55,15.42,14.860543717932636,0.9369999999999999,3.56,157.0
0.0,0.6525906735751297,0.0,0.3257710245920193,9.205935887242305,0.3238250868890782,7.612614660029877,0.0,0.0,0.0,0.006049727650557975,0.0,5.449596262744739,0.0,6.8335188335672985,29.613191356660064,272.2487763164288,0.0,4830000.0,12.76,6.89,15.28,13.632873237120556,2.207,4.24,158.0
0.0,0.6561658031088085,0.0,0.3480501695099236,9.373681731491041,0.3145640497482888,7.612614660029877,0.005460216999025318,0.0,0.016837147084429967,0.006116142524472431,0.0016251973061696336,5.23426250484751,0.0,6.845412502494114,29.9611550418607,272.2487763164288,0.21812756790131949,7860000.0,9.97,6.28,12.8,10.786279513308239,0.706,6.07,159.0
0.0,0.6561658031088085,0.0,0.34536122456697715,9.439533723390426,0.3060367261003042,7.617129048186283,0.003438810166393073,0.0,0.010603928850690131,0.006183949432723479,0.0010235389948510102,5.060134133966207,0.0,6.854351643824145,30.309118727061335,272.44743872729237,0.13737536405669412,5430000.0,9.37,5.96,12.63,10.7349968103804,1.533,7.18,160.0
0.0,0.6561658031088085,0.0,0.35960181121326146,9.474134391868626,0.29775348271880714,7.619972181323677,0.015879510450128934,0.0,0.04896612224849122,0.006242625261315243,0.004726430764830201,4.923310801326446,0.0,6.864384569938262,30.65708241226197,272.57255505843443,0.6343628823851716,10300000.0,8.85,6.0,13.01,9.936330607752403,0.023,4.82,161.0
