FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.1,0.0,0.638927948408305,9.116001268068306,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749124504473558,4.086301330765691,8.313031029494777,0.0,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,30.0
0.0,-0.1,0.0,0.565021058161177,10.552347829272561,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9725537152429,4.7543148033631955,8.313031029494777,0.0,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,31.0
0.0,-0.1,0.0,0.5877558522834179,10.984886570729657,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195982926012242,5.015576379298723,8.313031029494777,0.0,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,32.0
0.0,-0.1,0.0,0.5407442748225431,11.263603632210046,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419412136781584,5.359609170970635,8.313031029494777,0.0,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,33.0
0.0,-0.1,0.0,0.6236903616792859,11.518749339925911,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.642841347550926,5.359609170970635,8.313031029494777,0.0,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,34.0
0.0,-0.1,0.0,0.6190959625501538,11.770283016370394,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8662705583202674,6.027622643568139,8.313031029494777,0.0,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,35.0
0.0,-0.1,0.0,0.5615921625887831,12.02126319172895,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08969976908961,6.695636116165644,8.313031029494777,0.0,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,36.0
0.0,-0.1,0.0,0.5642500635529806,12.27215854959034,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313128979858952,6.807286300251444,8.313031029494777,0.0,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,37.0
0.0,-0.1,0.0,0.5632057681935759,12.523040910173119,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536558190628295,7.053074198669456,8.313031029494777,0.0,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,38.0
0.0,-0.1,0.0,0.5357930150092062,12.773921279076623,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759987401397638,7.233494753284875,8.313031029494777,0.0,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,39.0
0.0,-0.1,0.0,0.5251209959057751,13.024801342778826,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98341661216698,7.233494753284875,8.313031029494777,0.0,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,40.0
0.0,-0.1,0.0,0.5191211379356035,13.275681359712538,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206845822936323,7.233494753284875,8.313031029494777,0.0,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,41.0
0.0,-0.09968089743742621,0.0,0.5147538717156158,13.441580404921519,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430275033705666,7.233494753284875,8.313031029494777,0.0,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,42.0
0.0,-0.09851179487485241,0.0,0.5084549059529092,13.455098556307535,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653704244475009,7.233494753284875,8.313031029494777,0.0,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,43.0
0.0,-0.09659269231227861,0.0,0.5047351964734328,13.468616707525262,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877133455244351,7.233494753284875,8.313031029494777,0.0,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,44.0
0.0,-0.09617358974970482,0.0,0.5103565988748339,14.667601411446755,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100562666013694,7.233494753284875,8.313031029494777,0.0,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,45.0
0.0,-0.09617358974970482,0.0,0.4980228385761039,14.862778295621089,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.323991876783037,7.233494753284875,8.313031029494777,0.0,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,46.0
0.0,-0.09617358974970482,0.0,0.4929983029650929,14.904133499818716,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54742108755238,7.233494753284875,8.313031029494777,0.0,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,47.0
0.0,-0.09478782052046435,0.0,0.4885779993776101,14.92191735025182,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770850298321722,7.233494753284875,8.313031029494777,0.0,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,48.0
0.0,-0.09046871795789055,0.0,0.48464016737759263,14.93608916941354,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.994279509091065,7.233494753284875,8.313031029494777,0.0,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,49.0
0.0,-0.08369961539531676,0.0,0.479322282458544,14.949707487489334,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174597407934769,7.233494753284875,8.313031029494777,0.0,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,50.0
0.0,-0.07413051283274295,0.0,0.51323319931936,14.963240988067962,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.187266394640314,7.233494753284875,8.313031029494777,0.0,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,51.0
0.0,-0.06771141027016915,0.0,0.5025031019710907,14.976761491367979,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19993538134586,7.233494753284875,8.313031029494777,0.0,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,52.0
0.0,-0.06670897437426201,0.0,0.49018259613804943,14.99028000298872,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212604368051405,7.233494753284875,8.313031029494777,0.0,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,53.0
0.0,-0.06670897437426201,0.0,0.5046879169945997,15.003798209408162,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22527335475695,7.233494753284875,8.313031029494777,0.0,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,54.0
0.0,-0.06670897437426201,0.0,0.4893864372836909,15.017316369059111,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.237942341462496,7.233494753284875,8.313031029494777,0.0,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,55.0
0.0,-0.06670897437426201,0.0,0.4927183862241245,15.030834521543342,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.250611328168041,7.233494753284875,8.313031029494777,0.0,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,56.0
0.0,-0.06528987181168822,0.0,0.47349024974410636,15.044352672929358,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.263280314873587,7.233494753284875,8.313031029494777,0.0,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,57.0
0.0,-0.061004102582447754,0.0,0.4687208244208973,15.057870824147086,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275949301579132,7.233494753284875,8.313031029494777,0.0,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,58.0
0.0,-0.061004102582447754,0.0,0.47685329159787937,16.25685552806858,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.288618288284678,7.233494753284875,8.313031029494777,0.0,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,59.0
0.0,-0.061004102582447754,0.0,0.4690212622177258,16.452032412242914,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.301287274990223,7.233494753284875,8.313031029494777,0.0,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,60.0
0.0,-0.061004102582447754,0.0,0.4645834451250991,16.493387616440543,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313956261695768,7.233494753284875,8.313031029494777,0.0,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,61.0
0.0,-0.061004102582447754,0.0,0.4602949635013505,16.511171466873645,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.326625248401314,7.233494753284875,8.313031029494777,0.0,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,62.0
0.0,-0.061004102582447754,0.0,0.486122257389187,16.525343286035366,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.339294235106859,7.233494753284875,8.313031029494777,0.0,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,63.0
0.0,-0.061004102582447754,0.0,0.4902578899405933,16.538961604111158,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.351963221812404,7.233494753284875,8.313031029494777,0.0,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,64.0
0.0,-0.061004102582447754,0.0,0.5071177885879116,16.552495104689786,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36463220851795,7.233494753284875,8.313031029494777,0.0,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,65.0
0.0,-0.061004102582447754,0.0,0.4802580926443907,16.566015607989804,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.377301195223495,7.233494753284875,8.313031029494777,0.0,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,66.0
0.0,-0.05965166668654062,0.0,0.47733714151092727,16.579534119610546,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38997018192904,7.233494753284875,8.313031029494777,0.0,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,67.0
0.0,-0.05508256412396682,0.0,0.4738690048951426,16.593052326029987,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.402639168634586,7.233494753284875,8.313031029494777,0.0,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,68.0
0.0,-0.04514679489472636,0.0,0.47003283041175986,16.606570485680937,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.415308155340131,7.233494753284875,8.313031029494777,0.0,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,69.0
0.0,-0.03169435899881923,0.0,0.4683400991184608,16.620088638165168,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.427977142045677,7.233494753284875,8.313031029494777,0.0,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,70.0
0.0,-0.01780858976957876,0.0,0.4651023197983961,16.633606789551184,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.440646128751222,7.233494753284875,8.313031029494777,0.0,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,71.0
0.0,-0.007439487207004962,0.0,0.5384145635302393,16.64712494076891,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453315115456768,7.233494753284875,8.313031029494777,0.0,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,72.0
0.0,-0.0038203846444311643,0.0,0.5181160061879291,17.846109644690404,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.465984102162313,7.233494753284875,8.313031029494777,0.0,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,73.0
0.0,-0.0029846154151907003,0.0,0.5371488235462064,18.041286528864738,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.478653088867858,7.233494753284875,8.313031029494777,0.0,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,74.0
0.0,-0.002615512852616902,0.0,0.6058365064359638,18.082641733062367,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.491322075573404,7.233494753284875,8.313031029494777,0.0,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,75.0
0.0,-0.002615512852616902,0.0,0.5881767410104554,18.10042558349547,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.50399106227895,7.894662603050573,8.313031029494777,0.0,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,76.0
0.0,-0.002615512852616902,0.0,0.5504001381931014,18.11459740265719,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516660048984495,8.281794957375686,8.313031029494777,0.0,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,77.0
0.0,-0.002615512852616902,0.0,0.5314558492168329,18.12821572073298,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52932903569004,8.281794957375686,8.313031029494777,0.0,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,78.0
0.0,-0.0019130769567097714,0.0,0.5632301334623896,18.14174922131161,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.541998022395585,8.281794957375686,8.313031029494777,0.0,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,79.0
0.0,-0.0019130769567097714,0.0,0.5336173996771133,18.155269724611628,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55466700910113,8.475333443586937,8.313031029494777,0.0,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,80.0
0.0,-0.0019130769567097714,0.0,0.529442582615499,18.16878823623237,0.007980509788314988,0.3033377510877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.567335995806676,8.475333443586937,8.313031029494777,0.0,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,81.0
0.0,0.0,0.0,0.5274393990740555,18.18230644265181,0.007980509788314988,0.3033377510877665,0.002315461088898802,0.0,0.030032958923024107,0.03146466740783381,0.003993106051037999,0.03350858224647272,0.0,11.580004982512222,8.475333443586937,8.313031029494777,0.2792381853872727,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,82.0
0.0,0.006968911917098447,0.0,0.4836417629732043,18.165791643379738,0.00835744821776606,0.3224425794453493,0.00493705527458349,0.0,0.03638077904093517,0.039195030757144346,0.004172473120553282,0.035015190773719125,0.0,11.58530666817829,8.475333443586937,8.836602627095914,0.2934977229301336,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,83.0
0.0,0.015854922279792745,0.0,0.45923021062829694,18.142929016823032,0.008765530622062116,0.34624115723991356,0.005180187210793339,0.0,0.03898958366339357,0.041561536024416715,0.004562127156101477,0.03828716942161119,0.0,11.58910713740437,8.475333443586937,9.492617111800344,0.3233317449186558,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,84.0
0.0,0.02579015544041451,0.0,0.44375548541259846,18.117457584545654,0.00923303422809748,0.37147663809633247,0.004663349700283422,0.0,0.035886068331930185,0.0378052898570217,0.004288461091309666,0.03599261430448174,0.0,11.592247878133954,8.475333443586937,10.1934602981902,0.30652625228143615,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,85.0
0.0,0.03487046632124353,0.0,0.43940175415973864,18.095089667431452,0.009681637615807277,0.39443138808193834,0.002857738374926691,0.0,0.022509490956443213,0.023453620525992747,0.0027434022123247613,0.02302637620600152,0.0,11.596123070248296,8.475333443586937,10.836356758731235,0.1976293239542088,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,86.0
0.0,0.0400259067357513,0.0,0.42617939192079346,19.271564880396504,0.009950135808793132,0.4086720405797116,0.003256845560851132,0.0,0.026282595080374244,0.02719217123297517,0.0032500935998042543,0.027280095405525544,0.0,11.603262273564637,8.475333443586937,11.23830475030941,0.23517848858811524,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,87.0
0.0,0.04656735751295337,0.0,0.420104973510773,19.440459169490463,0.010289712626212737,0.4251826795558812,0.003126583070761327,0.0,0.025635362307332696,0.026314735371989036,0.00321191778180727,0.0269607679795845,0.0,11.6094642835628,8.475333443586937,11.706395195538656,0.23374375742870723,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,88.0
0.0,0.055310880829015543,0.0,0.4192813500937326,19.45617901138076,0.010633107705728645,0.4411605539138316,0.006640658252571008,0.0,0.05528665640000591,0.05618122650204641,0.00703353649904926,0.05904263435870727,0.0,11.61581444358582,8.475333443586937,12.161950333139472,0.5157962399561165,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,89.0
0.0,0.06645077720207254,0.0,0.4112899246600545,19.418676205413856,0.0114882717889227,0.4752728702885107,0.007679884820738188,0.0,0.06510556465006057,0.0653162416086275,0.00843739394041913,0.07083234302821162,0.0,11.614825384842627,8.475333443586937,13.14197688280198,0.62487222966266,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.08156735751295337,0.0,0.40803000071237727,19.367742459925516,0.012551391762093578,0.5149318175362594,0.0061216666672842856,0.0,0.05240465793336994,0.05171563615474013,0.006929214782223882,0.05817692717022983,0.0,11.611365617857908,8.475333443586937,14.292552014648892,0.5201647820369621,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
