FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.1,0.0,0.5627137940093344,5.674186396094225,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673894830065444,1.7097076629792345,6.745710362761271,0.0,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,23.0
0.0,-0.1,0.0,0.5970664491264276,5.864044958463279,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912693944261782,1.9441980764655322,6.745710362761271,0.0,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,24.0
0.0,-0.1,0.0,0.5395022162734515,6.053903520297287,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15149305845812,2.540435953542941,6.745710362761271,0.0,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,25.0
0.0,-0.1,0.0,0.5576937158241996,6.2437620820987885,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3902921726544575,2.5450552469973053,6.745710362761271,0.0,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,26.0
0.0,-0.1,0.0,0.5480939171894682,6.4336206438983154,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629091286850795,2.6188083015477557,6.745710362761271,0.0,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,27.0
0.0,-0.1,0.0,0.5705414723074675,6.623479205697722,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867890401047133,2.6889036400200963,6.745710362761271,0.0,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,28.0
0.0,-0.1,0.0,0.6007789514377734,6.813337767497121,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106689515243471,3.0688573070019385,6.745710362761271,0.0,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,29.0
0.0,-0.1,0.0,0.5926699384265874,7.00319632929652,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345488629439809,3.6650951840793473,6.745710362761271,0.0,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,30.0
0.0,-0.1,0.0,0.530056962362277,8.507999516410631,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584287743636147,4.175134532699443,6.745710362761271,0.0,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,31.0
0.0,-0.1,0.0,0.5829146753407327,8.777746012350422,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823086857832485,4.175134532699443,6.745710362761271,0.0,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,32.0
0.0,-0.09997976098605947,0.0,0.5329624945393385,8.972458072843494,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061885972028824,4.518956732995679,6.745710362761271,0.0,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,33.0
0.0,-0.09997976098605947,0.0,0.6007789514377734,9.162611503321411,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300685086225162,4.518956732995679,6.745710362761271,0.0,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,34.0
0.0,-0.09997976098605947,0.0,0.6007789514377734,9.352481238676072,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5394842004215,5.115194610073088,6.745710362761271,0.0,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,35.0
0.0,-0.09997976098605947,0.0,0.5485053633315315,9.542340479311848,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778283314617838,5.711432487150497,6.745710362761271,0.0,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,36.0
0.0,-0.09997976098605947,0.0,0.559014789030814,9.732199082353164,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017082428814176,5.784960624385539,6.745710362761271,0.0,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,37.0
0.0,-0.09997976098605947,0.0,0.5579579304655224,9.922057646658168,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255881543010513,6.029274010720827,6.745710362761271,0.0,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,38.0
0.0,-0.09997976098605947,0.0,0.5302153931266197,10.111916208609792,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494680657206851,6.208220053253523,6.745710362761271,0.0,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,39.0
0.0,-0.09997976098605947,0.0,0.5222041579779467,10.301774770418438,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73347977140319,6.208220053253523,6.745710362761271,0.0,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,40.0
0.0,-0.0994261886387856,0.0,0.5187883907773497,10.491633332218399,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972278885599527,6.208220053253523,6.745710362761271,0.0,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,41.0
0.0,-0.0978892829581784,0.0,0.5167221082199793,10.681491894017832,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.211077999795865,6.208220053253523,6.745710362761271,0.0,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,42.0
0.0,-0.09550237727757122,0.0,0.512468187886752,10.871350455817232,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.449877113992203,6.208220053253523,6.745710362761271,0.0,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,43.0
0.0,-0.09236547159696402,0.0,0.5103574692583114,11.061209017616632,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.688676228188541,6.208220053253523,6.745710362761271,0.0,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,44.0
0.0,-0.09072856591635683,0.0,0.5171642289818155,12.566012204730743,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927475342384879,6.208220053253523,6.745710362761271,0.0,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,45.0
0.0,-0.09072856591635683,0.0,0.5059366129483363,12.835758700670533,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998983652707116,6.208220053253523,6.745710362761271,0.0,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,46.0
0.0,-0.09072856591635683,0.0,0.5022792376737238,13.030470761163606,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00993067557003,6.208220053253523,6.745710362761271,0.0,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,47.0
0.0,-0.08812499356908297,0.0,0.49920078642542254,13.220624191641523,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020877698432946,6.208220053253523,6.745710362761271,0.0,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,48.0
0.0,-0.08258808788847577,0.0,0.49656511415235427,13.410500667845161,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03182472129586,6.208220053253523,6.745710362761271,0.0,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,49.0
0.0,-0.07460118220786857,0.0,0.49257710858415305,13.457928421114051,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042771744158776,6.208220053253523,6.745710362761271,0.0,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,50.0
0.0,-0.06381427652726138,0.0,0.5281694435471399,13.467303365154784,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05371876702169,6.208220053253523,6.745710362761271,0.0,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,51.0
0.0,-0.05617737084665418,0.0,0.5171803971487993,13.476678247090133,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.064665789884605,6.208220053253523,6.745710362761271,0.0,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,52.0
0.0,-0.05395713183271365,0.0,0.5055618912935275,13.486053125252342,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07561281274752,6.208220053253523,6.745710362761271,0.0,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,53.0
0.0,-0.05395713183271365,0.0,0.5211887730804591,13.495428003185317,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.086559835610435,6.208220053253523,6.745710362761271,0.0,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,54.0
0.0,-0.05395713183271365,0.0,0.5055733491332101,13.504802881104366,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09750685847335,6.208220053253523,6.745710362761271,0.0,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,55.0
0.0,-0.05395713183271365,0.0,0.5093491055193494,13.51417775902257,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.108453881336265,6.208220053253523,6.745710362761271,0.0,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,56.0
0.0,-0.051320226152106456,0.0,0.49062327639100667,13.523552636940721,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11940090419918,6.208220053253523,6.745710362761271,0.0,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,57.0
0.0,-0.045816653804832595,0.0,0.48673675720727444,13.53292751485887,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130347927062095,6.208220053253523,6.745710362761271,0.0,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,58.0
0.0,-0.045816653804832595,0.0,0.49548257267763973,14.85724701809173,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14129494992501,6.208220053253523,6.745710362761271,0.0,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,59.0
0.0,-0.045816653804832595,0.0,0.4880655887155437,14.94650983015027,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152241972787925,6.208220053253523,6.745710362761271,0.0,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,60.0
0.0,-0.045816653804832595,0.0,0.4841051679357569,14.960738206762093,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16318899565084,6.208220053253523,6.745710362761271,0.0,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,61.0
0.0,-0.045816653804832595,0.0,0.48035567030581255,14.970407953358759,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174136018513755,6.208220053253523,6.745710362761271,0.0,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,62.0
0.0,-0.045816653804832595,0.0,0.506883411621369,14.979800745681146,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18508304137667,6.208220053253523,6.745710362761271,0.0,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,63.0
0.0,-0.045816653804832595,0.0,0.5109389345896302,14.989176711968126,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196030064239585,6.208220053253523,6.745710362761271,0.0,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,64.0
0.0,-0.045816653804832595,0.0,0.5278718006288986,14.998551656008859,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2069770871025,6.208220053253523,6.745710362761271,0.0,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,65.0
0.0,-0.045816653804832595,0.0,0.5005591114253023,15.007926537944208,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.217924109965415,6.208220053253523,6.745710362761271,0.0,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,66.0
0.0,-0.043246414790892064,0.0,0.4980835143884052,15.017301416106417,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22887113282833,6.208220053253523,6.745710362761271,0.0,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,67.0
0.0,-0.037459509110284867,0.0,0.49515164781312926,15.026676294039392,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239818155691244,6.208220053253523,6.745710362761271,0.0,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,68.0
0.0,-0.026305936763011004,0.0,0.49192509013087266,15.03605117195844,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25076517855416,6.208220053253523,6.745710362761271,0.0,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,69.0
0.0,-0.011635697749070478,0.0,0.4907733992482013,15.045426049876644,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.261712201417074,6.208220053253523,6.745710362761271,0.0,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,70.0
0.0,0.0,0.0,0.48798700814601276,15.054800927794796,0.006475881948250821,0.22684647034807204,0.0020994788816746136,0.0,0.024981826794802306,0.03329009606141805,0.003442064671157838,0.028884458778946888,0.0,11.27265922427999,6.208220053253523,6.745710362761271,0.24070382315789074,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,71.0
0.0,0.012927461139896373,0.0,0.48797716827793336,15.039193978918142,0.006909148829935024,0.2420235633856196,0.0031978365241942105,0.0,0.03760673077552021,0.049468080288988935,0.005242406564275527,0.0439955734116377,0.0,11.276735765595005,6.208220053253523,7.197030031182316,0.37062245120997256,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,72.0
0.0,0.02060880829015544,0.0,0.4262514413354297,16.325906751375484,0.0075826575185604286,0.26457626661452327,0.0026980997833104094,0.0,0.03151210646353341,0.04113126904835346,0.004422954277316493,0.037120236194208824,0.0,11.277333060158668,6.208220053253523,7.874980954803258,0.3147406598856573,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,73.0
0.0,0.026126943005181348,0.0,0.4123876762198131,16.38365745697049,0.008157839279582212,0.28332818297870416,0.0015357191527467277,0.0,0.017848531395400283,0.023167075551958138,0.0025173970299509495,0.021128298527189927,0.0,11.279604116337772,6.208220053253523,8.442348758633834,0.17998793311842054,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,74.0
0.0,0.03128238341968912,0.0,0.42276629925869164,16.380037302186913,0.008488087605155643,0.2938901489283147,0.0017024913811881065,0.0,0.019697043453171647,0.02543294218006178,0.0027906870651147313,0.02342273720906218,0.0,11.285635619012004,6.208220053253523,8.763419357701112,0.200413999727304,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,75.0
0.0,0.035984455958549225,0.0,0.4148946362349466,16.370010005330407,0.00885719204144098,0.30548513288309886,0.002262137690322676,0.0,0.02606430219727276,0.033493669266980164,0.003707939625419421,0.031122305367658486,0.0,11.291156566947485,6.208220053253523,9.11744724356364,0.26737018699597553,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,76.0
0.0,0.039417098445595856,0.0,0.39728557274707227,16.35333849545552,0.009351286605658517,0.32075503579043674,0.002532824981077687,0.0,0.0290959985477028,0.03725879183088704,0.004151542965998314,0.03484639897967021,0.0,11.294921715100266,6.208220053253523,9.585564235693376,0.30024911562111906,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,77.0
0.0,0.04256476683937824,0.0,0.3793662506498453,16.3336184631948,0.009907514945708053,0.3377414737100124,0.0017854362601934706,0.0,0.020454388472783955,0.026108660391456623,0.0029264436412962946,0.024563886071985817,0.0,11.297850058812626,6.208220053253523,10.107843830245526,0.21222687342002652,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,78.0
0.0,0.04797927461139896,0.0,0.37683381499575946,16.322539018762747,0.010301567834376333,0.34964452040341354,0.001348042415112304,0.0,0.015371535275851611,0.019512178502548376,0.002209451985997868,0.018546257317208898,0.0,11.303159053132894,6.208220053253523,10.474820410102627,0.16098892067200313,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,79.0
0.0,0.0525,0.0,0.36568832541858326,16.316542365422244,0.010601646733765024,0.3585402036105769,0.0015183708367989838,0.0,0.01724681872750972,0.02179114408733761,0.002488550154339756,0.020889621814958813,0.0,11.309867889356124,6.208220053253523,10.75036756180917,0.182044634553018,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,80.0
0.0,0.05690414507772021,0.0,0.3575436238013607,16.308670424856942,0.010942070200379166,0.3684748766916626,0.0024073201141585018,0.0,0.027241776360895177,0.034263838046141554,0.003945391896682773,0.03311971328317352,0.0,11.316058567289994,6.208220053253523,11.059310161147128,0.28973697298049744,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,81.0
0.0,0.06353626943005182,0.0,0.3508650659037695,16.290803526429023,0.011485579731403878,0.3840959027436854,0.0024895984185671306,0.0,0.028015255731978477,0.03499600956419775,0.004080064142300861,0.03425169146730131,0.0,11.319491120957721,6.208220053253523,11.546955207411878,0.3013883377529676,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,82.0
0.0,0.07050518134715027,0.0,0.3451442541857441,16.272163148616094,0.01205361086019995,0.40005072883126463,0.003371899893402307,0.0,0.03772267742147612,0.046782814970073555,0.0055257670165778875,0.046390323011979276,0.0,11.322707686024922,6.208220053253523,12.047927151256145,0.4107174485962591,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,83.0
0.0,0.07939119170984457,0.0,0.3400970170099011,16.243815349112822,0.012831512545267508,0.4213792084502247,0.0041427215390990365,0.0,0.0460056377990756,0.05652915218527064,0.0067885659558868305,0.05699522418311565,0.0,11.32324190900286,6.208220053253523,12.721760599922398,0.5086094608704707,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,84.0
0.0,0.08932642487046634,0.0,0.33568945927662514,16.207184589231897,0.013800848389785566,0.4471510836790218,0.004261888783200122,0.0,0.046945038398493684,0.05708589119390052,0.006983374051755412,0.058634717383110595,0.0,11.3214840197444,6.208220053253523,13.542431243253604,0.5279203421785942,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,85.0
0.0,0.09840673575129535,0.0,0.3342845127355838,16.16961442875155,0.01481398132141798,0.47317677853381274,0.0030027836365797626,0.0,0.03283349934284425,0.03954573381065845,0.004919944116195601,0.04131205173338189,0.0,11.319460225986584,6.208220053253523,14.378597820390974,0.37502091810226384,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,86.0
0.0,0.10356217616580313,0.0,0.32898109634651546,17.46110043264157,0.015538225086520583,0.49120584279890656,0.00404626484265145,0.0,0.04406055672594092,0.05277914801693943,0.00662940984712982,0.05566818084068803,0.0,11.32133130973104,6.208220053253523,14.962619306507705,0.5077185375274519,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,87.0
0.0,0.1101036269430052,0.0,0.32601683082309235,17.506302687974166,0.016522225702904746,0.5152680755547907,0.004377112984185529,0.0,0.04741539902748569,0.05640451633004592,0.007171142577237938,0.06021996251834405,0.0,11.320095859954197,6.208220053253523,15.745740224306301,0.5525292496334872,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,88.0
0.0,0.11884715025906738,0.0,0.3252522451055838,17.473115665558502,0.017597892318080684,0.540983128779618,0.008657427455284266,0.0,0.09313717116377603,0.1097652257256311,0.01418281372908096,0.11910817900888877,0.0,11.317928583188662,6.208220053253523,16.587676322213607,1.1016775198569717,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,89.0
