FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.9985103626943007,0.0,0.36641072083023984,5.722178349569782,0.05716403757188135,7.369421923072198,0.0,0.0,0.0,0.003496875316050183,0.0,0.0,5.510402992187576,4.689898715653944,4.487778230092652,405.0667707058351,0.0,2440000.0,7.75,6.33,8.99,10.108368602208236,0.413,4.57,178.0
0.0,0.9985103626943007,0.0,0.36607905406483593,5.730631439302006,0.05588685833965376,7.369421923072198,0.0,0.0,0.0,0.003496875316050183,0.0,0.0,5.510402992187576,4.701418080254973,4.904548548747917,405.0667707058351,0.0,3300000.0,7.88,6.54,9.52,10.163972052359547,0.553,5.22,179.0
0.0,0.9985103626943007,0.0,0.36694222771601814,5.7390845225438785,0.054644438378700214,7.369421923072198,0.0,0.0,0.0,0.003496875316050183,0.0,0.0,5.510402992187576,4.712937444856002,5.321318867403181,405.0667707058351,0.0,1640000.0,8.69,7.66,9.93,10.7349968103804,2.3609999999999998,6.28,180.0
0.0,0.9985103626943007,0.0,0.3803500391588114,5.747537605181601,0.05343865393759328,7.369421923072198,0.0,0.0,0.0,0.003496875316050183,0.0,0.0,5.510402992187576,4.724456809457031,5.7380891860584455,405.0667707058351,0.0,6680000.0,6.72,5.05,9.37,8.376180642483815,0.637,3.96,181.0
0.0,0.9985103626943007,0.0,0.38226194788761314,5.755990687761125,0.05226612928041652,7.369421923072198,0.0,0.0,0.0,0.0034968753160501834,0.0,0.0,5.510402992187576,4.73597617405806,6.15485950471371,405.0667707058351,0.0,7720000.0,6.79,4.12,9.9,8.41739509209634,0.174,5.34,182.0
0.0,0.9985103626943007,0.0,0.38065014675035785,5.764443770337194,0.05112792597878032,7.369421923072198,0.0,0.0,0.0,0.003496875316050183,0.0,0.0,5.510402992187576,4.74749553865909,6.5716298233689745,405.0667707058351,0.0,3700000.0,8.5,6.0,11.18,9.593350757503927,0.301,6.0,183.0
0.0,-0.1,0.0,0.3099673224018424,0.20590369916979429,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38413550323669465,0.0,8.957724464337803,0.0,7580000.0,6.28,3.42,9.99,7.8341803771588,0.087,4.86,1.0
0.0,-0.1,0.0,0.30533808115282257,0.5571624565823703,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881076618235733,0.0,8.957724464337803,0.0,16530000.000000002,4.7,2.4,7.75,6.991033827118848,0.193,4.43,2.0
0.0,-0.1,0.0,0.3111461921324816,0.9084212139949462,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792079820410452,0.0,8.957724464337803,0.0,9400000.0,4.65,2.02,7.46,7.407283646810128,0.392,2.67,3.0
0.0,-0.1,0.0,0.3343217215380554,1.2596799714075222,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960519789973307,0.0,8.957724464337803,0.0,13830000.0,5.92,2.5,10.04,7.626201644274893,0.076,1.72,4.0
0.0,-0.1,0.0,0.32530754297908127,1.610938728820098,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000241375842093,0.0,8.957724464337803,0.0,9180000.0,6.79,3.69,11.22,7.9344318829809835,0.05,1.75,5.0
0.0,-0.1,0.0,0.32090283216376936,1.9621974862326739,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403996296171088,0.0,8.957724464337803,0.0,8790000.0,6.55,3.68,9.53,8.35270953303146,0.246,1.26,6.0
0.0,-0.1,0.0,0.336718381946079,2.3134562436452497,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079684547579665,0.0,8.957724464337803,0.0,18190000.0,8.33,2.21,13.6,8.458788301606592,0.039,1.56,7.0
0.0,-0.1,0.0,0.3199703138800578,2.6647150010578255,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811940613344845,0.0,8.957724464337803,0.0,20710000.0,9.0,2.36,14.44,8.435113111377234,0.006,2.9,8.0
0.0,-0.1,0.0,0.34482086386902394,3.0159737584704014,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159127719317236,0.0,8.957724464337803,0.0,20310000.0,9.32,4.58,13.82,8.982182808663667,0.006,3.86,9.0
0.0,-0.1,0.0,0.31860414660523034,3.3672325158829772,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219884930518602,0.0,8.957724464337803,0.0,22620000.0,9.97,4.39,15.23,8.80872548861143,0.012,3.43,10.0
0.0,-0.1,0.0,0.31537215133855345,3.718491273295553,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4238570891054807,0.0,8.957724464337803,0.0,18910000.0,9.94,5.27,14.63,9.190474646654614,0.013000000000000001,2.52,11.0
0.0,-0.1,0.0,0.3124161485992028,4.069750030708129,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6278292476923593,0.0,8.957724464337803,0.0,18140000.0,11.62,3.86,17.73,10.053033228034165,0.033,1.3,12.0
0.0,-0.1,0.0,0.31143182986377355,4.421008788120705,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831801406279238,0.0,8.957724464337803,0.0,10770000.0,9.64,3.21,14.23,9.881825857226309,0.11499999999999999,3.47,13.0
0.0,-0.1,0.0,0.3169337482614986,4.772267545533281,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357735648661164,0.0,8.957724464337803,0.0,10770000.0,6.4,3.06,10.02,7.76247336757693,0.413,4.0,14.0
0.0,-0.1,0.0,0.3415771941659674,5.123526302945857,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239745723452995,0.0,8.957724464337803,0.0,15480000.0,6.28,2.72,9.71,7.583042949234869,0.196,3.97,15.0
0.0,-0.1,0.0,0.33867802228326566,5.474785060358433,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4437178820398735,0.0,8.957724464337803,0.0,12810000.0,6.31,2.66,10.48,7.380969644795426,0.08499999999999999,3.03,16.0
0.0,-0.1,0.0,0.32794953714327596,7.095725996429266,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647690040626752,0.0,8.957724464337803,0.0,16579999.999999998,7.62,1.02,13.08,7.867472623285202,0.004,1.95,17.0
0.0,-0.1,0.0,0.31864802509800605,7.5651720504984,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8516621992136306,0.0,8.957724464337803,0.0,16719999.999999998,9.82,3.7,15.05,9.007206623770625,0.004,1.48,18.0
0.0,-0.1,0.0,0.3164751627695727,7.927432172918514,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05563435780051,0.0,8.957724464337803,0.0,16469999.999999998,12.34,6.62,17.27,12.238543651141256,0.007000000000000001,2.04,19.0
0.0,-0.0990823934773609,0.0,0.3145195261812842,8.27971498313078,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259606516387389,0.0,8.957724464337803,0.0,16129999.999999998,14.03,6.78,20.19,13.732416964200244,0.016,1.87,20.0
0.0,-0.09534812028805514,0.0,0.3130570958030983,8.631069063636067,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463578674974268,0.0,8.957724464337803,0.0,20700000.0,13.59,6.75,20.02,12.18940417405615,0.004,3.21,21.0
0.0,-0.09234718043208272,0.0,0.3089117848074552,8.982336694118477,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667550833561147,0.0,8.957724464337803,0.0,18480000.0,9.16,3.99,14.31,8.376180642483815,0.0,3.76,22.0
0.0,-0.09234718043208272,0.0,0.3371543843607915,9.333596277473287,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871522992148026,0.0,8.957724464337803,0.0,23240000.0,8.37,2.2,13.84,7.795496608893963,0.0,2.58,23.0
0.0,-0.09234718043208272,0.0,0.3091092564937266,9.684855111768,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075495150734905,0.0,8.957724464337803,0.0,17840000.0,9.61,2.13,14.94,9.007206623770625,0.0,2.43,24.0
0.0,-0.09234718043208272,0.0,0.30700631806483897,10.036113876337085,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279467309321784,0.0,8.957724464337803,0.0,9210000.0,10.21,5.48,14.06,10.212845849897185,0.013000000000000001,2.91,25.0
0.0,-0.09234718043208272,0.0,0.30677307966538603,10.387372634415819,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483439467908663,0.0,8.957724464337803,0.0,15170000.0,11.51,6.31,16.16,10.467480419672528,0.004,2.78,26.0
0.0,-0.09234718043208272,0.0,0.3039133255231582,10.738631391890403,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687411626495542,0.0,8.957724464337803,0.0,16980000.0,12.98,7.22,18.56,11.55059386294157,0.004,2.66,27.0
0.0,-0.09036290724277696,0.0,0.3016149247295442,11.08989014930875,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891383785082421,0.0,8.957724464337803,0.0,24200000.0,14.13,7.77,20.04,12.043025157681534,0.001,2.53,28.0
0.0,-0.08646196738680452,0.0,0.2983247867510643,11.441148906721864,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0953559436693,0.0,8.957724464337803,0.0,22680000.0,15.8,8.85,21.33,12.919183650430705,0.0,2.16,29.0
0.0,-0.07977769419749875,0.0,0.2953234629939315,11.79240766413449,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299328102256179,0.0,8.957724464337803,0.0,15610000.0,15.38,8.2,21.14,13.408991743307455,0.002,2.52,30.0
0.0,-0.07379342100819299,0.0,0.2933072547488279,13.413348600205328,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503300260843058,0.0,8.957724464337803,0.0,21510000.0,10.29,5.14,15.39,8.741393839650275,0.005,3.67,31.0
0.0,-0.07379342100819299,0.0,0.2909400494423432,13.882794654274463,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707272419429937,0.0,8.957724464337803,0.0,25190000.0,11.51,2.91,18.01,9.15228976360282,0.0,1.63,32.0
0.0,-0.07379342100819299,0.0,0.28783439733239785,14.245054776694577,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911244578016816,0.0,8.957724464337803,0.0,8780000.0,8.19,3.66,12.29,8.464716248601599,0.16899999999999998,3.84,33.0
0.0,-0.07379342100819299,0.0,0.3015503166705753,14.597337586906844,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115216736603695,0.0,8.957724464337803,0.0,18810000.0,7.12,3.23,11.75,7.631611697013151,0.196,2.08,34.0
0.0,-0.07379342100819299,0.0,0.3020904942988979,14.833905365987341,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319188895190574,0.0,8.957724464337803,0.0,20310000.0,9.87,2.17,15.37,7.806531874860868,0.076,1.63,35.0
0.0,-0.07379342100819299,0.0,0.28933785756125446,14.842367321632889,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523161053777453,0.0,8.957724464337803,0.0,10070000.0,11.25,7.11,15.89,11.21955705718084,0.475,2.93,36.0
0.0,-0.07379342100819299,0.0,0.354716123343747,14.850821230150839,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727133212364332,0.0,8.957724464337803,0.0,10070000.0,11.64,8.24,14.63,12.14858723144286,0.5509999999999999,2.36,37.0
0.0,-0.07379342100819299,0.0,0.38776722102817623,14.859274389608691,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931105370951211,0.0,8.957724464337803,0.0,11940000.0,12.69,8.38,16.54,12.173062948610973,0.146,2.06,38.0
0.0,-0.07229248115222056,0.0,0.3753768550353683,14.867727479340914,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135077529538089,0.07825930179212287,8.957724464337803,0.0,10010000.0,12.99,9.71,17.31,13.074878065928887,0.42699999999999994,3.95,39.0
0.0,-0.07029154129624814,0.0,0.3984632484712322,14.876180562582785,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339049688124968,0.07825930179212287,8.957724464337803,0.0,15830000.0,12.3,8.54,16.39,11.898194308764863,0.744,4.82,40.0
0.0,-0.06944060144027571,0.0,0.4250303316180032,14.884633645220509,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543021846711847,0.18649196424350079,8.957724464337803,0.0,18850000.0,12.19,8.21,16.22,10.640326675586591,0.065,2.89,41.0
0.0,-0.06877299491763661,0.0,0.3708261609732645,14.893086727801995,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746994005298726,0.5702959561689418,8.957724464337803,0.0,17740000.0,13.12,8.55,16.28,11.265241131385856,0.191,4.33,42.0
0.0,-0.06655538839499751,0.0,0.3767506884157317,14.901539810378246,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950966163885605,0.5702959561689418,8.957724464337803,0.0,13390000.0,11.21,8.21,14.3,11.121133772287237,0.373,4.46,43.0
0.0,-0.06655538839499751,0.0,0.3913411281942591,14.90999289295401,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003111763759282,0.5702959561689418,8.957724464337803,0.0,20350000.0,11.74,6.41,17.1,9.94316228594328,0.041999999999999996,3.32,44.0
0.0,-0.06655538839499751,0.0,0.3636218294559777,16.188128154187986,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.014631128360312,0.5702959561689418,8.957724464337803,0.0,10930000.0,14.18,8.02,20.13,11.731163026762054,0.25,4.37,45.0
0.0,-0.06257111520569175,0.0,0.3803367640963302,16.31476853342026,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026150492961342,0.5702959561689418,8.957724464337803,0.0,13670000.0,11.34,6.78,15.45,10.474632681534528,0.143,2.16,46.0
0.0,-0.06257111520569175,0.0,0.37212691061931485,16.334222981003514,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037669857562372,0.5702959561689418,8.957724464337803,0.0,21070000.0,11.37,5.88,15.64,9.706499819855216,0.064,1.15,47.0
0.0,-0.06257111520569175,0.0,0.363238105444268,16.34370011637892,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049189222163402,0.5702959561689418,8.957724464337803,0.0,16170000.000000002,10.17,7.12,13.3,10.42465707665998,0.39,2.42,48.0
0.0,-0.06257111520569175,0.0,0.3907692168919111,16.352248522047343,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060708586764433,0.5702959561689418,8.957724464337803,0.0,11560000.0,10.34,6.45,14.32,9.970530390109287,0.33799999999999997,3.65,49.0
0.0,-0.06257111520569175,0.0,0.3920010814345607,16.36071047769289,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072227951365463,0.6634187366654041,8.957724464337803,0.0,7560000.0,11.07,8.31,13.34,11.850258973851442,0.9109999999999999,2.6,50.0
0.0,-0.06257111520569175,0.0,0.46775563957867977,16.36916438621084,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083747315966493,0.8594926264219538,8.957724464337803,0.0,16370000.000000002,14.52,7.66,18.82,13.58783604648298,0.134,2.94,51.0
0.0,-0.05802017534971932,0.0,0.4026277877967718,16.37761754566869,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095266680567523,1.5261571382994341,8.957724464337803,0.0,17150000.0,14.17,11.39,16.99,13.417884585370333,0.366,2.58,52.0
0.0,-0.054052568827080226,0.0,0.39449672979711775,16.386070635400916,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106786045168553,1.68253241324155,8.957724464337803,0.0,17390000.0,15.2,10.56,18.88,13.24100885246256,0.022,3.29,53.0
0.0,-0.048368295637774464,0.0,0.36383590705713026,16.394523718642787,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118305409769583,1.717825351555372,8.957724464337803,0.0,11050000.0,16.22,13.08,20.42,15.626555962954383,0.365,3.18,54.0
0.0,-0.0409840224484687,0.0,0.3883401437256654,16.40297680128051,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129824774370613,1.717825351555372,8.957724464337803,0.0,14340000.0,18.72,15.48,22.71,18.067051290327527,0.35,3.52,55.0
0.0,-0.029433082592496274,0.0,0.3903829783469461,16.411429883861995,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141344138971643,1.717825351555372,8.957724464337803,0.0,18200000.0,15.53,12.39,18.37,13.777874799875967,0.421,3.45,56.0
0.0,-0.02319880940319051,0.0,0.3965972758161302,16.419882966438248,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152863503572673,1.717825351555372,8.957724464337803,0.0,8160000.0,11.71,9.83,13.24,11.605289052991804,0.924,4.42,57.0
0.0,-0.02319880940319051,0.0,0.4374168547314702,16.428336049014014,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164382868173703,1.918540634846053,8.957724464337803,0.0,14680000.0,11.77,7.68,15.28,10.7349968103804,0.215,3.6,58.0
0.0,-0.02319880940319051,0.0,0.3878526364185065,17.70647131024799,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175902232774733,2.493425314260371,8.957724464337803,0.0,19520000.0,13.44,8.35,17.85,11.136226181249443,0.05600000000000001,2.67,59.0
0.0,-0.02044786954721808,0.0,0.3625984088539474,17.833111689480265,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.187421597375764,2.493425314260371,8.957724464337803,0.0,14880000.0,15.68,8.77,20.42,12.876225440992307,0.031,2.48,60.0
0.0,-0.013963596357912316,0.0,0.3562336852688847,17.85256613706352,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.198940961976794,2.493425314260371,8.957724464337803,0.0,9700000.0,18.03,12.93,24.24,15.344089581884248,0.119,1.92,61.0
0.0,-0.003562656501939883,0.0,0.36065881393104565,17.862043272438925,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210460326577824,2.493425314260371,8.957724464337803,0.0,20640000.0,19.75,13.7,25.92,16.017197185144813,0.062,2.06,62.0
0.0,0.0,0.0,0.3500087218645275,17.87059167810735,0.008599415485764293,0.26300931727423127,0.003461136358872646,0.0,0.06296849519710719,0.05554955494248358,0.007396253228362906,0.06206646065759082,0.0,9.221979691178854,2.493425314260371,8.957724464337803,0.5172205054799235,23800000.0,19.77,13.96,26.21,17.64413590746845,0.026000000000000002,2.3,63.0
0.0,0.012655440414507772,0.0,0.34058592434428286,17.81608513855579,0.009530412395628155,0.2914834457836704,0.00437584454178237,0.0,0.07874911073839178,0.06855109184618392,0.009350236057081523,0.07846936813108739,0.0,9.219761219381038,2.493425314260371,9.92751291211266,0.6608811864896356,26960000.0,21.27,15.66,26.94,18.148054027926147,0.0,3.67,64.0
0.0,0.027253886010362695,0.0,0.3538064446323762,17.745789936335346,0.010731150187945083,0.3266220279147361,0.004755346368487525,0.0,0.084532609233429,0.07245540093403964,0.010160255596411032,0.08527474438744252,0.0,9.214082174418609,2.493425314260371,11.137039107273939,0.7271373008207302,25050000.0,23.07,16.75,28.19,20.317674520668632,0.001,3.91,65.0
0.0,0.0441839378238342,0.0,0.33206554775497515,17.66971048655977,0.012066420418903,0.3637619185859563,0.004272738071306726,0.0,0.07490112093303967,0.06304881482015295,0.00912815948411706,0.07662042228504622,0.0,9.207118326188542,2.493425314260371,12.431367357195672,0.6629119008848656,20290000.0,21.85,17.93,25.76,19.500432630582893,0.077,2.51,66.0
0.0,0.05953367875647669,0.0,0.3338816699770386,17.60326245535895,0.01329871525144426,0.3960800903051661,0.005685293111468863,0.0,0.09843762144068655,0.0815015834671547,0.012144715825927433,0.10195091572317859,0.0,9.202238367386027,2.493425314260371,13.574155881030592,0.8939406085399786,23760000.0,22.26,15.04,28.94,18.36952517514028,0.322,2.01,67.0
0.0,0.07541450777202074,0.0,0.34086079624513127,17.51327791716014,0.014978767777504471,0.4378569607727945,0.005033369413228375,0.0,0.08606443196207127,0.07003824399742505,0.010750982571735011,0.09026036314934884,0.0,9.19217921924528,2.493425314260371,15.071291870801998,0.8026100618684755,19300000.0,20.39,15.6,25.28,17.81453041832203,0.491,2.31,68.0
0.0,0.08887305699481868,0.0,0.34442833042833054,17.435666567835792,0.016504170479199304,0.473757841746963,0.0058496636930970205,0.0,0.09898566647252083,0.07937492230675372,0.012493409568165427,0.10489847374461761,0.0,9.184809194313484,2.493425314260371,16.37602124803084,0.9440728118868814,21540000.0,17.88,11.94,22.11,14.352633650980335,0.005,2.57,69.0
0.0,0.09908031088082904,0.0,0.332913524938611,17.34513398394476,0.0183153717230198,0.514444607654078,0.008206044017025562,0.0,0.13778367779218942,0.10925039877548043,0.01752481705560246,0.14715401397911707,0.0,9.174580858826532,2.493425314260371,17.872592171924374,1.336646218915866,25630000.0,19.8,10.19,27.32,14.26791622589759,0.0,1.77,70.0
0.0,0.11177461139896376,0.0,0.3318920206595738,17.215803388728823,0.020897915347612185,0.5704452344396833,0.0087141126568254,0.0,0.14492691887085374,0.11330769650900976,0.0186081920360828,0.1562649009751334,0.0,9.155804993048012,2.493425314260371,19.95154703719913,1.435960809332147,27520000.0,24.92,16.81,32.05,17.497618068909834,0.002,2.6,71.0
0.0,0.1311010362694301,0.0,0.33074772543359265,17.079329552433734,0.023580512397283836,0.628525590166145,0.009066824437678611,0.0,0.14866541566225827,0.11374333093482988,0.019358674440073526,0.16258986757567645,0.0,9.135428178710944,2.493425314260371,22.132861231720124,1.5210966900764942,24170000.0,19.64,14.86,23.94,13.68709093821784,0.014000000000000002,2.5,72.0
0.0,0.14358808290155445,0.0,0.330495399067375,18.208799398005453,0.026537694456468527,0.6868292476028864,0.004163087305767867,0.0,0.06764927019644111,0.05103325955699635,0.008887826962087156,0.07465412156189034,0.0,9.114181815437101,2.493425314260371,24.362153218565933,0.7066762533968407,8890000.0,18.26,13.7,21.99,15.404237917305752,1.1300000000000001,2.58,73.0
0.0,0.1542875647668394,0.0,0.3501578714668323,18.267790507041287,0.027945005430525912,0.7129883697126145,0.007855788217252599,0.0,0.1266887621332342,0.0944155363352043,0.01677005573887274,0.14087308899880727,0.0,9.11077776568796,2.493425314260371,25.374193235327255,1.347149409841311,17040000.0,16.71,12.31,21.06,15.254253565328149,0.382,2.8,74.0
0.0,0.162979274611399,0.0,0.35309341225511737,18.160556192491306,0.030655477023175386,0.7613847991291924,0.006451788214976523,0.0,0.10341428492187352,0.07630760901265758,0.013771955182006438,0.1156960078701952,0.0,9.094328039584676,2.493425314260371,27.26570418948711,1.1156576241698606,12360000.0,16.48,11.21,22.54,13.8052129057213,0.011,3.37,75.0
0.0,0.1713730569948187,0.0,0.3471050717175881,18.06661904294484,0.03292733746620903,0.8004992919009919,0.007010265032972437,0.0,0.1117132449860335,0.08163949572086684,0.014963087830559604,0.1257108341752791,0.0,9.083002427704367,2.493425314260371,28.80725583242358,1.2221227047388927,12720000.0,15.94,10.49,21.48,13.15334183374533,0.011,2.3,76.0
0.0,0.1790673575129534,0.0,0.3461884829950402,17.963454203627233,0.03544472027071134,0.8423468547664135,0.009281180271714456,0.0,0.14712177099224813,0.10656418299712316,0.01980903238616911,0.1664337808343394,0.0,9.069828811126065,2.493425314260371,30.469979529969876,1.6302131395162154,15890000.0,15.99,10.15,21.13,12.387008845421288,0.002,2.18,77.0
0.0,0.18682642487046636,0.0,0.34517120816277064,17.82479438828053,0.03883782731655995,0.8969705550697774,0.005710347396907171,0.0,0.09004139732185093,0.06463444699354615,0.01218695512262815,0.10240019903947281,0.0,9.048810899277116,2.493425314260371,32.65669279042456,1.0106876210858637,8350000.0,17.14,10.68,22.23,14.164969315090536,0.375,3.34,78.0
0.0,0.19607512953367878,0.0,0.3552015852383765,17.74320689947663,0.04096341859161888,0.9301015054749848,0.006080070356177613,0.0,0.09527565523602391,0.0676573835512489,0.012975022054811153,0.10903021679272926,0.0,9.04040600460769,2.493425314260371,33.993158596905445,1.0860396031635806,9490000.0,15.24,11.57,19.01,13.382344281610912,0.065,3.61,79.0
0.0,0.20286269430051815,0.0,0.3519326785213732,17.656384403698457,0.043275608161050555,0.9647819819584665,0.008227559853790969,0.0,0.12690941648286386,0.08948095127556813,0.01732951492032363,0.14562968916360555,0.0,9.030829342473163,2.493425314260371,35.405018661882984,1.4604777930903685,14090000.0,15.27,9.38,20.03,12.927790392434728,0.02,2.29,80.0
0.0,0.20968911917098446,0.0,0.3503796874874308,17.537928076947818,0.046412737162336015,1.0106489940057366,0.008610483834593265,0.0,0.12877226726667618,0.09024756024744551,0.017587185999717713,0.14780363107674788,0.0,9.014238550184592,2.493425314260371,37.284998953479445,1.492497294920334,13950000.0,16.21,10.28,20.61,13.887513344053243,0.057999999999999996,2.04,81.0
0.0,0.21773316062176165,0.0,0.35003567543611475,17.417608892923013,0.04964717212909352,1.0569089618994456,0.015718895180068464,0.0,0.2268427109969049,0.15784789901801216,0.030985900121883937,0.26042522401087287,0.0,8.99723004267865,2.493425314260371,39.194155706323315,2.6512675942080923,22230000.0,18.52,10.5,25.08,13.144603251256228,0.0,1.5,82.0
0.0,0.22876943005181347,0.0,0.348344908365266,17.19921926456383,0.05545252777217706,1.1378201657108455,0.023347026872801054,0.0,0.3212395712218717,0.22134878026165428,0.04388375740907535,0.36886288847155707,0.0,8.958484966852813,2.493425314260371,42.560720610248886,3.7978920751149263,25550000.0,22.15,12.75,29.11,12.714127090248436,0.0,1.73,83.0
0.0,0.24450777202072538,0.0,0.34730276348066347,16.886432775923446,0.0638859537460412,1.2512812658241377,0.013984161709612844,0.0,0.18018748170755755,0.1224221122742927,0.02461170239983456,0.20690201764906826,0.0,8.898803871580409,2.493425314260371,47.33527074865404,2.1653971805363144,13280000.0,16.8,12.78,19.4,13.205880622314234,0.339,3.62,84.0
