FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.5131476683937826,0.0,0.4651060878546751,4.502644968344907,0.42430228515608626,4.815292949350094,0.06236169793694805,0.0,0.3582218573425757,0.0039035938059372916,0.04986553396560171,8.140078585746803,0.0,8.947550400814828,3.703121172743792,276.93200221702534,5.801813392428944,11490000.0,15.06,11.36,18.51,13.525003599563302,0.40700000000000003,4.35,111.0
0.0,0.5197020725388602,0.0,0.4653720673602667,4.156787306553491,0.4186220775611686,4.900962628318869,0.04912795912512366,0.0,0.27738908773116855,0.003967093386395217,0.038520798045746,7.961632052693974,0.0,8.86703038038683,3.703121172743792,282.74577169567414,4.509373573300446,9610000.0,13.31,10.2,16.76,13.022797698160138,0.378,3.48,112.0
0.0,0.5239896373056996,0.0,0.46594744828368406,3.891760695233289,0.4103701407290834,4.966841526078763,0.0406956554860987,0.0,0.22722013059973195,0.004035179436325739,0.031503268859589414,7.75589743820407,0.0,8.806656514523684,3.703121172743792,287.24361157646894,3.702745874024553,8390000.0,13.13,10.01,17.27,12.841949323477998,0.133,2.43,113.0
0.0,0.5280440414507773,0.0,0.46405519286191416,3.676902506581227,0.40067980506473727,5.020559570163264,0.06080366102597643,0.0,0.33593106654394145,0.004088765882927399,0.0465038240059934,7.686154114595089,0.0,8.758801865056917,3.703121172743792,290.9257910011417,5.486757570092143,13350000.0,13.76,9.36,18.4,12.12415480131645,0.013000000000000001,1.83,114.0
0.0,0.5329145077720209,0.0,0.46231144917684025,4.298504910665276,0.39416184535492904,5.099634893335384,0.0201235761890871,0.0,0.1097867649698986,0.004166611519532315,0.015169413848585903,7.350847617014405,0.0,8.683689602785444,3.703121172743792,296.3666220768925,1.7980303588922542,4640000.0,14.05,9.21,18.59,13.162085521216035,0.6839999999999999,3.44,115.0
0.0,0.5381606217616581,0.0,0.46962970304469487,4.4949241894282395,0.3809170317719945,5.125343011764216,0.0629790213820065,0.0,0.3389782318495062,0.00421384194332107,0.046740127235949704,7.2804450481459515,0.0,8.665198375778298,3.703121172743792,298.1435601223914,5.5678039208842804,15690000.0,12.85,10.22,16.09,11.731163026762054,0.268,4.62,116.0
0.0,0.5418523316062177,0.0,0.4680633220399122,4.260488146719689,0.3746867854642434,5.204271773781557,0.046161683209713665,0.0,0.2461190670830815,0.004269005236776035,0.033885843173739716,7.136854199240372,0.0,8.589208250496068,3.703121172743792,303.62604791664904,4.050819912623115,12800000.0,13.22,10.6,16.35,13.293855162358133,0.43499999999999994,3.76,117.0
0.0,0.5460233160621762,0.0,0.4695097997859528,4.055388761882793,0.365644558829234,5.26135030280075,0.047553803705204366,0.0,0.2508534178954064,0.004322456448727714,0.034478870858564194,6.992928013594564,0.0,8.536475822360128,3.703121172743792,307.60462431982427,4.13821924560514,11390000.0,17.77,13.68,22.85,17.655450926822066,0.27999999999999997,2.57,118.0
0.0,0.5560880829015545,0.0,0.4686520295409603,3.8258065213642487,0.35718079724925483,5.319263697061266,0.09731916398063403,0.0,0.50042297491185,0.004332566132689913,0.06849119869565204,7.07297383915709,0.0,8.482519882592955,3.703121172743792,311.65736882243533,8.300660187290955,19480000.0,19.05,14.93,25.92,17.712121489681465,0.154,4.14,119.0
0.0,0.5678108808290157,0.0,0.46655937199175784,3.340515113419682,0.3561664690317088,5.433528905015894,0.05606394188344832,0.0,0.27991470554762765,0.004372429601048763,0.03811490472761529,6.884691327943862,0.0,8.365733997062874,3.703121172743792,319.73067398071436,4.672368275171337,13590000.0,13.09,9.09,16.7,12.287857237746696,0.275,2.75,120.0
0.0,0.5718134715025908,0.0,0.4713256655767297,3.073823232064589,0.34880300902854294,5.496620745533688,0.07349596996160974,0.0,0.36330096919528104,0.004400459257795256,0.04938010906617699,6.878397856509656,0.0,8.30427035381455,3.703121172743792,324.2389980821346,6.077183717700425,18250000.0,14.26,9.32,18.87,11.613121221729747,0.006,2.35,121.0
0.0,0.5773316062176167,0.0,0.46699112258820474,2.723151678239929,0.34387752531952775,5.57814313044258,0.07034335510683475,0.0,0.3429798770374856,0.004429042515555084,0.046500158621130334,6.833384608888689,0.0,8.221757305404275,3.703121172743792,330.0869820923612,5.7540107802001375,16170000.000000002,15.05,9.9,20.82,11.850258973851442,0.024,2.35,122.0
0.0,0.5838730569948187,0.0,0.46669801276776474,2.3926167317726073,0.33862592513925516,5.654631486960104,0.016563897300286234,0.0,0.07946609692280264,0.004502836070489095,0.010740750126042831,6.473936061163237,0.0,8.144296815535887,3.703121172743792,335.6034577355414,1.3377418523014113,4370000.0,15.86,12.14,21.42,14.343198841196909,0.591,5.17,123.0
0.0,0.5914637305699483,0.0,0.4726060011118429,2.3255382109615526,0.32605000589244865,5.6722231686189835,0.044248172591922035,0.0,0.20835755805752018,0.004553304884333935,0.02805914359452978,6.251958747156666,0.0,8.133263599928869,3.703121172743792,336.8803686522483,3.5213506344735928,11090000.0,12.96,10.08,15.88,11.67594615544019,0.213,5.21,124.0
0.0,0.59529792746114,0.0,0.47082020066847163,2.1295504292235528,0.31822721263025794,5.7179522263430105,0.02482540553241771,0.0,0.11580707528320017,0.004618456136276505,0.015566158684678434,5.9861905171503285,0.0,8.089642021382664,3.7077162899644174,340.224643333927,1.9610620552383469,7200000.0,12.25,9.56,15.86,13.083575899969324,1.107,3.76,125.0
0.0,0.5982124352331607,0.0,0.48194634834495953,2.026107565355754,0.3080906024791902,5.743257792384616,0.033934590762325,0.0,0.15717810795542492,0.004674112140457725,0.021096399955904694,5.7850301859320385,0.0,8.069388444541262,3.7077162899644174,342.0823620971405,2.6656051166574612,12200000.0,13.28,7.66,17.11,12.910581945149545,0.08199999999999999,1.72,126.0
0.0,0.6024611398963732,0.0,0.47557828304157873,1.8812919738601335,0.29995871698906107,5.777488974296173,0.01272128335759622,0.0,0.05831625605552386,0.004749209554052501,0.007810438987550778,5.469389041390243,0.0,8.038659106826055,4.075968905630671,344.6026344047236,0.9911333582729307,5050000.0,16.33,12.5,20.1,17.655450926822066,0.44400000000000006,2.95,127.0
0.0,0.6106606217616581,0.0,0.475017606580815,1.8353376722030579,0.28944270360399293,5.7901274789800246,0.049803162684890614,0.0,0.2238159632632939,0.004783954491912741,0.029849728827269915,5.308705163538101,0.0,8.032924094128552,4.444221521296925,345.5371080986459,3.8196823208926265,13800000.0,15.98,11.65,21.11,14.59985936099666,0.01,1.33,128.0
0.0,0.6184067357512955,0.0,0.4686076852574026,2.569055183438576,0.2843184645211586,5.838174875144431,0.0632929560579907,0.0,0.27918447868816265,0.004799871042130916,0.037081341164321914,5.231450084517786,0.0,7.985237045168082,4.698025957105089,349.1191096612377,4.782994389228039,18040000.0,15.61,10.0,22.03,12.287857237746696,0.0,2.22,129.0
0.0,0.6256735751295338,0.0,0.46755856473061735,2.5960767496866746,0.2809023326043039,5.8975678952610835,0.05522039243738019,0.0,0.2393759563678529,0.004822967915535632,0.03166829259776413,5.119500514666953,0.0,7.923438710262257,4.698025957105089,353.58188525712615,4.115645476525176,17830000.0,14.73,9.1,21.57,10.948860433443903,0.0,2.6,130.0
0.0,0.6318005181347152,0.0,0.46665751228819913,2.4604157285205828,0.2765211770179021,5.94805738775232,0.054981726869406,0.0,0.2348878622967182,0.004845911497049986,0.030968465779335114,5.015902467280288,0.0,7.87167190746962,4.698025957105089,357.40394730817377,4.050497353897857,17160000.0,16.1,10.11,22.96,12.688697283072582,0.0,1.48,131.0
0.0,0.6397020725388602,0.0,0.4659338505887646,2.2662903635879506,0.2720405775183787,5.997240541868279,0.022630262920498617,0.0,0.09488500182055057,0.004903599029024274,0.012453562911888757,4.742015128295778,0.0,7.820989006413022,4.698025957105089,361.1506802630696,1.642433813034393,8180000.0,15.78,10.17,21.2,14.619030667193334,0.003,1.33,132.0
0.0,0.6471891191709847,0.0,0.4655745972912736,2.1925965829658187,0.26402911493959275,6.01692108788003,0.03458004624629457,0.0,0.1424514887399645,0.004947896707493448,0.01861452991456181,4.530932404713402,0.0,7.805863961220291,4.698025957105089,362.66226452370057,2.4745180415957884,10440000.0,14.73,11.82,18.42,14.296106441984533,0.05,2.44,133.0
0.0,0.653316062176166,0.0,0.46565093208921216,2.065251803626009,0.25771532461845026,6.046200939879028,0.022952965783539277,0.0,0.09320413629871788,0.005003180343707436,0.012134414305090668,4.292143746048386,0.0,7.77859088321681,4.698025957105089,364.92880447544945,1.6236650264718724,8650000.0,12.52,8.58,16.49,12.043025157681534,0.236,3.52,134.0
0.0,0.6565803108808292,0.0,0.47111033602236596,1.9852627635536373,0.25027239833607956,6.065215523695299,0.01574229603038351,0.0,0.06343772753608239,0.005066056993518065,0.008242595400008119,4.057444949885367,0.0,7.763842959867699,4.698025957105089,366.41024092225865,1.1067812154407222,8070000.0,9.54,7.08,13.09,10.32533530259105,0.318,2.95,135.0
0.0,0.6565803108808292,0.0,0.4716246305931784,1.934452048841656,0.24257382926780852,6.078105648861197,0.019208746669288908,0.0,0.07740670326387536,0.0051227961412793,0.010057613364061786,3.8783872045365797,0.0,7.756678380609861,4.698025957105089,367.4179923179079,1.3504942318894104,10190000.0,11.1,7.44,14.62,11.511664840611047,0.571,3.9,136.0
0.0,0.6580051813471505,0.0,0.4748189382855486,1.8694895292205325,0.23561222381441538,6.093834177175571,0.014915273571960012,0.0,0.05990528794975107,0.005183370145678966,0.007776780778817758,3.675855000296711,0.0,7.74594926270031,4.699521702357666,368.6476503822263,1.0458343369370429,8460000.0,11.56,9.07,14.67,11.613121221729747,0.252,4.15,137.0
0.0,0.6600259067357515,0.0,0.4712452652055735,1.8219716599710623,0.22851786973296412,6.105985174001232,0.0036743377471412167,0.0,0.014688084750388663,0.005258066156642327,0.0019043875751987454,3.4269769360115743,0.0,7.739682608295875,4.984869122981439,369.59905357152235,0.2566631765012765,3730000.0,10.51,8.26,12.49,11.898194308764863,1.161,2.5,138.0
0.0,0.6606865284974095,0.0,0.4829861099486024,1.8196532714738023,0.22058683530119197,6.108957029784276,0.009148720187511011,0.0,0.03651552366365014,0.005323953159402513,0.004732480721839082,3.223232531326827,0.0,7.744955678733854,5.024222932162721,369.8322452539321,0.6382730812822803,6800000.0,11.51,9.2,14.52,12.222144505889743,0.1,2.98,139.0
0.0,0.6626424870466323,0.0,0.47704440728983727,1.7955020461695619,0.2136193139999112,6.116339216468885,0.005863862850441294,0.0,0.023298189091379977,0.0053930038490438955,0.0030157930780961412,3.004838230929624,0.0,7.744654880158692,5.392475547828975,370.4119083901588,0.4076023922411766,5910000.0,12.04,9.1,15.37,12.553825328742462,0.043,2.4,140.0
0.0,0.6652849740932645,0.0,0.4721556537063265,1.7845663654511938,0.20664123935060605,6.121037903887656,0.010223753858260642,0.0,0.04037190894071248,0.0054542477390492825,0.005217161083912012,2.8092547008052597,0.0,7.747727165138274,5.760728163495229,370.78162801131316,0.7071508457019585,8250000.0,12.46,8.4,18.02,12.646413622097866,0.009,1.32,141.0
0.0,0.6684715025906738,0.0,0.46859678616670775,1.7565564083948277,0.20056645628226238,6.129153241601432,0.011173846449264073,0.0,0.04379842247649851,0.005512173633265879,0.005648472252537167,2.62341161550393,0.0,7.746434058495868,6.01265512064306,371.42199447955215,0.7682667442385893,8840000.0,11.48,6.69,17.89,11.930245868116586,0.002,1.03,142.0
0.0,0.6703886010362696,0.0,0.46815631246995,2.670291459635532,0.19485631745993012,6.137922405432995,0.01473396825353461,0.0,0.05749703955256827,0.005562040689593949,0.007405977882777589,2.471347347154636,0.0,7.744259615509411,6.01265512064306,372.11632019135254,1.0094163439612966,11280000.0,12.18,6.53,18.56,11.349420543508327,0.005,1.13,143.0
0.0,0.6732124352331608,0.0,0.4678023248711947,2.9190004647762304,0.18983196681075098,6.149406645410472,0.009257367228270133,0.0,0.035890091336488045,0.005619522096365163,0.004614408708487364,2.2966360160270987,0.0,7.738578386532857,6.01265512064306,373.0274956795408,0.6308749137455629,9370000.0,12.73,6.69,18.94,12.18940417405615,0.195,3.28,144.0
0.0,0.6767487046632126,0.0,0.46946385928128426,2.986825308565959,0.18444760522477338,6.156549802019265,0.0031485599139496547,0.0,0.012107405985706081,0.005686790194726392,0.0015530501075125542,2.0980488646378115,0.0,7.738418744199915,6.01265512064306,373.59597043481597,0.21315507804716471,5590000.0,11.22,8.81,14.2,12.140438281625102,0.5900000000000001,5.8,145.0
0.0,0.6783290155440416,0.0,0.473605380158076,3.015480399920853,0.17863738129724996,6.158948791360533,0.0,0.0,0.0,0.005757784043122038,0.0,1.9086960505836954,0.0,7.744342331189259,6.01265512064306,373.78762077844374,0.0,2640000.0,11.58,8.76,15.21,11.850258973851442,0.097,5.94,146.0
0.0,0.6803756476683939,0.0,0.4695559061478608,3.0367053554989627,0.17282789090859155,6.158948791360533,0.0,0.0,0.0,0.00582798066086575,0.0,1.7243341408515143,0.0,7.753365497989947,6.218156367715832,373.78762077844374,0.0,3810000.0,13.99,11.08,17.4,14.715219133359465,0.5730000000000001,4.69,147.0
0.0,0.6855440414507773,0.0,0.47461527439699536,3.051822552576543,0.16730926719969436,6.158948791360533,0.0018234586569028078,0.0,0.006871372011976802,0.005895376030605059,0.0008762315852537625,1.5352498426761607,0.0,7.762388664790635,6.218156367715832,373.78762077844374,0.12143491832228188,4350000.0,14.3,11.49,17.61,13.814336190766106,0.053000000000000005,4.08,148.0
0.0,0.6911139896373057,0.0,0.47289102790050663,3.058172115554108,0.16228076155913315,6.160295141894416,0.012534546566761434,0.0,0.046635014458567395,0.005940292484795528,0.005924155045405097,1.396126829404577,0.0,7.769650162377525,6.506121845499582,373.89621246100904,0.8261166195309199,8380000.000000001,14.16,9.79,19.67,12.910581945149545,0.005,3.23,149.0
0.0,0.6965025906735752,0.0,0.46855318980392796,3.0241659291320606,0.15863319458040984,6.169367415172229,0.0038281545514994605,0.0,0.014068450745345318,0.006000401218304192,0.0017804217215219137,1.2320719381078258,0.0,7.766706044059901,6.609829790301466,374.6324329750243,0.24977930671929158,4010000.0,13.37,10.77,16.64,13.887513344053243,0.62,5.1,150.0
0.0,0.7008678756476685,0.0,0.4752131964297898,3.0225422263606476,0.15424503798919595,6.172085212815268,0.014351219286631866,0.0,0.05221871553688085,0.006037166985310524,0.0065882694555706636,1.1215163513588322,0.0,7.772115757800332,6.609829790301466,374.8542993132163,0.9287956895495887,9790000.0,9.37,6.96,11.8,10.374891535503147,0.072,2.83,151.0
0.0,0.7008678756476685,0.0,0.4693911042873837,2.9827111683800935,0.151153970823189,6.182115707684383,0.012506157599878009,0.0,0.045505226637833504,0.006071920811326966,0.005741249887985405,1.037420121258012,0.0,7.7677162097721375,6.97808240596772,375.6771102489424,0.8093852542838986,10210000.0,8.13,3.62,13.87,8.288462834553565,0.001,2.11,152.0
0.0,0.7008678756476685,0.0,0.4684050325421336,2.9495757122533175,0.14798193757798644,6.1908566339522135,0.012143560068794067,0.0,0.04418586993706279,0.00610630505785055,0.005574790844262835,0.9548483592238098,0.0,7.76504235043759,6.97808240596772,376.39413665844614,0.7859183266880116,13460000.0,8.99,3.15,15.48,8.784188532885675,0.001,2.19,153.0
0.0,0.7008678756476685,0.0,0.46818417924813266,2.9177540519258636,0.14488964879242056,6.199344129999068,0.009359148878189762,0.0,0.03405443977800221,0.006145456936614852,0.004296540485710003,0.8646135544175757,0.0,7.762707629064786,6.97808240596772,377.0903739483716,0.6057141879235856,13000000.0,10.95,6.71,17.05,10.575217115427423,0.0,2.0,154.0
0.0,0.702098445595855,0.0,0.46795369656460234,2.896062092929458,0.14161492556433777,6.205885518080945,0.002402889362617976,0.0,0.008718773775524807,0.0062000125383804465,0.00109911148658963,0.743393997990463,0.0,7.762977171248364,6.97808240596772,377.6269701700764,0.15515600694253462,8790000.0,11.78,7.1,16.68,12.19758201825509,0.011,1.27,155.0
0.0,0.7044041450777203,0.0,0.46792881565530065,2.8997052624603876,0.13776698358584757,6.2075575751668906,0.0034526621990420207,0.0,0.012462351820428437,0.006252516568407762,0.0015685912906969147,0.6241695614847436,0.0,7.769758597085446,6.97808240596772,377.7643185644483,0.22198402906461528,11850000.0,11.8,8.27,17.21,12.051116580046749,0.012,2.09,156.0
0.0,0.706735751295337,0.0,0.46775129111954306,3.8447763816903824,0.13419357637716095,6.209940332245303,0.0,0.0,0.0,0.006311709119206567,0.0,0.49708542223469365,0.0,7.775575880678934,6.97808240596772,377.960550145509,0.0,5290000.0,10.53,7.72,14.0,11.242378675033514,0.7110000000000001,5.0,157.0
0.0,0.7074222797927463,0.0,0.47555745516596626,4.150982425554575,0.13041395790836707,6.209940332245303,0.0,0.0,0.0,0.006368228768689805,0.0,0.38383010750630575,0.0,7.784599047479622,6.97808240596772,377.960550145509,0.0,1740000.0,10.46,8.04,13.36,12.026856645346689,2.702,5.98,158.0
0.0,0.7080181347150261,0.0,0.5053189264756827,4.255683451824277,0.12680530383913682,6.209940332245303,0.0,0.0,0.0,0.006423407297558973,0.0,0.27580976533778045,0.0,7.79362221428031,7.346335021633974,377.960550145509,0.0,6160000.0,8.4,6.92,10.91,9.86824088981482,0.9800000000000001,6.61,159.0
0.0,0.7080181347150261,0.0,0.5054806759623762,4.298044109001292,0.12334812632135077,6.209940332245303,0.0012545857363636219,0.0,0.004491433955556053,0.006473501467096136,0.0005639274635398266,0.18003902052297313,0.0,7.802645381080998,7.714587637300228,377.960550145509,0.08012008943854167,7540000.0,8.14,5.38,10.24,9.633152305173656,0.304,5.75,160.0
0.0,0.7080181347150261,0.0,0.5023646012842563,4.315556409191954,0.12016664757432169,6.2107949915703555,0.0,0.0,0.0,0.006525462044323138,0.0,0.08353715358403146,0.0,7.810512234555826,8.08284025296648,378.0312206546427,0.0,1340000.0,11.75,9.28,16.22,12.173062948610973,1.2650000000000001,7.2,161.0
0.0,0.7102849740932644,0.0,0.5115202160731316,4.330915720649086,0.11698012346183623,6.2107949915703555,0.002720743206726285,0.0,0.00969040678987919,0.006561031762803797,0.0012147897062534155,0.010262486733729714,0.0,7.819535401356514,8.451092868632735,378.0312206546427,0.17301865937249236,7830000.0,9.02,6.54,12.24,9.61986898747526,0.11399999999999999,3.52,162.0
0.0,0.7102849740932644,0.0,0.5092924702667561,4.334560870515988,0.11422245893923297,6.212633411786643,0.0,0.0,0.0,0.006566702529683499,0.0,0.0,0.0,7.826062545149762,8.819345484298989,378.1836242004751,0.0,4310000.0,8.48,5.22,11.56,10.30416080426382,0.151,3.33,163.0
0.0,0.7102849740932644,0.0,0.5047845282284611,4.347225333269465,0.11129427267839284,6.212633411786643,0.002474994045491759,0.0,0.008815127809214353,0.006560240105563827,0.001105064705139723,0.009335535046132154,0.0,7.83508571195045,9.187598099965243,378.1836242004751,0.1573908741726267,8630000.0,10.75,8.61,14.31,11.334074155948775,0.053000000000000005,3.12,164.0
0.0,0.711256476683938,0.0,0.49939461860464984,4.350866031907243,0.10873590506045974,6.2143057780273,0.003143986936698791,0.0,0.01117326777384764,0.00655587777145529,0.001399737437995224,0.011824548346751677,0.0,7.841838307215554,9.555850715631497,378.32226200631965,0.19957189059390543,10460000.0,9.96,7.8,13.81,11.151336611661788,0.097,2.85,165.0
0.0,0.711256476683938,0.0,0.49564191512757677,4.352083727663039,0.10634448616800682,6.216422784691073,0.004728207970955938,0.0,0.016803356633982365,0.00655010724990462,0.0021050500033322882,0.017782810447924416,0.0,7.847982885254772,9.92410333129775,378.4979519832243,0.3001340091049027,11790000.0,10.97,8.13,15.32,12.646413622097866,0.019,2.19,166.0
0.0,0.7125129533678758,0.0,0.49062230983451327,4.347651169333778,0.10420431277919548,6.219606528130137,0.0024670770693784186,0.0,0.008742745023175067,0.006551789190663079,0.0010942942201669038,0.009243885455220965,0.0,7.852676973531558,10.292355946964005,378.76217024047,0.15623696408246315,6830000.0,12.23,7.71,18.6,13.293855162358133,0.004,2.19,167.0
0.0,0.7154015544041452,0.0,0.48627337358156825,4.351272953450866,0.10192105979927542,6.221260253356323,0.0018006384088097402,0.0,0.006339527766622933,0.006548237446640809,0.0007918866094615444,0.006688719069882347,0.0,7.859447107471511,10.660608562630259,378.89960688319917,0.11341958212537172,6660000.0,11.7,8.63,16.34,12.790685521222432,0.004,2.29,168.0
0.0,0.7176036269430053,0.0,0.4821131634710727,4.357296005804687,0.09968239667716425,6.222454783179194,0.002933404526127021,0.0,0.010276476909499361,0.006541262568678767,0.0012816613493183513,0.010824857777453196,0.0,7.8668355138579225,11.028861178296513,378.9992052081574,0.1840135245561692,6820000.0,13.59,9.17,19.13,14.81196281758691,0.009,2.14,169.0
0.0,0.7222538860103628,0.0,0.4780234491813606,4.3593815030850855,0.09764958218478238,6.22438542667384,0.0030881050200789527,0.0,0.0107056981012958,0.006532719831692083,0.0013307511807447887,0.011237758826657307,0.0,7.8732074111534525,11.397113793962767,379.16058144400296,0.19204457839599132,5730000.0,15.8,13.2,17.98,16.587050424155706,0.223,3.41,170.0
0.0,0.7297668393782384,0.0,0.4762098472944245,5.306209285635563,0.0957204826264234,6.226384140341728,0.0026147529685338023,0.0,0.008913047620927273,0.006521408129850062,0.001101841995741701,0.00930237761691366,0.0,7.879465701527574,11.76536640962902,379.3285325532225,0.16034284898315054,4800000.0,14.85,12.48,18.08,15.708094161198689,0.15,3.47,171.0
0.0,0.7360492227979275,0.0,0.4714885623538653,5.60350228486379,0.09384532061486739,6.228031246185664,0.0,0.0,0.0,0.0065174001195131915,0.0,0.0,0.0,7.886183060627554,12.133619025295275,379.46813309036855,0.0,1980000.0,11.32,9.42,12.4,12.953640863937455,2.058,2.56,172.0
0.0,0.737759067357513,0.0,0.49584612813346696,5.707217220660251,0.09179543566500437,6.228031246185664,0.003066166113368818,0.0,0.010266587194623374,0.0065068684900109995,0.0012615589577717038,0.010647926637871757,0.0,7.8952062274282415,12.253837254301343,379.46813309036855,0.18523697208225787,4550000.0,10.16,6.08,14.42,11.434152932355072,0.17099999999999999,1.36,173.0
0.0,0.7379663212435233,0.0,0.48842396158300766,5.7389909321721575,0.0901308807067411,6.229907703947983,0.00479887142526688,0.0,0.01606085148428809,0.006500251487747921,0.0019732463483718246,0.01665465881070151,0.0,7.901568570424327,12.622089869967597,379.62864651721924,0.2898029257057559,6040000.0,7.65,5.4,12.75,9.970530390109287,0.004,1.72,174.0
0.0,0.7379663212435233,0.0,0.4857436144783721,5.744518557398812,0.0886944953831847,6.232842354601654,0.0003274269828044935,0.0,0.0010958318481056333,0.00650898502669235,0.0001346345923701091,0.001136347320187475,0.0,7.906428997175357,12.990342485633851,379.87973881174435,0.019773252742747393,3600000.0,7.09,5.4,9.8,9.814065388970683,0.034999999999999996,2.28,175.0
0.0,0.7379663212435233,0.0,0.4819597709079729,5.758652937671502,0.08685386843716002,6.233042585806861,0.0,0.0,0.0,0.0065096403186000315,0.0,0.0,0.0,7.915168140235071,13.358595101300105,379.89687083823895,0.0,3260000.0,10.4,6.9,14.65,11.922225867310255,0.22000000000000003,2.45,176.0
0.0,0.7384844559585493,0.0,0.48364982635828296,5.771906429644477,0.08505699194413284,6.233042585806861,0.0012431248211927592,0.0,0.004155677678455542,0.006505624643021564,0.0005103670192411284,0.004307540426998803,0.0,7.924191307035759,13.72684771696636,379.89687083823895,0.07499935068133055,6090000.0,10.55,7.36,15.09,11.349420543508327,0.014000000000000002,1.1,177.0
0.0,0.73919689119171,0.0,0.477901646731275,5.78038970163938,0.08344833889221974,6.233801368450624,0.0,0.0,0.0,0.006507030426869873,0.0,0.0,0.0,7.932137253901571,14.095100332632613,379.96183225383714,0.0,4710000.0,9.99,6.52,14.12,10.859914578630468,0.002,4.39,178.0
0.0,0.73919689119171,0.0,0.47359618674925885,5.792837596327826,0.08176997055777609,6.233801368450624,0.0,0.0,0.0,0.0065070304268698715,0.0,0.0,0.0,7.941160420702259,14.463352948298867,379.96183225383714,0.0,6170000.0,12.17,9.5,16.63,13.04881504655542,0.188,4.27,179.0
0.0,0.7420077720207255,0.0,0.47146171910818946,5.805226093953966,0.08014737552281603,6.233801368450624,0.0,0.0,0.0,0.006502722017853792,0.0,0.0,0.0,7.950183587502947,14.831605563965121,379.96183225383714,0.0,4870000.0,9.91,7.82,12.94,11.866218510433962,0.153,1.43,180.0
0.0,0.7420077720207255,0.0,0.47016625522677635,5.817596125634231,0.07858956854699005,6.233801368450624,0.0,0.0,0.0,0.006502722017853792,0.0,0.0,0.0,7.959206754303635,14.940796899763159,379.96183225383714,0.0,5570000.0,5.64,-0.04,9.24,7.996252442917136,0.066,2.52,181.0
0.0,0.7420077720207255,0.0,0.46921803433631815,5.829960416438705,0.07708503814025126,6.233801368450624,0.0,0.0,0.0,0.006502722017853792,0.0,0.0,0.0,7.968229921104323,14.942150575490752,379.96183225383714,0.0,7200000.0,1.77,-1.32,6.87,6.260801365569245,0.002,2.27,182.0
0.0,0.7420077720207255,0.0,0.46850313132362714,5.842322922462963,0.07563854378665345,6.233801368450624,0.0,0.0,0.0,0.006502722017853794,0.0,0.0,0.0,7.9772530879050105,14.942150575490752,379.96183225383714,0.0,8050000.000000001,2.33,-0.83,8.39,6.444886353043183,0.003,1.8,183.0
0.0,-0.1,0.0,0.3411649202947671,0.39127412735575834,0.008059356637472745,0.20488041108413113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078361481371994,0.0,8.39516316403411,0.0,19400000.0,12.5,7.8,17.85,11.762818543831607,0.002,1.43,1.0
0.0,-0.1,0.0,0.33714873010715257,0.5993024343840119,0.008059356637472745,0.20488041108413113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872456330878164,0.0,8.39516316403411,0.0,21290000.0,13.14,6.29,19.97,12.553825328742462,0.001,2.25,2.0
0.0,-0.09921943341111011,0.0,0.3324618245715208,0.8073307414122654,0.008059356637472745,0.20488041108413113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666551180384334,0.0,8.39516316403411,0.0,23070000.0,14.2,7.04,21.16,13.005478138284296,0.0,2.49,3.0
0.0,-0.09667220015555356,0.0,0.32744001137674117,1.0153590484405188,0.008059356637472745,0.20488041108413113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460646029890504,0.0,8.39516316403411,0.0,22230000.0,15.83,8.1,22.5,13.988687820573144,0.0,1.72,4.0
0.0,-0.09140830023333033,0.0,0.3228825585270024,1.2233873554687724,0.008059356637472745,0.20488041108413113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254740879396674,0.0,8.39516316403411,0.0,20700000.0,9.74,3.89,13.01,9.390008810807092,0.003,4.1,5.0
0.0,-0.09140830023333033,0.0,0.3197275825015427,1.431415662497026,0.008059356637472745,0.20488041108413113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9048835728902844,0.0,8.39516316403411,0.0,20130000.0,7.36,2.41,12.89,7.889736756405011,0.0,2.76,6.0
0.0,-0.09140830023333033,0.0,0.3163341308569062,1.6394439695252796,0.008059356637472745,0.20488041108413113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842930578409017,0.0,8.39516316403411,0.0,23920000.0,10.39,2.17,17.31,9.514182103933011,0.0,1.83,7.0
0.0,-0.09140830023333033,0.0,0.3127416097552423,1.8474722765535332,0.008059356637472745,0.20488041108413113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463702542791519,0.0,8.39516316403411,0.0,23500000.0,14.27,5.9,20.53,11.636645634990302,0.06,1.83,8.0
