FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.570699481865285,0.0,0.3009858421740543,19.420886455278445,0.07565495750331713,1.0505460208400628,0.010393140824674805,0.0,0.03979748328864689,0.022045106747207735,0.004726840848427003,0.039874584113374446,0.0,11.693799796943798,1.0159655660018387,46.93171063825495,0.581092451779311,4420000.0,11.0,10.32,12.25,12.140438281625102,3.045,6.96,120.0
0.0,0.5719948186528497,0.0,0.3236163701613292,19.390862521079317,0.07702552276225216,1.0600130712473477,0.01451319450258555,0.0,0.05540674561423509,0.03064066383875973,0.006575514978079288,0.05547044951659805,0.0,11.695921779377043,1.0159655660018387,47.49130777742343,0.8093896391247768,6700000.0,12.02,8.9,14.42,13.074878065928887,0.788,3.92,121.0
0.0,0.5746113989637306,0.0,0.3256132110134028,19.34522663302945,0.07893245313948756,1.0731713976006982,0.023626831451098736,0.0,0.0896532584955904,0.0494130657891003,0.01062246412416255,0.0896129611940989,0.0,11.694616067315351,1.0159655660018387,48.270076207107536,1.3109121912931596,12360000.0,11.27,6.84,16.44,11.106059366408662,0.044,2.52,122.0
0.0,0.5762564766839379,0.0,0.32376463043424936,19.265344497074217,0.08201411563269849,1.0943913440481405,0.020606447642150583,0.0,0.0778947652904956,0.0428414297894754,0.009219753138714053,0.0777809889895121,0.0,11.685793677508542,1.0159655660018387,49.52917203768607,1.1396554002739998,12320000.0,10.86,6.33,15.74,10.69849783481706,0.041999999999999996,2.03,123.0
0.0,0.5773704663212436,0.0,0.3233726479829588,19.19722082585305,0.08468944192246605,1.1127891672017296,0.027404463299395942,0.0,0.10332539138234029,0.05674645518402334,0.01222118256946797,0.10310346194333178,0.0,11.679557454764199,1.0159655660018387,50.622569999948496,1.5123286373184315,17470000.0,12.03,6.63,17.52,10.993573320771413,0.008,2.52,124.0
0.0,0.5800000000000001,0.0,0.32270616151238096,19.10366653168134,0.08823624437196154,1.137158364313008,0.029253200660979087,0.0,0.1096281455889136,0.0600036434841635,0.012945066650461145,0.10921396181530495,0.0,11.667741024568071,1.0159655660018387,52.072429361783435,1.6060876737544847,20390000.0,13.56,6.49,20.62,11.060943983837987,0.0,3.64,125.0
0.0,0.5846113989637306,0.0,0.3220912979580996,19.00380948295647,0.09199448952854702,1.16292632833329,0.02763871455207782,0.0,0.10248476927352233,0.055759043271597926,0.01206582561702186,0.10180178354269294,0.0,11.654549623963995,1.0159655660018387,53.60946140345689,1.50388408101289,18870000.0,14.51,8.87,21.35,12.61267593034217,0.002,3.22,126.0
0.0,0.5904533678756477,0.0,0.3216485806008755,18.91109581058523,0.09549970825913168,1.186871491283388,0.02373968541267488,0.0,0.08685828654656869,0.04689793687778618,0.01018718340089652,0.08595750323880458,0.0,11.642940159610372,1.0159655660018387,55.044251930488386,1.2771698776003146,18720000.0,13.35,7.98,20.22,11.303436147077138,0.004,3.13,127.0
0.0,0.5947927461139897,0.0,0.32125490907060844,18.834008620936725,0.09846158431957591,1.2070113407978795,0.016317200106005094,0.0,0.05911426144432356,0.03173646914584674,0.006913305408121128,0.058336304731071556,0.0,11.634773260265668,1.0159655660018387,56.25801193968232,0.8705115960745968,17900000.0,11.77,5.24,17.78,9.573504373698526,0.006,2.3,128.0
0.0,0.5970854922279794,0.0,0.3209550618976932,20.321305609242206,0.10047282694033044,1.2206402497706623,0.01491195673122165,0.0,0.053743059082257086,0.028765719061493934,0.006275505524124532,0.05295590452582416,0.0,11.632693909127715,1.0159655660018387,57.08292554105474,0.7920301897436794,19010000.0,10.68,5.91,16.97,8.638228303330076,0.004,2.04,129.0
0.0,0.5979663212435234,0.0,0.32064273198413035,20.10779116329805,0.10229911313302827,1.2329933998587856,0.009144306372786465,0.0,0.03289062183009068,0.01758406801782812,0.0038383167993037296,0.032390026949128466,0.0,11.631794662759283,1.0159655660018387,57.83233089553854,0.484864345916863,13990000.0,10.33,3.87,16.16,9.095274627515115,0.002,2.39,130.0
0.0,0.5983937823834198,0.0,0.3204008497346518,20.10337780958441,0.10341627324527718,1.2405447018415257,0.007836882021139163,0.0,0.028160763585062656,0.015046869284261615,0.0032853972300635847,0.02772430835673558,0.0,11.63546153154856,1.0159655660018387,58.290834239339496,0.4151977274468445,13840000.0,11.1,5.2,17.14,9.936330607752403,0.001,2.13,131.0
0.0,0.599818652849741,0.0,0.3201789417747316,20.08292423045609,0.1043725618142133,1.2470064292270813,0.004255265025307809,0.0,0.015241523180246649,0.008128505023168218,0.0017764501486174625,0.014991106088314684,0.0,11.640164150968909,1.0159655660018387,58.683347747349664,0.22482581980299435,8430000.0,11.3,6.8,16.33,11.59746153150106,0.118,2.12,132.0
0.0,0.6015025906735753,0.0,0.3208317319463244,20.077681522317043,0.10488974274280363,1.2504971343378628,0.0030269251685543725,0.0,0.010800707878731022,0.0057473057662381375,0.0012574174158728663,0.010611319565980465,0.0,11.647695326272082,1.0159655660018387,58.89569047822161,0.15940932044789297,10100000.0,10.4,6.33,14.57,10.290065723928432,0.053000000000000005,1.61,133.0
0.0,0.6020207253886012,0.0,0.32024310183125076,20.076626786456746,0.10525590512591741,1.2529652572650491,0.0017063597856930663,0.0,0.006081540909463488,0.003233901478991391,0.0007077620973289944,0.005972829013987111,0.0,11.656198917479252,1.0159655660018387,59.04608181906769,0.08977384349458849,9130000.0,10.22,6.97,14.39,10.933991747850413,0.651,4.17,134.0
0.0,0.6023056994818654,0.0,0.32664960553319417,20.080319114555135,0.10546202214938541,1.254354023881826,0.0036201722694893072,0.0,0.012894165590388406,0.00685396533463683,0.0015003145945733207,0.012661253040836288,0.0,11.66573512513128,1.0159655660018387,59.130748148796464,0.19035770327034388,9600000.0,9.75,7.81,11.77,10.575217115427423,0.475,4.97,135.0
0.0,0.6023056994818654,0.0,0.328009682754565,20.077195743843593,0.10589896705159159,1.257297390682307,0.004917779599815404,0.0,0.017515924596041142,0.009310687003652967,0.0020380843665041472,0.01719952733661184,0.0,11.673781006521743,1.0159655660018387,59.31024212701764,0.2585891388927386,8800000.0,11.48,7.16,16.31,11.47285129463844,0.21400000000000002,3.11,136.0
0.0,0.6042227979274613,0.0,0.3276029307623067,20.069450949468838,0.10649252961335776,1.261295772010227,0.00878177859635942,0.0,0.031143792905086988,0.016512471908026734,0.0036190086777211313,0.030541797095989302,0.0,11.680815797612548,1.0159655660018387,59.55407356891482,0.46006973797585166,10480000.0,10.57,6.33,15.83,10.438914352743032,0.034999999999999996,2.0,137.0
0.0,0.6049611398963731,0.0,0.3262421620010335,20.04807824978562,0.10754680444763019,1.2683868877709599,0.013036018314155394,0.0,0.046154367927213724,0.02444702102915193,0.00536055927656942,0.04523964232411287,0.0,11.684871121018242,1.0159655660018387,59.98734034100129,0.681978023241245,16990000.0,10.38,4.59,17.33,9.038572801139642,0.002,2.3,138.0
0.0,0.6054533678756477,0.0,0.3258243793096546,20.011694979162538,0.10910858712432597,1.2788854162219618,0.008474459774425182,0.0,0.02997087198411729,0.015864534550550976,0.0034797590170659986,0.0293670933217381,0.0,11.685644586095835,1.0159655660018387,60.629275813685176,0.44292181542573783,16129999.999999998,9.56,4.12,16.37,7.615391693606496,0.0,3.55,139.0
0.0,0.6054533678756477,0.0,0.3255893099418837,19.991495204032145,0.11012247646860583,1.285698281770785,0.00171236738695762,0.0,0.006055978211043587,0.00320562163214333,0.0007031275165501261,0.005933977408878101,0.0,11.689957591465468,1.0159655660018387,61.04605656638805,0.0894977251524615,8530000.0,8.82,3.3,14.8,7.839720435947725,0.001,4.92,140.0
0.0,0.6054533678756477,0.0,0.32540693479624416,19.99521032272452,0.11032734510841792,1.2870749038904319,0.002310303948216543,0.0,0.008170647536184144,0.004324983277325398,0.0009486505582611011,0.008006045630614515,0.0,11.699500041761144,1.0159655660018387,61.13027217274374,0.1207491741264097,11430000.0,11.28,6.03,19.0,9.62650862768225,0.038,3.91,141.0
0.0,0.6071113989637307,0.0,0.3254434412518603,19.996810772086274,0.11060375122957428,1.2889322246630923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.708580079516855,1.0159655660018387,61.2438947804545,0.0,8730000.0,9.54,6.7,12.75,10.596881220129255,0.304,1.65,142.0
0.0,0.6071113989637307,0.0,0.32717133245381064,21.54322202183609,0.11060375122957428,1.2889322246630923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.719446784263688,1.0159655660018387,61.2438947804545,0.0,7550000.0,9.66,6.0,13.18,10.496115290816558,0.08499999999999999,1.42,143.0
0.0,0.6071113989637307,0.0,0.3262492284110657,21.38345063497419,0.11060375122957428,1.2889322246630923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.730313489010522,1.0159655660018387,61.2438947804545,0.0,4720000.0,8.17,5.45,13.01,9.292988344312274,0.019,2.22,144.0
0.0,0.6071113989637307,0.0,0.32571266540415256,21.411927903090636,0.11060375122957428,1.2889322246630923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.741180193757355,1.0159655660018387,61.2438947804545,0.0,6280000.0,8.58,4.82,13.64,9.057438688957841,0.078,0.85,145.0
0.0,0.6071113989637307,0.0,0.3260421847905028,21.41963508754738,0.11060375122957428,1.2889322246630923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752046898504188,1.0159655660018387,61.2438947804545,0.0,6430000.0,9.07,5.82,12.84,10.582434147156988,0.29300000000000004,1.19,146.0
0.0,0.6071113989637307,0.0,0.3274467761253099,21.42963390258858,0.11060375122957428,1.2889322246630923,0.004009361365081684,0.0,0.01412686456183311,0.007461254509797718,0.0016383135400448467,0.01382668427868403,0.0,11.762913603251022,1.0159655660018387,61.2438947804545,0.20888573397236967,11760000.0,10.57,6.0,16.31,9.719888462586145,0.002,1.67,147.0
0.0,0.6078497409326425,0.0,0.325702826936146,21.425253010045182,0.1110812174781265,1.2921363857205017,0.002364986195358566,0.0,0.00831917134008454,0.004389521403178023,0.0009642917579821777,0.008138298239970438,0.0,11.770691936578034,1.0159655660018387,61.44023840346047,0.12304030814274967,12740000.0,11.53,4.29,17.62,10.510458572223333,0.009,2.84,148.0
0.0,0.6098316062176167,0.0,0.328017832029347,21.42670770771295,0.11136227851776845,1.2940214217452424,0.00237509478534235,0.0,0.008317727857661553,0.004377119704738631,0.0009627916863366867,0.008125845665648975,0.0,11.779740123013562,1.0159655660018387,61.55583503837698,0.12309793541190611,6700000.0,12.39,10.37,15.89,12.807753432144617,0.765,4.0,149.0
0.0,0.6129274611398965,0.0,0.33167322737047267,21.428160770897968,0.11164298326836149,1.295901131984737,0.005269575924100512,0.0,0.018327180103098865,0.009604438637468045,0.0021167875909311276,0.017866148305148374,0.0,11.788789144511622,1.0159655660018387,61.671335796571995,0.27150205686677276,8380000.000000001,11.07,7.46,15.32,11.091002945262442,0.02,2.96,150.0
0.0,0.6143134715025907,0.0,0.3301203479654555,21.419604720566532,0.11226041833457596,1.3000256620111612,0.003915757558427945,0.0,0.013576690465416206,0.007101642897208763,0.001566567208987098,0.013222406913336133,0.0,11.795652583165628,1.0159655660018387,61.925566727296115,0.2012162061323772,5380000.0,13.09,8.01,17.8,11.834318320195635,0.018,5.08,151.0
0.0,0.6183160621761659,0.0,0.3299827282580434,21.415799123372594,0.11271745540381577,1.3030753914614814,0.007224546616467153,0.0,0.024826969201117887,0.012916278665636008,0.0028565156787359993,0.024111312023438875,0.0,11.803554284190932,1.0159655660018387,62.11381260736046,0.36841764076666167,5080000.0,14.31,10.97,19.32,13.860032107050653,0.089,3.88,152.0
0.0,0.62389896373057,0.0,0.3303566777074897,21.400743251470136,0.11355132005674894,1.3086221580344128,0.003233606089262772,0.0,0.010975742957518237,0.005666933939220084,0.0012577314059860213,0.010617057635219413,0.0,11.809002212121056,1.0159655660018387,62.45758515442723,0.16315510240307982,2710000.0,9.22,6.81,10.82,10.69849783481706,2.8489999999999998,3.44,153.0
0.0,0.62389896373057,0.0,0.35183910915232575,21.399538605366946,0.11391877831652644,1.3110557660850586,0.016360108300516114,0.0,0.05553067952830463,0.02867128846811649,0.006363366918195954,0.05371594682536363,0.0,11.817475299566347,1.0159655660018387,62.609275816551175,0.8254670084768242,10970000.0,8.7,5.94,13.38,9.62650862768225,0.05500000000000001,1.31,154.0
0.0,0.62389896373057,0.0,0.3489727621512302,21.35377902274143,0.1157778968238304,1.3233683639001652,0.020339709247674625,0.0,0.06903853294760169,0.03564558745490081,0.007911257711435438,0.06678236600407957,0.0,11.81623173571452,1.0159655660018387,63.37673963002099,1.026262090541094,12870000.0,8.89,5.18,14.54,9.494480119851476,0.008,2.73,155.0
0.0,0.62389896373057,0.0,0.3500940347620704,21.294511586691836,0.11808924643111511,1.3386760045980526,0.010149554632484745,0.0,0.03445036275424593,0.017787217746088997,0.003947733046531143,0.03332453104375075,0.0,11.81204234561874,1.0159655660018387,64.33088923204993,0.5121067871894814,8630000.0,9.32,4.87,13.29,9.827584642942316,0.277,3.12,156.0
0.0,0.62389896373057,0.0,0.3517280121904735,22.8064724736874,0.11924261439858448,1.3463145471979383,0.0028671011047667165,0.0,0.009731724857776522,0.005024629503181755,0.0011151769894224989,0.009413693825103328,0.0,11.81539602963867,1.0159655660018387,64.80701174665585,0.14466269589900677,5100000.0,6.84,4.46,9.7,9.390008810807092,0.383,2.54,157.0
0.0,0.62389896373057,0.0,0.35307474083989165,22.636969361967722,0.11956842402210728,1.3484723240383965,0.0037519954611485934,0.0,0.012735298184922358,0.006575417608590122,0.0014593622093529253,0.012319110911613309,0.0,11.824140415642837,1.0159655660018387,64.94150941054957,0.1893110004067177,10160000.0,7.88,3.37,13.15,8.975936439035234,0.014000000000000002,2.05,158.0
0.0,0.62389896373057,0.0,0.35175472176025063,22.652711331899248,0.1199947906495777,1.3512960713063635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.832229774911216,1.0159655660018387,65.11751807087388,0.0,13200000.0,7.59,1.36,14.98,8.572047663136575,0.004,1.43,159.0
0.0,0.62389896373057,0.0,0.3515645545804027,22.660418516355993,0.1199947906495777,1.3512960713063635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84309647965805,1.0159655660018387,65.11751807087388,0.0,12470000.0,8.75,3.9,15.16,9.076339279529776,0.003,1.61,160.0
0.0,0.62389896373057,0.0,0.35143995113192067,22.670417331397193,0.1199947906495777,1.3512960713063635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.853963184404883,1.0159655660018387,65.11751807087388,0.0,6740000.0,9.43,5.19,14.19,9.494480119851476,0.02,0.78,161.0
0.0,0.62389896373057,0.0,0.3514713122939512,22.68016330341563,0.1199947906495777,1.3512960713063635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.864829889151716,1.0159655660018387,65.11751807087388,0.0,3700000.0,9.79,6.32,14.24,11.23476693455139,0.06,1.1,162.0
0.0,0.62389896373057,0.0,0.3540648599783835,22.68993717242348,0.1199947906495777,1.3512960713063635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87569659389855,1.0159655660018387,65.11751807087388,0.0,7990000.0,9.47,6.22,14.38,10.532005851480797,0.009,1.66,163.0
0.0,0.62389896373057,0.0,0.3527947468304778,22.69970796346616,0.1199947906495777,1.3512960713063635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.886563298645383,1.0159655660018387,65.11751807087388,0.0,10700000.0,9.61,5.8,15.58,10.453188794524415,0.003,2.91,164.0
0.0,0.62389896373057,0.0,0.3526485471583798,22.7094790941107,0.1199947906495777,1.3512960713063635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.897430003392216,1.0159655660018387,65.11751807087388,0.0,10160000.0,11.35,7.52,16.69,10.647582809412924,0.004,3.91,165.0
0.0,0.6256476683937824,0.0,0.35251047590270573,22.71925018728587,0.1199947906495777,1.3512960713063635,0.006545115132748686,0.0,0.022130391465863472,0.011398953814956394,0.0025327118250932754,0.021380219455874597,0.0,11.90829670813905,1.0159655660018387,65.11751807087388,0.3291450961167613,9930000.0,11.87,7.55,18.46,10.503284775854718,0.005,3.06,166.0
0.0,0.6280699481865285,0.0,0.352377396571841,22.70689089312929,0.12073494076208896,1.356191237911541,0.003923302089110672,0.0,0.013194955256843858,0.006773945298819521,0.0015073968184711362,0.012725300341166758,0.0,11.914338411338434,1.0159655660018387,65.42318921050575,0.19639222468875173,4970000.0,10.5,7.97,14.64,11.589638654902625,0.076,2.27,167.0
0.0,0.6287176165803109,0.0,0.3527904393389269,22.703467034725602,0.1211756174397306,1.359100240908691,0.005548685221257196,0.0,0.01863494006511489,0.00955818433182971,0.0021278397512059606,0.01796317653191077,0.0,11.922329307248939,1.0159655660018387,65.60529013286714,0.27741432623331513,7620000.0,7.19,5.1,10.6,9.30587314778969,0.004,1.32,168.0
0.0,0.6287176165803109,0.0,0.35225647772012275,22.69460319156397,0.12179773703355791,1.3632049074865933,0.004445393153158266,0.0,0.014929597133680425,0.007657649603650295,0.001704743355198976,0.014391406032190914,0.0,11.929134963242953,1.0159655660018387,65.86240983765157,0.22225368663933262,7710000.0,7.2,4.14,11.43,9.063735027255829,0.08399999999999999,1.93,169.0
0.0,0.6287176165803109,0.0,0.35275469604693216,22.68944469132822,0.12229615532051544,1.36649340845102,0.0022104405844328994,0.0,0.007423637522380776,0.0038077125874118344,0.0008476716835938242,0.007156025769735709,0.0,11.936748111948933,1.0159655660018387,66.06840425427696,0.11051408774460812,8840000.0,7.24,2.7,11.82,8.656355584784105,0.064,3.38,170.0
0.0,0.6287176165803109,0.0,0.3525608880762458,24.228432303555657,0.12254399031993089,1.3681285925041,0.002467033220207699,0.0,0.008285389126255299,0.004249719948278106,0.0009460712122202875,0.00798671243322726,0.0,11.94599700876098,1.0159655660018387,66.17083353398012,0.12334279766983404,6680000.0,9.45,6.65,13.4,10.290065723928432,0.205,3.4,171.0
0.0,0.6287176165803109,0.0,0.3534521927224867,24.0603755275675,0.12282059453222866,1.369953592193534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.955058106993372,1.0159655660018387,66.28515302192712,0.0,2520000.0,10.33,8.59,12.7,11.97846559420663,0.495,3.9,172.0
0.0,0.6291450777202072,0.0,0.35557619620121844,24.088852795683948,0.12282059453222866,1.369953592193534,0.0031990741712769745,0.0,0.010733821678228575,0.005502329590688852,0.00122525725863988,0.010343654291980243,0.0,11.965924811740205,1.0159655660018387,66.28515302192712,0.15981256397749327,8560000.0,11.52,5.72,14.97,11.715363388062087,0.16399999999999998,3.52,173.0
0.0,0.6311139896373057,0.0,0.3555646387640082,24.085826158462464,0.12317884793018131,1.3723165125544954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.974452480478078,1.0159655660018387,66.43323347521802,0.0,9480000.0,7.81,3.92,13.73,8.674516401828074,0.002,0.92,174.0
0.0,0.6311139896373057,0.0,0.35455421918684893,24.095824973503664,0.12317884793018131,1.3723165125544954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.985319185224911,1.0159655660018387,66.43323347521802,0.0,10420000.0,7.2,3.12,13.37,7.7844751121850955,0.002,3.3,175.0
0.0,0.6311139896373057,0.0,0.3544887364534257,24.1055709455221,0.12317884793018131,1.3723165125544954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996185889971745,1.0159655660018387,66.43323347521802,0.0,10260000.0,7.89,3.27,14.02,8.458788301606592,0.003,4.1,176.0
0.0,0.6311139896373057,0.0,0.3568162666973469,24.11534481452995,0.12317884793018131,1.3723165125544954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.007052594718578,1.0159655660018387,66.43323347521802,0.0,7160000.0,9.23,6.01,15.1,10.919140837040695,0.018,2.93,177.0
0.0,0.6311139896373057,0.0,0.35575472335426284,24.12511560557263,0.12317884793018131,1.3723165125544954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017919299465412,1.0159655660018387,66.43323347521802,0.0,5450000.0,7.49,4.32,11.35,9.96368215106932,0.047,2.7,178.0
0.0,0.6311139896373057,0.0,0.35593055414900693,24.134886736217172,0.12317884793018131,1.3723165125544954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.028786004212245,1.0159655660018387,66.43323347521802,0.0,2110000.0,8.26,4.76,10.92,10.568004417234311,0.185,4.18,179.0
0.0,0.6311139896373057,0.0,0.3568527709666923,24.14465782939234,0.12317884793018131,1.3723165125544954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039652708959078,1.0159655660018387,66.43323347521802,0.0,2810000.0,10.12,7.55,12.15,11.52722257597058,0.173,5.72,180.0
0.0,0.6312694300518135,0.0,0.35683613684436605,24.154428926701627,0.12317884793018131,1.3723165125544954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050519413705912,1.0159655660018387,66.43323347521802,0.0,3350000.0,7.96,3.48,9.89,9.507610776980766,0.6950000000000001,6.36,181.0
0.0,0.6312694300518135,0.0,0.36063109050842107,24.164200023554784,0.12317884793018131,1.3723165125544954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.061386118452745,1.0159655660018387,66.43323347521802,0.0,4090000.0,4.64,1.43,8.93,7.323369166164908,0.011,2.73,182.0
0.0,0.6312694300518135,0.0,0.3595327606186564,24.17397112045818,0.12317884793018131,1.3723165125544954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.072252823199578,1.0159655660018387,66.43323347521802,0.0,4630000.0,5.85,2.57,9.34,8.161275810360799,0.46299999999999997,4.77,183.0
0.0,-0.1,0.0,0.3171114408822774,0.3713859347802744,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576948336052359,0.0,8.66312376899162,0.0,24820000.0,13.19,4.88,20.29,10.756948770378417,0.0,1.73,1.0
0.0,-0.1,0.0,0.2874161877253026,0.6341507534229338,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918158812396253,0.0,8.66312376899162,0.0,22770000.0,15.46,7.54,22.63,12.979536756541261,0.009,2.28,2.0
0.0,-0.09761251327642594,0.0,0.28116557960555405,0.8969155720655932,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259369288740146,0.0,8.66312376899162,0.0,12240000.0,14.79,10.04,19.29,14.062675343055455,0.172,3.82,3.0
0.0,-0.09634169321951855,0.0,0.29383433553187194,1.1596803907082527,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160057976508404,0.0,8.66312376899162,0.0,7260000.0,12.44,9.89,14.66,12.714127090248436,1.6239999999999999,4.82,4.0
0.0,-0.09634169321951855,0.0,0.4651226212465811,1.4224452093509121,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941790241427935,0.0,8.66312376899162,0.0,5350000.0,7.03,2.25,10.52,9.190474646654614,1.721,4.48,5.0
0.0,-0.09634169321951855,0.0,0.559493822140872,1.6852100279935716,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828300071777183,0.13649256548905075,8.66312376899162,0.0,15530000.0,3.76,0.27,6.93,6.166030198110214,0.207,1.28,6.0
0.0,-0.09634169321951855,0.0,0.48904206808121753,1.947974846636231,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1624211194115723,0.7161295221361142,8.66312376899162,0.0,14210000.0,4.69,-1.87,7.97,7.235130795308767,0.5429999999999999,4.74,7.0
0.0,-0.09634169321951855,0.0,0.4843734757658142,2.2107396652788904,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4965421670459618,1.0374728709703256,8.66312376899162,0.0,15950000.0,7.53,4.73,10.49,9.082647197555469,0.739,4.62,8.0
0.0,-0.09634169321951855,0.0,0.5432532242965341,2.4735044839215496,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830663214680351,1.2244349346906513,8.66312376899162,0.0,16270000.0,9.66,5.13,13.97,10.283024552756626,0.149,4.61,9.0
0.0,-0.09634169321951855,0.0,0.45894556099479333,2.736269302564209,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1647842623147406,1.8040718913377147,8.66312376899162,0.0,9000000.0,10.59,8.79,12.91,11.699582470633887,1.084,4.14,10.0
0.0,-0.09634169321951855,0.0,0.5492715456819708,2.999034121206868,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49890530994913,1.917362472090573,8.66312376899162,0.0,20300000.0,10.78,6.68,15.0,9.94316228594328,0.014000000000000002,3.18,11.0
0.0,-0.09634169321951855,0.0,0.4444739813084184,3.2617989398495273,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8330263575835195,2.4969994287376367,8.66312376899162,0.0,20600000.0,13.08,5.53,18.98,11.511664840611047,0.16599999999999998,2.01,12.0
0.0,-0.09634169321951855,0.0,0.44489977659713426,3.5245637584921865,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167147405217909,2.517577439826812,8.66312376899162,0.0,8010000.0,11.99,7.82,15.31,12.545437837895914,0.508,2.37,13.0
0.0,-0.09634169321951855,0.0,0.4758258967378135,3.7873285771348457,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501268452852298,2.517577439826812,8.66312376899162,0.0,20620000.0,14.56,7.18,21.56,13.58783604648298,0.015,2.97,14.0
0.0,-0.09545420649594448,0.0,0.42683023627204314,4.050093395777505,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835389500486688,2.517577439826812,8.66312376899162,0.0,16570000.0,17.59,12.63,22.32,17.430354977705143,0.11100000000000002,1.35,15.0
0.0,-0.08951671977237041,0.0,0.4297664264574367,4.312858214420165,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169510548121077,2.517577439826812,8.66312376899162,0.0,23230000.0,18.49,12.6,23.91,16.163262420479214,0.08499999999999999,1.93,16.0
0.0,-0.08207923304879636,0.0,0.41801057582979045,6.112263185914101,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503631595755467,2.517577439826812,8.66312376899162,0.0,9060000.0,15.5,11.07,18.43,14.734523365682799,0.693,2.54,17.0
0.0,-0.07962507965855563,0.0,0.47933482755290086,6.205485520796383,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837752643389856,2.517577439826812,8.66312376899162,0.0,23240000.0,15.12,8.96,20.2,14.23040521548623,0.10800000000000001,2.38,18.0
0.0,-0.07780425960164823,0.0,0.4388783493670802,6.486637284595169,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1718736910242455,2.520942148447104,8.66312376899162,0.0,14450000.0,13.01,10.31,16.34,13.04881504655542,0.662,3.29,19.0
0.0,-0.07780425960164823,0.0,0.49339852720704486,6.747373412041161,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505994738658635,2.520942148447104,8.66312376899162,0.0,11770000.0,10.68,7.22,12.82,11.834318320195635,1.209,4.09,20.0
0.0,-0.07780425960164823,0.0,0.559493822140872,7.010358999955588,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840115786293024,2.847283782303131,8.66312376899162,0.0,10770000.0,9.71,6.3,14.25,10.053033228034165,0.028000000000000004,2.9,21.0
