FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.09881702805873574,0.0,0.3699090058175466,3.3833376670893944,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546090731703628,0.0,5.515229363132868,0.0,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,11.0
0.0,-0.09881702805873574,0.0,0.3360505889564446,3.6789408816140146,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945433237530629,0.0,5.515229363132868,0.0,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,12.0
0.0,-0.09881702805873574,0.0,0.353544069587728,3.9745440961386347,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344775743357631,0.0,5.515229363132868,0.0,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,13.0
0.0,-0.09881702805873574,0.0,0.38369275119216195,4.270147310663255,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744118249184632,0.0,5.515229363132868,0.0,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,14.0
0.0,-0.09881702805873574,0.0,0.37381553871008566,4.565750525187875,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143460755011634,0.0,5.515229363132868,0.0,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,15.0
0.0,-0.09881702805873574,0.0,0.3494684907706885,4.861353739712495,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542803260838635,0.0,5.515229363132868,0.0,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,16.0
0.0,-0.09881702805873574,0.0,0.3636454044904479,6.43442297244166,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942145766665637,0.0,5.515229363132868,0.0,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,17.0
0.0,-0.09755054208810361,0.0,0.3423343696796039,6.810599073405714,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341488272492638,0.0,5.515229363132868,0.0,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,18.0
0.0,-0.09630072278413815,0.0,0.4947982955218911,7.111284215697232,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74083077831964,0.0,5.515229363132868,0.0,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,19.0
0.0,-0.09536757014683934,0.0,0.47742708415993557,7.406756989966356,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140173284146641,0.0,5.515229363132868,0.0,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,20.0
0.0,-0.09536757014683934,0.0,0.4947982955218911,7.702351977307048,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539515789973642,0.0,5.515229363132868,0.0,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,21.0
0.0,-0.09536757014683934,0.0,0.4947982955218911,7.99795501591341,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938858295800642,0.0,5.515229363132868,0.0,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,22.0
0.0,-0.09536757014683934,0.0,0.49117178656873295,8.293558219372553,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338200801627643,0.0,5.515229363132868,0.0,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,23.0
0.0,-0.09536757014683934,0.0,0.4947982955218911,8.589161433199246,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737543307454644,0.0,5.515229363132868,0.0,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,24.0
0.0,-0.09491775084287388,0.0,0.4701391592238048,8.884764647700342,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136885813281644,0.0,5.515229363132868,0.0,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,25.0
0.0,-0.09491775084287388,0.0,0.4857434076932311,9.180367862223479,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.536228319108645,0.0,5.515229363132868,0.0,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,26.0
0.0,-0.09491775084287388,0.0,0.470097223074755,9.475971076748005,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935570824935645,0.0,5.515229363132868,0.0,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,27.0
0.0,-0.09491775084287388,0.0,0.4913470686479053,9.77157429127262,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.334913330762646,0.0,5.515229363132868,0.0,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,28.0
0.0,-0.09491775084287388,0.0,0.4947982955218911,10.06717750579724,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.734255836589647,0.0,5.515229363132868,0.0,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,29.0
0.0,-0.09491775084287388,0.0,0.4947982955218911,10.36278072032186,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133598342416647,0.0,5.515229363132868,0.0,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,30.0
0.0,-0.09360126487224174,0.0,0.4614860557042209,11.935849953051024,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532940848243648,0.0,5.515229363132868,0.0,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,31.0
0.0,-0.09201811223494294,0.0,0.4947982955218911,12.312026054015078,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932283354070648,0.0,5.515229363132868,0.0,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,32.0
0.0,-0.0888016262643108,0.0,0.4587615593162422,12.610976589162505,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023646638401368,0.0,5.515229363132868,0.0,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,33.0
0.0,-0.08758514029367867,0.0,0.4947982955218911,12.906790927333917,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035305128192647,0.0,5.515229363132868,0.0,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,34.0
0.0,-0.08758514029367867,0.0,0.4947982955218911,13.202394613621948,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.046963617983925,0.0,5.515229363132868,0.0,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,35.0
0.0,-0.08758514029367867,0.0,0.47277989418524863,13.497997840854335,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.058622107775204,0.0,5.515229363132868,0.0,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,36.0
0.0,-0.08758514029367867,0.0,0.49128850190346723,13.793601056180465,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.070280597566482,0.0,5.515229363132868,0.0,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,37.0
0.0,-0.08758514029367867,0.0,0.48976830743473854,14.089204270755639,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08193908735776,0.0,5.515229363132868,0.0,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,38.0
0.0,-0.08575198765637987,0.0,0.45743374983144924,14.384807485283448,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093597577149039,0.0,5.515229363132868,0.0,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,39.0
0.0,-0.08575198765637987,0.0,0.44870396530969564,14.668524984759847,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.105256066940317,0.0,5.515229363132868,0.0,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,40.0
0.0,-0.0820021683524144,0.0,0.4449818286997593,14.677758148346033,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.116914556731595,0.0,5.515229363132868,0.0,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,41.0
0.0,-0.0772690157151156,0.0,0.44273021566479664,14.686991311932207,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128573046522874,0.0,5.515229363132868,0.0,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,42.0
0.0,-0.0716858630778168,0.0,0.4380947496982369,14.696224475518381,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140231536314152,0.0,5.515229363132868,0.0,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,43.0
0.0,-0.06535271044051799,0.0,0.43579471500066724,14.705457639104555,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15189002610543,0.0,5.515229363132868,0.0,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,44.0
0.0,-0.060519557803219194,0.0,0.443211991434924,15.992156820895273,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.163548515896709,0.0,5.515229363132868,0.0,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,45.0
0.0,-0.0588364051659204,0.0,0.4309773401175806,16.08196287092088,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175207005687987,0.0,5.515229363132868,0.0,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,46.0
0.0,-0.05703658586195493,0.0,0.4269919249512508,16.096277962273952,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.186865495479266,0.0,5.515229363132868,0.0,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,47.0
0.0,-0.05123676655798946,0.0,0.42363735907474603,16.105831655395175,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.198523985270544,0.0,5.515229363132868,0.0,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,48.0
0.0,-0.04250361392069066,0.0,0.42076528621870735,16.115085035558117,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210182475061822,0.0,5.515229363132868,0.0,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,49.0
0.0,-0.03132046128339186,0.0,0.4164195856324854,16.12431947425292,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2218409648531,0.0,5.515229363132868,0.0,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,50.0
0.0,-0.01733730864609306,0.0,0.45520429349422153,16.133552718263296,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23349945464438,0.0,5.515229363132868,0.0,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,51.0
0.0,-0.006504156008794261,0.0,0.43293521598996293,16.14278588692202,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.245157944435658,0.0,5.515229363132868,0.0,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,52.0
0.0,-0.0010876700381621295,0.0,0.42027461488427,16.15201905082813,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.256816434226936,0.0,5.515229363132868,0.0,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,53.0
0.0,0.0,0.0,0.4373031140127004,16.161252214434484,0.005294620188607554,0.1297096242494122,0.0002542760680625236,0.0,0.0039024293035804006,0.00466465787218056,0.0005011532320161555,0.004205481667268438,0.0,13.268474924018214,0.0,5.515229363132868,0.035045680560570315,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,54.0
0.0,0.0013989637305699483,0.0,0.3955992548668532,16.16658294871835,0.005201116565308596,0.13033303446878025,0.0002933460497974038,0.0,0.0045020446852964335,0.005381391063999325,0.0005781516214686126,0.004851661597525054,0.0,13.279112134047233,0.0,5.185565326817287,0.040477702343938764,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,55.0
0.0,0.005064766839378239,0.0,0.38639114522796797,16.171314067619306,0.00522785164580123,0.1317871854751869,0.0008675349206681524,0.0,0.013263356989387054,0.01576120541679071,0.0017097757022342841,0.014348193411925978,0.0,13.289592432194118,0.0,5.120500057351738,0.12007507196833414,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,56.0
0.0,0.011036269430051813,0.0,0.3670560556582934,16.167283874216096,0.0053949643097215725,0.1368016550973606,0.0008151785693616963,0.0,0.012407233780474168,0.01464197117343767,0.0016065328515104068,0.013482269704429332,0.0,13.297781370344602,0.0,5.254592134741639,0.11339513021113266,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,57.0
0.0,0.019235751295336785,0.0,0.360373794196257,16.164109804021795,0.005514059615498376,0.14165257545625842,0.00060764175017491,0.0,0.009252948473718433,0.010927785195863429,0.0011974659567062658,0.010049810271563488,0.0,13.306195927976109,0.0,5.462766937086175,0.08511275881352655,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,58.0
0.0,0.022642487046632125,0.0,0.36084416930423585,17.441556037338795,0.005621632834171297,0.1452729770440202,0.00039159760419000384,0.0,0.00590926564224498,0.0068799502874015645,0.000771696736509536,0.00647664783365449,0.0,13.315435182077078,0.0,5.619213553465037,0.05501003529002846,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,59.0
0.0,0.023575129533678758,0.0,0.3548611220336387,17.52545282172216,0.005566487304651663,0.14755232116524794,0.0002772855404923463,0.0,0.004181421174958949,0.004862981584963538,0.000546426063715466,0.004586036216559958,0.0,13.325550199996263,0.0,5.717994722330367,0.03898282271729011,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,60.0
0.0,0.025582901554404146,0.0,0.35126030237261374,17.535586491900272,0.005516050387615245,0.14916343869143456,0.00015289051959355311,0.0,0.002304726316926138,0.002678835635424538,0.0003012863408564623,0.002528662182599666,0.0,13.336116609536957,0.0,5.787871947033603,0.021531210554976477,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,61.0
0.0,0.02822538860103627,0.0,0.34836161975011404,17.542835458704566,0.005463811791235057,0.1500509433974673,8.573755730780331e-05,0.0,0.0013158326640991995,0.0015728431491202788,0.00016895186622468646,0.0014180167571479407,0.0,13.347173194800385,0.0,5.826430517301232,0.012101446330664156,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,62.0
0.0,0.031360103626943005,0.0,0.35494957658570836,17.55077300620341,0.005412829708051558,0.15057203012568474,9.404838200279609e-05,0.0,0.001421913049019866,0.001660506367423687,0.00018532536811598782,0.0015554698063514557,0.0,13.35848738446398,0.0,5.8491207291712275,0.013310086461868606,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,63.0
0.0,0.031360103626943005,0.0,0.350518344330764,17.558585531849193,0.005399138017988814,0.15112215988952607,6.978296711761751e-06,0.0,0.00010463690129186859,0.00012058905811821083,1.3750958595878713e-05,0.00011541431764965762,0.0,13.369774420601885,0.0,5.873139847226661,0.0009875952208020006,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,64.0
0.0,0.03212435233160622,0.0,0.35186210396044193,17.567714138958273,0.005368252035738482,0.15116211133528135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.381405600020315,0.0,5.874884160214529,0.0,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,65.0
0.0,0.035246113989637305,0.0,0.3421540133945312,17.576947307616997,0.0052895172348018694,0.15116211133528135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.393064089811594,0.0,5.874884160214529,0.0,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,66.0
0.0,0.04116580310880829,0.0,0.3409843257932559,17.586180471523107,0.0051840281384593154,0.15116211133528135,1.4358347028156396e-05,0.0,0.00022036062859001366,0.0002634018097209296,2.829186616225453e-05,0.0002374732536148196,0.0,13.404722579602872,0.0,5.874884160214529,0.00204924271523821,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,67.0
0.0,0.049585492227979276,0.0,0.3398527577755221,17.59519327450087,0.005077474297467545,0.1512493769900358,8.12624998004926e-05,0.0,0.001247152997605997,0.0014907488632167978,0.0001601121553802334,0.0013440036089568184,0.0,13.416323414552272,0.0,5.878726490305601,0.011682776945848128,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,68.0
0.0,0.06217616580310881,0.0,0.3387854676460757,17.603179285090707,0.004987051056457459,0.15174326568336288,0.000127249651081117,0.0,0.0019529276625719835,0.002334376534805535,0.0002507007649947903,0.0021045868723137714,0.0,13.427655618302605,0.0,5.900631697079066,0.018496596828622855,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,69.0
0.0,0.0775,0.0,0.3382232714010865,17.610459521014388,0.004911658292142545,0.15251665025869687,0.00020151155208731765,0.0,0.0030926409703730495,0.00369670042069516,0.0003969677836637383,0.003332807308620391,0.0,13.43880321521459,0.0,5.935312816132734,0.02969093370708589,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,70.0
0.0,0.09316062176165803,0.0,0.33742044745994304,17.616600043630193,0.004860060913939247,0.1537413760226724,0.00018421316670556615,0.0,0.002827158943170333,0.003379364030519579,0.00036285241731880266,0.0030467086476232683,0.0,13.449652740525895,0.0,5.99098331683352,0.027526203959895648,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,71.0
0.0,0.1060880829015544,0.0,0.3508662146762027,17.623006048273197,0.004814673644853061,0.15486096747532554,0.0006340203242875999,0.0,0.009730445776584554,0.011631011598320971,0.0012487445227460185,0.010486086523138698,0.0,13.46057178815294,0.0,6.042594949258325,0.09585860030625311,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,72.0
0.0,0.11376943005181347,0.0,0.3429360823317717,18.89997478428733,0.004922331367312819,0.15871434966605316,0.00045258856662876753,0.0,0.00694597371406297,0.008302672116452232,0.0008913544130404179,0.007485379706691841,0.0,13.469685512335943,0.0,6.222329824832549,0.06891151762603123,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,73.0
0.0,0.11928756476683938,0.0,0.34564737602771967,18.982834860598874,0.004973560198565494,0.16146504496014144,0.0008284813011404671,0.0,0.012714880058016464,0.01519837023108706,0.0016315951553472036,0.013702284096843384,0.0,13.479527547268942,0.0,6.3515389203813575,0.1267893627400258,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,74.0
0.0,0.12444300518134715,0.0,0.35359399940432884,18.98443507189393,0.0052219469105903365,0.16650030166859575,0.0009393899883331235,0.0,0.013225738772376233,0.013637224051699644,0.0018499476834283124,0.015536607139052944,0.0,13.487861075739207,0.0,6.589268975518906,0.14445173258040625,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,75.0
0.0,0.12914507772020725,0.0,0.35552833791574273,18.980794371426004,0.005487600878972154,0.17101834688311238,0.0008339675418635421,0.0,0.011706695061917526,0.012001774694213556,0.001642282166448593,0.013793021243122683,0.0,13.496094210154034,0.0,6.803602332866124,0.1288038272612884,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,76.0
0.0,0.1325777202072539,0.0,0.3509708152092039,18.97834354897104,0.005684678134610077,0.17499456378160502,0.0006142858900876597,0.0,0.008604389108538568,0.00878428329793101,0.001209645780425318,0.01015969795706508,0.0,13.504721920852148,0.0,6.993059942017836,0.09517974422491647,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,77.0
0.0,0.13572538860103628,0.0,0.3477543740507692,18.978973755761807,0.0057975209818924255,0.1779048180215234,0.00044404953964844433,0.0,0.006254409529892016,0.006454175129584509,0.0008743976714553932,0.007344152411116268,0.0,13.51415341556863,0.0,7.132172805542188,0.06900617878559138,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,78.0
0.0,0.14113989637305702,0.0,0.3514061250346819,18.98195260015756,0.00586653215585306,0.18004310180620883,0.0005269232204012526,0.0,0.007341453456857619,0.007416573044006387,0.001037546045092365,0.008714803403797572,0.0,13.5241921210569,0.0,7.2346870614110275,0.08230363363343764,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,79.0
0.0,0.14566062176165806,0.0,0.34645093731627125,18.983844315984804,0.006002895426772987,0.1825002303407664,0.0003091755982144507,0.0,0.0042956469700034736,0.004315506825221767,0.0006087661277096245,0.00511346710748229,0.0,13.533951803826064,0.0,7.353089845248384,0.04849925188250295,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,80.0
0.0,0.15006476683937828,0.0,0.3454875604813534,18.988781832960356,0.006021876931225337,0.18392996815881427,0.0002927536504095795,0.0,0.004065124438644787,0.004079169968834189,0.0005764120823629844,0.004841863881270515,0.0,13.544499664175273,0.0,7.42228068487291,0.04611583389477315,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,81.0
0.0,0.15669689119170988,0.0,0.34485324385229094,18.993949872130553,0.006010315038775545,0.1852814070064142,0.00022947095584435653,0.0,0.003521739931055724,0.00420961165858908,0.00045178977047054405,0.003795228962470539,0.0,13.555107232994967,0.0,7.487956657320675,0.03637705025920634,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,82.0
0.0,0.16366580310880832,0.0,0.34424698379964147,18.9996612957871,0.0059782306781852755,0.18667606150039032,0.0002354017256757974,0.0,0.0036127607265216775,0.004318410777566803,0.00046344136587702815,0.0038933181927664107,0.0,13.565845038811963,0.0,7.556163626556687,0.03756817254941153,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,83.0
0.0,0.1725518134715026,0.0,0.34365120012644584,19.00528169864684,0.005941532006151022,0.188106761404853,0.00026309347818451347,0.0,0.0040377519861432435,0.004826411991831678,0.0005179225100693025,0.004351313152328654,0.0,13.576559100317187,0.0,7.6266039500868334,0.04235068210135933,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,84.0
0.0,0.18248704663212437,0.0,0.3430992194502497,19.010477110246875,0.005914952502018676,0.1897057633366474,0.00028673107799475543,0.0,0.004400523295565544,0.005260040358332879,0.0005644101240983289,0.004742256324518019,0.0,13.587162136917385,0.0,7.706011479026882,0.0466063484383327,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,85.0
0.0,0.1915673575129534,0.0,0.3443208133356255,19.015309750537483,0.0059033212098773685,0.1914484273919592,0.00028002569834020016,0.0,0.00429761439715858,0.00513703113363506,0.0005511700673044025,0.004631355792571877,0.0,13.597670438302142,0.0,7.793398382348756,0.045926278042227965,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,86.0
0.0,0.19672279792746117,0.0,0.342364625648716,20.297711317931043,0.005909804923458387,0.19315033819449162,0.0003158706146828117,0.0,0.004609714179598242,0.005076164209448343,0.0006216964176548062,0.005224196242293473,0.0,13.608205721059443,0.0,7.879510153677933,0.05207131420410521,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,87.0
