FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.1,0.0,0.4438837425784184,2.301950744600912,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3064842126799623,0.0,8.95281977303043,0.0,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,11.0
0.0,-0.1,0.0,0.43483838182737244,2.5336150962302466,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59291848017062,0.0,8.95281977303043,0.0,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,12.0
0.0,-0.1,0.0,0.45195242082352993,2.765279447859581,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879352747661278,0.0,8.95281977303043,0.0,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,13.0
0.0,-0.1,0.0,0.49342928153572885,2.9969437994889154,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165787015151936,0.006005003264663855,8.95281977303043,0.0,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,14.0
0.0,-0.1,0.0,0.46120151073240584,3.22860815111825,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4522212826425935,0.4695714743024959,8.95281977303043,0.0,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,15.0
0.0,-0.1,0.0,0.4361788511085558,3.4602725027475842,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7386555501332515,0.5460812990185423,8.95281977303043,0.0,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,16.0
0.0,-0.1,0.0,0.45144663678033553,4.7309575563829736,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025089817623909,0.5460812990185423,8.95281977303043,0.0,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,17.0
0.0,-0.1,0.0,0.42777850966630476,5.2305254534489665,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311524085114567,0.5460812990185423,8.95281977303043,0.0,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,18.0
0.0,-0.1,0.0,0.6567299225695733,5.531266686336739,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597958352605225,0.5460812990185423,8.95281977303043,0.0,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,19.0
0.0,-0.1,0.0,0.613217198677102,5.779678781906234,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884392620095883,1.201290399218005,8.95281977303043,0.0,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,20.0
0.0,-0.1,0.0,0.6270932910529972,6.015661411285926,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170826887586541,1.856499499417468,8.95281977303043,0.0,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,21.0
0.0,-0.1,0.0,0.5904486210191134,6.248439197823023,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457261155077199,2.511708599616931,8.95281977303043,0.0,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,22.0
0.0,-0.1,0.0,0.5438620222517844,6.480390640131905,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743695422567857,3.166917699816394,8.95281977303043,0.0,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,23.0
0.0,-0.1,0.0,0.5327544840368492,6.712129015898356,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030129690058515,3.822126800015857,8.95281977303043,0.0,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,24.0
0.0,-0.1,0.0,0.46592124103205207,6.943812454085585,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316563957549173,4.47733590021532,8.95281977303043,0.0,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,25.0
0.0,-0.1,0.0,0.46770110783308566,7.175481727037969,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602998225039831,4.630611153515903,8.95281977303043,0.0,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,26.0
0.0,-0.1,0.0,0.45624802122317315,7.407147347592832,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.889432492530489,4.705838720149076,8.95281977303043,0.0,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,27.0
0.0,-0.1,0.0,0.48272741360302085,7.6388120264049135,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175866760021146,4.77740857070414,8.95281977303043,0.0,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,28.0
0.0,-0.1,0.0,0.560816951792551,7.8704764623958186,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462301027511803,5.155964752331179,8.95281977303043,0.0,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,29.0
0.0,-0.1,0.0,0.5467754648272812,8.102140835777139,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74873529500246,5.811173852530642,8.95281977303043,0.0,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,30.0
0.0,-0.1,0.0,0.47298852635589445,9.372825895021112,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035169562493117,6.466382952730105,8.95281977303043,0.0,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,31.0
0.0,-0.1,0.0,0.4964526754358896,9.872393793533234,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321603829983774,6.7045020103509385,8.95281977303043,0.0,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,32.0
0.0,-0.09906926878990496,0.0,0.44210176590273476,10.173135026793881,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60803809747443,7.03706085396387,8.95281977303043,0.0,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,33.0
0.0,-0.09906926878990496,0.0,0.5343596001568373,10.422610324308131,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894472364965088,7.03706085396387,8.95281977303043,0.0,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,34.0
0.0,-0.09906926878990496,0.0,0.5361025589139632,10.658867092181856,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.180906632455745,7.692269954163333,8.95281977303043,0.0,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,35.0
0.0,-0.09906926878990496,0.0,0.4699644844321171,10.859146555439352,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29944867645348,8.347479054362795,8.95281977303043,0.0,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,36.0
0.0,-0.09906926878990496,0.0,0.4692772206693122,10.872302608820647,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.309648191944103,8.496211931303659,8.95281977303043,0.0,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,37.0
0.0,-0.09906926878990496,0.0,0.46801633040033097,10.885232069493654,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319847707434725,8.74199982972167,8.95281977303043,0.0,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,38.0
0.0,-0.09906926878990496,0.0,0.4349179608395747,10.898103104968968,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.330047222925348,8.92242038433709,8.95281977303043,0.0,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,39.0
0.0,-0.09906926878990496,0.0,0.4220324826875218,10.910959075953677,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34024673841597,8.92242038433709,8.95281977303043,0.0,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,40.0
0.0,-0.09760520424647659,0.0,0.4147882079124505,10.92381116267464,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.350446253906593,8.92242038433709,8.95281977303043,0.0,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,41.0
0.0,-0.09515780636971488,0.0,0.40951513700464465,10.93666224786789,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.360645769397216,8.92242038433709,8.95281977303043,0.0,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,42.0
0.0,-0.09186040849295317,0.0,0.4019097171745968,10.949513074824875,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.370845284887839,8.92242038433709,8.95281977303043,0.0,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,43.0
0.0,-0.08781301061619146,0.0,0.39741851126826866,10.962363835197612,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.381044800378461,8.92242038433709,8.95281977303043,0.0,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,44.0
0.0,-0.08526561273942974,0.0,0.4042058358715261,12.014235280408165,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.391244315869084,8.92242038433709,8.95281977303043,0.0,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,45.0
0.0,-0.08526561273942974,0.0,0.3893139585874191,12.294989564622623,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.401443831359707,8.92242038433709,8.95281977303043,0.0,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,46.0
0.0,-0.08526561273942974,0.0,0.3832472955490182,12.37691718351747,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41164334685033,8.92242038433709,8.95281977303043,0.0,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,47.0
0.0,-0.08175154819600138,0.0,0.37791018691475436,12.407578866648352,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.421842862340952,8.92242038433709,8.95281977303043,0.0,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,48.0
0.0,-0.07530415031923966,0.0,0.37315561819529186,12.425022020134179,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.432042377831575,8.92242038433709,8.95281977303043,0.0,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,49.0
0.0,-0.06640675244247796,0.0,0.3667347629404975,12.439056876797302,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442241893322198,8.92242038433709,8.95281977303043,0.0,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,50.0
0.0,-0.054709354565716246,0.0,0.4076790654282657,12.452212930178701,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45244140881282,8.92242038433709,8.95281977303043,0.0,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,51.0
0.0,-0.046161956688954536,0.0,0.3947234631555833,12.465142390851735,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.462640924303443,8.92242038433709,8.95281977303043,0.0,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,52.0
0.0,-0.0430312254788595,0.0,0.37984758941554725,12.478013426327056,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.472840439794066,8.92242038433709,8.95281977303043,0.0,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,53.0
0.0,-0.04260049426876446,0.0,0.39736142566097743,12.490869397311767,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.483039955284688,8.92242038433709,8.95281977303043,0.0,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,54.0
0.0,-0.04260049426876446,0.0,0.3788863010760144,12.50372148403273,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.493239470775311,8.92242038433709,8.95281977303043,0.0,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,55.0
0.0,-0.04201976305866942,0.0,0.38290932191767596,12.51657256922598,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.503438986265934,8.92242038433709,8.95281977303043,0.0,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,56.0
0.0,-0.03847236518190771,0.0,0.35969312167321554,12.529423396182965,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513638501756557,8.92242038433709,8.95281977303043,0.0,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,57.0
0.0,-0.032058300638479344,0.0,0.3539344807633337,12.542274156555703,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52383801724718,8.92242038433709,8.95281977303043,0.0,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,58.0
0.0,-0.031810902761717635,0.0,0.3637536843381847,13.594145601766256,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.534037532737802,8.92242038433709,8.95281977303043,0.0,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,59.0
0.0,-0.031810902761717635,0.0,0.35429723167574906,13.874899885980714,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544237048228425,8.92242038433709,8.95281977303043,0.0,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,60.0
0.0,-0.031810902761717635,0.0,0.3489389771003366,13.95682750487556,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.554436563719047,8.92242038433709,8.95281977303043,0.0,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,61.0
0.0,-0.031810902761717635,0.0,0.3437610313214984,13.987489188006442,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56463607920967,8.92242038433709,8.95281977303043,0.0,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,62.0
0.0,-0.031810902761717635,0.0,0.3749451051029414,14.00493234149227,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.574835594700293,8.92242038433709,8.95281977303043,0.0,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,63.0
0.0,-0.031810902761717635,0.0,0.3799384997332914,14.018967198155392,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.585035110190915,8.92242038433709,8.95281977303043,0.0,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,64.0
0.0,-0.031810902761717635,0.0,0.4002952713582596,14.032123251536792,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.595234625681538,8.92242038433709,8.95281977303043,0.0,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,65.0
0.0,-0.031810902761717635,0.0,0.36786466737445034,14.045052712209825,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60543414117216,8.92242038433709,8.95281977303043,0.0,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,66.0
0.0,-0.028330171551622596,0.0,0.36433788845392195,14.057923747685146,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.615633656662784,8.92242038433709,8.95281977303043,0.0,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,67.0
0.0,-0.02163277367486089,0.0,0.36015043356296694,14.070779718669858,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.625833172153406,8.92242038433709,8.95281977303043,0.0,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,68.0
0.0,-0.009568709131432518,0.0,0.3555186069129192,14.083631805390821,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.636032687644029,8.92242038433709,8.95281977303043,0.0,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,69.0
0.0,0.0,0.0,0.35347479009759053,14.09648289058407,0.008594706982109214,0.2443791158095693,0.004471290785431338,0.0,0.0691731281279048,0.07255782542887067,0.008321920644565696,0.0698342991152366,0.0,10.646232203134652,8.92242038433709,8.95281977303043,0.5819524926269717,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,70.0
0.0,0.01566062176165803,0.0,0.372051240963747,14.04016058941315,0.009422687925626266,0.27416380359442444,0.003944918710292708,0.0,0.03788078246398265,0.04041256044483469,0.004133908469557729,0.034693349067249656,0.0,10.639864524709417,8.92242038433709,10.043980696706003,0.29293418512229696,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,71.0
0.0,0.028588082901554405,0.0,0.42796930825205987,14.015130567321904,0.009797924795665389,0.2907529928144896,0.00564659839572438,0.0,0.056468340847637896,0.05914076502066801,0.006325407749170937,0.053089405145058936,0.0,10.64098718629388,8.92242038433709,10.659761279356248,0.453208682361367,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,72.0
0.0,0.036269430051813475,0.0,0.41809450374575124,15.010533671684819,0.010453524799275516,0.31503003269387364,0.004519212172976855,0.0,0.04703658345981894,0.048661458034805795,0.005371349477637124,0.04508408732304264,0.0,10.637658750499947,8.92242038433709,11.570855082190835,0.38741001127993013,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,73.0
0.0,0.04178756476683938,0.0,0.4253219840454917,15.244251372439457,0.011005521471695728,0.3350053603191944,0.0026402221238491417,0.0,0.028177011291283083,0.028904700040564585,0.00325755901004655,0.027343058266647974,0.0,10.636591497414255,8.92242038433709,12.325457977183548,0.2360798195120701,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,74.0
0.0,0.046943005181347155,0.0,0.4485390698365334,15.298001980043022,0.011305489427020622,0.3468706203533044,0.002971204678158146,0.0,0.03236618425471261,0.03294919339074593,0.003781147302429852,0.03173894343962836,0.0,10.64004237743489,8.92242038433709,12.77582443288501,0.27525910325551695,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,75.0
0.0,0.05164507772020726,0.0,0.4482659934120777,15.296297478919191,0.011678686676233084,0.3603961282100447,0.0038406866343623698,0.0,0.04283256596628453,0.043285404484830925,0.005056652742699139,0.04244679898784857,0.0,10.64249058567354,9.339431418072047,13.291503859301544,0.36963135842689016,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,76.0
0.0,0.05507772020725389,0.0,0.4347310514893761,15.270908066438734,0.012219842496713016,0.3781646080480426,0.003575939925885569,0.0,0.04073607164094217,0.04093470468842375,0.00485002526388795,0.04071320887732285,0.0,10.64243309899451,9.761865281785408,13.971726583548808,0.35559801390792006,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,77.0
0.0,0.05822538860103627,0.0,0.42895419946481866,15.244206851460916,0.01273882063319591,0.39496813532443775,0.0023933431959376815,0.0,0.027643885348681056,0.02764756246660683,0.0033119692607509413,0.027802663805345778,0.0,10.642878314147556,9.761865281785408,14.616937114816697,0.24350395890551865,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,78.0
0.0,0.063639896373057,0.0,0.4364237467279337,15.229719019493634,0.013064548493913258,0.4063173455745082,0.0017133130277494591,0.0,0.02001637451052761,0.019875587342840575,0.0024167577105034354,0.02028842986910432,0.0,10.64645882442528,9.761865281785408,15.05391781745763,0.17853873789082647,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,79.0
0.0,0.06816062176165805,0.0,0.42936019757391275,15.22263210565614,0.013282673512234205,0.4144761921227342,0.001881404202816025,0.0,0.022486052426296352,0.022172336628357343,0.0027403927402901607,0.023005991151276852,0.0,10.651866013294503,9.956111272661033,15.3695561831875,0.20326197863061332,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,80.0
0.0,0.07256476683937825,0.0,0.42846083412795694,15.213017088705167,0.013550692886570848,0.4235778447705761,0.0029796248906259278,0.0,0.03641633731272579,0.03566492633628833,0.004477794118759375,0.03759281480613951,0.0,10.656682344504318,9.956111272661033,15.723074936064007,0.33343657977365865,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,81.0
0.0,0.07919689119170986,0.0,0.4280874363653546,15.189456722377152,0.01405617534663776,0.4382181497896062,0.0029850736768913455,0.0,0.037169988748840435,0.03607186378274737,0.004616037340534046,0.03875512782236315,0.0,10.65816443188076,9.956111272661033,16.293942701792695,0.3457799814953234,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,82.0
0.0,0.08616580310880831,0.0,0.4277460385768977,15.165138820349275,0.014590608794626623,0.45302550095037375,0.003975693265665587,0.0,0.0504552817118364,0.04849869373696724,0.0063293469685919345,0.05314214978628652,0.0,10.659466977046405,9.956111272661033,16.87474061574618,0.47711005762447317,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,83.0
0.0,0.09505181347150261,0.0,0.42740016544211445,15.12753462383069,0.015370106598462637,0.4729340145034013,0.004769120335023775,0.0,0.06161836941104039,0.05853623216448145,0.007817482019655483,0.06564073487658795,0.0,10.6575907963147,9.956111272661033,17.66051033108443,0.5940616553507057,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,84.0
0.0,0.10498704663212438,0.0,0.4271049770349806,15.078767081376633,0.016372638085243786,0.49696289614112393,0.004753623310745783,0.0,0.06248050063704007,0.05858942723018203,0.00802077000088776,0.06735231866743288,0.0,10.653044698668696,9.956111272661033,18.61653399773707,0.6150823920418547,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,85.0
0.0,0.1140673575129534,0.0,0.4292508035005575,15.02913734111233,0.017424569451918955,0.5210136141337017,0.0031878072233534646,0.0,0.04257540475169286,0.03945077259086908,0.005523656621885225,0.04638643650320609,0.0,10.648294277855982,9.956111272661033,19.582108498337174,0.42715758499505097,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,86.0
0.0,0.11922279792746117,0.0,0.42700909852729546,16.03843338157119,0.01813566950096272,0.5372079934104381,0.004255045116889341,0.0,0.057699766021552135,0.053082310773067576,0.007538538784909269,0.06330930296339549,0.0,10.648307868943174,9.956111272661033,20.23770770174379,0.5857757069818941,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,87.0
0.0,0.12576424870466324,0.0,0.4267916650086132,16.261487899764095,0.01914799723514943,0.5589980628334031,0.004531077409547883,0.0,0.06200794031301307,0.05656492998629772,0.00815794658638148,0.06851438534280173,0.0,10.64470410288215,9.956111272661033,21.12404584132108,0.6377965475472736,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,88.0
0.0,0.13450777202072542,0.0,0.42848310470475937,16.281407578345927,0.02026311405710761,0.5822177330654674,0.010043474072199758,0.0,0.138175910751778,0.1246808103941212,0.018323911841559952,0.15390295751061472,0.0,10.640070983558468,9.956111272661033,22.074286140060686,1.4444305971381366,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,89.0
