FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.08121643849558194,0.0,0.41674805144021226,13.933886704822799,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2385361733287,0.0,9.991701733576585,0.0,17740000.0,13.12,8.55,16.28,11.265241131385856,0.191,4.33,42.0
0.0,-0.08024974330752968,0.0,0.41804102781541425,13.948548285108764,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524856405813017,0.0,9.991701733576585,0.0,13390000.0,11.21,8.21,14.3,11.121133772287237,0.373,4.46,43.0
0.0,-0.08024974330752968,0.0,0.4303555753496599,13.963209865394541,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811176638297333,0.0,9.991701733576585,0.0,20350000.0,11.74,6.41,17.1,9.94316228594328,0.041999999999999996,3.32,44.0
0.0,-0.08024974330752968,0.0,0.4069600761659489,15.257628976729203,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.097496870781649,0.0,9.991701733576585,0.0,10930000.0,14.18,8.02,20.13,11.731163026762054,0.25,4.37,45.0
0.0,-0.07751638145281076,0.0,0.4210677288676419,15.382205703580736,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383817103265965,0.0,9.991701733576585,0.0,13670000.0,11.34,6.78,15.45,10.474632681534528,0.143,2.16,46.0
0.0,-0.07751638145281076,0.0,0.4141384907893842,15.406307618579488,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670137335750281,0.0,9.991701733576585,0.0,21070000.0,11.37,5.88,15.64,9.706499819855216,0.064,1.15,47.0
0.0,-0.07751638145281076,0.0,0.4066362074098347,15.421780005403544,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.956457568234597,0.0,9.991701733576585,0.0,16170000.000000002,10.17,7.12,13.3,10.42465707665998,0.39,2.42,48.0
0.0,-0.07751638145281076,0.0,0.42987287372962363,15.43651122381788,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.242777800718914,0.0,9.991701733576585,0.0,11560000.0,10.34,6.45,14.32,9.970530390109287,0.33799999999999997,3.65,49.0
0.0,-0.07751638145281076,0.0,0.43791796043707953,15.451178785146862,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.350686002613608,0.0,9.991701733576585,0.0,7560000.0,11.07,8.31,13.34,11.850258973851442,0.9109999999999999,2.6,50.0
0.0,-0.07751638145281076,0.0,0.5089594391411091,15.465840879129338,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.361665583116752,0.0,9.991701733576585,0.0,16370000.000000002,14.52,7.66,18.82,13.58783604648298,0.134,2.94,51.0
0.0,-0.07421635293142516,0.0,0.4749706812339153,15.480502503346328,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.372645163619895,0.4758180071647234,9.991701733576585,0.0,17150000.0,14.17,11.39,16.99,13.417884585370333,0.366,2.58,52.0
0.0,-0.0714996577433729,0.0,0.4640502209407483,15.49516408740523,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383624744123038,0.686132837317093,9.991701733576585,0.0,17390000.0,15.2,10.56,18.88,13.24100885246256,0.022,3.29,53.0
0.0,-0.06706629588865397,0.0,0.43817203187983134,15.509825668015056,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.394604324626181,0.721425775630915,9.991701733576585,0.0,11050000.0,16.22,13.08,20.42,15.626555962954383,0.365,3.18,54.0
0.0,-0.06093293403393504,0.0,0.45885397100062303,15.524487248328649,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.405583905129324,0.721425775630915,9.991701733576585,0.0,14340000.0,18.72,15.48,22.71,18.067051290327527,0.35,3.52,55.0
0.0,-0.05063290551254945,0.0,0.4605781537141137,15.5391488286168,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416563485632468,0.721425775630915,9.991701733576585,0.0,18200000.0,15.53,12.39,18.37,13.777874799875967,0.421,3.45,56.0
0.0,-0.04564954365783053,0.0,0.46582311292972506,15.553810408902764,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42754306613561,0.721425775630915,9.991701733576585,0.0,8160000.0,11.71,9.83,13.24,11.605289052991804,0.924,4.42,57.0
0.0,-0.04564954365783053,0.0,0.49227441112393727,15.568471989188541,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.438522646638754,0.9221410589215959,9.991701733576585,0.0,14680000.0,11.77,7.68,15.28,10.7349968103804,0.215,3.6,58.0
0.0,-0.04564954365783053,0.0,0.4648109700030128,16.862891100523203,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449502227141897,1.3906676424858957,9.991701733576585,0.0,19520000.0,13.44,8.35,17.85,11.136226181249443,0.05600000000000001,2.67,59.0
0.0,-0.04414951513644493,0.0,0.4407297598684103,16.987467827374736,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46048180764504,1.4274397691557907,9.991701733576585,0.0,14880000.0,15.68,8.77,20.42,12.876225440992307,0.031,2.48,60.0
0.0,-0.038916153281726006,0.0,0.4353578387803333,17.01156974237349,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471461388148184,1.4274397691557907,9.991701733576585,0.0,9700000.0,18.03,12.93,24.24,15.344089581884248,0.119,1.92,61.0
0.0,-0.02976612476034041,0.0,0.4390927129912896,17.027042129197543,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.482440968651327,1.4274397691557907,9.991701733576585,0.0,20640000.0,19.75,13.7,25.92,16.017197185144813,0.062,2.06,62.0
0.0,-0.01774942957228815,0.0,0.43010387735727096,17.04177334761188,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49342054915447,1.4274397691557907,9.991701733576585,0.0,23800000.0,19.77,13.96,26.21,17.64413590746845,0.026000000000000002,2.3,63.0
0.0,-0.00569940105090256,0.0,0.4223818261310831,17.056440908940864,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.504400129657613,1.4274397691557907,9.991701733576585,0.0,26960000.0,21.27,15.66,26.94,18.148054027926147,0.0,3.67,64.0
0.0,0.0,0.0,0.44082243104056235,17.07110300292334,0.009592033664233522,0.41127156823953825,0.006650905719301937,0.0,0.07631145219115903,0.03974225592282351,0.008954854823798824,0.0751456348850251,0.0,14.515379710160756,1.4274397691557907,9.991701733576585,0.6262136240418759,25050000.0,23.07,16.75,28.19,20.317674520668632,0.001,3.91,65.0
0.0,0.016930051813471503,0.0,0.39528031189748686,17.009453175138056,0.010557329490168629,0.45960114701399346,0.005813844278278153,0.0,0.06559841462993823,0.03363465201063756,0.007827042469792172,0.06568804879401259,0.0,14.504664104302647,1.4274397691557907,11.165852278655102,0.5552338548933871,20290000.0,21.85,17.93,25.76,19.500432630582893,0.077,2.51,66.0
0.0,0.03227979274611399,0.0,0.38602798607966926,16.95851634458324,0.011430135692318464,0.5005034190706223,0.007605050468555327,0.0,0.08454097052856616,0.042732765342665686,0.010237546715869534,0.08592609336405241,0.0,14.496998179963201,1.4274397691557907,12.173779165717558,0.7358448781675518,23760000.0,22.26,15.04,28.94,18.36952517514028,0.322,2.01,67.0
0.0,0.048160621761658036,0.0,0.3870149258407636,16.888636954665895,0.012644564213434554,0.5524696827092352,0.006549342587782987,0.0,0.07171406692413605,0.03571244455807738,0.008815530736207168,0.07399811809242454,0.0,14.483952784965314,1.4274397691557907,13.471181624694267,0.6424343488377651,19300000.0,20.39,15.6,25.28,17.81453041832203,0.491,2.31,68.0
0.0,0.06161917098445596,0.0,0.3849938274404984,16.83158446805547,0.013721469932790838,0.5958987071171518,0.007447468731376105,0.0,0.0805299300775749,0.0395940365697617,0.010023560704646177,0.08414564718327862,0.0,14.474556731880986,1.4274397691557907,14.570390361932603,0.739169573472584,21540000.0,17.88,11.94,22.11,14.352633650980335,0.005,2.57,69.0
0.0,0.07182642487046632,0.0,0.36169212980319837,16.765716118266056,0.014997126836696241,0.6440480399862509,0.010342061982247167,0.0,0.11078368095289032,0.053940098120873414,0.013918469934369663,0.11685037293805071,0.0,14.462659899451744,1.4274397691557907,15.803480206169226,1.0357481819642362,25630000.0,19.8,10.19,27.32,14.26791622589759,0.0,1.77,70.0
0.0,0.08452072538860105,0.0,0.35500681025111047,16.66959401759913,0.016833078241412884,0.7096432650358053,0.011181457232821029,0.0,0.1184030027153376,0.056949465562462026,0.015046863677340497,0.12633432770841962,0.0,14.442173002065886,1.4274397691557907,17.49855288266296,1.1325564766986003,27520000.0,24.92,16.81,32.05,17.497618068909834,0.002,2.6,71.0
0.0,0.10384715025906736,0.0,0.34889272474293637,16.56585259516957,0.0187982164557592,0.7788981077253844,0.010971790492178704,0.0,0.11420023711779359,0.05390431360426675,0.014762756198587948,0.12396539616664232,0.0,14.419527606909567,1.4274397691557907,19.308561579734675,1.1309134140912975,24170000.0,19.64,14.86,23.94,13.68709093821784,0.014000000000000002,2.5,72.0
0.0,0.11633419689119172,0.0,0.34474271198118045,17.746071469386436,0.020858432871589883,0.8444498161054874,0.004848587959764974,0.0,0.04991887939719237,0.02327472499615806,0.0065232929466754784,0.05478204562049772,0.0,14.398084155886501,1.4274397691557907,21.05199319597323,0.5055252778424825,8890000.0,18.26,13.7,21.99,15.404237917305752,1.1300000000000001,2.58,73.0
0.0,0.1270336787564767,0.0,0.3658828297931914,17.820729316840776,0.02178317862986933,0.8727536360330727,0.00918988584858829,0.0,0.09374596654927335,0.04324765292370345,0.012363122084733537,0.10383244564855405,0.0,14.394893479588482,1.4274397691557907,21.81344374467971,0.9677139309295056,17040000.0,16.71,12.31,21.06,15.254253565328149,0.382,2.8,74.0
0.0,0.13572538860103628,0.0,0.36675085872438495,17.74927860423324,0.023627430640577686,0.9253460417798758,0.0073813926150359714,0.0,0.07474149049684035,0.034182306762534705,0.009929527521473622,0.08339908244117049,0.0,14.379265704973998,1.4274397691557907,23.24243301239805,0.7836237146683822,12360000.0,16.48,11.21,22.54,13.8052129057213,0.011,3.37,75.0
0.0,0.14411917098445598,0.0,0.3572397167365167,17.68985433099899,0.02512451547251227,0.9669143032942852,0.007920719666799376,0.0,0.07963602249276985,0.03611486014133432,0.010654367521498963,0.08949269967555876,0.0,14.369034408348295,1.4274397691557907,24.381109045538203,0.8475643956808814,12720000.0,15.94,10.49,21.48,13.15334183374533,0.011,2.3,76.0
0.0,0.1518134715025907,0.0,0.35215903882886324,17.624936199798288,0.02676265953657625,1.0108326953835143,0.010432224600701683,0.0,0.10421385441095148,0.04689477769135635,0.014031839164555745,0.11786908038822518,0.0,14.357416738026538,1.4274397691557907,25.59372575122859,1.124504820312776,15890000.0,15.99,10.15,21.13,12.387008845421288,0.002,2.18,77.0
0.0,0.15957253886010364,0.0,0.3489453865771073,17.5353887620834,0.028965920422441317,1.067860279749791,0.006219547628890209,0.0,0.06173220731418264,0.027560430501895865,0.008365087944538946,0.07027191107434044,0.0,14.3388281396697,1.4274397691557907,27.17985444595118,0.6754138438190612,8350000.0,17.14,10.68,22.23,14.164969315090536,0.375,3.34,78.0
0.0,0.16882124352331607,0.0,0.36328724018647673,17.48831855044206,0.03029061606684057,1.1013758406073801,0.006517412869746067,0.0,0.06419888899879558,0.028391869330978464,0.008765072147159443,0.07363735836512593,0.0,14.332294610497797,1.4274397691557907,28.11898658880358,0.7141085665566749,9490000.0,15.24,11.57,19.01,13.382344281610912,0.065,3.61,79.0
0.0,0.17560880829015543,0.0,0.3568184820576701,17.43878127740557,0.031725679329122805,1.1359024937508304,0.00873537839796406,0.0,0.08557227386928937,0.03758089486384577,0.011747312951900474,0.09869716748064811,0.0,14.325063697372327,1.4274397691557907,29.095127566517313,0.9634714577729769,14090000.0,15.27,9.38,20.03,12.927790392434728,0.02,2.29,80.0
0.0,0.18243523316062174,0.0,0.35318425177900625,17.36787058688621,0.03369497511182329,1.181603694564992,0.008828473713311677,0.0,0.08600829755082443,0.03750672898589895,0.011871854035213169,0.09974901017273674,0.0,14.311772430502572,1.4274397691557907,30.395757653230458,0.9802718551524106,13950000.0,16.21,10.28,20.61,13.887513344053243,0.057999999999999996,2.04,81.0
0.0,0.19047927461139894,0.0,0.35156156460618376,17.296523869884318,0.035719781582973294,1.2272147040813175,0.01583779234906887,0.0,0.15330212125085055,0.06629563860374117,0.021296046660341916,0.17894419368989184,0.0,14.29835990175513,1.4274397691557907,31.702529121590757,1.7725658244511004,22230000.0,18.52,10.5,25.08,13.144603251256228,0.0,1.5,82.0
0.0,0.20151554404145075,0.0,0.34790898802294595,17.157883328941832,0.03944390332262456,1.307835197656829,0.019064268355527728,0.0,0.1818801077891421,0.07776572161700814,0.025455573583419266,0.21391511154011522,0.0,14.265867815349411,1.4274397691557907,34.03073956720405,2.1423980139456034,25550000.0,22.15,12.75,29.11,12.714127090248436,0.0,1.73,83.0
0.0,0.21725388601036266,0.0,0.34540840373033904,16.990664801440392,0.043855981044838566,1.4024041767339113,0.012783825081439635,0.0,0.11371432300851646,0.047916564205376364,0.01591101854724047,0.1337257676052669,0.0,14.22528440160456,1.4274397691557907,36.791949407361784,1.3607356539155642,13280000.0,16.8,12.78,19.4,13.205880622314234,0.339,3.62,84.0
0.0,0.22606217616580307,0.0,0.34959373506153646,16.8916120587178,0.04683369368223397,1.4606743305183885,0.013679445305981516,0.0,0.11716452332568038,0.04896596439624774,0.016388716664509424,0.1377512843050626,0.0,14.204060748230525,1.4274397691557907,38.52055872328207,1.414374520980852,13670000.0,13.98,11.42,16.91,13.462426572691268,0.85,2.71,85.0
0.0,0.23121761658031084,0.0,0.3561705748319164,16.789109115677896,0.04996366785533764,1.5202206340334985,0.016961461548438486,0.0,0.14215474752283377,0.05912335382306526,0.01987964075463591,0.1671010533221565,0.0,14.181880475092171,1.4274397691557907,40.303001492739455,1.7248564402287045,14890000.0,15.63,10.65,19.9,13.723341224664052,0.147,2.43,86.0
0.0,0.23851036269430048,0.0,0.35469365705402833,17.941373479489723,0.05380562917704705,1.5921190887047856,0.022993417878459065,0.0,0.18697590522196397,0.07723242491724482,0.026137238047695806,0.21971460701948312,0.0,14.152642172791753,1.4274397691557907,42.46664319422823,2.2851479464216653,17600000.0,16.55,9.22,22.49,12.748103184847023,0.009,1.57,87.0
0.0,0.2469948186528497,0.0,0.34819895277514235,17.878974301119293,0.05894225103582455,1.6860395387977203,0.03302146618863732,0.0,0.2594380598674984,0.10630603213192033,0.03624624710004897,0.304716582830346,0.0,14.11075085433976,1.4274397691557907,45.31443068109849,3.1974283959254484,23580000.0,19.28,11.4,26.05,12.445171553891614,0.0,2.69,88.0
0.0,0.2590155440414507,0.0,0.3460028834801915,17.643638156250546,0.06604348681332646,1.8153156866866698,0.03588275445058448,0.0,0.26884179147860937,0.10890344670082784,0.03752317585127603,0.31548707726549935,0.0,14.048414671475856,1.4274397691557907,49.269145406549654,3.352734205838961,24240000.0,21.08,13.51,27.58,12.927790392434728,0.0,3.86,89.0
0.0,0.27336787564766835,0.0,0.34394732891006774,17.390268751595993,0.0733496220533342,1.9477504864715183,0.046951119418779275,0.0,0.33297741483918647,0.13303286862761257,0.04640718445576086,0.3902359843551412,0.0,13.983488433346626,1.4274397691557907,53.37224151763101,4.21133666856085,20520000.0,21.91,15.64,27.23,16.48020000480648,0.511,1.89,90.0
0.0,0.2887953367875647,0.0,0.34969976414199244,17.07202255517114,0.08309074260092136,2.1095284820743703,0.038860651960600096,0.0,0.2603340639639044,0.10246019890488436,0.03621358777712742,0.3045652701013879,0.0,13.900555661203665,1.4274397691557907,58.462081374598505,3.342446350391235,14670000.0,16.78,12.69,22.31,13.55190046345568,0.398,1.76,91.0
0.0,0.2975777202072538,0.0,0.35000341481773245,16.82635605253622,0.09107460000901521,2.2341278068795876,0.06492603476825784,0.0,0.42143556241804664,0.16444108777805036,0.05855033993630983,0.4924671407805652,0.0,13.838198639440286,1.4274397691557907,62.44858143861525,5.457169573579978,21000000.0,18.86,11.42,25.22,12.436847922667534,0.001,1.19,92.0
0.0,0.3090544041450777,0.0,0.348458522485841,16.41958258410065,0.10424393776064447,2.434100564363702,0.07591715522103958,0.0,0.4732904909422619,0.07357844299257567,0.06563574787233166,0.552128824292834,0.0,13.730541237641226,1.4274397691557907,68.90888679924466,6.197110428084324,20980000.0,19.37,12.95,24.82,14.552027641178181,0.009,1.85,93.0
0.0,0.3211917098445595,0.0,0.34228447529915174,15.960953717564262,0.11939805619518168,2.6561429010626316,0.08345626124814125,0.0,0.49907777136563664,0.0013736991190403047,0.0690644722236347,0.5810470696645214,0.0,13.608408893472122,1.4274397691557907,76.17457277780582,6.611761361078509,19610000.0,19.38,12.59,25.47,14.333769478297146,0.0,1.67,94.0
0.0,0.33334196891191703,0.0,0.34070031915407845,15.47653753027375,0.13491896737457013,2.8874627597073927,0.09015518368283125,0.0,0.5176584561210901,0.0011895613384217299,0.0714666829092008,0.6537466625105807,0.0,13.47916313432022,1.4274397691557907,83.84837838083172,6.938582711972429,19290000.0,20.52,15.17,26.32,15.944599817193497,0.003,1.74,95.0
0.0,0.3469689119170984,0.0,0.33933222728348783,14.973540654763879,0.1496139166579869,3.1244736387512577,0.1037943388965584,0.0,0.5700562999600121,0.0012032089790783283,0.07847083681444893,1.1563085816812249,0.0,13.344844032318763,1.4274397691557907,91.82120895555816,7.741510338384641,19920000.0,21.99,14.65,27.76,16.00680841026063,0.0,1.33,96.0
0.0,0.36249999999999993,0.0,0.3379443197007865,14.418145935117579,0.1648202101339568,3.381876843642348,0.09721965189336204,0.0,0.5082634773819081,0.0012655179843291862,0.06970713341218443,1.5238631203232824,0.0,13.196003139975325,1.4274397691557907,100.6183410063501,7.0057420514758215,23030000.0,24.25,17.17,31.54,14.26791622589759,0.0,2.22,97.0
0.0,0.38095854922279787,0.0,0.3364974108538832,13.924544038023832,0.17630614735461003,3.6077321560808056,0.11692363208707393,0.0,0.5775145664035614,0.001321185390065134,0.07881869242606547,1.8621424369395652,0.0,13.064679108139915,1.4274397691557907,108.48042202044239,8.10183619420038,19180000.0,22.75,15.83,28.93,18.867515280312816,0.187,1.52,98.0
0.0,0.39747409326424865,0.0,0.33746181161394917,13.361691051906236,0.19048952231213434,3.8594521901595886,0.05338323588593766,0.0,0.2509850525378692,0.0013639498930138785,0.03408878866538616,1.8408350993087965,0.0,12.914233101080912,1.4274397691557907,117.44033765700168,3.5768810788699956,8289999.999999999,17.14,13.76,19.5,16.9986440587643,1.85,3.58,99.0
0.0,0.4067227979274611,0.0,0.34603464024729325,13.125367579654144,0.19431861207297452,3.966945758788111,0.1401227960599024,0.0,0.6412293182243656,0.0013813872887900776,0.0868414695058494,2.343410160610193,0.0,12.85516445293322,1.4274397691557907,121.34528732232337,9.193253112592114,21710000.0,17.23,11.07,23.09,12.910581945149545,0.005,2.3,100.0
0.0,0.41608808290155436,0.0,0.3427736894729276,13.778557372764439,0.21000523757578923,4.238859200047836,0.1305703147663445,0.0,0.5816219989149043,0.001394794275411218,0.07852919220805146,2.772578726512836,0.0,12.68733133201836,1.4274397691557907,131.3101796863457,8.379758548402647,17470000.0,20.28,13.24,26.69,17.229923879460383,0.007000000000000001,2.13,101.0
0.0,0.4294041450777202,0.0,0.3397188257826297,13.321512100701069,0.22208916690631708,4.483004644765029,0.10180374088423003,0.0,0.4367255038150462,0.0014184904668121934,0.05869581131858937,2.968211036929626,0.0,12.536258010764397,1.4274397691557907,140.32822706475503,6.3353792206743185,13320000.0,20.47,14.68,26.47,16.77009107722442,0.003,2.72,102.0
0.0,0.4429663212435233,0.0,0.3384762301513061,12.908888511884776,0.22845631202066588,4.663671841162108,0.14000613140449714,0.0,0.5784670520284616,0.001431817736486198,0.07735954289451065,3.2891617925795447,0.0,12.425705438752177,1.4274397691557907,147.07747842038722,8.448805868535139,18410000.0,18.05,12.43,23.53,14.062675343055455,0.065,2.07,103.0
0.0,0.4533937823834197,0.0,0.33796084336698834,12.34589384668037,0.23797028550516786,4.8993998041143625,0.13820809148707766,0.0,0.5550667126564084,0.001445978779466752,0.07393042276740087,3.583296926084429,0.0,12.275914119589729,1.4274397691557907,155.98687686711963,8.14853379901795,17540000.0,17.88,10.57,24.44,11.496125581462017,0.0,1.63,104.0
0.0,0.46360103626943006,0.0,0.336165436158959,11.805558352438299,0.24521500211133807,5.122958139051922,0.14153125460660773,0.0,0.5530751158105753,0.0014620512524360315,0.07336037975707839,3.8404835202580316,0.0,12.132780157419822,1.4274397691557907,164.51316201917575,8.159138646410494,17590000.0,18.63,14.44,24.32,13.533964004762854,0.044,1.39,105.0
0.0,0.474779792746114,0.0,0.33555101979985313,11.267150797956706,0.2510733545750261,5.343148590375424,0.16984114584450213,0.0,0.6444069709381658,0.0014708410451607127,0.08506934096695805,4.163081456096167,0.0,11.990351246314884,1.4274397691557907,172.98642980286598,9.556461320238705,20100000.0,20.67,13.08,27.07,14.164969315090536,0.0,1.43,106.0
0.0,0.48860103626943,0.0,0.33749568531674484,10.637405921001017,0.2573961680733898,5.5964301866783135,0.10775941016163816,0.0,0.394458027161926,0.0015029104238766852,0.05175169683658737,4.134053599488636,0.0,11.822786118783771,1.4274397691557907,182.82992629818378,5.886766953180504,13320000.0,18.22,11.44,23.79,14.870276666367284,0.041999999999999996,2.48,107.0
0.0,0.4992487046632124,0.0,0.3346673851995832,10.257609518244966,0.25681045510299483,5.748998914476118,0.10139749308141782,0.0,0.3612211284130591,0.0015320236127719137,0.04715421702255668,4.109368539070282,0.0,11.724625356129845,1.4274397691557907,188.8330710644411,5.416283126036113,12870000.0,16.86,10.69,22.42,13.668997361532613,0.015,3.55,108.0
0.0,0.5081347150259067,0.0,0.33348553698057604,9.911049973907032,0.25473910713270825,5.88697084173374,0.12024530965012482,0.0,0.41888290720390564,0.0015539707459988692,0.05444432141629766,4.1565385666080195,0.0,11.635769295593006,1.4274397691557907,194.31438661900188,6.30513161000963,16460000.0,15.36,9.85,20.71,11.660211958345032,0.019,3.06,109.0
0.0,0.5150777202072538,0.0,0.33262513687478124,9.506828647314345,0.2532829590906737,6.045283464328355,0.10714244609579085,0.0,0.3668323979061471,0.0015820428091651844,0.047512422584714345,4.143527836695434,0.0,11.531082883663302,1.4274397691557907,200.6549779776019,5.537979707244669,16360000.0,15.36,7.86,21.62,10.74962706391726,0.0,1.69,110.0
0.0,0.522020725388601,0.0,0.3316125836948635,9.154657829721911,0.25045603917467535,6.182772760009555,0.09931257812443939,0.0,0.33423981943451064,0.0016096592349699973,0.043135671647711586,4.103083657134594,0.0,11.440842738591254,1.4274397691557907,206.19681230548116,5.060594874480783,14620000.0,17.76,10.38,24.3,11.938270613559197,0.001,2.09,111.0
0.0,0.5320725388601036,0.0,0.3308115912028597,8.83507959057556,0.24553779215968105,6.306997832849543,0.12400333811233241,0.0,0.40720441628215964,0.0016329094153103678,0.052270619514197134,4.0804260364943685,0.0,11.359663482670669,1.4274397691557907,211.23625055682632,6.190693041299014,20940000.0,20.23,11.39,28.05,12.884807024510089,0.0,2.03,112.0
0.0,0.5453238341968912,0.0,0.3299724447266533,8.442536754579367,0.2412478433543071,6.456493102858647,0.09792076986520115,0.0,0.31144471384358585,0.0016728810426736196,0.03968401633363055,3.8826775719226343,0.0,11.258486584659005,1.4274397691557907,217.35790734023396,4.759753873167132,17200000.0,22.14,16.6,28.11,14.007152573254256,0.12,3.24,113.0
0.0,0.5610492227979275,0.0,0.3302055392461902,8.145753621021559,0.23412014985496185,6.568970499213517,0.11380492921652248,0.0,0.3487278128085061,0.0017086112328990179,0.04402582645978151,3.691276758829857,0.0,11.183808313708049,1.4274397691557907,222.02159441331406,5.361414721194461,17960000.0,17.75,13.23,22.74,11.441883404144434,0.437,3.36,114.0
0.0,0.5710880829015544,0.0,0.332118798689969,9.091444919547714,0.22916798383648387,6.69244046574925,0.10574034878620663,0.0,0.3165123107471489,0.0017412201254882733,0.039712797257089615,3.54447486563126,0.0,11.099043118385323,1.4274397691557907,227.218557562447,4.883944760611655,15260000.0,17.32,11.91,22.87,12.034938513584404,0.001,2.31,115.0
0.0,0.5805699481865285,0.0,0.3292572338429589,8.899509335652098,0.2250953715316637,6.803072782117537,0.13739711891519374,0.0,0.40236717014161993,0.0017493765850186728,0.050181426600127484,3.5420139309291687,0.0,11.023221323419678,1.4274397691557907,231.92060587795834,6.2295075151634425,18270000.0,18.74,12.67,25.32,12.296093133087638,0.0,2.07,116.0
0.0,0.5918911917098446,0.0,0.3285761553296964,8.52124408050923,0.2218758641040626,6.941996281224704,0.12781174287886793,0.0,0.3647519764736637,0.0017678637130733245,0.045152026001552,3.449241211621588,0.0,10.923974160182714,1.4274397691557907,237.87999248548752,5.668896461338999,19290000.0,18.46,11.07,25.77,12.387008845421288,0.0,2.77,117.0
0.0,0.6028497409326425,0.0,0.32790291243479613,8.171964490859622,0.21712496487637428,7.066073506534611,0.12312729287588857,0.0,0.3428103239131676,0.0017906866592110326,0.04211881327379031,3.3215195467767455,0.0,10.835162869472144,1.4274397691557907,243.2622930039683,5.346925581688831,18040000.0,18.33,10.98,25.41,12.478515078442413,0.0,2.63,118.0
0.0,0.613639896373057,0.0,0.32727522759137495,7.843885385360791,0.21200715638870832,7.180996089287658,0.10835694452019383,0.0,0.29452074928115557,0.0018181322389018899,0.035909736983456356,3.1537919162583536,0.0,10.752475709073122,1.4274397691557907,248.3022641540443,4.609201163714105,17390000.0,17.66,11.75,24.16,12.470171842437871,0.0,3.51,119.0
0.0,0.6235621761658031,0.0,0.3266802074719615,7.564032197408618,0.20595753661517885,7.278300206101447,0.08810804586797029,0.0,0.23430289667914794,0.001855363330284739,0.02836018675282145,2.9310141781307126,0.0,10.68308677474024,1.4274397691557907,252.61625278982743,3.677647309244343,19590000.0,16.35,9.78,23.76,8.864154707277013,0.0,3.71,120.0
0.0,0.6317875647668394,0.0,0.3287245807999682,7.3443913947119475,0.1981842736614321,7.354663428695342,0.08871281510601978,0.0,0.23171210158076447,0.0018950154348349756,0.02787258870463214,2.7099825760599097,0.0,10.630207096078538,1.4274397691557907,256.0362278006059,3.6455250132107206,19770000.0,17.19,9.54,24.8,9.403012078985913,0.0,3.32,121.0
0.0,0.64110103626943,0.0,0.32547194540337643,7.127340917537058,0.19133451109934366,7.429324714445426,0.06715453864141817,0.0,0.17190328189650012,0.0019421271858522063,0.0205288069327745,2.4444673239120314,0.0,10.57809745708814,1.4274397691557907,259.4083871414402,2.7114366825610294,19620000.0,19.1,10.69,27.59,8.851810599405436,0.0,3.26,122.0
0.0,0.6528886010362694,0.0,0.3248819980478406,6.970099219715683,0.18283214316050006,7.483994261226037,0.06987049998576166,0.0,0.17763522128286185,0.0019934561986618,0.02062978320654878,2.159116056764879,0.0,10.54232651041179,1.4274397691557907,261.90158016752343,2.7591391498946076,20150000.0,20.69,13.27,29.14,13.005478138284296,0.018,3.2,123.0
