FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.656502590673575,0.0,0.4966338152953994,23.281213100098366,0.01531134874351181,0.580580683682262,0.0,0.0,0.0,0.0,0.0,0.0,0.26308892079462054,12.52985261259339,0.0,1.0540796711017826,0.0,16040000.0,13.76,8.64,17.78,12.901985274077424,0.005,1.5,131.0
0.0,0.6613730569948185,0.0,0.4966338152953994,23.33750072172143,0.015088257408683716,0.5805552084106973,0.0,0.0,0.0,0.0,0.0,0.0,0.26308892079462054,12.545547292039338,0.0,1.032998077679747,0.0,11480000.0,14.53,11.41,18.3,14.532933514714337,0.257,3.26,132.0
0.0,0.667240932642487,0.0,0.4966338152953994,23.367437600758514,0.014867462480355286,0.5805302426445639,0.0,0.0,0.0,0.0,0.0,0.0,0.26308892079462054,12.561241971485286,0.0,1.012338116126152,0.0,12690000.0,14.87,11.52,18.61,15.105552492872388,0.34199999999999997,2.81,133.0
0.0,0.6735492227979274,0.0,0.4966338152953994,23.38618812982215,0.014649130365264981,0.5805057761937531,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,12.576936650931234,0.0,0.9920913538036289,0.0,11010000.0,17.66,14.16,22.45,17.152525925046266,0.003,4.56,134.0
0.0,0.6834715025906735,0.0,0.4966338152953994,23.40014019838102,0.014434283371608996,0.5804817990719586,0.0,0.0,0.0,0.0,0.0,0.0,0.26308892079462054,12.592631330377182,0.0,0.9722495267275563,0.0,5190000.0,17.49,13.15,22.03,17.196715912331435,0.091,4.56,135.0
0.0,0.6931735751295336,0.0,0.4966338152953994,23.412056638623245,0.014222865868215494,0.5804583014926,0.0,0.0,0.0,0.0,0.0,0.0,0.26308892079462054,12.60832600982313,0.0,0.9528045361930051,0.0,8620000.0,15.92,9.86,19.36,15.87229130712589,0.382,3.66,136.0
0.0,0.700841968911917,0.0,0.4966338152953994,23.42315717701293,0.014014823111923955,0.5804352738648285,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,12.624020689269079,0.0,0.933748445469145,0.0,9560000.0,12.84,8.85,17.4,12.14858723144286,0.009,1.41,137.0
0.0,0.7045207253886009,0.0,0.4966338152953994,23.43389994754141,0.013807275392072688,0.5804127067896125,0.0,0.0,0.0,0.0,0.0,0.0,0.26308892079462054,12.639715368715027,0.0,0.9150734765597621,0.0,14280000.0,15.01,8.34,21.75,13.391221593998479,0.0,1.23,138.0
0.0,0.7110103626943004,0.0,0.4966338152953994,23.444502242660402,0.013602798989163542,0.5803905910559009,0.0,0.0,0.0,0.0,0.0,0.0,0.26308892079462054,12.655410048160975,0.0,0.8967720070285669,0.0,11020000.0,19.0,14.09,25.44,19.96202726895579,0.028000000000000004,2.53,139.0
0.0,0.7226683937823833,0.0,0.4959064032162137,23.45504490351717,0.013401586536197337,0.5803689176368634,0.0,0.0,0.0,0.0,0.0,0.0,0.26308892079462054,12.671104727606924,0.0,0.8788365668879955,0.0,10290000.0,17.99,13.65,22.16,19.108782257871116,0.079,1.71,140.0
0.0,0.7330181347150259,0.0,0.4959699577519968,23.465562248589173,0.01320573344381656,0.5803439917955856,0.0,0.0,0.0,0.0,0.0,0.0,0.26308892079462054,12.686799407052872,0.0,0.8582096444158653,0.0,9870000.0,17.08,12.8,21.33,17.086427632250743,0.01,1.6,141.0
0.0,0.7421891191709844,0.0,0.4954497190205462,23.476068846668856,0.01301244550474614,0.5803199654621474,0.0,0.0,0.0,0.0,0.0,0.0,0.26308892079462054,12.70249408649882,0.0,0.838327093147257,0.0,14340000.0,18.97,13.96,23.76,18.32270385933914,0.007000000000000001,1.77,142.0
0.0,0.7538082901554404,0.0,0.49530924433742346,24.29224645643461,0.0128218917942386,0.5802939811519067,0.0,0.0,0.0,0.0,0.0,0.0,0.26308892079462054,12.718188765944769,0.0,0.8168242541115484,0.0,12300000.0,19.21,13.93,25.48,18.8315563965589,0.044,2.36,143.0
0.0,0.7657383419689119,0.0,0.49542109837960563,24.644769893362742,0.01263472601336353,0.580268001754289,0.0,0.0,0.0,0.0,0.0,0.0,0.26308892079462054,12.733883445390717,0.0,0.7953254804269115,0.0,6840000.0,18.15,15.4,21.04,18.80761717749178,0.627,2.71,144.0
0.0,0.7762953367875647,0.0,0.4966338152953994,24.80046404447138,0.012450175398024997,0.5802432190540229,0.0,0.0,0.0,0.0,0.0,0.0,0.26308892079462054,12.749578124836665,0.0,0.7748170116718099,0.0,8830000.0,15.12,11.05,17.85,16.194713704253726,1.101,2.48,145.0
0.0,0.7829274611398963,0.0,0.4966338152953994,24.87159805756047,0.012265172160558741,0.580224493075023,0.0,0.0,0.0,0.0,0.0,0.0,0.26308892079462054,12.765272804282613,0.0,0.7593206714383738,0.0,8480000.0,12.24,8.89,15.69,12.370434888442983,0.446,3.62,146.0
0.0,0.7858290155440414,0.0,0.4966338152953994,24.901761133034658,0.012083122033073785,0.5802061416156031,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,12.780967483728562,0.0,0.7441342580096063,0.0,12510000.0,10.95,7.82,14.91,10.756948770378417,0.022,1.88,147.0
0.0,0.7870595854922279,0.0,0.4966338152953994,24.91995224795476,0.011903224805531598,0.5801881571853716,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,12.79666216317451,0.0,0.7292515728494142,0.0,11560000.0,9.78,4.91,14.32,9.740001932808791,0.001,2.65,148.0
0.0,0.7870595854922279,0.0,0.4966338152953994,24.933716495220477,0.011725022690893453,0.5801705324437447,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,12.812356842620458,0.0,0.7146665413924259,0.0,8430000.0,8.63,4.4,13.02,9.403012078985913,0.039,2.67,149.0
0.0,0.7870595854922279,0.0,0.4966338152953994,24.945560030222254,0.011549665123467749,0.5801532601969503,0.0,0.0,0.0,0.0,0.0,0.0,0.26308892079462054,12.828051522066406,0.0,0.7003732105645774,0.0,8380000.000000001,7.42,2.48,12.18,8.560062979132029,0.004,1.92,150.0
0.0,0.7870595854922279,0.0,0.4966338152953994,24.956629619065378,0.011377106697234133,0.5801363333950919,0.0,0.0,0.0,0.0,0.0,0.0,0.26308892079462054,12.843746201512355,0.0,0.6863657463532858,0.0,11080000.0,7.63,2.53,12.72,8.91368304098236,0.003,2.08,151.0
0.0,0.7870595854922279,0.0,0.4966338152953994,24.96737065426099,0.011207302730964826,0.5801197451292706,0.0,0.0,0.0,0.0,0.0,0.0,0.26308892079462054,12.859440880958303,0.0,0.6726384314262202,0.0,13470000.0,7.81,4.39,13.01,7.996252442917136,0.002,3.48,152.0
0.0,0.7870595854922279,0.0,0.4965200109905205,24.9779722127009,0.01104020925665513,0.5801034886287657,0.0,0.0,0.0,0.0,0.0,0.0,0.26308892079462054,12.875135560404251,0.0,0.6591856627976957,0.0,12570000.0,8.8,3.88,15.38,8.536137933182639,0.0,4.05,153.0
0.0,0.7870595854922279,0.0,0.49593733976515364,24.988514560824544,0.010876062017186685,0.5800871247242632,0.0,0.0,0.0,0.0,0.0,0.0,0.26308892079462054,12.8908302398502,0.0,0.6456440139621309,0.0,12810000.0,8.99,4.23,14.91,8.747496090001547,0.001,3.9,154.0
0.0,0.7870595854922279,0.0,0.49587118038980005,24.99903177313588,0.010715936273943289,0.580068927928636,0.0,0.0,0.0,0.0,0.0,0.0,0.26308892079462054,12.906524919296148,0.0,0.6305855897163822,0.0,11820000.0,9.29,4.43,14.72,9.145939230382346,0.001,3.5,155.0
0.0,0.7870595854922279,0.0,0.495809639098029,25.009538314856343,0.010556546192061195,0.5800509149977366,0.0,0.0,0.0,0.0,0.0,0.0,0.26308892079462054,12.922219598742096,0.0,0.615679319351651,0.0,10160000.0,12.63,7.42,18.13,13.144603251256228,0.16299999999999998,2.74,156.0
0.0,0.7904663212435232,0.0,0.4966338152953994,25.82571590069663,0.010399421699776066,0.580033109408904,0.0,0.0,0.0,0.0,0.0,0.0,0.26308892079462054,12.937914278188044,0.0,0.6009446311086464,0.0,6030000.0,13.57,11.55,15.42,14.860543717932636,0.9369999999999999,3.56,157.0
0.0,0.7950906735751294,0.0,0.4966338152953994,26.17823932746798,0.010242850413236844,0.5800185856228064,0.0,0.0,0.0,0.0,0.0,0.0,0.26308892079462054,12.953608957633993,0.0,0.5889257384864734,0.0,4830000.0,12.76,6.89,15.28,13.632873237120556,2.207,4.24,158.0
0.0,0.7986658031088082,0.0,0.4966338152953994,26.3137152500765,0.010088778392307221,0.5800043523124309,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,12.96930363707994,0.0,0.577147223716744,0.0,7860000.0,9.97,6.28,12.8,10.786279513308239,0.706,6.07,159.0
0.0,0.7986658031088082,0.0,0.4966338152953994,26.353870092112132,0.009937165742516602,0.5799904036682628,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,12.984998316525889,0.0,0.5656042792424091,0.0,5430000.0,9.37,5.96,12.63,10.7349968103804,1.533,7.18,160.0
0.0,0.7986658031088082,0.0,0.4966338152953994,26.375015322331453,0.00978688018298531,0.5799767339969781,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,13.000692995971837,0.0,0.5542921936575609,0.0,10300000.0,8.85,6.0,13.01,9.936330607752403,0.023,4.82,161.0
0.0,0.7986658031088082,0.0,0.4966338152953994,26.388589124734892,0.009637925531923372,0.5799633377191191,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,13.016387675417786,0.0,0.5432063497844096,0.0,7230000.0,13.31,8.0,18.65,11.778674460167345,0.246,5.83,162.0
0.0,0.8029533678756475,0.0,0.4966338152953994,26.400393242278277,0.00949134856610001,0.5799502093668173,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,13.032082354863734,0.0,0.5323422227887215,0.0,8010000.0,8.36,6.03,11.22,9.032291874152726,0.052000000000000005,1.91,163.0
0.0,0.8029533678756475,0.0,0.4966338152953994,26.411383903105623,0.009347111331768541,0.5799373435815615,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,13.047777034309682,0.0,0.521695378332947,0.0,5270000.0,7.71,5.25,11.47,9.318773692968149,0.24300000000000002,2.45,164.0
0.0,0.8029533678756475,0.0,0.4966338152953994,26.422091431981464,0.009205176481018101,0.5799247351120108,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,13.06347171375563,0.0,0.511261470766288,0.0,5990000.0,8.79,6.48,12.33,10.446049426817506,0.96,3.94,165.0
0.0,0.8029533678756475,0.0,0.4966338152953994,26.432675413362794,0.009065507262103008,0.5799123788118511,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,13.079166393201579,0.0,0.5010362413509623,0.0,6770000.0,9.52,7.26,12.11,10.654843299074718,1.417,4.44,166.0
0.0,0.8029533678756475,0.0,0.4966338152953994,26.443202691727684,0.008928067509926486,0.5799002696376946,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,13.094861072647527,0.0,0.491015516523943,0.0,3110000.0,13.84,11.85,15.67,14.880015210641748,2.12,7.79,167.0
0.0,0.8079274611398962,0.0,0.4966338152953994,26.453709904280668,0.008792821636676293,0.5798884026470212,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,13.110555752093475,0.0,0.4811952061934641,0.0,7120000.0,12.72,8.4,15.61,12.470171842437871,0.064,6.88,168.0
0.0,0.8114507772020724,0.0,0.4966338152953994,26.464210676980933,0.008659734622609837,0.5798767729961614,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,13.126250431539424,0.0,0.47157130206959486,0.0,8600000.0,8.64,4.56,12.58,10.129188421319382,0.019,3.03,169.0
0.0,0.8114507772020724,0.0,0.4966338152953994,26.474710239799673,0.008527347059772815,0.5798653759383187,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,13.141945110985372,0.0,0.46213987602820294,0.0,9630000.0,8.08,3.38,13.47,9.713192108887592,0.002,3.39,170.0
0.0,0.8114507772020724,0.0,0.4966338152953994,27.290884862974416,0.008396713986652916,0.5798542068216328,0.0,0.0,0.0,0.0,0.0,0.0,0.26308892079462054,13.15763979043132,0.0,0.4528970785076389,0.0,9500000.0,9.21,6.03,14.68,10.163972052359547,0.006,4.11,171.0
0.0,0.8114507772020724,0.0,0.4966338152953994,27.643407032042553,0.008268166140999315,0.5798432610872807,0.0,0.0,0.0,0.0,0.0,0.0,0.26308892079462054,13.173334469877268,0.0,0.4438391369374861,0.0,4920000.0,10.75,6.48,15.95,11.151336611661788,0.005,4.23,172.0
0.0,0.812422279792746,0.0,0.4966338152953994,27.7991006449225,0.008141127584603955,0.5798325342676156,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,13.189029149323217,0.0,0.4349623541987364,0.0,6150000.0,11.33,8.49,14.82,11.23476693455139,0.127,4.28,173.0
0.0,0.814145077720207,0.0,0.4966338152953994,27.871237101600663,0.008015432286330147,0.5798220219843438,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,13.204723828769165,0.0,0.4262631071147617,0.0,9350000.0,8.42,4.32,11.79,8.94476199517784,0.086,1.53,174.0
0.0,0.814145077720207,0.0,0.4966338152953994,27.907902087635843,0.007891743396403665,0.5798117199467375,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,13.220418508215113,0.0,0.41773784497246647,0.0,4700000.0,6.53,4.1,9.91,9.203234107552188,0.5559999999999999,2.21,175.0
0.0,0.814145077720207,0.0,0.4966338152953994,27.929508815506548,0.007770028887576783,0.5798016239498833,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,13.236113187661061,0.0,0.40938308807301715,0.0,7780000.0,6.51,2.73,9.85,8.82716784253009,0.038,1.41,176.0
0.0,0.814145077720207,0.0,0.4966338152953994,27.94417607758315,0.007650257243835987,0.5797917298729662,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,13.25180786710701,0.0,0.4011954263115568,0.0,9460000.0,6.0,2.8,11.66,8.2710168373208,0.001,1.98,177.0
0.0,0.814145077720207,0.0,0.4966338152953994,27.95628635063982,0.0075323974522414116,0.5797820336775874,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,13.267502546552958,0.0,0.39317151778532566,0.0,5790000.0,6.64,3.52,10.67,9.165002490997141,0.009,3.51,178.0
0.0,0.814145077720207,0.0,0.4966338152953994,27.96746917444107,0.0074164189948965455,0.5797725314061162,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,13.283197225998906,0.0,0.38530808742961914,0.0,5260000.0,10.51,7.18,14.42,11.67594615544019,0.006,5.13,179.0
0.0,0.8148056994818651,0.0,0.4966338152953994,27.978258279852035,0.007302291841046103,0.5797632191800745,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,13.298891905444854,0.0,0.37760192568102674,0.0,2810000.0,12.41,9.15,15.68,13.814336190766106,0.625,2.44,180.0
0.0,0.8179274611398962,0.0,0.4966338152953994,27.988880244937054,0.007189478685849566,0.5797540931985535,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,13.314586584890803,0.0,0.3700498871674062,0.0,3220000.0,10.0,8.14,12.35,11.691699026476059,0.133,0.68,181.0
0.0,0.8179274611398962,0.0,0.4966338152953994,27.999423883441413,0.007078317743116383,0.579745149736663,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,13.330281264336751,0.0,0.3626488894240581,0.0,3300000.0,10.02,8.32,13.01,11.95433434793776,0.02,1.4,182.0
0.0,0.8179533678756475,0.0,0.4966338152953994,28.009941150395694,0.006968931204409919,0.5797363851440103,0.0,0.0,0.0,0.0,0.0,0.0,0.2630889207946205,13.3459759437827,0.0,0.35539591163557693,0.0,2770000.0,9.78,7.63,12.25,11.59746153150106,0.034999999999999996,2.27,183.0
0.0,-0.09201269600068894,0.0,0.38515671422879866,0.21831790879610857,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467247923447859,0.0,9.22914976531231,0.0,18120000.0,11.41,8.17,14.92,11.426427056228727,0.20800000000000002,2.82,1.0
0.0,-0.08492539200137787,0.0,0.37383683278886626,0.5154136067469725,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656464396284948,0.0,9.22914976531231,0.0,13740000.0,10.67,8.2,13.93,11.204365302548734,0.323,4.69,2.0
0.0,-0.07907142133540014,0.0,0.38683711513995916,0.8125093046978363,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845680869122037,0.0,9.22914976531231,0.0,14020000.0,10.53,7.33,14.16,10.60411126582617,0.088,4.1,3.0
0.0,-0.07345078400275575,0.0,0.37283520866676934,1.1096050026487,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034897341959124,0.0,9.22914976531231,0.0,20640000.0,11.58,7.05,16.52,10.647582809412924,0.002,1.44,4.0
0.0,-0.06608014667011135,0.0,0.3605870102301515,1.406700700599564,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224113814796213,0.0,9.22914976531231,0.0,21900000.0,12.76,5.21,19.26,10.830407626638562,0.0,2.49,5.0
0.0,-0.056742842670800285,0.0,0.3555510693046241,1.7037963985504279,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9413330287633301,0.0,9.22914976531231,0.0,19140000.0,15.71,9.14,21.36,14.314927082436446,0.002,4.19,6.0
0.0,-0.042488872004822556,0.0,0.3510463054472239,2.0008920965012917,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260254676047039,0.0,9.22914976531231,0.0,13830000.0,17.1,13.67,22.19,16.39515484395813,0.346,1.75,7.0
0.0,-0.025918234672178155,0.0,0.37951986643387026,2.2979877944521556,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579176323330748,0.0,9.22914976531231,0.0,15020000.0,16.33,12.98,19.6,16.268308904476886,0.99,1.72,8.0
0.0,-0.010630930672867094,0.0,0.49663381529539935,2.5950834924030195,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8980979706144567,0.0,9.22914976531231,0.0,7560000.0,11.39,8.56,13.08,12.579017388427214,0.6719999999999999,2.52,9.0
0.0,-0.003576960006889362,0.0,0.49663381529539946,2.8921791903538834,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2170196178981656,0.0,9.22914976531231,0.0,13220000.0,12.38,7.8,17.83,12.579017388427214,0.513,2.23,10.0
0.0,0.0,0.0,0.49663381529539935,3.1892748883047473,0.008859983774699818,0.30312779376055055,9.106609455752702e-05,0.0,0.0012074814669303185,0.0008282762548332838,0.00013130664748291308,0.0011018739648915783,0.0,3.5359412651818745,0.0,9.22914976531231,0.009182283040763153,24250000.0,14.24,8.45,19.75,12.156740990931262,0.008,2.32,11.0
0.0,0.005492227979274612,0.0,0.4733110036264009,3.485163104788681,0.008567841971307284,0.30257800969438237,0.0002943326345668165,0.0,0.003902673141733291,0.0026770526771653026,0.0004243795567164706,0.0035613415577215595,0.0,3.8546341891148876,0.0,8.32345156948251,0.029814302101165133,22050000.0,15.35,9.01,21.34,12.910581945149545,0.0,2.26,12.0
0.0,0.012422279792746113,0.0,0.43330244537141926,3.778356129597811,0.008341980696497981,0.30352981887405095,0.0014399325034133695,0.0,0.01909263617760481,0.013096662450880972,0.002076062229618462,0.01742277567102721,0.0,4.17281660867449,0.0,7.654551064036189,0.1467085090480362,20730000.0,16.48,10.54,21.63,14.494811248284513,0.003,2.39,13.0
0.0,0.0208160621761658,0.0,0.41975750342673557,4.056359191371071,0.008386510597828753,0.31239500093495515,0.004019271126179564,0.0,0.020655086212681393,0.014674803351008677,0.0015768749563887256,0.013234150834436721,0.0,4.4881219583943395,0.0,7.8666264080287585,0.11223143743681026,20120000.0,17.43,11.99,22.09,15.525155682758498,0.034,2.72,14.0
0.0,0.030440414507772018,0.0,0.4109286184286008,4.332799803109253,0.008398290747360935,0.3224137406042386,0.004455345684390537,0.0,0.023355405078111742,0.01639467555990368,0.001836532491995415,0.015414267002144159,0.0,4.8033698843774015,0.0,8.177045709999547,0.13179548261884252,21480000.0,17.9,12.5,22.7,15.194619667979277,0.426,1.34,15.0
0.0,0.04067357512953367,0.0,0.4213157251059333,4.606540095982005,0.008429377835992949,0.33360666649688775,0.004504296608898904,0.0,0.024083584590636815,0.016692388476966847,0.0019498290063360666,0.016366216759864008,0.0,5.118117937108998,0.0,8.526699674359184,0.14117004847614542,21890000.0,15.82,10.4,19.99,14.314927082436446,0.22999999999999998,2.32,16.0
0.0,0.048212435233160614,0.0,0.4106176348568373,5.685227783314051,0.008508061479525987,0.34500284609869364,0.002334071880341926,0.0,0.012798937426352028,0.008780120670132003,0.001065163653960012,0.008941053471627982,0.0,5.432715333417369,0.0,8.885845423933713,0.07762762635345827,15680000.0,10.99,8.44,14.39,10.87469457177191,0.44699999999999995,2.86,17.0
0.0,0.049494818652849736,0.0,0.4141242654762015,6.311547881742653,0.00849525911582309,0.35099718490888976,0.0013857731899210707,0.0,0.007775343779389184,0.0053162152095183966,0.0006576257870243951,0.005520198767774154,0.0,5.749328364763335,0.0,9.075990937124311,0.04798065108503414,9740000.0,10.64,7.81,14.24,11.249994953126073,0.5740000000000001,3.0,18.0
0.0,0.05032383419689119,0.0,0.4251877068538308,6.746063110191336,0.008441375970471494,0.3546266561144708,0.0016204257620288515,0.0,0.009250088418737194,0.006309842472240924,0.0007914593084634845,0.006643650190352825,0.0,6.066843739165153,0.0,9.191249170162129,0.05778714378854578,19180000.0,8.3,3.14,12.21,8.476583135493275,0.027000000000000003,3.24,19.0
0.0,0.05032383419689119,0.0,0.4119722820614135,7.095546477092775,0.008409156248817015,0.3589344936760027,0.0010651924001826806,0.0,0.0061962702850578075,0.004220214045681129,0.000536053796740206,0.0044997309029902385,0.0,6.384089114972131,0.0,9.328148389522328,0.039139116186225724,18550000.0,8.64,1.47,14.28,7.956863114632777,0.0,2.11,20.0
0.0,0.05032383419689119,0.0,0.40700684568446854,7.412612208165853,0.008352120489285193,0.36181570610938274,0.000552812704665721,0.0,0.003268871622412112,0.0022234636893154773,0.0002854507457922117,0.0023961243254570666,0.0,6.7018857873929125,0.0,9.419710740076779,0.020841732626363085,22670000.0,10.31,3.01,15.98,8.907478686833613,0.0,3.03,21.0
0.0,0.050725388601036266,0.0,0.4027231028286024,7.717547086818452,0.008266355969150327,0.3633337028644006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020212999434795,0.0,9.467951317346678,0.0,21120000.0,13.44,5.15,20.04,11.882196949035704,0.307,3.27,22.0
0.0,0.05518134715025906,0.0,0.4175365317191724,8.019358346784916,0.008135055447752261,0.3633337028644006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339134646718504,0.0,9.467951317346678,0.0,21980000.0,15.35,11.39,18.84,13.979463464333168,0.11100000000000002,2.39,23.0
0.0,0.062111398963730566,0.0,0.4076938169285638,8.318455883084582,0.00803555016824414,0.3633337028644006,8.948996136967584e-05,0.0,0.0005622949668988497,0.00037584562208319114,5.1510084958160725e-05,0.0004324175200349409,0.0,7.658056294002213,0.0,9.467951317346678,0.0038001744603218665,19770000.0,17.44,10.59,22.89,15.882603446201491,0.119,1.96,24.0
0.0,0.07174870466321243,0.0,0.40434501347406937,8.615839101374013,0.007936416793991912,0.3635902991099123,0.0005694605742796909,0.0,0.0036722769906333925,0.0024242865805672734,0.00034488516603018864,0.002895428865610092,0.0,7.976874815574295,0.0,9.47619018889121,0.02566297843022458,16920000.0,16.9,13.65,20.44,16.780913124224355,0.806,1.65,25.0
0.0,0.08068652849740932,0.0,0.42006140880218884,8.909623283758279,0.00789849848833526,0.365245401093461,0.00024392211565167507,0.0,0.0016310975953361764,0.0010635095921750133,0.00015748256396019885,0.0013221985202625643,0.0,8.295119864605955,0.0,9.529786648082284,0.011812584713088606,7570000.0,12.06,10.38,13.35,13.118418108269713,2.076,3.71,26.0
0.0,0.08335492227979274,0.0,0.47709065781594606,9.205241033632573,0.007844672036671278,0.3659714773130142,0.0007126430053626017,0.0,0.004934033445862606,0.003199883041403741,0.0004851780850008181,0.0040735509298844425,0.0,8.613739427718166,0.0,9.553486610819894,0.03648026585314993,10690000.0,12.65,9.31,16.88,12.018779550560698,0.302,1.91,27.0
0.0,0.08678756476683938,0.0,0.4574755030450579,9.497467712780315,0.007815621307164698,0.36787575597432165,0.0007021120060512235,0.0,0.008650174148799674,0.0054200835249535615,0.0010118113936306908,0.008495356517314234,0.0,8.931744107443153,0.0,9.392978186234908,0.07631388447017208,14760000.0,11.57,8.77,14.31,11.434152932355072,0.41500000000000004,4.31,28.0
0.0,0.08882124352331607,0.0,0.469206336921965,9.785940836432545,0.00785790401843581,0.3712541301758849,0.0004086222693760416,0.0,0.005026156767104611,0.003142483909789728,0.0005888561327402107,0.004944213785471469,0.0,9.249000440980172,0.0,9.247951737815463,0.044495215163656836,13540000.0,11.15,8.86,13.69,11.826355068503123,0.5509999999999999,4.64,29.0
0.0,0.09031088082901555,0.0,0.4713216398013753,10.078022094234237,0.007817325453615855,0.3727350772123139,0.00025772998594297055,0.0,0.003166387922503249,0.0019765550564141404,0.0003714049741441417,0.003118459870957088,0.0,9.566954107704795,0.0,8.768614932763056,0.02810210370708867,19070000.0,10.83,8.12,13.7,11.053440455307895,0.5349999999999999,3.86,30.0
0.0,0.09138601036269431,0.0,0.471463104106724,11.177631952143152,0.007730851070713081,0.37320334443121705,0.00027962316351581715,0.0,0.0037076344309076087,0.0025432651720362237,0.0004029514507984962,0.003383361122004248,0.0,9.885265780999863,0.0,8.083855400924023,0.030518838420135298,24000000.0,11.34,7.37,14.94,11.227159729370062,0.298,2.87,31.0
0.0,0.0931217616580311,0.0,0.4662535181733779,11.813045465078236,0.007656439036802425,0.3741246025789327,0.0001350851659089392,0.0,0.001791147793092323,0.001228644270364627,0.0001946624035281471,0.0016344922671971181,0.0,10.203485526226356,0.0,7.466579886495144,0.014766685355071038,14590000.0,13.03,8.85,15.88,13.578844311046808,0.282,2.9,32.0
0.0,0.09704663212435234,0.0,0.4634150413046496,12.253545785886491,0.007571078877278509,0.3743032211793861,0.00034936972019544216,0.0,0.004483025459706422,0.0029587925736151615,0.0005034402789433287,0.004227274713769905,0.0,10.522068090622465,0.0,6.947932772041172,0.03832686709059951,19050000.0,14.33,11.23,16.93,14.69593710972411,0.628,3.17,33.0
0.0,0.10265544041450778,0.0,0.46587904706703176,12.607796596273054,0.007542377516951828,0.37575586822791,0.00021070342946157252,0.0,0.0025749920977965217,0.0015959211962000353,0.00030361092998133364,0.0025494518499463432,0.0,10.840134807401693,0.0,6.545328785006521,0.023232920122275597,18780000.0,10.89,7.4,14.35,10.97865120170484,0.268,3.09,34.0
0.0,0.10380829015544042,0.0,0.461458462278889,12.92848376707336,0.007488625923448159,0.376272527690838,0.0002977255259184908,0.0,0.0037740724789171987,0.002453651125824885,0.0004290010683708268,0.003602394582607282,0.0,11.149063906315483,0.0,6.107509776242601,0.03286281542047151,26300000.0,10.21,5.74,14.57,9.977382774723912,0.05500000000000001,3.1,35.0
