FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.7008678756476685,0.0,0.3847798454997429,2.1061187877645073,0.13177395557894217,8.864403787617443,0.014376942236246068,0.0,0.04524826917033151,0.007173038181466336,0.005341927723360297,0.06688442822954072,0.0,6.678145493470527,2.660538812034031,370.02318319560976,0.7530899391413448,10210000.0,8.13,3.62,13.87,8.288462834553565,0.001,2.11,152.0
0.0,0.7008678756476685,0.0,0.38411468291644263,2.071876721511501,0.12888235168544832,8.876020330586972,0.013944046265596413,0.0,0.04388582414684633,0.007177597561662503,0.005181079961093141,0.04378258388043456,0.0,6.678605132829655,2.660538812034031,370.69033814096844,0.7304140742158275,13460000.0,8.99,3.15,15.48,8.784188532885675,0.001,2.19,153.0
0.0,0.7008678756476685,0.0,0.3839507201995286,2.0389888850576154,0.12606173105233648,8.887287094405847,0.01067632610295622,0.0,0.033601392376668336,0.0071765859371133054,0.003966918796490107,0.03352234597003904,0.0,6.6793943608465405,2.660538812034031,371.3374047613621,0.5592450496780893,13000000.0,10.95,6.71,17.05,10.575217115427423,0.0,2.0,154.0
0.0,0.702098445595855,0.0,0.3837801482704584,2.016382816506414,0.1230672127457723,8.895913546324046,0.0027931963208105617,0.0,0.008766770807066566,0.007187428734559116,0.0010340900521297368,0.00873821391407579,0.0,6.682671492598628,2.660538812034031,371.83283443206716,0.14597726005510497,8790000.0,11.78,7.1,16.68,12.19758201825509,0.011,1.27,155.0
0.0,0.7044041450777203,0.0,0.38375750583503615,2.0186105057395167,0.11952619805732471,8.898160507677979,0.004013071342208793,0.0,0.012530672428716501,0.007178100533285983,0.0014756437303836188,0.012468501536011756,0.0,6.691955959812763,2.660538812034031,371.96205754549004,0.20883026871133376,11850000.0,11.8,8.27,17.21,12.051116580046749,0.012,2.09,156.0
0.0,0.706735751295337,0.0,0.38362568022615895,2.9631102106489147,0.11623410763635188,8.901362198378836,0.0,0.0,0.0,0.007181367508761092,0.0,0.0,0.0,6.700328657151972,2.660538812034031,372.14666133872345,0.0,5290000.0,10.53,7.72,14.0,11.242378675033514,0.7110000000000001,5.0,157.0
0.0,0.7074222797927463,0.0,0.3889570122798452,3.2808658637576906,0.11273685413306322,8.901362198378836,0.0,0.0,0.0,0.007180079795139254,0.0,0.0,0.0,6.711734291428067,2.660538812034031,372.14666133872345,0.0,1740000.0,10.46,8.04,13.36,12.026856645346689,2.702,5.98,158.0
0.0,0.7080181347150261,0.0,0.4106953719919853,3.3913303849205034,0.1093898955425965,8.901362198378836,0.0001442744642870718,0.0,0.00044687038073350504,0.007178583300287264,5.2488153805474226e-05,0.0004434495751791442,0.0,6.723139925704163,2.660538812034031,372.14666133872345,0.007457263299363197,6160000.0,8.4,6.92,10.91,9.86824088981482,0.9800000000000001,6.61,159.0
0.0,0.7080181347150261,0.0,0.4162431414970484,3.4341318424841827,0.10618667353062412,8.901475819475314,0.001817684781592744,0.0,0.005630029502571051,0.0071741305371617915,0.0006612876288091616,0.005586931465592188,0.0,6.7344373388105705,2.660538812034031,372.15323907219584,0.09395255133029952,7540000.0,8.14,5.38,10.24,9.633152305173656,0.304,5.75,160.0
0.0,0.7080181347150261,0.0,0.4177586856137287,3.4499546275899733,0.10324223848157926,8.902907308678587,0.0,0.0,0.0,0.007177574481199589,0.0,0.0,0.0,6.744479516468336,2.660538812034031,372.23611060520903,0.0,1340000.0,11.75,9.28,16.22,12.173062948610973,1.2650000000000001,7.2,161.0
0.0,0.7102849740932644,0.0,0.4270471405793348,3.464340032116981,0.1002650076750101,8.902907308678587,0.003460645272797753,0.0,0.010664846135291397,0.007164268285335648,0.0012506032756690133,0.010565038096424919,0.0,6.755885150744431,2.660538812034031,372.23611060520903,0.17811947290073754,7830000.0,9.02,6.54,12.24,9.61986898747526,0.11399999999999999,3.52,162.0
0.0,0.7102849740932644,0.0,0.42943163015381136,3.465768913112166,0.09769436615126723,8.905610589320334,0.0,0.0,0.0,0.007170805374405459,0.0,0.0,0.0,6.764707114051981,2.660538812034031,372.39300720439854,0.0,4310000.0,8.48,5.22,11.56,10.30416080426382,0.151,3.33,163.0
0.0,0.7102849740932644,0.0,0.43021024083120263,3.4771195412531513,0.09493213415788353,8.905610589320334,0.003080460875657506,0.0,0.009493212587522048,0.007162783277707506,0.001113212755999409,0.009404369399455065,0.0,6.776112748328076,2.660538812034031,372.39300720439854,0.15855137531038302,8630000.0,10.75,8.61,14.31,11.334074155948775,0.053000000000000005,3.12,164.0
0.0,0.711256476683938,0.0,0.4299861223898412,3.478735999633053,0.09253172537865526,8.908016889185356,0.003907924705760714,0.0,0.012017223149112705,0.007156579044518618,0.001408189041861314,0.011895944878565035,0.0,6.7852185521659765,2.660538812034031,372.53266723807087,0.20077690413167443,10460000.0,9.96,7.8,13.81,11.151336611661788,0.097,2.85,165.0
0.0,0.711256476683938,0.0,0.4302187872518924,3.4777503147122384,0.09029986058552723,8.911058926209874,0.005652790735256378,0.0,0.01738284455191145,0.007149267800085278,0.00203693739482467,0.017207416227223108,0.0,6.7937124507307844,2.660538812034031,372.7094180297025,0.29042264347006114,11790000.0,10.97,8.13,15.32,12.646413622097866,0.019,2.19,166.0
0.0,0.7125129533678758,0.0,0.4299647677059872,3.471373673077652,0.08828983376160932,8.915459215366713,0.002933656844513024,0.0,0.008996072116700492,0.007149875389819411,0.0010531970356789091,0.008896723184838909,0.0,6.800906275954363,2.660538812034031,372.9650870388601,0.15036934711217353,6830000.0,12.23,7.71,18.6,13.293855162358133,0.004,2.19,167.0
0.0,0.7154015544041452,0.0,0.42972480694631826,3.4733755886539126,0.08612085834979898,8.917732567767626,0.0022275908419541576,0.0,0.006787205374508241,0.00714399817417435,0.0007929044230579408,0.0066973160951767025,0.0,6.810131766212858,2.660538812034031,373.0973621272672,0.11356536056309943,6660000.0,11.7,8.63,16.34,12.790685521222432,0.004,2.29,168.0
0.0,0.7176036269430053,0.0,0.4296186118627917,3.4775837071048716,0.08397374443158355,8.919440940876816,0.0033319751450973573,0.0,0.010102649426489784,0.007135195506079804,0.001178289506962622,0.009951783550560723,0.0,6.8198918254336025,2.660538812034031,373.197088466171,0.16917199324069404,6820000.0,13.59,9.17,19.13,14.81196281758691,0.009,2.14,169.0
0.0,0.7222538860103628,0.0,0.42956238021214804,3.478475517718551,0.08201867285479605,8.921976120276224,0.0031949209465348474,0.0,0.009587864748782184,0.007123871550350563,0.0011143300510520874,0.009410153113680882,0.0,6.828847208825347,2.660538812034031,373.34544897144104,0.1608122148939297,5730000.0,15.8,13.2,17.98,16.587050424155706,0.223,3.41,170.0
0.0,0.7297668393782384,0.0,0.4311135896934017,4.4259180303078836,0.08013343261231146,8.924366657185166,0.002821469954255637,0.0,0.008327975054977288,0.0071071786522312165,0.0009623056006170302,0.008124331904580104,0.0,6.837925760147688,2.660538812034031,373.48608605733574,0.14003715795159064,4800000.0,14.85,12.48,18.08,15.708094161198689,0.15,3.47,171.0
0.0,0.7360492227979275,0.0,0.43174096880450347,4.735345708361682,0.07829700831296281,8.926421331959219,0.0,0.0,0.0,0.007099244348298004,0.0,0.0,0.0,6.847307720263798,2.660538812034031,373.6080076933452,0.0,1980000.0,11.32,9.42,12.4,12.953640863937455,2.058,2.56,172.0
0.0,0.737759067357513,0.0,0.4484811311468535,4.845810229524495,0.07631854410550865,8.926421331959219,0.0038304266133991857,0.0,0.011109372943357475,0.007085622333074734,0.0012755807171081312,0.01076627438835017,0.0,6.858713354539893,2.660538812034031,373.6080076933452,0.1872958122393074,4550000.0,10.16,6.08,14.42,11.434152932355072,0.17099999999999999,1.36,173.0
0.0,0.7379663212435233,0.0,0.4484776465083553,4.87794918452555,0.07471508640396499,8.929131318135745,0.005950572818526393,0.0,0.017250592157448886,0.007076623981467723,0.0019803862162163554,0.016714920958406623,0.0,6.867416036396991,2.660538812034031,373.77030516732873,0.2908515299979695,6040000.0,7.65,5.4,12.75,9.970530390109287,0.004,1.72,174.0
0.0,0.7379663212435233,0.0,0.4482519973720493,4.882151406976463,0.07333023256932537,8.93333812801534,0.0008051532493977044,0.0,0.0023341232437928735,0.0070852875164724195,0.0002679598159163257,0.002261643262508576,0.0,6.874624398630948,2.660538812034031,374.02230599808456,0.03935420363919715,3600000.0,7.09,5.4,9.8,9.814065388970683,0.034999999999999996,2.28,175.0
0.0,0.7379663212435233,0.0,0.44841305715081625,4.894202688259678,0.07157795235042819,8.933907338198535,0.0,0.0,0.0,0.007086747021585603,0.0,0.0,0.0,6.8854621132585665,2.660538812034031,374.05640343608286,0.0,3260000.0,10.4,6.9,14.65,11.922225867310255,0.22000000000000003,2.45,176.0
0.0,0.7384844559585493,0.0,0.45249552193591575,4.906296415390154,0.06982694414045007,8.933907338198535,0.0016787538659246916,0.0,0.0048611547495369676,0.0070812532245277835,0.0005578325045813225,0.004708153102351569,0.0,6.896867747534662,2.660538812034031,374.05640343608286,0.08197448905446056,6090000.0,10.55,7.36,15.09,11.349420543508327,0.014000000000000002,1.1,177.0
0.0,0.73919689119171,0.0,0.4524006020974637,4.912785888781602,0.06827080969977323,8.935091923915728,0.0,0.0,0.0,0.0070827690398886966,0.0,0.0,0.0,6.907090508560042,2.660538812034031,374.1274064354894,0.0,4710000.0,9.99,6.52,14.12,10.859914578630468,0.002,4.39,178.0
0.0,0.73919689119171,0.0,0.4521927367653014,4.923895559749026,0.06663198118983484,8.935091923915728,0.0,0.0,0.0,0.0070827690398886966,0.0,0.0,0.0,6.918496142836138,2.660538812034031,374.1274064354894,0.0,6170000.0,12.17,9.5,16.63,13.04881504655542,0.188,4.27,179.0
0.0,0.7420077720207255,0.0,0.45351781889247655,4.934927097977324,0.06504574014698754,8.935091923915728,0.0,0.0,0.0,0.007076680313155462,0.0,0.0,0.0,6.929901777112233,2.660538812034031,374.1274064354894,0.0,4870000.0,9.91,7.82,12.94,11.866218510433962,0.153,1.43,180.0
0.0,0.7420077720207255,0.0,0.4545740809392693,4.945933300894649,0.06351964000830745,8.935091923915728,0.0,0.0,0.0,0.00707668031315546,0.0,0.0,0.0,6.941307411388329,2.660538812034031,374.1274064354894,0.0,5570000.0,5.64,-0.04,9.24,7.996252442917136,0.066,2.52,181.0
0.0,0.7420077720207255,0.0,0.4550462013657447,4.95693128858761,0.06205024257951034,8.935091923915728,0.0,0.0,0.0,0.00707668031315546,0.0,0.0,0.0,6.952713045664424,2.660538812034031,374.1274064354894,0.0,7200000.0,1.77,-1.32,6.87,6.260801365569245,0.002,2.27,182.0
0.0,0.7420077720207255,0.0,0.45503446525527685,4.967926612413077,0.060630461818650117,8.935091923915728,0.0,0.0,0.0,0.007076680313155462,0.0,0.0,0.0,6.96411867994052,2.660538812034031,374.1274064354894,0.0,8050000.000000001,2.33,-0.83,8.39,6.444886353043183,0.003,1.8,183.0
0.0,-0.1,0.0,0.2757209590664833,0.18804348268170434,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950461618089899,0.0,5.877483543880061,0.0,19400000.0,12.5,7.8,17.85,11.762818543831607,0.002,1.43,1.0
0.0,-0.1,0.0,0.286763000624734,0.5257269822113698,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295032939829739,0.0,5.877483543880061,0.0,21290000.0,13.14,6.29,19.97,12.553825328742462,0.001,2.25,2.0
0.0,-0.0993301861933456,0.0,0.2820601585334067,0.8634104817410353,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639604261569579,0.0,5.877483543880061,0.0,23070000.0,14.2,7.04,21.16,13.005478138284296,0.0,2.49,3.0
0.0,-0.09689370572002454,0.0,0.2770212700199415,1.2010939812707009,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984175583309419,0.0,5.877483543880061,0.0,22230000.0,15.83,8.1,22.5,13.988687820573144,0.0,1.72,4.0
0.0,-0.09174055858003681,0.0,0.27244832078338266,1.5387774808003662,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328746905049258,0.0,5.877483543880061,0.0,20700000.0,9.74,3.89,13.01,9.390008810807092,0.003,4.1,5.0
0.0,-0.09174055858003681,0.0,0.2692826171145418,1.8764609803300316,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9673318226789098,0.0,5.877483543880061,0.0,20130000.0,7.36,2.41,12.89,7.889736756405011,0.0,2.76,6.0
0.0,-0.09174055858003681,0.0,0.26587762695462624,2.214144479859697,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301788954852894,0.0,5.877483543880061,0.0,23920000.0,10.39,2.17,17.31,9.514182103933011,0.0,1.83,7.0
0.0,-0.09174055858003681,0.0,0.2622728904557908,2.5518279793893623,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6362460870268776,0.0,5.877483543880061,0.0,23500000.0,14.27,5.9,20.53,11.636645634990302,0.06,1.83,8.0
0.0,-0.08918741144004907,0.0,0.29151725331268313,2.8895114789190277,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9707032192008613,0.0,5.877483543880061,0.0,12840000.0,13.13,10.62,16.72,12.83339283570253,0.608,1.45,9.0
0.0,-0.08853426430006134,0.0,0.32373011958820846,3.227194978448693,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305160351374845,0.0,5.877483543880061,0.0,6070000.0,11.74,9.29,14.26,12.799216975872639,1.923,3.85,10.0
0.0,-0.08853426430006134,0.0,0.47904510412825535,3.5648784779783584,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639617483548829,0.0,5.877483543880061,0.0,14900000.0,8.87,5.21,12.49,9.61986898747526,0.359,4.4,11.0
0.0,-0.08853426430006134,0.0,0.47879173282837995,3.902561977508024,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9740746157228126,0.0,5.877483543880061,0.0,18210000.0,8.6,4.08,12.57,8.94476199517784,0.051000000000000004,3.07,12.0
0.0,-0.08853426430006134,0.0,0.4625048062688367,4.240245477037689,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308531747896796,0.0,5.877483543880061,0.0,19200000.0,9.53,3.25,14.09,9.67309927080946,0.052000000000000005,1.91,13.0
0.0,-0.08853426430006134,0.0,0.4563202407332228,4.577928976567355,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642988880070781,0.0,5.877483543880061,0.0,23170000.0,12.36,5.53,18.0,10.524819107818558,0.0,1.37,14.0
0.0,-0.08853426430006134,0.0,0.44519271376155006,4.915612476097021,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977446012244765,0.0,5.877483543880061,0.0,23700000.0,14.0,6.78,19.79,11.204365302548734,0.0,1.32,15.0
0.0,-0.08643111716007361,0.0,0.43857306687901537,5.253295975626687,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311903144418749,0.0,5.877483543880061,0.0,25050000.0,14.68,8.01,20.29,12.945018996671733,0.0,2.52,16.0
0.0,-0.08319463668675255,0.0,0.43189830257740525,6.537015672545197,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646360276592733,0.0,5.877483543880061,0.0,26320000.0,16.3,8.56,22.63,13.471350543584519,0.0,1.63,17.0
0.0,-0.07725815621343148,0.0,0.42523965932489416,7.181460736056604,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980817408766717,0.0,5.877483543880061,0.0,25060000.0,18.15,11.02,24.2,14.456776819983443,0.0,1.51,18.0
0.0,-0.06823834240677708,0.0,0.4189205882124586,7.6186146970720525,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315274540940702,0.0,5.877483543880061,0.0,24380000.0,18.79,11.88,24.87,14.705575346815966,0.0,1.63,19.0
0.0,-0.05815186193345601,0.0,0.4128853812900204,7.988552474418555,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649731673114686,0.0,5.877483543880061,0.0,24130000.0,18.07,12.97,23.27,15.861985043143553,0.002,2.98,20.0
0.0,-0.04926538146013495,0.0,0.40717230264937015,8.336694741525513,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98418880528867,0.0,5.877483543880061,0.0,24900000.0,17.33,12.28,22.2,15.036595191132555,0.0,4.07,21.0
0.0,-0.04161223432014722,0.0,0.4011417397659449,8.677769599555187,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318645937462654,0.0,5.877483543880061,0.0,24750000.0,16.21,10.64,21.85,13.135869771207336,0.0,3.13,22.0
0.0,-0.03582575384682615,0.0,0.4241123709976221,9.016552780513912,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6531030696366384,0.0,5.877483543880061,0.0,24720000.0,17.15,10.13,23.77,13.471350543584519,0.004,2.44,23.0
0.0,-0.028472606706838426,0.0,0.39090929754532644,9.354592862588717,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987560201810623,0.0,5.877483543880061,0.0,25160000.0,18.01,10.3,24.17,13.605835212264433,0.0,1.74,24.0
0.0,-0.01968612623351736,0.0,0.3856796188810575,9.692391987524195,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322017333984606,0.0,5.877483543880061,0.0,19980000.0,17.07,11.41,22.41,14.81196281758691,0.01,2.35,25.0
0.0,-0.012466312426862962,0.0,0.38260037475400094,10.030112979731646,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65647446615859,0.0,5.877483543880061,0.0,24010000.0,14.04,8.3,19.48,12.705645514504289,0.011,4.1,26.0
0.0,-0.010296498620208566,0.0,0.37851450332927417,10.367808636631723,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990931598332574,0.0,5.877483543880061,0.0,24740000.0,15.61,8.93,21.2,13.596833012691176,0.028999999999999998,2.41,27.0
0.0,-0.005510018146887503,0.0,0.3759446183189289,10.705496078308604,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325388730506559,0.0,5.877483543880061,0.0,24000000.0,15.21,9.45,20.53,12.953640863937455,0.007000000000000001,2.02,28.0
0.0,-0.0013902043402331046,0.0,0.3703949191168884,11.04318085611837,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659845862680543,0.0,5.877483543880061,0.0,20040000.0,12.28,4.79,19.01,10.882091205545914,0.046,3.08,29.0
0.0,-0.0013902043402331046,0.0,0.3702987677104089,11.380864770142962,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994302994854527,0.0,5.877483543880061,0.0,18840000.0,8.86,3.48,13.91,8.213097228567051,0.001,2.48,30.0
0.0,-0.0013902043402331046,0.0,0.36408506082456554,12.664584601465538,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.328760127028511,0.0,5.877483543880061,0.0,16750000.0,10.29,4.02,15.13,8.590052434405806,0.004,1.63,31.0
0.0,-0.0013902043402331046,0.0,0.36206219872794615,13.30902970855879,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.663217259202495,0.0,5.877483543880061,0.0,17040000.0,10.14,5.77,13.59,9.560293557197793,0.189,1.8,32.0
0.0,-0.0013902043402331046,0.0,0.37483032198969546,13.542432536805485,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945076631138106,0.0,5.877483543880061,0.0,5750000.0,8.1,5.16,10.27,9.800562520793934,1.045,2.22,33.0
0.0,-0.0013902043402331046,0.0,0.45434217887135026,13.585680864749897,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956482265414202,0.0,5.877483543880061,0.0,11930000.0,7.92,4.57,11.6,8.851810599405436,0.282,2.2,34.0
0.0,-0.0013902043402331046,0.0,0.4587477291067115,13.607133679358258,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.967887899690298,0.0,5.877483543880061,0.0,13570000.0,8.52,5.7,11.61,9.063735027255829,0.506,2.83,35.0
0.0,-0.0013902043402331046,0.0,0.4818284784105296,13.621519083885266,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979293533966395,0.0,5.877483543880061,0.0,12320000.0,8.17,3.77,10.44,9.693127427343274,0.9560000000000001,2.95,36.0
0.0,-0.0013902043402331046,0.0,0.5765482460737222,13.633612811015743,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.990699168242491,0.0,5.877483543880061,0.0,14290000.0,7.83,4.55,11.22,9.331689996311862,0.523,2.22,37.0
0.0,-0.0013902043402331046,0.0,0.564171716961675,13.644963439156728,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002104802518588,0.4458917388411171,5.877483543880061,0.0,13540000.0,9.46,4.83,13.2,10.198860834129949,0.3,1.85,38.0
0.0,-0.0013902043402331046,0.0,0.5364077135146516,13.65607311012415,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.013510436794684,0.8917834776822342,5.877483543880061,0.0,22030000.0,12.06,6.18,16.46,10.756948770378417,0.076,1.48,39.0
0.0,-0.0013902043402331046,0.0,0.5071685767275782,13.66710464835245,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02491607107078,1.0134821933203244,5.877483543880061,0.0,12090000.0,14.29,8.86,20.57,13.293855162358133,0.311,2.18,40.0
0.0,0.0,0.0,0.5209222443111422,13.678110851269775,0.005642384202124859,0.2048757734011936,0.0008950256704494297,0.0,0.015115941344517696,0.014231743851896411,0.001748594432039436,0.01467351970942184,0.0,11.036321705346877,1.0134821933203244,5.877483543880061,0.12227933091184867,22040000.0,15.95,9.87,20.86,14.016392974974657,0.08399999999999999,1.09,41.0
0.0,0.007707253886010362,0.0,0.43883933110961926,13.673992897618218,0.005722181480041595,0.21196252527731171,0.0018021831631381483,0.0,0.03021723444821611,0.028236795015618894,0.003520731412019212,0.029545934868010094,0.0,11.044345364803016,1.0134821933203244,5.7502115816201345,0.24780772141999885,22540000.0,16.76,10.03,22.23,14.638224073468288,0.0,2.41,42.0
0.0,0.01646373056994819,0.0,0.3923723049958841,13.65477098699547,0.006109214089806381,0.22781915162758004,0.0020631399187947415,0.0,0.034312461628337156,0.031789882214918345,0.004030324668021086,0.03382419662502881,0.0,11.048983073723512,1.0134821933203244,6.208047596396136,0.2857892698237065,23680000.0,17.08,10.13,22.76,13.832598651207253,0.0,2.75,43.0
0.0,0.025634715025906737,0.0,0.36399096019486527,13.631452985407302,0.0065669526501051486,0.2456710460696431,0.002415091378216105,0.0,0.03982913815693263,0.036569414986904976,0.004717597320555947,0.03959427322404516,0.0,11.052694233526365,1.0134821933203244,6.727307514655977,0.33715466329472277,24000000.0,18.73,10.74,23.9,14.211682209835757,0.0,1.42,44.0
0.0,0.036943005181347154,0.0,0.3436180407938179,14.548654224588484,0.007119985889756256,0.266206930151902,0.002649877036273848,0.0,0.04325594053460352,0.039273598547784706,0.005175863843848354,0.04344347229703927,0.0,11.055157018005097,1.0134821933203244,7.329301651382253,0.37352831796358443,21110000.0,18.98,13.51,23.57,15.667278515171184,0.003,1.71,45.0
0.0,0.04857512953367876,0.0,0.32849734288609506,14.823153937162656,0.007745220335900605,0.28826137284832687,0.003146513936640435,0.0,0.050832693361890044,0.04562080993322913,0.006145470205499098,0.05158559780981479,0.0,11.056835360979786,1.0134821933203244,7.982097151665028,0.44801531678678164,22850000.0,18.04,11.66,23.32,14.590281988655033,0.0,1.94,46.0
0.0,0.05898963730569949,0.0,0.3164469881683625,14.882785764963579,0.008512424887228268,0.31388014921822605,0.003543460607706666,0.0,0.05672354438926871,0.05037855341367834,0.006920287983251498,0.058093349479724964,0.0,11.056791812892742,1.0134821933203244,8.748054943878895,0.5091395431549585,23310000.0,17.57,11.65,22.85,14.081225840744603,0.0,2.33,47.0
0.0,0.06879533678756478,0.0,0.3068175511491959,14.869310548518722,0.009397918380077395,0.3421706792555715,0.004210594431697699,0.0,0.06683164618843769,0.05877142712348269,0.008222658854151502,0.06903069087490402,0.0,11.055403523534217,1.0134821933203244,9.601613966392534,0.6102405083697958,25060000.0,17.16,10.92,22.4,14.485294413123825,0.0,3.17,48.0
0.0,0.0780699481865285,0.0,0.29885567360779813,14.823931716938647,0.010475294661099518,0.3751743030540093,0.005110668973581607,0.0,0.08047515201721696,0.07010626739220717,0.00997975701879317,0.08378698442752414,0.0,11.051715580316902,1.0134821933203244,10.606004250902384,0.746811125097256,26710000.0,18.86,11.55,24.69,16.205209389486328,0.0,2.89,49.0
0.0,0.08954663212435233,0.0,0.2920929398547328,14.757841969448437,0.01179099048518657,0.4145431084101176,0.005474904403480547,0.0,0.08537702817772287,0.07350956653124549,0.010690183649932848,0.0897584508736296,0.0,11.044923902730343,1.0134821933203244,11.814008653522714,0.8083045490270516,28510000.0,19.84,12.56,25.6,16.56563186314863,0.0,1.71,50.0
0.0,0.10229274611398964,0.0,0.2935077232199652,14.684558668401191,0.013174921665940139,0.4558230670248047,0.006318096549168159,0.0,0.09748427196245041,0.08283982954800351,0.012335499851835323,0.10358218462460028,0.0,11.036994524624776,1.0134821933203244,13.093746428292325,0.9436230311670747,24940000.0,16.91,9.69,22.66,14.69593710972411,0.039,2.89,51.0
0.0,0.11124352331606219,0.0,0.2823885612600335,14.598425024579726,0.014915846525545607,0.5023425188016805,0.002994710406579671,0.0,0.04586744188048378,0.03861715578042567,0.005846527717093172,0.04909685121421387,0.0,11.026286383931465,1.0134821933203244,14.552661852135138,0.4509442861249359,12140000.0,13.08,8.66,16.78,12.579017388427214,0.5740000000000001,2.69,52.0
0.0,0.11523316062176167,0.0,0.28834354878505936,14.563667253666665,0.015728231825300722,0.5240283301546192,0.0033481550710542617,0.0,0.05111410648934045,0.04285616869736714,0.006536366950158965,0.05489140819910313,0.0,11.027275124284177,1.0134821933203244,15.238350541677178,0.5060203373341089,12240000.0,15.74,11.22,19.67,15.515047485173405,0.31,3.06,53.0
0.0,0.12266839378238344,0.0,0.286232151770112,14.523584685405623,0.016647035121417908,0.548094597358894,0.006085902195359874,0.0,0.09235115572967036,0.07683198944369836,0.011880442733370567,0.09977546875095221,0.0,11.027066304779416,1.0134821933203244,16.0021061204608,0.9261351674369979,22870000.0,16.7,9.25,21.77,13.979463464333168,0.001,1.39,54.0
