FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.6261658031088081,0.0,0.27052954841573423,22.065638481722523,0.0012376399906460862,0.17194883517237558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.548510283929122,0.0,6.773730751870542,0.0,20070000.0,19.26,11.62,25.4,14.109091886099357,0.0,3.2,105.0
0.0,0.6381606217616579,0.0,0.27034461088908196,22.07932665777417,0.0012076028283713434,0.17194883517237558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.559214219615296,0.0,6.773730751870542,0.0,19800000.0,21.01,14.72,27.01,16.03799248298758,0.002,3.51,106.0
0.0,0.6524222797927459,0.0,0.2725723213619829,22.09220869888975,0.001178124662676556,0.17194883517237558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.569918155301469,0.0,6.773730751870542,0.0,13170000.0,21.02,15.42,27.65,18.090162531435446,0.592,2.16,107.0
0.0,0.6666968911917096,0.0,0.274000747516307,22.104885848788918,0.0011508153464587754,0.17194883517237558,4.224635236167956e-06,0.0,2.0110826363401446e-05,1.564781997421007e-05,2.0467661238815183e-06,1.7287926594991428e-05,0.0,11.580622090987642,0.0,6.773730751870542,0.0002778506751745301,18330000.0,17.24,12.68,21.6,14.647829070911804,0.16499999999999998,2.25,108.0
0.0,0.6760751295336785,0.0,0.2716964337218606,22.11749071787532,0.0011258272600567464,0.17195607740020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59132048171459,0.0,6.774273716893409,0.0,20890000.0,16.37,10.19,22.61,11.691699026476059,0.004,1.46,109.0
0.0,0.6843264248704661,0.0,0.27046264024777794,22.130102531836076,0.0011019189182280387,0.17195607740020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.602024417400763,0.0,6.774273716893409,0.0,20940000.0,19.7,11.04,26.96,11.181611610379086,0.0,1.93,110.0
0.0,0.6968911917098444,0.0,0.27026152462502323,22.142710999473774,0.0010778677723989047,0.17195607740020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612728353086936,0.0,6.774273716893409,0.0,21030000.0,21.52,13.83,28.75,13.878347618327382,0.0,1.54,111.0
0.0,0.7118134715025904,0.0,0.2700968463741036,22.15531861659356,0.0010544179651691056,0.17195607740020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62343228877311,0.0,6.774273716893409,0.0,20700000.0,21.42,15.85,27.47,16.152790573593215,0.034999999999999996,1.69,112.0
0.0,0.7266062176165801,0.0,0.27018507988477836,22.16792601754154,0.0010315852183151353,0.17195607740020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.634136224459283,0.0,6.774273716893409,0.0,19420000.0,19.66,13.84,25.57,16.100520567450502,0.006,2.59,113.0
0.0,0.7391191709844557,0.0,0.26984316542234105,22.18053336354623,0.001009441863028142,0.17195607740020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.644840160145456,0.0,6.774273716893409,0.0,17940000.0,16.62,10.87,22.76,12.841949323477998,0.001,1.7,114.0
0.0,0.7476943005181345,0.0,0.26969493538640427,23.212170629172974,0.000988088965405139,0.17195607740020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65554409583163,0.0,6.774273716893409,0.0,20060000.0,16.78,10.64,23.13,12.867648881638445,0.0,2.04,115.0
0.0,0.7564766839378236,0.0,0.2695613246455298,23.483779612731116,0.0009670557604339678,0.17195607740020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666248031517803,0.0,6.774273716893409,0.0,6320000.0,15.19,11.09,18.32,14.60944225294001,0.223,2.55,116.0
0.0,0.7631994818652847,0.0,0.27103619342226254,23.562216073612742,0.0009499413002143569,0.17195607740020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.676951967203976,0.0,6.774273716893409,0.0,8210000.000000001,16.02,12.88,20.47,16.21571104151007,0.558,1.6,117.0
0.0,0.7709974093264247,0.0,0.27321672028737626,23.59155485695052,0.0009326683360118226,0.17195607740020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68765590289015,0.0,6.774273716893409,0.0,5550000.0,13.81,9.83,17.99,13.417884585370333,0.5599999999999999,4.63,118.0
0.0,0.7759326424870464,0.0,0.27462671566517666,23.60840137280399,0.0009168709401344237,0.17195607740020533,3.2518395976337724e-06,0.0,1.0510014548748853e-05,5.336073759660614e-06,1.1362193702426093e-06,9.576995800835797e-06,0.0,11.698359838576323,0.0,6.774273716893409,0.0001743242657324633,14610000.0,12.26,8.53,16.67,10.7349968103804,0.131,4.32,119.0
0.0,0.7788601036269428,0.0,0.2724191285009302,23.62207212868438,0.0008995747499037822,0.17195854707725602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.709060994825242,0.0,6.7744834175730055,0.0,15190000.0,13.07,7.7,17.63,11.091002945262442,0.013000000000000001,2.04,120.0
0.0,0.7828367875647666,0.0,0.2739262926678992,23.634952413480573,0.0008821118584550119,0.17195854707725602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.719764930511415,0.0,6.7744834175730055,0.0,9200000.0,16.05,11.17,21.55,14.19298084212289,0.023,1.3,121.0
0.0,0.7906735751295334,0.0,0.271630831876378,23.647629116984977,0.0008665200598907884,0.17195854707725602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.730468866197588,0.0,6.7744834175730055,0.0,11280000.0,16.01,12.35,19.98,14.239774839199953,0.457,1.77,122.0
0.0,0.7984585492227977,0.0,0.27452983692120986,23.660254077267933,0.0008499504839893291,0.17195854707725602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.741172801883762,0.0,6.7744834175730055,0.0,10230000.0,14.7,10.62,19.09,12.520304917916267,0.45599999999999996,3.51,123.0
0.0,0.8045466321243521,0.0,0.2748449354364382,23.672865886239478,0.0008339876503859419,0.17195854707725602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751876737569935,0.0,6.7744834175730055,0.0,6640000.0,12.51,7.71,17.28,11.227159729370062,0.13799999999999998,2.21,124.0
0.0,0.8077979274611397,0.0,0.27353315242562,23.685474352609095,0.0008206254790069775,0.17195854707725602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762580673256108,0.0,6.7744834175730055,0.0,14120000.0,11.46,7.41,16.36,10.046135100212563,0.041999999999999996,2.95,125.0
0.0,0.8096891191709842,0.0,0.2727952199745257,23.698081969406584,0.0008049449568505654,0.17195854707725602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.773284608942282,0.0,6.7744834175730055,0.0,14260000.0,11.19,6.21,16.25,9.633152305173656,0.005,1.6,126.0
0.0,0.8112305699481862,0.0,0.2724747831375558,23.710689370272643,0.0008012799751596068,0.17195854707725602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.783988544628455,0.0,6.7744834175730055,0.0,17210000.0,12.49,6.73,19.07,8.988433009937811,0.0,1.72,127.0
0.0,0.8144559585492225,0.0,0.272356621147651,23.72329671625651,0.0007913339946372805,0.17195854707725602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.794692480314628,0.0,6.7744834175730055,0.0,18660000.0,14.01,7.1,21.31,9.834350419916785,0.0,1.56,128.0
0.0,0.8196502590673572,0.0,0.27226326724837296,24.754933981877965,0.0007743103472325417,0.17195854707725602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.805396416000802,0.0,6.7744834175730055,0.0,18530000.0,15.91,8.98,23.8,9.429066228490017,0.0,2.02,129.0
0.0,0.8273056994818649,0.0,0.2721476719466432,25.026542965434764,0.0007571239775887678,0.17195854707725602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816100351686975,0.0,6.7744834175730055,0.0,18430000.0,15.76,9.11,23.73,9.377021391598111,0.0,2.55,130.0
0.0,0.834766839378238,0.0,0.27202249351912894,25.10497942631605,0.0007401574469918847,0.17195854707725602,0.0,0.0,0.0,0.0,0.0,0.0,0.11013500954181962,11.826804287373148,0.0,6.7744834175730055,0.0,15050000.0,16.32,10.0,22.92,10.431783570092911,0.0,1.86,131.0
0.0,0.8429533678756473,0.0,0.2719319908570653,25.13431820965374,0.0007239307934758331,0.17195854707725602,0.0,0.0,0.0,0.0,0.0,0.0,0.11013500954181962,11.837508223059322,0.0,6.7744834175730055,0.0,12030000.0,16.64,11.3,22.83,11.128677725235336,0.016,1.9,132.0
0.0,0.8515544041450774,0.0,0.2719612334392647,25.1511780860186,0.0007081953473883706,0.17195854707725602,0.0,0.0,0.0,0.0,0.0,0.0,0.11013500954181962,11.848212158745495,0.0,6.7744834175730055,0.0,14920000.0,17.28,9.69,24.51,12.018779550560698,0.038,1.61,133.0
0.0,0.8609844559585489,0.0,0.27202255234850337,25.16486626207038,0.0006927214639913006,0.17195854707725602,0.0,0.0,0.0,0.0,0.0,0.0,0.11013500954181962,11.858916094431668,0.0,6.7744834175730055,0.0,9230000.0,15.73,11.8,19.21,14.802263386744466,0.395,1.01,134.0
0.0,0.868406735751295,0.0,0.27681709584771347,25.17774830318599,0.0006802369762476232,0.17195854707725602,0.0,0.0,0.0,0.0,0.0,0.0,0.11013500954181962,11.869620030117842,0.0,6.7744834175730055,0.0,5190000.0,14.32,12.9,17.01,14.763521403092248,0.563,2.78,135.0
0.0,0.8740025906735748,0.0,0.2785359481937838,25.190425453085165,0.0006730488282153824,0.17195854707725602,0.0,0.0,0.0,0.0,0.0,0.0,0.11013500954181962,11.880323965804015,0.0,6.7744834175730055,0.0,8400000.0,14.23,11.05,18.19,13.970244451309146,0.9189999999999999,4.02,136.0
0.0,0.8794818652849737,0.0,0.2817852798379074,25.20305046572165,0.0006623800165727954,0.17195854707725602,9.71257193044805e-05,0.0,0.0002409305425088988,9.030870467296129e-05,2.431118800667708e-05,0.00020401509901143058,0.11013500954181962,11.891027901490189,0.0,6.7744834175730055,0.004247258101812823,6690000.0,15.33,12.97,17.53,16.352776809588367,1.082,5.01,137.0
0.0,0.8863860103626939,0.0,0.28606957244531717,25.215421189433442,0.0006700250811560584,0.17200034435095474,3.756334012495206e-05,0.0,8.926310653336e-05,2.8486512649278715e-05,9.182387741717876e-06,7.703089935594964e-05,0.11019005700110113,11.901669140721634,0.0,6.778542477117928,0.0016191715789183288,8060000.000000001,16.2,13.62,20.25,16.48020000480648,0.198,3.34,138.0
0.0,0.8944170984455955,0.0,0.28506164931986266,25.227940286143067,0.0006653141152908582,0.17201352866768518,9.472532149500572e-06,0.0,2.213394475282156e-05,6.955284033852853e-06,2.252027838849128e-06,1.8884643827162906e-05,0.11021022650048934,11.912350061228032,0.0,6.779835233396198,0.00040146899362696905,13600000.0,18.04,12.95,24.54,14.23040521548623,0.004,2.57,139.0
0.0,0.9048316062176162,0.0,0.2836491068153237,25.24052574191365,0.0006538178915952414,0.17201674775837492,0.0,0.0,0.0,0.0,0.0,0.0,0.11021521675934787,11.923048291293796,0.0,6.780154466225738,0.0,16910000.0,19.39,12.95,26.67,15.646905613636156,0.013000000000000001,3.18,140.0
0.0,0.9169948186528494,0.0,0.28360113482873944,25.253133135896377,0.0006409725670419435,0.17201674775837492,7.096324304415441e-05,0.0,0.00016964724635154304,7.230363351013168e-05,1.5573528062467805e-05,0.00013043991213755653,0.11021521675934787,11.93375222697997,0.0,6.780154466225738,0.002864690833244014,5420000.0,15.38,10.61,17.47,15.800270676846718,1.276,2.46,141.0
0.0,0.9239637305699478,0.0,0.2905857758162885,25.26557083288439,0.0006461290105417827,0.17205021180561353,0.00012700915791531836,0.0,0.00027900598143605626,8.258914523763025e-05,2.7177404266428755e-05,0.00022754473504478525,0.11025408833782999,11.944411489324752,0.0,6.7835827506819735,0.005048798681392244,16860000.0,15.91,9.06,22.44,13.525003599563302,0.005,1.6,142.0
0.0,0.9316191709844556,0.0,0.2879675203049633,26.296929091665564,0.0006457303355768777,0.17208843626161188,7.26204244560136e-05,0.0,0.00015934478072306916,5.078136337716188e-05,1.5108452667772773e-05,0.00012644277768973687,0.11031645688129298,11.955043558291095,0.0,6.7875390915307525,0.0028376661672651644,15970000.0,18.25,11.23,25.41,15.831101473290406,0.001,1.73,143.0
0.0,0.9423056994818649,0.0,0.2878645681926569,26.56837873022335,0.0006401913916418689,0.17211193922903406,3.2156185943029266e-05,0.0,6.99761311643893e-05,2.3630293219903503e-05,6.428389370955693e-06,5.376643235538181e-05,0.11035217176659863,11.965706258741433,0.0,6.789999578657932,0.0012262482504339248,15230000.0,18.74,13.34,25.55,16.299939408502727,0.09,3.01,144.0
0.0,0.953626943005181,0.0,0.288389357671403,26.64674521491799,0.0006310276201744385,0.17212287595807774,0.00016520610460909115,0.0,0.0003550522253262481,0.00012455712111022102,3.16326209739062e-05,0.0002643955355183195,0.11036787709095847,11.976392008704389,0.0,6.791163130552323,0.006135671946497272,9320000.0,12.24,10.39,14.15,12.528677634951674,0.766,2.04,145.0
0.0,0.9565284974093261,0.0,0.29264523961374234,26.67572894601625,0.0006420718296781337,0.17218052431103573,0.00016885355139983348,0.0,0.0003466370640996388,9.549114548206998e-05,3.197079131426437e-05,0.0002671753347432006,0.11044756920425478,11.987003366557902,0.0,6.797403726170032,0.006228139093981524,15010000.0,12.53,8.64,17.11,10.948860433443903,0.034,0.74,146.0
0.0,0.959805699481865,0.0,0.29071204549786955,26.69215807073053,0.0006481513932687658,0.17222472015636392,0.00010927435118430017,0.0,0.00022280706691903888,6.0911809850820655e-05,2.0428284875226888e-05,0.00017068221576423945,0.11052426200500684,11.997618076731806,0.0,6.802209623739297,0.003999150311696765,11190000.0,12.34,8.99,17.02,10.786279513308239,0.06,1.14,147.0
0.0,0.9628367875647665,0.0,0.2908496627945534,26.705602060738784,0.0006504701304992241,0.17225291176421653,8.000566404933423e-05,0.0,0.0001621063440061473,4.4002299780736256e-05,1.4780450762848562e-05,0.00012347048742535166,0.11057350376585842,12.008264664617226,0.0,6.805290898492902,0.0029067235446656194,7190000.0,13.36,8.27,18.68,13.014135386001156,0.026000000000000002,1.43,148.0
0.0,0.9671891191709842,0.0,0.2929816500671785,26.718316561724645,0.0006557022328796221,0.17227327720046068,8.033366947700188e-05,0.0,0.00016130804144382857,4.333427321183153e-05,1.4588762196970865e-05,0.00012183623242042839,0.11060929370472203,12.018926878389593,0.0,6.807527380494729,0.002887977343108018,10590000.0,11.1,6.83,15.6,9.991099989265075,0.014000000000000002,2.34,149.0
0.0,0.9686139896373054,0.0,0.29092134911079354,26.730831022504695,0.0006560412982139194,0.17229333345621728,1.1764339739968237e-05,0.0,2.355280554690399e-05,6.305669915836736e-06,2.1243988523209124e-06,1.7740067664148254e-05,0.11064485457985784,12.02958930075213,0.0,6.809745057556132,0.000421455354719317,4540000.0,9.9,4.51,15.13,10.32533530259105,0.053000000000000005,2.55,150.0
0.0,0.9686139896373054,0.0,0.2911610066392544,26.743432192418503,0.0006567999178524141,0.17229625188819214,4.871140002206508e-06,0.0,9.752269638553053e-06,2.6109243397135526e-06,8.796281354426384e-07,7.345448631264711e-06,0.11065004432606751,12.04028717516704,0.0,6.810068485100344,0.00017450771423598325,6470000.0,10.62,7.65,14.55,10.756948770378417,0.036,3.39,151.0
0.0,0.9694170984455955,0.0,0.29100754133290435,26.756034188740077,0.0006558054058742185,0.17229746029351287,0.0,0.0,0.0,0.0,0.0,0.0,0.11065219319127559,12.050988601124526,0.0,6.810202403440281,0.0,5240000.0,11.08,6.86,14.66,11.62095804007076,0.048,2.75,152.0
0.0,0.9708160621761655,0.0,0.2910648315150716,26.768642639763133,0.0006558054058742185,0.17229746029351287,0.0,0.0,0.0,0.0,0.0,0.0,0.11065219319127559,12.0616925368107,0.0,6.810202403440281,0.0,5000000.0,11.4,7.76,15.39,11.091002945262442,0.025,2.43,153.0
0.0,0.9726295336787562,0.0,0.29087657913393633,26.78125025266006,0.0006558054058742185,0.17229746029351287,0.0,0.0,0.0,0.0,0.0,0.0,0.11065219319127559,12.072396472496873,0.0,6.810202403440281,0.0,5340000.0,11.2,8.48,14.31,10.771605353926768,0.02,2.63,154.0
0.0,0.9741839378238338,0.0,0.29081003143662765,26.793857652534737,0.0006558054058742185,0.17229746029351287,0.0,0.0,0.0,0.0,0.0,0.0,0.11065219319127559,12.083100408183046,0.0,6.810202403440281,0.0,8680000.0,10.48,5.07,15.41,9.633152305173656,0.015,2.7,155.0
0.0,0.9748056994818649,0.0,0.290741539428553,26.806464998266627,0.0006518687366694379,0.17229746029351287,0.0,0.0,0.0,0.0,0.0,0.0,0.11065219319127559,12.09380434386922,0.0,6.810202403440281,0.0,13370000.0,9.03,2.19,16.93,6.430915905568552,0.0,2.57,156.0
0.0,0.9748056994818649,0.0,0.29058251023251924,27.838102263824037,0.0006422653947191527,0.17229746029351287,0.0,0.0,0.0,0.0,0.0,0.0,0.11065219319127559,12.104508279555393,0.0,6.810202403440281,0.0,13470000.0,10.81,3.44,19.97,9.409519661612123,0.0,2.78,157.0
0.0,0.9758549222797923,0.0,0.29052649922624224,28.109711247364558,0.0006329982645613792,0.17229746029351287,0.0,0.0,0.0,0.0,0.0,0.0,0.11065219319127559,12.115212215241566,0.0,6.810202403440281,0.0,7540000.0,11.02,9.01,13.78,10.896897758820941,0.567,3.65,158.0
0.0,0.9771761658031084,0.0,0.2943118210097325,28.188147708241704,0.000631468274685219,0.17229746029351287,0.0,0.0,0.0,0.0,0.0,0.0,0.11065219319127559,12.12591615092774,0.0,6.810202403440281,0.0,4570000.0,9.29,7.09,11.3,10.553592012559259,0.497,4.0,159.0
0.0,0.9771761658031084,0.0,0.2959623656516981,28.217424789022537,0.000631468274685219,0.17229746029351287,0.0,0.0,0.0,0.0,0.0,0.0,0.11065219319127559,12.136620086613913,0.0,6.810202403440281,0.0,8380000.000000001,8.74,6.58,12.46,9.61986898747526,0.309,3.7,160.0
0.0,0.9771761658031084,0.0,0.2961208412715676,28.234268982762362,0.000631468274685219,0.17229746029351287,0.0,0.0,0.0,0.0,0.0,0.0,0.11065219319127559,12.147324022300086,0.0,6.810202403440281,0.0,2060000.0,8.33,6.42,10.92,10.438914352743032,0.682,2.47,161.0
0.0,0.9771761658031084,0.0,0.29907223118540976,28.247953172841104,0.000631468274685219,0.17229746029351287,0.0,0.0,0.0,0.0,0.0,0.0,0.11065219319127559,12.15802795798626,0.0,6.810202403440281,0.0,5950000.0,7.58,4.87,11.38,8.857980757559682,0.05600000000000001,2.39,162.0
0.0,0.9771761658031084,0.0,0.30009425489102604,28.26083090291813,0.000631468274685219,0.17229746029351287,0.0,0.0,0.0,0.0,0.0,0.0,0.11065219319127559,12.168731893672433,0.0,6.810202403440281,0.0,1770000.0,8.33,4.99,12.06,10.611345653967966,0.43200000000000005,2.48,163.0
0.0,0.9771761658031084,0.0,0.3016170907655718,28.27350695710256,0.000631468274685219,0.17229746029351287,0.0,0.0,0.0,0.0,0.0,0.0,0.11065219319127559,12.179435829358606,0.0,6.810202403440281,0.0,5080000.0,10.35,6.63,14.95,11.45735814405156,0.10300000000000001,2.9,164.0
0.0,0.977629533678756,0.0,0.300593469960289,28.28613175235116,0.000631468274685219,0.17229746029351287,0.0,0.0,0.0,0.0,0.0,0.0,0.11065219319127559,12.19013976504478,0.0,6.810202403440281,0.0,4660000.0,10.79,7.99,14.86,11.19677621549325,0.10700000000000001,3.82,165.0
0.0,0.9786528497409323,0.0,0.30059214879978824,28.298743519376764,0.000631468274685219,0.17229746029351287,0.0,0.0,0.0,0.0,0.0,0.0,0.11065219319127559,12.200843700730953,0.0,6.810202403440281,0.0,5960000.0,8.24,5.22,10.29,10.184892685954441,0.27,3.1,166.0
0.0,0.9786528497409323,0.0,0.30169770430447795,28.311351975085195,0.000631468274685219,0.17229746029351287,0.0,0.0,0.0,0.0,0.0,0.0,0.11065219319127559,12.211547636417126,0.0,6.810202403440281,0.0,8350000.0,6.88,3.82,12.05,8.536137933182639,0.014000000000000002,1.87,167.0
0.0,0.9786528497409323,0.0,0.3001617548858763,28.323959589172983,0.000631468274685219,0.17229746029351287,0.0,0.0,0.0,0.0,0.0,0.0,0.11065219319127559,12.2222515721033,0.0,6.810202403440281,0.0,7530000.0,7.49,2.86,14.48,8.435113111377234,0.0,2.0,168.0
0.0,0.9786528497409323,0.0,0.3000468331397266,28.33656698935033,0.000631468274685219,0.17229746029351287,0.0,0.0,0.0,0.0,0.0,0.0,0.11065219319127559,12.232955507789473,0.0,6.810202403440281,0.0,12010000.0,8.97,2.29,17.46,8.253603240799855,0.0,1.9,169.0
0.0,0.9786528497409323,0.0,0.3000207338883191,28.34917433515915,0.000631181152031789,0.17229746029351287,0.0,0.0,0.0,0.0,0.0,0.0,0.11065219319127559,12.243659443475646,0.0,6.810202403440281,0.0,10560000.0,9.79,4.62,16.76,9.599974269564784,0.017,1.88,170.0
0.0,0.9786528497409323,0.0,0.30012097383710606,29.380811600736116,0.000631181152031789,0.17229746029351287,0.0,0.0,0.0,0.0,0.0,0.0,0.11065219319127559,12.25436337916182,0.0,6.810202403440281,0.0,8710000.0,11.84,7.01,18.08,11.794549173707164,0.011,2.78,171.0
0.0,0.9810362694300514,0.0,0.3000591886873946,29.652420584281607,0.000631181152031789,0.17229746029351287,0.0,0.0,0.0,0.0,0.0,0.0,0.11065219319127559,12.265067314847993,0.0,6.810202403440281,0.0,5470000.0,11.84,9.88,14.98,11.27287103617715,0.64,5.7,172.0
0.0,0.9834196891191705,0.0,0.3041787910995154,29.73085704516002,0.000629691031972686,0.17229746029351287,0.0,0.0,0.0,0.0,0.0,0.0,0.11065219319127559,12.275771250534167,0.0,6.810202403440281,0.0,6810000.0,14.93,11.34,20.02,13.232219105625344,0.011,6.31,173.0
0.0,0.9898056994818648,0.0,0.3017312126863659,29.760050298238216,0.0006236471456179521,0.17229746029351287,0.0,0.0,0.0,0.0,0.0,0.0,0.11065219319127559,12.28647518622034,0.0,6.810202403440281,0.0,9650000.0,13.6,8.64,19.48,12.173062948610973,0.002,4.06,174.0
0.0,0.994468911917098,0.0,0.3016398486195697,29.77687318591724,0.0006201932475058232,0.17229746029351287,1.0607250691795328e-05,0.0,2.0128453403251665e-05,5.049569125629257e-06,1.7235344145499103e-06,1.4368255271634114e-05,0.11065219319127559,12.297179121906513,0.0,6.810202403440281,0.0003559252915599352,6720000.0,12.94,9.25,18.67,12.927790392434728,0.009,2.5,175.0
0.0,0.9982772020725383,0.0,0.30166845952718935,29.790531832289474,0.0006208339130306311,0.1722997973685885,8.439547943854696e-06,0.0,1.5889186960951024e-05,3.946099764825342e-06,1.349425947431973e-06,1.1246557900290104e-05,0.11065658731995427,12.307877879504819,0.0,6.810472462407368,0.00028035894449305595,5090000.0,12.5,8.53,17.97,13.179588221272962,0.007000000000000001,2.12,176.0
0.0,1.0,0.0,0.3040372533532917,29.803395594756292,0.0006213385591307186,0.17230162372865546,9.302918446153882e-05,0.0,0.00017452287481202198,4.314383484066126e-05,1.4766137890550483e-05,0.0001230511490879207,0.11066005100724319,12.318577727845836,0.0,6.81068484177329,0.0030762787271980175,8070000.0,12.55,7.7,18.29,13.905860748812382,0.008,2.02,177.0
0.0,1.00527950310559,0.0,0.3026474409766124,29.815897614463296,0.000626875860839675,0.17232159184446197,3.2478120927363056e-05,0.0,6.026453538395835e-05,1.4682720242263975e-05,5.037473525324563e-06,4.198172097227164e-05,0.11069807027556161,12.329236770014937,0.0,6.813013513228413,0.0010512079810469585,5180000.0,12.75,9.08,18.23,13.641896396105238,0.007000000000000001,1.58,178.0
0.0,1.0109730848861285,0.0,0.3026291356572979,29.828462269309995,0.0006287680352055595,0.17232838739843243,4.082728053798812e-05,0.0,7.486621182064056e-05,1.7950316856084108e-05,6.174601333256508e-06,5.146209314796712e-05,0.1107111823924142,12.339925211299681,0.0,6.813807264441297,0.001290801551196907,8510000.0,12.01,8.45,18.69,9.733293372432856,0.001,4.05,179.0
0.0,1.0151345755693584,0.0,0.3025525249020225,29.840999201674155,0.0006249874886675541,0.1723366952831411,0.0,0.0,0.0,0.0,0.0,0.0,0.11072744946234042,12.35060990885561,0.0,6.814779325661061,0.0,3110000.0,9.9,7.86,12.05,9.875031315713095,0.581,5.56,180.0
0.0,1.0151345755693584,0.0,0.30641625544355877,29.853607665401583,0.0006249874886675541,0.1723366952831411,1.2361534525822051e-05,0.0,2.2472644197134565e-05,5.324249384463167e-06,1.8349084799347332e-06,1.529381051274648e-05,0.11072744946234042,12.361313844541783,0.0,6.814779325661061,0.00038408917079288315,4970000.0,9.4,7.99,11.21,10.240866553894,0.465,6.04,181.0
0.0,1.0151345755693584,0.0,0.3078249992582164,29.866192807563735,0.0006256788491749814,0.17233915948755604,0.0,0.0,0.0,0.0,0.0,0.0,0.11073232749895674,12.37201200780302,0.0,6.815068010657385,0.0,3420000.0,11.72,6.45,15.0,12.470171842437871,0.931,5.35,182.0
0.0,1.0186956521739132,0.0,0.312073223216746,29.878800207923717,0.0006256788491749814,0.17233915948755604,0.0,0.0,0.0,0.0,0.0,0.0,0.11073232749895674,12.382715943489194,0.0,6.815068010657385,0.0,2069999.9999999998,10.85,6.43,14.75,12.663312198754275,0.534,3.31,183.0
0.0,-0.09506520839961839,0.0,0.33960335233521943,0.36748938618999627,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658283257574334,0.0,5.632224835725137,0.0,23170000.0,16.25,8.73,22.53,14.15564293531423,0.0,3.22,1.0
0.0,-0.08861375013257011,0.0,0.33085282423504003,0.7296220134710972,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386071730859865,0.0,5.632224835725137,0.0,24110000.0,15.52,10.3,21.21,12.537055274122102,0.0,3.25,2.0
0.0,-0.08337895853218849,0.0,0.3219985510788724,1.0917546407521983,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113860204145396,0.0,5.632224835725137,0.0,24480000.0,14.93,8.16,21.36,12.246750477109806,0.0,2.91,3.0
0.0,-0.0791275002651402,0.0,0.3138516746652998,1.4538872680332993,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841648677430926,0.0,5.632224835725137,0.0,24030000.0,17.18,9.88,23.45,13.391221593998479,0.0,1.92,4.0
0.0,-0.07112604199809192,0.0,0.306163170816268,1.8160198953144002,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3569437150716457,0.0,5.632224835725137,0.0,21250000.0,18.27,10.57,24.03,12.910581945149545,0.01,1.13,5.0
0.0,-0.061307917064376966,0.0,0.30089747037921605,2.178152522595501,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297225624001987,0.0,5.632224835725137,0.0,18920000.0,16.12,10.61,21.41,13.100986824621806,0.087,1.45,6.0
0.0,-0.05507312546399534,0.0,0.3045579250306597,2.5402851498766017,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025014097287518,0.0,5.632224835725137,0.0,20310000.0,15.72,8.66,21.29,12.646413622097866,0.1,0.96,7.0
0.0,-0.04950500053028039,0.0,0.3009688677326355,2.9024177771577024,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175280257057305,0.0,5.632224835725137,0.0,14900000.0,14.05,9.57,18.09,13.471350543584519,0.313,1.92,8.0
