FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.2874933333333334,0.0,0.3291212851898935,3.250135659730197,0.5617459767292909,5.438974818778442,0.2136480965861563,0.0,0.8194055715255282,0.002493916709217148,0.14387359630311147,8.335935833027929,0.0,7.133858339540507,1.619544818126075,188.16576216706068,13.139045221871573,21270000.0,17.2,8.6,23.52,14.183638265835148,0.004,1.31,101.0
0.0,0.29976,0.0,0.321301719834266,2.5199929002632073,0.575840489322795,5.666232185523919,0.22521722419493842,0.0,0.859758987128439,0.0024945192890682174,0.15166440755657787,8.84095814905994,0.0,6.91824656488362,1.619544818126075,197.05283693887992,14.039256897843712,19790000.0,18.43,13.66,22.6,15.596075032898602,0.009,1.94,102.0
0.0,0.3136666666666667,0.0,0.317330072371451,1.6744622897465913,0.5892402489072855,5.900694434662648,0.1890080288577294,0.0,0.7177600230522031,0.0025033424857862706,0.12728063238774406,9.109129887947008,0.0,6.691406914078423,1.619544818126075,206.34659860278896,11.96696430873863,14500000.0,17.16,11.88,22.25,14.870276666367284,0.012,2.28,103.0
0.0,0.32588000000000006,0.0,0.31390027533397286,0.9663720132910543,0.5972295583147594,6.09267240550837,0.20045301343437633,0.0,0.7577559782421377,0.002507284837381322,0.13498784399873923,9.449091056913405,0.0,6.503773948947321,1.619544818126075,214.07573950233348,12.868927607073328,13190000.0,18.54,11.38,24.89,16.42700155778388,0.015,1.97,104.0
0.0,0.33993333333333337,0.0,0.3107084276243458,0.21800882737130356,0.6058410997632023,6.291873875067928,0.2965851738787113,0.0,0.21800882737130356,0.002489587674068045,0.19972457633811067,10.166163964239646,0.0,6.305014024567339,1.619544818126075,222.20775861997907,19.351656493499604,22090000.0,18.29,11.58,23.5,13.988687820573144,0.028000000000000004,3.27,105.0
0.0,0.3536533333333334,0.0,0.3074656878265637,0.00937596628698023,0.6209461285418271,6.397139414258993,0.24473658764402467,0.0,0.00937596628698023,0.002495095419723077,0.1648090180719121,10.527171247647047,0.0,6.007192022685546,1.619544818126075,234.12949780843132,16.227493272251728,22800000.0,14.95,8.44,21.02,9.86824088981482,0.002,3.93,106.0
0.0,0.36292,0.0,0.3091883884215883,0.009374944040733087,0.6257011941320805,6.4481171997771956,0.23063973596059786,0.0,0.009374944040733087,0.0025087002986688227,0.15531600231069606,10.850985989269585,0.0,5.7645466155540515,1.619544818126075,243.87889496776612,15.462082707217956,24880000.0,15.71,8.44,22.54,10.080667474858265,0.0,3.56,107.0
0.0,0.37320000000000003,0.0,0.3005898901437442,0.009374881935349109,0.6268348660526433,6.4954553467965646,0.20592143569742402,0.0,0.009374881935349109,0.002527589079988128,0.1386703555196008,11.009188822494208,0.0,5.537262016281608,1.619544818126075,253.0108636771905,13.976612191541768,26270000.0,15.38,7.94,21.68,9.827584642942316,0.0,2.88,108.0
0.0,0.38304000000000005,0.0,0.29781850896025613,0.009374878162208606,0.6226250167192594,6.53711899873287,0.16586881608534204,0.0,0.009374878162208606,0.0025567033816480712,0.11169836505009079,10.96143519815487,0.0,5.336248814091421,1.619544818126075,261.10902320474554,11.393699921058028,24770000.0,16.29,8.03,23.33,10.087586481243795,0.001,2.36,109.0
0.0,0.3940933333333334,0.0,0.29613125533335805,0.009374877932975834,0.612196278814239,6.570416388544832,0.15678854648492233,0.0,0.009374877932975834,0.0025871003020492877,0.10558358535540076,10.831755762780254,0.0,5.177027292801024,1.619544818126075,267.5897257847384,10.917681261208987,26450000.0,18.22,9.71,25.25,9.474814094848128,0.0,1.45,110.0
0.0,0.4077200000000001,0.0,0.29447282483783693,0.009374877919049063,0.6001923343927519,6.601340705871132,0.14269289192440432,0.0,0.009374877919049063,0.0026198015933030488,0.0960913757533823,10.631345292955418,0.0,5.027714680379558,1.619544818126075,273.6708697239625,10.074329829547413,25480000.0,19.28,10.19,26.27,9.514182103933011,0.003,1.27,111.0
0.0,0.4227600000000001,0.0,0.2929511481718245,0.009374877918202958,0.5874177544254625,6.628920695484105,0.14657643348190716,0.0,0.009374877918202958,0.002648902499172804,0.09870660658950257,10.474924029741855,0.0,4.893467418698269,1.619544818126075,279.1375035228485,10.480722557581991,26730000.0,20.59,12.08,28.09,10.032351350130275,0.0,2.78,112.0
0.0,0.43954666666666675,0.0,0.2910700386884132,0.009374877918151555,0.5746598093448496,6.656398177391111,0.13887779180208373,0.0,0.009374877918151555,0.002687876862606967,0.09352223433052223,10.230661873848396,0.0,4.75600382642101,1.619544818126075,284.6607333763404,10.073890052722453,20020000.0,20.51,13.63,26.98,13.933421778648425,0.119,4.76,113.0
0.0,0.4562266666666668,0.0,0.2912147595838102,0.00937487791814843,0.5626380532158752,6.684654540351171,0.0739199980561189,0.0,0.00937487791814843,0.0027418627211543626,0.049778753609274876,9.715053426498269,0.0,4.624393815010699,1.619544818126075,290.40864157576334,5.440189957065526,9930000.0,15.4,11.22,20.38,13.516048407013631,0.32,4.06,114.0
0.0,0.46609333333333347,0.0,0.29306537211995787,1.3243195032328614,0.5507030684613765,6.699623843360381,0.06346597822874313,0.0,0.2282227013919936,0.0027768531481656895,0.04273887142721172,9.414682857446595,0.0,4.560251619464804,1.619544818126075,293.33160428789546,4.711462667475395,7840000.0,14.26,10.37,19.3,13.659958455711463,0.137,3.39,115.0
0.0,0.47444000000000014,0.0,0.2920714234355503,1.1853596138994067,0.5398921875231106,6.7478478959824075,0.15967171902865432,0.0,0.5725484217926706,0.002766374711232345,0.10752515380022812,9.622897547156603,0.0,4.5078304750656155,1.619544818126075,295.6080356748455,11.94129519974814,20520000.0,17.62,8.72,25.28,11.834318320195635,0.002,1.6,116.0
0.0,0.4872666666666668,0.0,0.2887794967516545,0.6270395687185589,0.5363339016902628,6.867105128774496,0.16052179912183975,0.0,0.5629815818965911,0.0027727666238532823,0.10543973707942972,9.621385182936459,0.0,4.359773596367159,1.619544818126075,301.2793568952494,11.844677192734455,19940000.0,19.29,11.64,25.95,13.36460516852367,0.003,2.3,117.0
0.0,0.5023200000000001,0.0,0.2875292238437655,0.07372773341863392,0.5311260927074264,6.9820547402221615,0.16467463655115513,0.0,0.07372773341863392,0.002781488717850674,0.10277555285801021,9.545891985317589,0.0,4.21453607930192,1.619544818126075,306.80884054988985,11.703724316058668,19200000.0,19.26,14.17,24.18,15.02676674025597,0.056999999999999995,1.63,118.0
0.0,0.5173333333333334,0.0,0.2871997830290398,0.009392792322387017,0.527120164210421,7.017174414085126,0.12438187736565635,0.0,0.009392792322387017,0.0028030959631803213,0.07380746818984925,9.301118601631062,0.0,4.072117991955525,1.619544818126075,312.20815903696075,8.521490323643311,13640000.0,19.19,14.17,23.54,14.580710133207939,0.11399999999999999,1.76,119.0
0.0,0.5322533333333335,0.0,0.28701188152297374,0.009375966286980226,0.5191180860703459,7.035307758233516,0.14182416412817855,0.0,0.009375966286980226,0.002813712959350591,0.0800764722633923,9.1400799114829,0.0,3.9720791614358903,1.619544818126075,316.0925381802733,9.374469942549457,16500000.0,18.06,11.9,23.6,14.705575346815966,0.02,2.43,120.0
0.0,0.5456666666666667,0.0,0.28978035482669134,0.009374944040733087,0.511829132276892,7.054605737559466,0.1319869727606999,0.0,0.009374944040733087,0.0028307503664742606,0.07128849349097184,8.929388619054176,0.0,3.861653001824497,1.619544818126075,320.31430283498975,8.451844786315032,14700000.0,18.2,13.31,23.74,14.221041006586681,0.018,2.78,121.0
0.0,0.5592666666666667,0.0,0.28532470572775204,0.009374881935349109,0.5031853186304822,7.071736241991417,0.1490432160703093,0.0,0.009374881935349109,0.0028411810737848666,0.07698072988477374,8.76250741476838,0.0,3.7637410508738656,1.619544818126075,324.0786930543945,9.245971977064299,17900000.0,17.06,11.85,22.26,14.016392974974657,0.034,2.55,122.0
0.0,0.5713466666666667,0.0,0.2845422590495702,0.009374878162208606,0.49576922660625294,7.08990184878111,0.1557081987237171,0.0,0.009374878162208606,0.0028499561467453857,0.07730624486752165,8.620406464280292,0.0,3.656213603014284,1.619544818126075,328.1500973221731,9.394108097746122,19550000.0,16.72,10.66,22.89,11.930245868116586,0.001,2.13,123.0
0.0,0.5829733333333333,0.0,0.2830251071806854,0.009374877932975834,0.4878260795212956,7.10793919506656,0.17727126812508315,0.0,0.009374877932975834,0.002860294669287383,0.07593858531255857,8.462270449553818,0.0,3.5473248811027838,1.619544818126075,332.2443593180052,9.333406365027946,21790000.0,16.42,9.8,22.74,10.177914931774424,0.0,2.7,124.0
0.0,0.5942000000000001,0.0,0.28193684721136353,0.009374877919049063,0.4788172126395402,7.125448906019812,0.2205331354219408,0.0,0.009374877919049063,0.002878157579108429,0.07038369351223098,8.257185951996574,0.0,3.439709110357645,1.619544818126075,336.2714000906008,8.747227767974621,22660000.0,17.62,9.66,24.8,9.30587314778969,0.0,2.65,125.0
0.0,0.6070266666666667,0.0,0.2807920327031289,0.009374877918202958,0.4684489564726146,7.142500192688555,0.23175332439970212,0.0,0.009374877918202958,0.0029032866844978986,0.06287745392017687,7.976356185351649,0.0,3.339068181818939,1.619544818126075,340.2456507579084,7.915299914085081,25600000.0,18.58,10.62,25.63,9.260845097641074,0.0,4.01,126.0
0.0,0.6211333333333334,0.0,0.27947670639246447,0.009374877918151555,0.4563910298078127,7.158631355663037,0.16875829644563392,0.0,0.009374877918151555,0.0029536890755670385,0.034126049968543556,7.483792738113977,0.0,3.2485824758902626,1.619544818126075,344.04260014198553,4.357852188995381,13260000.0,18.36,13.5,22.38,14.831378420299401,0.312,3.36,127.0
0.0,0.6349466666666668,0.0,0.2832892515646011,0.00937487791814843,0.44236101910838016,7.168501143534203,0.12227977865757,0.0,0.00937487791814843,0.0029883838927095164,0.033857225185218255,7.081372335993917,0.0,3.203238935077108,1.619544818126075,346.30064985974116,4.385408559270247,14920000.0,15.29,8.96,21.22,11.52722257597058,0.016,2.62,128.0
0.0,0.6446666666666667,0.0,0.2793107950059508,1.3243195032328614,0.4297423273583462,7.176443108507088,0.1434678431242365,0.0,0.29473908267601606,0.003007428266298616,0.045080018917000635,6.840114946715496,0.0,3.1594344846531652,1.619544818126075,348.10537734775176,5.898467234429601,23030000.0,18.04,9.14,25.68,10.676650925427815,0.0,1.2,129.0
0.0,0.6580533333333334,0.0,0.27816187086888233,1.118843232615384,0.4178822701920355,7.219364702426118,0.1172122650521034,0.0,0.2709591023012293,0.003032155717570264,0.04392195845952784,6.519205387344206,0.0,3.0969561342871983,1.619544818126075,350.5102333626207,5.828615357671682,19650000.0,20.33,14.07,27.57,9.740001932808791,0.0,2.09,130.0
0.0,0.6744933333333334,0.0,0.27720947911626,0.8621125069259776,0.40574640870012885,7.263174279386,0.05942657288013304,0.0,0.13414858080080533,0.003083645015001358,0.021109626567226814,6.009542140274244,0.0,3.0351111618918396,1.619544818126075,352.99972639438397,2.851090560381361,9360000.0,19.35,15.59,25.32,13.82346477172171,0.623,3.31,131.0
0.0,0.6896266666666667,0.0,0.2860156402318852,0.7376336727218384,0.3905261291575131,7.286116030473664,0.10219575363515336,0.0,0.21996758886971457,0.0031116609945078667,0.034553093726551916,5.650511378450639,0.0,3.010162515959928,1.619544818126075,354.3265560846944,4.744357680166734,13720000.0,16.46,12.86,19.99,14.183638265835148,0.414,3.27,132.0
0.0,0.7009066666666667,0.0,0.2878465042982203,0.5270588761745109,0.38250297733508765,7.319236404660381,0.09808115170234166,0.0,0.20474553499302456,0.003125306916950034,0.03195855932165547,5.414820427472888,0.0,2.96242041251434,1.619544818126075,356.2739054614597,4.4431648718786345,13430000.0,15.26,11.25,19.2,13.723341224664052,0.41500000000000004,1.27,133.0
0.0,0.7105866666666667,0.0,0.2906841793710183,0.33168930746846653,0.3768296674615432,7.347954879317143,0.05049669532469999,0.0,0.10323438479543869,0.0031496765620486577,0.015937992302614515,5.154055191285747,0.0,2.918870399048901,1.619544818126075,357.9836245514327,2.2399585919858946,7240000.0,15.76,13.16,19.5,16.522867503544866,3.097,3.52,134.0
0.0,0.7209333333333333,0.0,0.35098885943980257,0.23782986671376094,0.36803724960465994,7.3621240017880965,0.07634733727840773,0.0,0.15266664858219692,0.0031620282384759685,0.02328711108008241,4.942235770882177,0.0,2.902401310571157,1.619544818126075,358.8363465900715,3.3113403060180886,10090000.0,17.28,13.54,21.83,15.585926323859153,0.10400000000000001,3.32,135.0
0.0,0.7333066666666667,0.0,0.3375651832487596,0.09453810006691313,0.36113498452483034,7.38258406432742,0.12814854918841215,0.0,0.09453810006691313,0.0031490788450144608,0.03751254622520624,4.8141448239809534,0.0,2.8729034631687806,1.619544818126075,360.0821608958389,5.410296927191602,16640000.0,17.33,12.79,22.17,13.887513344053243,0.016,2.96,136.0
0.0,0.7457466666666667,0.0,0.34496821591700805,0.00937487816220861,0.357628802480441,7.399172614931952,0.13263360851489114,0.0,0.00937487816220861,0.00313317588725883,0.03724212604316985,4.6921265635034395,0.0,2.8179179341232743,1.619544818126075,362.0882792840162,5.44951429950081,17160000.0,17.02,10.41,23.34,13.338035239605734,0.003,1.44,137.0
0.0,0.7577733333333333,0.0,0.34289762925626366,0.009374877932975834,0.3540936582729148,7.406850948791437,0.1519109770090184,0.0,0.009374877932975834,0.003108735400172456,0.04095922840346567,4.603722576630181,0.0,2.7625866674547566,1.619544818126075,364.07855561730685,6.079009075664361,20750000.0,17.9,11.08,24.8,12.621102926788137,0.002,1.76,138.0
0.0,0.7709733333333333,0.0,0.3407692191359508,0.009374877919049063,0.351469072028185,7.415062442369552,0.15409415172137186,0.0,0.009374877919049063,0.0030832573318511944,0.03972253495783728,4.497644763765677,0.0,2.699720585803318,1.619544818126075,366.2652323264365,5.989333117225414,20730000.0,19.86,12.35,27.33,13.205880622314234,0.0,2.13,139.0
0.0,0.7867866666666666,0.0,0.33850528887724957,0.009374877918202958,0.3481184098690907,7.422899946130557,0.15897809680663902,0.0,0.009374877918202958,0.00305692451675559,0.038809828492907435,4.351246612129439,9.063845137740955,2.6380490548282274,1.619544818126075,368.3825182778329,5.965505437212166,22230000.0,20.57,13.4,28.26,13.03146507728729,0.002,3.2,140.0
0.0,0.8035466666666666,0.0,0.3361168043331804,0.009374877918151555,0.34314767914329236,7.430392359056822,0.15203238595221905,0.0,0.009374877918151555,0.0030387782638762626,0.035003514129308175,4.145628968854063,9.129755581750336,2.5767547972547176,1.619544818126075,370.4456983716089,5.493654283360635,21040000.0,21.13,14.5,29.34,15.464593082656744,0.05600000000000001,2.86,141.0
0.0,0.8210533333333333,0.0,0.3347694700986422,0.00937487791814843,0.33781353696558764,7.437045307375612,0.05316445523108995,0.0,0.00937487791814843,0.003060746388364637,0.01150204877401785,3.788405651294233,9.190275268211927,2.5212155882439395,1.619544818126075,372.29940812913793,1.845769624902302,9050000.0,17.61,14.13,20.99,17.441549725636463,0.913,1.88,142.0
0.0,0.8338666666666666,0.0,0.34815418067008924,1.3243195032328614,0.32924983051021406,7.439670037540759,0.13302573850794772,0.0,0.21117877298695603,0.003042146852190682,0.027477465443293478,3.6304760106490073,9.210561037164586,2.5098202987648075,1.619544818126075,372.90526878392234,4.48314024592545,20000000.0,17.77,12.04,23.34,13.650924801435782,0.032,1.26,143.0
0.0,0.8468933333333333,0.0,0.3425944192978705,1.2024035423044441,0.3246560038656655,7.4602832714310905,0.10594184744948341,0.0,0.16394169663639463,0.003033296444158146,0.02086112475432865,3.437055692885639,9.259772907691868,2.4664611118774666,1.619544818126075,374.34542612283576,3.4625116330901524,15060000.0,17.32,12.28,23.68,13.750584263039283,0.098,3.42,144.0
0.0,0.85932,0.0,0.34242850111827267,1.0526902222798724,0.31873312258653275,7.475572746963207,0.0850015043540033,0.0,0.128393531409032,0.003032980950485955,0.01597900343785645,3.223994859896423,9.297752942991398,2.435410400870901,1.619544818126075,375.43211260642727,2.6966779577308104,13700000.0,15.13,10.7,18.85,12.790685521222432,0.465,3.83,145.0
0.0,0.8688266666666666,0.0,0.3462896523403162,0.9339664374675065,0.31201683527050783,7.487010120526949,0.08890110041754387,0.0,0.13183634215739182,0.003031104763057461,0.01612050534363794,3.05047514450904,9.32732643045916,2.4135889249841695,1.619544818126075,376.2586525710773,2.755930879984786,14540000.0,14.61,10.34,18.96,12.091645450266586,0.151,3.12,146.0
0.0,0.87764,0.0,0.3445439441402223,0.8115228876325017,0.3056033721077662,7.498329557541389,0.09301147363862698,0.0,0.13561091319852808,0.0030264832341176983,0.01630418949357053,2.8928445357188854,9.357555769563138,2.3909867646437504,1.619544818126075,377.0873054670965,2.8213407258102827,15600000.0,15.09,8.99,19.98,11.914210608745304,0.11000000000000001,1.52,147.0
0.0,0.8870933333333333,0.0,0.3427172077495531,0.6852879407209538,0.2994385508993091,7.509565749253039,0.07377821523783012,0.0,0.10563757191824345,0.003029067161327661,0.012464843225908153,2.7099129612113764,9.388517616920113,2.3675188138961305,1.619544818126075,377.91990012545256,2.1855671662094887,14180000.0,14.98,10.46,19.96,11.890193262564484,0.322,1.35,148.0
0.0,0.8964,0.0,0.3500237755561026,0.5890253128434434,0.2926235239178417,7.517976072943168,0.00024203399140530475,0.0,0.0003404530370509788,0.003065128259131705,3.941251494974806e-05,2.452657743831969,9.412523150587294,2.351737688812724,1.619544818126075,378.5513635550574,0.007001939125523746,3440000.0,12.11,10.51,14.41,12.850510825388508,2.729,2.96,149.0
0.0,0.90188,0.0,0.399417550027555,0.5980597417417415,0.2833327110806512,7.518002084854373,0.005577452170228999,0.0,0.0077836001679798894,0.0031010681769365546,0.0008936228757863962,2.246827072956779,9.412600151841527,2.3625988294741296,1.619544818126075,378.5533424129213,0.16000524189723764,4420000.0,11.0,10.32,12.25,12.140438281625102,3.045,6.96,150.0
0.0,0.90588,0.002345409317217916,0.44425970553902794,0.5996510197359702,0.2746183661691893,7.518583846694532,0.014142186875697545,1.9193837134233452e-05,0.019690812260429714,0.0031328070816808457,0.002257093226159788,2.073406168290363,9.414356482175688,2.3715849794665713,1.619544818126075,378.5979473899439,0.40646668194256547,6700000.0,12.02,8.9,14.42,13.074878065928887,0.788,3.92,151.0
0.0,0.91124,0.02119699668151915,0.44419390694791405,0.5893350854085163,0.2666667250427686,7.520036730367532,0.030372406082776984,0.00017154786528794327,0.042156465415776924,0.0031545240239218347,0.00482171799392525,1.9123792587244006,9.418793102537421,2.377573057734794,1.619544818126075,378.7100859239174,0.8750722301536913,12360000.0,11.27,6.84,16.44,11.106059366408662,0.044,2.52,152.0
0.0,0.9156000000000001,0.10000560347926166,0.44128184213171495,0.5565534979117884,0.2596193637047428,7.523087170831923,0.020599146024239765,0.0007993293602633001,0.02851702629687672,0.003180874488603335,0.003255722020720469,1.757540462502527,9.42826510938661,2.3779081784037035,1.619544818126075,378.94805552562514,0.5946307022063979,12320000.0,10.86,6.33,15.74,10.69849783481706,0.041999999999999996,2.03,153.0
0.0,0.9194133333333334,0.17529975083656557,0.44103487997107216,0.5374113495331146,0.2525066675743127,7.52507554421546,0.02638676805483881,0.0013355718572105701,0.036444854632807035,0.0032036008911601895,0.0041540019243332445,1.6195578995797257,9.434596680590492,2.381679416673895,1.619544818126075,379.10781368312564,0.7629450677968846,17470000.0,12.03,6.63,17.52,10.993573320771413,0.008,2.52,154.0
0.0,0.9247866666666668,0.29690816044910484,0.4393182951207672,0.5103413728184591,0.2459181100585401,7.527562850407835,0.023640173914928474,0.0021972064237866925,0.032542976059613093,0.0032262327178198824,0.0037004498155292355,1.471146567358484,9.442648534162585,2.3834588533601018,1.619544818126075,379.3105677889605,0.6850519741037221,20390000.0,13.56,6.49,20.62,11.060943983837987,0.0,3.64,155.0
0.0,0.9322000000000001,0.4386274174192849,0.43763003452665705,0.4871732746769945,0.2395074871563522,7.529674060375612,0.018127954850907513,0.003137256196363479,0.02483759340897555,0.003250347820726893,0.002814639493533954,1.3060889723468645,9.449726979530679,2.3862237758179377,1.619544818126075,379.48974843279296,0.5268492612934178,18870000.0,14.51,8.87,21.35,12.61267593034217,0.002,3.22,156.0
0.0,0.9408800000000002,0.5835192532816037,0.4363380049993839,1.7866551845008805,0.2331934255202772,7.531141437510431,0.011513687403610322,0.004009264034510202,0.015685386201278517,0.0032772202225088763,0.0017700245372662892,1.131056221747356,9.454971644308072,2.390930352776431,1.619544818126075,379.6244102824004,0.33567949259358876,18720000.0,13.35,7.98,20.22,11.303436147077138,0.004,3.13,157.0
0.0,0.9480133333333335,0.7040129013735574,0.4351637807969203,1.8602326103581408,0.22691777718095846,7.5318963833828905,0.000925082740033507,0.004594406646905818,0.0012541550341510096,0.0033111315168324737,0.00014101096340863654,0.9655274623627252,9.458071985355746,2.3979397646664613,1.619544818126075,379.7077755579313,0.02703486332963799,17900000.0,11.77,5.24,17.78,9.573504373698526,0.006,2.3,158.0
0.0,0.9530400000000001,0.7156797571423426,0.4342510184308454,1.8732068319358126,0.2205851582014833,7.5316650083520695,0.0,0.004230442591713946,0.0,0.0033463776003155644,0.0,0.8226864324191627,9.457891888497608,2.4085721775043263,1.619544818126075,379.7143220785146,0.0,19010000.0,10.68,5.91,16.97,8.638228303330076,0.004,2.04,159.0
0.0,0.9566133333333334,0.7156797571423426,0.4333083474220412,1.8828765785324788,0.21447826917190024,7.531378548474444,0.0,0.003807398332542552,0.0,0.003381873092399826,0.0,0.6970907942737314,9.457468844238438,2.4195192003672408,1.619544818126075,379.7143220785146,0.0,13990000.0,10.33,3.87,16.16,9.095274627515115,0.002,2.39,160.0
0.0,0.9597200000000001,0.7156797571423426,0.43258050780575896,1.892269370854866,0.20866303142638348,7.531120734584581,0.0,0.003426658499288297,0.0,0.0034172049932984306,0.0,0.5801689205528184,9.457088104405184,2.4304662232301553,1.619544818126075,379.7143220785146,0.0,13840000.0,11.1,5.2,17.14,9.936330607752403,0.001,2.13,161.0
0.0,0.9638533333333335,0.7156797571423426,0.43190330418338185,1.901645337141846,0.20308109101495847,7.530888702083705,0.0,0.003083992649359467,0.0,0.0034519377016061434,0.0,0.46058005776888233,9.456745438555254,2.4414132460930698,1.619544818126075,379.7143220785146,0.0,8430000.0,11.3,6.8,16.33,11.59746153150106,0.118,2.12,162.0
0.0,0.9682533333333334,0.7156797571423426,0.43843798038562803,1.9110202811825792,0.1977235610389965,7.530679872832916,0.0,0.00277559338442352,0.0,0.0034863296142484015,0.0,0.34416477085036146,9.45643703929032,2.4523602689559842,1.619544818126075,379.7143220785146,0.0,10100000.0,10.4,6.33,14.57,10.290065723928432,0.053000000000000005,1.61,163.0
0.0,0.9714533333333334,0.7156797571423426,0.43724920335325385,1.9203951631179283,0.19263717104295816,7.530491926507207,0.0,0.002498034045981168,0.0,0.0035206774975457254,0.0,0.2409890435795763,9.456159479951877,2.4633072918188987,1.619544818126075,379.7143220785146,0.0,9130000.0,10.22,6.97,14.39,10.933991747850413,0.651,4.17,164.0
0.0,0.9744133333333334,0.7156797571423426,0.44608024874751934,1.9297700412801368,0.18774555057332964,7.530322774814068,0.0,0.002248230641383051,0.0,0.003554763840872952,0.0,0.14362086461565227,9.455909676547279,2.4742543146818132,1.619544818126075,379.7143220785146,0.0,9600000.0,9.75,7.81,11.77,10.575217115427423,0.475,4.97,165.0
0.0,0.9767466666666667,0.7156797571423426,0.4506933396551948,1.9391449192131127,0.18303890081760954,7.530170538290243,0.0,0.002023407577244746,0.0,0.0035886000980505798,0.0,0.0542865278299427,9.45568485348314,2.4852013375447277,1.619544818126075,379.7143220785146,0.0,8800000.0,11.48,7.16,16.31,11.47285129463844,0.21400000000000002,3.11,166.0
0.0,0.9813866666666666,0.7156797571423426,0.451745575388356,1.9485197971321617,0.17854490453738658,7.5300335254188004,0.0,0.0018210668195202716,0.0,0.0035996486658327947,0.0,0.0,9.455482512725416,2.496148360407642,1.619544818126075,379.7143220785146,0.0,10480000.0,10.57,6.33,15.83,10.438914352743032,0.034999999999999996,2.0,167.0
0.0,0.9848133333333333,0.7156797571423426,0.45015903561944953,1.9578946750503647,0.174244184983897,7.529910213834502,0.0,0.0016389601375682442,0.0,0.003588625868598201,0.0,0.0,9.455300406043463,2.5070953832705567,1.619544818126075,379.7143220785146,0.0,16990000.0,10.38,4.59,17.33,9.038572801139642,0.002,2.3,168.0
0.0,0.9879866666666667,0.7156797571423426,0.44907174972821096,1.9672695529685162,0.17011018585823373,7.529799233408633,0.0,0.0014750641238114202,0.0,0.0035781976133044263,0.0,0.0,9.455136510029707,2.518042406133471,1.619544818126075,379.7143220785146,0.0,16129999.999999998,9.56,4.12,16.37,7.615391693606496,0.0,3.55,169.0
0.0,0.9900666666666667,0.7156797571423426,0.4483635435197104,1.9766444308866646,0.16614226003234858,7.529699351025352,0.0,0.0013275577114302784,0.0,0.0035712525231820294,0.0,0.0,9.454989003617326,2.5289894289963857,1.619544818126075,379.7143220785146,0.0,8530000.0,8.82,3.3,14.8,7.839720435947725,0.001,4.92,170.0
0.0,0.9911599999999999,0.7156797571423426,0.447809932057317,3.300963934119526,0.1623488443650752,7.529609456880398,0.0,0.0011948019402872505,0.0,0.0035675748151239813,0.0,0.0,9.454856247846184,2.5399364518593,1.619544818126075,379.7143220785146,0.0,11430000.0,11.28,6.03,19.0,9.62650862768225,0.038,3.91,171.0
0.0,0.9955333333333333,0.7156797571423426,0.4477137030221938,3.390226746178065,0.1586816212860343,7.52952855214994,0.0,0.0010753217462585252,0.0,0.003552491548847682,0.0,0.0,9.454736767652154,2.5508834747222147,1.619544818126075,379.7143220785146,0.0,8730000.0,9.54,6.7,12.75,10.596881220129255,0.304,1.65,172.0
0.0,0.9975866666666666,0.7156797571423426,0.45142613239864754,3.4044551227898876,0.1551660632784762,7.529455737892528,0.0,0.0009677895716326728,0.0,0.0035452688521421154,0.0,0.0,9.454629235477528,2.561830497585129,1.619544818126075,379.7143220785146,0.0,7550000.0,9.66,6.0,13.18,10.496115290816558,0.08499999999999999,1.42,173.0
0.0,0.9997999999999999,0.7156797571423426,0.45136501239063664,3.4141248693865536,0.15178483149881922,7.5293902050608565,0.0,0.0008710106144694052,0.0,0.0035373624050574156,0.0,0.0,9.454532456520365,2.5727775204480436,1.619544818126075,379.7143220785146,0.0,4720000.0,8.17,5.45,13.01,9.292988344312274,0.019,2.22,174.0
0.0,1.0,0.7156797571423426,0.45016326666146605,3.4235176617089405,0.14855192133288403,7.529331225512353,0.0,0.0007839095530224648,0.0,0.0035366610694618833,0.0,0.0,9.454445355458919,2.583724543310958,1.619544818126075,379.7143220785146,0.0,6280000.0,8.58,4.82,13.64,9.057438688957841,0.078,0.85,175.0
0.0,1.000675203725262,0.7156797571423426,0.45082395919794876,3.4328936279959206,0.14541754265677342,7.529278143918699,0.0,0.0007055185977202184,0.0,0.003536451294114091,0.0,0.0,9.454366964503617,2.5946715661738726,1.619544818126075,379.7143220785146,0.0,6430000.0,9.07,5.82,12.84,10.582434147156988,0.29300000000000004,1.19,176.0
0.0,1.0019208381839348,0.7156797571423426,0.4593212480463457,3.4422685720366535,0.14237677565710255,7.52923037048441,0.0,0.0006349667379481963,0.0,0.003536045098441258,0.0,0.0,9.454296412643844,2.605618589036787,1.619544818126075,379.7143220785146,0.0,11760000.0,10.57,6.0,16.31,9.719888462586145,0.002,1.67,177.0
0.0,1.0049126891734574,0.7156797571423426,0.45743947876407437,3.4516434539720025,0.13943362834354325,7.529187374393551,0.0,0.0005714700641533763,0.0,0.0035350405515952076,0.0,0.0,9.45423291597005,2.6165656118997016,1.619544818126075,379.7143220785146,0.0,12740000.0,11.53,4.29,17.62,10.510458572223333,0.009,2.84,178.0
