FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.221187427240978,32.15419337047044,0.3269442267200851,3.4880382598679005,0.13021453000506977,7.189824173106391,0.0,0.07271676774791683,0.0,0.0060327219672052955,0.0,0.8754230784462362,8.808154368368506,1.6419367103223157,14.665792893573029,364.0403223230522,0.0,11980000.0,10.62,5.24,15.75,9.740001932808791,0.016,2.63,160.0
0.0,1.2242374854481957,32.15419337047044,0.3219566494017168,3.533242857196791,0.12666965195676252,7.182799498055719,0.0,0.06544509097312515,0.0,0.006072207293400263,0.0,0.8163914476612013,8.800882691593714,1.6538303792491313,15.013756578773664,364.0403223230522,0.0,19020000.0,11.84,6.0,17.57,10.177914931774424,0.002,1.44,161.0
0.0,1.2287077997671711,32.15419337047044,0.3173213393911146,3.5619279942585176,0.1233543429444926,7.176477290510114,0.0,0.058900581875812624,0.0,0.006110396616218337,0.0,0.7589414258936018,8.794338182496402,1.665724048175947,15.332301846805654,364.0403223230522,0.0,18480000.0,13.67,6.07,19.58,11.519441397592496,0.023,2.13,162.0
0.0,1.2353084982537834,32.15419337047044,0.32124774063569944,3.58333299515023,0.12033394357073231,7.170787303719069,0.0,0.053010523688231365,0.0,0.006147185991877503,0.0,0.7027571664327152,8.78844812430882,1.6776177171027626,15.332301846805654,364.0403223230522,0.0,16040000.0,14.74,7.65,22.08,13.82346477172171,0.189,3.21,163.0
0.0,1.2431548311990686,32.15419337047044,0.31960401170228214,3.6015296356114694,0.11756099931276437,7.16566631560713,0.0,0.047709471319408225,0.0,0.00618275798891256,0.0,0.6482055936885578,8.783147071939998,1.6895113860295783,15.409336649348083,364.0403223230522,0.0,18710000.0,11.81,6.47,17.79,8.876513989385627,0.0,0.83,164.0
0.0,1.247590221187427,32.15419337047044,0.31729692578350854,3.618312349682949,0.1147095685010309,7.1610574263063835,0.0,0.04293852418746741,0.0,0.006217973182762635,0.0,0.5970905236248927,8.778376124808057,1.701405054956394,15.411727093527439,364.0403223230522,0.0,12870000.0,13.01,8.06,19.62,10.101437042756123,0.065,2.28,165.0
0.0,1.2534225844004654,32.15419337047044,0.31758138768604954,3.6344719455359544,0.11208304932404878,7.156909425935712,0.0,0.03864467176872066,0.0,0.006252003405236989,0.0,0.5473499349034843,8.774082272389311,1.7132987238832096,15.411727093527439,364.0403223230522,0.0,10200000.0,12.77,10.58,16.47,12.841949323477998,0.796,2.96,166.0
0.0,1.2589755529685678,32.15419337047044,0.3268948456841553,3.650356932811734,0.10954912716922108,7.153176225602108,0.0,0.03478020459184861,0.0,0.006285166979779658,0.0,0.4995908815696555,8.770217805212438,1.7251923928100252,15.411727093527439,364.0403223230522,0.0,12840000.0,13.92,10.17,19.12,12.996825952484532,0.088,2.57,167.0
0.0,1.2658672875436552,32.15419337047044,0.32065926063386063,3.6661208999207933,0.10722825717858694,7.149816345301864,0.0,0.031302184132663724,0.0,0.006317202837547093,0.0,0.45314183809776853,8.766739784753254,1.7370860617368409,15.759690778728075,364.0403223230522,0.0,12670000.0,13.52,9.16,19.78,13.162085521216035,0.028000000000000004,1.83,168.0
0.0,1.2722933643771825,32.15419337047044,0.3176387162899935,3.6818315333688982,0.10498729695410237,7.146792453031645,0.0019345547572513207,0.02817196571939734,0.0019345547572513207,0.0063471097961100625,0.0,0.4086217944995305,8.763609566339987,1.7489797306636565,15.97863746542982,364.0403223230522,0.0,18070000.0,15.32,8.06,23.15,13.205880622314234,0.006,2.9,169.0
0.0,1.2808149010477297,32.7536567003706,0.3167830496374116,3.695584107882986,0.10331494291085708,7.144070949988447,0.0,0.030729710104010655,0.0,0.0063771234890241555,0.0,0.3650616768555677,8.760938866310221,1.7606905517536466,15.97863746542982,364.0403223230522,0.0,6630000.0,14.25,10.14,19.65,12.876225440992307,0.125,2.83,170.0
0.0,1.288090803259604,32.7536567003706,0.31790460321508424,4.494280028798293,0.10133657673087212,7.1411025766719325,0.0006434963049956697,0.027656739093609606,0.0006434963049956697,0.006406185687175921,0.0,0.3236257756578975,8.75786589529982,1.7725842206804623,15.97863746542982,364.0403223230522,0.0,11300000.0,13.76,9.47,18.75,13.36460516852367,0.037,2.06,171.0
0.0,1.2947962747380672,33.00153224709961,0.3165440738647312,4.854385753363914,0.09958145692803042,7.1384310406870695,0.0,0.027113580493840106,0.0,0.006434976713001146,0.0,0.2839465833256134,8.755148916088926,1.7844170701862867,15.97863746542982,364.0403223230522,0.0,9360000.0,15.05,10.62,20.23,13.214654993101306,0.008,0.68,172.0
0.0,1.3030034924330613,33.00153224709961,0.3159361191288975,5.022131597612652,0.09786716865893035,7.135812035194434,0.002221809570792028,0.024402222444456112,0.002221809570792028,0.006461147480336611,0.0,0.24529736606784658,8.75243755803954,1.7963107391131024,15.97863746542982,364.0403223230522,0.0,12880000.0,16.06,9.91,22.38,13.970244451309146,0.10300000000000001,3.51,173.0
0.0,1.3123864959254945,34.08800578838455,0.31666823326061966,5.102598927025674,0.09699168957996507,7.1334549302510615,0.0,0.03170359879993867,0.0,0.006487931990785792,0.0,0.20775246339809517,8.75016535052765,1.8079944216624153,15.97863746542982,364.0403223230522,0.0,6610000.0,15.17,10.83,17.69,15.234352815407174,0.483,3.67,174.0
0.0,1.3207334109429567,34.08800578838455,0.3213301625057706,5.147803524354565,0.09549516961876603,7.130392813262438,0.0004855735834554443,0.028533238919944803,0.0004855735834554443,0.006513978266833552,0.0,0.17204043069953512,8.746994990647657,1.819888090589231,15.97863746542982,364.0403223230522,0.0,10350000.0,12.16,9.17,16.44,11.794549173707164,0.127,3.61,175.0
0.0,1.3255762514551803,34.42516483809205,0.31884718986649396,5.176003087832836,0.09405626564950406,7.127636907972677,0.0011633537251296488,0.028702968974297915,0.0011633537251296488,0.006539331018054121,0.0,0.13872230073139802,8.7441783563142,1.831735868775204,16.150756904141936,364.0403223230522,0.0,11420000.0,12.45,8.97,17.63,10.926564071733049,0.020999999999999998,3.38,176.0
0.0,1.3307566938300348,35.331391320797515,0.32148283013744894,5.196244734999419,0.09309380176762448,7.1248646598488214,0.0015443720870609958,0.033958129623400446,0.0015443720870609958,0.006563657361993382,0.0,0.10655399467612314,8.741395941904557,1.8435195920932828,16.150756904141936,364.0403223230522,0.0,13130000.0,14.05,8.26,20.76,11.16646508190601,0.0,3.29,177.0
0.0,1.337799767171129,36.70996370043539,0.31729692578350854,5.212897003373597,0.09268570515460911,7.121584990851636,0.0018328869591322423,0.042922947871183836,0.0018328869591322423,0.00658689187114503,0.0,0.07510811900388115,8.738116766566701,1.8552673077421544,16.282032411085105,364.0403223230522,0.0,14850000.0,16.18,9.65,23.57,12.807753432144617,0.0,3.08,178.0
0.0,1.34732246798603,38.736910705483695,0.3168492244078837,5.2278468304859445,0.09302884290948214,7.117439742717823,0.0014294222213199384,0.05680477638867404,0.0014294222213199384,0.006609555549408849,0.0,0.044251097074817336,8.733962854190521,1.8669877591248145,16.282032411085105,364.0403223230522,0.0,13530000.0,17.5,11.93,25.88,13.15334183374533,0.002,2.36,179.0
0.0,1.3583818393480789,41.03097510678878,0.3164244028644915,5.24257700411763,0.09382851529707285,7.111954247297549,0.0003065871582482403,0.07169346468961274,0.0003065871582482403,0.006632495286167754,0.0,0.014303858982235296,8.728390249805845,1.8787463424762771,16.282032411085105,364.0403223230522,0.0,11880000.0,13.58,10.37,16.29,13.750584263039283,0.089,1.9,180.0
0.0,1.3648777648428403,42.015545036830595,0.31728592745251966,5.258155404235161,0.09343964640709208,7.105031361402723,0.00014926105020710974,0.0733520230775736,0.00014926105020710974,0.006644437707827428,0.0,0.0,8.721244028423182,1.8906110384090842,16.282032411085105,364.0403223230522,0.0,11150000.0,14.1,8.64,19.69,11.778674460167345,0.007000000000000001,0.88,181.0
0.0,1.3719790454016296,43.11848132828972,0.31607770204666025,5.273770110294014,0.0932845498255779,7.097948403189589,0.0,0.07590602858244383,0.0,0.006643780890832571,0.0,0.0,8.71392008107538,1.9024906020923724,16.282032411085105,364.0403223230522,0.0,7640000.0,12.27,7.98,16.53,12.927790392434728,0.133,1.74,182.0
0.0,-0.1,0.0,0.2894659687266253,0.23208786815538712,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369380345586494,0.0,5.251133748087579,0.0,10620000.0,5.48,2.56,9.29,6.986026791717822,0.025,2.54,1.0
0.0,-0.1,0.0,0.29854930682470887,0.5414988419658185,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484113178531733,0.0,5.251133748087579,0.0,14750000.0,6.44,2.33,11.49,6.793206346611257,0.002,0.91,2.0
0.0,-0.1,0.0,0.2878116699170768,0.85090981577625,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598846011476971,0.0,5.251133748087579,0.0,6810000.0,3.28,0.18,6.27,6.876670421753711,0.626,2.61,3.0
0.0,-0.1,0.0,0.33574376963600605,1.1603207895866814,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171357884442221,0.0,5.251133748087579,0.0,5260000.0,3.68,-1.57,6.68,7.375716759672666,0.625,5.08,4.0
0.0,-0.1,0.0,0.365212341448046,1.4697317633971128,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828311677367449,0.18677336528544028,5.251133748087579,0.0,8620000.0,6.25,3.44,10.18,7.81205467592724,0.13799999999999998,5.57,5.0
0.0,-0.1,0.0,0.3343394917253597,1.7791427372075441,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943044510312687,0.534737050486076,5.251133748087579,0.0,4740000.0,5.85,3.74,9.7,8.35270953303146,0.074,2.66,6.0
0.0,-0.1,0.0,0.322971900498281,2.0885537110179757,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8057777343257926,0.6617739127980714,5.251133748087579,0.0,13310000.0,6.47,1.61,11.92,7.470775464503866,0.003,1.69,7.0
0.0,-0.1,0.0,0.3155456758240873,2.3979646848284073,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0172510176203162,0.6617739127980714,5.251133748087579,0.0,12560000.0,7.01,0.51,11.77,7.773467369989895,0.198,3.65,8.0
0.0,-0.1,0.0,0.35536517857270405,2.707375658638839,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22872430091484,0.6617739127980714,5.251133748087579,0.0,19900000.0,8.96,4.07,14.86,8.104034966489506,0.017,1.34,9.0
0.0,-0.1,0.0,0.3186006361909563,3.0167866324492705,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4401975842093635,0.945515471793015,5.251133748087579,0.0,9550000.0,7.99,5.71,11.86,9.24801526066427,0.475,2.4,10.0
0.0,-0.1,0.0,0.3521111515861091,3.326197606259702,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651670867503887,0.945515471793015,5.251133748087579,0.0,13480000.0,6.97,3.25,10.49,8.411496384564026,0.23700000000000002,0.87,11.0
0.0,-0.1,0.0,0.3354721826402799,3.6356085800701337,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863144150798411,1.261046499071531,5.251133748087579,0.0,10170000.0,6.42,1.28,10.62,8.047148619027656,0.246,0.99,12.0
0.0,-0.1,0.0,0.33616238226775225,3.9450195538805652,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0746174340929344,1.384876286303203,5.251133748087579,0.0,10670000.0,7.13,2.03,11.03,8.34099574763943,0.159,1.1,13.0
0.0,-0.1,0.0,0.3294904525355197,4.254430527690997,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286090717387458,1.5094224359042554,5.251133748087579,0.0,11590000.0,7.37,3.27,11.5,8.82716784253009,0.088,2.22,14.0
0.0,-0.1,0.0,0.32404554436323796,4.563841501501428,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4975640006819817,1.5242488569612545,5.251133748087579,0.0,15890000.0,7.73,4.11,12.88,8.51227187922193,0.014000000000000002,2.15,15.0
0.0,-0.1,0.0,0.3165062974609875,4.873252475311859,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7090372839765053,1.5242488569612545,5.251133748087579,0.0,8220000.000000001,7.68,3.69,9.93,9.861454577398273,0.157,3.49,16.0
0.0,-0.1,0.0,0.32662170843497657,5.965682599071231,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920510567271029,1.5242488569612545,5.251133748087579,0.0,6960000.0,10.14,7.22,13.08,11.045941406933222,0.142,4.74,17.0
0.0,-0.09995201508821645,0.0,0.3269182642065885,6.620170587697202,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131983850565553,1.5242488569612545,5.251133748087579,0.0,7390000.0,9.75,5.98,13.96,10.339472912259318,0.033,3.03,18.0
0.0,-0.09995201508821645,0.0,0.3186816222328143,7.081657211460471,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343457133860077,1.5242488569612545,5.251133748087579,0.0,22650000.0,12.72,5.19,20.02,11.574006826967938,0.0,2.7,19.0
0.0,-0.09621831589071862,0.0,0.31340940336802364,7.458088016542309,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5549304171546,1.5242488569612545,5.251133748087579,0.0,20050000.0,13.31,7.55,18.95,11.874205365788534,0.002,3.08,20.0
0.0,-0.09164175955036365,0.0,0.31110835032461354,7.797034670687105,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766403700449124,1.5242488569612545,5.251133748087579,0.0,11730000.0,11.93,8.14,15.73,12.026856645346689,0.242,4.02,21.0
0.0,-0.08903663178143724,0.0,0.32790599567559664,8.119462036754346,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977876983743648,1.5242488569612545,5.251133748087579,0.0,22200000.0,12.33,7.48,17.32,11.731163026762054,0.053000000000000005,3.73,22.0
0.0,-0.08586007544108226,0.0,0.33776841023089244,8.434609342535637,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189350267038171,1.5242488569612545,5.251133748087579,0.0,16600000.000000002,13.79,9.93,18.0,11.882196949035704,0.034999999999999996,3.81,23.0
0.0,-0.080597804815013,0.0,0.3174375821776331,8.746548321328609,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400823550332695,1.5242488569612545,5.251133748087579,0.0,13640000.0,12.49,9.18,17.56,12.10789053064508,0.023,2.28,24.0
0.0,-0.0771926770460866,0.0,0.3148038708737787,9.057073388469798,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6122968336272185,1.5242488569612545,5.251133748087579,0.0,20090000.0,12.88,8.74,17.53,10.867302363554476,0.028999999999999998,2.97,25.0
0.0,-0.07323040642001732,0.0,0.31291429640563995,9.366975343887548,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823770116921742,1.5242488569612545,5.251133748087579,0.0,21450000.0,16.58,10.11,23.16,14.333769478297146,0.020999999999999998,4.05,26.0
0.0,-0.06398242150823377,0.0,0.309348928352955,9.67660269359044,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035243400216266,1.5242488569612545,5.251133748087579,0.0,22850000.0,16.11,10.83,21.42,12.654860430793121,0.0,4.58,27.0
0.0,-0.05540586516787879,0.0,0.3046279556615413,9.986109024388057,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2467166835107895,1.5242488569612545,5.251133748087579,0.0,22100000.0,16.28,9.48,21.47,13.400104080373922,0.009,2.16,28.0
0.0,-0.04658645168466667,0.0,0.30290590947700446,10.29556202208064,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458189966805313,1.5242488569612545,5.251133748087579,0.0,21360000.0,16.32,9.69,22.08,13.302680876001908,0.066,2.27,29.0
0.0,-0.0377098953443117,0.0,0.30485098922927906,10.604991515841451,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669663250099837,1.5242488569612545,5.251133748087579,0.0,18860000.0,13.39,9.73,16.95,13.320347750876735,0.217,2.14,30.0
0.0,-0.033019053289671,0.0,0.31458442323318514,11.6974298013542,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88113653339436,1.5242488569612545,5.251133748087579,0.0,7520000.0,11.85,8.16,15.09,12.579017388427214,0.368,2.18,31.0
0.0,-0.03052821123503031,0.0,0.33287007985867795,12.35192138686984,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092609816688884,1.5242488569612545,5.251133748087579,0.0,9120000.0,9.81,7.03,13.02,9.800562520793934,0.02,3.06,32.0
0.0,-0.03052821123503031,0.0,0.318830702733447,12.81340959578457,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304083099983408,1.5491883959061106,5.251133748087579,0.0,20010000.0,9.11,4.42,14.27,8.132610958262529,0.002,3.66,33.0
0.0,-0.03052821123503031,0.0,0.3154336374606444,13.189841099443619,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515556383277931,1.5491883959061106,5.251133748087579,0.0,24870000.0,8.56,2.45,14.45,7.561544564188122,0.0,4.01,34.0
0.0,-0.03052821123503031,0.0,0.313021755629958,13.528788061451817,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727029666572455,1.5491883959061106,5.251133748087579,0.0,23090000.0,8.73,2.54,14.29,8.329296454614173,0.061,4.06,35.0
0.0,-0.03052821123503031,0.0,0.31567187567130034,13.851215563194645,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938502949866979,1.5491883959061106,5.251133748087579,0.0,10830000.0,11.28,6.64,16.22,11.47285129463844,0.10400000000000001,3.76,36.0
0.0,-0.028851654894675335,0.0,0.34456062758834355,14.16636292876825,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149976233161503,1.5491883959061106,5.251133748087579,0.0,16250000.0,14.29,9.36,19.28,13.48921407942187,0.563,3.28,37.0
0.0,-0.02287509855432036,0.0,0.3611865674466517,14.47830193391173,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361449516456027,1.6221159745708857,5.251133748087579,0.0,16420000.000000002,14.16,10.25,17.93,13.814336190766106,0.5780000000000001,1.97,38.0
0.0,-0.017084256499679668,0.0,0.361816583381484,14.788827012665605,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57292279975055,1.9361827551917339,5.251133748087579,0.0,20110000.0,15.8,9.25,21.46,13.832598651207253,0.043,2.23,39.0
0.0,-0.008950557302181833,0.0,0.3196872219587497,15.098728973201073,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784396083045074,2.1854090476112207,5.251133748087579,0.0,18950000.0,18.26,11.71,23.39,14.667055667973674,0.217,2.11,40.0
0.0,0.0,0.0,0.3318652873114781,15.408356325159346,0.017092440350025065,0.22756898521829952,0.014563307083269904,0.0,0.07525075650347751,0.04156704599707809,0.008198002590717776,0.05465335060478517,0.0,8.995869366339598,2.1854090476112207,5.251133748087579,0.5693057354665122,15360000.0,14.76,10.8,18.2,14.571143791949279,0.545,1.49,41.0
0.0,0.009013333333333333,0.0,0.34478616676818424,15.642611900447434,0.019085010424157858,0.2540980905105164,0.008427578994427922,0.0,0.04333802737472568,0.023727545366947683,0.0047440676787738395,0.03162711785849227,0.0,9.192885001428081,2.1854090476112207,5.86329045289028,0.331942400612786,6390000.0,13.24,10.61,16.14,13.596833012691176,0.22200000000000003,1.7,42.0
0.0,0.016,0.0,0.32456426705533364,15.908726871203324,0.020241124202044648,0.2692415902292565,0.01078338823250758,0.0,0.055247726547043706,0.03003930914367515,0.0060702039832949695,0.040468026555299796,0.0,9.39603022521841,2.4544822755904323,6.215369846468697,0.427238456031459,10410000.0,12.11,9.86,15.35,11.906200090027818,0.043,2.31,43.0
0.0,0.02148,0.0,0.30967582927249415,16.162908638610133,0.021723470749091398,0.28841341194673026,0.008091837173918781,0.0,0.041338148093701385,0.02235396505678254,0.004555071299132284,0.030367141994215228,0.0,9.531191885797805,2.4544822755904323,6.663736115238883,0.32208980325127307,13030000.0,10.44,5.24,13.61,9.854672376331152,0.257,3.05,44.0
0.0,0.024733333333333333,0.0,0.3154006204229588,17.214008776114255,0.022837639931420562,0.30268025912012836,0.008336979537166379,0.0,0.04251768043997068,0.022917100423596765,0.004693067271991166,0.03128711514660778,0.0,9.535139582292128,2.4544822755904323,6.998942517795941,0.3327661291048249,21980000.0,10.22,3.38,15.32,8.907478686833613,0.001,2.61,45.0
0.0,0.027693333333333334,0.0,0.2972439266495157,17.760131047306544,0.023986683593660383,0.3173065130563028,0.01334325447151529,0.0,0.06794350437303501,0.03651309186506044,0.007511208415824192,0.05007472277216128,0.0,9.538859955187272,2.4544822755904323,7.343544636851436,0.5339336987921386,22860000.0,14.99,7.39,21.18,11.882196949035704,0.0,4.18,46.0
0.0,0.037013333333333336,0.0,0.29254741875534057,17.859933387182245,0.02582735737202562,0.34061006122522175,0.00994338095395311,0.0,0.05038539709258343,0.026824015693067402,0.005597345599794813,0.03731563733196543,0.0,9.53769178378756,2.4544822755904323,7.893974603264104,0.4010755067265614,11120000.0,14.71,11.89,17.32,14.831378420299401,0.343,2.25,47.0
0.0,0.04596,0.0,0.3037128043064722,17.892237129073475,0.027202915876866206,0.35772980403137367,0.013926986077569455,0.0,0.07024399666286743,0.03705774961900958,0.00783980364432235,0.05226535762881568,0.0,9.539897063406153,2.4544822755904323,8.301583592698742,0.5661129340059234,16900000.0,14.4,11.39,17.49,13.78698221289275,0.267,2.56,48.0
0.0,0.05449333333333334,0.0,0.299883661671074,17.867197729739498,0.029134875900037806,0.38138096609866184,0.012484275799097224,0.0,0.06269042933725079,0.03278500602527762,0.007027670621723548,0.046851137478156994,0.0,9.538281121983916,2.4544822755904323,8.869066617784927,0.5112490704057847,13940000.0,14.43,8.6,19.23,13.444594212063116,1.0939999999999999,3.87,49.0
0.0,0.06306666666666667,0.0,0.33441789137299205,17.833192437463975,0.03087131428103909,0.4023051587129673,0.007874635798004894,0.0,0.039369147408662306,0.020407389882117793,0.004432803916300327,0.029552026108668847,0.0,9.538115620253407,2.4544822755904323,9.374859066658566,0.32490939928318335,11770000.0,10.72,6.75,14.93,9.679771268167844,0.033,3.51,50.0
0.0,0.06669333333333334,0.0,0.32146108056432315,17.815228290947026,0.03196956436824546,0.4153296540057067,0.0154851000056623,0.0,0.07727407564315936,0.039905332991628864,0.008716899893553579,0.05811266595702386,0.0,9.542434770097318,2.673519743007704,9.692069276133282,0.640963603081365,24280000.0,12.93,6.14,18.19,9.312321451637604,0.0,0.96,51.0
0.0,0.07326666666666667,0.0,0.3068702328121525,17.756150855765107,0.034131715780484045,0.44079821342006387,0.02472771980333783,0.0,0.12298392583133547,0.06307680094801656,0.013919771783373712,0.09279847855582474,0.0,9.539459914009653,2.673519743007704,10.31433831087173,1.0295080012553777,25090000.0,15.12,7.93,21.39,11.574006826967938,0.0,2.57,52.0
0.0,0.08276,0.0,0.2998886427225195,17.64994964400525,0.03759167940771644,0.48105537035067103,0.03254148972725706,0.0,0.16106849072431653,0.08179049940834768,0.018318312974141476,0.12212208649427651,0.0,9.527686440088003,2.673519743007704,11.303672940858917,1.366336759495235,23960000.0,17.17,10.08,23.28,14.099797827605062,0.0,2.78,53.0
0.0,0.09498666666666666,0.0,0.29412475294302554,17.50504074913394,0.04215900980853969,0.5332560672888077,0.0397054638923824,0.0,0.1953210827138052,0.0979062460226083,0.022351069986661056,0.14900713324440704,0.0,9.50857740840012,2.673519743007704,12.597425072670381,1.685580715968816,21430000.0,19.89,13.99,25.07,17.84878187158371,0.003,1.49,54.0
0.0,0.11084,0.0,0.28965955390337356,17.325604653695915,0.04775433769657632,0.5957422278324761,0.04639471511432027,0.0,0.22642845799220507,0.11158236878382015,0.0261165951200565,0.17411063413371,0.0,9.482865207425325,2.673519743007704,14.163229710754507,1.9982214979170876,19540000.0,19.46,15.2,24.05,17.141493997997348,0.414,2.61,55.0
0.0,0.12612,0.0,0.2970345677594575,17.11494016281277,0.05432729548471078,0.6669568243767922,0.05042310865823477,0.0,0.24423777593732787,0.11837041585616928,0.028384265541384103,0.18922843694256067,0.0,9.451148520768351,2.673519743007704,15.973729956677886,2.2026254905408504,19660000.0,16.04,12.94,19.14,14.202328822568969,0.682,3.05,56.0
0.0,0.13684000000000002,0.0,0.3046355813725887,16.886413020323545,0.06150867396055644,0.7425037185667849,0.02727755651556792,0.0,0.1314337656228099,0.06295042263922518,0.015355130376943664,0.10236753584629109,0.0,9.415985899906373,2.673519743007704,17.921699282282816,1.2035763178436347,8100000.0,11.77,7.7,14.79,11.628799510371676,0.669,3.23,57.0
0.0,0.1418666666666667,0.0,0.3155054703382341,16.770666383972074,0.06540826604467509,0.7826802177700949,0.061647802981368516,0.0,0.29631557586627577,0.14112965392341953,0.03470289033003371,0.23135260220022474,0.0,9.402550795075838,2.673519743007704,18.968092018761084,2.733027527251899,22080000.0,13.9,6.33,18.98,12.10789053064508,0.004,2.46,58.0
0.0,0.14973333333333336,0.0,0.30428499478259086,17.273046729021107,0.07423718393017774,0.8727526142798616,0.06702756091528936,0.0,0.3209452365896711,0.1515204198035973,0.0377312731848032,0.2515418212320214,0.0,9.357334796183164,2.673519743007704,21.325162534620336,2.9937851644664217,17490000.0,14.4,10.87,18.92,12.927790392434728,0.791,3.86,59.0
0.0,0.1582666666666667,0.0,0.3216867027559296,17.31285071330205,0.08386372008508729,0.96945665168423,0.06518141813085548,0.0,0.31082115295349355,0.14533482270288778,0.03669203922214026,0.24461359481426842,0.0,9.307361183713532,2.673519743007704,23.874728643237646,2.9351752865528815,16719999.999999998,13.1,9.32,17.06,11.683820255533355,0.094,4.25,60.0
