FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.09932898627868943,0.0,0.4040214916099472,6.31791717311627,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714158151575053,0.0,7.696209786203994,0.0,10010000.0,11.55,5.51,17.3,11.644496416285408,0.178,1.86,18.0
0.0,-0.09932898627868943,0.0,0.42477157431228035,6.65026348955051,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964941840560973,0.0,7.696209786203994,0.0,10930000.0,8.45,4.59,11.79,9.396508462740872,0.242,4.36,19.0
0.0,-0.09932898627868943,0.0,0.4344035535495716,6.948421890904405,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215725529546893,0.0,7.696209786203994,0.0,14590000.0,7.19,3.62,11.25,8.242012151358525,0.034999999999999996,2.46,20.0
0.0,-0.09932898627868943,0.0,0.4145980723787316,7.2399531532356605,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4665092185328135,0.0,7.696209786203994,0.0,21640000.0,9.04,2.14,15.11,8.698783082906353,0.0,1.78,21.0
0.0,-0.09932898627868943,0.0,0.406886119036704,7.530199781171335,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7172929075187335,0.0,7.696209786203994,0.0,21720000.0,10.69,3.59,17.21,9.854672376331152,0.0,2.42,22.0
0.0,-0.09932898627868943,0.0,0.44894668932776155,7.820197389805518,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968076596504654,0.0,7.696209786203994,0.0,21430000.0,13.2,5.19,20.81,11.566197870926747,0.0,2.14,23.0
0.0,-0.09817225827166456,0.0,0.4072157600332506,8.110146727419767,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218860285490574,0.0,7.696209786203994,0.0,18320000.0,13.06,7.73,18.33,12.621102926788137,0.318,2.68,24.0
0.0,-0.0972155302646397,0.0,0.445464049007541,8.400086707962693,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469643974476494,0.0,7.696209786203994,0.0,8740000.0,11.16,7.03,14.23,11.970417089624771,0.41500000000000004,1.57,25.0
0.0,-0.0972155302646397,0.0,0.48288263010620824,8.690024874688882,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720427663462414,0.0,7.696209786203994,0.0,20100000.0,12.03,6.32,18.13,11.060943983837987,0.002,2.17,26.0
0.0,-0.0972155302646397,0.0,0.44654719189050807,8.97996268981669,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971211352448334,0.0,7.696209786203994,0.0,21090000.0,12.65,5.22,18.97,10.446049426817506,0.0,3.71,27.0
0.0,-0.09684451654332911,0.0,0.442282457898547,9.269900436789086,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221995041434254,0.0,7.696209786203994,0.0,17720000.0,13.81,9.4,18.53,12.919183650430705,0.012,2.76,28.0
0.0,-0.09481635996487567,0.0,0.44068007079935867,9.559838170549932,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472778730420174,0.0,7.696209786203994,0.0,13910000.0,13.59,8.53,18.12,13.005478138284296,0.13999999999999999,3.07,29.0
0.0,-0.09310248910070795,0.0,0.4547926740034208,9.849775901749792,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723562419406094,0.0,7.696209786203994,0.0,11480000.0,13.62,8.5,17.9,13.232219105625344,0.06899999999999999,1.64,30.0
0.0,-0.09134576109368309,0.0,0.4435351795098339,11.26833134400741,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974346108392014,0.0,7.696209786203994,0.0,15050000.0,10.44,2.67,14.16,9.936330607752403,0.016,2.86,31.0
0.0,-0.09134576109368309,0.0,0.4345457617578849,11.777045401287499,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225129797377935,0.0,7.696209786203994,0.0,9130000.0,4.58,2.2,7.87,7.460160247282202,0.648,4.11,32.0
0.0,-0.09134576109368309,0.0,0.482982269277123,12.109391717726224,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475913486363856,0.0,7.696209786203994,0.0,7260000.0,4.88,2.84,7.6,7.566914110265111,0.623,6.69,33.0
0.0,-0.09134576109368309,0.0,0.482982269277123,12.406839270659617,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726697175349777,0.0,7.696209786203994,0.0,18700000.0,8.04,4.17,12.67,8.698783082906353,0.031,6.56,34.0
0.0,-0.09134576109368309,0.0,0.47302293881106855,12.69788318528877,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977480864335698,0.0,7.696209786203994,0.0,16620000.000000002,7.85,4.42,11.61,8.536137933182639,0.019,5.44,35.0
0.0,-0.09134576109368309,0.0,0.4590766554658186,12.988035343556827,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228264553321619,0.0,7.696209786203994,0.0,17620000.0,7.06,2.98,12.51,8.161275810360799,0.006,3.47,36.0
0.0,-0.09134576109368309,0.0,0.482982269277123,13.278014639766305,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47904824230754,0.0,7.696209786203994,0.0,20110000.0,9.21,2.27,16.39,8.938538573195219,0.0,2.0,37.0
0.0,-0.09134576109368309,0.0,0.46089669906191205,13.540366091836816,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729831931293461,0.0,7.696209786203994,0.0,20730000.0,12.25,3.21,19.79,10.32533530259105,0.0,1.83,38.0
0.0,-0.09134576109368309,0.0,0.4481488309161166,13.553823669642009,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980615620279382,0.0,7.696209786203994,0.0,16000000.0,10.14,3.1,14.88,9.984239307059951,0.034,3.22,39.0
0.0,-0.09134576109368309,0.0,0.450395021528247,13.567280021460256,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.231399309265303,0.0,7.696209786203994,0.0,13860000.0,7.88,1.83,12.5,8.259404176081638,0.016,3.16,40.0
0.0,-0.09134576109368309,0.0,0.4460818488255259,13.580736135627687,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.482182998251224,0.0,7.696209786203994,0.0,9070000.0,8.23,4.89,10.85,9.86824088981482,1.208,4.89,41.0
0.0,-0.09134576109368309,0.0,0.482982269277123,13.594192203727816,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732966687237145,0.0,7.696209786203994,0.0,15520000.0,4.97,1.57,7.4,7.276537093026501,0.23399999999999999,3.08,42.0
0.0,-0.09134576109368309,0.0,0.482982269277123,13.607648261985146,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.983750376223066,0.0,7.696209786203994,0.0,9100000.0,5.04,1.82,6.79,7.940034453235212,0.5559999999999999,4.5,43.0
0.0,-0.09134576109368309,0.0,0.482982269277123,13.62110431924287,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234534065208987,0.0,7.696209786203994,0.0,9870000.0,5.95,2.61,10.09,8.429203453568485,0.364,3.58,44.0
0.0,-0.09134576109368309,0.0,0.482982269277123,14.763178087855312,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.281552355126083,0.0,7.696209786203994,0.0,17630000.0,5.9,2.02,9.44,7.307728990485787,0.057999999999999996,2.45,45.0
0.0,-0.09134576109368309,0.0,0.48129534383084227,14.969523017169402,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.294516903199659,0.0,7.696209786203994,0.0,16230000.0,8.72,1.39,13.51,7.756981514188748,0.008,1.56,46.0
0.0,-0.09134576109368309,0.0,0.4631542104047017,15.020369519605318,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307481451273235,0.0,7.696209786203994,0.0,10370000.0,7.78,4.93,10.87,9.19685242681335,0.372,1.8,47.0
0.0,-0.09134576109368309,0.0,0.48298226927712296,15.041073508515575,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320445999346811,0.0,7.696209786203994,0.0,17670000.0,9.44,4.84,13.82,10.283024552756626,0.11499999999999999,2.4,48.0
0.0,-0.09134576109368309,0.0,0.482982269277123,15.05584793304592,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333410547420387,0.0,7.696209786203994,0.0,15580000.0,6.16,3.0,9.26,7.642441966394306,0.101,4.46,49.0
0.0,-0.09134576109368309,0.0,0.4698731274366843,15.069559548348312,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.346375095493963,0.0,7.696209786203994,0.0,12390000.0,5.94,2.77,9.05,8.17276668513208,0.769,4.93,50.0
0.0,-0.09134576109368309,0.0,0.48298226927712296,15.08306514393609,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35933964356754,0.0,7.696209786203994,0.0,15650000.0,7.13,3.92,10.88,8.265208707618116,0.266,1.99,51.0
0.0,-0.09134576109368309,0.0,0.482982269277123,15.096526695558431,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.372304191641115,0.0,7.696209786203994,0.0,8810000.0,8.24,3.83,12.43,9.171364689245063,0.066,1.95,52.0
0.0,-0.09134576109368309,0.0,0.4819838410287372,15.10998379496074,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.385268739714691,0.0,7.696209786203994,0.0,23000000.0,11.79,5.87,17.7,11.01598996928619,0.005,2.4,53.0
0.0,-0.09134576109368309,0.0,0.46151402292931515,15.123440054043224,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398233287788267,0.0,7.696209786203994,0.0,20170000.0,14.57,5.88,21.13,11.81839653038969,0.001,1.35,54.0
0.0,-0.08823189022951536,0.0,0.4582423671514639,15.136896150234337,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.411197835861843,0.0,7.696209786203994,0.0,21680000.0,16.31,9.94,21.46,13.320347750876735,0.0,1.53,55.0
0.0,-0.08263230507963334,0.0,0.4551061849209719,15.150352214849857,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42416238393542,0.0,7.696209786203994,0.0,9260000.0,11.88,7.46,13.58,12.570615101536243,0.701,3.19,56.0
0.0,-0.08263230507963334,0.0,0.482982269277123,15.163808273344621,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.437126932008995,0.0,7.696209786203994,0.0,13530000.0,10.22,5.57,14.69,10.793623189564311,0.1,1.92,57.0
0.0,-0.08263230507963334,0.0,0.47900834748387566,15.177264330593708,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.450091480082571,0.0,7.696209786203994,0.0,17070000.0,11.27,8.06,14.57,10.830407626638562,0.271,3.31,58.0
0.0,-0.08263230507963334,0.0,0.482982269277123,16.319338099214722,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.463056028156148,0.0,7.696209786203994,0.0,14300000.0,11.81,6.83,15.11,11.488362874608846,0.034999999999999996,1.92,59.0
0.0,-0.08263230507963334,0.0,0.46541623746971017,16.551570482919104,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.476020576229724,0.0,7.696209786203994,0.0,8100000.0,11.47,7.04,14.42,12.445171553891614,1.0939999999999999,2.24,60.0
0.0,-0.08263230507963334,0.0,0.482982269277123,16.60743512579393,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4889851243033,0.0,7.696209786203994,0.0,20770000.0,12.51,6.54,17.44,11.731163026762054,0.025,2.2,61.0
0.0,-0.08246129135832277,0.0,0.4638615819329027,16.625747309088332,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.501949672376876,0.0,7.696209786203994,0.0,13200000.0,13.08,7.31,17.4,12.116020265985501,0.097,1.94,62.0
0.0,-0.08147599192272648,0.0,0.46183567215218446,16.640144699440267,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.514914220450452,0.0,7.696209786203994,0.0,8920000.0,13.23,8.82,16.62,13.569857803790661,0.353,2.74,63.0
0.0,-0.08027640677284446,0.0,0.482982269277123,16.653783228743976,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.527878768524028,0.0,7.696209786203994,0.0,15300000.0,11.51,8.41,14.47,12.10789053064508,0.526,2.51,64.0
0.0,-0.08027640677284446,0.0,0.482982269277123,16.667274657013483,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.540843316597604,0.0,7.696209786203994,0.0,14560000.0,12.15,7.9,14.89,12.254962141884434,0.097,2.79,65.0
0.0,-0.08027640677284446,0.0,0.4756927105278631,16.68073530880268,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55380786467118,0.0,7.696209786203994,0.0,15960000.0,13.73,9.77,17.94,13.022797698160138,0.16399999999999998,4.97,66.0
0.0,-0.07836253590867674,0.0,0.4723272743015143,16.694192256495796,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566772412744756,0.0,7.696209786203994,0.0,17290000.0,13.56,8.22,17.77,12.12415480131645,1.184,4.27,67.0
0.0,-0.07669152218736616,0.0,0.48298226927712296,16.70764848617029,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579736960818332,0.0,7.696209786203994,0.0,10640000.0,10.69,6.54,13.79,10.8156806316304,0.741,5.05,68.0
0.0,-0.07669152218736616,0.0,0.482982269277123,16.72110456206476,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.592701508891908,0.0,7.696209786203994,0.0,17130000.0,10.08,6.1,13.53,10.283024552756626,0.29300000000000004,3.04,69.0
0.0,-0.07669152218736616,0.0,0.482982269277123,16.734560621737913,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.605666056965484,0.0,7.696209786203994,0.0,20310000.0,11.84,6.36,15.85,11.121133772287237,0.17099999999999999,2.78,70.0
0.0,-0.07669152218736616,0.0,0.482982269277123,16.748016679258132,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61863060503906,0.0,7.696209786203994,0.0,18530000.0,12.85,10.13,15.55,12.595836775564207,0.253,3.26,71.0
0.0,-0.0760347941803413,0.0,0.482982269277123,16.761472736377513,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.631595153112636,0.0,7.696209786203994,0.0,14610000.0,13.17,9.48,16.67,12.919183650430705,0.335,1.37,72.0
0.0,-0.07492092331617357,0.0,0.482982269277123,17.903546504973384,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.644559701186212,0.0,7.696209786203994,0.0,5920000.0,11.26,8.42,14.33,12.051116580046749,1.6920000000000002,2.18,73.0
0.0,-0.07492092331617357,0.0,0.482982269277123,18.134147081517657,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.657524249259788,0.0,7.696209786203994,0.0,17940000.0,12.19,8.1,16.44,11.128677725235336,0.158,1.37,74.0
0.0,-0.07492092331617357,0.0,0.482982269277123,18.158715594133938,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.670488797333364,0.0,7.696209786203994,0.0,6010000.0,10.36,7.63,12.86,11.311088809315155,1.218,3.07,75.0
0.0,-0.07492092331617357,0.0,0.482982269277123,18.1743153349896,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68345334540694,0.0,7.696209786203994,0.0,16559999.999999998,9.44,5.51,12.58,10.087586481243795,0.479,2.38,76.0
0.0,-0.07492092331617357,0.0,0.482982269277123,18.187957566753,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.696417893480517,0.0,7.696209786203994,0.0,9080000.0,9.26,5.34,12.26,10.198860834129949,0.775,3.55,77.0
0.0,-0.07492092331617357,0.0,0.482982269277123,18.201443421334957,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.709382441554093,0.0,7.696209786203994,0.0,18040000.0,11.29,6.9,14.68,10.7349968103804,0.101,2.17,78.0
0.0,-0.07492092331617357,0.0,0.482982269277123,18.214903381970817,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.722346989627669,0.0,7.696209786203994,0.0,9270000.0,11.0,9.34,12.72,11.890193262564484,0.8720000000000001,3.09,79.0
0.0,-0.07492092331617357,0.0,0.482982269277123,18.228360084396847,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.735311537701245,0.0,7.696209786203994,0.0,7610000.0,11.74,6.26,15.94,12.263178647899544,0.517,2.98,80.0
0.0,-0.07492092331617357,0.0,0.482982269277123,18.241816221134087,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74827608577482,0.0,7.696209786203994,0.0,13230000.0,11.65,5.31,16.22,11.558393550367974,0.357,1.92,81.0
0.0,-0.07492092331617357,0.0,0.482982269277123,18.255272290640306,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761240633848397,0.0,7.696209786203994,0.0,14180000.0,12.86,7.02,16.63,12.697168912941837,0.21600000000000003,2.78,82.0
0.0,-0.074249909594863,0.0,0.482982269277123,18.26872834983606,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.774205181921973,0.0,7.696209786203994,0.0,16160000.0,14.33,11.82,17.82,14.69593710972411,0.5519999999999999,2.55,83.0
0.0,-0.07147889587355241,0.0,0.482982269277123,18.28218440727117,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787169729995549,0.0,7.696209786203994,0.0,9120000.0,13.5,10.1,17.02,13.732416964200244,0.29500000000000004,3.34,84.0
0.0,-0.06989359643795612,0.0,0.482982269277123,18.295640464358836,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800134278069125,0.0,7.696209786203994,0.0,17740000.0,14.09,7.63,18.62,12.867648881638445,0.615,1.83,85.0
0.0,-0.06746543985950268,0.0,0.482982269277123,18.309096521393734,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.813098826142701,0.0,7.696209786203994,0.0,14550000.0,14.94,11.18,17.76,14.638224073468288,0.794,2.24,86.0
0.0,-0.06382299756676353,0.0,0.482982269277123,19.45117028997274,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826063374216277,0.0,7.696209786203994,0.0,14900000.0,15.62,9.35,19.07,15.324085994618509,0.11599999999999999,2.97,87.0
0.0,-0.05920912670259581,0.0,0.47779986649913153,19.618278113478045,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.839027922289853,0.0,7.696209786203994,0.0,14450000.0,20.5,15.09,24.96,20.34328884901337,0.074,1.32,88.0
0.0,-0.04762382726699951,0.0,0.46074049637213155,19.661518719080835,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85199247036343,0.0,7.696209786203994,0.0,24850000.0,22.59,15.34,27.32,22.52831002099363,0.014000000000000002,1.43,89.0
0.0,-0.03305281354568893,0.0,0.4497460168571576,19.680748346785194,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.864957018437005,0.0,7.696209786203994,0.0,24230000.0,22.95,16.94,28.26,23.32497686057674,0.183,1.99,90.0
0.0,-0.01796751411009264,0.0,0.468467622642212,19.695323578682483,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.877921566510581,0.0,7.696209786203994,0.0,23880000.0,17.46,11.59,22.11,16.24725182717425,0.014000000000000002,2.61,91.0
0.0,-0.01072507181735349,0.0,0.44369539631703625,19.708996581590164,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.890886114584157,0.0,7.696209786203994,0.0,23730000.0,15.62,9.66,20.46,13.057497641753606,0.0,2.57,92.0
0.0,-0.006111200953185768,0.0,0.482982269277123,19.72249469237791,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.903850662657733,0.0,7.696209786203994,0.0,24800000.0,16.71,10.65,21.59,15.30410529908735,0.002,3.08,93.0
0.0,0.0,0.0,0.4384741240287369,19.73595890129156,0.025051162854094,0.22643483586861166,0.01629193099786607,0.0,0.08410247445063072,0.046627269877964395,0.010655969335832719,0.07103979557221812,0.0,11.91681521073131,0.0,7.696209786203994,0.7399978705439387,25540000.0,17.37,11.53,22.52,16.1737402226314,0.002,3.49,94.0
0.0,0.012493333333333335,0.0,0.4149834268329104,19.665314064063026,0.026832027761463775,0.24809911519777042,0.030836083949383565,0.0,0.16029328091444645,0.09046469766787507,0.020168779566082953,0.134458530440553,0.0,11.909552152703737,0.0,7.950289488779097,1.4153450062092952,27700000.0,18.57,12.14,23.84,16.31049489156372,0.0,2.8,95.0
0.0,0.026586666666666668,0.0,0.3970790306589734,19.518477146484464,0.03101930664136018,0.29256358562351464,0.04914482816310289,0.0,0.2508966344875354,0.1350757796006464,0.03214387428901984,0.21429249526013228,0.0,11.883899239863055,0.0,9.213781711811226,2.2827899723470444,26410000.0,20.22,13.38,25.43,17.196715912331435,0.0,2.1,96.0
0.0,0.04288,0.0,0.38253128585567203,19.28103662839699,0.03816890699922393,0.36002345256578416,0.05997312594639414,0.0,0.3041370993278729,0.16077313693133308,0.03922627656246,0.2615085104164,0.0,11.836684352207323,0.0,11.459705148372224,2.8249934148618987,22750000.0,21.34,16.47,25.6,19.936833796158652,0.325,1.37,97.0
0.0,0.06066666666666667,0.0,0.3988808374721046,18.99035559760203,0.047089139483330766,0.44074460693701295,0.051758851204048155,0.0,0.2605963675216816,0.13499969150934257,0.0338536132617126,0.225690755078084,0.0,11.776820271001373,0.0,14.304977643268124,2.4761273596922617,18070000.0,16.46,10.58,19.6,15.036595191132555,0.16999999999999998,3.24,98.0
0.0,0.07194666666666667,0.0,0.37724498248686383,18.743215289334476,0.054739016563240324,0.5083267319668539,0.06001439538970068,0.0,0.30079931349059086,0.1538190302771738,0.03925326942920115,0.261688462861341,0.0,11.72749485974957,0.0,16.669810037108327,2.8997793713359554,20920000.0,14.15,8.61,18.54,12.773637606789908,0.015,2.27,99.0
0.0,0.08014666666666667,0.0,0.3561396626593625,18.45587203329937,0.06371325109618811,0.585556360779406,0.07684786248970644,0.0,0.3839169176555404,0.19446671405908328,0.050263438159777366,0.33508958773184916,0.0,11.668641651425196,0.0,19.462155942286508,3.740328953775001,21350000.0,16.47,8.81,21.58,13.569857803790661,0.0,1.12,100.0
0.0,0.09144000000000001,0.0,0.34748874502195565,19.214028884304852,0.07527598970225778,0.6831944236128342,0.10376633230977335,0.0,0.5160909048452126,0.2579932687593165,0.06786984644911655,0.4524656429941104,0.0,11.590019260774682,0.0,23.01824729417011,5.1019525667770615,21680000.0,19.19,13.01,23.98,16.65145191266046,0.003,2.01,101.0
0.0,0.10636000000000001,0.0,0.34078954547024964,18.93017036317178,0.09103151482539958,0.8127279692769546,0.10480652790090139,0.0,0.5182340055406959,0.25454381357667755,0.06855020117955216,0.45700134119701447,0.0,11.48000515162978,0.0,27.784070758722873,5.2233977954013024,19520000.0,17.08,11.9,20.78,15.016943929164366,0.002,2.43,102.0
0.0,0.11846666666666668,0.0,0.3347780209287891,18.467801000507414,0.10697727910066859,0.940529608668615,0.12029365329490904,0.0,0.5920335608833273,0.2866220339950006,0.07867977595619206,0.5245318397079471,0.0,11.369664698903591,0.0,32.55032209802372,6.062363307972637,20310000.0,16.84,10.58,22.03,14.221041006586681,0.0,1.99,103.0
0.0,0.13025333333333333,0.0,0.3292356794519774,17.897444167417532,0.12537154727157593,1.0844371164395663,0.13238062293197236,0.0,0.6485827574371863,0.30957051711315386,0.08658543046900322,0.5772362031266882,0.0,11.241934934940623,0.0,37.97730489116577,6.74501053746395,22710000.0,19.5,12.03,24.68,17.520089610887798,0.229,2.82,104.0
0.0,0.14558666666666667,0.0,0.3367697269393269,17.26391099875066,0.14520027096670085,1.2398666239906,0.11917797730045013,0.0,0.5805094843531527,0.27194734344433,0.07795005219372117,0.5196670146248079,0.0,11.100947070445105,0.0,43.903383810950906,6.160617926060082,12290000.0,19.42,16.02,22.08,18.89152127641528,0.40499999999999997,3.36,105.0
0.0,0.16081333333333334,0.0,0.34124670052529016,16.697166468772146,0.1635197139543956,1.3764062469027976,0.1708926449795059,0.0,0.8276651763182796,0.3805049323770751,0.11177476659209283,0.7451651106139521,0.0,10.976326821336826,0.0,49.1849498174163,8.963321202486306,15600000.0,19.36,15.97,22.44,19.823807402244412,2.05,2.96,106.0
0.0,0.17596,0.0,0.42818690367541185,15.883017227526992,0.19029427132872317,1.5674505841078512,0.10937647601762314,0.0,0.5267609197466052,0.1290471335519144,0.0715392407847722,0.4769282718984813,0.0,10.793423576530387,0.0,56.68312365746029,5.8216509108345535,8870000.0,16.08,11.44,19.64,16.299939408502727,1.115,4.24,107.0
0.0,0.18673333333333333,0.0,0.4644169915149409,15.369722740938322,0.20647163802725282,1.684082172870645,0.11436342147218517,0.0,0.5486006879149926,0.003296796257075475,0.07480102343351062,0.4986734895567375,0.0,10.681915142072858,0.0,60.60598533496935,6.151804677405638,20280000.0,13.93,10.8,17.04,13.293855162358133,0.27,3.4,108.0
0.0,0.19464,0.0,0.4569472962893753,14.834580109228428,0.22071144871904216,1.7961182915759155,0.07337324896975496,0.0,0.35095612544502114,0.0029560803870627072,0.04799081773637129,0.3199387849091419,0.0,10.56538278436533,0.0,62.27378042799535,3.9779131966303356,14350000.0,14.15,10.27,16.72,13.471350543584519,0.951,4.43,109.0
0.0,0.20284000000000002,0.0,0.4739351807104799,14.49708042833684,0.22597601340505286,1.859180493925273,0.005560890778208358,0.0,0.026905310015588137,0.0005916018037300227,0.0036371797560562145,0.09439173416327537,0.0,10.49556833158348,0.0,60.90755279831685,0.3039615638460072,11970000.0,13.68,11.23,16.22,14.258530341737428,1.415,2.91,110.0
