FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.3933199999999999,0.0,0.3651278238590276,4.448957493520289,0.5914095513365715,4.633157597017541,0.0,0.0,0.0,0.001970189115968166,0.0,7.286100576857615,0.0,4.494393637635631,7.681494536506168,142.81346097055018,0.0,21080000.0,19.12,15.74,21.57,17.29650853217458,0.054000000000000006,2.93,104.0
0.0,0.40814666666666655,0.0,0.3655842522124985,4.458788129668375,0.5520262456866634,4.628029087887207,0.011983989242173835,0.0,0.10169696148718575,0.0020727545002005437,0.01146320704886034,6.4302869025166975,0.0,4.507612224998724,7.681494536506168,141.24852493581145,1.202245981978383,16239999.999999998,18.04,14.51,21.28,17.341023536887146,0.637,3.66,105.0
0.0,0.4215333333333332,0.0,0.3772415087169822,4.366678758524805,0.5201128653567373,4.664652148075116,0.16878182388442153,0.0,1.291744746047508,0.0024427020955812965,0.1614471570503885,6.724594975655235,0.0,4.496029026763159,7.681494536506168,141.38051484606507,17.124705519572235,14590000.0,16.26,11.9,19.75,14.831378420299401,0.092,2.71,106.0
0.0,0.4325466666666665,0.0,0.38051908758498415,3.0844918200998506,0.5327536531742456,5.103087708900476,0.20727510057705797,0.0,1.2899813630290566,0.0023890808585282806,0.1982676507774606,7.5218846870902665,0.0,4.191530944166113,7.681494536506168,156.84725927225205,21.228648408943606,14170000.0,16.68,13.52,20.23,16.342197326422255,0.445,2.12,107.0
0.0,0.44411999999999985,0.0,0.3843675122007977,1.8040646151324105,0.5502896356302155,5.344526331616533,0.207484911027482,0.0,1.2854385547856495,0.002326198780161659,0.19846834360066187,8.265637294339747,0.0,3.8811846075592173,7.681494536506168,163.19737449672635,21.462905275705726,13760000.0,18.1,14.38,22.46,17.152525925046266,0.161,3.5,108.0
0.0,0.45758666666666653,0.0,0.3820399417351168,0.5281797711928593,0.5641877363331033,5.577285917253412,0.2243504596096612,0.0,0.5281797711928593,0.0022557345251922956,0.2146009745204025,9.031862572729882,0.0,3.571825287787327,7.681494536506168,168.47299414317752,23.481100082034214,14710000.0,20.44,15.42,25.52,19.886530366371286,0.036,1.69,109.0
0.0,0.4741733333333332,0.0,0.3783799387197261,0.009553656044514414,0.5789633955157363,5.66090018116259,0.3453469238120095,0.0,0.009553656044514414,0.0021878547482817668,0.33033935623142785,10.485335183107418,0.0,3.2378792835874144,7.681494536506168,174.74226531214742,36.677421801693995,26360000.0,23.18,16.47,29.63,20.26653056130737,0.0,1.42,110.0
0.0,0.4944133333333332,0.0,0.3754303039815152,0.009553649329153533,0.6145396424875498,5.647268472731629,0.3472183481374161,0.0,0.009553649329153533,0.002137587609759581,0.3161709670385484,11.737537653974574,0.0,2.7197554910457447,7.681494536506168,187.46982070945114,35.746967715317254,25270000.0,25.66,17.96,32.27,21.97393323885526,0.205,1.7,111.0
0.0,0.5179599999999999,0.0,0.3766153500296237,0.0095536485062563,0.6418576598384028,5.634647384844365,0.27396304182514997,0.0,0.0095536485062563,0.0021160424320575983,0.1011876640975382,11.410463674622358,0.0,2.2209301196270976,7.681494536506168,199.6859855203496,11.689455114591212,8660000.0,17.21,9.58,20.43,15.841390129071272,0.394,3.97,112.0
0.0,0.5302399999999998,0.0,0.3807991521821746,0.009553648405418853,0.622630928319701,5.619790154337468,0.4658646074713496,0.0,0.009553648405418853,0.0020897724560541087,0.19235096537393412,11.809603021962296,0.0,2.067770174376414,7.681494536506168,200.06325552046619,22.475948504096028,26130000.0,14.95,7.03,21.08,11.174036087713535,0.0,1.82,113.0
0.0,0.5395066666666665,0.0,0.37432614980882173,0.009553648393062279,0.6215365609109522,5.6016397613576645,0.6958637303406097,0.0,0.009553648393062279,0.0020516952410797595,0.20951650614234701,12.364920771204005,0.0,1.7620858964192039,7.681494536506168,204.23684119672185,24.695641589254095,26040000.0,18.05,10.13,24.67,12.748103184847023,0.0,1.57,114.0
0.0,0.5529066666666664,0.0,0.3724716405704935,1.2379982924839104,0.6261135652936239,5.588140850634272,0.91950619565569,0.0,1.2379982924839104,0.0020301564881987032,0.2103096004690459,12.844490722171056,0.0,1.425705198403453,7.681494536506168,210.79370861980343,25.106357973785272,25870000.0,20.27,11.96,27.36,13.714270754904827,0.0,2.89,115.0
0.0,0.5692666666666665,0.0,0.37063507513717275,0.1600866899128599,0.6258412260177172,5.7166971562539075,0.5495318417727781,0.0,0.1600866899128599,0.0020198431792387496,0.18509523030878638,12.99660466580033,0.0,1.08463069298678,7.681494536506168,217.73583489214187,22.447031681584274,21980000.0,22.33,15.97,29.21,18.581521037371374,0.10400000000000001,3.27,116.0
0.0,0.5883733333333332,0.0,0.37094224298479234,0.027999898044253874,0.6193148556502763,5.725414920013927,0.5529156647570344,0.0,0.027999898044253874,0.002024945818496952,0.09824079432325998,12.450981362782771,0.0,0.7822282860748532,7.681494536506168,223.70758003900156,12.138963606871602,12920000.0,19.0,16.24,23.19,18.299332444264927,1.428,2.73,117.0
0.0,0.6030399999999999,0.0,0.396110013651658,0.01181404333731333,0.603437800113128,5.715021336858801,0.6014765659509677,0.0,0.01181404333731333,0.0020202769336607456,0.08351906634776657,12.019200391729587,0.0,0.6254251679440905,7.681494536506168,224.90378908617436,10.471717314105701,12010000.0,18.13,15.11,21.73,18.055505376914258,0.27799999999999997,2.26,118.0
0.0,0.6165466666666666,0.0,0.38512410262265484,0.009830636148085834,0.5817132564559905,5.680475041353916,0.7428362777752058,0.0,0.009830636148085834,0.0019353735919929972,0.12958324923203127,11.855856208230499,0.0,0.49236995067861133,8.112144584004735,218.49291135677026,16.470436984643136,20550000.0,19.93,14.25,24.99,17.860211842863393,0.023,1.55,119.0
0.0,0.6324533333333332,0.0,0.3832870959519847,0.009587590343616054,0.5730544963972793,5.656340686830691,0.8838661861347783,0.0,0.009587590343616054,0.0018793267164482087,0.13053545062355074,11.719107672435362,0.0,0.2760424410795777,8.112144584004735,217.737003605793,16.864231866105175,21750000.0,21.73,15.06,27.31,16.88947090857187,0.003,1.77,120.0
0.0,0.6507599999999999,0.0,0.3856806687610467,0.009557807622553432,0.5646195221723906,5.633756324660975,1.009506982507127,0.0,0.009557807622553432,0.0018258649607772782,0.029990957124122225,11.507517472617051,0.0,0.054784060001305146,8.112144584004735,217.54969025890836,16.282695916679337,21840000.0,22.85,16.9,29.12,15.174787226056793,0.0,1.97,121.0
0.0,0.6705599999999999,0.0,0.379040854231986,0.009554158061616436,0.5550972445617429,5.609038169030966,1.1387131094294252,0.0,0.009554158061616436,0.0017624342191113218,0.007099258939719162,11.277033536610938,0.0,0.013218587363092393,8.112144584004735,216.38463325131121,16.730644589978684,24390000.0,23.93,15.97,31.0,15.464593082656744,0.0,1.73,122.0
0.0,0.6918,0.0,0.37640288813389694,0.009553710846098254,0.5476071679711366,5.5900593925505575,1.2400859799170094,0.0,0.009553710846098254,0.0017147271717952277,0.006946701273478427,10.953247835040152,0.0,0.013218587363092395,8.112144584004735,217.0386236930754,15.048418940128803,23820000.0,23.1,16.08,30.11,14.65743960150906,0.0,1.91,123.0
0.0,0.7119333333333333,0.0,0.3739965823531615,0.009553656044514405,0.5378256382965128,5.573179098029592,1.33475389454202,0.0,0.009553656044514405,0.0016728595836887651,0.00679669794477927,10.60087732566475,0.0,0.013218587363092395,8.112144584004735,217.56364386029892,13.933267845384975,25910000.0,21.31,14.12,28.19,12.10789053064508,0.0,2.55,124.0
0.0,0.72968,0.0,0.3717316389319859,0.009553649329153533,0.5254176072426168,5.558245908480707,1.4131347528201093,0.0,0.009553649329153533,0.0016413648123725024,0.006659983895149101,10.169224003681794,8.888753067113322,0.013218587363092395,8.112144584004735,218.15390414340834,11.846526397547581,22910000.0,21.04,15.1,26.99,15.13519049488702,0.0,2.81,125.0
0.0,0.7470666666666667,0.0,0.37011820747755075,0.0095536485062563,0.5089463469216902,5.54513130967149,1.4945007556281749,0.0,0.0095536485062563,0.0016156200975551917,0.006521836465668812,9.716093368248233,8.889557173674055,0.013218587363092395,8.112144584004735,218.44144141664833,11.701463182325778,23530000.0,22.46,14.04,29.58,14.831378420299401,0.0,1.23,126.0
0.0,0.7663466666666666,0.0,0.3688514760029748,0.009553648405418853,0.4915730160377607,5.533354577211841,1.521149478719342,0.0,0.009553648405418853,0.0015940039108721619,0.006363627960875142,9.105406558706491,8.890266770399567,0.013218587363092395,8.112144584004735,219.00262029465367,9.108154119245018,21240000.0,23.38,16.44,30.36,16.437629180369104,0.27599999999999997,1.47,127.0
0.0,0.7868533333333333,0.0,0.3716029913654434,0.009553648393062279,0.47010153607795435,5.522556832028522,1.4477066587194138,0.0,0.009553648393062279,0.001583589612475368,0.006107908511978231,8.253864669475394,8.893518705793653,0.013218587363092395,8.112144584004735,218.86128143726597,4.04329294169448,11270000.0,17.57,13.54,20.23,16.662206788113835,0.41,3.42,128.0
0.0,0.7996133333333333,0.0,0.3743625197761804,1.2379982924839104,0.4493323148996567,5.509266303516319,1.4576734167622911,0.0,1.2379982924839104,0.0015538162438342594,0.006077737657154423,7.761870326887521,8.902140118992456,0.013218587363092395,8.112144584004735,216.3606113759617,5.585331944003829,16450000.0,15.79,11.97,20.31,12.428529186492732,0.135,3.2,129.0
0.0,0.8099999999999999,0.0,0.3718988620999017,0.1600866899128599,0.4318378024786264,5.5166001365893305,0.43182063377478097,0.0,0.1600866899128599,0.0015117996753779925,0.00598500322289674,7.417740688670699,8.908973593193839,0.013218587363092395,8.112144584004735,213.48130273560716,7.609476028698432,21960000.0,18.63,11.1,25.8,11.519441397592496,0.0,2.21,130.0
0.0,0.8241733333333333,0.0,0.3687251518947991,0.027999898044253874,0.4155392310285469,5.512809949452742,0.33780630938245937,0.0,0.027999898044253874,0.0014764243417334717,0.005855702431111722,6.911125142171919,8.913364677221864,0.013218587363092395,8.112144584004735,211.94482847871274,5.50453136852222,23210000.0,19.87,11.88,27.58,11.113594320109808,0.0,2.54,131.0
0.0,0.84,0.0,0.36753486039031974,0.01181404333731333,0.39435613853857665,5.503731471086015,0.2610216202272614,0.0,0.01181404333731333,0.001458707791804078,0.005615079091911279,6.228737789390918,8.92006323577638,0.013218587363092395,8.112144584004735,210.5024494435687,2.824148007156561,22850000.0,22.13,13.9,29.54,14.686304419364882,0.002,2.09,132.0
0.0,0.8588399999999999,0.0,0.36656835889226796,0.009830636148085834,0.3704754587320825,5.494734852563711,0.1259227328660518,0.0,0.009830636148085834,0.0014403492434314936,0.004201491340144309,5.4492548408092665,8.92980300297392,0.013218587363092395,8.112144584004735,208.67480738355314,0.708600595712179,20810000.0,23.08,17.44,28.93,18.593361183312368,0.086,1.48,133.0
0.0,0.8789466666666667,0.0,0.36695595140549314,0.009587590343616054,0.3452092982968604,5.486352508730741,0.021891553826646953,0.0,0.009587590343616054,0.0014174938644840333,0.00542330647119909,4.71149150393105,8.93922280820885,0.0161080817483917,8.112144584004735,206.32715204944515,0.9401708272618109,9470000.0,18.89,14.99,24.14,17.185659067676088,0.173,2.44,134.0
0.0,0.8934666666666666,0.0,0.3723149532696064,0.009557807622553432,0.3236465101324516,5.478619203663455,0.07879291730275868,0.0,0.009557807622553432,0.0013859515350998297,0.005945299144338004,4.221948896570469,8.951910384094386,0.015380017532461054,8.112144584004735,204.0378202718962,3.262236889860073,15180000.0,16.86,12.22,21.3,13.55190046345568,0.02,2.9,135.0
0.0,0.90528,0.0,0.36859591503477135,0.009554158061616436,0.3109177155736546,5.466390802216812,0.08554950948432666,0.0,0.009554158061616436,0.0013239619346705814,0.005096240169145324,3.8956838987796667,8.962891374118984,0.013218587363092395,8.112144584004735,201.15491553476946,3.4916299785330702,20900000.0,17.33,10.42,23.34,12.520304917916267,0.0,2.17,136.0
0.0,0.91772,0.1451614227059785,0.36757707377925536,0.009553710846098254,0.29541197850356066,5.457129354305678,0.041737374231964317,0.0012973653860372247,0.009553710846098254,0.001282742551730402,0.00504283948392524,3.4515271918474713,8.971386192294167,0.013218587363092395,8.112144584004735,199.07601385763084,1.7129409212084414,19420000.0,19.22,12.73,24.68,14.98750930705772,0.001,2.68,137.0
0.0,0.93268,0.3931076252857549,0.3669225666056243,0.009553656044514405,0.2781229976535333,5.448744183235688,0.01090214214380224,0.0033836227033074923,0.009553656044514405,0.001238836001181335,0.002403118762018208,2.949066834659491,8.982134610709785,0.013218587363092395,8.112144584004735,196.8095649521337,0.4501436271238327,20050000.0,19.76,13.59,26.33,13.083575899969324,0.002,2.53,138.0
0.0,0.94836,0.5189396744806773,0.3662561329996343,0.009553649329153533,0.25983200686929125,5.440934369677912,0.0,0.004169871517908623,0.0,0.001189602791587919,0.0,2.449735962952915,8.987568676782075,0.020040836020235944,8.112144584004735,194.37313797513025,0.0,20820000.0,20.87,13.41,28.28,12.841949323477998,0.0,2.59,139.0
0.0,0.9655199999999999,0.5189396744806773,0.3655130165976778,0.019107297835409834,0.2421570462785564,5.4328914093191525,0.0,0.00375288436611776,0.0,0.0011285913399679823,0.0,1.9699677323784854,8.987151689630286,0.03325942338332834,8.112144584004735,191.97930736375773,0.0,18980000.0,22.82,15.53,29.21,14.324345559602742,0.020999999999999998,1.56,140.0
0.0,0.9852799999999999,0.5189396744806773,0.3652571448909787,0.028660946240828686,0.22558550096011892,5.425527463104734,0.0,0.003377595929505984,0.0,0.0010473898874641487,0.0,1.5038086844366072,8.986776401193673,0.04647801074642073,8.112144584004735,189.7866307411779,0.0,17030000.0,22.09,16.69,27.35,16.458902519949117,0.124,2.41,141.0
0.0,1.0,0.5189396744806773,0.3661473232467818,0.038214594633890965,0.21029195307897303,5.418454913635037,0.0,0.0030398363365553857,0.0,0.0009728797665949042,0.0,1.1202461728607105,8.986438641600722,0.059696598109513124,8.112144584004735,187.67743315399312,0.0,21320000.0,21.17,15.72,27.35,14.997315215318324,0.003,2.93,142.0
0.0,1.0153317811408615,0.5189396744806773,0.36391395312393193,1.2762128871178013,0.1966513813309352,5.410816395059853,0.0,0.0027358527028998473,0.0,0.0,0.0,0.8810550134665878,8.986134657967067,0.07291518547260552,8.112144584004735,185.39063808799276,0.0,19930000.0,22.91,15.11,29.91,14.724868472074693,0.002,1.87,143.0
0.0,1.0326891734575088,0.5189396744806773,0.3633699410206752,1.4362995770306612,0.183451937093742,5.404916425704513,0.0,0.0024622674326098626,0.0,0.0,0.0,0.6480038219083721,8.985861072696778,0.08613377283569791,8.112144584004735,183.62994600713225,0.0,11310000.0,21.36,17.52,26.24,17.441549725636463,0.5650000000000001,1.13,144.0
0.0,1.0482421420256112,0.5189396744806773,0.37072895260505484,1.4642994750749152,0.17121366718589337,5.3994781948134,0.03324283323553247,0.0022160406893488764,0.06230340142553021,0.0027324955473072097,0.006087576013673965,0.47303285108468013,8.985614845953515,0.0993523601987903,8.112144584004735,182.00618577525287,1.2785247986688508,16140000.0,17.82,13.07,22.08,15.49484841550674,0.33599999999999997,2.14,145.0
0.0,1.0596740395809081,3.068738638671464,0.37144125060956307,1.4138101169866983,0.16524462587746644,5.392510433535404,0.018681234724216653,0.02478300438056211,0.033364062489401526,0.0008477073254553124,0.0033280732363353844,0.3558906339035437,9.001218990077415,0.09480838566459537,8.112144584004735,179.09487565611076,0.7003136819659868,11180000.0,17.38,11.96,22.95,16.24725182717425,0.28300000000000003,4.2,146.0
0.0,1.070593713620489,4.663458689483345,0.3719358725893676,1.3902766906453827,0.15903447661817968,5.381259447024531,0.012355084507673642,0.036557351483260885,0.021670541779277457,0.0007815382367680229,0.002138669543744211,0.24115384224568379,9.007294743736395,0.09842156392880974,8.112144584004735,175.8401989671099,0.4508608114477175,9800000.0,15.97,11.94,20.27,14.485294413123825,0.11599999999999999,3.27,147.0
0.0,1.0798719441210711,5.827111481905662,0.37064987341194927,1.3781937392097214,0.1528354889439506,5.368895759789188,0.003382107789650451,0.04330164429079264,0.005835102889402883,0.0007145288062902148,0.0005700828246303197,0.12242872805656049,9.009212603938819,0.10538038426128214,8.112144584004735,172.50675737890177,0.1203696143160713,6570000.0,14.51,9.33,18.78,13.979463464333168,0.5549999999999999,3.68,148.0
0.0,1.0874505238649594,6.172541375991126,0.3810295971563982,1.381916443942872,0.146567078518168,5.356972193021654,0.01290940350551591,0.04205872425168261,0.021955468726683344,0.0006502588356231311,0.0021257075180985056,0.021500297907734042,9.00638763103698,0.11690821887802547,8.112144584004735,169.4766729427069,0.44940586262291504,12890000.0,12.25,8.94,16.33,11.683820255533355,0.45899999999999996,5.23,149.0
0.0,1.092398137369034,7.579221590017273,0.3838538534198984,1.369515133277805,0.14077709055848298,5.338455828992328,0.0,0.05042491253576638,0.0,0.000531381171524954,0.0,0.0,9.007860018802958,0.12374775475235578,8.112144584004735,164.39242362707105,0.0,5500000.0,11.23,8.2,13.72,11.535008378090502,0.387,3.92,150.0
0.0,1.0961583236321306,7.579221590017273,0.3874264442859067,1.3790688441239034,0.1344101825941342,5.31802820617038,0.0037928935243818716,0.045382421282189736,0.006338644846014728,0.00039827100776917165,0.0006067370268086282,0.004049031086298558,9.002817527549382,0.13696634211544817,8.112144584004735,158.88663688635242,0.12846233437231624,14070000.0,11.69,6.57,16.66,10.184892685954441,0.077,2.97,151.0
0.0,1.1004540162980212,8.023816113008431,0.3855558613858825,1.382283855322403,0.12856744941203319,5.296222104831437,0.0,0.044817697284326656,0.0,0.00024956340676322554,0.0,0.0,8.999923936399197,0.14833705072406866,8.112144584004735,152.88364697887383,0.0,13410000.0,11.85,7.33,17.23,10.683928860791065,0.159,1.93,152.0
0.0,1.1049359720605358,8.023816113008431,0.3863301499137937,1.3918375046515565,0.12288112197165733,5.2762971293565295,0.0,0.04033592755589399,0.0,0.0001107775130429495,0.0,0.0,8.995442166670767,0.16155563808716106,8.112144584004735,147.45018830740432,0.0,17990000.0,13.19,7.48,18.94,10.800971266534045,0.004,3.52,153.0
0.0,1.1109778812572761,8.023816113008431,0.38380953611177815,1.401391153157813,0.11747330612115033,5.256766634182504,0.0,0.03630233480030459,0.0,0.0,0.0,0.0,8.991408573915177,0.17477422545025345,8.112144584004735,142.07244942895434,0.0,9470000.0,13.27,8.58,16.95,12.765121142011402,0.23700000000000002,2.59,154.0
0.0,1.1171129220023286,8.023816113008431,0.3866917833272427,1.4109448015632318,0.1123971961638731,5.239481802010013,0.0,0.032672101320274136,0.0,0.0,0.0,0.0,8.987778340435145,0.18799281281334584,8.112144584004735,137.32177381542397,0.0,12100000.0,12.38,7.86,16.28,11.699582470633887,0.541,1.72,155.0
0.0,1.12221187427241,8.023816113008431,0.39183269576789986,1.420498449956294,0.10756282279788833,5.221328355490108,0.0,0.02940489118824672,0.0,0.0,0.0,0.0,8.984511130303117,0.20121140017643824,8.112144584004735,132.2536758872641,0.0,13590000.0,11.91,6.88,17.26,10.560796050352872,0.056999999999999995,3.19,156.0
0.0,1.1267636786961586,8.023816113008431,0.3853311754630527,2.6584967424402044,0.10283815022698665,5.201261131297235,0.0,0.02646440206942205,0.0,0.0,0.0,0.0,8.981570641184293,0.21442998753953063,8.437366362604102,126.55446681701173,0.0,10420000.0,12.72,9.39,16.85,11.802493585372405,0.254,2.76,157.0
0.0,1.132258440046566,8.023816113008431,0.38777372287876444,2.8185834323530643,0.09850811190458178,5.1853824851418455,0.0,0.023817961862479843,0.0,0.0,0.0,0.0,8.97892420097735,0.22764857490262302,8.437366362604102,122.09095975950909,0.0,14840000.0,14.07,7.08,20.34,10.261926488973785,0.052000000000000005,2.72,158.0
0.0,1.1393247962747384,8.023816113008431,0.3850308911175579,2.8465833303973183,0.09435455025479512,5.16896884800558,0.0,0.021436165676231855,0.0,0.0,0.0,0.0,8.976542404791102,0.24086716226571542,8.437366362604102,117.42602583050207,0.0,7190000.0,14.28,11.81,17.22,13.471350543584519,1.564,5.74,159.0
0.0,1.1466356228172296,8.023816113008431,0.4099635544860912,2.8583973737346318,0.09051233355616467,5.154522059506924,0.0,0.01929254910860867,0.0,0.0,0.0,0.0,8.974398788223478,0.2540857496288078,8.437366362604102,113.32690520849951,0.0,5080000.0,14.95,11.42,18.84,14.494811248284513,1.26,6.98,160.0
0.0,1.1547264260768337,8.023816113008431,0.4166894007187121,2.8682280098827175,0.08638785506258186,5.129502972403159,0.0,0.017363294197747806,0.0,0.0,0.0,0.0,8.972469533312617,0.2673043369919002,8.868016410102669,105.97078282052429,0.0,11850000.0,13.9,10.83,17.68,12.876225440992307,0.126,4.19,161.0
0.0,1.161594877764843,8.023816113008431,0.40673079552717023,2.8778156002263335,0.08233183506760806,5.103329178826471,0.0,0.015626964777973026,0.0,0.0,0.0,0.0,8.970733203892845,0.2805229243549926,9.298666457601236,98.23447688740778,0.0,10120000.0,14.45,10.0,19.74,13.066185314034373,0.41900000000000004,3.25,162.0
0.0,1.1691036088474973,8.023816113008431,0.4115136572314605,2.887373407848887,0.07868244594223388,5.082946198604877,0.0,0.014064268300175722,0.0,0.0,0.0,0.0,8.969170507415047,0.293741511718085,9.729316505099803,92.2401572802781,0.0,9270000.0,15.1,10.75,18.7,14.090509146703718,0.28700000000000003,3.85,163.0
0.0,1.1773690337601865,8.023816113008431,0.4073010599884435,2.896927565910503,0.07519322356741301,5.062096026395679,0.0,0.012657841470158152,0.0,0.0,0.0,0.0,8.96776408058503,0.3069600990811774,10.15996655259837,86.08073329370622,0.0,10580000.0,12.9,9.13,18.32,11.858236380583948,0.020999999999999998,2.26,164.0
0.0,1.183073341094296,8.023816113008431,0.399548675001523,2.9064812767566015,0.07192895585168693,5.044090246898701,0.0,0.011392057323142336,0.0,0.0,0.0,0.0,8.966498296438013,0.3201786864442698,10.590616600096936,80.7689709130764,0.0,9570000.0,12.53,9.1,16.99,12.18940417405615,0.062,1.35,165.0
0.0,1.1883469150174624,8.023816113008431,0.3938849972479912,2.9160349328011157,0.06894248159212772,5.029687702740021,0.0,0.010252851590828102,0.0,0.0,0.0,0.0,8.9653590907057,0.33339727380736217,11.021266647595503,76.53845564569282,0.0,15050000.0,12.06,7.25,16.94,10.596881220129255,0.023,2.17,166.0
0.0,1.193073341094296,8.023816113008431,0.38703667084471893,2.925588582130269,0.06617597970821068,5.017774654560123,0.0,0.009227566431745292,0.0,0.0,0.0,0.0,8.964333805546616,0.34661586117045456,11.45191669509407,73.05116213175882,0.0,8450000.0,12.33,8.7,16.82,11.318746029993463,0.3,2.95,167.0
0.0,1.1981140861466824,8.023816113008431,0.3886552419129773,2.9351422306365254,0.06364193963820203,5.008403638598325,0.0,0.00830480978857076,0.0,0.0,0.0,0.0,8.963411048903442,0.35983444853354696,11.57417359548456,70.32476492219081,0.0,9630000.0,12.55,10.39,15.98,12.705645514504289,0.534,3.42,168.0
0.0,1.2034109429569269,8.023816113008431,0.3918460334812835,2.9446958790419444,0.06123308283307905,4.998960834710017,0.0,0.007474328809713687,0.0,0.0,0.0,0.0,8.962580567924585,0.37305303589663935,11.720778511516654,67.56315040749207,0.0,10440000.0,13.77,9.58,18.8,12.395303143174685,0.08,2.52,169.0
0.0,1.2101280558789291,8.023816113008431,0.3856519068443702,2.9542495274350067,0.058932040235978825,4.98906254498473,0.0,0.006726895928742316,0.0,0.0,0.0,0.0,8.961833135043614,0.38627162325973174,12.092245673004433,64.6505664663979,0.0,6430000.0,13.69,11.18,17.49,13.516048407013631,0.187,2.57,170.0
0.0,1.2167520372526195,8.023816113008431,0.38683615807724014,4.192247819918917,0.05681411569398036,4.981190260558975,0.0,0.00605420633586809,0.0,0.0,0.0,0.0,8.961160445450739,0.39949021062282414,12.092245673004433,62.34542436205921,0.0,15550000.0,14.69,10.27,20.2,11.754897628675135,0.009,3.49,171.0
0.0,1.2245401629802097,8.023816113008431,0.38389492134318876,4.352334509831777,0.054796371250570464,4.973327968065564,0.0,0.005448785702281286,0.0,0.0,0.0,0.0,8.960555024817152,0.41270879798591653,12.092245673004433,60.033627070291224,0.0,8530000.0,11.44,7.35,15.49,10.97119682931977,0.037,4.29,172.0
0.0,1.2285448195576254,8.023816113008431,0.3839375683264999,4.38033440787603,0.0528444154384158,4.966471540868641,0.0,0.004903907132053159,0.0,0.0,0.0,0.0,8.960010146246924,0.4259273853490089,12.092245673004433,58.02003022580217,0.0,11300000.0,11.03,6.68,16.79,10.438914352743032,0.016,2.09,173.0
0.0,1.232072176949942,8.023816113008431,0.383353926136076,4.392148451213344,0.050976645332266916,4.95985244784938,0.0,0.004413516418847838,0.0,0.0,0.0,0.0,8.95951975553372,0.4391459727121013,12.092245673004433,56.07099420779486,0.0,8640000.0,12.96,9.14,17.69,12.528677634951674,0.06999999999999999,1.31,174.0
0.0,1.2378463329452856,8.023816113008431,0.3838428432344332,4.40197908736143,0.04925744727874734,4.953600155332433,0.0,0.00397216477696305,0.0,0.0,0.0,0.0,8.959078403891834,0.4523645600751937,12.092245673004433,54.226810982874504,0.0,8380000.000000001,13.19,8.2,18.46,12.587424612278404,0.053000000000000005,1.16,175.0
0.0,1.2438882421420259,8.023816113008431,0.38340179788044104,4.411566677705046,0.04761290130471668,4.947462952071812,0.0,0.0035749482992667447,0.0,0.0,0.0,0.0,8.958681187414136,0.4655831474382861,12.092245673004433,52.41137969841905,0.0,8480000.0,12.16,8.6,16.73,12.140438281625102,0.43,3.8,176.0
0.0,1.2487310826542495,8.023816113008431,0.39287044081707306,4.4211244853276,0.04603051535876512,4.941634862482733,0.0,0.003217453469340076,0.0,0.0,0.0,0.0,8.958323692584212,0.4788017348013785,12.092245673004433,50.68454251610005,0.0,9510000.0,11.13,7.7,15.79,10.97119682931977,0.236,2.64,177.0
0.0,1.2523748544819562,8.023816113008431,0.3885456359798847,4.430678643389217,0.04442002355991541,4.93411757898584,0.0,0.0028957081224060682,0.0,0.0,0.0,0.0,8.958001947237276,0.4920203221644709,12.522895720503,48.43710001482847,0.0,5120000.0,10.99,7.4,14.2,11.403276978496269,0.327,4.99,178.0
0.0,1.255855646100117,8.023816113008431,0.38901676516239697,4.440232354235315,0.04291670940598456,4.927768183269762,0.0,0.0026061373101654572,0.0,0.0,0.0,0.0,8.957712376425038,0.5052389095275633,12.707713722642653,46.54139049928205,0.0,6630000.0,11.43,6.17,15.09,11.67594615544019,2.022,5.27,179.0
0.0,1.2598486612339934,8.023816113008431,0.4181260908849456,4.449786010279829,0.0414821441869801,4.921589149683778,0.0,0.0023455235791489115,0.0,0.0,0.0,0.0,8.95745176269402,0.5184574968906558,12.934846312079731,44.69348871313827,0.0,12200000.0,6.51,3.57,10.89,7.8452639518277065,0.048,2.95,180.0
0.0,1.2598486612339934,7.919466384458756,0.40505538681597514,4.4593396596089825,0.039748938664527736,4.910532374176487,0.0,0.0011783561824785932,0.0,0.0,0.0,0.0,8.957217210336106,0.5316760842537482,13.365496359578298,41.35341151695532,0.0,10130000.0,7.08,3.13,12.68,8.300111525288068,0.015,2.54,181.0
0.0,1.2598486612339934,7.912180475385054,0.40467322593528265,4.468893308115239,0.03826085912448487,4.902480339330538,0.0,0.0009954034961982688,0.0,0.0,0.0,0.0,8.957099374717858,0.5448946716168407,13.796146407076865,38.913376750262735,0.0,8490000.0,8.38,3.51,13.76,8.524197540003765,0.037,2.21,182.0
0.0,-0.1,0.0,0.3107924269637232,0.0806255292160219,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019530796154023,0.32508873914746766,7.1511013543453945,0.0,15060000.0,-0.69,-4.81,4.31,4.214964566753982,0.001,3.3,1.0
