FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.5002533333333333,0.0,0.49541019866008945,0.9361830738327318,0.3381855731118017,6.343084291727063,0.04834789981655349,0.0,0.22335404705138906,0.0025671050492774325,0.036209400026095656,4.391913033401069,0.0,4.343498684047694,9.110239316899445,186.30824199090284,4.115652395638351,16390000.0,15.36,11.83,20.12,14.146321949057397,0.014000000000000002,1.35,133.0
0.0,0.5100666666666667,0.0,0.4940223842787152,0.7272144313083504,0.33141893390390686,6.364724994764473,0.06326384531227418,0.0,0.28429590032036894,0.002474477304731349,0.04583824182317244,4.257503874042067,0.0,4.299328864049263,9.110239316899445,182.4316381793721,5.257000637252941,14070000.0,17.31,12.03,21.85,16.705287237498265,0.0,1.76,134.0
0.0,0.52248,0.0,0.498046323887884,0.45501225811845775,0.32727233476551226,6.398090582008433,0.071358640045084,0.0,0.30981476314489914,0.00238166500930765,0.04959848394747496,4.139883027584106,0.0,4.239932701798404,9.110239316899445,179.47801588500303,5.753777650005913,12880000.0,17.12,11.95,21.6,17.031516442646556,0.019,2.43,135.0
0.0,0.53464,0.0,0.49494263654828663,0.1565481231145439,0.3238234463613268,6.432626644546305,0.10479846121371938,0.0,0.1565481231145439,0.002262386007885181,0.06995494040152905,4.158719075955847,0.0,4.174094185216402,9.110239316899445,175.973521121649,8.207899254891428,18710000.0,15.28,11.78,19.86,14.146321949057397,0.004,2.34,136.0
0.0,0.5443466666666666,0.0,0.4933588834480452,0.01110967096742399,0.32518479461363226,6.445543469614036,0.12823637242760583,0.0,0.01110967096742399,0.0021582147157625567,0.08289652141392982,4.297803570693625,0.0,4.075641927672987,9.110239316899445,174.30045073136097,9.815784073756436,20670000.0,18.61,11.55,23.95,16.048399011675016,0.0,1.01,137.0
0.0,0.5584933333333333,0.0,0.491915796482092,0.011031538228298035,0.3293372523467163,6.437128186802606,0.10873696787892914,0.0,0.011031538228298035,0.0020628293650584383,0.0670956756301051,4.291213256440318,0.0,3.955974162914303,9.110239316899445,173.6866538968863,8.05271797309328,13710000.0,20.15,13.47,25.91,18.79565756952523,0.013000000000000001,1.38,138.0
0.0,0.5746933333333333,0.0,0.4910450172024696,0.011006202917325148,0.3298589317124747,6.428449846827717,0.092048503752058,0.0,0.011006202917325148,0.0019738769726318313,0.0538668543202323,4.175608063598218,0.0,3.8601970134342776,9.110239316899445,172.5533129718849,6.567163765665918,10850000.0,18.96,14.07,23.03,19.57464461140978,0.305,2.42,139.0
0.0,0.5893066666666666,0.0,0.49483658135086456,0.010997987692961156,0.32757249546224004,6.41937841429586,0.1228800710341438,0.0,0.010997987692961156,0.0018866129488868345,0.06856760790222682,4.176274569798624,0.0,3.784496574673909,9.110239316899445,170.93080152358402,8.48026864836517,15410000.0,16.99,12.11,21.8,16.363362300024637,0.005,2.02,140.0
0.0,0.6012933333333333,0.0,0.49102524744942433,0.01099532382546717,0.32815988874680774,6.408940624165205,0.1529998003862183,0.0,0.01099532382546717,0.0017872337304906472,0.0821151160887942,4.286340799036464,0.0,3.6837486198643434,9.110239316899445,169.38194088661098,10.277681979793142,20080000.0,18.62,12.03,24.34,17.031516442646556,0.0,1.35,141.0
0.0,0.6154533333333333,0.0,0.4897485262069336,0.010994460040169154,0.3318976963433069,6.4019727394659,0.1591087216701376,0.0,0.010994460040169154,0.0017029702826674954,0.0815627236686059,4.378077556361301,0.0,3.559531567588245,9.110239316899445,169.354751324796,10.3553653714492,20080000.0,20.53,13.94,26.8,19.07242081299495,0.002,1.69,142.0
0.0,0.6321599999999999,0.0,0.4884725145284343,0.9570303773381146,0.33526262180681676,6.395678383329814,0.07815347096648048,0.0,0.25547715936479387,0.0016231767811473261,0.037953252245231266,4.150650084228259,0.0,3.4346199658380847,9.110239316899445,169.5563337422645,4.90179836610794,9510000.0,20.33,15.91,25.81,19.649103828648702,0.136,1.96,143.0
0.0,0.6486,0.0,0.4897520435485407,1.0193088710820966,0.3289614277562448,6.4208830214163966,0.09179918888266791,0.0,0.2883396288124964,0.0015453533926943828,0.04226782524373467,3.95651134878309,0.0,3.3816630747868373,9.110239316899445,167.68709245394655,5.553372036437707,11420000.0,17.31,14.44,21.28,17.307627880140952,0.118,1.7,144.0
0.0,0.6610133333333332,0.0,0.48873174379175,0.8414337634324129,0.32386744413364676,6.449061570864562,0.06463010700238415,0.0,0.1970468338371004,0.0014671473959494373,0.028583556462151542,3.718369455824116,0.0,3.3203082119605543,9.110239316899445,165.84435077705965,3.805106807802322,8410000.0,15.04,11.99,17.08,16.278846417851792,1.8989999999999998,2.51,145.0
0.0,0.6703999999999999,0.0,0.5186647960641921,0.6876352575397251,0.31611642826876346,6.464232471209041,0.03915786796722013,0.0,0.11675155169248697,0.0013958666418847155,0.01679774778945211,3.4409487947873796,0.0,3.28192826499555,9.110239316899445,163.51438002305184,2.2587332978501653,4900000.0,13.31,10.81,17.06,13.533964004762854,0.9560000000000001,4.37,146.0
0.0,0.6774799999999999,0.0,0.5229372845354535,0.5923365204555999,0.3032425086783279,6.449413495185459,0.05317887311695195,0.0,0.1559268469774325,0.001197705008462843,0.02229254775532038,3.170287702040189,0.0,3.263807462202916,9.556131055740563,154.9217173157275,3.0206049401802098,7100000.0,13.21,11.0,15.87,13.355743362688724,0.73,5.07,147.0
0.0,0.6844266666666665,0.0,0.5246608425015805,0.45079507800517515,0.291970742359832,6.438841942331164,0.03455000457266425,0.0,0.09966515257546171,0.0009739803722714233,0.014158846711567202,2.857587209545978,0.0,3.2357506534798555,10.00202279458168,146.3526321373124,1.9330574346266458,4500000.0,12.82,10.18,16.43,13.320347750876735,0.533,3.3,148.0
0.0,0.6908533333333332,0.0,0.5296263440426153,0.36322365256018974,0.27942152982164176,6.4212101721344,0.09294584358702385,0.0,0.26412054537309054,0.0007557306979447003,0.03729817116384354,2.7175162151756043,0.0,3.221914676957044,10.447914533422798,137.59571772597195,5.128184006409427,14640000.0,13.54,10.99,17.68,13.188347238947102,0.155,2.75,149.0
0.0,0.6982399999999999,0.0,0.5216223192269953,0.1104537353280845,0.2723327689468558,6.424543070841231,0.06937826909504327,0.0,0.1104537353280845,0.0005112563541692235,0.02717515245851981,2.511245450845679,0.0,3.1663834992412183,10.893806272263916,129.85186663986647,3.766960230343967,10390000.0,15.8,10.61,21.19,15.986048594252917,0.088,1.9,150.0
0.0,0.7086399999999998,0.0,0.5134299688996506,0.01110967096742399,0.26405770811733675,6.414174020200041,0.08712410235425863,0.0,0.01110967096742399,0.0002974332374740601,0.03297926653076284,2.3442823367893513,0.0,3.1284799496741216,11.339698011105034,123.37372403961824,4.6248522665874106,14510000.0,16.73,11.44,22.24,16.1737402226314,0.028999999999999998,1.45,151.0
0.0,0.7202799999999998,0.0,0.5045863898498473,0.011031538228298035,0.25824913336275374,6.396656977470769,0.0837521659914028,0.0,0.011031538228298035,0.00011235331005279293,0.0305072910542927,2.178770920483754,0.0,3.0795619415463946,11.785589749946151,118.72816211185824,4.3348012797101205,14990000.0,16.22,10.46,22.1,15.324085994618509,0.003,2.45,152.0
0.0,0.7312399999999998,0.0,0.501073372158751,0.011006202917325148,0.25291296249652623,6.383687818414189,0.09433453455902072,0.0,0.011006202917325148,6.0332236550935806e-05,0.03313376924893574,2.060655109686065,0.0,3.0344360028778294,11.923168039838592,115.41178985503682,4.767393936319544,16190000.000000002,17.74,12.21,23.49,17.430354977705143,0.273,1.66,153.0
0.0,0.7442266666666665,0.0,0.5043848845874114,0.010997987692961156,0.24871396149452515,6.3728113045825525,0.0573365672293736,0.0,0.010997987692961156,3.565651649418115e-05,0.01928303619929042,1.8487606739489693,0.0,2.9836625191755273,11.923168039838592,112.84480486578026,2.8166097622165944,9400000.0,18.64,13.23,23.38,17.825941162367457,0.11000000000000001,0.99,154.0
0.0,0.7584133333333332,0.0,0.5027563328505296,0.01099532382546717,0.2413336760016102,6.359925117249339,0.09562367613967156,0.0,0.01099532382546717,5.6474045542075985e-05,0.030657199628138246,1.7074770861586093,0.0,2.9583161971217478,11.976189582492813,109.19859454921942,4.55348225595773,13550000.0,18.9,13.98,23.63,18.275987157972967,0.134,1.09,155.0
0.0,0.7729466666666664,0.0,0.5023911189121364,0.010994460040169154,0.23706087399753858,6.348820979022039,0.05060060525319086,0.0,0.010994460040169154,2.9007664107973822e-05,0.01543898170189504,1.4775802080369511,0.0,2.9102526159702458,11.976189582492813,106.51612116973058,2.333431998827419,7300000.0,16.61,12.62,20.69,17.05346232115772,0.46299999999999997,1.77,156.0
0.0,0.7844266666666665,0.0,0.5076365878038662,0.9570303773381146,0.22957030250510066,6.337247104460789,0.0543320587506282,0.0,0.12495632076409535,3.0329252663592638e-05,0.015935141784553467,1.283288710320427,0.0,2.89113952262725,11.976189582492813,103.1710679918981,2.4423220348906085,8369999.999999999,14.19,11.67,17.32,14.296106441984533,0.269,2.34,157.0
0.0,0.7926799999999998,0.0,0.5052571809813032,1.1498297096827952,0.22225387501841193,6.335402557224999,0.07859799398892002,0.0,0.17752054863388897,4.255303280374993e-05,0.022400925819972897,1.159823584477297,0.0,2.870553679356285,12.25573327578326,99.35281052289436,3.4684087195865483,14640000.0,13.47,9.56,16.76,12.996825952484532,0.127,3.66,158.0
0.0,0.7999733333333332,0.0,0.5030237191286626,1.0827736822117189,0.2169992682014327,6.3402282382073505,0.031188818123600217,0.0,0.0693287033422767,1.6807613137059062e-05,0.00866515457226393,0.9645153817981704,9.262200505065493,2.836467416959666,12.325791295956462,96.32385046955463,1.3538852724071586,5130000.0,14.95,12.54,17.46,15.626555962954383,1.277,3.06,159.0
0.0,0.8092399999999998,0.0,0.5221621756541015,1.0566933068138549,0.20900237871531835,6.334810416158912,0.07369299176747633,0.0,0.16053857556248094,3.8383595538950086e-05,0.019815938882598833,0.8405680728743995,9.278658770868686,2.8300917641807017,12.34699498011587,92.94340140117072,3.132419900254001,13730000.0,13.53,8.95,17.66,12.345610512556656,0.10600000000000001,1.36,160.0
0.0,0.8166133333333332,0.0,0.5131326905726024,0.9176075458597357,0.202811235617416,6.332013471628468,0.06883993709540474,0.0,0.14758757857394236,3.503842723361005e-05,0.01803190078336713,0.7044959395657765,9.316770913212133,2.8002784402092007,12.792886718956987,88.21900329933985,2.877235079212766,16040000.0,13.76,8.64,17.78,12.901985274077424,0.005,1.5,161.0
0.0,0.8242933333333332,0.0,0.5043052887274279,0.784405371812801,0.1971038402782082,6.331582360429898,0.05117920406207852,0.0,0.10791819552308565,2.559880102186439e-05,0.013041749205353934,0.5525339973094524,9.351808869204273,2.7737575763781264,13.238778457798105,84.617208620276,2.10159164633011,11480000.0,14.53,11.41,18.3,14.532933514714337,0.257,3.26,162.0
0.0,0.8329999999999999,0.0,0.5105734493347719,0.6885809034201917,0.191100109074906,6.330467880525915,0.05321985435014606,0.0,0.11013669816846908,2.5983300640202313e-05,0.01314107068096915,0.41318830081985813,9.37742913425106,2.7574056189186917,13.379395635624368,81.80425096456968,2.141634726363942,12690000.0,14.87,11.52,18.61,15.105552492872388,0.34199999999999997,2.81,163.0
0.0,0.8421599999999998,0.0,0.5064053691168158,0.589794833392708,0.18505314750460622,6.327714606099698,0.0539232328793152,0.0,0.10942067007121241,2.5655033445229595e-05,0.012875943000289937,0.2709704209942969,9.403575677157548,2.740453612456735,13.812239350743077,78.51457890791012,2.123789817159614,11010000.0,17.66,14.16,22.45,17.152525925046266,0.003,4.56,164.0
0.0,0.8550399999999998,0.0,0.501073372158751,0.49148383428891956,0.1795694761208153,6.326357818098442,0.02185016426050458,0.0,0.04313495191297551,1.0173005364767193e-05,0.004973951435030415,0.0677123444652955,9.42955133050102,2.723654863835884,13.924741473322985,75.74851891179793,0.8346004206652731,5190000.0,17.49,13.15,22.03,17.196715912331435,0.091,4.56,165.0
0.0,0.8676933333333331,0.0,0.5018242249341301,0.4593804206042421,0.17287168741837436,6.3207829525566845,0.039364573294390866,0.0,0.075647977428184,1.7321759317079176e-05,0.008542804111829973,0.056952027412199825,9.439790399262801,2.7239245076196843,13.924741473322985,73.15858601933488,1.4582012735722008,8620000.0,15.92,9.86,19.36,15.87229130712589,0.382,3.66,166.0
0.0,0.8782533333333331,0.0,0.5059484217253373,0.39473864609338327,0.16740862148837493,6.317828749098763,0.0418767014849658,0.0,0.07869616562997624,1.7492275242844312e-05,0.008726702822189344,0.058178018814595625,9.457744981859705,2.715769768894787,13.924741473322985,70.78372266960648,1.5113860626632627,9560000.0,12.84,8.85,17.4,12.14858723144286,0.009,1.41,167.0
0.0,0.8847066666666664,0.0,0.5011677437863274,0.3270404681563682,0.1621318970299649,6.314058586210356,0.06611929919209496,0.0,0.1225721087220377,2.631267247931595e-05,0.013436821057882138,0.0895788070525476,9.476420505601173,2.70679987200341,14.107210905319493,68.16691327698221,2.3481312546394957,14280000.0,15.01,8.34,21.75,13.391221593998479,0.0,1.23,168.0
0.0,0.894053333333333,0.0,0.5004178340894996,0.2154636832597977,0.15847775037494966,6.315117564734504,0.05808316723630494,0.0,0.10557569571713131,2.195015589003555e-05,0.011376603286433423,0.07584402190955615,9.505505443672112,2.6864439079619955,14.107210905319493,66.27874648015174,2.014423295627872,11020000.0,19.0,14.09,25.44,19.96202726895579,0.028000000000000004,2.53,169.0
0.0,0.9087199999999998,0.0,0.5002449089402462,0.12088244758283555,0.15458770060644156,6.314975820151231,0.053283464600764746,0.0,0.09511647152711815,1.9136190878447692e-05,0.010105431193038557,0.06736954128692371,9.530553205604807,2.670459403713217,14.107210905319493,64.40994585574846,1.8273042748666521,10290000.0,17.99,13.65,22.16,19.108782257871116,0.079,1.71,170.0
0.0,0.9220399999999997,0.12672785323316307,0.5005981449726773,0.982796353393832,0.1506095386765757,6.313971524150746,0.046322635269964885,0.0011504352949899357,0.0819565653273644,1.6102818410853504e-05,0.008665977266687134,0.057773181777914226,9.553102826699334,2.6571550805430113,14.107210905319493,62.550699865319686,1.5978039387808889,9870000.0,17.08,12.8,21.33,17.086427632250743,0.01,1.6,171.0
0.0,0.9341466666666665,0.41818167922408356,0.4990868304922246,1.2185954411752435,0.1464934351334413,6.311863754145318,0.06826860748401645,0.003681209237541881,0.1197559016137441,2.264330069035251e-05,0.012603513216973273,0.0840234214464885,9.572398634206218,2.64724976457569,14.107210905319493,60.65492159030223,2.3660453034527005,14340000.0,18.97,13.96,23.76,18.32270385933914,0.007000000000000001,1.77,172.0
0.0,0.9487733333333331,1.1124725702386238,0.49846322725130976,1.2093040607243122,0.14371473351850053,6.312383032072726,0.06279621215217356,0.009615860164136679,0.1089555748796514,1.980879155125167e-05,0.011395936232710884,0.07597290821807258,9.600368079739894,2.6274878910852957,14.107210905319493,59.11550836716105,2.187398185612066,12300000.0,19.21,13.93,25.48,18.8315563965589,0.044,2.36,173.0
0.0,0.9637199999999998,2.0738024259170498,0.498477493520347,1.1435968137890733,0.14081114421810562,6.311741225509701,0.025642891378548322,0.017381225389177718,0.04396205811001315,7.765116490533837e-06,0.004565940345040757,0.030439602300271724,9.625159260161828,2.6105045731608603,14.107210905319493,57.60049319581114,0.8969990305055865,6840000.0,18.15,15.4,21.04,18.80761717749178,0.627,2.71,174.0
0.0,0.9772533333333331,2.6157188245739587,0.5073918559833535,1.121087570287422,0.13635868491635783,6.3066135037328115,0.03475368767120454,0.020562619247351394,0.05889347401458622,9.928872823432145e-06,0.006073860888648963,0.04049240592432642,9.633799659969554,2.6104413673791242,14.107210905319493,55.81289285797195,1.2191676836184646,8830000.0,15.12,11.05,17.85,16.194713704253726,1.101,2.48,175.0
0.0,0.9867466666666664,3.553014858003352,0.5189596714884129,1.0765795007998433,0.13224486231837668,6.300224518667487,0.02300068362392729,0.027015129555404804,0.038642052340666505,6.3019499210627015e-06,0.00396393251435822,0.026426216762388134,9.645631546287941,2.606464229543094,14.41514302556213,53.56575280474238,0.8079720685765166,8480000.0,12.24,8.89,15.69,12.370434888442983,0.446,3.62,176.0
0.0,0.9923999999999997,4.275669547203812,0.521860103023603,1.0500311755896532,0.1273658366792181,6.290202462026517,0.024438631881806092,0.03087387497508182,0.04083917754581215,6.4843065520427616e-06,0.004175159682323109,0.027834397882154062,9.652035327747637,2.607767588696881,14.861034764403248,50.60324663401643,0.8589449642698953,12510000.0,10.95,7.82,14.91,10.756948770378417,0.022,1.88,177.0
0.0,0.9963333333333331,5.111940498441734,0.513260184251865,1.0205426261848263,0.12269684451284246,6.279977347057337,0.018628650145227688,0.03537815413911501,0.0,0.0,0.0,0.021084857609329027,9.658566366681754,2.6084905762225414,15.306926503244366,47.64807447371965,0.6548996358502249,11560000.0,9.78,4.91,14.32,9.740001932808791,0.001,2.65,178.0
0.0,0.9987066666666664,5.787002240595586,0.5052789006661195,1.0316522971522502,0.11836164215636544,6.269713643670362,0.008719641619406792,0.03796854838596621,0.0,0.0,0.0,0.009831429281878839,9.654214744527538,2.6198962104986374,15.752818242085484,45.308284545293525,0.3065713335175757,8430000.0,8.63,4.4,13.02,9.403012078985913,0.039,2.67,179.0
0.0,0.9995466666666664,6.113855351424756,0.5016396019242093,1.042683835380548,0.1140966164245215,6.260992688939813,0.0013324357782645007,0.03713886568342163,0.0,0.0,0.0,0.0015002608250803966,9.650036236273598,2.6313018447747334,15.9928221076427,43.441736941044574,0.046847754702431646,8380000.000000001,7.42,2.48,12.18,8.560062979132029,0.004,1.92,180.0
0.0,0.9995466666666664,6.160850363899954,0.5007358293969507,1.0536900382978733,0.1098162500159648,6.253145109265235,0.0,0.033851599780234165,0.0,0.0,0.0,0.0,9.646263990440993,2.6427074790508294,15.9928221076427,41.78875938818864,0.0,11080000.0,7.63,2.53,12.72,8.91368304098236,0.003,2.08,181.0
0.0,0.9995466666666664,6.158570849265311,0.5003763975259411,1.0646880259908345,0.1056953592024646,6.245855232218794,0.0,0.030445746371175388,0.0,0.0,0.0,0.0,9.64287883046297,2.6541131133269253,15.9928221076427,40.234040849098406,0.0,13470000.0,7.81,4.39,13.01,7.996252442917136,0.002,3.48,182.0
0.0,-0.1,0.0,0.2800562491094546,0.18804348268170434,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950461618089899,0.0,6.530537270977845,0.0,13600000.0,4.65,-1.03,10.41,6.921222974662619,0.002,1.67,1.0
0.0,-0.1,0.0,0.2915533116622725,0.5257269822113698,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295032939829739,0.0,6.530537270977845,0.0,17360000.0,5.98,-0.17,12.08,7.380969644795426,0.0,2.51,2.0
0.0,-0.1,0.0,0.2888950759651014,0.8634104817410353,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639604261569579,0.0,6.530537270977845,0.0,15860000.0,6.56,1.73,11.86,8.2710168373208,0.0,4.04,3.0
0.0,-0.1,0.0,0.286445960196539,1.2010939812707009,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984175583309419,0.0,6.530537270977845,0.0,9260000.0,5.76,2.73,9.36,8.35270953303146,0.025,4.58,4.0
0.0,-0.1,0.0,0.2868427634644235,1.5387774808003662,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328746905049258,0.0,6.530537270977845,0.0,17460000.0,8.71,3.9,13.21,9.909045222124263,0.012,4.18,5.0
0.0,-0.1,0.0,0.28341490972412237,1.8764609803300316,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9673318226789098,0.0,6.530537270977845,0.0,18530000.0,10.68,5.61,15.92,11.045941406933222,0.007000000000000001,2.29,6.0
0.0,-0.09990727585238972,0.0,0.28053038444131073,2.214144479859697,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301788954852894,0.0,6.530537270977845,0.0,11180000.0,8.24,5.56,10.91,10.115304350342706,0.05500000000000001,2.58,7.0
0.0,-0.09990727585238972,0.0,0.28294763888127517,2.5518279793893623,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6362460870268776,0.0,6.530537270977845,0.0,5960000.0,3.34,-1.86,7.7,6.891493040479242,0.06,2.99,8.0
0.0,-0.09990727585238972,0.0,0.31076306395005104,2.8895114789190277,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9707032192008613,0.0,6.530537270977845,0.0,20690000.0,3.04,-2.68,9.08,5.496769564208601,0.002,1.32,9.0
0.0,-0.09990727585238972,0.0,0.2970754094727035,3.227194978448693,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305160351374845,0.0,6.530537270977845,0.0,18780000.0,6.77,0.09,13.42,6.4869587735493415,0.0,0.95,10.0
0.0,-0.09990727585238972,0.0,0.29498735396362524,3.5648784779783584,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639617483548829,0.0,6.530537270977845,0.0,15510000.0,7.81,1.84,13.6,9.409519661612123,0.311,2.62,11.0
0.0,-0.09990727585238972,0.0,0.3184454987698714,3.902561977508024,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9740746157228126,0.0,6.530537270977845,0.0,17160000.0,4.06,-0.85,7.4,6.681709370913714,0.13799999999999998,4.68,12.0
0.0,-0.09990727585238972,0.0,0.31558904101764046,4.240245477037689,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308531747896796,0.0,6.530537270977845,0.0,20460000.0,5.14,-2.76,11.74,6.5151417289026625,0.002,3.22,13.0
0.0,-0.09990727585238972,0.0,0.30245745196501517,4.577928976567355,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642988880070781,0.0,6.530537270977845,0.0,15310000.0,9.3,0.89,15.74,9.063735027255829,0.006,2.42,14.0
0.0,-0.09990727585238972,0.0,0.30095194932100694,4.915612476097021,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977446012244765,0.0,6.530537270977845,0.0,13000000.0,12.21,7.66,16.4,12.953640863937455,0.335,1.86,15.0
0.0,-0.09762883741906514,0.0,0.3260107195153331,5.253295975626687,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311903144418749,0.0,6.530537270977845,0.0,12790000.0,12.38,8.85,15.77,12.537055274122102,0.373,1.42,16.0
0.0,-0.09510754184288342,0.0,0.3419566063224901,6.537015672545197,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646360276592733,0.0,6.530537270977845,0.0,17060000.0,13.75,7.85,19.16,13.426782609134849,0.088,1.64,17.0
0.0,-0.09062910340955885,0.0,0.3304237784907294,7.181460736056604,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980817408766717,0.0,6.530537270977845,0.0,21640000.0,14.88,9.33,20.8,14.23040521548623,0.032,2.89,18.0
0.0,-0.08453637926194857,0.0,0.3232521932009411,7.6186146970720525,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315274540940702,0.0,6.530537270977845,0.0,12620000.0,10.75,6.4,13.63,11.181611610379086,0.5650000000000001,3.59,19.0
0.0,-0.08434365511433828,0.0,0.365109352015281,7.988552474418555,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649731673114686,0.0,6.530537270977845,0.0,15230000.0,9.62,3.85,14.98,10.27598762466469,0.003,2.07,20.0
0.0,-0.08434365511433828,0.0,0.3497812854483764,8.336694741525513,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98418880528867,0.0,6.530537270977845,0.0,16370000.000000002,9.2,3.95,14.57,9.92267965379257,0.005,2.66,21.0
0.0,-0.08434365511433828,0.0,0.34849465111879885,8.677769599555187,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318645937462654,0.0,6.530537270977845,0.0,21540000.0,4.08,0.09,9.04,5.902206594529415,0.0,4.82,22.0
0.0,-0.08434365511433828,0.0,0.3742409403536826,9.016552780513912,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6531030696366384,0.0,6.530537270977845,0.0,21730000.0,4.15,-2.6,10.88,5.803752625896711,0.0,3.46,23.0
0.0,-0.08434365511433828,0.0,0.35293392757104813,9.354592862588717,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987560201810623,0.0,6.530537270977845,0.0,21550000.0,5.45,-1.82,12.29,6.260801365569245,0.002,3.13,24.0
0.0,-0.08434365511433828,0.0,0.3510592868005537,9.692391987524195,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322017333984606,0.0,6.530537270977845,0.0,21550000.0,6.1,0.63,11.18,7.1070739244263414,0.0,2.86,25.0
0.0,-0.08434365511433828,0.0,0.3490956035452938,10.030112979731646,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65647446615859,0.0,6.530537270977845,0.0,21660000.0,8.66,1.45,14.37,7.675014216923439,0.002,1.45,26.0
0.0,-0.08434365511433828,0.0,0.34744055925924044,10.367808636631723,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990931598332574,0.0,6.530537270977845,0.0,16290000.0,8.09,3.16,13.24,8.236221993380125,0.012,1.54,27.0
0.0,-0.08434365511433828,0.0,0.34678031818321275,10.705496078308604,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325388730506559,0.0,6.530537270977845,0.0,15540000.0,9.52,2.11,14.69,8.982182808663667,0.015,1.6,28.0
0.0,-0.08434365511433828,0.0,0.3456297510248721,11.04318085611837,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659845862680543,0.0,6.530537270977845,0.0,18570000.0,11.28,6.16,15.97,10.503284775854718,0.01,2.0,29.0
0.0,-0.08339378810958514,0.0,0.34346793008146737,11.380864770142962,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994302994854527,0.0,6.530537270977845,0.0,13780000.0,11.95,6.12,17.36,11.542798806298451,0.75,2.98,30.0
0.0,-0.08148677824768914,0.0,0.402791750165072,12.664584601465538,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.328760127028511,0.0,6.530537270977845,0.0,18120000.0,11.41,8.17,14.92,11.426427056228727,0.20800000000000002,2.82,31.0
0.0,-0.08035119695722172,0.0,0.39740843884103627,13.30902970855879,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.663217259202495,0.0,6.530537270977845,0.0,13740000.0,10.67,8.2,13.93,11.204365302548734,0.323,4.69,32.0
0.0,-0.08027275852389715,0.0,0.4061720279130021,13.542432536805485,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945076631138106,0.0,6.530537270977845,0.0,14020000.0,10.53,7.33,14.16,10.60411126582617,0.088,4.1,33.0
