FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.0833141838521943,0.0,0.42250839631570486,10.677229234478649,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371092221095327,0.6909522788038704,11.101890815085097,0.0,21070000.0,11.58,4.61,18.13,10.05993552725143,0.0,2.39,25.0
0.0,-0.0816998777654903,0.0,0.42045383612380804,11.033476524434896,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657412453579643,0.6909522788038704,11.101890815085097,0.0,21090000.0,9.22,3.44,14.85,8.069860739244424,0.001,2.89,26.0
0.0,-0.0816998777654903,0.0,0.4185943995929523,11.389723814093637,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943732686063959,0.6909522788038704,11.101890815085097,0.0,21380000.0,7.5,1.44,13.66,7.2817275642256165,0.0,3.55,27.0
0.0,-0.0816998777654903,0.0,0.4165904817445385,11.745971103726827,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230052918548274,0.6909522788038704,11.101890815085097,0.0,21580000.0,5.62,-0.16,11.48,6.288114284736147,0.0,4.05,28.0
0.0,-0.0816998777654903,0.0,0.4147322699633078,12.102218393357822,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51637315103259,0.6909522788038704,11.101890815085097,0.0,20940000.0,6.91,0.02,13.37,7.2145057776912225,0.002,2.81,29.0
0.0,-0.0816998777654903,0.0,0.41315184307474156,12.357947741393911,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802693383516907,0.6909522788038704,11.101890815085097,0.0,12050000.0,7.51,1.69,12.33,8.765825383671903,0.02,1.59,30.0
0.0,-0.0816998777654903,0.0,0.41353960077052854,13.652366852728573,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089013616001223,0.6909522788038704,11.101890815085097,0.0,12150000.0,8.97,4.0,13.97,10.240866553894,0.162,1.8,31.0
0.0,-0.0816998777654903,0.0,0.4231955632107889,13.776943579580106,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375333848485539,0.6909522788038704,11.101890815085097,0.0,15890000.0,10.13,5.99,15.17,10.290065723928432,0.20299999999999999,1.36,32.0
0.0,-0.0816998777654903,0.0,0.4249383895855984,13.801045494578858,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661654080969855,0.6909522788038704,11.101890815085097,0.0,13820000.0,10.4,6.43,14.35,10.396193950989241,0.11200000000000002,1.86,33.0
0.0,-0.0816998777654903,0.0,0.4181142344606694,13.816517881402914,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947974313454171,0.6909522788038704,11.101890815085097,0.0,17610000.0,11.34,4.69,16.58,11.372474406004876,0.215,1.81,34.0
0.0,-0.08042842882164344,0.0,0.4244694743719275,13.83124909981725,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.234294545938488,0.6909522788038704,11.101890815085097,0.0,5910000.0,11.59,8.25,15.25,12.173062948610973,0.261,2.58,35.0
0.0,-0.07879983702065374,0.0,0.43451416564420803,13.845916661146232,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520614778422804,0.6909522788038704,11.101890815085097,0.0,18950000.0,6.16,2.57,9.97,7.333812362784213,0.118,5.17,36.0
0.0,-0.07879983702065374,0.0,0.44882626715102286,13.860578755128708,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80693501090712,0.6909522788038704,11.101890815085097,0.0,18050000.0,5.86,1.86,10.34,7.0513659676731315,0.013000000000000001,3.77,37.0
0.0,-0.07879983702065374,0.0,0.4307086422115227,13.875240379534583,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093255243391436,0.6909522788038704,11.101890815085097,0.0,13940000.0,5.57,0.91,10.08,6.991033827118848,0.015,3.72,38.0
0.0,-0.07879983702065374,0.0,0.4296657927352934,13.889901963609708,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379575475875752,0.6909522788038704,11.101890815085097,0.0,13950000.0,5.8,1.37,9.86,7.240295178109636,0.098,3.57,39.0
0.0,-0.07879983702065374,0.0,0.4347626193741074,13.904563544220926,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665895708360068,0.6909522788038704,11.101890815085097,0.0,13880000.0,5.71,3.48,7.75,8.265208707618116,0.692,4.46,40.0
0.0,-0.07879983702065374,0.0,0.47377983231894116,13.919225124534638,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952215940844384,0.6909522788038704,11.101890815085097,0.0,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,41.0
0.0,-0.07879983702065374,0.0,0.44862850150148437,13.933886704822799,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2385361733287,0.9841178204542016,11.101890815085097,0.0,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,42.0
0.0,-0.07879983702065374,0.0,0.4589347649635903,13.948548285108764,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524856405813017,1.0052322481869909,11.101890815085097,0.0,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,43.0
0.0,-0.07879983702065374,0.0,0.4808405075636112,13.963209865394541,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811176638297333,1.0881188460390805,11.101890815085097,0.0,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,44.0
0.0,-0.07879983702065374,0.0,0.46177880201776045,15.257628976729203,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.097496870781649,1.5250221782626119,11.101890815085097,0.0,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,45.0
0.0,-0.07879983702065374,0.0,0.4418581692751363,15.382205703580736,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383817103265965,1.6281951417929579,11.101890815085097,0.0,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,46.0
0.0,-0.07879983702065374,0.0,0.45356397016728106,15.406307618579488,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670137335750281,1.6281951417929579,11.101890815085097,0.0,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,47.0
0.0,-0.07677124521966404,0.0,0.4376661343930526,15.421780005403544,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.956457568234597,1.6281951417929579,11.101890815085097,0.0,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,48.0
0.0,-0.07475693913296004,0.0,0.5365554659737343,15.43651122381788,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.242777800718914,1.6281951417929579,11.101890815085097,0.0,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,49.0
0.0,-0.07301406161768462,0.0,0.5163661990134247,15.451171568585796,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.350686002613608,2.1040131489576814,11.101890815085097,0.0,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,50.0
0.0,-0.07301406161768462,0.0,0.5568956997582197,15.465833042756044,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.361665583116752,2.5798311561224048,11.101890815085097,0.0,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,51.0
0.0,-0.07301406161768462,0.0,0.5385632328676194,15.480494614242101,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.372645163619895,3.055649163287128,11.101890815085097,0.0,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,52.0
0.0,-0.07267118410240919,0.0,0.5044954350960841,15.495156193780321,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383624744123038,3.5314671704518514,11.101890815085097,0.0,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,53.0
0.0,-0.07267118410240919,0.0,0.5048041102503982,15.509817774001876,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.394604324626181,4.007285177616575,11.101890815085097,0.0,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,54.0
0.0,-0.07134259230141948,0.0,0.4756843699082249,15.524479354282121,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.405583905129324,4.4831031847812985,11.101890815085097,0.0,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,55.0
0.0,-0.07081400050042977,0.0,0.464426357409657,15.539140934567408,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416563485632468,4.802970878370631,11.101890815085097,0.0,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,56.0
0.0,-0.07081400050042977,0.0,0.4562265823874478,15.553802514853126,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42754306613561,4.878198445003804,11.101890815085097,0.0,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,57.0
0.0,-0.07081400050042977,0.0,0.4749879145386222,15.568464095138882,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.438522646638754,4.949768295558868,11.101890815085097,0.0,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,58.0
0.0,-0.07081400050042977,0.0,0.4977092290551086,16.86288320647354,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449502227141897,5.325713128393619,11.101890815085097,0.0,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,59.0
0.0,-0.07081400050042977,0.0,0.4876563028864682,16.929340496444212,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46048180764504,5.801531135558342,11.101890815085097,0.0,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,60.0
0.0,-0.06874255155658292,0.0,0.4542039215797881,16.947736205387073,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471461388148184,6.224707577232193,11.101890815085097,0.0,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,61.0
0.0,-0.06644253118416464,0.0,0.4823671087795689,16.962718500565057,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.482440968651327,6.27661849630322,11.101890815085097,0.0,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,62.0
0.0,-0.06274251081174637,0.0,0.4487424248531972,16.97740762624401,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49342054915447,6.574033486732802,11.101890815085097,0.0,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,63.0
0.0,-0.0607567761536138,0.0,0.49628042577587034,16.992071572334115,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.504400129657613,6.590084041651205,11.101890815085097,0.0,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,64.0
0.0,-0.0607567761536138,0.0,0.48694286340570414,17.00673332045863,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.515379710160756,7.0659020488159285,11.101890815085097,0.0,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,65.0
0.0,-0.0607567761536138,0.0,0.46358265028791495,17.021394905019122,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5263592906639,7.541720055980652,11.101890815085097,0.0,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,66.0
0.0,-0.0602424700669098,0.0,0.43922521399277564,17.036056485672027,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.537338871167043,7.657696746237455,11.101890815085097,0.0,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,67.0
0.0,-0.0602424700669098,0.0,0.46335354860977823,17.05071806598932,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.548318451670186,7.657696746237455,11.101890815085097,0.0,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,68.0
0.0,-0.057728163980205804,0.0,0.44095544174975554,17.065379646277787,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.559298032173329,7.820856402368458,11.101890815085097,0.0,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,69.0
0.0,-0.057728163980205804,0.0,0.43397794947647933,17.08004122656378,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.570277612676472,7.820856402368458,11.101890815085097,0.0,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,70.0
0.0,-0.053571000750644665,0.0,0.4309218489452825,17.094702806849558,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.581257193179615,7.820856402368458,11.101890815085097,0.0,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,71.0
0.0,-0.04857098037822639,0.0,0.4290261879909518,17.10936438713532,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.592236773682759,7.820856402368458,11.101890815085097,0.0,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,72.0
0.0,-0.04284238857723668,0.0,0.4252684327525704,18.403783498469977,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603216354185902,7.820856402368458,11.101890815085097,0.0,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,73.0
0.0,-0.03647093963338983,0.0,0.4233641865579705,18.52836022532151,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.614195934689045,7.820856402368458,11.101890815085097,0.0,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,74.0
0.0,-0.031385204975257264,0.0,0.4291070166248771,18.552462140320262,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625175515192188,7.820856402368458,11.101890815085097,0.0,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,75.0
0.0,-0.028999470317124697,0.0,0.4194340759435935,18.567934527144317,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.636155095695331,7.820856402368458,11.101890815085097,0.0,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,76.0
0.0,-0.026513735658992132,0.0,0.41621302868896104,18.582665745558653,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.647134676198474,7.820856402368458,11.101890815085097,0.0,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,77.0
0.0,-0.020599429572288136,0.0,0.41348609733990066,18.597333306887638,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.658114256701618,7.820856402368458,11.101890815085097,0.0,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,78.0
0.0,-0.012170837771298425,0.0,0.4374677925874509,18.611995400870114,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66909383720476,7.820856402368458,11.101890815085097,0.0,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,79.0
0.0,-0.0016422459703087158,0.0,0.40762989785191855,18.62665702527599,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.680073417707904,7.820856402368458,11.101890815085097,0.0,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,80.0
0.0,0.0,0.0,0.4116069332872064,18.641318609351114,0.03613665460310199,0.45696840915504255,0.039334097434238574,0.0,0.16229058625467296,0.04398400596252909,0.021753117384052063,0.1450207825603471,0.0,14.691052998211047,7.820856402368458,11.101890815085097,1.5106331516702822,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,81.0
0.0,0.012813333333333333,0.0,0.4168359763870774,18.493689603707658,0.0407444322107333,0.5238282423358189,0.028761050090875703,0.0,0.11789017529897025,0.031541490266569536,0.015905856229735848,0.10603904153157231,0.0,14.656439028329515,7.820856402368458,12.726227537311207,1.1164950351626708,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,82.0
0.0,0.02129333333333333,0.0,0.4044686873144345,18.3904610087224,0.044069195771908126,0.5717742793405542,0.028991254555504713,0.0,0.11832234440143753,0.031385896799615544,0.01603316726692896,0.10688778177952639,0.0,14.634304458671751,7.820856402368458,13.903632131211388,1.1335282220999965,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,83.0
0.0,0.02761333333333333,0.0,0.4134044860549483,18.286800244609125,0.0474569425427051,0.6194837996156987,0.02171389527580199,0.0,0.08833821133093238,0.023281669862825625,0.012008535688132482,0.08005690458754988,0.0,14.612052242199278,7.820856402368458,15.083657461572448,0.8535676290055387,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,84.0
0.0,0.03172,0.0,0.39979432075480226,18.213123613564157,0.04992984532652538,0.6548741313768515,0.01792321524309561,0.0,0.07276583610930268,0.019096957438456446,0.009912158420172923,0.06608105613448616,0.0,14.598223395464986,7.820856402368458,15.96370429248106,0.7070335892774651,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,85.0
0.0,0.03816,0.0,0.40023419743031524,18.15501935774063,0.051927915397828525,0.6839033059746208,0.03616256256692224,0.0,0.14634088861470107,0.03815237032718429,0.019999148823525423,0.13332765882350284,0.0,14.588768923472061,7.820856402368458,16.688106500851188,1.4344451346947817,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,86.0
0.0,0.04697333333333333,0.0,0.3854805232111907,19.30309758046059,0.05632677978418894,0.7418985035402966,0.05264055014906811,0.0,0.21208695670733824,0.05479004059606077,0.029112046322359565,0.19408030881573046,0.0,14.558656661566669,7.820856402368458,18.14335690310658,2.104031008415501,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,87.0
0.0,0.05807999999999999,0.0,0.38110506642914244,19.215587350604785,0.06291428565139816,0.8251845274950357,0.02999115302073692,0.0,0.12016894637461131,0.0306857103194901,0.016586145728496413,0.11057430485664275,0.0,14.510090153226049,7.820856402368458,20.24919412616039,1.2103989865384917,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,88.0
0.0,0.06425333333333333,0.0,0.38506173850826064,19.119520319228926,0.06655832302450677,0.8718296983496997,0.021955791898420157,0.0,0.08770514504513721,0.02225074203042157,0.012142312893403713,0.08094875262269143,0.0,14.487335735528127,7.820856402368458,21.440060490406932,0.8909199890089716,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,89.0
0.0,0.06788,0.0,0.37903699542423513,19.047287561007845,0.06916082864231735,0.9056529226728743,0.022199923205668284,0.0,0.08852230262750138,0.022372045477982678,0.01227732595662626,0.08184883971084173,0.0,14.473696607214704,7.820856402368458,22.30827203272431,0.9037120591328849,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,90.0
