FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.098209781946716,0.0,0.39030810888570555,6.811139275872696,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341488272492638,0.0,6.128032625703188,0.0,9570000.0,7.77,1.41,11.5,9.719888462586145,0.128,3.01,18.0
0.0,-0.098209781946716,0.0,0.37834167229975435,7.1118584900466795,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74083077831964,0.0,6.128032625703188,0.0,21570000.0,5.48,-0.98,12.01,6.586073075296932,0.0,2.16,19.0
0.0,-0.098209781946716,0.0,0.3637996427167906,7.407784383102782,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140173284146641,0.0,6.128032625703188,0.0,20430000.0,7.83,0.32,15.09,7.460160247282202,0.001,2.5,20.0
0.0,-0.098209781946716,0.0,0.3613125875773098,7.7034079497466,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539515789973642,0.0,6.128032625703188,0.0,11160000.0,8.78,4.53,12.49,9.390008810807092,0.008,1.73,21.0
0.0,-0.098209781946716,0.0,0.3605671776102891,7.99901244792884,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938858295800642,0.0,6.128032625703188,0.0,9690000.0,8.82,5.8,13.06,10.025465723558828,0.154,2.7,22.0
0.0,-0.098209781946716,0.0,0.40674280956943976,8.294615743416866,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338200801627643,0.0,6.128032625703188,0.0,11160000.0,11.09,7.36,16.3,11.357100591195533,0.025,3.33,23.0
0.0,-0.09559324434864543,0.0,0.36596261607973724,8.590218963048045,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737543307454644,0.0,6.128032625703188,0.0,9320000.0,11.14,6.61,15.26,11.922225867310255,0.16499999999999998,3.28,24.0
0.0,-0.09290527817914628,0.0,0.3780719996673004,8.885822177894749,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136885813281644,0.0,6.128032625703188,0.0,12830000.0,13.23,7.71,17.87,12.824841359557418,0.33199999999999996,4.94,25.0
0.0,-0.08723159772393284,0.0,0.39211422589044376,9.181425392439683,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.536228319108645,0.0,6.128032625703188,0.0,15390000.0,9.89,6.69,13.49,9.222402573680746,0.181,3.62,26.0
0.0,-0.08632934584014798,0.0,0.37545345900129995,9.477028606965584,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935570824935645,0.0,6.128032625703188,0.0,8820000.0,8.22,5.54,12.76,9.507610776980766,0.7070000000000001,4.81,27.0
0.0,-0.08632934584014798,0.0,0.42636265493553055,9.772631821490284,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.334913330762646,0.0,6.128032625703188,0.0,16079999.999999998,7.06,2.89,10.54,8.109743067370385,0.161,2.74,28.0
0.0,-0.08632934584014798,0.0,0.3984465148243123,10.06823503601491,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.734255836589647,0.0,6.128032625703188,0.0,18360000.0,7.62,1.6,12.78,8.311774654634155,0.04,3.14,29.0
0.0,-0.08632934584014798,0.0,0.38494011235334774,10.36383825053953,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133598342416647,0.0,6.128032625703188,0.0,7240000.0,8.9,4.73,12.63,9.713192108887592,0.9490000000000001,4.04,30.0
0.0,-0.08632934584014798,0.0,0.4767944119657997,11.936907483268694,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532940848243648,0.0,6.128032625703188,0.0,13050000.0,6.65,2.11,10.77,7.801012519798132,0.033,2.48,31.0
0.0,-0.08632934584014798,0.0,0.4388478506991095,12.320937172256345,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932283354070648,0.0,6.128032625703188,0.0,13800000.0,7.02,2.17,11.92,7.9232372066013195,0.016,2.92,32.0
0.0,-0.08632934584014798,0.0,0.43564895028900763,12.622117659431366,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023646638401368,0.0,6.128032625703188,0.0,22800000.0,8.42,1.17,14.41,8.423297447786481,0.0,2.11,33.0
0.0,-0.08632934584014798,0.0,0.43198031126387854,12.918072646096691,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035305128192647,0.0,6.128032625703188,0.0,20430000.0,10.31,3.69,16.52,9.051146206520801,0.0,2.02,34.0
0.0,-0.08482709395636312,0.0,0.4298029412834316,13.21369804774515,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.046963617983925,0.0,6.128032625703188,0.0,17670000.0,10.2,5.78,15.62,9.639800022050407,0.003,2.09,35.0
0.0,-0.08348198492972111,0.0,0.4281335706594658,13.509302661665593,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.058622107775204,0.0,6.128032625703188,0.0,15870000.0,12.39,5.47,18.15,11.778674460167345,0.001,2.37,36.0
0.0,-0.07900830447450768,0.0,0.45973126241855994,13.804905964453509,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.070280597566482,0.0,6.128032625703188,0.0,9640000.0,9.2,5.26,14.11,9.267265896673912,0.040999999999999995,4.27,37.0
0.0,-0.07900830447450768,0.0,0.4284191544568672,14.100509184545109,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08193908735776,0.0,6.128032625703188,0.0,6590000.0,8.43,4.62,11.39,9.606601810515231,0.525,5.22,38.0
0.0,-0.07900830447450768,0.0,0.47404970854686823,14.396112399420852,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093597577149039,0.0,6.128032625703188,0.0,13890000.0,9.21,6.88,13.41,10.101437042756123,0.639,2.92,39.0
0.0,-0.07900830447450768,0.0,0.4912263427541182,14.679829898919264,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.105256066940317,0.0,6.128032625703188,0.0,12830000.0,7.95,3.67,11.5,8.988433009937811,0.8029999999999999,3.26,40.0
0.0,-0.07900830447450768,0.0,0.4947982955218911,14.689063062506866,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.116914556731595,0.0,6.128032625703188,0.0,13760000.0,9.96,3.92,15.75,9.032291874152726,0.003,3.37,41.0
0.0,-0.07800605259072282,0.0,0.4478087085657521,14.698296226093083,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128573046522874,0.0,6.128032625703188,0.0,25020000.0,14.07,5.67,20.83,11.59746153150106,0.001,2.01,42.0
0.0,-0.0711323721355094,0.0,0.4449258217136797,14.707529389679259,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140231536314152,0.0,6.128032625703188,0.0,25370000.0,18.38,10.99,25.02,15.49484841550674,0.0,3.24,43.0
0.0,-0.05810154882315311,0.0,0.44145056312582387,14.716762553265433,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15189002610543,0.0,6.128032625703188,0.0,23210000.0,19.73,12.4,26.5,16.405764392484407,0.001,1.58,44.0
0.0,-0.043142154082225395,0.0,0.4385911828305845,16.00346173505615,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.163548515896709,0.0,6.128032625703188,0.0,25060000.0,15.75,8.52,21.04,13.525003599563302,0.004,4.32,45.0
0.0,-0.033868473627011966,0.0,0.43597399166720835,16.093267785081757,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175207005687987,0.0,6.128032625703188,0.0,22130000.0,11.46,5.45,17.26,10.046135100212563,0.0,3.45,46.0
0.0,-0.030723364600369965,0.0,0.4332586695673009,16.10758287643483,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.186865495479266,0.0,6.128032625703188,0.0,25800000.0,14.54,7.22,21.19,12.395303143174685,0.0,3.25,47.0
0.0,-0.023178255573727963,0.0,0.43035484690564296,16.117136569556052,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.198523985270544,0.0,6.128032625703188,0.0,25190000.0,14.38,7.91,20.57,11.242378675033514,0.0,3.58,48.0
0.0,-0.01586171797565739,0.0,0.42742284015927795,16.126389949718995,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210182475061822,0.0,6.128032625703188,0.0,23890000.0,14.86,8.09,21.07,11.574006826967938,0.0,3.35,49.0
0.0,-0.007859466091872531,0.0,0.4245983315917444,16.1356243884138,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2218409648531,0.0,6.128032625703188,0.0,21880000.0,14.7,8.06,19.94,11.628799510371676,0.0,1.67,50.0
0.0,-8.578563665910185e-05,0.0,0.4559696149394373,16.144857632424173,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23349945464438,0.0,6.128032625703188,0.0,22600000.0,15.28,8.98,20.28,12.503574240382132,0.01,2.13,51.0
0.0,0.0,0.0,0.4209885017057672,16.154090801082898,0.019946746196663874,0.14412180472156913,0.012059232525286718,0.0,0.06988055631472376,0.041398808900775484,0.009762460142827799,0.065083067618852,0.0,13.245157944435658,0.0,6.128032625703188,0.6779486210297084,23230000.0,17.01,9.77,23.16,13.70520555231493,0.014000000000000002,2.44,52.0
0.0,0.012013333333333336,0.0,0.41146887753541206,16.093443408674286,0.021989369042465012,0.16026894945895195,0.01623977356342608,0.0,0.09368864976260162,0.054742985012665696,0.013146785403553386,0.08764523602368926,0.0,13.238581676993416,0.0,6.52439479706828,0.9222034901874171,25010000.0,17.37,10.15,22.67,14.239774839199953,0.037,1.93,53.0
0.0,0.02450666666666667,0.0,0.4049268494269353,16.00898792251804,0.0249140016016321,0.18207651442553308,0.018015753509883128,0.0,0.10346014932559518,0.05958441898168249,0.014584516486803744,0.09723010991202496,0.0,13.225805635699304,0.0,7.210244818543088,1.0339287679785327,18340000.0,17.28,11.42,22.23,14.802263386744466,0.45199999999999996,1.15,54.0
0.0,0.03688,0.0,0.4295438225373865,15.914760936779889,0.028251278341535475,0.205949253122914,0.019328408920247085,0.0,0.11050189237060273,0.06272687331819801,0.015647166709201767,0.10431444472801177,0.0,13.210495693629566,0.0,8.01355036244901,1.121062795842344,24970000.0,18.06,11.87,23.19,15.718312639814975,0.20400000000000001,1.44,55.0
0.0,0.050293333333333336,0.0,0.40350784382322,15.81349220799554,0.03173596389124987,0.2304027426709915,0.027341466818558643,0.0,0.15556326100982118,0.08692112710891144,0.0221340768994154,0.14756051266276934,0.0,13.193365530596415,0.0,8.6449894220601,1.604327835753424,23260000.0,17.03,12.64,21.68,14.362073910326803,0.118,3.94,56.0
0.0,0.06233333333333334,0.0,0.3912042001493206,15.667162110571896,0.036934378688768074,0.2654758740065798,0.03297021114400665,0.0,0.1867892407464676,0.10288468191278927,0.02669078413730389,0.17793856091535928,0.0,13.16451892645071,0.0,9.93454592509973,1.9550823423164292,21060000.0,17.89,12.78,22.3,15.37413793359947,0.081,3.85,57.0
0.0,0.07552,0.0,0.3835259498450858,15.489606033411603,0.043251203992356255,0.3074133173710067,0.024830003001498638,0.0,0.14002187770231345,0.07591361883775219,0.020100940432165832,0.13400626954777226,0.0,13.12756668770543,0.0,11.622008688873528,1.4896470985230088,9020000.0,14.64,11.61,17.45,13.860032107050653,0.6519999999999999,3.82,58.0
0.0,0.08437333333333334,0.0,0.4143719839288911,16.636283337500007,0.04813809090630288,0.33835300669715185,0.034311856266459904,0.0,0.19289687340117634,0.1034654039559929,0.027776902761047554,0.18517935174031702,0.0,13.102805680032988,0.0,12.882333891122398,2.074835575300545,17860000.0,16.44,10.73,20.42,15.115426161329031,0.279,1.7,59.0
0.0,0.09562666666666668,0.0,0.3949368921484751,16.535019127973012,0.05463171635091853,0.3793772091593416,0.042641496964848494,0.0,0.2387955558786753,0.12633849065256308,0.03452010015371591,0.23013400102477277,0.0,13.06431065615884,0.0,14.233744587719361,2.6048030371459467,13640000.0,16.97,11.9,21.18,15.244300340035506,0.11599999999999999,1.52,60.0
0.0,0.10758666666666668,0.0,0.3820188724810968,16.310653872422122,0.06300104440781129,0.43056759881061785,0.059142342907391114,0.0,0.32984948473079384,0.17196252048898975,0.04787823471984447,0.3191882314656298,0.0,13.01391118237958,0.0,16.27416522648636,3.6523289963387233,19270000.0,17.59,11.99,21.77,15.555514960237653,0.16899999999999998,2.35,61.0
0.0,0.12037333333333335,0.0,0.3809304411145784,15.990365347322582,0.07460756762757291,0.5011628531608759,0.0385476788714549,0.0,0.21405967455617456,0.10983820009339379,0.03120598079454949,0.20803987196366325,0.0,12.939891463518252,0.0,19.393873874121383,2.4087015260328792,6550000.0,15.78,12.8,18.88,15.718312639814975,2.334,1.44,62.0
0.0,0.13074666666666668,0.0,0.4875002912781668,15.785559511245799,0.08232967347103715,0.5459795189954165,0.0028528852459016466,0.0,0.015787347790719396,0.0079961126160286,0.002309531593057505,0.015396877287050033,0.0,12.895977582442674,0.0,21.320018782096966,0.17999566621704124,21340000.0,15.08,11.79,19.39,13.596833012691176,0.376,1.51,63.0
0.0,0.14018666666666668,0.0,0.4707095284441398,15.779006813540176,0.08088075773738046,0.5468072122264493,0.0041539594015467494,0.0,0.031453283112575864,0.032085805207141986,0.003362806298617315,0.02241870865744877,0.0,12.903539249828203,0.0,20.64964562923346,0.2644181285554465,7980000.0,13.35,9.25,16.72,12.98817882607785,0.607,2.85,64.0
0.0,0.14732,0.0,0.48810132515593135,15.756786787770874,0.08002327668459289,0.5550034129719242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906764620744044,0.0,19.59123186257786,0.0,9150000.0,11.65,8.95,14.18,12.10789053064508,0.457,1.91,65.0
0.0,0.15218666666666666,0.0,0.484064938607679,15.766019957042714,0.07803108929467245,0.5528123027327817,0.0005490598693283546,0.0,0.004157415575440667,0.004241020749448977,0.000444487249010638,0.0029632483267375866,0.0,12.918423110535322,0.0,18.860435004813592,0.03535038437274435,8140000.000000001,12.08,9.62,15.36,12.132294139056475,0.316,2.29,66.0
0.0,0.15762666666666666,0.0,0.4741745967124677,15.771095705412055,0.0762671159349622,0.5518695447039582,0.005457585029950988,0.0,0.040213451864751025,0.03947311554409011,0.0044181465295797025,0.02945431019719802,0.0,12.928966931958378,0.0,18.04573989845087,0.3532121032755141,18750000.0,14.09,9.0,18.48,12.132294139056475,0.008,1.11,67.0
0.0,0.16574666666666665,0.0,0.4539730528253051,15.740115417156096,0.07572125617036402,0.5642514342324959,0.00828172970105905,0.0,0.054577486472884476,0.04433582998251071,0.006704411408497979,0.0446960760566532,0.0,12.929869547035251,0.0,17.5234654678788,0.5401973894611555,10060000.0,13.53,9.71,16.82,13.623855321883484,0.378,2.49,68.0
0.0,0.17312,0.0,0.46227393145383905,15.694771094270811,0.07610101199430681,0.5779110381384968,0.01169856457482477,0.0,0.06822973134330672,0.041221109381736454,0.009470484141552674,0.0631365609436845,0.0,12.927085156683646,0.0,16.861320593787173,0.7685484299977176,19110000.0,15.01,10.31,19.03,13.869187206868329,0.258,1.0,69.0
0.0,0.18246666666666667,0.0,0.45114688553906607,15.635774526513767,0.0770530076899981,0.5900105584856302,0.015699771056242234,0.0,0.09469864062726406,0.06288412043655535,0.012709630473307608,0.08473086982205072,0.0,12.920926234684538,0.0,16.051471159688138,1.040885677234784,18460000.0,16.0,10.4,20.39,14.638224073468288,0.495,1.89,70.0
0.0,0.19313333333333332,0.0,0.453556579190772,15.550309049472682,0.07901129304621683,0.6118915750232083,0.01662298637038777,0.0,0.0950602009604228,0.054008250397974536,0.01345701242225794,0.08971341614838627,0.0,12.907760123872828,0.0,15.969509781648997,1.1137698157864282,21540000.0,14.43,9.61,19.03,12.61267593034217,0.019,3.12,71.0
0.0,0.20170666666666665,0.0,0.4308798973795457,15.464482012098433,0.08109788421444528,0.6299949665602147,0.022011546862013003,0.0,0.12654184444718197,0.07312544377667594,0.01781928066083784,0.11879520440558561,0.0,12.894652141066473,0.0,15.68113190001467,1.4874786853595001,17850000.0,13.08,9.54,16.47,11.95433434793776,0.172,3.47,72.0
0.0,0.20847999999999997,0.0,0.43109122681195156,16.62463934944197,0.08468558247267466,0.6572300668224945,0.034475378121674526,0.0,0.18603167799759962,0.08516118042829104,0.027909280637555576,0.1860618709170372,0.0,12.873321452626067,0.0,16.21228307121141,2.3456646224614377,21740000.0,16.01,8.78,21.4,14.447281917406372,0.014000000000000002,2.61,73.0
0.0,0.21915999999999997,0.0,0.42096127113338955,16.528413721469978,0.09086434401395796,0.6893352921494288,0.05017201313893016,0.0,0.2698272789307095,0.12175071289972791,0.04061637235430892,0.27077581569539283,0.0,12.836856654663407,0.0,16.972409993386183,3.4508153176791425,22000000.0,17.39,11.82,22.57,15.903245361026602,0.003,1.44,74.0
0.0,0.23167999999999997,0.0,0.41602482962618254,16.272901533892338,0.10054509696991869,0.7369951013183365,0.06878717543677212,0.0,0.3685044620809493,0.16345603045859913,0.05568613567497531,0.37124090449983543,0.0,12.77874502785846,0.0,18.674574712617073,4.7923323965713225,22880000.0,19.13,11.71,24.78,16.163262420479214,0.0,2.23,75.0
0.0,0.24651999999999996,0.0,0.4113650300386473,15.91395076493261,0.11424419254170907,0.8019443504551648,0.06806146666637847,0.0,0.3629569067847861,0.15772359265583263,0.05509864364914259,0.3673242909942839,0.0,12.695165414985304,0.0,21.32676955204488,4.815574146734645,17210000.0,17.93,12.7,22.61,16.42700155778388,0.040999999999999995,4.71,76.0
0.0,0.25975999999999994,0.0,0.4085887157996189,15.560247238310767,0.127848661631081,0.8644481167577847,0.0806890715681526,0.0,0.4285673708630374,0.18280948025578264,0.06532122533454016,0.4354748355636011,0.0,12.613074418637051,0.0,23.883587309591462,5.789410623399359,25730000.0,14.69,9.13,19.67,12.059212783089702,0.0,4.72,77.0
0.0,0.2686799999999999,0.0,0.4031399550946425,15.140914306142532,0.14416738092763004,0.9372154486168006,0.04497495759013339,0.0,0.23823537792576727,0.10034503267439007,0.0364091354883804,0.242727569922536,0.0,12.514094106436657,0.0,27.011631087885018,3.257843302014023,10840000.0,11.4,7.16,15.26,10.30416080426382,0.036,4.34,78.0
0.0,0.27321333333333325,0.0,0.4110508155918341,14.911912172227138,0.1528888993281714,0.9759179109163976,0.04571301391109406,0.0,0.2418155645414443,0.10119645397545961,0.03700662338003786,0.24671082253358576,0.0,12.464271246847906,0.0,28.336691213505667,3.3275028575470316,16579999.999999998,10.66,7.37,14.45,10.032351350130275,0.16299999999999998,2.49,79.0
0.0,0.2767599999999999,0.0,0.4016796803415538,14.679329776344417,0.16145499277855477,1.01411575964783,0.04410728437032587,0.0,0.23307390336050962,0.09704397958422925,0.03570671722025196,0.23804478146834646,0.0,12.413535462232684,0.0,29.40639578487269,3.2229536938979355,7600000.0,14.27,9.24,18.09,15.33408492539041,2.636,2.65,80.0
0.0,0.2851199999999999,0.0,0.4758562017086462,14.455489036890018,0.16994015071724758,1.0513356005562158,0.0050487090618075445,0.0,0.026612253044576255,0.010947766798812944,0.004087144093563104,0.027247627290420694,0.0,12.3650635277464,0.0,30.63728572296693,0.37228416965094724,8340000.0,14.22,10.93,18.29,12.378719427994167,0.346,1.89,81.0
0.0,0.2934133333333332,0.0,0.466735360631222,14.438109947459617,0.16707200695156973,1.049536798610836,0.01739320328541243,0.0,0.10631292656223282,0.07304703754733091,0.01408053567869181,0.0938702378579454,0.0,12.369858583250132,0.0,28.778045964438483,1.2942810835047769,23920000.0,15.34,7.3,20.9,12.10789053064508,0.001,2.02,82.0
0.0,0.30319999999999986,0.0,0.4537792611749588,14.341030184485325,0.16731832934539237,1.071806104490722,0.025227778182813868,0.0,0.1460079786034121,0.0861679188272662,0.020422956310477604,0.1361530420698507,0.0,12.353606762641563,0.0,27.81853760434933,1.8977620716694172,22490000.0,15.65,10.64,19.48,14.773198543505098,0.151,2.8,83.0
0.0,0.31339999999999985,0.0,0.45175246082255344,14.204255369468198,0.16977757618337547,1.100044888216001,0.022659685909015976,0.0,0.12444777331100246,0.06122467026346659,0.018343976705972476,0.12229317803981651,0.0,12.327171213015891,0.0,27.36545162064384,1.7241875992529958,13020000.0,16.07,12.49,19.42,16.278846417851792,1.357,2.43,84.0
0.0,0.32415999999999984,0.0,0.4809443152983369,14.089040759743376,0.17173550387545525,1.1182527078762268,0.0055512642738789015,0.0,0.03018305914294321,0.014263372566642533,0.004493983850332812,0.029959892335552078,0.0,12.306565766399835,0.0,26.440885951791255,0.42758797747807925,14140000.0,15.86,13.41,18.65,16.110962681159492,0.485,2.66,85.0
0.0,0.3346399999999998,0.0,0.47738142299799036,14.068090864186606,0.16875941452892237,1.1197365025836243,0.015074374162820009,0.0,0.09274529179906398,0.06477138754250213,0.012203345165956538,0.08135563443971024,0.0,12.310408917897249,0.0,25.30978447789415,1.1751703689751987,24860000.0,16.96,11.85,21.72,14.90926444589389,0.038,2.64,86.0
0.0,0.3465866666666665,0.0,0.45970929747947814,15.26204475417826,0.16813863127701392,1.1416277672637116,0.04219333622119358,0.0,0.2517489658550903,0.160540990957176,0.03415729502591553,0.22771530017277022,0.0,12.29770145026044,0.0,25.246285551243222,3.3353606523134083,25140000.0,18.28,11.66,23.78,15.314092786779979,0.002,2.08,87.0
0.0,0.36029333333333313,0.0,0.4529245493724944,15.100101838348778,0.17430613397182368,1.2016250287826669,0.06566884175957143,0.0,0.36041647494813417,0.0032159063211227375,0.053161712319519216,0.35441141546346144,0.0,12.243446568035031,0.0,26.852527103812008,5.275821747229113,27650000.0,19.25,12.1,24.76,14.221041006586681,0.002,1.47,88.0
0.0,0.37529333333333315,0.0,0.44741383923985795,14.754000454753715,0.18597405369810938,1.2677517537053389,0.091499933019245,0.0,0.48963681107431367,0.0029222905560125577,0.07407307615129964,0.4938205076753309,0.0,12.161672331615478,0.0,28.930255627315315,7.484790162896264,28960000.0,19.17,11.74,24.68,14.090509146703718,0.001,2.09,89.0
0.0,0.39018666666666646,0.0,0.44217240156634524,14.273917336800624,0.2036508411391121,1.350096708219937,0.10051612975871672,0.0,0.5281676995956386,0.002702286678409012,0.08137206977501653,0.5424804651667767,0.0,12.046804656643321,0.0,32.081377751750956,8.37354182188246,22570000.0,19.46,14.49,24.87,17.61022898120093,0.06999999999999999,3.24,90.0
0.0,0.4054666666666665,0.0,0.439153441006678,13.755003017367928,0.22347586006040868,1.4313026662158992,0.09690093271681019,0.0,0.501381583125675,0.0024495015302868485,0.07844541445461566,0.5229694296974378,0.0,11.922301912554847,0.0,35.1973169071075,8.20879295135642,19160000.0,17.79,14.35,21.68,16.12141073575376,0.086,3.03,91.0
0.0,0.4185199999999998,0.0,0.43561396524662843,13.262855872937056,0.24240747097486315,1.5011538099516613,0.10747779637595624,0.0,0.5509826969861509,0.002084348601545992,0.08700783413530606,0.5800522275687071,0.0,11.804967198313747,0.0,37.57814123863894,9.205385843952717,18130000.0,17.59,12.21,21.6,16.05881146402759,0.099,1.6,92.0
0.0,0.43130666666666645,0.0,0.43972079225064115,12.721106419961279,0.26371963302494306,1.574252199052363,0.10726118517685963,0.0,0.5447699233061353,0.001759598413240393,0.08683247818348767,0.578883187889918,0.0,11.675046787122263,0.0,40.197325895952616,9.287346357986092,17540000.0,18.26,13.24,22.07,16.954900765489278,0.528,2.03,93.0
0.0,0.4449866666666665,0.0,0.43800279602518244,12.185569665313867,0.28410778042971185,1.6410080691099052,0.09895545227546756,0.0,0.5038861627933606,0.0012544651808784868,0.08010863516638113,0.8522928237725101,0.0,11.546899083830255,0.0,42.16985874955416,8.669665627927216,16610000.0,15.64,11.89,18.24,15.324085994618509,0.841,2.69,94.0
0.0,0.45517333333333315,0.0,0.44334935098744493,11.6909166664277,0.29996071841124256,1.7029944966388848,0.08727579431829866,0.0,0.44193756755646196,0.0008527597685706582,0.0706534567336216,1.1602444650660102,0.0,11.429198173462146,0.0,43.82963335206924,7.71442730052529,15050000.0,15.71,11.86,18.32,15.646905613636156,0.829,2.6,95.0
0.0,0.46545333333333316,0.0,0.4487429330992633,11.258212262478988,0.3107177041545437,1.7529983145038748,0.09411856089458281,0.0,0.47923455786697344,0.0007807340148291806,0.07619296646838891,1.4703223501328018,0.0,11.327487020052283,0.0,44.434201366060414,8.394648795303217,19250000.0,15.47,12.24,19.39,13.82346477172171,0.183,4.77,96.0
0.0,0.4754133333333332,0.0,0.4383508907514908,10.788210868199634,0.32112586389224823,1.8094666120731733,0.1404779973639593,0.0,0.7198577757519394,0.0009110731582512096,0.11372289632314846,2.004109349105182,0.0,11.21611551716857,0.0,45.2696572763698,12.640521590504562,25600000.0,15.71,11.01,20.46,12.98817882607785,0.002,3.09,97.0
0.0,0.4856933333333332,0.0,0.43150841730256645,10.077586256033959,0.3401587418611946,1.9051190629093062,0.16882728982710266,0.0,0.8357911107894276,0.0007342997789382386,0.13403124821286216,2.659330978781624,0.0,11.042811817441558,0.0,49.15607961853939,15.035273975992038,22910000.0,17.02,8.84,22.71,13.320347750876735,0.0,1.48,98.0
0.0,0.4977199999999999,0.0,0.42837322401868866,9.25102830883071,0.3615573849551934,2.003965236175747,0.17693137699032732,0.0,0.8406814392888042,0.0005740877269189877,0.13482976273950797,3.2753341842995183,0.0,10.840167055231891,0.0,53.38845641152989,15.289872212539915,18170000.0,18.67,13.34,22.87,15.085822138781248,0.04,0.82,99.0
0.0,0.5119466666666665,0.0,0.42630131574070484,8.41958003312808,0.37982226547157766,2.095974838360423,0.13100941715272413,0.0,0.5986494687345404,0.0003729180827546826,0.09515765000464674,3.567016299652787,0.0,10.636295520954594,0.0,57.14936853690753,10.93209853430669,12030000.0,16.17,11.81,21.08,14.90926444589389,0.495,1.98,100.0
0.0,0.5228399999999999,0.0,0.4320216154511207,9.107629746184257,0.38615270843559996,2.156852852570407,0.11841746572960596,0.0,0.5254397284710967,0.0003041550199011158,0.08293303292205907,3.7668869020301594,0.0,10.494308575727928,0.0,58.72823540179206,9.624038318594623,14170000.0,14.54,10.16,18.19,13.869187206868329,0.146,2.25,101.0
0.0,0.5315599999999998,0.0,0.42451170210253725,8.671996067738768,0.3877317939128856,2.206690320681999,0.1425420765698537,0.0,0.6179662903208326,0.0003251263507573824,0.09697385203543778,4.048130292113238,0.0,10.370996646373406,0.0,59.216635190511006,11.345261787680844,15840000.0,15.0,10.74,17.88,13.905860748812382,0.787,3.6,102.0
0.0,0.5408933333333331,0.0,0.43380092751494337,8.068344868771005,0.39207744400283634,2.2677525019719442,0.11108292562047595,0.0,0.4698920323732151,0.00023613606847717284,0.07327154878795741,4.162151419670076,0.0,10.22380750207829,0.0,60.892059643957076,8.647800912556503,12790000.0,16.05,10.31,21.47,14.333769478297146,0.092,3.83,103.0
