FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.4315333333333332,0.0,0.35941246778067293,1.232280092398797,0.5495851488739476,4.827169551301731,0.29862223781712927,0.0,0.8777475240832696,0.00189099212593751,0.1179066154716683,10.540631587539753,0.0,3.134041926694217,14.145704485129103,245.21364500595143,12.613390997282938,23000000.0,20.2,13.14,26.63,16.683734817424842,0.079,2.27,115.0
0.0,0.44779999999999986,0.0,0.35887899726292477,0.5261827094823828,0.5510174273627907,4.951233618124823,0.05467154122005489,0.0,0.27356436373595605,0.0019143917438902874,0.044390713687762685,10.177440249670108,0.0,2.964409575431813,14.145704485129103,251.74700448814437,4.815864616360297,8410000.0,19.4,15.25,23.79,19.30373743342424,0.613,2.6,116.0
0.0,0.46299999999999986,0.0,0.3665976225349646,0.2868088116515088,0.5388431168106534,4.996452549534955,0.11937783182280116,0.0,0.2868088116515088,0.0019185558920456047,0.09692917073221173,10.176601031287914,0.0,2.9083520124834865,14.145704485129103,254.1619052772892,10.656241285423453,19410000.0,16.57,12.83,20.08,15.264212494064902,0.06,3.23,117.0
0.0,0.4744266666666665,0.0,0.3622146629724754,0.016375428435015327,0.5375306204280028,5.044608629282986,0.08843985172406696,0.0,0.016375428435015327,0.0019301293250966116,0.0718089896289794,10.071093127130393,0.0,2.772660339474497,14.145704485129103,259.3433669651621,7.974712475676772,13190000.0,17.66,14.12,22.14,16.88947090857187,0.453,2.67,118.0
0.0,0.4873066666666665,0.0,0.36747219290201527,0.014066565421513464,0.5316455422931478,5.049836985065261,0.06549881515022765,0.0,0.014066565421513464,0.001948588854414641,0.05186723976023904,9.810235513848518,0.0,2.6756501518457574,14.145704485129103,263.1309296354173,5.826767156595899,10180000.0,16.05,13.58,19.11,15.394198847859009,1.818,4.31,119.0
0.0,0.4980399999999998,0.0,0.3943150135016854,0.013767332348101532,0.5221022033157219,5.05387757105494,0.06502781486221489,0.0,0.013767332348101532,0.0019672567420828432,0.049647831949473,9.570046872645252,0.0,2.608763029041024,14.145704485129103,265.8509705250648,5.631764305132784,10270000.0,15.03,11.7,18.42,14.211682209835757,0.381,4.72,120.0
0.0,0.5074133333333332,0.0,0.39255403439114694,0.01372855116805753,0.5128884060799604,5.057691965458519,0.09342425934502843,0.0,0.01372855116805753,0.0019756652194762156,0.06910526464674654,9.487722805521148,0.0,2.544853735037392,14.657602269670457,268.43831480543514,7.9061536666900425,15400000.0,15.75,12.13,19.63,15.02676674025597,0.749,2.22,121.0
0.0,0.5177466666666665,0.0,0.3946069206393034,0.013723525052767345,0.507918155847995,5.062233942325996,0.08669760158803327,0.0,0.013723525052767345,0.0019935464692514516,0.04519688136659778,9.241135454029417,0.0,2.450742769456876,15.028370306295233,272.0709506267676,5.220228939765849,10220000.0,14.36,10.09,18.45,14.258530341737428,0.3,2.54,122.0
0.0,0.5262266666666665,0.0,0.3871316864493896,0.013722873658588992,0.498527131428234,5.06517082516092,0.14394450794623564,0.0,0.013722873658588992,0.0019976683075777933,0.06869598389386405,9.180279489078472,0.0,2.3929377323333343,15.604792781746855,274.25307950683,7.997030397538592,18030000.0,14.93,8.95,19.42,13.768772672303891,0.009,3.25,123.0
0.0,0.5354666666666665,0.0,0.382664310716595,0.013722789236654539,0.4942816218507515,5.06943021991906,0.1726792915233834,0.0,0.013722789236654539,0.002010005787913005,0.051765311844799995,9.004768075070894,0.0,2.298420871534771,15.61300992337355,277.8722629073979,6.078404290393285,15940000.0,13.86,10.17,17.64,13.614842647796833,0.46900000000000003,3.82,124.0
0.0,0.5432799999999999,0.0,0.38854106790836723,0.013722778295409967,0.48694355962228214,5.072789838835595,0.18214861581192712,0.0,0.013722778295409967,0.0020302236482961566,0.035966929058610576,8.745852100365653,0.0,2.229728484489363,15.61300992337355,280.60245256548257,4.254548160654025,13360000.0,13.2,9.22,17.14,12.428529186492732,0.24500000000000002,4.38,125.0
0.0,0.5502133333333332,0.0,0.38642062169108454,0.013722776877403694,0.47656213185191887,5.075309104457366,0.18809019076998912,0.0,0.013722776877403694,0.002052182696806055,0.03188300015906407,8.478335015392645,0.0,2.1853875554035946,15.745866979481441,282.50115524249355,3.7963665823053017,13230000.0,14.56,9.94,18.59,13.988687820573144,0.725,6.07,126.0
0.0,0.5589599999999999,0.0,0.39405979756468207,0.013722776693627361,0.46604478597928783,5.0775756868122395,0.18410166086486301,0.0,0.013722776693627361,0.0020737684707247146,0.030361889915206938,8.187896936862714,0.0,2.1472361605014294,15.745866979481441,284.1856329309624,3.645619994813712,18010000.0,12.4,9.14,16.06,11.770744153537237,0.286,2.94,127.0
0.0,0.5648266666666666,0.0,0.3869294536263653,0.013722776669809596,0.4556068101628355,5.07975587643247,0.1932461039982007,0.0,0.013722776669809596,0.002094680457988567,0.03032308817700921,7.945914945310784,0.0,2.111230924069351,16.20131792520202,285.79137447892845,3.6615955029684093,23800000.0,13.06,8.48,17.37,12.002639671718088,0.08,3.1,128.0
0.0,0.5715733333333333,0.0,0.3829256688439768,1.232280092398797,0.44574524239293906,5.081894577824359,0.19989031205605692,0.0,0.34228421596544584,0.002113960853667181,0.03098199633432293,7.707587487849573,0.0,2.075121075708557,16.20131792520202,287.3961446288944,3.765703153480754,17570000.0,15.03,11.35,19.56,14.523394703843755,0.18,3.25,129.0
0.0,0.5809466666666666,0.0,0.3832147552800125,1.0616460176002065,0.436317377620427,5.1093196651206085,0.061610539992148605,0.0,0.23234467682751628,0.0021282635628454127,0.035744523204942626,7.4792289628598425,0.0,2.0377690109691327,16.20131792520202,289.0370425268139,4.384525573360074,16390000.0,17.9,11.48,24.15,16.922158105676843,0.026000000000000002,2.39,130.0
0.0,0.5941466666666666,0.0,0.37945839151410704,0.8634918066777724,0.42845771910069697,5.140704957603313,0.047349860837566524,0.0,0.17271610995820308,0.002147263646990288,0.026316527194517016,7.152966934477932,0.0,1.9925187917622096,16.20131792520202,290.93215999853606,3.2704230232187204,15280000.0,14.31,10.29,17.16,12.816294892538998,0.155,3.63,131.0
0.0,0.60256,0.0,0.380432023694918,0.7071511251545846,0.4189661623176001,5.163545371656229,0.058316609336395146,0.0,0.20830054993806088,0.0021615589904853457,0.031538616019752906,6.931064844371427,0.0,1.9619865150728195,16.20131792520202,292.3294166390564,3.9524452623407056,15820000.0,15.82,9.43,21.84,13.232219105625344,0.11599999999999999,3.46,132.0
0.0,0.6129866666666667,0.0,0.37850729410771283,0.5129171406380372,0.4109866232833453,5.190713007293085,0.047298639615183796,0.0,0.16464761997193483,0.002179574608768086,0.024729746850921535,6.6510804536530985,0.0,1.922754660897248,16.20131792520202,294.0054086055377,3.131891183197652,17150000.0,13.08,9.49,16.28,12.816294892538998,0.281,2.77,133.0
0.0,0.61976,0.0,0.3801643430843925,0.36203685301420385,0.40203091358397125,5.21181482701795,0.06014949252159498,0.0,0.20593465930070148,0.0021916934361763517,0.0307662190789224,6.464311673626209,0.0,1.8942776664734797,16.20131792520202,295.3209476983838,3.9233018290064687,18460000.0,15.1,8.21,21.19,14.65743960150906,0.359,1.67,134.0
0.0,0.6292266666666666,0.0,0.38723877872142914,0.1698307448815599,0.3945997720043976,5.237904391471673,0.0731877549356205,0.0,0.1698307448815599,0.002196833342630247,0.03630504565654632,6.293162926048749,7.627183208099704,1.8557110916590573,16.20131792520202,296.9586738259715,4.67475830994014,16399999.999999998,19.83,13.29,26.87,19.78625683977136,0.23900000000000002,2.8,135.0
0.0,0.6449999999999999,0.0,0.3859457481440117,0.013723525052767332,0.3887571010198893,5.259439118926987,0.07488107239453187,0.0,0.013723525052767332,0.002199686397573879,0.03529498441314715,6.052749994387532,7.683318604926313,1.8076604501687237,16.20131792520202,298.8929172639817,4.619762357741774,17750000.0,16.85,11.97,22.09,14.734523365682799,0.093,1.95,136.0
0.0,0.6567999999999999,0.0,0.3827401881579296,0.013722873658588992,0.3829006191667919,5.2621938228325655,0.06293289564411218,0.0,0.013722873658588992,0.0022076343949572782,0.028549702346219844,5.822294658981869,7.738441617590464,1.760598962056753,16.20131792520202,300.7758259826618,3.783622554365438,16660000.0,15.12,10.06,20.12,13.083575899969324,0.022,2.14,137.0
0.0,0.6662933333333333,0.0,0.3805921864704763,0.013722789236654539,0.37592709594105567,5.264681927210962,0.04194875020471871,0.0,0.013722789236654539,0.0022250028272878595,0.01845242006084155,5.558592160041205,7.783379635650732,1.7243721041575766,16.20131792520202,302.300201535498,2.4703181308960636,13360000.0,13.01,8.35,17.32,12.495216274951703,0.252,2.49,138.0
0.0,0.6729733333333333,0.0,0.38349868230753614,0.013722778295409967,0.3671017222637043,5.26680902270399,0.05066826675824116,0.0,0.013722778295409967,0.002238131945207844,0.021808905571470336,5.3570041760059075,7.812613391314328,1.704929940003393,16.20131792520202,303.28603975437926,2.9407063404509675,15310000.0,14.64,8.81,19.59,12.807753432144617,0.007000000000000001,0.96,139.0
0.0,0.6818266666666667,0.0,0.3801291496417516,0.013722776877403694,0.3592845495618363,5.269019492240327,0.03227838725001537,0.0,0.013722776877403694,0.0022590663600175467,0.013498319794586615,5.0861642362852555,7.847326887178749,1.6795873123482554,16.20131792520202,304.45163332637884,1.8376595279649381,9360000.0,15.92,11.94,20.33,15.515047485173405,0.522,3.24,140.0
0.0,0.6923866666666667,0.0,0.38764903888729313,0.013722776693627361,0.3501381275792892,5.270934651944103,0.06264275422223052,0.0,0.013722776693627361,0.002264284108300899,0.02530764911495577,4.886157304944165,7.868949297735442,1.668264129895551,16.20131792520202,305.1733612565461,3.485466798676535,15720000.0,14.75,10.97,19.09,13.596833012691176,0.061,3.27,141.0
0.0,0.7013866666666667,0.0,0.38348185263177387,0.013722776669809596,0.3438260392263913,5.273182807566153,0.0718548703121483,0.0,0.013722776669809596,0.0022638801931211872,0.028185258875192902,4.733177121909254,7.909806505824209,1.6362359852326465,16.258868940570586,306.527012783104,3.92066000882743,18310000.0,17.53,11.46,22.14,16.31049489156372,0.026000000000000002,2.48,142.0
0.0,0.7140933333333334,0.0,0.38198342085654957,1.232280092398797,0.33841983280106813,5.275485407337405,0.045303388778715724,0.0,0.12431076146960564,0.0022754864130531617,0.017042194736307203,4.475163418794377,7.9556227865580675,1.5988251615581435,16.258868940570586,308.03487924943926,2.4046261555450545,12430000.0,17.06,10.56,21.93,17.00959533283389,0.10700000000000001,2.67,143.0
0.0,0.7261733333333333,0.0,0.38260955390703183,1.2796194720960468,0.33083401944076885,5.2886127656003294,0.04884149894105598,0.0,0.13042263424339032,0.0022848417243259565,0.017652680775343158,4.2366099511657405,7.9836047703808894,1.5805599896929527,16.258868940570586,308.94667221476857,2.5251977092152846,15260000.0,14.41,8.03,19.37,12.663312198754275,0.002,2.21,144.0
0.0,0.73472,0.0,0.38017879126806003,1.1833873037577385,0.3237301479255048,5.302022373873501,0.0250949513207362,0.0,0.06574297990249718,0.00230623947093422,0.008815568755772905,3.9850928544637956,8.012877999340615,1.560855560253113,16.258868940570586,309.890945420391,1.2735138850679704,8260000.0,14.23,10.29,18.22,13.832598651207253,0.42699999999999994,4.33,145.0
0.0,0.7430266666666667,0.0,0.38637070078155555,1.1340197522902566,0.3150072107653749,5.308651457438656,0.04168329314252876,0.0,0.1072015486987937,0.0023183352681076168,0.014241540908319337,3.781015850087233,8.027603167013968,1.556836650132685,16.258868940570586,310.3623607460823,2.0773022266814025,14660000.0,12.37,8.0,16.51,11.67594615544019,0.11000000000000001,3.42,146.0
0.0,0.7488533333333334,0.0,0.3842718844811011,1.0408847690129763,0.30783152914507933,5.319253153999269,0.025279929554799584,0.0,0.06418174053333214,0.0023387789776985065,0.008469699181861232,3.5722389596334456,8.051564633282922,1.542808828364086,16.279477835751685,311.1235890554419,1.2438659977120914,11960000.0,11.62,7.01,16.14,11.519441397592496,0.129,2.64,147.0
0.0,0.75368,0.0,0.38402261177253966,0.9904703608277458,0.29966377582421205,5.32551272559181,0.030827199035006733,0.0,0.07743604283260014,0.0023557862585004354,0.010161504670948614,3.3913410538133677,8.065889254695575,1.5391935935795849,16.279477835751685,311.57611874482086,1.5008366621001241,17920000.0,12.89,7.2,17.64,10.941423867663485,0.002,1.44,148.0
0.0,0.7602,0.0,0.3868625777133935,0.9267628691632032,0.29220896137706925,5.332977020259485,0.030208201122004265,0.0,0.07480068514600331,0.00237217887722904,0.009740102147970478,3.2000221014044143,8.083150711899323,1.5323865524750142,16.279477835751685,312.11882026835656,1.4497651446729103,19120000.0,14.72,7.99,21.18,11.81839653038969,0.0,0.9,149.0
0.0,0.76916,0.0,0.3825210615692628,0.8656857090699672,0.2849607461932857,5.340072062693461,0.02858266186219912,0.0,0.06940054964687357,0.00238854800214768,0.008939108970123432,2.989617608135827,8.099796495298241,1.5262300956620443,16.303513590987734,312.63867978197516,1.3448902571679613,19060000.0,16.34,9.32,23.15,12.979536756541261,0.0,1.77,150.0
0.0,0.78028,0.0,0.38164241452435266,0.8100080330816827,0.27784223801259966,5.346507167905291,0.03405745967245646,0.0,0.08071569182239385,0.0024005888651440453,0.0102525830286086,2.778243210200192,8.115203984069112,1.5213949594428415,16.303513590987734,313.11526999974626,1.5634276076905227,18300000.0,16.98,10.2,23.96,13.214654993101306,0.0,1.87,151.0
0.0,0.7922533333333333,0.0,0.38075770336912146,0.7430151304959434,0.27132197361128113,5.353776677887343,0.019095445692751945,0.0,0.044098614779355054,0.002420972553504422,0.005514836299988669,2.537894457530831,8.13306958921524,1.513859266370564,16.303513590987734,313.66096060264914,0.8534291331010345,11350000.0,16.8,13.43,20.06,15.965312404187443,0.16999999999999998,2.26,152.0
0.0,0.8039866666666666,0.0,0.3829095581616727,0.7126392940119983,0.264006359347226,5.357620895461425,0.02697384131705981,0.0,0.06074078821747161,0.0024358052892089308,0.007476424299249509,2.322657572887381,8.142797839815579,1.515153403425083,16.303513590987734,313.95380684415005,1.174041939087522,14610000.0,13.03,8.44,17.02,11.930245868116586,0.10300000000000001,3.84,153.0
0.0,0.8106933333333333,0.0,0.3812334695186824,0.6656212826719304,0.2575172023456163,5.362742272737268,0.034121067211082004,0.0,0.07574005974864764,0.002445458002715985,0.009235836053143716,2.1707059654424357,8.156152318306804,1.512469784744916,16.303513590987734,314.349695718572,1.4626501401774104,16160000.0,13.38,7.72,18.91,11.16646508190601,0.16599999999999998,2.67,154.0
0.0,0.8178666666666666,0.0,0.3815625587240246,0.6036039996169101,0.25165219985073184,5.369003691525394,0.021661751481313326,0.0,0.04735330862803241,0.0024625981588867066,0.0057154788616009065,1.9983279304172354,8.172771748668357,1.5062025933196588,16.303513590987734,314.837823864602,0.9134438173799606,9990000.0,13.25,10.9,16.58,13.100986824621806,1.204,5.02,155.0
0.0,0.8248666666666666,0.0,0.3983211850080947,0.5699734676586873,0.24519322899099064,5.372834576942325,0.015476901248640861,0.0,0.03333315398703572,0.0024835925247592263,0.003982282587564449,1.8222685631263649,8.183140080822668,1.5067523433025063,16.303513590987734,315.1392113647261,0.6421931583111157,7230000.0,13.05,10.16,16.44,12.876225440992307,0.22000000000000003,3.22,156.0
0.0,0.8316,0.0,0.38845239325159014,1.7689204060704489,0.23861744422161346,5.373717770809235,0.023277973748099843,0.0,0.04942408793082211,0.0024930346145065176,0.005845409557635056,1.6666231589362557,8.190423056209289,1.5106679379831551,16.9508126868393,314.7010967594998,0.950906031629857,9130000.0,13.45,8.77,18.85,14.081225840744603,0.779,4.8,157.0
0.0,0.8388666666666666,0.0,0.39511159433851384,1.891146459306482,0.23282036430336903,5.377547276853615,0.017468686821551182,0.0,0.036524495243600526,0.002511329368421333,0.004271867474128154,1.5046592022669831,8.201199220167535,1.5107434680365535,17.16055400880785,315.00776038964597,0.7015635906096426,14690000.0,9.49,4.47,14.3,9.032291874152726,0.011,3.47,158.0
0.0,0.8408533333333333,0.0,0.3825046206213962,1.8888124299679636,0.22687364975873958,5.3793613370846245,0.0045293256810641155,0.0,0.009430564424195556,0.002536086005021863,0.001099576947045688,1.366747937036592,8.209144566593086,1.5139119374741101,17.755016402492213,314.88097808896373,0.18105476110990107,14790000.0,9.52,2.37,15.64,8.584047142006222,0.0,2.25,159.0
0.0,0.84288,0.0,0.381537793449078,1.8957572939787835,0.22040118299399009,5.380070115483759,0.0,0.0,0.0,0.0025673576116370432,0.0,1.2257399287388457,8.211194739047768,1.5235527084014877,17.755016402492213,314.93842830328873,0.0,8080000.0,11.93,7.66,16.29,11.96237334166842,0.05600000000000001,2.71,160.0
0.0,0.84812,0.0,0.3817856742169357,1.909823859400297,0.21396290113339475,5.380070115483759,0.0,0.0,0.0,0.0025985370130928768,0.0,1.067229425341174,8.211194739047768,1.535445457807281,17.755016402492213,314.93842830328873,0.0,11680000.0,11.5,6.12,15.57,11.242378675033514,0.079,2.39,161.0
0.0,0.8527866666666667,0.0,0.38150386011032456,1.9235911917483985,0.20776392961343637,5.380070115483759,0.0,0.0,0.0,0.0026296245195460847,0.0,0.9191312545560315,8.211194739047768,1.5473382072130741,17.755016402492213,314.93842830328873,0.0,17920000.0,11.35,4.6,18.1,9.241606218620037,0.0,1.25,162.0
0.0,0.8572533333333333,0.0,0.3849837429306675,1.9373197429164561,0.20183135471973018,5.380070115483759,0.0,0.0,0.0,0.0026606154527424727,0.0,0.7783298669870522,8.211194739047768,1.5592309566188673,17.755016402492213,314.93842830328873,0.0,17450000.0,14.55,7.11,22.2,11.866218510433962,0.0,1.6,163.0
0.0,0.8659866666666667,0.0,0.3812171846500304,1.9510432679692236,0.19613042384642287,5.380070115483759,0.0,0.0,0.0,0.0026919951544188596,0.0,0.6156386972851449,8.211194739047768,1.5711237060246606,17.755016402492213,314.93842830328873,0.0,17810000.0,16.96,9.93,24.96,14.211682209835757,0.0,1.9,164.0
0.0,0.8779333333333333,0.0,0.38018589825574034,1.9647661416278126,0.19069343414225318,5.380070115483759,0.0,0.0,0.0,0.0027240226274944687,0.0,0.439971938888835,8.211194739047768,1.5830164554304538,17.755016402492213,314.93842830328873,0.0,7230000.0,13.39,8.25,17.24,13.249803729751777,0.125,2.91,165.0
0.0,0.88512,0.0,0.38175740541868897,1.978488930864467,0.1854955460756213,5.380070115483759,0.0,0.0,0.0,0.00275547919487128,0.0,0.30170892056008025,8.211194739047768,1.594909204836247,17.755016402492213,314.93842830328873,0.0,11360000.0,10.84,6.18,16.58,10.568004417234311,0.012,1.81,166.0
0.0,0.8889066666666667,0.0,0.379638824503403,1.992211709159877,0.1805305777740835,5.380070115483759,0.0,0.0,0.0,0.0027862253890269546,0.0,0.189704491833254,8.211194739047768,1.6068019542420402,17.755016402492213,314.93842830328873,0.0,11400000.0,11.1,7.69,15.06,11.174036087713535,0.9189999999999999,3.09,167.0
0.0,0.8930400000000001,0.0,0.3939089963728913,2.0059344860372805,0.17573909555744943,5.380070115483759,0.0,0.0,0.0,0.002817021979343231,0.0,0.08002408970149677,8.211194739047768,1.6186947036478334,17.755016402492213,314.93842830328873,0.0,9040000.0,10.12,6.81,14.01,10.568004417234311,0.04,3.41,168.0
0.0,0.8958666666666667,0.0,0.382818404529887,2.0196572627309077,0.17112190936409682,5.380070115483759,0.0,0.0,0.0,0.0028408014806663604,0.0,0.0,8.21119473904777,1.6305874530536266,18.335798925893542,314.93842830328873,0.0,6530000.0,15.03,10.27,20.81,15.194619667979277,0.081,4.17,169.0
0.0,0.90524,0.0,0.38334836853298565,2.0333800394007175,0.16669344279125015,5.380070115483759,0.007849198018344805,0.0,0.014400979980402533,0.002815401993310228,0.001511397902789359,0.010075986018595728,8.211194739047768,1.6424802024594198,18.335798925893542,314.93842830328873,0.2719280583923512,9500000.0,15.71,10.42,21.91,14.870276666367284,0.004,1.13,170.0
0.0,0.91552,0.011218221161529594,0.38169467913890126,3.251259151819112,0.16281539369858652,5.380918598529167,0.02664499781062369,8.066928807905353e-05,0.04857164679251624,0.0027703606685636956,0.005078064522084249,0.03385376348056167,8.214257907157567,1.6509644355470126,18.335798925893542,315.0135759234048,0.9273580897331277,15540000.0,16.71,12.68,22.75,15.204544417726476,0.005,3.41,171.0
0.0,0.9271333333333334,0.1280133118355414,0.38097642959394407,3.3743376461934513,0.15999721221744723,5.383685180367103,0.01908716021163653,0.0009124660667287025,0.034530065873675714,0.002738494420440139,0.0035932794200579663,0.023955196133719776,8.224555817827547,1.6513675950085736,18.335798925893542,315.26278348089437,0.6675318451014255,10460000.0,16.39,11.68,22.08,16.22621866320901,0.007000000000000001,1.52,172.0
0.0,0.93832,0.2802809074276869,0.3805766704227486,3.3739980462248575,0.15693741629110736,5.385518035579467,0.0369573738022518,0.0019161629771305827,0.0663448218140226,0.0026825996607703537,0.006870780111563952,0.04580520074375968,8.231769901675277,1.6550979009676186,18.335798925893542,315.43613719918625,1.2979801625339955,12670000.0,17.53,12.61,23.51,17.29650853217458,0.002,2.7,173.0
0.0,0.9510266666666667,0.7134327649820247,0.3799568222616612,3.3240286528458505,0.15482939013018523,5.388882939716823,0.015200037826370038,0.004839305380989041,0.02703565170913389,0.0026539484272811572,0.002783317342131147,0.018555448947540982,8.245573370161598,1.6513186003979123,18.335798925893542,315.76130494866186,0.53610009825734,6600000.0,16.87,13.54,21.71,16.608493270472216,0.066,2.88,174.0
0.0,0.9628533333333333,0.9617839251083361,0.38056999678102627,3.31105956655823,0.15181391655199883,5.3899048578217155,0.03630018259542173,0.006141247218958082,0.06398050691064039,0.0025914567976741995,0.006547451276429119,0.043649675176194135,8.25077254176555,1.6568303427265578,18.335798925893542,315.88968193516143,1.2845259221638763,9620000.0,16.08,12.92,19.87,16.57633810945042,0.16699999999999998,1.43,175.0
0.0,0.9736266666666666,1.7249568763430112,0.3818376612632387,3.260846391995691,0.1499105036939943,5.392522944929438,0.042665449064927106,0.011015035221444435,0.074544281593378,0.002532401118494255,0.0075836114086906894,0.05055740939127126,8.263561541365744,1.6536349161026278,18.335798925893542,316.1831895215508,1.5133968444053645,11340000.0,15.27,11.9,20.06,14.390427412554178,0.012,1.01,176.0
0.0,0.98332,2.819284563676376,0.3854237777240825,3.2000306615703704,0.1483568144155765,5.395125267860831,0.041475871351166524,0.017782750374103054,0.07186819179033645,0.002478885326332954,0.0072697209802023545,0.04846480653468238,8.278024929394116,1.6479625224614163,18.335798925893542,316.51289040057856,1.473560229819833,11240000.0,14.65,10.24,20.55,13.55190046345568,0.002,1.58,177.0
0.0,0.9921866666666667,4.068916936677287,0.3825528947131144,3.1418859948328013,0.14679507205632616,5.396977918953975,0.040599795161130256,0.024990476988738696,0.06979368737413433,0.002426831078488998,0.00702050085556608,0.04680333903710719,8.291206389091471,1.6429337668719575,18.375062203715963,316.8189318436787,1.4438028236943798,12760000.0,13.95,8.29,20.67,12.816294892538998,0.0,2.11,178.0
0.0,1.0,5.47020100885528,0.3821097296932872,3.085815181117256,0.1452324772090161,5.398096191938391,0.03892041367676943,0.03256794559948827,0.06641945732222229,0.0023782952944855053,0.006646117845664065,0.044307452304427106,8.30319235242645,1.6384056916941034,18.375062203715963,317.10457347375717,1.384607884513347,13210000.0,14.85,7.87,23.21,12.979536756541261,0.0,1.23,179.0
0.0,1.0079743888242143,6.973489569184057,0.3816979684506502,3.0331185130316882,0.14373867322880512,5.398428299832261,0.029662368272034115,0.04012117307360075,0.05022775682568967,0.0023607963499578458,0.004997331417060145,0.03331831387056793,8.313682932499383,1.6346822714148703,18.375062203715963,317.3658202444201,1.0424962569710094,12810000.0,14.75,9.03,21.6,13.498153649526085,0.003,2.14,180.0
0.0,1.0158323632130386,8.235867792812975,0.3813393257731678,2.9966135345014084,0.14185929722054486,5.397519779160566,0.021883055802470425,0.045186711761815636,0.036759295122160696,0.002347797899131861,0.003635478549842616,0.024240531339167315,8.320054014832277,1.6347746376178693,18.375062203715963,317.55223535393554,0.7593952013254823,12640000.0,14.65,8.67,21.42,13.36460516852367,0.003,1.39,181.0
0.0,1.0235739231664729,9.255459872714844,0.38099204479593196,2.9735770162566513,0.13968336256821282,5.3957012312664085,0.01611184415761631,0.04799984177161734,0.026842504178956464,0.002337742953336713,0.0026380832373668482,0.017591557365706487,8.323124634648211,1.6380379786399744,18.375062203715963,317.68022159552527,0.5517685660818414,12780000.0,15.38,7.95,22.92,12.587424612278404,0.006,1.18,182.0
0.0,-0.1,0.0,0.31265965103985005,0.1887744234007734,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37948837682282144,0.0,7.263676017407864,0.0,14730000.0,3.32,-2.34,7.8,6.310955456583813,0.094,1.24,1.0
0.0,-0.1,0.0,0.31104937653004167,0.40797033978537856,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621218815379327,0.0,7.263676017407864,0.0,8900000.0,3.05,0.6,6.34,6.861875973811178,0.38,2.46,2.0
0.0,-0.1,0.0,0.3364821901476594,0.6271662561699837,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629492539358325,0.0,7.263676017407864,0.0,9010000.0,1.14,-2.13,4.9,5.765624387310161,0.099,2.75,3.0
0.0,-0.1,0.0,0.3368179764821542,0.8463621725545888,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104679692492338,0.0,7.263676017407864,0.0,11830000.0,1.32,-1.77,5.07,5.765624387310161,0.049,2.3,4.0
0.0,-0.1,0.0,0.3314476193321126,1.065558088939194,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3464101310488437,0.0,7.263676017407864,0.0,11020000.0,2.41,-0.48,5.45,6.3660737652730495,0.36,2.84,5.0
0.0,-0.1,0.0,0.3573610576114002,1.2847540053237991,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881405696053492,0.0,7.263676017407864,0.0,9040000.0,5.4,1.7,9.32,8.51227187922193,0.24,2.79,6.0
0.0,-0.1,0.0,0.3701097196220152,1.5039499217084042,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8298710081618548,0.0,7.263676017407864,0.0,8180000.0,6.85,3.46,12.52,9.228799877175787,0.028999999999999998,3.16,7.0
0.0,-0.1,0.0,0.3615178730238447,1.7231458380930094,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0716014467183603,0.0,7.263676017407864,0.0,4360000.0,3.15,1.42,4.57,7.2817275642256165,0.763,5.01,8.0
0.0,-0.1,0.0,0.4585787294342472,1.9423417544776145,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313331885274866,0.0,7.263676017407864,0.0,7010000.0,1.59,-1.03,3.75,6.1080000000000005,0.375,6.06,9.0
0.0,-0.1,0.0,0.4244971958834737,2.1615376708622196,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555062323831372,0.6472990958515668,7.263676017407864,0.0,16170000.000000002,-1.96,-4.78,1.04,3.9961225510935923,0.024,4.34,10.0
0.0,-0.1,0.0,0.3846684549742924,2.3807335872468247,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7967927623878777,0.9630513855124962,7.263676017407864,0.0,20670000.0,-0.91,-5.35,3.64,4.13247047233049,0.013000000000000001,0.9,11.0
0.0,-0.1,0.0,0.3796639006505667,2.59992950363143,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0385232009443834,0.9630513855124962,7.263676017407864,0.0,10060000.0,0.27,-3.64,4.64,5.293651362920465,0.086,1.79,12.0
