FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.5060273972602739,0.0,0.3153981822940766,0.013458187909507167,0.4410094081466087,2.6179233843320024,0.08882793484519624,0.0,0.013458187909507167,0.0029502025922701026,0.04634242089846075,8.046447103714643,0.0,6.826107767331124,0.0,137.5659942605231,6.103187309376934,22910000.0,21.04,15.1,26.99,15.13519049488702,0.0,2.81,95.0
0.0,0.5211506849315067,0.0,0.3117367106541866,0.013456470083608256,0.4331129259703156,2.61963827951523,0.08573045102980142,0.0,0.013456470083608256,0.0029986553373387978,0.04475120395853451,7.785053646665474,0.0,6.768776011098343,0.0,140.10898897276348,5.972936499383879,23530000.0,22.46,14.04,29.58,14.831378420299401,0.0,1.23,96.0
0.0,0.5382191780821917,0.0,0.3084386498308057,0.013456137092519973,0.4253858667266615,2.621352955806332,0.07540090938921552,0.0,0.013456137092519973,0.0030497169230164762,0.03938452866239677,7.471893513963686,0.0,6.713857954194553,0.0,142.59771251417342,5.3377138294850495,21240000.0,23.38,16.44,30.36,16.437629180369104,0.27599999999999997,1.47,97.0
0.0,0.5565479452054793,0.0,0.3114806402439854,0.013456072544031708,0.41583669175475174,2.6230675896664017,0.039959424151235726,0.0,0.013456072544031708,0.0031205589297801004,0.02088710962806461,6.972301076607673,0.0,6.667080547529069,0.0,144.82175994312553,2.8784606822219243,11270000.0,17.57,13.54,20.23,16.662206788113835,0.41,3.42,98.0
0.0,0.5669178082191779,0.0,0.31476598661745897,0.013456060031662807,0.40667608251906495,2.6247822153014493,0.06274128817508355,0.0,0.013456060031662807,0.003153872805743394,0.0321087940261665,6.811807962516182,0.0,6.648361670653572,0.0,146.021118560718,4.4674878600574734,16450000.0,15.79,11.97,20.31,12.428529186492732,0.135,3.2,99.0
0.0,0.574849315068493,0.0,0.30998971378409496,0.013456057606209016,0.4012658788742713,2.6265005582899654,0.07938997992852574,0.0,0.013456057606209016,0.003175968305250781,0.039653516786837324,6.762213113569651,0.0,6.612365805118156,0.0,147.89880871118694,5.558121488663338,21960000.0,18.63,11.1,25.8,11.519441397592496,0.0,2.21,100.0
0.0,0.5866712328767122,0.0,0.3045185715052173,1.1420737686902394,0.3933406029817424,2.628223184771684,0.08082455938198033,0.0,0.3066596565974803,0.0032191487538299553,0.038941908652794656,6.559907995808173,0.0,6.564497722132272,0.0,150.2584922705911,5.5193494492234,23210000.0,19.87,11.88,27.58,11.113594320109808,0.0,2.54,101.0
0.0,0.6001917808219177,0.0,0.30192229169714,1.0676464958105605,0.38356130509006237,2.6676277628970455,0.07574797209646002,0.0,0.2799220322954186,0.003274244334715097,0.03504512500140607,6.272582694795723,0.0,6.517169189766653,0.0,152.63753625286134,5.031324078160723,22850000.0,22.13,13.9,29.54,14.686304419364882,0.002,2.09,102.0
0.0,0.616808219178082,0.001377184893468721,0.2996104157494745,0.8435891063925689,0.37307176071633796,2.704123184206215,0.06648888592665146,3.1739535440724138e-06,0.2427454999851335,0.003334954505083602,0.03016373151845372,5.925414780135073,0.0,6.4751800918906115,0.0,154.87073738675005,4.400501747009888,20810000.0,23.08,17.44,28.93,18.593361183312368,0.086,1.48,103.0
0.0,0.6347260273972601,0.10933679112880958,0.29922975257229567,0.6225203342010923,0.36253510535145783,2.7361618932929432,0.02724814957615497,0.00025198497118765576,0.09806680779917122,0.003415097862008964,0.012096195423616143,5.43419682658526,0.0,6.440492067541864,0.0,156.8643599052513,1.7959774900148713,9470000.0,18.89,14.99,24.14,17.185659067676088,0.173,2.44,104.0
0.0,0.646904109589041,0.20264901712034883,0.2992548619813998,0.5395031151722749,0.3525069603204109,2.749193540632901,0.052666058191060704,0.00046703864466004683,0.1878499536424137,0.00345154963943426,0.02302985248503487,5.242209668322533,0.0,6.43421305120589,0.0,157.6903120462667,3.461068125761818,15180000.0,16.86,12.22,21.3,13.55190046345568,0.02,2.9,105.0
0.0,0.6563013698630136,0.4497425981647752,0.2946480927280884,0.365418115904506,0.3444752090426423,2.7744197758477225,0.06814634859067319,0.0010365072403387095,0.24136670434710822,0.003483143402593985,0.02944852860065944,5.1166425318017295,0.0,6.410315241450605,0.0,159.30959224321094,4.467771225177982,20900000.0,17.33,10.42,23.34,12.520304917916267,0.0,2.17,106.0
0.0,0.6663424657534245,0.8377982659207859,0.29912694551966673,0.1375673466305257,0.3352058666409751,2.8070991454386274,0.061554825188259055,0.0019308466045103302,0.1375673466305257,0.0035344639667482664,0.02626082878110525,4.893483035647526,0.0,6.3759148854097765,0.0,161.42818023428046,4.025028346814233,19420000.0,19.22,12.73,24.68,14.98750930705772,0.001,2.68,107.0
0.0,0.6789726027397258,1.25579888718191,0.29250195443745075,0.013467664053190151,0.326028434735588,2.8258898311547593,0.06192522906894737,0.002894199135872052,0.013467664053190151,0.003582726143663983,0.025988180465824223,4.670819410203816,0.0,6.346417601957192,0.0,163.36485527431176,4.035317301485751,20050000.0,19.76,13.59,26.33,13.083575899969324,0.002,2.53,108.0
0.0,0.6923424657534244,1.7640389172759712,0.29100416904034043,0.013458306981864204,0.3149095243939358,2.8277501474106352,0.060428335268215824,0.004065523518245662,0.013458306981864204,0.0036461356145516062,0.024913471043938516,4.401358951083616,0.0,6.317072902959428,0.0,165.34302637803617,3.922732484917846,20820000.0,20.87,13.41,28.28,12.841949323477998,0.0,2.59,109.0
0.0,0.7072328767123285,2.353486700104227,0.28943048963801093,0.013456493165128787,0.30339621565427055,2.8297755369623303,0.05030280462051678,0.0054240047855221105,0.013456493165128787,0.003722807306701983,0.02031544371312855,4.080751614703636,0.0,6.288488013005218,0.0,167.4817729947929,3.2507987458645333,18980000.0,22.82,15.53,29.21,14.324345559602742,0.020999999999999998,1.56,110.0
0.0,0.7247945205479449,2.9338759566084054,0.288480359896053,0.013456141566745588,0.2917901483448888,2.8319806228992723,0.045908310310002594,0.0067616091597490265,0.013456141566745588,0.003797423965444038,0.018074002078042647,3.749615197767552,0.0,6.266653854368846,0.0,169.45660901684627,2.9501646841605282,17030000.0,22.09,16.69,27.35,16.458902519949117,0.124,2.41,111.0
0.0,0.7413561643835613,3.564069545117578,0.28900613042085194,0.013456073411335697,0.2802907148040625,2.8340734365409257,0.057432522449534215,0.008213995969382465,0.013456073411335697,0.0038617701808452863,0.02205811740275541,3.4896592390197747,0.0,6.248848346715501,0.0,171.15568490950295,3.66992633995069,21320000.0,21.17,15.72,27.35,14.997315215318324,0.003,2.93,112.0
0.0,0.756657534246575,4.476214481073474,0.285700264569142,0.013456060199784908,0.27007282202122346,2.8361864541109183,0.049748328154072916,0.010316186943096245,0.013456060199784908,0.003937808363142915,0.018662550280306615,3.215511014109788,0.0,6.223908858874916,0.0,173.31215018129365,3.1613238034806574,19930000.0,22.91,15.11,29.91,14.724868472074693,0.002,1.87,113.0
0.0,0.7743424657534244,5.369457879550401,0.28452070873788293,0.01345605763879856,0.25942204766650845,2.8385276033003484,0.023976257935444726,0.01237481615385844,0.01345605763879856,0.004034863478146462,0.008745914843500742,2.845510860985731,5.640068970477049,6.203704834940266,0.0,175.43023678911663,1.513238061049733,11310000.0,21.36,17.52,26.24,17.441549725636463,0.5650000000000001,1.13,114.0
0.0,0.7899041095890408,5.859915205960949,0.292619900403064,1.1420737686965567,0.2505642867304621,2.8398347131777104,0.043828614354178175,0.012267675698007248,0.13942268872438263,0.004082749919156826,0.015586097623470789,2.6575225936542184,5.652615049607963,6.2008606490153815,0.0,176.49319428114103,2.748545451393416,16140000.0,17.82,13.07,22.08,15.49484841550674,0.33599999999999997,2.14,115.0
0.0,0.800616438356164,6.857224530098495,0.29343057779600135,1.2348834636912,0.24494797338515298,2.8601124042038677,0.0281565266230012,0.013339374716748668,0.08873890138149196,0.0041345563916083605,0.009834750735310835,2.4761532923942204,5.67503714807162,6.1865972870709545,0.0,178.1074300016676,1.7575597725196535,11180000.0,17.38,11.96,22.95,16.24725182717425,0.28300000000000003,4.2,116.0
0.0,0.81072602739726,7.544065097723203,0.2936901692875676,1.2020092051873725,0.23895686159750795,2.8726685917559296,0.02365070162517444,0.013588376517907657,0.07387892453189711,0.004182190505611803,0.0081193436751566,2.3128101512778425,5.68871428905753,6.182243214990822,0.0,179.1597815869301,1.4695863281581865,9800000.0,15.97,11.94,20.27,14.485294413123825,0.11599999999999999,3.27,117.0
0.0,0.8189041095890408,8.158617332295616,0.2918701624005072,1.1498070084491785,0.2327382793635869,2.8830160263676428,0.013310263616517458,0.01364587755251204,0.04127711161792026,0.004237265281703328,0.004504842505096963,2.137028549950476,5.699819970028223,6.180798284446666,0.0,180.05620266392376,0.8239051532597038,6570000.0,14.51,9.33,18.78,13.979463464333168,0.5549999999999999,3.68,118.0
0.0,0.8250821917808216,8.522040971162028,0.29774056917995395,1.123579485601621,0.22561305749564203,2.888308042302674,0.032428651740585096,0.013118860520008485,0.1000113436851621,0.004270477283533963,0.01085631471589279,2.043537758409068,5.705404303714642,6.185716219415028,0.0,180.5665086875377,2.001376256708428,12890000.0,12.25,8.94,16.33,11.683820255533355,0.45899999999999996,5.23,119.0
0.0,0.8281643835616436,9.44044451597148,0.30069758955898274,1.0373330962911054,0.22089415849527433,2.903017590079549,0.008710182878020467,0.013923589455407538,0.026788152241893074,0.004322052638354675,0.00289997359097893,1.9029408273127153,5.720900896639648,6.179192134234301,0.0,181.8207001867709,0.5367489304006556,5500000.0,11.23,8.2,13.72,11.535008378090502,0.387,3.92,120.0
0.0,0.8298493150684929,9.691598633012498,0.3093618212817159,1.0240608791223405,0.21376022810896847,2.906036411743014,0.019598218610998405,0.013110057291710817,0.06018268985172068,0.004360346740194637,0.0065053735322527315,1.8097980181592586,5.724006892891097,6.186937669322356,0.0,182.1590483994958,1.2066977206139273,14070000.0,11.69,6.57,16.66,10.184892685954441,0.077,2.97,121.0
0.0,0.8321643835616436,10.26224559687968,0.30675604741168117,0.97734585332381,0.2081288830238733,2.9144658843762956,0.012663618948713023,0.013114203189579815,0.03880638826353738,0.0044055756793717794,0.004186051812156963,1.6954898009517005,5.732797251404337,6.1881783827058445,0.0,182.9221734922329,0.7788221709623161,13410000.0,11.85,7.33,17.23,10.683928860791065,0.159,1.93,122.0
0.0,0.8346986301369861,10.635923109237064,0.306937011286724,0.9519977720421368,0.2019625532812702,2.9194969932447443,0.01197822582370068,0.012663985364427591,0.03662177214586109,0.004451308908364894,0.003941388282394852,1.5815542374246283,5.737995094783058,6.1935844287204365,0.0,183.41690868516554,0.7357303816329706,17990000.0,13.19,7.48,18.94,10.800971266534045,0.004,3.52,123.0
0.0,0.8390684931506848,10.994533548218122,0.3035875595181955,0.9288324930614045,0.19599945569577212,2.9242339619185116,0.0,0.012224064724411994,0.0,0.0045130367399984295,0.0,1.4231461509929022,5.742867160185237,6.199417167756078,0.0,183.88656894042532,0.0,9470000.0,13.27,8.58,16.95,12.765121142011402,0.23700000000000002,2.59,124.0
0.0,0.8435479452054793,10.994533548218122,0.3060354958137908,0.94228863462815,0.1889910886095605,2.9231350423329694,0.0016718566702523512,0.011001658251970794,0.005070326200547033,0.004573249059303649,0.0005412825846407334,1.2749597979663894,5.741644753712796,6.212381715829654,0.0,183.88656894042532,0.10222205496038912,12100000.0,12.38,7.86,16.28,11.699582470633887,0.541,1.72,125.0
0.0,0.846808219178082,11.047140812623836,0.31072274092944613,0.9506743818389387,0.18250574296773164,2.9229669481189395,0.0016280812946842613,0.010022734689955903,0.00492278177782634,0.004631005485247203,0.0005239350173735744,1.1406837262116836,5.74139232854634,6.224359436560627,0.0,183.9529635293217,0.09937423844843192,13590000.0,11.91,6.88,17.26,10.560796050352872,0.056999999999999995,3.19,126.0
0.0,0.8494246575342465,11.099302889221937,0.30808869150412166,0.9592076602608973,0.17627238841704998,2.922865649370175,0.0,0.00914067747418084,0.0,0.004689292724733786,0.0,1.0108964625037613,5.741212351183155,6.236366083583237,0.0,184.01792662186875,0.0,10420000.0,12.72,9.39,16.85,11.802493585372405,0.254,2.76,127.0
0.0,0.8531506849315067,11.099302889221937,0.3098205511004595,0.9726637178996959,0.17017072261411179,2.922043836506117,0.0034731381593229964,0.008226609726762757,0.010429001215222515,0.0047445523176823734,0.0011045035859279474,0.8905848117299915,5.740298283435737,6.249330631656813,0.0,184.01792662186875,0.2112691588217696,14840000.0,14.07,7.08,20.34,10.261926488973785,0.052000000000000005,2.72,128.0
0.0,0.8587260273972601,11.21450103633332,0.3065690188951238,2.10430848538103,0.1646710209556811,2.923000527098994,0.0,0.007669442203098856,0.0,0.00480788581038214,0.0,0.755173687235287,5.741213730900635,6.260267476040286,0.0,184.156883968256,0.0,7190000.0,14.28,11.81,17.22,13.471350543584519,1.564,5.74,129.0
0.0,0.8645890410958903,11.21450103633332,0.32272911454779485,2.336540869100056,0.15908707884676543,2.9223109149403985,0.0,0.006902497982788969,0.0,0.004872083044800477,0.0,0.6240427938275714,5.740446786680325,6.273232024113862,0.0,184.156883968256,0.0,5080000.0,14.95,11.42,18.84,14.494811248284513,1.26,6.98,130.0
0.0,0.8713698630136986,11.21450103633332,0.33523589243787494,2.3894188436761135,0.1537391429732184,2.9216902639976627,0.009567637079904157,0.0062122481845100705,0.028064447753726015,0.004923322251666814,0.002937916848297862,0.522146583275301,5.739756536882046,6.286196572187438,0.0,184.156883968256,0.5760157116690675,11850000.0,13.9,10.83,17.68,12.876225440992307,0.126,4.19,131.0
0.0,0.8767123287671232,11.56400401695073,0.33423512930021676,2.382253642950799,0.1496363164235449,2.9256384085930325,0.008388081840599958,0.006396511597345483,0.0244334943403413,0.004972249450544477,0.002548710566729712,0.42956186604542945,5.743775534979001,6.293723519046456,0.0,184.5352922332187,0.50339792037681,10120000.0,14.45,10.0,19.74,13.066185314034373,0.41900000000000004,3.25,132.0
0.0,0.8828082191780822,11.878974396765544,0.3362839959190186,2.3727190270170295,0.14559362905290826,2.9289717973779847,0.00865569240583308,0.006482762499151206,0.025011624613688575,0.005022158641620261,0.002598183627285625,0.33793429551973025,5.747166031546483,6.301958950192085,0.0,184.8659105715842,0.5175311535038286,9270000.0,15.1,10.75,18.7,14.090509146703718,0.28700000000000003,3.85,133.0
0.0,0.8897945205479452,12.21423946851727,0.3368996604316513,2.3614431424041173,0.1417431093337062,2.932372231585313,0.012409566423633637,0.006607160831811482,0.035527886690071966,0.005067414796494861,0.0036725811934807595,0.25661870807653947,5.750631738479337,6.310088370958378,0.0,185.2057312216258,0.7387361424137758,10580000.0,12.9,9.13,18.32,11.858236380583948,0.020999999999999998,2.26,134.0
0.0,0.8937671232876712,12.712071355916224,0.33855557175593115,2.339425527741719,0.13841659950894214,2.93740755189554,0.011403259933775252,0.007093781820693604,0.03247389868617681,0.005105799759320875,0.0033473462464667435,0.19075644675765524,5.75579568216026,6.31619457380978,0.0,185.69070479086486,0.6771028887098999,9570000.0,12.53,9.1,16.99,12.18940417405615,0.062,1.35,135.0
0.0,0.8972328767123287,13.178651506070915,0.3368539816187328,2.3204181953585645,0.13511163083171146,2.9418999482390733,0.015674314709388223,0.007459715841219905,0.04442941547289688,0.005134256156884477,0.004568170141693209,0.1418160236024167,5.760400226022467,6.322895449732514,0.0,186.13518387927547,0.9286087992771215,15050000.0,12.06,7.25,16.94,10.596881220129255,0.023,2.17,136.0
0.0,0.9000547945205478,13.831045170349858,0.33500325972269374,2.2894468740747085,0.13233054233820024,2.9482302406763483,0.004338246655044029,0.008217294864346542,0.01225015439129311,0.0051810555702646345,0.0012569284199519715,0.06696238385996559,5.766912430781473,6.32729648261247,0.0,186.7447365307286,0.2565360851743886,8450000.0,12.33,8.7,16.82,11.318746029993463,0.3,2.95,137.0
0.0,0.9032465753424657,14.014126637712836,0.33707419236215125,2.2906531715998275,0.12853423237396291,2.9494166831681063,0.005496942587348481,0.007817507322632984,0.015455000878764568,0.005214000176937942,0.0015819923509509967,0.01506659381858092,5.768089198141193,6.337901280988217,0.0,186.91312752649452,0.32435995185785554,9630000.0,12.55,10.39,15.98,12.705645514504289,0.534,3.42,138.0
0.0,0.9067397260273972,14.249745590391226,0.3407519805135825,2.288654304291972,0.12499960256885999,2.9511372906522655,0.006174555881440683,0.007578779980657254,0.017277739233791615,0.00521194706842994,0.0017639057816064279,0.016799102681965983,5.769824844575272,6.347890738035138,0.0,187.12603752425713,0.36348042674582576,10440000.0,13.77,9.58,18.8,12.395303143174685,0.08,2.52,139.0
0.0,0.911904109589041,14.518928339014494,0.338941362066956,2.284832636919567,0.12165333881947184,2.9531581891120764,0.0,0.007441278769359832,0.0,0.005223052527733983,0.0,0.0,5.771876399233848,6.357531795980043,0.0,187.36463037500124,0.0,6430000.0,13.69,11.18,17.49,13.516048407013631,0.187,2.57,140.0
0.0,0.9169589041095889,14.518928339014494,0.33904313657731316,2.298288696818903,0.11785882111862775,2.9524877534513307,0.013091977888508195,0.006697150892423849,0.036122796168528856,0.005197385029265166,0.0036586244998309597,0.034844042855532956,5.771132271356913,6.370496344053619,0.0,187.36463037500124,0.7651964808232438,15550000.0,14.69,10.27,20.2,11.754897628675135,0.009,3.49,141.0
0.0,0.9233835616438355,15.118307703374564,0.3356705274413809,2.275621958230932,0.11548025790592509,2.957493158208914,0.003645088751448022,0.00740880606564704,0.009967814910148035,0.005213638023173783,0.0010043602969154544,0.009565336161099567,5.776305998647729,6.3765278510195085,0.0,187.8670065522163,0.21205521220423995,8530000.0,11.44,7.35,15.49,10.97119682931977,0.037,4.29,142.0
0.0,0.9253561643835615,15.29032981927616,0.33491563548619085,3.4077279120060515,0.11227247881405468,2.9583655330078935,0.007193318473836253,0.007064379273682,0.019616488865258047,0.005205995187921076,0.001973370658146152,0.01879400626805859,5.777172203983633,6.3875820113519834,0.0,188.00625831934062,0.4178650706313662,11300000.0,11.03,6.68,16.79,10.438914352743032,0.016,2.09,143.0
0.0,0.9267671232876711,15.632959723492935,0.3336507758382035,3.620343806857631,0.10954603986005139,2.960755013179857,0.002903426437367498,0.0071475894204042385,0.007902098854556045,0.005213214689405229,0.0007940063637453596,0.007561965369003423,5.77962520365286,6.396788618461036,0.0,188.28068386238053,0.16848476130425155,8640000.0,12.96,9.14,17.69,12.528677634951674,0.06999999999999999,1.31,144.0
0.0,0.930821917808219,15.772171047768857,0.3333067177460932,3.6683063508803153,0.10650417839762845,2.9613284307738326,0.001221746129585357,0.006753666321216906,0.0033062084190096513,0.005215973667913814,0.0003310861391065522,0.0031532013248243068,5.780182209776389,6.408239840468835,0.0,188.39134050484262,0.07068076664652231,8380000.000000001,13.19,8.2,18.46,12.587424612278404,0.053000000000000005,1.16,145.0
0.0,0.9351917808219177,15.831867969787734,0.33221025441238794,3.6866768702549266,0.10341534708215448,2.9612274956073743,0.0011780713295129904,0.006215881257198817,0.0031683195381616894,0.005215758078927052,0.0003161010432051893,0.0030104861257637078,5.780037794987846,6.420571803661283,0.0,188.4377716989065,0.06792529120997423,8480000.0,12.16,8.6,16.73,12.140438281625102,0.43,3.8,146.0
0.0,0.9381506849315067,15.890607774197324,0.33536054259185294,3.698558139487112,0.10047782146656786,2.9611521695397522,0.0008270586783952508,0.00572966886154112,0.0022149356384095153,0.005216194291403626,0.0002204184734231095,0.0020992235564105664,5.779923813720769,6.4329307603970864,0.0,188.4824047038584,0.04757631779508579,9510000.0,11.13,7.7,15.79,10.97119682931977,0.236,2.64,147.0
0.0,0.9396986301369861,15.932411763618534,0.3358055404712279,3.710108158223346,0.09763321374253872,2.960973922852372,0.0,0.0052530462796333485,0.0,0.005217703726261291,0.0,0.0,5.779705134714579,6.445472238558115,0.0,188.5136730084923,0.0,5120000.0,10.99,7.4,14.2,11.403276978496269,0.327,4.99,148.0
0.0,0.9410547945205477,15.932411763618534,0.34115436259226845,3.7236240932964737,0.09481140659660274,2.96050037056253,0.0,0.00472774165167001,0.0,0.005217712402409194,0.0,0.0,5.7791798300866155,6.458436786631691,0.0,188.5136730084923,0.0,6630000.0,11.43,6.17,15.09,11.67594615544019,2.022,5.27,149.0
0.0,0.9430136986301367,15.932411763618534,0.3576483990181986,3.737091757349664,0.09209254076198338,2.9600741735016727,0.0,0.00425496748650301,0.0,0.005217701058163181,0.0,0.0,5.778707055921449,6.471401334705267,0.0,188.5136730084923,0.0,12200000.0,6.51,3.57,10.89,7.8452639518277065,0.048,2.95,150.0
0.0,0.9430136986301367,15.725210748632675,0.35680866354601515,3.7505498303467624,0.08947991058339688,2.959690596146901,0.0,0.003351941250731086,0.0,0.005217736489962887,0.0,0.0,5.7782815591727985,6.484365882778843,0.0,188.5136730084923,0.0,10130000.0,7.08,3.13,12.68,8.300111525288068,0.015,2.54,151.0
0.0,0.9430136986301367,15.710743554743933,0.35499139452183276,3.7640062781552333,0.08695011127652767,2.9593884249170657,0.0,0.002983405051159689,0.0,0.005217764375620019,0.0,0.0,5.7779463650477245,6.497330430852419,0.0,188.5136730084923,0.0,8490000.0,8.38,3.51,13.76,8.524197540003765,0.037,2.21,152.0
0.0,-0.1,0.0,0.2986672191071355,0.041581714960226335,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45083543881441135,0.0,3.0784839144815983,0.0,8980000.0,9.78,6.01,13.47,9.96368215106932,0.253,1.73,1.0
0.0,-0.1,0.0,0.3120922277555969,0.33151944554428286,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016191278003314,0.0,3.0784839144815983,0.0,12870000.0,8.12,3.88,11.94,9.026014794941169,0.43899999999999995,2.4,2.0
0.0,-0.1,0.0,0.3459160039976221,0.6214571761283394,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524028167862515,0.0,3.0784839144815983,0.0,11690000.0,5.9,0.67,10.4,6.986026791717822,0.10900000000000001,3.05,3.0
0.0,-0.1,0.0,0.33676014701682494,0.9113949067123959,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031865057721716,0.0,3.0784839144815983,0.0,18110000.0,5.4,-1.69,11.43,5.7193242276429155,0.0,1.97,4.0
0.0,-0.1,0.0,0.31768235693623603,1.2013326372964523,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539701947580916,0.0,3.0784839144815983,0.0,13200000.0,6.89,1.46,11.92,7.086771676371475,0.146,3.34,5.0
0.0,-0.1,0.0,0.33233511871091026,1.4912703678805088,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7047538837440117,0.0,3.0784839144815983,0.0,13480000.0,10.22,5.44,16.31,10.087586481243795,0.308,4.0,6.0
0.0,-0.1,0.0,0.348618870715488,1.7812080984645653,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9555375727299318,0.0,3.0784839144815983,0.0,5470000.0,8.43,4.15,13.69,9.370533620187512,0.361,4.11,7.0
0.0,-0.1,0.0,0.3764640691400976,2.0711458290486218,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206321261715852,0.0,3.0784839144815983,0.0,18260000.0,6.57,0.61,12.78,6.440226559753574,0.001,4.65,8.0
0.0,-0.1,0.0,0.3819328531337599,2.3610835596326782,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457104950701772,0.0,3.0784839144815983,0.0,7040000.0,6.07,0.28,11.95,6.812764012597957,0.003,2.06,9.0
0.0,-0.1,0.0,0.36374417382688007,2.6510212902167347,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7078886396876922,0.0,3.0784839144815983,0.0,10700000.0,7.74,2.24,12.25,8.335144290542225,0.020999999999999998,2.38,10.0
0.0,-0.1,0.0,0.3633304400026574,2.940959020800791,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9586723286736123,0.0,3.0784839144815983,0.0,6070000.0,8.11,5.35,11.03,9.158644183128885,0.06999999999999999,3.37,11.0
0.0,-0.1,0.0,0.36753833731201213,3.2308967513848477,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2094560176595324,0.0,3.0784839144815983,0.0,7360000.0,6.85,4.65,9.89,8.584047142006222,0.064,3.11,12.0
0.0,-0.1,0.0,0.36455903097175113,3.520834481968904,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4602397066454524,0.0,3.0784839144815983,0.0,6630000.0,8.6,5.27,12.34,9.79381722606644,0.13,3.06,13.0
0.0,-0.1,0.0,0.3711154311660953,3.8107722125529606,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7110233956313725,0.0,3.0784839144815983,0.0,7940000.0,8.8,5.68,12.64,8.66845906669044,0.124,3.85,14.0
0.0,-0.1,0.0,0.3674349213939791,4.1007099431370175,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9618070846172926,0.0,3.0784839144815983,0.0,12020000.0,9.52,3.85,13.99,9.841120299720462,0.272,3.22,15.0
0.0,-0.1,0.0,0.38396565194815163,4.390647673721074,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212590773603213,0.0,3.0784839144815983,0.0,13190000.0,12.92,9.65,16.94,12.654860430793121,0.502,3.25,16.0
0.0,-0.09924327199297514,0.0,0.41743345666032455,5.809203115859322,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463374462589133,0.0,3.0784839144815983,0.0,9010000.0,13.46,10.54,17.36,13.887513344053243,0.5860000000000001,3.46,17.0
0.0,-0.0977151154145217,0.0,0.4681876068435674,6.31791717311627,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714158151575053,0.0,3.0784839144815983,0.0,13430000.0,10.12,5.71,13.54,9.915860373741852,0.39,3.29,18.0
0.0,-0.0977151154145217,0.0,0.48298226927712296,6.65026348955051,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964941840560973,0.0,3.0784839144815983,0.0,20290000.0,9.77,2.84,14.89,8.51227187922193,0.006,1.8,19.0
0.0,-0.0977151154145217,0.0,0.45593356291338677,6.948421890904405,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215725529546893,0.0,3.0784839144815983,0.0,17750000.0,8.94,3.56,13.55,9.126910928201541,0.196,2.72,20.0
0.0,-0.0977151154145217,0.0,0.46937418646662227,7.2399531532356605,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4665092185328135,0.0,3.0784839144815983,0.0,15020000.0,8.76,1.47,13.57,8.994687044870846,0.16,3.41,21.0
0.0,-0.0977151154145217,0.0,0.4622718458130845,7.530199781171335,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7172929075187335,0.0,3.0784839144815983,0.0,9050000.0,12.42,8.68,16.14,12.3621552243184,0.27799999999999997,4.03,22.0
0.0,-0.09767267312178254,0.0,0.48298226927712296,7.820197389805518,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968076596504654,0.0,3.0784839144815983,0.0,14270000.0,13.89,10.54,18.45,13.462426572691268,0.047,3.58,23.0
