FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.09431383952244661,0.0,0.3622483418713964,7.801775638622862,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903068730342836,0.0,2.5032110381000616,0.0,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,18.0
0.0,-0.09210803599836451,0.0,0.5849785942341036,8.229737399196997,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175847577671389,0.0,2.5032110381000616,0.0,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,19.0
0.0,-0.09017366104571096,0.0,0.5426555711495976,8.604433511805164,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448626424999942,0.24143692981032017,2.5032110381000616,0.0,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,20.0
0.0,-0.09017366104571096,0.0,0.6028502049937533,8.969759336249446,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721405272328495,0.2838846833868668,2.5032110381000616,0.0,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,21.0
0.0,-0.09017366104571096,0.0,0.5612934164842188,9.332669770519129,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994184119657048,0.7015084873183843,2.5032110381000616,0.0,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,22.0
0.0,-0.08963928609305742,0.0,0.5533900263739681,9.695000089046312,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2669629669856,0.7943746510079754,2.5032110381000616,0.0,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,23.0
0.0,-0.08963928609305742,0.0,0.5876261095854863,10.057182962505902,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539741814314153,0.8443652653636425,2.5032110381000616,0.0,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,24.0
0.0,-0.0881191968546896,0.0,0.5228381153507601,10.419328105434623,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812520661642706,1.2003072892314304,2.5032110381000616,0.0,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,25.0
0.0,-0.08739910761632178,0.0,0.5420178150695898,10.781463913754221,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085299508971259,1.2003072892314304,2.5032110381000616,0.0,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,26.0
0.0,-0.08739910761632178,0.0,0.5227865702380483,11.143597349543697,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358078356299812,1.2003072892314304,2.5032110381000616,0.0,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,27.0
0.0,-0.08739910761632178,0.0,0.5485562767310187,11.505730182319258,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630857203628365,1.2003072892314304,2.5032110381000616,0.0,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,28.0
0.0,-0.08739910761632178,0.0,0.6334515048938445,11.867862861790673,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9036360509569175,1.2659050214768623,2.5032110381000616,0.0,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,29.0
0.0,-0.08739910761632178,0.0,0.6135754418644462,12.229995500636896,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17641489828547,1.7176245538083372,2.5032110381000616,0.0,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,30.0
0.0,-0.0851361612350968,0.0,0.5168103235346709,13.61115806442272,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449193745614023,2.1693440861398123,2.5032110381000616,0.0,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,31.0
0.0,-0.08264464342530041,0.0,0.5775557248009717,14.232292347512912,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721972592942576,2.1873304098779913,2.5032110381000616,0.0,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,32.0
0.0,-0.07875312561550402,0.0,0.5163502577975692,14.365382561242647,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994751440271129,2.322145508847923,2.5032110381000616,0.0,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,33.0
0.0,-0.07657589351999333,0.0,0.6123954790829729,14.394552483972126,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267530287599682,2.322145508847923,2.5032110381000616,0.0,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,34.0
0.0,-0.07657589351999333,0.0,0.6038531602604614,14.411091335000178,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540309134928235,2.773865041179398,2.5032110381000616,0.0,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,35.0
0.0,-0.07657589351999333,0.0,0.5291228395947194,14.42468163076287,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813087982256787,3.225584573510873,2.5032110381000616,0.0,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,36.0
0.0,-0.07587008999591122,0.0,0.5484356624242587,14.437538794143256,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08586682958534,3.2547189474898213,2.5032110381000616,0.0,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,37.0
0.0,-0.07587008999591122,0.0,0.5470201298671988,14.450209620995007,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.358645676913893,3.3145325346944796,2.5032110381000616,0.0,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,38.0
0.0,-0.07316428647182911,0.0,0.5092072733045149,14.462833087639051,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.631424524242446,3.3145325346944796,2.5032110381000616,0.0,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,39.0
0.0,-0.07316428647182911,0.0,0.4984772053960617,14.475444516979993,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870890710050409,3.3145325346944796,2.5032110381000616,0.0,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,40.0
0.0,-0.06881562580488987,0.0,0.49390220374629196,14.48805288686083,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.881594645736582,3.3145325346944796,2.5032110381000616,0.0,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,41.0
0.0,-0.06362410799509348,0.0,0.4911346714310895,14.500660479134254,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.892298581422756,3.3145325346944796,2.5032110381000616,0.0,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,42.0
0.0,-0.05770401875672566,0.0,0.485437066354519,14.513267873767157,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903002517108929,3.3145325346944796,2.5032110381000616,0.0,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,43.0
0.0,-0.05114107237550069,0.0,0.48261001736662906,14.525875218166775,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.913706452795102,3.3145325346944796,2.5032110381000616,0.0,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,44.0
0.0,-0.045863840279990006,0.0,0.49172683802090994,15.557512483385569,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.924410388481276,3.3145325346944796,2.5032110381000616,0.0,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,45.0
0.0,-0.043286608184479325,0.0,0.4766888220029647,15.829121466840023,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935114324167449,3.3145325346944796,2.5032110381000616,0.0,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,46.0
0.0,-0.04060937608896865,0.0,0.47179021594097825,15.907557927695295,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945818259853622,3.3145325346944796,2.5032110381000616,0.0,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,47.0
0.0,-0.03450357256488654,0.0,0.4676670076798142,15.936896711026375,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956522195539796,3.3145325346944796,2.5032110381000616,0.0,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,48.0
0.0,-0.02588348332651871,0.0,0.4641368476046684,15.953756587389554,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.967226131225969,3.3145325346944796,2.5032110381000616,0.0,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,49.0
0.0,-0.015163394088150886,0.0,0.4587954027747564,15.967444763440906,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.977930066912142,3.3145325346944796,2.5032110381000616,0.0,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,50.0
0.0,-0.0020433048497830626,0.0,0.5064669745219077,15.980326804556407,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.988634002598316,3.3145325346944796,2.5032110381000616,0.0,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,51.0
0.0,0.0,0.0,0.4790953122221258,15.993003954455556,0.021026972720040518,0.06439432379391373,0.01603552111897183,0.0,0.08447176945991625,0.02241160469479042,0.012096575167462003,0.11612712160763519,0.0,10.999337938284489,3.3145325346944796,2.5032110381000616,0.96772601339696,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,52.0
0.0,0.0059726027397260266,0.0,0.4450177316325468,15.921157258736478,0.023696678000619215,0.07476701133104055,0.02349950004276867,0.0,0.09770088608062331,0.027386269632131567,0.01281746437713443,0.12305258215667707,0.0,10.9913695691688,3.3145325346944796,2.906430210348795,1.0305674931666085,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,53.0
0.0,0.009726027397260273,0.0,0.4469120362176003,15.836068210464415,0.026546212882778933,0.08744210629055667,0.01964538970008388,0.0,0.08315640219620413,0.02320411464537759,0.010993350119109239,0.10554306049416345,0.0,10.980373459218113,3.3145325346944796,3.4016158640295107,0.8867123277792534,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,54.0
0.0,0.011205479452054794,0.0,0.41195380637720297,15.765520281967184,0.028447772731375314,0.09818158853959519,0.013847306294291015,0.0,0.05938670529621448,0.016517375164084854,0.007894137569089237,0.07578943574319841,0.0,10.972615743868307,3.3145325346944796,3.8225048214713677,0.6375318394659588,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,55.0
0.0,0.015082191780821918,0.0,0.4053676045585649,15.718741195331322,0.0300099389892161,0.10582626966991945,0.028625662059455836,0.0,0.12402324338404552,0.034408223901876055,0.016555093000705703,0.15894507782909312,0.0,10.970139145617303,3.3145325346944796,4.122478883961782,1.3414017134907685,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,56.0
0.0,0.021397260273972603,0.0,0.3804448363527511,15.60732535328681,0.033776430310634306,0.12175131207996258,0.04152541935671491,0.0,0.1823856897161967,0.05043110988251302,0.02447965443357356,0.23503881916571737,0.0,10.95332374442725,3.3145325346944796,4.749415297635499,1.9942157882676688,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,57.0
0.0,0.03006849315068493,0.0,0.37055112801270623,15.437547009674821,0.03955902386254999,0.14509217285658568,0.029682294330572886,0.0,0.13181924059623348,0.03635142132464327,0.01776979153042096,0.17062508067104223,0.0,10.923572165924588,3.3145325346944796,5.673220802989737,1.4584194003847648,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,58.0
0.0,0.03367123287671233,0.0,0.37142641490759637,16.337365034730627,0.04358675867582426,0.16191657878672516,0.025203793438675764,0.0,0.11300860334660855,0.03109224588477146,0.015291153118560774,0.14682898087614527,0.0,10.905045602965155,3.3145325346944796,6.344047635266943,1.2588987343448128,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,59.0
0.0,0.03465753424657535,0.0,0.36085431121812234,16.49596541494859,0.04694034606992349,0.17630689825658533,0.024798315312285425,0.0,0.11200046836910951,0.030761450872285177,0.015197411330560722,0.1459298686574975,0.0,10.890695989175494,3.3145325346944796,6.919594340698115,1.252248784765172,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,60.0
0.0,0.036780821917808224,0.0,0.3537084162767624,16.46240140746274,0.05023527980828091,0.19054411698466067,0.022780813626712092,0.0,0.10345317654106363,0.028376920668459107,0.014067017446422567,0.13507753654277185,0.0,10.876573852572967,3.3145325346944796,7.489499657629184,1.1612389056847843,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,61.0
0.0,0.03957534246575343,0.0,0.34736705609196855,16.388287014259866,0.0532113843238841,0.20367771162762627,0.014719909185175885,0.0,0.06731809999921831,0.01843446564595057,0.009177959668108936,0.0881324583023453,0.0,10.864349290575655,3.3145325346944796,8.016187360364082,0.7594845363732228,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,62.0
0.0,0.04289041095890411,0.0,0.35969776402076153,16.337828790625636,0.0548917016966106,0.21220967329049603,0.00784325139830915,0.0,0.03617205389326597,0.009885817068703655,0.0049471540339701536,0.04750676613662135,0.0,10.86013588812525,3.3145325346944796,8.359162839226146,0.410564103750886,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,63.0
0.0,0.04289041095890411,0.0,0.3503849435479629,16.31534491278418,0.05546604756306314,0.21678509271714216,0.0044491578855305304,0.0,0.020758287673584445,0.0056578875130662695,0.00285134355184845,0.027381017522941514,0.0,10.862825870584759,3.3145325346944796,8.543616612336058,0.23663288060409507,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,64.0
0.0,0.043698630136986306,0.0,0.3527374619184386,16.307468666226214,0.05549739426779855,0.21940371374372533,0.006646777670626206,0.0,0.03130628182372187,0.008514176355990203,0.00431513594775282,0.041437833157924646,0.0,10.868931880798064,3.3145325346944796,8.649183880308312,0.3583653382926785,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,65.0
0.0,0.04700000000000001,0.0,0.33145781900396454,16.28883953430167,0.05594077009939356,0.22334430131785868,0.012239884107456963,0.0,0.05832515069509554,0.015819922413992542,0.00807307170834197,0.07752677033039014,0.0,10.872702898446649,3.3145325346944796,8.80815603754849,0.6723917634899405,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,66.0
0.0,0.053260273972602745,0.0,0.3280578233022824,16.24313945734742,0.057083556037591215,0.23066618274030218,0.01370476400041387,0.0,0.07219382872290137,0.019154086164950526,0.01033450108885361,0.09924808703579234,0.0,10.870493792174669,3.3145325346944796,9.104382947387478,0.8654804990458765,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,67.0
0.0,0.06216438356164384,0.0,0.3247280706603478,16.183557466433083,0.05860569663312261,0.2395312039448935,0.02374222417441357,0.0,0.1250690683543751,0.03318266608389283,0.01790238499845581,0.17193804513629937,0.0,10.86524536517679,3.3145325346944796,9.464999821989927,1.5110974085562416,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,68.0
0.0,0.07547945205479452,0.0,0.3215301236375429,16.071096871777684,0.06209835902811538,0.25488902555670534,0.03516935230538497,0.0,0.18526478796378132,0.049153477170603,0.026516149207389646,0.25469179465563085,0.0,10.848315132948178,3.3145325346944796,10.094623742221694,2.2648923145159037,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,69.0
0.0,0.09168493150684931,0.0,0.3194794530091142,15.898439702474255,0.06809049870393132,0.27763856388728625,0.05207238421838326,0.0,0.27430642274040956,0.0727775344473792,0.03925539064000091,0.3771013146166728,0.0,10.818088671946215,3.3145325346944796,11.038328873269988,3.4024739474973877,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,70.0
0.0,0.10824657534246575,0.0,0.3168764497134081,15.63674068107338,0.07782346317159272,0.31132194510097616,0.0678716130248323,0.0,0.35753345374745693,0.09485889169580425,0.05115910103069231,0.49151723857081736,0.0,10.768197884828702,3.3145325346944796,12.456026351393898,4.502090192435151,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,71.0
0.0,0.12191780821917808,0.0,0.34305476843120025,15.29181457343013,0.09165159344311632,0.3552251665381921,0.12885389854071433,0.0,0.678775371925085,0.18008910443580792,0.097114444111689,0.9331428791392373,0.0,10.699932499478956,3.3145325346944796,14.331897264908545,8.655581979309318,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,72.0
0.0,0.13004109589041096,0.0,0.32653438568780413,15.644676466995884,0.11940401438971836,0.43857520035294406,0.13848969859598004,0.0,0.7295347501075161,0.19355631514598298,0.10436967890714834,1.0029240678204596,0.0,10.560730327360778,3.3145325346944796,17.938389756287428,9.373482139999432,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,73.0
0.0,0.13587671232876714,0.0,0.33246131866759815,15.186750700411968,0.14888054087958558,0.5281582179542503,0.11237265284224128,0.0,0.577592868032221,0.1540502852027815,0.08198317606135112,0.7878432808072509,0.0,10.410328955995336,3.3145325346944796,21.844007314620526,7.403684234102202,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,74.0
0.0,0.14132876712328768,0.0,0.34753866550668544,14.687594293252593,0.17136672061850788,0.5994567927406046,0.14408412229471826,0.0,0.7197284474682369,0.044019830258063296,0.10119282633660968,0.9724897236189302,0.0,10.293430257068268,3.3145325346944796,24.969511071955335,9.185946433779991,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,75.0
0.0,0.1463013698630137,0.0,0.3533803608497418,13.996510274369724,0.19929331861403823,0.6888562561046582,0.19779862103882936,0.0,0.9787833765559959,0.002021012680048466,0.13717113685525312,1.318307242604087,0.0,10.145052747213052,3.3145325346944796,28.908682887115084,12.511236181760054,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,76.0
0.0,0.14993150684931508,0.0,0.3444037991081378,13.034370121325258,0.23774766628877544,0.8106873903197812,0.20582282726080145,0.0,1.0076259764731315,0.002017653490170753,0.14068940116335163,2.3562730099669436,0.0,9.93938663262385,3.3145325346944796,34.30221161355627,12.876900721152074,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,77.0
0.0,0.15326027397260275,0.0,0.3356965325014358,12.04037725535015,0.2767561391315074,0.9364091526965549,0.16530924417798445,0.0,0.7972651305850441,0.0019662938366936814,0.1107336298171689,3.306826559872053,0.0,9.727305388940012,3.3145325346944796,39.88722163494124,10.167661154041918,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,78.0
0.0,0.15898630136986303,0.0,0.34420792761531865,11.255980170149002,0.30514849847943554,1.0362202965675522,0.13160568401713146,0.0,0.6289806995569823,0.0019603564890392122,0.08707450580868922,3.963081711674436,0.0,9.561688188730502,3.3145325346944796,44.33528996470457,8.039642622384626,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,79.0
0.0,0.16376712328767123,0.0,0.33341500540224545,10.639673063267253,0.3240024427823318,1.1151264070077473,0.13942290946380007,0.0,0.6705497676581658,0.0019669272076080547,0.09303356134273003,4.627699203944243,0.0,9.43327034417462,3.3145325346944796,47.87107062343457,8.629844089875176,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,80.0
0.0,0.16842465753424657,0.0,0.33014940756697525,9.981747465228416,0.34258861542374075,1.1991268568606008,0.1804674572096258,0.0,0.880404605493729,0.001968516562260239,0.12275661478996205,5.537643980371163,0.0,9.295682845551452,3.3145325346944796,51.65249456019885,11.438861734124194,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,81.0
0.0,0.17543835616438355,0.0,0.3275221576194623,9.11395446774728,0.3664673027277575,1.3090616196048257,0.17046927336354536,0.0,0.8979964575350289,0.0019776860460328466,0.12841925007725796,6.401989882538036,0.0,9.111748782664776,3.3145325346944796,56.62374010703099,12.049210734646996,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,82.0
0.0,0.18280821917808218,0.0,0.3249817917918978,8.228566425505154,0.3889767963107023,1.4193308459157252,0.18100984451378324,0.0,0.953521980501995,0.0019928818047275907,0.13635048599149352,7.265475280027586,0.0,8.924224430866799,3.3145325346944796,61.64424457980057,12.886943855017819,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,83.0
0.0,0.1922054794520548,0.0,0.32249709384630576,7.287652048818737,0.4092473925831877,1.5364183134420546,0.20258424457358168,0.0,1.0671714050867163,0.0020150088729673846,0.15258852862765412,8.148286180040774,0.0,8.724457402741356,3.3145325346944796,67.01380451939133,14.557414798609663,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,84.0
0.0,0.20271232876712328,0.0,0.3201577868938009,6.233088041298535,0.43087825661522366,1.6674613305860697,0.2315694482818037,0.0,1.2198593924133565,0.002034304419625308,0.17440294982348906,9.154011698725272,0.0,8.499625289888161,3.3145325346944796,73.07939401881202,16.815562290723282,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,85.0
