FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.09886522495933567,0.0,0.40453756107621464,4.008403644064011,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8829680470807726,0.0,2.520320179526929,0.0,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,15.0
0.0,-0.09886522495933567,0.0,0.38139717806483564,4.264696483122826,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0840428498633794,0.0,2.520320179526929,0.0,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,16.0
0.0,-0.09886522495933567,0.0,0.3948714692483535,5.952814693834521,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285117652645986,0.0,2.520320179526929,0.0,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,17.0
0.0,-0.09771926601043207,0.0,0.37461663140849455,6.160283103811951,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486192455428593,0.0,2.520320179526929,0.0,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,18.0
0.0,-0.09658759277581419,0.0,0.556994724525279,6.418240828074169,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6872672582112,0.0,2.520320179526929,0.0,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,19.0
0.0,-0.09572734811262487,0.0,0.5115294498156447,6.674389789737151,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8883420609938066,0.4456697773266477,2.520320179526929,0.0,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,20.0
0.0,-0.09572734811262487,0.0,0.5288657304688268,6.930687534933158,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089416863776414,0.8913395546532954,2.520320179526929,0.0,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,21.0
0.0,-0.09572734811262487,0.0,0.5000637523325997,7.1869801639946225,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290491666559021,1.3370093319799432,2.520320179526929,0.0,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,22.0
0.0,-0.09572734811262487,0.0,0.4887153737260197,7.443273010214227,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4915664693416275,1.5518671834953301,2.520320179526929,0.0,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,23.0
0.0,-0.09572734811262487,0.0,0.5159947210024266,7.699565849028863,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692641272124234,1.666435296302677,2.520320179526929,0.0,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,24.0
0.0,-0.09528138916372127,0.0,0.4650908171228665,7.955858688097024,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893716074906841,2.095790797017397,2.520320179526929,0.0,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,25.0
0.0,-0.09528138916372127,0.0,0.47992170286663477,8.21215152715552,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094790877689448,2.095790797017397,2.520320179526929,0.0,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,26.0
0.0,-0.09528138916372127,0.0,0.4657680170047376,8.468444366214346,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295865680472055,2.095790797017397,2.520320179526929,0.0,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,27.0
0.0,-0.09528138916372127,0.0,0.4857249380386533,8.72473720527316,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496940483254662,2.095790797017397,2.520320179526929,0.0,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,28.0
0.0,-0.09528138916372127,0.0,0.555794419724735,8.981030044331973,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698015286037268,2.234158884042229,2.520320179526929,0.0,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,29.0
0.0,-0.09528138916372127,0.0,0.5471615328244231,9.237322883390787,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899090088819875,2.6798286613688767,2.520320179526929,0.0,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,30.0
0.0,-0.09409257307196052,0.0,0.4787792120404094,10.925441094102482,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100164891602482,3.1254984386955242,2.520320179526929,0.0,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,31.0
0.0,-0.09267518555162835,0.0,0.5078088346627453,11.13290950407991,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301239694385089,3.3123382807456743,2.520320179526929,0.0,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,32.0
0.0,-0.08985779803129618,0.0,0.4600740193886062,11.390970233769668,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502314497167696,3.5161940294901823,2.520320179526929,0.0,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,33.0
0.0,-0.08875469622524972,0.0,0.5356074910776685,11.647202788765606,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703389299950302,3.5161940294901823,2.520320179526929,0.0,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,34.0
0.0,-0.08875469622524972,0.0,0.5361017573778338,11.903498516004278,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904464102732909,3.96186380681683,2.520320179526929,0.0,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,35.0
0.0,-0.08875469622524972,0.0,0.484758054055672,12.159791246737358,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105538905515516,4.4075335841434775,2.520320179526929,0.0,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,36.0
0.0,-0.08875469622524972,0.0,0.4848843645471299,12.416084089490019,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.306613708298123,4.583611019737591,2.520320179526929,0.0,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,37.0
0.0,-0.08875469622524972,0.0,0.4837897904960186,12.672376928422874,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50768851108073,4.708002105393929,2.520320179526929,0.0,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,38.0
0.0,-0.08712302299063183,0.0,0.4550572216543458,12.928669767485983,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7087633138633365,4.767025847247674,2.520320179526929,0.0,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,39.0
0.0,-0.08712302299063183,0.0,0.44552846580282396,13.172505219273956,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909838116645943,4.767025847247674,2.520320179526929,0.0,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,40.0
0.0,-0.08384849261315681,0.0,0.4407575811612582,13.182313959811669,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11091291942855,4.767025847247674,2.520320179526929,0.0,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,41.0
0.0,-0.07973110509282465,0.0,0.43748071079044526,13.192122700349376,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311987722211157,4.767025847247674,2.520320179526929,0.0,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,42.0
0.0,-0.07488514614392104,0.0,0.43201699356044104,13.201931440887083,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513062524993764,4.767025847247674,2.520320179526929,0.0,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,43.0
0.0,-0.0693963300521603,0.0,0.428983607561842,13.21174018142479,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71413732777637,4.767025847247674,2.520320179526929,0.0,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,44.0
0.0,-0.06519322824611384,0.0,0.43544749288156803,14.65337429361538,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818182850549714,4.767025847247674,2.520320179526929,0.0,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,45.0
0.0,-0.06369012644006738,0.0,0.42314889093176533,14.614358605071704,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.831283347028396,4.767025847247674,2.520320179526929,0.0,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,46.0
0.0,-0.06208702463402093,0.0,0.4185853132302247,14.625832230812817,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844383843507078,4.767025847247674,2.520320179526929,0.0,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,47.0
0.0,-0.05705535139940305,0.0,0.41462782094134665,14.635584199714017,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85748433998576,4.767025847247674,2.520320179526929,0.0,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,48.0
0.0,-0.04950939245049945,0.0,0.4111442963945792,14.645394876132173,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870584836464442,4.767025847247674,2.520320179526929,0.0,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,49.0
0.0,-0.03986343350159585,0.0,0.4062264010494716,14.655203550657461,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883685332943124,4.767025847247674,2.520320179526929,0.0,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,50.0
0.0,-0.027817474552692255,0.0,0.4423618913769912,14.665012293446155,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896785829421805,4.767025847247674,2.520320179526929,0.0,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,51.0
0.0,-0.018471515603788655,0.0,0.42060647201936946,14.674821033907106,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909886325900487,4.767025847247674,2.520320179526929,0.0,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,52.0
0.0,-0.0137684137977422,0.0,0.4080792839072643,14.684629774447432,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922986822379169,4.767025847247674,2.520320179526929,0.0,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,53.0
0.0,-0.011379597705981459,0.0,0.4237092674034736,14.69443851498505,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936087318857851,4.767025847247674,2.520320179526929,0.0,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,54.0
0.0,-0.011362210185649289,0.0,0.4014731625354241,14.70424725552276,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949187815336533,4.767025847247674,2.520320179526929,0.0,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,55.0
0.0,-0.00884482266531712,0.0,0.40514405748347326,14.714055996060468,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962288311815215,4.767025847247674,2.520320179526929,0.0,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,56.0
0.0,-0.003784578002127807,0.0,0.3853119855184519,14.723864736598175,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975388808293896,4.767025847247674,2.520320179526929,0.0,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,57.0
0.0,0.0,0.0,0.3807223282889075,14.733673477135882,0.021170689508026207,0.05769112201230795,0.005046551549401993,0.0,0.01701736719141457,0.0063727848698799374,0.003145328595492099,0.03019515451672415,0.0,8.988489304772578,4.767025847247674,2.520320179526929,0.25162628763936795,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,58.0
0.0,0.003602739726027398,0.0,0.3817309420314291,16.158290222135058,0.0219860814416849,0.060091049043343565,0.001939977134844375,0.0,0.006541754884185654,0.002449802961849126,0.0012090867396368273,0.011607512332352821,0.0,8.996545456054681,4.767025847247674,2.6251644660433326,0.09702055260219106,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,59.0
0.0,0.004589041095890412,0.0,0.3687401548773354,16.112732778707194,0.022277195619476747,0.061013620331861515,0.001997282280148722,0.0,0.006734992323663905,0.0025221678944940904,0.0012447938116443423,0.011950387600767179,0.0,9.007706870271473,4.767025847247674,2.6655896962942456,0.09996886436211587,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,60.0
0.0,0.00671232876712329,0.0,0.3605343667640967,16.117471412124644,0.022581108281765096,0.06196344353010178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018811018993835,4.767025847247674,2.7072433897784607,0.0,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,61.0
0.0,0.009506849315068495,0.0,0.35364567181682244,16.127223381025843,0.022544823306872755,0.06196344353010178,0.0011175022733924105,0.0,0.0037683052154322515,0.0014111817763509229,0.0006964532653766345,0.006686378507690653,0.0,9.031911515472517,4.767025847247674,2.7072433897784607,0.05616477930884147,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,62.0
0.0,0.01282191780821918,0.0,0.368311340796791,16.133265752228567,0.022707242204972937,0.06249488047013978,0.001586458226317564,0.0,0.005349661428562134,0.0020033793140528202,0.0009886951976056043,0.009492294056455953,0.0,9.043895069610459,4.767025847247674,2.7306453811571445,0.07995678322270892,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,63.0
0.0,0.01282191780821918,0.0,0.3604903321660224,16.13772476532529,0.022957284057981316,0.06324933307875318,0.002161193169264255,0.0,0.007287712683189569,0.0027291545514099044,0.001346875242034823,0.012931119606646254,0.0,9.055409938476792,4.767025847247674,2.76396070749994,0.10892316663033977,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,64.0
0.0,0.013630136986301371,0.0,0.3633497240625893,16.140245795430797,0.023308216492482194,0.06427710538137069,0.003241557683378268,0.0,0.010930786464815948,0.004093438768484203,0.0020201571047402237,0.01939529085679903,0.0,9.066350373311268,4.767025847247674,2.8093453602625815,0.1634843522367449,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,65.0
0.0,0.01693150684931507,0.0,0.34040530342700365,16.139123749426933,0.023849662667656573,0.06581865347234829,0.007347416031884105,0.0,0.024776062485178517,0.009278316343811635,0.00457884787343616,0.04396197288575938,0.0,9.076211027122243,4.767025847247674,2.877463840361225,0.3715927956857527,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,66.0
0.0,0.023191780821917807,0.0,0.3371805564620387,16.12415642748208,0.025118236610596114,0.06931277459061422,0.0117678315445929,0.0,0.03968204990688724,0.014860416679497574,0.007333297037480709,0.07041075243903343,0.0,9.08196816071371,4.767025847247674,3.0322941718969556,0.5983196861780111,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,67.0
0.0,0.0320958904109589,0.0,0.33399175394227104,16.094283118112813,0.027186179771850477,0.07490905885405125,0.024834751540776214,0.0,0.08374472784827063,0.03136132214582071,0.015475177445036264,0.14859437237831316,0.0,9.083307825036695,4.767025847247674,3.2815940411377937,1.2723165468661648,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,68.0
0.0,0.04541095890410958,0.0,0.3309135098193024,16.020347130802254,0.03162566101953904,0.0867194190472063,0.0387705764146937,0.0,0.13073742111082234,0.048959480618277394,0.02415666054196296,0.2319769319869257,0.0,9.071589885335783,4.767025847247674,3.8117259356653626,2.009173166642413,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,69.0
0.0,0.06161643835616437,0.0,0.3290806268636421,15.89941845022914,0.03865776710278749,0.10515706967567975,0.0608130560354015,0.0,0.20506638928698356,0.07679472201953277,0.0378861124029005,0.3638642359336944,0.0,9.045948949601348,4.767025847247674,4.648881421766368,3.1963237013741774,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,70.0
0.0,0.07817808219178081,0.0,0.3266932061187079,15.704160801479864,0.049844900057597105,0.1340771937625006,0.05992658134815501,0.0,0.20207712719165127,0.0756752818594327,0.037329194817110375,0.35856017039616034,0.0,8.998289298669514,4.767025847247674,5.9806829640056085,3.196230744864604,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,71.0
0.0,0.09184931506849314,0.0,0.35442500485330913,15.51189241482592,0.06103170766462322,0.16257574788348927,0.09855697456864504,0.0,0.3323418395891123,0.12445773915192272,0.061386179442661656,0.5896983408707559,0.0,8.951522808647098,4.767025847247674,7.312445774365861,5.321463487677259,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,72.0
0.0,0.09997260273972602,0.0,0.3400565776191723,16.621184687427398,0.07965682987149364,0.20944528741933516,0.10664317337730284,0.0,0.3596091354767398,0.1346689903237773,0.06641841361532255,0.6380806906972046,0.0,8.866174742437703,4.767025847247674,9.529722227564719,5.800589078839374,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,73.0
0.0,0.10580821917808218,0.0,0.34628708620441234,16.222559863406982,0.09995889164743145,0.2601602819969561,0.086393375266111,0.0,0.2913252297964343,0.1090975469811607,0.05380413469546516,0.5169195815884781,0.0,8.772756191537677,4.767025847247674,11.94663434374779,4.7242137132504,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,74.0
0.0,0.11126027397260273,0.0,0.36417821695822106,15.94270825935166,0.11649363964380785,0.3012453268189223,0.10972557376198668,0.0,0.37000323106134514,0.13856144526892755,0.06833197511571051,0.6565236918212034,0.0,8.699567888557974,4.767025847247674,13.91505672426879,6.0301252551583895,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,75.0
0.0,0.11623287671232875,0.0,0.37204678556164544,15.582442554093202,0.1375990780368622,0.3534261809902205,0.15168018792838356,0.0,0.5114774769210357,0.19154172849083337,0.09445552943131429,0.9075517542600023,0.0,8.603080448519728,4.767025847247674,16.42760891391812,8.37404765985972,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,76.0
0.0,0.11986301369863012,0.0,0.3649074786538281,15.080776392809545,0.16690824484637115,0.42555887982791013,0.1603461218952873,0.0,0.5406996851810166,0.20248506917150214,0.09984907568392147,0.9594028475463467,0.0,8.464697155082145,4.767025847247674,19.916795438859673,8.882233084449373,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,77.0
0.0,0.12319178082191778,0.0,0.3563433407876721,14.549885360356805,0.19799606064194397,0.5018127312928441,0.13398295116932799,0.0,0.45180100809789736,0.13961196338196,0.08343018081495168,0.8016634475167458,0.0,8.317663919895756,4.767025847247674,23.61772589071358,7.444811743066451,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,78.0
0.0,0.12891780821917806,0.0,0.3647190025276238,14.107893095790867,0.22404954283554107,0.5655293708756297,0.11449720027998188,0.0,0.38609352950814047,0.001549941847570209,0.07129314840887295,0.685073880716834,0.0,8.196962615046985,4.767025847247674,26.719730783657933,6.396090663946191,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,79.0
0.0,0.13369863013698627,0.0,0.35579347851281934,13.731608306718332,0.2459040747571705,0.6199794093305799,0.12868278437386194,0.0,0.43392843042753226,0.0015622920530334826,0.08012276103703572,1.2915430144388447,0.0,8.095726170310467,4.767025847247674,29.38476856030218,7.220761901809347,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,80.0
0.0,0.1383561643835616,0.0,0.35263400364055486,13.30748861683199,0.2679525311126933,0.6811755131699144,0.17635704408687508,0.0,0.594689769170093,0.0015763079614816596,0.10980221404348176,2.259546748991884,0.0,7.980329165652687,4.767025847247674,32.393419352722745,9.939316293848554,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,81.0
0.0,0.14536986301369859,0.0,0.3500629883822561,12.722607588199486,0.29587791561794524,0.76504348381767,0.18368711738008867,0.0,0.6194073505817758,0.0015940119382251848,0.11435912926900844,3.2072195762643494,0.0,7.817333507415528,4.767025847247674,36.53480114182631,10.421279977427323,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,82.0
0.0,0.15273972602739722,0.0,0.3475331359965106,12.113008978155422,0.32162269600870375,0.8523973281087731,0.2264504598322175,0.0,0.7636086915799308,0.0016127039122919163,0.14097350455611196,4.348460315334178,0.0,7.647029660945811,4.767025847247674,40.87700113242103,12.937820451451955,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,83.0
0.0,0.16213698630136983,0.0,0.34484199217220196,11.359209027113199,0.3511808686842578,0.9600876141232265,0.25883591314514653,0.0,0.8728149773557758,0.0016305089146372129,0.16112121690842188,5.6020816395039486,0.0,7.434042803126547,4.767025847247674,46.26775965385934,14.922000190701093,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,84.0
0.0,0.1726438356164383,0.0,0.34222664528986446,10.496202790295131,0.3822067137760804,1.0831790555716814,0.25947333321142496,0.0,0.8749644077572787,0.0016509366422231618,0.16150270228213337,6.772960069787333,0.0,7.188743894931345,4.767025847247674,52.48525973331813,15.111731974048855,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,85.0
0.0,0.18224657534246572,0.0,0.34417648669978185,9.631047123075561,0.40939065551591935,1.2065736271144611,0.19380489540095103,0.0,0.6535252907349169,0.0016800730309342391,0.12061837188785507,7.482291345921817,0.0,6.9428331766012,4.767025847247674,58.78181472250515,11.393698237872046,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,86.0
0.0,0.18769863013698626,0.0,0.3384524955113525,10.419155944531234,0.42334021191293425,1.298739059819669,0.23232796906309036,0.0,0.7834281131737801,0.0017071656198255408,0.1445866248752704,8.407639240606997,0.0,6.762491021102705,4.767025847247674,63.52918898828517,13.732013254632259,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,87.0
