FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.090819563893432,0.0,0.3699090058175466,3.3833376670893944,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546090731703628,0.0,2.4512130502812752,0.0,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,11.0
0.0,-0.090819563893432,0.0,0.3360505889564446,3.6789408816140146,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945433237530629,0.0,2.4512130502812752,0.0,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,12.0
0.0,-0.090819563893432,0.0,0.353544069587728,3.9745440961386347,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344775743357631,0.0,2.4512130502812752,0.0,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,13.0
0.0,-0.090819563893432,0.0,0.38369275119216195,4.270147310663255,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744118249184632,0.0,2.4512130502812752,0.0,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,14.0
0.0,-0.09051731200964715,0.0,0.37381553871008566,4.565750525187875,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143460755011634,0.0,2.4512130502812752,0.0,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,15.0
0.0,-0.08948648869729085,0.0,0.3494684907706885,4.861353739712495,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542803260838635,0.0,2.4512130502812752,0.0,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,16.0
0.0,-0.08791280824207742,0.0,0.3636454044904479,6.43442297244166,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942145766665637,0.0,2.4512130502812752,0.0,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,17.0
0.0,-0.08418198492972113,0.0,0.3423343696796039,6.810599073405714,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341488272492638,0.0,2.4512130502812752,0.0,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,18.0
0.0,-0.08046544733165056,0.0,0.4947982955218911,7.111284215697232,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74083077831964,0.0,2.4512130502812752,0.0,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,19.0
0.0,-0.07702033830500857,0.0,0.47742708415993557,7.406756989966356,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140173284146641,0.0,2.4512130502812752,0.0,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,20.0
0.0,-0.07702033830500857,0.0,0.4947982955218911,7.702351977307048,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539515789973642,0.0,2.4512130502812752,0.0,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,21.0
0.0,-0.07647522927836657,0.0,0.4947982955218911,7.99795501591341,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938858295800642,0.0,2.4512130502812752,0.0,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,22.0
0.0,-0.07443012025172457,0.0,0.49117178656873295,8.293558219372553,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338200801627643,0.0,2.4512130502812752,0.0,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,23.0
0.0,-0.07368501122508257,0.0,0.4947982955218911,8.589161433199246,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737543307454644,0.0,2.4512130502812752,0.0,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,24.0
0.0,-0.07065418791272629,0.0,0.4701391592238048,8.884764647700342,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136885813281644,0.0,2.4512130502812752,0.0,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,25.0
0.0,-0.06842336460037,0.0,0.4857434076932311,9.180367862223479,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.536228319108645,0.0,2.4512130502812752,0.0,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,26.0
0.0,-0.06703539843087086,0.0,0.470097223074755,9.475971076748005,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935570824935645,0.0,2.4512130502812752,0.0,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,27.0
0.0,-0.06703539843087086,0.0,0.4913470686479053,9.77157429127262,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.334913330762646,0.0,2.4512130502812752,0.0,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,28.0
0.0,-0.06703539843087086,0.0,0.4947982955218911,10.06717750579724,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.734255836589647,0.0,2.4512130502812752,0.0,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,29.0
0.0,-0.06703539843087086,0.0,0.4947982955218911,10.36278072032186,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133598342416647,0.0,2.4512130502812752,0.0,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,30.0
0.0,-0.06326171797565744,0.0,0.4614860557042209,11.935849953051024,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532940848243648,0.0,2.4512130502812752,0.0,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,31.0
0.0,-0.05925946609187258,0.0,0.4947982955218911,12.312026054015078,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932283354070648,0.0,2.4512130502812752,0.0,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,32.0
0.0,-0.05385721420808773,0.0,0.4587615593162422,12.610976589162505,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023646638401368,0.0,2.4512130502812752,0.0,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,33.0
0.0,-0.05016924803858858,0.0,0.4947982955218911,12.906790927333917,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035305128192647,0.0,2.4512130502812752,0.0,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,34.0
0.0,-0.049524139011946584,0.0,0.4947982955218911,13.202394613621948,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.046963617983925,0.0,2.4512130502812752,0.0,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,35.0
0.0,-0.048450458556733154,0.0,0.47277989418524863,13.497997840854335,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.058622107775204,0.0,2.4512130502812752,0.0,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,36.0
0.0,-0.046233920958662585,0.0,0.49128850190346723,13.793601056180465,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.070280597566482,0.0,2.4512130502812752,0.0,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,37.0
0.0,-0.045788811932020584,0.0,0.48976830743473854,14.089204270755639,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08193908735776,0.0,2.4512130502812752,0.0,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,38.0
0.0,-0.04157227433395001,0.0,0.45743374983144924,14.384807485283448,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093597577149039,0.0,2.4512130502812752,0.0,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,39.0
0.0,-0.04014145102159373,0.0,0.44870396530969564,14.668524984759847,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.105256066940317,0.0,2.4512130502812752,0.0,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,40.0
0.0,-0.034282056280666016,0.0,0.4449818286997593,14.677758148346033,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.116914556731595,0.0,2.4512130502812752,0.0,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,41.0
0.0,-0.02757980439688116,0.0,0.44273021566479664,14.686991311932207,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128573046522874,0.0,2.4512130502812752,0.0,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,42.0
0.0,-0.020148981084524873,0.0,0.4380947496982369,14.696224475518381,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140231536314152,0.0,2.4512130502812752,0.0,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,43.0
0.0,-0.012075300629311444,0.0,0.43579471500066724,14.705457639104555,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15189002610543,0.0,2.4512130502812752,0.0,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,44.0
0.0,-0.0052873344598123005,0.0,0.443211991434924,15.992156820895273,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.163548515896709,0.0,2.4512130502812752,0.0,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,45.0
0.0,-0.0011993682903131582,0.0,0.4309773401175806,16.08196287092088,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175207005687987,0.0,2.4512130502812752,0.0,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,46.0
0.0,0.0,0.0,0.4269919249512508,16.096277962273952,0.020590189622362712,0.05764872188862765,0.005936294797522143,0.0,0.02735174124509549,0.009075039473775701,0.0038351799969663816,0.03681772797087726,0.0,13.186865495479266,0.0,2.4512130502812752,0.3068143997573105,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,47.0
0.0,0.006287671232876712,0.0,0.41603344843937934,16.07847991415008,0.02134354595417811,0.06027043245587857,0.01545740791645384,0.0,0.07122069170608082,0.023630326961293125,0.009985933247903376,0.09586899896555538,0.0,13.192443288474092,0.0,2.430302551411417,0.8031164347994105,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,48.0
0.0,0.014986301369863016,0.0,0.40708794714535496,16.01651260260694,0.023863499004839504,0.06779116368148647,0.024272487138270033,0.0,0.11183655971027338,0.03710627359652988,0.01567980403123186,0.15054134929526466,0.0,13.188269031860212,0.0,2.64587440883648,1.270376447709329,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,49.0
0.0,0.025698630136986304,0.0,0.39815002629761787,15.91391048159147,0.028053366095268227,0.07981453602632596,0.03665412283636602,0.0,0.16888549466995867,0.056034550668792704,0.023676477081827085,0.22733398013921843,0.0,13.175067115042905,0.0,3.0708352559597856,1.935908327908514,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,50.0
0.0,0.03871232876712329,0.0,0.42216495192795833,15.754258230931885,0.034599237588236395,0.09814130714551231,0.03177021300326504,0.0,0.14638266376689865,0.048568332087422235,0.02051986894213797,0.19704329044091357,0.0,13.149186433672309,0.0,3.7856291596956746,1.6967655415795753,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,51.0
0.0,0.04913698630136987,0.0,0.4009963609245896,15.61710873582371,0.040167753927339137,0.1136881748611016,0.036615472185131025,0.0,0.1687074100822499,0.05597546394928019,0.023647572467722637,0.22709426341159536,0.0,13.128310570072415,0.0,4.282387290988446,1.973251904948813,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,52.0
0.0,0.05510958904109589,0.0,0.38848010881797823,15.457634489647571,0.046826176760021224,0.1318679689596277,0.05186231186843134,0.0,0.23895789932634115,0.0792838872496249,0.03349306504158088,0.32165728883776545,0.0,13.10247571711001,0.0,4.963501403306994,2.809502863844943,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,53.0
0.0,0.05886301369863014,0.0,0.3955190157007706,15.227909753927582,0.05117210854613165,0.15788337843468866,0.044615454252711136,0.0,0.20556768184119117,0.06820534058598146,0.028812195756996773,0.2767112675501036,0.0,13.06103078712366,0.0,6.036911936234271,2.424873357641089,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,54.0
0.0,0.06034246575342466,0.0,0.37849659568110783,15.031575235673836,0.050887309884710324,0.18005671236340776,0.03394183664806993,0.0,0.1563885159087477,0.051888175688689316,0.02191904517877449,0.21051200305318557,0.0,13.027007398469369,0.0,6.88368935979561,1.8471514180999515,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,55.0
0.0,0.06421917808219178,0.0,0.3782809010176359,14.884419883351342,0.05643400953211592,0.19708830222043952,0.0600328491547575,0.0,0.2766040118108963,0.09177449813140187,0.038767050143644864,0.3723321002217,0.0,13.003913134046954,0.0,7.59184962376277,3.2782037963363684,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,56.0
0.0,0.07053424657534246,0.0,0.3649066076450147,14.617049035126623,0.0676210785650865,0.22732248211880327,0.04830970458663193,0.0,0.22258910390233708,0.07385288147635874,0.031195190952969715,0.29962352317248125,0.0,12.954106274675276,0.0,8.891703805545879,2.6527898014082467,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,57.0
0.0,0.07920547945205479,0.0,0.36095811669419026,14.40369309481046,0.0759073403596393,0.25179011984826777,0.0562196647060023,0.0,0.2590345955471169,0.08594513813942753,0.036300528159465564,0.34868219863735656,0.0,12.916304635387228,0.0,9.99703288946598,3.111026974568803,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,58.0
0.0,0.08280821917808219,0.0,0.36396588128647683,15.431357681054061,0.08230974999320846,0.2802639513707041,0.04333071642807247,0.0,0.19964819540295511,0.06624131304528129,0.027977477784235576,0.26874314444388814,0.0,12.870408458783878,0.0,11.293294128869649,2.4055238237267895,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,59.0
0.0,0.0837945205479452,0.0,0.35849708036173467,15.321515535676713,0.08186283383323156,0.30220985812364265,0.029903323518810636,0.0,0.13778088776795389,0.045714347178911235,0.019307624757467366,0.18546458157709098,0.0,12.837708519591391,0.0,12.295595722089145,1.6615630812718776,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,60.0
0.0,0.08591780821917808,0.0,0.3552116236526766,15.19804973926183,0.08132725849531641,0.3173551315842404,0.017264795293163385,0.0,0.07954830910777153,0.026393348736237558,0.01114714628838401,0.10707866746137629,0.0,12.818754675123865,0.0,12.987913672619094,0.9611379506050154,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,61.0
0.0,0.08871232876712327,0.0,0.3523214164947808,15.12805512327528,0.08173142902322561,0.3260993116681604,0.0157636248974228,0.0,0.07286075193013358,0.02479012243942537,0.010177683534826117,0.09776819937421509,0.0,12.812739309508364,0.0,13.388387818704517,0.879773994664674,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,62.0
0.0,0.09202739726027397,0.0,0.36327650436157005,15.064447751508089,0.0839052312964032,0.33431233901376367,0.012616009118599976,0.0,0.05812882087691243,0.019286572627861803,0.008145234881633063,0.07824624747419956,0.0,12.808203083049207,0.0,13.76548162186317,0.7062110315789134,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,63.0
0.0,0.09202739726027397,0.0,0.3575890036014946,15.01555336932598,0.0839052312964032,0.3407020270349763,0.006567911001969202,0.0,0.03026194088636943,0.010040615170930432,0.004240420032181919,0.04073509973062149,0.0,12.806947262771526,0.0,14.059736218354384,0.3676543953333707,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,64.0
0.0,0.09283561643835615,0.0,0.36073512413192443,14.994524672449984,0.0839052312964032,0.3440285070540658,0.005659301089133236,0.0,0.026075480463448455,0.008651588664246144,0.0036537739035536706,0.03509977437305996,0.0,12.811882545692281,0.0,14.21292554974329,0.3170240561762589,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,65.0
0.0,0.09613698630136985,0.0,0.3452357267681334,14.97768236064526,0.08403153118777423,0.346894799241851,0.0049299630046083075,0.0,0.02271502293083971,0.007536621814965948,0.003182814001209979,0.030576317888714212,0.0,12.817747958942727,0.0,14.345018906483396,0.2769937710501275,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,66.0
0.0,0.1023972602739726,0.0,0.3437015375850587,14.96420050162053,0.08292026294948078,0.3493917002237253,0.0055613760874542294,0.0,0.026402072680371858,0.010849548745029351,0.003590279894987509,0.034492429859969025,0.0,12.82436008144064,0.0,14.460432977754284,0.3142524030923855,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,67.0
0.0,0.1113013698630137,0.0,0.34210940824542607,14.94703159254651,0.0817334379057651,0.3529861818866584,0.01049518856179435,0.0,0.05072472533280237,0.023190973430760407,0.006774935997091766,0.06509262269665197,0.0,12.830129496434159,0.0,14.62752807718327,0.5978938605669197,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,68.0
0.0,0.12461643835616439,0.0,0.34052178125425103,14.905540030801154,0.08142848504308071,0.36066940730934044,0.014956799389355818,0.0,0.07323283464276127,0.035900607111798315,0.009653974824938877,0.09276415508578549,0.0,12.830447651369527,0.0,14.987615972151863,0.8626145906860044,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,69.0
0.0,0.14082191780821918,0.0,0.33978002734832813,14.841540359744647,0.08204950355075287,0.37256336501985315,0.02162171705670555,0.0,0.1059407665143987,0.05212336831341152,0.013953986428423703,0.13410090367974056,0.0,12.825707897400086,0.0,15.551949196509474,1.2660845794905666,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,70.0
0.0,0.1573835616438356,0.0,0.3385123130041507,14.744832756816427,0.08408407030136363,0.389831962637676,0.026021104750406043,0.0,0.12731146073241448,0.06217007636582507,0.016790794625088753,0.1613865195175355,0.0,12.813645296060585,0.0,16.383829243705637,1.5478992425247455,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,71.0
0.0,0.17105479452054792,0.0,0.3651500454398303,14.626754459670186,0.08738864851964084,0.4104290588609167,0.09621321840832792,0.0,0.4591714869616173,0.19497102651802944,0.06207647715671845,0.5967277945898212,0.0,12.79680705663009,0.0,17.391814205820722,5.79941275212772,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,72.0
0.0,0.1791780821917808,0.0,0.35021028683509786,15.454282154499287,0.10667104598603071,0.4750234301192955,0.08974947050233985,0.0,0.41352466105439795,0.13720342660529133,0.05790178168227933,0.556638728902866,0.0,12.706033804037359,0.0,20.59494778674827,5.452848525215944,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,73.0
0.0,0.18501369863013697,0.0,0.3559859117885537,15.130563543470497,0.12429991022689815,0.5204792562199206,0.11574230772319033,0.0,0.5332878099780912,0.17693966475726203,0.07466699171760308,0.7178499292610465,0.0,12.625888733457874,0.0,22.866968005588248,7.072508548068183,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,74.0
0.0,0.19046575342465752,0.0,0.37273498232504215,14.611590824845477,0.1490536901451368,0.5790997938442982,0.15101735799084628,0.0,0.6958191666976716,0.022715255963113655,0.09741843947290822,0.9366307090591933,0.0,12.519162339698182,0.0,25.813846567283324,9.277849783071145,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,75.0
0.0,0.19543835616438354,0.0,0.3775817753604255,13.925356696452255,0.18150921204765624,0.655496296871013,0.21062691117720478,0.0,0.9704728235830385,0.0017659717244398918,0.13586502872823428,1.3063374686690712,0.0,12.376363413335135,0.0,29.6448519279967,13.00405482018221,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,76.0
0.0,0.19906849315068492,0.0,0.3686906278734055,12.964139745476167,0.21015656449232362,0.7618350746162472,0.20830920876669398,0.0,0.959793907057214,0.0019472678700503895,0.1343653288914616,2.1593028675871215,0.0,12.172607230127753,0.0,34.93241915133454,12.907604030293818,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,77.0
0.0,0.2023972602739726,0.0,0.36170779633446204,12.013580434318257,0.22942861295417177,0.8673383953139531,0.1529219823483975,0.0,0.7045948077959865,0.0019340864997570522,0.09863584017667962,3.015059555602022,0.0,11.97122882840659,0.0,40.3105874972903,9.507225843499793,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,78.0
0.0,0.20812328767123286,0.0,0.3696046093138316,11.318218880447914,0.25334845086341745,0.9447894933280678,0.11982454375457786,0.0,0.5520968933272745,0.001950790276059974,0.07728344031887134,3.5819936415882196,0.0,11.826499707224713,0.0,44.271931598748544,7.492549396861387,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,79.0
0.0,0.21290410958904107,0.0,0.35903338861279316,10.775355156404743,0.2686592123117257,1.0054775797647766,0.12696083552120557,0.0,0.5849776737648936,0.0019736183251147666,0.08188230158465115,4.15720247470284,0.0,11.715624921306011,0.0,47.393827180774124,7.977227039418363,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,80.0
0.0,0.2175616438356164,0.0,0.3566764238466476,10.199610646585406,0.2831408768140019,1.0697800166342122,0.11249551647773198,0.0,0.5183280754885429,0.002004112896619072,0.07254966722403339,4.6012312593233915,0.0,11.597458618173444,0.0,50.717671780531774,7.1018489141032415,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,81.0
0.0,0.2245753424657534,0.0,0.35513429153592163,9.690515734705704,0.2948509130591429,1.126756137000053,0.10820390353206431,0.0,0.49855427873185204,0.002060312926458602,0.06977704440381836,4.868001512852225,0.0,11.494089252838828,0.0,53.676775494741456,6.880036200456721,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,82.0
0.0,0.23194520547945202,0.0,0.35364158878494634,9.201194619561456,0.30883917416395174,1.181558664467155,0.10544877460488787,0.0,0.4858599001534057,0.00211658982893044,0.06799525032407414,5.082812975122491,0.0,11.395115894657458,0.0,56.54345724493176,6.755898585922428,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,83.0
0.0,0.24134246575342463,0.0,0.352169851691359,8.724567882994313,0.31118546838101585,1.234965789145833,0.11083010679558614,0.0,0.5162717091589021,0.002192298714738452,0.07145826883893101,5.26081118064434,0.0,11.298967579775544,0.0,59.358414989066105,7.170274573500557,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,84.0
0.0,0.2518493150684931,0.0,0.35080611256314165,8.21752933742159,0.3171935747817168,1.296715504384001,0.12651388246291334,0.0,0.591900052318529,0.002266856718322874,0.08156139200578452,5.502956745451764,0.0,11.195910117423228,0.0,62.644994113729695,8.275654387399214,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,85.0
0.0,0.2614520547945205,0.0,0.3535876470076066,7.634862448689235,0.3367369649596951,1.3697733054561672,0.16598219275491158,0.0,0.7710625974217962,0.002307194148955635,0.10699484528787205,5.997173275910626,0.0,11.075984660531734,0.0,66.57652648981666,10.968482813457518,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,86.0
