FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.31002739726027395,0.0,0.42540849740187753,13.48183544500779,0.08213407433223252,0.7710463666117542,0.07265380375744396,0.0,0.41458654856113847,0.0013453594051728195,0.05950513112299407,0.5728456931765036,0.0,9.012720838021789,0.0,30.642310839367543,6.436666605388,22090000.0,18.29,11.58,23.5,13.988687820573144,0.028000000000000004,3.27,75.0
0.0,0.3213835616438356,0.0,0.4232431627608025,13.156711378823672,0.09399670405175642,0.8265562648271969,0.07837651787176118,0.0,0.447242241317126,0.00118117897917813,0.06418319047483732,0.9155710983620282,0.0,8.934531764183086,0.0,33.32425525827921,7.033410023670194,22800000.0,14.95,8.44,21.02,9.86824088981482,0.002,3.93,76.0
0.0,0.3281643835616438,0.0,0.41987778816454285,12.757184932673402,0.09399670405175642,0.886438505047779,0.0781966746921989,0.0,0.4462159968641044,0.0012506281258393734,0.06403045760114497,1.4705239865685282,0.0,8.84972230324028,0.0,36.25484276814179,7.071848918521159,24880000.0,15.71,8.44,22.54,10.080667474858265,0.0,3.56,77.0
0.0,0.33598630136986296,0.0,0.41721187350722366,12.338696024954958,0.09694689421856409,0.9461833391577936,0.07888982725309246,0.0,0.4501713538170118,0.0012822538714345824,0.06459157879483884,2.01657492793784,0.0,8.765128989779008,0.0,39.201446484192275,7.199124309446721,26270000.0,15.38,7.94,21.68,9.827584642942316,0.0,2.88,78.0
0.0,0.3433561643835616,0.0,0.4247239049849868,11.906680980058809,0.09861804450852513,1.0064577646465533,0.06708119641455877,0.0,0.3827874145132324,0.0012980045288315224,0.05491791609628482,2.468303652627359,0.0,8.679741577903163,0.0,42.20108161312841,6.174187319807015,24770000.0,16.29,8.03,23.33,10.087586481243795,0.001,2.36,79.0
0.0,0.35197260273972597,0.0,0.41245068785051475,11.537467294983095,0.10411135069801639,1.0577100073725338,0.06912369892494834,0.0,0.3942492400173117,0.0013089486421118048,0.056547635613045315,2.9180669226884586,0.0,8.608044328328,0.0,44.773659663048,6.422738298046419,26450000.0,18.22,9.71,25.25,9.474814094848128,0.0,1.45,80.0
0.0,0.36323287671232873,0.0,0.41012089927480067,11.154597602296104,0.11831207657089399,1.1105026463560879,0.07387489283984887,0.0,0.4215544852964271,0.0013170226371120787,0.060463615947411904,3.370854802416685,0.0,8.534030154356355,0.0,47.4504815107234,6.960998678658389,25480000.0,19.28,10.19,26.27,9.514182103933011,0.003,1.27,81.0
0.0,0.37594520547945204,0.0,0.40794424485967645,10.743372069324051,0.1393684600664938,1.166945496835153,0.09088576661273631,0.0,0.5186241372730176,0.0013244524197500768,0.07437311793475981,3.9327852419764033,0.0,8.454484633304439,0.0,50.35089762683106,8.69599096841369,26730000.0,20.59,12.08,28.09,10.032351350130275,0.0,2.78,82.0
0.0,0.39045205479452055,0.0,0.4051549867331486,10.234573849616854,0.1688503052514254,1.236385214964,0.1077657228403858,0.0,0.6149467305903327,0.0013308709385474013,0.08816774952985049,4.59400981821419,0.0,8.355254392445525,0.0,53.97422719700344,10.495844002878394,20020000.0,20.51,13.63,26.98,13.933421778648425,0.119,4.76,83.0
0.0,0.40484931506849314,0.0,0.4056937074224979,9.629212178824238,0.2040705465169583,1.318721775427574,0.07881609886861914,0.0,0.4497506353567391,0.0013342576309148095,0.06448311716936415,5.035421609319366,0.0,8.23650199629758,0.0,58.3474955315361,7.799429289464796,9930000.0,15.4,11.22,20.38,13.516048407013631,0.32,4.06,84.0
0.0,0.4122465753424657,0.0,0.4090909644345629,9.188931278303134,0.20755331635572244,1.3789398700030704,0.07026075286287384,0.0,0.40093101148529314,0.0013372485103404499,0.057496581110488325,5.513202199089866,0.0,8.151268079256363,0.0,61.597257735479765,6.99611698014076,7840000.0,14.26,10.37,19.3,13.659958455711463,0.137,3.39,85.0
0.0,0.4180821917808219,0.0,0.40664859571530976,8.797414782978223,0.20755331635572244,1.4326213985432592,0.1487459788891323,0.0,0.848793577358638,0.0013424525617281022,0.12174544562506431,6.622176518855484,0.0,8.075921504325995,0.0,64.51230647720509,14.88430335057728,20520000.0,17.62,8.72,25.28,11.834318320195635,0.002,1.6,86.0
0.0,0.42852054794520544,0.0,0.40115294950537145,8.687676130403172,0.22908869154244396,1.5462682239133092,0.1650235216286038,0.0,0.941678600776596,0.0013480850632373409,0.1351124125242828,7.785501074551773,0.0,7.909649970541059,0.0,70.71409953994562,16.660258292410127,19940000.0,19.29,11.64,25.95,13.36460516852367,0.003,2.3,87.0
0.0,0.4412465753424657,0.0,0.3989931407886989,8.104744288747238,0.26579104339424786,1.6723516278785029,0.1893946964154532,0.0,1.0807485560537127,0.0013571504210307585,0.15512922189135697,9.047828441890053,0.0,7.7244615123169975,0.0,77.65587382844984,19.33068916528619,19200000.0,19.26,14.17,24.18,15.02676674025597,0.056999999999999995,1.63,88.0
0.0,0.453931506849315,0.0,0.3982793108672098,7.20064736932874,0.3049825889794475,1.8170554118079068,0.16228072113144038,0.0,0.9260272772023058,0.0013682455082950312,0.13297573144352634,10.024612939124996,0.0,7.510945276133715,0.0,85.71032764731909,16.746610149820736,13640000.0,19.19,14.17,23.54,14.580710133207939,0.11399999999999999,1.76,89.0
0.0,0.4665205479452054,0.0,0.3977803417451112,6.364082873441676,0.34569022161549645,1.9410432258858714,0.186804282661478,0.0,1.0659668014577486,0.0013815746102036558,0.15313500864781854,11.119487972577382,2.7348967465262906,7.32878064783756,0.0,92.68808187641106,19.491431316109832,16500000.0,18.06,11.9,23.6,14.705575346815966,0.02,2.43,90.0
0.0,0.4775616438356164,0.0,0.39354752921993275,5.3458320102852115,0.38156716967000015,2.083767848417214,0.1779871718512329,0.0,1.015653461342695,0.0013956809970125871,0.14596188285990838,12.104645320345183,2.9348514273096837,7.118086621174802,0.0,100.80951159145683,18.754122916536577,14700000.0,18.2,13.31,23.74,14.221041006586681,0.018,2.78,91.0
0.0,0.48879452054794514,0.0,0.39142671086215897,4.357905706622285,0.42190795691183136,2.2197559079839393,0.19874096878543274,0.0,1.1340814664229808,0.0014104416041744053,0.16304494823788246,13.180698515570167,3.1252887619443066,6.917543998308083,0.0,108.62372947334707,21.152591533533318,17900000.0,17.06,11.85,22.26,14.016392974974657,0.034,2.55,92.0
0.0,0.4984657534246575,0.0,0.39770315079664653,3.2419805819349423,0.4580827243479248,2.3716005517323753,0.20041247363225753,0.0,1.1436196239523766,0.0014255227080690264,0.1644724159360285,14.232788715907551,3.3378394483021823,6.692825430413575,0.0,117.43730927898595,21.51777189743374,19550000.0,16.72,10.66,22.89,11.930245868116586,0.001,2.13,93.0
0.0,0.5076712328767122,0.0,0.3892647737658015,2.111934703132106,0.48759814637756815,2.5247222802185028,0.19519916668452164,0.0,1.1138707763728695,0.0014414946972805438,0.16024700008111814,15.183163009696226,3.5520962447317843,6.466086710992643,0.0,126.40304756958334,21.134654030572037,21790000.0,16.42,9.8,22.74,10.177914931774424,0.0,2.7,94.0
0.0,0.5164657534246574,0.0,0.3866894510832478,1.00944348161262,0.5111690011394107,2.673860870547118,0.17441018878353315,0.0,0.9952420171015899,0.0014589404231324817,0.14322645681795793,15.91179217525711,3.7607027019295094,6.245327797839945,0.0,135.209153415655,19.037055001112353,22660000.0,17.62,9.66,24.8,9.30587314778969,0.0,2.65,95.0
0.0,0.526904109589041,0.0,0.3838736033863535,0.024530420437518297,0.5468949163737302,2.8071159972770534,0.15713054998018888,0.0,0.024530420437518297,0.0014777923831083908,0.12908638712186357,16.413071656287077,3.947025552075241,6.048656348451438,0.0,143.1412596661185,17.317797368133274,25600000.0,18.58,10.62,25.63,9.260845097641074,0.0,4.01,96.0
0.0,0.5386575342465753,0.0,0.3804579613532982,0.009825919290546657,0.5779665408237233,2.8104004288303552,0.0998025047562235,0.0,0.009825919290546657,0.0015001199139234175,0.0820266127762607,16.39081767531158,4.114815880377034,5.87199591816859,0.0,150.35700856950734,11.121323005584914,13260000.0,18.36,13.5,22.38,14.831378420299401,0.312,3.36,97.0
0.0,0.5501095890410957,0.0,0.38513909688060666,0.009585060623531863,0.5888774759907025,2.8117160426185603,0.0925336111642012,0.0,0.009585060623531863,0.0015235528367104239,0.07608612910653528,16.287991830116827,4.221335977274801,5.761934455484749,0.0,154.99089315516773,10.423800639540596,14920000.0,15.29,8.96,21.22,11.52722257597058,0.016,2.62,98.0
0.0,0.5573561643835615,0.0,0.3790800129523573,0.009469735231043148,0.5724335897586211,2.8129994073139364,0.10387691971958349,0.0,0.009469735231043148,0.001545610796628338,0.08543760812942175,16.356532747887,4.320048947992406,5.660279962127556,0.0,159.33414342164298,11.782939230423537,23030000.0,18.04,9.14,25.68,10.676650925427815,0.0,1.2,99.0
0.0,0.5683698630136985,0.0,0.3764524688616893,0.009414516349706987,0.591031461374237,2.8142673308407047,0.10231380105998505,0.0,0.009414516349706987,0.00156742333197599,0.08202111879847855,16.30969049335946,4.430827318489946,5.545391260635955,0.0,164.24370143431946,11.427478571434717,19650000.0,20.33,14.07,27.57,9.740001932808791,0.0,2.09,100.0
0.0,0.5825205479452054,0.0,0.373789949414467,0.7390549248742388,0.6105934793852476,2.8155335308496,0.0627208412510463,0.0,0.339267661783928,0.0015927731117387261,0.04815297025137819,15.868229895288687,4.537608919748413,5.434701897681063,0.0,169.05549338846723,6.7981978604271625,9360000.0,19.35,15.59,25.32,13.82346477172171,0.623,3.31,101.0
0.0,0.5953287671232875,0.0,0.38353167454280895,0.7585340222543762,0.6144752308667452,2.8615127969162315,0.09224324259579997,0.0,0.48433826189581797,0.0016156885525393848,0.06811964771017455,15.648900870712488,4.60076313996062,5.371555981923772,0.0,171.970124697998,9.734426205549177,13720000.0,16.46,12.86,19.99,14.183638265835148,0.414,3.27,102.0
0.0,0.6041780821917807,0.0,0.38687546464138856,0.4508473970145558,0.6050726756219696,2.9276112169737005,0.08329004816391075,0.0,0.43122382570838413,0.001638568702727324,0.06035055826313451,15.45129888641689,4.690717919920933,5.278868690355949,0.0,176.213528393173,8.697533732315383,13430000.0,15.26,11.25,19.2,13.723341224664052,0.41500000000000004,1.27,103.0
0.0,0.6113835616438354,0.052142630689501264,0.3904943469000255,0.10908635263136407,0.5822686324154135,2.9868385038009744,0.04385485675615106,9.891114437418031e-05,0.10908635263136407,0.001665533494696442,0.03150757939341588,15.012676401396975,4.770708487750352,5.1970089808627655,0.0,180.04960610111476,4.572428159645662,7240000.0,15.76,13.16,19.5,16.522867503544866,3.097,3.52,104.0
0.0,0.6192739726027395,0.12755820884575295,0.4178690677209844,0.04771593830604855,0.5591251254243649,3.0019060758363687,0.0562437275359321,0.00023207842650088543,0.04771593830604855,0.0016914441530205217,0.04002994327004405,14.648180347310294,4.812544629827781,5.157016948238966,0.0,182.0859650721623,5.853894051750611,10090000.0,17.28,13.54,21.83,15.585926323859153,0.10400000000000001,3.32,105.0
0.0,0.6292465753424655,0.2927987079459473,0.42057871476052106,0.0234691744650801,0.5676148903468213,3.0085163638731562,0.08382902925462503,0.0005223209534780388,0.0234691744650801,0.0017134725562486413,0.058948390084741925,14.444747967578294,4.865806579147024,5.10438922873626,0.0,184.72118397930566,8.705123013188455,16640000.0,17.33,12.79,22.17,13.887513344053243,0.016,2.96,106.0
0.0,0.6392876712328764,0.6708216837241809,0.4218283648750386,0.016117579371259183,0.5723154821038733,3.0117354787173154,0.08106717363747991,0.0011871736050930808,0.016117579371259183,0.0017351060693138484,0.05630849328205075,14.230635983423346,4.944451621408708,5.023681747818929,0.0,188.6941478376883,8.398300140818279,17160000.0,17.02,10.41,23.34,13.338035239605734,0.003,1.44,107.0
0.0,0.6489041095890409,1.1676528238335744,0.4158448126668732,0.012597566576532018,0.5691703036596715,3.0138404517565185,0.08387514319988085,0.0020109122729644697,0.012597566576532018,0.0017562156571962516,0.057565595580316944,14.042770899864614,5.019732028207127,4.94650112982246,0.0,192.58123213144836,8.668682824788151,20750000.0,17.9,11.08,24.8,12.621102926788137,0.002,1.76,108.0
0.0,0.65972602739726,1.8147597182324648,0.4123297911600552,0.010912151382017664,0.5602606556980462,3.015336045055253,0.07610642610927155,0.003037340306032144,0.010912151382017664,0.0017781560002601512,0.05152378654282638,13.781144422645097,5.096840567948076,4.867103457553984,0.0,196.6484937455756,7.844080120180031,20730000.0,19.86,12.35,27.33,13.205880622314234,0.0,2.13,109.0
0.0,0.6732328767123286,2.5410983292639884,0.40865117834277187,0.010105158753424099,0.5497411216645128,3.016449758982739,0.07126875772949577,0.004111422896306594,0.010105158753424099,0.0018007985367814636,0.04741611675407805,13.437893205719572,5.165967553645955,4.796298235504199,0.0,200.3865595218179,7.31905550483027,22230000.0,20.57,13.4,28.26,13.03146507728729,0.002,3.2,110.0
0.0,0.6877123287671231,3.3886708372284593,0.4046436533139664,0.009718763101644061,0.5381870692479648,3.0173024517197327,0.06276266599758445,0.0053080699643337104,0.009718763101644061,0.0018244870275467811,0.040967785200932805,13.029080768875643,5.229730939256583,4.731174365508468,0.0,203.9440373672926,6.419353309152773,21040000.0,21.13,14.5,29.34,15.464593082656744,0.05600000000000001,2.86,111.0
0.0,0.7029589041095888,4.298500788595681,0.40203353485463533,0.00953375323361748,0.5208512437763333,3.017937240205056,0.027369714008623838,0.006503150605053184,0.00953375323361748,0.001852975350346819,0.017498720535714177,12.400083091943303,5.284915901002979,4.6752977396903965,0.0,207.13242433224983,2.7867365618365545,9050000.0,17.61,14.13,20.99,17.441549725636463,0.913,1.88,112.0
0.0,0.7133835616438354,4.77305184122153,0.41239692948280526,0.009445168770750132,0.49919232949325365,3.0183853182211355,0.05464708197964126,0.006753027710890664,0.009445168770750132,0.0018774994213892247,0.034420578626084636,12.04186360106048,5.308189201861927,4.654679597203171,0.0,208.5491653465704,5.546057241087134,20000000.0,17.77,12.04,23.34,13.650924801435782,0.032,1.26,113.0
0.0,0.7240273972602738,5.830140889664737,0.4103382632887958,0.0094027536977316,0.4863958969674208,3.0187978040931753,0.042138552489943054,0.008082953408414003,0.0094027536977316,0.001902935812126429,0.026133055360140545,11.626743808141297,5.354745129033403,4.608017097149606,0.0,211.4148798092363,4.261884003222048,15060000.0,17.32,12.28,23.68,13.750584263039283,0.098,3.42,114.0
0.0,0.7340547945205478,6.733829708708176,0.40589877722270906,0.7390492928059701,0.4702077670657535,3.0190186278085593,0.036074681817469936,0.008988896380211775,0.16710885421040156,0.0019290777753704941,0.02204188637702616,11.200698024661474,5.3899340301589325,4.573813823612796,0.0,213.6544914491703,3.636305035328769,13700000.0,15.13,10.7,18.85,12.790685521222432,0.465,3.83,115.0
0.0,0.7410821917808218,7.580775392202091,0.4103140775131738,0.9306845010724369,0.4517302349882721,3.0437240604312406,0.03578986948843368,0.009696607055013379,0.16471572791317962,0.0019547347973238676,0.021637549276035756,10.840848035103358,5.4195098698111055,4.545722458044319,0.0,215.5964709653783,3.59880589088488,14540000.0,14.61,10.34,18.96,12.091645450266586,0.151,3.12,116.0
0.0,0.7473972602739725,8.47310833128448,0.40794506496449207,0.9426191186160913,0.43171477150662063,3.0681372909221456,0.034312684915102865,0.010419643304005861,0.15699060320585045,0.001980085769229376,0.020545723906819663,10.499705271474708,5.448535589078443,4.518125683554355,0.0,217.54060482266672,3.442521679209133,15600000.0,15.09,8.99,19.98,11.914210608745304,0.11000000000000001,1.52,117.0
0.0,0.7543698630136985,9.374243569103962,0.4055386713242506,0.8750906784971436,0.42147027769513706,3.091389837058323,0.026996511311522815,0.011087073310446253,0.12271060443429153,0.002006286839418929,0.015991997058475028,10.120937664335969,5.476044802192083,4.492110905283472,0.0,219.41980047256223,2.701619666129027,14180000.0,14.98,10.46,19.96,11.890193262564484,0.322,1.35,118.0
0.0,0.7611917808219176,10.123559633783184,0.40746803432728534,0.8000957163505996,0.4072619188484908,3.1092593352361724,0.003046230409917459,0.011399769320109988,0.013757233606429,0.0020366922863200867,0.0017853764821729925,9.62615358668141,5.497220039755362,4.473096306192304,0.0,220.91181812657854,0.30406686216962475,3440000.0,12.11,10.51,14.41,12.850510825388508,2.729,2.96,119.0
0.0,0.7640821917808217,10.212642278368559,0.4285119971488018,0.8140654986898768,0.3937944845868911,3.1097270306071048,0.005508231838937543,0.010428776311681345,0.02480759643299344,0.0020664451234218956,0.0032136679841490295,9.222302769499393,5.498574667783088,4.476312428991333,0.0,221.08169006599263,0.5492112044903691,4420000.0,11.0,10.32,12.25,12.140438281625102,3.045,6.96,120.0
0.0,0.7654520547945204,10.377238218428758,0.43260132572608995,0.8056383258491414,0.3808985380683175,3.1121298695694826,0.008591677267646465,0.009698126363992482,0.038644011516036775,0.002094867668025203,0.005001790745883776,8.876881984788435,5.502027316885701,4.477274707403465,0.0,221.39002952570894,0.8562018985623668,6700000.0,12.02,8.9,14.42,13.074878065928887,0.788,3.92,121.0
0.0,0.7682191780821916,10.636586391346704,0.43683199355331837,0.7779746224042318,0.3695081080315825,3.116882156307633,0.014924640064162697,0.009220280171085928,0.06695105340003663,0.0021212540919543815,0.008650533566845673,8.563148654119031,5.508058294259841,4.475414913798428,0.0,221.87184690900364,1.4857165216914503,12360000.0,11.27,6.84,16.44,11.106059366408662,0.044,2.52,122.0
0.0,0.7699589041095889,11.09632083013265,0.43972773129349724,0.721101648593998,0.35876079532512045,3.125130822651398,0.011747375763263191,0.00917033817739493,0.05261008109529657,0.002144885386116957,0.006790081285837273,8.259501850708759,5.519257753600827,4.467782268524788,0.0,222.35317041279382,1.1686308269133419,12320000.0,10.86,6.33,15.74,10.69849783481706,0.041999999999999996,2.03,123.0
0.0,0.7711369863013697,11.462773149905608,0.4369142884804807,0.6781973648424111,0.34742035214209066,3.1292701719549005,0.013183902242255486,0.008948440332428947,0.058976632627434376,0.002163600194103403,0.007606063617484533,7.977225864329564,5.527862077547693,4.463075090957714,0.0,222.1042117622997,1.3109289458276867,17470000.0,12.03,6.63,17.52,10.993573320771413,0.008,2.52,124.0
0.0,0.773917808219178,11.87753825454881,0.4343471121528035,0.6287482773218898,0.33084624418515113,3.135153976751132,0.010364736487343656,0.008840378450455532,0.046241280034183846,0.002183927128497628,0.00595300106998599,7.674319369594199,5.5376379904174575,4.457069856311164,0.0,222.14094490064767,1.0294722882845424,20390000.0,13.56,6.49,20.62,11.060943983837987,0.0,3.64,125.0
0.0,0.7787945205479451,12.210143614280822,0.4318613743256678,0.5919491935490684,0.315116662190841,3.1412241891386437,0.007791028989880767,0.00858727111890828,0.03459511744328145,0.002209623718128737,0.004439652658090413,7.3505732154057535,5.545115234032958,4.453662615019615,0.0,222.69658702900156,0.7723232612087622,18870000.0,14.51,8.87,21.35,12.61267593034217,0.002,3.22,126.0
0.0,0.7849726027397259,12.468855233889446,0.4297974442195286,0.5667554065380987,0.30012386090525883,3.1455721095335827,0.006056054986217741,0.008219302950707242,0.026729636774464334,0.0022356366983336635,0.0034163439978141274,7.01713284190822,5.55050499309421,4.452631287496118,0.0,223.14135465376017,0.5988131738705464,18720000.0,13.35,7.98,20.22,11.303436147077138,0.004,3.13,127.0
0.0,0.7895616438356163,12.678644965112094,0.42787954385799726,0.549407533253087,0.28589370121969715,3.148718412306238,0.0032169495778448555,0.007795329991482285,0.014134839041833533,0.0022618876138430924,0.0018010569831052653,6.7026976970379035,5.554503993091958,4.45320466771258,0.0,223.489971408763,0.3174749230120791,17900000.0,11.77,5.24,17.78,9.573504373698526,0.006,2.3,128.0
0.0,0.7919863013698629,12.793562690560943,0.42624626692586515,1.2743119367083091,0.2722179328967844,3.1498655373522086,0.002913395482322996,0.0072337883668143685,0.012770495739483042,0.002287619877450742,0.0016245512772799526,6.4247846642085635,5.556271048984741,4.4563460350068995,0.0,223.67631222451166,0.28722131108741095,19010000.0,10.68,5.91,16.97,8.638228303330076,0.004,2.04,129.0
0.0,0.792917808219178,12.899316743680613,0.42461171830588373,1.6202806912633696,0.2593139517133452,3.150878273512164,0.00033557906708181576,0.00671101802030603,0.0014696145744428869,0.002313587828233866,0.00018683346251245324,6.161455038458009,5.557847124595191,4.459765686237774,0.0,223.84562830880958,0.03307035505980346,13990000.0,10.33,3.87,16.16,9.095274627515115,0.002,2.39,130.0
0.0,0.7933698630136986,12.911572690861693,0.423211700218408,1.795459118027656,0.24697514693682876,3.1500942074373013,0.0,0.006063164944798048,0.0,0.0023391844367271963,0.0,5.911933709478284,5.557440582442646,4.46548871092875,0.0,223.86515577967506,0.0,13840000.0,11.1,5.2,17.14,9.936330607752403,0.001,2.13,131.0
0.0,0.7948767123287671,12.911572690861693,0.42188729132651587,1.8849201778811646,0.24138115266599397,3.1491650561396503,0.0,0.005456848450318245,0.0,0.0023643290634841876,0.0,5.66255094022033,5.556834265948166,4.47151126697444,0.0,223.86515577967506,0.0,8430000.0,11.3,6.8,16.33,11.59746153150106,0.118,2.12,132.0
0.0,0.7966575342465754,12.911572690861693,0.4225032966490925,1.9326352919303986,0.2366600404302333,3.148328819971764,0.0,0.004911163605286421,0.0,0.0023889574021177763,0.0,5.421502124220314,5.556288581103135,4.4775338230201305,0.0,223.86515577967506,0.0,10100000.0,10.4,6.33,14.57,10.290065723928432,0.053000000000000005,1.61,133.0
0.0,0.7972054794520548,12.911572690861693,0.4207624849552369,1.960362054950542,0.22614808768030123,3.1475762074206663,0.0,0.00442004724475778,0.0,0.0024129707024640457,0.0,5.202226277511434,5.555797464742605,4.483556379065821,0.0,223.86515577967506,0.0,9130000.0,10.22,6.97,14.39,10.933991747850413,0.651,4.17,134.0
0.0,0.7975068493150684,12.911572690861693,0.43256672947771574,1.9785182077194443,0.21600906406137174,3.1468988561246785,0.0,0.003978042520282003,0.0,0.0024364459381375483,0.0,4.9942420700729215,5.55535546001813,4.489578935111511,0.0,223.86515577967506,0.0,9600000.0,9.75,7.81,11.77,10.575217115427423,0.475,4.97,135.0
0.0,0.7975068493150684,12.911572690861693,0.43727470647152517,1.9920918623899364,0.20637263184604418,3.1462892399582896,0.0,0.003580238268253804,0.0,0.0024593834211048874,0.0,4.797327733758952,5.554957655766102,4.495601491157201,0.0,223.86515577967506,0.0,8800000.0,11.48,7.16,16.31,11.47285129463844,0.21400000000000002,3.11,136.0
0.0,0.7995342465753424,12.911572690861693,0.4375588711297599,2.0034713739211014,0.1971121987387429,3.1444574433754457,0.0,0.0032222144414284226,0.0,0.002478602902046627,0.0,4.590522180797644,5.5545996319392765,4.501624047202891,0.0,223.4735292547923,0.0,10480000.0,10.57,6.33,15.83,10.438914352743032,0.034999999999999996,2.0,137.0
0.0,0.8003150684931507,12.911572690861693,0.43537588732226784,2.0138003091045045,0.18817381178494771,3.141912653758641,0.0012405816184433835,0.002899992997285581,0.005393157650951499,0.002494655695520408,0.0006821629357634005,4.407480732181149,5.554277410495134,4.507646603248581,0.0,222.8475453915417,0.12186280387023324,16990000.0,10.38,4.59,17.33,9.038572801139642,0.002,2.3,138.0
0.0,0.8008356164383562,12.959098107593682,0.4336556990166825,2.0182330608121157,0.17980137183626488,3.141053412415554,0.0,0.0027001462904289314,0.0,0.0025125072772679237,0.0,4.229265046780225,5.554956545093406,4.5125701832037,0.0,222.51789717836903,0.0,16129999.999999998,9.56,4.12,16.37,7.615391693606496,0.0,3.55,139.0
0.0,0.8008356164383562,12.959098107593682,0.4323202081908885,2.02781811668012,0.17185806884677066,3.1406396073678113,0.0,0.0024301316613860383,0.0,0.002533330866841795,0.0,4.063166612482353,5.5546865304643624,4.5185927392493905,0.0,222.51789717836903,0.0,8530000.0,8.82,3.3,14.8,7.839720435947725,0.001,4.92,140.0
0.0,0.8008356164383562,12.959098107593682,0.43114228346466615,2.037287849634172,0.1642788217746656,3.140267182824843,0.0,0.002187118495247435,0.0,0.002553664784253178,0.0,3.9036212674459234,5.554443517298223,4.524615295295081,0.0,222.51789717836903,0.0,11430000.0,11.28,6.03,19.0,9.62650862768225,0.038,3.91,141.0
0.0,0.8025890410958905,12.959098107593682,0.4304064095219731,2.046702364893634,0.15699803232294382,3.1399320007361715,0.0,0.001968406645722693,0.0,0.00257365823744362,0.0,3.7384455500759284,5.554224805448699,4.530637851340771,0.0,222.51789717836903,0.0,8730000.0,9.54,6.7,12.75,10.596881220129255,0.304,1.65,142.0
0.0,0.8025890410958905,12.959098107593682,0.4330581850653081,2.7857572892458538,0.1512567976261036,3.139630336856367,0.0,0.001771565981150424,0.0,0.0025930105462315623,0.0,3.5917435743175856,5.554027964784126,4.536660407386461,0.0,222.51789717836903,0.0,7550000.0,9.66,6.0,13.18,10.496115290816558,0.08499999999999999,1.42,143.0
0.0,0.8025890410958905,12.959098107593682,0.4323453582200844,3.144504048159971,0.14592216165506364,3.1393588393645433,0.0,0.0015944093830353827,0.0,0.0026118921478902176,0.0,3.4507418146411055,5.553850808186011,4.542682963432151,0.0,222.51789717836903,0.0,4720000.0,8.17,5.45,13.01,9.292988344312274,0.019,2.22,144.0
0.0,0.8025890410958905,12.959098107593682,0.4306433440427509,3.3211556846962913,0.14042596160130086,3.1391144916219016,0.0,0.0014349684447318434,0.0,0.002630309805450071,0.0,3.31519240024865,5.5536913672477075,4.548705519477841,0.0,222.51789717836903,0.0,6280000.0,8.58,4.82,13.64,9.057438688957841,0.078,0.85,145.0
0.0,0.8025890410958905,12.959098107593682,0.43056604292758255,3.410618465964181,0.13435800050939384,3.1388945786535243,0.0,0.0012914716002586576,0.0,0.002648270569201732,0.0,3.1848592994137874,5.553547870403235,4.554728075523531,0.0,222.51789717836903,0.0,6430000.0,9.07,5.82,12.84,10.582434147156988,0.29300000000000004,1.19,146.0
0.0,0.8025890410958905,12.959098107593682,0.43276322095836167,3.4583344042427924,0.12855692443673747,3.1386966569819847,0.0,0.0011623244402327905,0.0,0.002665781740447121,0.0,3.0595177242715623,5.553418723243208,4.5607506315692214,0.0,222.51789717836903,0.0,11760000.0,10.57,6.0,16.31,9.719888462586145,0.002,1.67,147.0
0.0,0.8033698630136987,12.959098107593682,0.43052352604455235,3.486061561911705,0.12298277803437292,3.138518527477599,0.0,0.0010460919962095132,0.0,0.002682925795180596,0.0,2.9346575388020826,5.553302490799185,4.566773187614912,0.0,222.51789717836903,0.0,12740000.0,11.53,4.29,17.62,10.510458572223333,0.009,2.84,148.0
0.0,0.8054657534246576,12.959098107593682,0.43414306060532476,3.5042179036421452,0.11766816554149709,3.1383582109236516,0.0,0.0009414827965885629,0.0,0.00269975927489865,0.0,2.8077373219978554,5.553197881599564,4.572795743660602,0.0,222.51789717836903,0.0,6700000.0,12.39,10.37,15.89,12.807753432144617,0.765,4.0,149.0
0.0,0.8087397260273974,12.959098107593682,0.44032236965437127,3.517791648789197,0.11256914428530093,3.138213926025099,0.0,0.0008473345169297056,0.0,0.0027162715884585208,0.0,2.6800590343633868,5.5531037333199045,4.578818299706292,0.0,222.51789717836903,0.0,8380000.000000001,11.07,7.46,15.32,11.091002945262442,0.02,2.96,150.0
0.0,0.8102054794520549,12.959098107593682,0.4396735764436377,3.529171203641389,0.10759613379234942,3.136143206796252,0.0,0.0007626010652367343,0.0,0.002726716754325418,0.0,2.565244402955962,5.553018999868212,4.584840855751982,0.0,221.9255283353836,0.0,5380000.0,13.09,8.01,17.8,11.834318320195635,0.018,5.08,151.0
0.0,0.8144383561643836,12.959098107593682,0.43745119122392173,3.5395001595673063,0.10279461877661523,3.133068529212966,0.0,0.0006863409587130609,0.0,0.0027341595362949883,0.0,2.4405754990386437,5.552942739761688,4.590863411797672,0.0,221.02277901026048,0.0,5080000.0,14.31,10.97,19.32,13.860032107050653,0.089,3.88,152.0
