FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.09456080686516619,0.0,0.44191043835324195,9.757992575123692,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873131972074492,5.526052537255601,2.905470406963145,0.0,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,32.0
0.0,-0.09197912200902625,0.0,0.39220617264706975,9.99765618074711,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114862410630998,5.87773616532618,2.905470406963145,0.0,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,33.0
0.0,-0.09111172286717202,0.0,0.4822945827926064,10.219504748900468,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356592849187503,5.87773616532618,2.905470406963145,0.0,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,34.0
0.0,-0.09111172286717202,0.0,0.47604871334235505,10.439044454040323,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46733024082759,6.525035261177747,2.905470406963145,0.0,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,35.0
0.0,-0.09111172286717202,0.0,0.4176738042369145,10.658284926106766,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479222990233383,7.172334357029314,2.905470406963145,0.0,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,36.0
0.0,-0.09111172286717202,0.0,0.4170583055001558,10.877486616993165,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491115739639177,7.333017834494595,2.905470406963145,0.0,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,37.0
0.0,-0.09111172286717202,0.0,0.415984608797641,11.096683281764275,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503008489044971,7.578805732912607,2.905470406963145,0.0,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,38.0
0.0,-0.08971575229674636,0.0,0.3878000703566273,11.315879295141206,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514901238450765,7.759226287528026,2.905470406963145,0.0,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,39.0
0.0,-0.08971575229674636,0.0,0.3768275886565626,11.535075224096204,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526793987856559,7.759226287528026,2.905470406963145,0.0,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,40.0
0.0,-0.08667692458346356,0.0,0.37065880923978584,11.754271142109955,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538686737262353,7.759226287528026,2.905470406963145,0.0,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,41.0
0.0,-0.08279523972732361,0.0,0.36616858595460444,11.973467058705701,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550579486668147,7.759226287528026,2.905470406963145,0.0,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,42.0
0.0,-0.07818498344261224,0.0,0.35969227759244915,12.04207780254404,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56247223607394,7.759226287528026,2.905470406963145,0.0,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,43.0
0.0,-0.07293187001504373,0.0,0.35586784251624226,12.055800579213848,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574364985479734,7.759226287528026,2.905470406963145,0.0,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,44.0
0.0,-0.06896447087318949,0.0,0.3616475112349989,13.288080671612645,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586257734885528,7.759226287528026,2.905470406963145,0.0,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,45.0
0.0,-0.06769707173133527,0.0,0.34896650327772405,13.459730812779501,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598150484291322,7.759226287528026,2.905470406963145,0.0,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,46.0
0.0,-0.06632967258948104,0.0,0.3438005056807542,13.493921278684583,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610043233697116,7.759226287528026,2.905470406963145,0.0,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,47.0
0.0,-0.061533702019055385,0.0,0.3392557518012571,13.510296707119599,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62193598310291,7.759226287528026,2.905470406963145,0.0,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,48.0
0.0,-0.05422344573434401,0.0,0.33520705313052207,13.524363272541112,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633828732508704,7.759226287528026,2.905470406963145,0.0,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,49.0
0.0,-0.04481318944963264,0.0,0.3297394471984309,13.538130604889213,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645721481914498,7.759226287528026,2.905470406963145,0.0,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,50.0
0.0,-0.03300293316492127,0.0,0.3646051001813879,13.55185915605727,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657614231320292,7.759226287528026,2.905470406963145,0.0,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,51.0
0.0,-0.0238926768802099,0.0,0.35357290508758954,13.565582681110039,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669506980726085,7.759226287528026,2.905470406963145,0.0,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,52.0
0.0,-0.019425277738355673,0.0,0.34090552476542324,13.579305554768627,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68139973013188,7.759226287528026,2.905470406963145,0.0,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,53.0
0.0,-0.01727216431078716,0.0,0.35581923191957304,13.593028344005281,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693292479537673,7.759226287528026,2.905470406963145,0.0,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,54.0
0.0,-0.01727216431078716,0.0,0.3400869506628914,13.606751122300691,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705185228943467,7.759226287528026,2.905470406963145,0.0,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,55.0
0.0,-0.014990479454647218,0.0,0.34351270809643125,13.620473899178094,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717077978349261,7.759226287528026,2.905470406963145,0.0,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,56.0
0.0,-0.010165937455650136,0.0,0.3237432180300657,13.634196675871722,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728970727755055,7.759226287528026,2.905470406963145,0.0,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,57.0
0.0,-0.002884252599510196,0.0,0.31883951315739434,13.647919452541531,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740863477160849,7.759226287528026,2.905470406963145,0.0,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,58.0
0.0,-0.0008882820290845397,0.0,0.32720094377431697,14.880199544940329,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752756226566643,7.759226287528026,2.905470406963145,0.0,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,59.0
0.0,-0.0008882820290845397,0.0,0.3191484095523275,15.051849686107184,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764648975972436,7.759226287528026,2.905470406963145,0.0,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,60.0
0.0,-0.0004351686015160261,0.0,0.3145856490882438,15.086040152012266,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77654172537823,7.759226287528026,2.905470406963145,0.0,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,61.0
0.0,0.0,0.0,0.3101764285198027,15.102415580447282,0.024405951418490418,0.08499279127675867,0.008181568684942655,0.0,0.037260756727347286,0.008141658218581987,0.005301491606049368,0.05089431941807392,0.0,8.788434474784024,7.759226287528026,2.905470406963145,0.4241193284839494,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,62.0
0.0,0.003315068493150685,0.0,0.33300713214043737,15.079221389141448,0.02570147638153418,0.0901622189013822,0.006370910782337074,0.0,0.029014601714360513,0.006339832876588604,0.004128130291146731,0.03963092908295825,0.0,8.792330228355153,7.759226287528026,3.0821867938314575,0.3311726256388599,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,63.0
0.0,0.003315068493150685,0.0,0.3336302366145267,15.063974119775189,0.026691047988331263,0.09418760369743441,0.006602875313244081,0.0,0.030071021856796776,0.0065706658625603875,0.004278435300779526,0.041073889153851746,0.0,8.797995930130506,7.759226287528026,3.2201753878476493,0.34323060374907594,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,64.0
0.0,0.004123287671232876,0.0,0.3435119014620356,15.04763164908645,0.027720143847614884,0.09835955254497597,0.009279323731303885,0.0,0.04226018719157619,0.009234058311933937,0.006012648896881555,0.05772302160511699,0.0,8.803434905424846,7.759226287528026,3.3631881394097642,0.48268371655729625,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,65.0
0.0,0.007424657534246575,0.0,0.32224455212039077,15.019094986947641,0.02921442627717104,0.10422258374126825,0.014809283179899928,0.0,0.06744490196460591,0.014737042094976354,0.009595639072332438,0.09212272334737716,0.0,8.806257919036133,7.759226287528026,3.564306354641971,0.7724687914216422,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,66.0
0.0,0.013684931506849315,0.0,0.31894501027066874,14.965372958641623,0.03167942292194637,0.11357965455727688,0.02032622488306634,0.0,0.09257033091308652,0.020227071634383354,0.013169768555182945,0.12644144681768096,0.0,8.803676197595868,7.759226287528026,3.8861683510676555,1.06583360673557,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,67.0
0.0,0.02258904109589041,0.0,0.3157551432550137,14.886525416965192,0.03513312846569798,0.1264225398841718,0.033154141192865416,0.0,0.15099162973049587,0.03299241215437065,0.021479917958039753,0.20623886651554058,0.0,8.795703106950322,7.759226287528026,4.3302656872074765,1.7516302609201129,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,68.0
0.0,0.0359041095890411,0.0,0.31274287219356306,14.749256565530105,0.04090311121760931,0.1473705927518925,0.051987518764624215,0.0,0.23676318859390494,0.05173391872791626,0.03367855232805679,0.3233938976310681,0.0,8.77519463285076,7.759226287528026,5.0601116292575234,2.7780692320535625,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,69.0
0.0,0.05210958904109589,0.0,0.3111752744888799,14.526216153813603,0.05016039992448442,0.18021829298963304,0.08194506875843852,0.0,0.37319680242167685,0.08154533295763479,0.053079469178204025,0.5097480281261285,0.0,8.736285218884706,7.759226287528026,6.217640475946508,4.440737750394694,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,70.0
0.0,0.06867123287671233,0.0,0.3090299235694044,14.166742128085554,0.06508410069581161,0.2319943176682689,0.08124322989251906,0.0,0.37000046584468893,0.08084691772812633,0.05261841173352306,0.5053821647082901,0.0,8.6681106352705,7.759226287528026,8.067947871944298,4.4671556084741155,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,71.0
0.0,0.08234246575342466,0.0,0.3422014580627446,13.810464438910675,0.08010900903889231,0.2833268937417252,0.1342804569302836,0.0,0.6115442687811891,0.13362542415288062,0.08695974592357372,0.835305884456151,0.0,8.600631530351468,7.759226287528026,9.929262708808514,7.473719443221393,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,72.0
0.0,0.09046575342465754,0.0,0.33092033115299646,14.431200262528282,0.10537837784040863,0.36817041583792104,0.14619690914641206,0.0,0.6658145492342991,0.1454837467873085,0.094670858357131,0.9094334446799036,0.0,8.48135049365888,7.759226287528026,13.043312476817427,8.19653334258889,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,73.0
0.0,0.0963013698630137,0.0,0.3378083725172497,13.937035854460838,0.13296267992571018,0.4605432076433514,0.1184429222667612,0.0,0.5394164716578219,0.11786514648233412,0.07669505379909086,0.7367868132365251,0.0,8.35043768640168,7.759226287528026,16.45853470289613,6.675615907442762,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,74.0
0.0,0.10175342465753424,0.0,0.36350730045738006,13.431809848708099,0.15524110712652267,0.5353799703577895,0.15065205541766422,0.0,0.6861043161225714,0.149917160433408,0.09754713928112875,0.9371471565748662,0.0,8.246640348687308,7.759226287528026,19.240041330997283,8.533121592322162,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,75.0
0.0,0.10672602739726027,0.0,0.374687780458751,12.762080961020542,0.18375126170357042,0.630567693760474,0.20880996925957657,0.0,0.9509689115175444,0.13748905168132228,0.1351989833205446,1.2989246539888424,0.0,8.111388836726269,7.759226287528026,22.795508661131517,11.881053482838464,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,76.0
0.0,0.11035616438356163,0.0,0.37021786767559767,11.82517861492451,0.2235010271746928,0.7625018087149593,0.21716392515365787,0.0,0.9890147594798336,0.0010764821528713754,0.1406038343337406,1.4542054728231038,0.0,7.919341678874352,7.759226287528026,27.74594761231421,12.397549384914173,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,77.0
0.0,0.1136849315068493,0.0,0.3608292861758984,10.849931187792778,0.26304075918448305,0.8997142721178575,0.1662333458551213,0.0,0.7570651177542576,0.001070504552957328,0.10762567628498139,2.4214104288019387,0.0,7.719141613453895,7.759226287528026,32.91159318936178,9.519082108731446,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,78.0
0.0,0.11941095890410958,0.0,0.3681589107626763,10.106594621206579,0.2891437499129084,1.004746850011944,0.12809140249892464,0.0,0.5833578829645438,0.0010814654909293041,0.08292727092246542,3.0755671565332667,0.0,7.568687206830653,7.759226287528026,36.877877401333215,7.373813557888398,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,79.0
0.0,0.1241917808219178,0.0,0.3619655243288451,9.536960263294802,0.3065105684462722,1.085679891101405,0.13372533441591883,0.0,0.609016112414344,0.0010944914398136705,0.0865712968925282,3.7334281962362854,0.0,7.455488927253149,7.759226287528026,39.950299717120046,7.732351091027677,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,80.0
0.0,0.12884931506849315,0.0,0.3580180083692872,8.941667024539047,0.32346612543019493,1.1701726655877824,0.1722824881995789,0.0,0.7846143115562662,0.001103972164390791,0.11152815030096652,4.6035093224981685,0.0,7.33679384363077,7.759226287528026,43.17211267171491,10.005142904858149,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,81.0
0.0,0.13586301369863013,0.0,0.3547032543661151,8.170775502219435,0.345409154363452,1.2790273226875681,0.16878878582110793,0.0,0.7687031826010646,0.0011140426942397891,0.10926001949671205,5.396606574975689,0.0,7.180452778917735,7.759226287528026,47.34092221540581,9.86685580237045,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,82.0
0.0,0.14323287671232876,0.0,0.3515306598177246,7.41579509791378,0.3653752857850564,1.385674525167958,0.1994151996465764,0.0,0.9081829570704814,0.001122633413937023,0.12907691880205482,6.337107974105821,0.0,7.0275330593546945,7.759226287528026,51.45211213306017,11.73847540905082,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,83.0
0.0,0.15263013698630137,0.0,0.34827271573102797,6.5213349177207025,0.38875882085220637,1.5116726658081536,0.21940382352021498,0.0,0.9992157748772679,0.0011304149463434452,0.14200351222833552,7.338979459111128,0.0,6.844720684483108,7.759226287528026,56.34314355349801,13.030973116166496,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,84.0
0.0,0.16313698630136986,0.0,0.34517511336024265,5.535841919537062,0.4135529075781701,1.650300382561395,0.2128340004191664,0.0,0.9692952804419646,0.0011396925965050514,0.13773855300612678,8.239490854615012,0.0,6.64240928528629,7.759226287528026,61.77271568523405,12.76886677335704,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,85.0
0.0,0.17273972602739726,0.0,0.34647292996479195,4.580269415764907,0.43550335082577557,1.7847770341173286,0.15413228720925806,0.0,0.7019540969084999,0.0011541674098749922,0.0997402596021383,8.739314800911103,0.0,6.446531332309797,7.759226287528026,67.09307684079948,9.333528545825951,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,86.0
0.0,0.1781917808219178,0.0,0.3406271914763286,5.110595411255204,0.44671089202289593,1.882163700908054,0.18321209789215587,0.0,0.8343902828354001,0.0011667806274623326,0.11855212249945504,9.44105552253231,0.0,6.3079716242078785,7.759226287528026,70.98204706822696,11.153662177942222,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,87.0
