FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.08308100316506285,0.0,0.39710583489799794,4.202513466541872,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696293897933286,0.0,3.4986673278661535,0.0,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,14.0
0.0,-0.08139688464495427,0.0,0.4055401990367727,4.503670810253229,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03557270582773,0.0,3.4986673278661535,0.0,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,15.0
0.0,-0.07898419469627427,0.0,0.38823112266638365,4.804828153964585,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374851513722174,0.0,3.4986673278661535,0.0,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,16.0
0.0,-0.07602864760473713,0.0,0.4005643187202563,6.471149993745906,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714130321616618,0.0,3.4986673278661535,0.0,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,17.0
0.0,-0.07091595765605713,0.0,0.38202479907383885,6.801304813357894,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053409129511062,0.0,3.4986673278661535,0.0,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,18.0
0.0,-0.06581755342166284,0.0,0.5441050988224644,7.103078092812546,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392687937405506,0.0,3.4986673278661535,0.0,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,19.0
0.0,-0.06099057775869713,0.0,0.5254193500694413,7.404212619009378,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73196674529995,0.24674517050585776,3.4986673278661535,0.0,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,20.0
0.0,-0.06029217352430284,0.0,0.5687578589867822,7.705369478053627,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071245553194394,0.42948062867070746,3.4986673278661535,0.0,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,21.0
0.0,-0.05836519786133712,0.0,0.5386107441909582,8.006526816164152,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410524361088838,0.9961869095600965,3.4986673278661535,0.0,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,22.0
0.0,-0.054938222198371404,0.0,0.5330169251647454,8.30768415975654,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749803168983282,1.2293407778379897,3.4986673278661535,0.0,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,23.0
0.0,-0.05281124653540569,0.0,0.5576007249311776,8.608841503465369,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089081976877726,1.4196190967819597,3.4986673278661535,0.0,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,24.0
0.0,-0.048398556586725684,0.0,0.5113930575858031,8.909998847176682,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42836078477217,1.9200693218752551,3.4986673278661535,0.0,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,25.0
0.0,-0.04478586663804568,0.0,0.5249679624946582,9.211156190888037,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767639592666615,1.9200693218752551,3.4986673278661535,0.0,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,26.0
0.0,-0.04201603383222282,0.0,0.518333940260163,9.512313534599393,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10691840056106,1.9200693218752551,3.4986673278661535,0.0,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,27.0
0.0,-0.04146048674068568,0.0,0.5401378160550511,9.81347087831075,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446197208455505,1.936087028504709,3.4986673278661535,0.0,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,28.0
0.0,-0.0413763682205771,0.0,0.5919430499981503,10.114628222022105,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78547601634995,2.268240484811594,3.4986673278661535,0.0,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,29.0
0.0,-0.0405636782718971,0.0,0.5789436988397707,10.415785565733461,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.124754824244395,2.8489914843367994,3.4986673278661535,0.0,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,30.0
0.0,-0.03540813118035995,0.0,0.511395584247534,12.082107405514781,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46403363213884,3.4297424838620048,3.4986673278661535,0.0,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,31.0
0.0,-0.030024012660251377,0.0,0.550298778773715,12.41226222512677,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.803312440033285,3.466544406016592,3.4986673278661535,0.0,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,32.0
0.0,-0.023239894140142804,0.0,0.5068011165941358,12.713967430054801,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14259124792773,3.7437790295394096,3.4986673278661535,0.0,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,33.0
0.0,-0.018170061334319944,0.0,0.57466377582139,12.813356806749951,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481870055822174,3.7437790295394096,3.4986673278661535,0.0,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,34.0
0.0,-0.016143085671354227,0.0,0.5698449637521479,12.82636863714074,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.821148863716619,4.324530029064615,3.4986673278661535,0.0,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,35.0
0.0,-0.013687538579817082,0.0,0.5178925199660318,12.839380400371173,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.160427671611064,4.905281028589821,3.4986673278661535,0.0,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,36.0
0.0,-0.010089134345422792,0.0,0.5295103520438358,12.852392162434201,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499706479505509,4.943590575965905,3.4986673278661535,0.0,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,37.0
0.0,-0.008262158682457076,0.0,0.5285084740092902,12.865403924472432,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73118150668229,5.143691867758865,3.4986673278661535,0.0,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,38.0
0.0,-0.0026637544480627856,0.0,0.5022091756024685,12.878415686510136,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.741358075341996,5.278425815749234,3.4986673278661535,0.0,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,39.0
0.0,0.0,0.0,0.4934873799647091,12.891427448547828,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751534644001701,5.278425815749234,3.4986673278661535,0.0,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,40.0
0.0,0.004602739726027397,0.0,0.4745953208867982,12.90443921058552,0.02908397188270008,0.11006457235278436,0.015118800178199637,0.0,0.05875583321280907,0.017697272414279454,0.007422049330986427,0.07125386841610076,0.0,12.761711212661407,5.278425815749234,3.4986673278661535,0.596068527041547,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,41.0
0.0,0.010013698630136986,0.0,0.45984643699277333,12.858695139410404,0.030686771274020735,0.11927605582729583,0.02607244216238327,0.0,0.10267568000112527,0.03082596947432677,0.013052797256869603,0.12531528986085208,0.0,12.759159318702308,5.278425815749234,3.7926039277049965,1.0530817851986558,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,42.0
0.0,0.01612328767123288,0.0,0.4456400458320578,12.769031221446971,0.03375416759165823,0.13532106557520718,0.028661284846674105,0.0,0.11426460638382144,0.034203486721707824,0.014610216412109373,0.14027336068648408,0.0,12.747106635824144,5.278425815749234,4.306925059212714,1.1848645997145828,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,43.0
0.0,0.02284931506849315,0.0,0.4350138701168091,12.667778377100841,0.03724293634797764,0.1531240832003112,0.023540831288126802,0.0,0.09483762943447055,0.028317109459583188,0.012184942819619442,0.11699361848962307,0.0,12.732559112194705,5.278425815749234,4.880544007569426,0.9938712179097989,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,44.0
0.0,0.028342465753424657,0.0,0.4316948491791255,13.951117005774028,0.040116649756806885,0.16786322377105906,0.030273413216894172,0.0,0.12315537074179801,0.036687092475984305,0.015893669936457494,0.1526087643110016,0.0,12.722225247671146,5.278425815749234,5.3581573450906275,1.3025031619767238,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,45.0
0.0,0.031246575342465752,0.0,0.4177050145173728,13.869970872970555,0.043986199174203405,0.1869589656548607,0.036370910888774054,0.0,0.14924063296084444,0.04436721519248252,0.019335027691175326,0.18565597387465613,0.0,12.705779151377744,5.278425815749234,5.979844924933242,1.588495656635673,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,46.0
0.0,0.03424657534246575,0.0,0.4095020786972723,13.7343579377907,0.048759776122333835,0.21005223449248608,0.04703619566771904,0.0,0.1937372456515945,0.057544025746312705,0.0251421253354964,0.2414211414443716,0.0,12.68370649479303,5.278425815749234,6.733545522952326,2.0709451616262196,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,47.0
0.0,0.040534246575342464,0.0,0.4024345872369845,13.553645537275518,0.05506470109407803,0.24000407282161337,0.05784147902473954,0.0,0.238907599977317,0.07091417192612232,0.031041324793451307,0.2980800836642834,0.0,12.652026137137675,5.278425815749234,7.71360656892013,2.5708399129845687,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,48.0
0.0,0.04923287671232877,0.0,0.39625152707236155,13.327749977234154,0.06296282643664991,0.2769151124165665,0.07076523933467631,0.0,0.29374457091485134,0.08708981624910499,0.038248370493710625,0.3673100727505227,0.0,12.610595014369059,5.278425815749234,8.927930898836161,3.1918714509425703,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,49.0
0.0,0.059945205479452056,0.0,0.38986650609432694,13.047017174259835,0.07285405766702223,0.3222456234917973,0.0907930465971086,0.0,0.37925920462122215,0.11227844547942797,0.04951658496474719,0.4755592586603134,0.0,12.55733532042295,5.278425815749234,10.430517509422778,4.17137194585731,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,50.0
0.0,0.07295890410958904,0.0,0.4025426089402771,12.680769731801687,0.08591281203418463,0.3806868917769077,0.09914385393925594,0.0,0.41706270892268404,0.12326897123342244,0.05461434660500579,0.5245693910273386,0.0,12.485635803927545,5.278425815749234,12.385893381197908,4.654394528647655,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,51.0
0.0,0.08338356164383562,0.0,0.39244137696385933,12.276718784919359,0.10052277729706816,0.44484876174510146,0.09672641288163937,0.0,0.4099387022020791,0.1209551754993033,0.05385047757657565,0.5172736048357369,0.0,12.405809788471121,5.278425815749234,14.557462241956568,4.632509311767301,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,52.0
0.0,0.08935616438356164,0.0,0.3838356718761919,11.87979184475503,0.11499855800219225,0.5078062940803934,0.1322230077616311,0.0,0.5625883682287518,0.16584548091004345,0.07402431907091497,0.7110911462754904,0.0,12.327555018672907,5.278425815749234,16.708163182697295,6.402512880115298,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,53.0
0.0,0.09310958904109588,0.0,0.38695565125724857,11.330215238563971,0.13516774917272123,0.5941293652838759,0.1320282698767653,0.0,0.5617038765238958,0.1655885206390037,0.07390262630251847,0.7099429652940592,0.0,12.216395851907071,5.278425815749234,19.672915503620185,6.413850533577506,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,54.0
0.0,0.0945890410958904,0.0,0.37684940014881774,10.781523124077768,0.15052375277479887,0.6803186878940793,0.09540440948032904,0.0,0.4037871964330226,0.09045365942174671,0.053006788287065836,0.5092137513295905,0.0,12.105430513019321,5.278425815749234,22.643112039511717,4.606556025411749,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,55.0
0.0,0.09846575342465753,0.0,0.37578761816319006,10.390747689682438,0.1643984548306366,0.7423508643442361,0.18594246992930072,0.0,0.782978248324845,0.0012963421010819176,0.10255539449288162,0.9852363465366185,0.0,12.028505532926925,5.278425815749234,24.783682845953518,8.944218934633282,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,56.0
0.0,0.10478082191780821,0.0,0.36609436264336453,9.620781203395286,0.192369387394818,0.862778080701239,0.2374454750334022,0.0,1.0028271688801385,0.0014026020826024474,0.13151405015743453,1.8352108706773196,0.0,11.869754807966006,5.278425815749234,28.953941467893713,11.536521198089513,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,57.0
0.0,0.11345205479452054,0.0,0.36190387284007286,8.63096579655284,0.228597897522944,1.0169136888707142,0.15889454978480125,0.0,0.6710798139789915,0.0013833574172586291,0.08800171188700587,2.5734434457408337,0.0,11.663608837077478,5.278425815749234,34.32226010190418,7.781734076465713,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,58.0
0.0,0.11705479452054794,0.0,0.3627535107683043,9.338062240681506,0.24827806749401923,1.1200592106033391,0.12567138096905245,0.0,0.5317097934308184,0.001391794033313225,0.06977702775160713,3.1069268433220327,0.0,11.529035152821601,5.278425815749234,37.943337661627375,6.190887604324765,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,59.0
0.0,0.11804109589041095,0.0,0.3580519155668611,8.848361685189012,0.25766991830991315,1.201749928113523,0.1125004400693626,0.0,0.4798535678426657,0.0014081056047452463,0.0631902130715932,3.5547604240214623,0.0,11.424534909477831,5.278425815749234,40.82075312128347,5.6116361363131055,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,60.0
0.0,0.12016438356164383,0.0,0.35465244436869653,8.382135815127334,0.2669817883830126,1.2753366712718612,0.09336364868872413,0.0,0.4025531474156768,0.001429700108594276,0.053252502576320054,3.865799596782252,0.0,11.331253520532224,5.278425815749234,43.41508278660635,4.738494781862573,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,61.0
0.0,0.12295890410958903,0.0,0.35128818262031747,7.992607512848071,0.27303448200250624,1.3369174307860259,0.05548772062556125,0.0,0.24304367102161267,0.0014598209943936743,0.03236159407116941,3.9444541913379956,0.0,11.254677442249681,5.278425815749234,45.590405718628205,2.8871256864576766,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,62.0
0.0,0.1262739726027397,0.0,0.3576099291177659,7.762575881762412,0.273549340434088,1.373965261525915,0.025074678287838263,0.0,0.1120566333561655,0.0014991189337583092,0.015041700777356407,3.8340646915632113,0.0,11.212510488820378,5.278425815749234,46.902505472661204,1.346119099469074,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,63.0
0.0,0.1262739726027397,0.0,0.3567307872252861,7.66353101634678,0.26603218975639603,1.3909702907920598,0.01071205788900484,0.0,0.04912485556139219,0.0015436132932044621,0.006661301663889917,3.6678908702609703,0.0,11.198573286868669,5.278425815749234,47.50662134721497,0.5961364030446615,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,64.0
0.0,0.1270821917808219,0.0,0.35951205846177653,7.627417922948463,0.26019194512172017,1.398383189244604,0.018112537694644732,0.0,0.0851825012605275,0.0015858140475896619,0.011661213147344529,3.5457513840269947,0.0,11.198188940643579,5.278425815749234,47.769969887317316,1.0443840473813684,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,65.0
0.0,0.13038356164383558,0.0,0.3499506500129135,7.555247183728291,0.2558019742425005,1.4111679732431037,0.04779532726581644,0.0,0.23142907465129223,0.0016122338660544636,0.03201936049680497,3.6057364357668296,0.0,11.190070134381983,5.278425815749234,48.22450065468108,2.8766004229427233,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,66.0
0.0,0.1366438356164383,0.0,0.34754664250417705,7.336829871114748,0.25652693965421663,1.4456908122224692,0.07280447823964191,0.0,0.364291059805472,0.001622563219078498,0.05098020497400883,3.828064718492189,0.0,11.150594473711934,5.278425815749234,49.455661453713994,4.6072390871111795,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,67.0
0.0,0.1455479452054794,0.0,0.3451156851047893,6.98555057334697,0.2606345720567322,1.499669274467808,0.13453992841873008,0.0,0.6840700130766508,0.0016094402701960532,0.0962438601345092,4.425957589928399,0.0,11.08270795708144,5.278425815749234,51.391985772680385,8.771972581904544,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,68.0
0.0,0.15886301369863007,0.0,0.3427369807767772,6.314492322308012,0.27443107319364635,1.6007053610438189,0.20330105658810724,0.0,1.0336868621327615,0.0015809071940499574,0.14541555033504713,5.414439421211971,0.0,10.946388464537032,5.278425815749234,55.046974348473945,13.424702537408006,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,69.0
0.0,0.17506849315068485,0.0,0.3410016776533393,5.293817222212943,0.2988950582145539,1.753379317361837,0.2650815239040165,0.0,1.3478104504339434,0.0015476320676286238,0.18957771131407158,6.759492998286118,0.0,10.7352230656973,5.278425815749234,60.640600405727284,17.78105501140577,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,70.0
0.0,0.19163013698630127,0.0,0.33891561514437907,3.959018533816692,0.33142468404903025,1.9524488435140341,0.20149551935418925,0.0,1.0245065846215933,0.0015428797337913357,0.14408086379708715,7.592684320352748,0.0,10.456836935803688,5.278425815749234,68.04937332714636,13.737839760542151,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,71.0
0.0,0.2053013698630136,0.0,0.35391601717698185,2.947523711232791,0.3514474396265347,2.1037668869931916,0.2702373124384382,0.0,1.3740251241862989,0.0015279600863414412,0.1932098692191493,8.897028555141219,0.0,10.247703108853113,5.278425815749234,73.77347322737225,18.677842288113336,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,72.0
0.0,0.21342465753424647,0.0,0.34747695074538715,2.951674845154149,0.3806664095188975,2.306708280054,0.21682369129910914,0.0,1.1024428739153427,0.0015287926860890338,0.15500872965534765,9.846774925539965,0.0,9.963788347563986,5.278425815749234,81.55590751408614,15.109475457451998,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,73.0
0.0,0.21926027397260264,0.0,0.35063618582157646,1.8912412091771313,0.40119469925673507,2.4695373933388356,0.12795186921063612,0.0,0.6505729404856476,0.001549518665425408,0.09146835494404085,10.137982106516475,0.0,9.738020843375562,5.278425815749234,87.85152228802448,8.969449276318857,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,74.0
0.0,0.2247123287671232,0.0,0.36294434366044687,1.254295966472472,0.40224369376638514,2.56562601392211,0.13705145334948785,0.0,0.6968398941998122,0.0015711476510432718,0.09796796145135567,10.444329258274005,0.0,9.608970310115264,5.278425815749234,91.58879281982401,9.661038699951858,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,75.0
0.0,0.2296849315068492,0.0,0.3695283045525703,0.5704749715723414,0.40309206360491284,2.668548192257826,0.15943083006877612,0.0,0.5704749715723414,0.0015881713659651317,0.11395956545636225,10.8953187798039,0.0,9.47002650416861,5.278425815749234,95.61422561147062,11.296201799199864,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,76.0
0.0,0.2333150684931506,0.0,0.36688132812390783,0.013011897277997009,0.4066730029874587,2.7535171966414222,0.12994177461897136,0.0,0.013011897277997009,0.0016100293551504408,0.09287762568262549,11.145112406655064,0.0,9.306741332489167,5.278425815749234,100.32097636113723,9.241378444126548,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,77.0
0.0,0.23664383561643826,0.0,0.3611977975883129,0.013011764910333519,0.4043593622607532,2.7573558312178323,0.080987983497579,0.0,0.013011764910333519,0.0016417276999176878,0.05788525686245004,11.03596467929303,0.0,9.175545700184793,5.278425815749234,104.17155071285663,5.779717555039549,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,78.0
0.0,0.24236986301369853,0.0,0.36633638955038333,0.013011762098710347,0.3954346716405649,2.760457811787764,0.05482698666743971,0.0,0.013011762098710347,0.0016797974662807916,0.039184636931796475,10.694546958953028,0.0,9.097613145620578,5.278425815749234,106.57976636078978,3.936130448542179,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,79.0
0.0,0.24715068493150674,0.0,0.3620965198664753,0.013011762038988624,0.386636389264368,2.7631661329209787,0.05705801664071707,0.0,0.013011762038988624,0.001717099386258743,0.04077709021461443,10.393383419048279,0.0,9.048145442300765,5.278425815749234,108.21982071434901,4.116852961745657,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,80.0
0.0,0.2518082191780821,0.0,0.35987528499093063,0.013011762037720075,0.37621576545004703,2.765908025591021,0.07548182192728453,0.0,0.013011762037720075,0.001748610415257661,0.05394117433030328,10.238785466216827,0.0,8.996253811540194,5.278425815749234,109.93517611507637,5.4729199836441405,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,81.0
0.0,0.2588219178082191,0.0,0.3579475248627761,0.01301176203769313,0.3732697227358937,2.7689271514779765,0.07366475421751362,0.0,0.01301176203769313,0.0017793168258927383,0.05263867260085503,10.050461411675942,0.0,8.924324679482265,5.278425815749234,112.21555944159476,5.380973459189816,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,82.0
0.0,0.26619178082191775,0.0,0.35606821412012474,0.013011762037692557,0.36672068877237574,2.7719189349392446,0.0891151795345494,0.0,0.013011762037692557,0.001804704522866317,0.06367395580286378,9.972940601294326,0.0,8.85437812971903,5.278425815749234,114.45763171625718,6.5609526717081685,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,83.0
0.0,0.27558904109589033,0.0,0.35406086081827615,0.013011762037692545,0.3630596604540997,2.776425186766994,0.14020375948020825,0.0,0.013011762037692545,0.0018257620233846994,0.07154221481341005,9.949813341047413,0.0,8.767634399116345,5.278425815749234,117.19136199613558,7.447414987257146,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,84.0
