FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.9905342465753425,13.485422173781773,0.32395918878526136,3.569004549911114,0.0947334642715743,5.002164521985417,0.0,0.03546802782965884,0.0,0.006573346609705753,0.0,0.7145798453668448,0.0,2.8448352623925355,8.265529237101816,239.08800901876916,0.0,19020000.0,11.84,6.0,17.57,10.177914931774424,0.002,1.44,131.0
0.0,0.993054794520548,13.485422173781773,0.31998677677195214,3.651693688894929,0.09154498269655856,5.002164521985417,0.0,0.03546802782965884,0.0,0.006610614373744321,0.0,0.6552281097884758,0.0,2.856728931319351,8.613492922302452,239.08800901876916,0.0,18480000.0,13.67,6.07,19.58,11.519441397592496,0.023,2.13,132.0
0.0,0.998082191780822,13.485422173781773,0.3175210985163327,3.6968982862238193,0.08850315341370615,5.002164521985417,0.0,0.03546802782965884,0.0,0.006650322914265087,0.0,0.5893496844895467,0.0,2.8686226002461663,8.839848258458822,239.08800901876916,0.0,16040000.0,14.74,7.65,22.08,13.82346477172171,0.189,3.21,133.0
0.0,1.0,13.485422173781773,0.31865986483830805,3.725583423285546,0.08560376575625975,5.002164521985417,0.0,0.03546802782965884,0.0,0.006685045926000296,0.0,0.5376878614031908,0.0,2.8805162691729818,8.839848258458822,239.08800901876916,0.0,18710000.0,11.81,6.47,17.79,8.876513989385627,0.0,0.83,134.0
0.0,1.0030166666666667,13.485422173781773,0.3202574537175164,3.7469884241772586,0.0829097827232834,5.002164521985417,0.0,0.03546802782965884,0.0,0.006716771023999125,0.0,0.4935896440933656,0.0,2.892409938099797,8.839848258458822,239.08800901876916,0.0,12870000.0,13.01,8.06,19.62,10.101437042756123,0.065,2.28,135.0
0.0,1.0080333333333333,13.485422173781773,0.31793045741975057,3.765185064638498,0.08039320332426875,5.002164521985417,0.0,0.03546802782965884,0.0,0.006748013301351937,0.0,0.45038494245852334,0.0,2.9043036070266126,8.936189863033828,239.08800901876916,0.0,10200000.0,12.77,10.58,16.47,12.841949323477998,0.796,2.96,136.0
0.0,1.01265,13.485422173781773,0.32537979344598805,3.7819677787099772,0.07796977036835427,5.002164521985417,0.0,0.03546802782965884,0.0,0.0067783818047819,0.0,0.4090259849038427,0.0,2.916197275953428,8.936189863033828,239.08800901876916,0.0,12840000.0,13.92,10.17,19.12,12.996825952484532,0.088,2.57,137.0
0.0,1.0191833333333333,13.485422173781773,0.3204049805616526,3.798127374562983,0.07571716827766642,5.002164521985417,0.0006187026180412816,0.03546802782965884,0.0014315342752647831,0.006807335525861025,0.00011516774368450633,0.36964313319189424,0.0,2.9280909448802435,9.284153548234464,239.08800901876916,0.027534076073312395,12670000.0,13.52,9.16,19.78,13.162085521216035,0.028000000000000004,1.83,138.0
0.0,1.02505,13.52275940530655,0.3175698317191205,3.812580827563498,0.07357562570355783,5.0024287849026114,0.004149764702597192,0.03556622853481569,0.009512339339651541,0.006829836353323638,0.0007592735586599503,0.33823857784927613,0.0,2.939775723051204,9.548155549531,239.10637300398648,0.18175505389284874,18070000.0,15.32,8.06,23.15,13.205880622314234,0.006,2.9,139.0
0.0,1.0339166666666666,13.77718743472465,0.3169104479007211,3.8188324553329056,0.0718356124936558,5.004174470318209,0.0,0.03623540005290068,0.0,0.006858603862146566,0.0,0.2999680843446033,0.0,2.9502858632566267,9.548155549531,239.2278260830648,0.0,6630000.0,14.25,10.14,19.65,12.876225440992307,0.125,2.83,140.0
0.0,1.041,13.77718743472465,0.31782172070730835,3.8345430887810106,0.06986687262079151,5.004174470318209,0.0029593881148733195,0.03623540005290068,0.00661060195990029,0.006881847622227441,0.000515853365109698,0.2685131143500796,0.0,2.962179532183442,9.548155549531,239.2278260830648,0.12391087533561485,11300000.0,13.76,9.47,18.75,13.36460516852367,0.037,2.06,141.0
0.0,1.0472666666666666,13.966441193732393,0.3167394028636331,3.8436196160924494,0.06814194060657988,5.005367788040079,0.0011824858055353175,0.036733156630696547,0.002614226276436427,0.0069069637510399936,0.0002020876068612733,0.2357714938588571,0.0,2.9731205719127494,9.548155549531,239.311116157127,0.048608430835479666,9360000.0,15.05,10.62,20.23,13.214654993101306,0.008,0.68,142.0
0.0,1.0556833333333333,14.043296325382773,0.31626703271176126,4.639701310731321,0.06645536063387573,5.005836550128261,0.0044808219133373635,0.0369352934205649,0.009767802299231092,0.006926690330659777,0.000745217348573634,0.20865783775396773,0.0,2.9846389421458404,9.548155549531,239.3438757730382,0.17957542162581228,12880000.0,16.06,9.91,22.38,13.970244451309146,0.10300000000000001,3.51,143.0
0.0,1.0657833333333333,14.340839616525951,0.31687424575898177,4.990682729302707,0.06509614256624277,5.007572019513882,0.0,0.037717862449164696,0.0,0.006953134576353804,0.0,0.17516111406364,7.441833245564972,2.9951376900357363,9.548155549531,239.46536616832313,0.0,6610000.0,15.17,10.83,17.69,15.234352815407174,0.483,3.67,144.0
0.0,1.0744,14.340839616525951,0.3205984702953602,5.158428573551444,0.06349091497657501,5.000754129785018,0.0034500815780208085,0.03394607620424823,0.007283907359490191,0.006974354672988713,0.0005384800056980769,0.14954244872140984,7.438061459320054,3.0070313589625517,9.548155549531,239.46536616832313,0.13028666688395876,10350000.0,12.16,9.17,16.44,11.794549173707164,0.127,3.61,145.0
0.0,1.078,14.580844688773727,0.31853474913431995,5.233833805175769,0.062020810009215444,4.995884894784895,0.004872811452174991,0.03118270626196546,0.010223217016766187,0.0069915060896844185,0.0007509180584485314,0.1286292908345158,7.435547492042458,3.017897597314536,9.729018307491692,239.5543892702276,0.1818291584213598,11420000.0,12.45,8.97,17.63,10.926564071733049,0.020999999999999998,3.38,146.0
0.0,1.0820833333333335,14.922806414860544,0.317248875951447,5.2688151854878935,0.060715397436104886,4.992019119021698,0.0050040176002091475,0.028963829652598874,0.010423470176183218,0.007007930595774922,0.0007599242082585188,0.10844088747630909,7.433661519747873,3.0283528169465534,9.729018307491692,239.6788976584973,0.18417382126293286,13130000.0,14.05,8.26,20.76,11.16646508190601,0.0,3.29,147.0
0.0,1.0888333333333335,15.27746074307189,0.31675430856285397,5.287076852373437,0.059549129538768064,4.98858065550851,0.005425731627335772,0.027000223534871776,0.011167422453307034,0.00702373197968744,0.000803843054960652,0.0885818617758269,7.43201722486266,3.0387840637832793,9.729018307491692,239.805331811113,0.19510516983062154,14850000.0,16.18,9.65,23.57,12.807753432144617,0.0,3.08,148.0
0.0,1.0991333333333335,15.668271782715259,0.31983821679038554,5.297314430811842,0.05857613817728344,4.985609905785653,0.004545645571252257,0.025328073846517616,0.009184018098087058,0.007041201559341132,0.0006476767459671948,0.06693539184025482,7.430650808164895,3.049118525527554,9.729018307491692,239.93986614678,0.15755568188207467,13530000.0,17.5,11.93,25.88,13.15334183374533,0.002,2.36,149.0
0.0,1.1116333333333335,16.003748715571728,0.3173164190646237,5.306327053174995,0.057681328726994475,4.982582539094334,0.003915551609811431,0.0236776048148983,0.007731113247122717,0.00705971903646401,0.0005308790066941617,0.0443352267698358,7.429204602514315,3.0597397416985688,9.741977869806297,240.04931615833317,0.12949752939828754,11880000.0,13.58,10.37,16.29,13.750584263039283,0.089,1.9,150.0
0.0,1.1176000000000001,16.30120953519159,0.31802016835517216,5.3153786539993515,0.056589595747979025,4.979587428637904,0.0025419909009237796,0.02209219645353877,0.004963309467306909,0.007078501822996264,0.00033625725534971974,0.022595478322804036,7.427740746151151,3.070572736426477,9.741977869806297,240.14019059119292,0.08213095124511982,11150000.0,14.1,8.64,19.69,11.778674460167345,0.007000000000000001,0.88,151.0
0.0,1.1244333333333334,16.496967741115505,0.31707425339210227,5.32657494038505,0.055506829388302606,4.976412948197084,0.0,0.020397840740965015,0.0,0.007099299221133274,0.0,0.0,7.42610840332982,3.0817887863129596,9.741977869806297,240.19813311971848,0.0,7640000.0,12.27,7.98,16.53,12.927790392434728,0.133,1.74,152.0
0.0,-0.09530915794535931,0.0,0.2832778297701934,0.23208786815538712,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369380345586494,0.0,2.1004534992350314,0.0,7520000.0,11.85,8.16,15.09,12.579017388427214,0.368,2.18,1.0
0.0,-0.09281831589071862,0.0,0.30002692450563734,0.5414988419658185,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484113178531733,0.0,2.1004534992350314,0.0,9120000.0,9.81,7.03,13.02,9.800562520793934,0.02,3.06,2.0
0.0,-0.09281831589071862,0.0,0.3056281988655768,0.85090981577625,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598846011476971,0.0,2.1004534992350314,0.0,20010000.0,9.11,4.42,14.27,8.132610958262529,0.002,3.66,3.0
0.0,-0.09281831589071862,0.0,0.2820917369649583,1.1603207895866814,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171357884442221,0.0,2.1004534992350314,0.0,24870000.0,8.56,2.45,14.45,7.561544564188122,0.0,4.01,4.0
0.0,-0.09281831589071862,0.0,0.2761946427098476,1.4697317633971128,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828311677367449,0.0,2.1004534992350314,0.0,23090000.0,8.73,2.54,14.29,8.329296454614173,0.061,4.06,5.0
0.0,-0.09281831589071862,0.0,0.2760637378205879,1.7791427372075441,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943044510312687,0.0,2.1004534992350314,0.0,10830000.0,11.28,6.64,16.22,11.47285129463844,0.10400000000000001,3.76,6.0
0.0,-0.09114175955036365,0.0,0.27656485756010446,2.0885537110179757,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8057777343257926,0.0,2.1004534992350314,0.0,16250000.0,14.29,9.36,19.28,13.48921407942187,0.563,3.28,7.0
0.0,-0.08516520321000867,0.0,0.30876070847750037,2.3979646848284073,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0172510176203162,0.0,2.1004534992350314,0.0,16420000.000000002,14.16,10.25,17.93,13.814336190766106,0.5780000000000001,1.97,8.0
0.0,-0.07937436115536799,0.0,0.3603172404791392,2.707375658638839,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22872430091484,0.0,2.1004534992350314,0.0,20110000.0,15.8,9.25,21.46,13.832598651207253,0.043,2.23,9.0
0.0,-0.07124066195787015,0.0,0.3196872219587497,3.0167866324492705,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4401975842093635,0.229675302265346,2.1004534992350314,0.0,18950000.0,18.26,11.71,23.39,14.667055667973674,0.217,2.11,10.0
0.0,-0.0595926770460866,0.0,0.32999933255982167,3.326197606259702,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651670867503887,0.229675302265346,2.1004534992350314,0.0,15360000.0,14.76,10.8,18.2,14.571143791949279,0.545,1.49,11.0
0.0,-0.052944692134303056,0.0,0.3536775626115143,3.6356085800701337,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863144150798411,0.229675302265346,2.1004534992350314,0.0,6390000.0,13.24,10.61,16.14,13.596833012691176,0.22200000000000003,1.7,12.0
0.0,-0.04846813579394808,0.0,0.3338282795336444,3.9450195538805652,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0746174340929344,0.5724091423432127,2.1004534992350314,0.0,10410000.0,12.11,9.86,15.35,11.906200090027818,0.043,2.31,13.0
0.0,-0.045605865167878824,0.0,0.32059454622587635,4.254430527690997,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286090717387458,0.5916171912523362,2.1004534992350314,0.0,13030000.0,10.44,5.24,13.61,9.854672376331152,0.257,3.05,14.0
0.0,-0.04512930882752385,0.0,0.3349725340473481,4.563841501501428,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4975640006819817,0.5916171912523362,2.1004534992350314,0.0,21980000.0,10.22,3.38,15.32,8.907478686833613,0.001,2.61,15.0
0.0,-0.04496703820145458,0.0,0.31246055030131825,4.873252475311859,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7090372839765053,0.5916171912523362,2.1004534992350314,0.0,22860000.0,14.99,7.39,21.18,11.882196949035704,0.0,4.18,16.0
0.0,-0.03799048186109961,0.0,0.3083406159602115,5.965682599071231,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920510567271029,0.5916171912523362,2.1004534992350314,0.0,11120000.0,14.71,11.89,17.32,14.831378420299401,0.343,2.25,17.0
0.0,-0.03141392552074463,0.0,0.33285647161781046,6.620170587697202,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131983850565553,0.5916171912523362,2.1004534992350314,0.0,16900000.0,14.4,11.39,17.49,13.78698221289275,0.267,2.56,18.0
0.0,-0.025280226323246797,0.0,0.33133742104049974,7.081657211460471,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343457133860077,0.5916171912523362,2.1004534992350314,0.0,13940000.0,14.43,8.6,19.23,13.444594212063116,1.0939999999999999,3.87,19.0
0.0,-0.01910366998289182,0.0,0.4081469094721812,7.458088016542309,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5549304171546,0.5916171912523362,2.1004534992350314,0.0,11770000.0,10.72,6.75,14.93,9.679771268167844,0.033,3.51,20.0
0.0,-0.018227113642536843,0.0,0.3523698147981514,7.797034670687105,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766403700449124,0.939580876452972,2.1004534992350314,0.0,24280000.0,12.93,6.14,18.19,9.312321451637604,0.0,0.96,21.0
0.0,-0.01419341444503901,0.0,0.3255264882473712,8.119462036754346,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977876983743648,1.2875445616536076,2.1004534992350314,0.0,25090000.0,15.12,7.93,21.39,11.574006826967938,0.0,2.57,22.0
0.0,-0.00703114381896975,0.0,0.3418053176217355,8.434609342535637,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189350267038171,1.2875445616536076,2.1004534992350314,0.0,23960000.0,17.17,10.08,23.28,14.099797827605062,0.0,2.78,23.0
0.0,0.0,0.0,0.30800023160467493,8.746548321328609,0.017643809393574263,0.09102759408731981,0.04455422791802513,0.0,0.16954277668381365,0.05662953076323724,0.020015555754806368,0.1921493352461411,0.0,5.400823550332695,1.2875445616536076,2.1004534992350314,1.6012444603845093,21430000.0,19.89,13.99,25.07,17.84878187158371,0.003,1.49,24.0
0.0,0.013547945205479453,0.0,0.29444655893969396,8.887530611785984,0.023248165004920045,0.11994147523003776,0.05382636343123383,0.0,0.20482615323766956,0.06841464539371048,0.024178763954903676,0.23213733994130045,0.0,5.584004766875634,1.2875445616536076,2.76763869106191,1.956567389328715,19540000.0,19.46,15.2,24.05,17.141493997997348,0.414,2.61,25.0
0.0,0.026506849315068498,0.0,0.3091987716463645,8.992606413966065,0.03009615086757055,0.15487259506582324,0.06366496924704815,0.0,0.2422651265216356,0.0809197578543983,0.028595703079051692,0.2745683651345956,0.0,5.761301272259874,1.2875445616536076,3.582875103282208,2.3397526008084375,19660000.0,16.04,12.94,19.14,14.202328822568969,0.682,3.05,26.0
0.0,0.03478082191780822,0.0,0.32297041748571903,9.059968637147321,0.03828528497040008,0.1961885697731129,0.04129093312443087,0.0,0.1571249190236662,0.05248180199452493,0.01854512263722144,0.1780757006080319,0.0,5.932354416826712,1.2875445616536076,4.557772020285724,1.528259266219105,8100000.0,11.77,7.7,14.79,11.628799510371676,0.669,3.23,27.0
0.0,0.037205479452054796,0.0,0.3424373095106085,9.212350048921273,0.04363419240216695,0.22298470536833226,0.08413604248425094,0.0,0.3201639648702389,0.10693900060226011,0.037787627844189736,0.3628541081069752,0.0,6.1176140963624395,1.2875445616536076,5.1945467145436846,3.1205350704266044,22080000.0,13.9,6.33,18.98,12.10789053064508,0.004,2.46,28.0
0.0,0.04254794520547946,0.0,0.310474685327962,9.201639081743616,0.05455606514866006,0.2775855737008326,0.0903994273564885,0.0,0.34399810390261865,0.11489991840689512,0.04059912506781816,0.3898662525392724,0.0,6.27567441913524,1.4294090776154524,6.49476966055477,3.3683144880544043,17490000.0,14.4,10.87,18.92,12.927790392434728,0.791,3.86,29.0
0.0,0.04857534246575343,0.0,0.34217637266850803,9.167070471601809,0.06634516585685048,0.3362511239773266,0.09732090928718747,0.0,0.3703365081379391,0.12369729392517073,0.04370572120931464,0.4197165768305822,0.0,6.429760679528898,1.4294090776154524,7.898234030577438,3.645193578965011,16719999.999999998,13.1,9.32,17.06,11.683820255533355,0.094,4.25,30.0
0.0,0.05282191780821918,0.0,0.3140271807743807,9.88917224897662,0.07910334338322801,0.3994084344127871,0.12107327346455422,0.0,0.4607216851147508,0.1538871389912016,0.05437096100909835,0.5221535665502232,0.0,6.579455754062812,1.6572657657849112,9.417064688479526,4.551634786750847,19270000.0,15.44,9.76,20.35,13.249803729751777,0.001,1.38,31.0
0.0,0.06027397260273973,0.0,0.30621127483332017,10.082942149377509,0.09503406513685599,0.47798006278787214,0.0811543763105861,0.0,0.30881779222064343,0.10314922880736059,0.03644239379037639,0.3499950552186674,0.0,6.714075470208805,1.6572657657849112,11.313579182959046,3.0708700758368654,10550000.0,14.08,10.74,17.13,13.82346477172171,0.724,3.0,32.0
0.0,0.06586301369863014,0.0,0.3297101715387595,10.235612566071596,0.10578211040228502,0.5306459510885957,0.07885405671852332,0.0,0.3000643564834994,0.10022546544771553,0.03540796424595598,0.34007445057298086,0.0,6.8740372866055255,1.6572657657849112,12.593108381224408,2.9985306420702007,10000000.0,14.11,10.02,17.67,13.878347618327382,0.213,2.14,33.0
0.0,0.0714931506849315,0.0,0.31946827384698967,10.311979713247146,0.11627696764953072,0.5818190255670813,0.1261326648993216,0.0,0.4799742524302252,0.1603177512200919,0.05663516100510346,0.5439732399318209,0.0,7.035461273230196,1.801276815834126,13.842496148753657,4.820291877377421,15740000.0,15.43,9.03,20.45,14.715219133359465,0.028000000000000004,1.77,34.0
0.0,0.07893150684931506,0.0,0.3093439691652712,10.170952422825119,0.1331479892203517,0.6636739931320744,0.21971699488534419,0.0,0.836091907282583,0.27926576000729747,0.09865013691447859,0.9475750446663784,0.0,7.166880533780019,1.801276815834126,15.850951097660916,8.452427754911609,22120000.0,18.52,11.25,23.53,17.031516442646556,0.018,1.7,35.0
0.0,0.09060273972602739,0.0,0.3036940777426825,9.657288017285364,0.16273148636254234,0.8062613831961238,0.3072150117902759,0.0,1.1690492366674285,0.3904779136362792,0.13792320053296442,1.3249283637401983,0.0,7.238911460697947,1.801276815834126,19.372795995540752,11.94277659756433,23930000.0,20.09,13.79,25.34,18.182866804855507,0.022,1.73,36.0
0.0,0.10442465753424657,0.0,0.3090909303956384,8.80338614619154,0.20453120445401748,1.0056314262031774,0.42484020735293604,0.0,1.6166499065827955,0.036220678715317076,0.1907098212320962,1.8322113802284867,0.0,7.255429757787119,1.801276815834126,24.348952911192555,16.72373691894914,25380000.0,19.12,13.87,23.97,16.780913124224355,0.002,1.9,37.0
0.0,0.11691780821917808,0.0,0.29298187846243545,7.498675244752226,0.26306428367033946,1.2813354353187936,0.5699566521007475,0.0,2.1688633806956186,0.0026526922493886975,0.2558263897626363,3.7927362312851436,0.0,7.19733395898481,1.801276815834126,31.31717662742136,22.69500986188483,24950000.0,19.66,12.53,25.3,16.236732257468304,0.0,1.88,38.0
0.0,0.13015068493150683,0.0,0.2879267565836535,5.640336942810482,0.34249681818693617,1.6512141127287854,0.7955996053953197,0.0,3.0275054137499207,0.0026526922493886967,0.3306187347108769,7.085431518731499,0.0,7.047195634555515,1.801276815834126,40.77343073654004,32.0716947857721,26580000.0,20.75,13.97,26.47,17.031516442646556,0.019,2.54,39.0
0.0,0.14487671232876712,0.0,0.2830403847196782,2.9227334895960295,0.4547477499371386,2.167525886101184,0.7741590196207255,0.0,2.9227334895960295,0.0026526922493886967,0.3306187347108769,10.223819563741559,0.0,6.791338036492013,1.801276815834126,54.13663689727842,31.642947723708243,19330000.0,19.84,16.1,23.63,18.510618798687283,0.28300000000000003,2.9,40.0
0.0,0.15835616438356165,0.0,0.28527858460413213,0.3096273519582722,0.5472736043154142,2.6659698209178355,0.6785581153678716,0.0,0.3096273519582722,0.0026678091162333985,0.30446492538606773,12.809503229406852,0.0,6.53548043842851,1.801276815834126,67.32119844882352,28.09427084789026,18010000.0,15.13,9.92,18.09,13.480279711634873,0.28900000000000003,6.0,41.0
0.0,0.1653835616438356,0.0,0.28259092931144675,0.30950633179156517,0.6155401358646416,2.7187737718036455,0.7004025331859104,0.0,0.30950633179156517,0.002696315655621977,0.152448052560633,13.88783069186201,0.0,6.316591352670644,1.801276815834126,79.02714463544447,14.163463613205,9010000.0,10.4,9.4,11.81,11.136226181249443,0.647,5.54,42.0
0.0,0.16593150684931507,0.0,0.2926934100507545,0.30945299813061644,0.6385478312335041,2.7753869255542423,1.0361178134492546,0.0,0.30945299813061644,0.0027311944579052915,0.19092513938453032,15.343055760581617,0.0,6.312578714313519,1.801276815834126,84.92858780761323,17.74773408972431,10930000.0,12.48,8.9,16.3,12.329085273134165,0.45899999999999996,2.96,43.0
0.0,0.16932876712328768,0.0,0.2960895496561654,0.3094294939538533,0.6678666835351393,2.8331214494880332,1.234605406624477,0.0,0.3094294939538533,0.0027683252670519217,0.13679633950560238,16.167930238596014,0.0,6.188485292136184,1.801276815834126,92.32347701166502,12.75841520245886,9340000.0,11.44,8.02,13.36,12.051116580046749,0.634,2.97,44.0
0.0,0.1713013698630137,0.0,0.3054508733731453,1.0924382855978234,0.6812994814806639,2.8923702403395004,1.6039966532322902,0.0,1.0924382855978234,0.0028013745125740085,0.21149323280948518,17.677867610820233,0.0,6.007016797350134,1.801276815834126,97.63948334602287,19.76325576450567,19300000.0,13.94,10.28,18.61,12.537055274122102,0.133,2.12,45.0
0.0,0.1766986301369863,0.0,0.29867246255869007,0.5886399516322602,0.7098045434275572,3.103238445002179,1.4015001368436018,0.0,0.5886399516322602,0.002846877443262853,0.0647754416304883,17.658107846007823,0.0,5.719963950204448,1.801276815834126,105.87417324790023,6.085249783029309,6170000.0,12.97,7.47,15.46,13.03146507728729,1.041,3.25,46.0
0.0,0.18076712328767125,0.0,0.3191073399144872,0.16774584424873729,0.7021415230257834,3.22193459076612,1.4662130178218873,0.0,0.16774584424873729,0.002892536794532313,0.11288953685949618,18.068033558115296,0.0,5.639082196561631,1.801276815834126,108.47886708188702,10.648002293121733,17640000.0,14.05,9.23,18.09,12.816294892538998,0.10600000000000001,2.63,47.0
0.0,0.18631506849315072,0.0,0.3099494420119047,0.08268913898381497,0.7050831980007555,3.25687839187886,1.6267648315115946,0.0,0.08268913898381497,0.0029337349865904663,0.11217776687600357,18.433226012025372,0.0,5.4887747476670175,1.801276815834126,113.0659357759621,10.639325314881209,20320000.0,16.12,7.27,21.72,14.053408146029279,0.0,2.78,48.0
0.0,0.19469863013698632,0.0,0.30475982850365907,0.04520459732889054,0.7068595042008338,3.274563084422119,1.7907241696142293,0.0,0.04520459732889054,0.0029762721024171844,0.10541146227639549,18.64335712703786,0.0,5.342104702082064,1.801276815834126,117.49898799049593,10.08175649192824,18840000.0,17.04,10.76,21.85,15.48475753780956,0.018,2.56,49.0
0.0,0.20434246575342468,0.0,0.2999629691454039,0.028685137061726533,0.7063085617203197,3.284493105317492,1.9643940404438622,0.0,0.028685137061726533,0.003019293383991221,0.10378984176107559,18.78907303934107,0.0,5.203584580753204,1.801276815834126,121.78168813069999,10.023738755275888,22410000.0,14.83,8.66,19.86,12.156740990931262,0.025,2.02,50.0
0.0,0.21095890410958906,0.0,0.3015186370134087,0.02140500089171258,0.7047642598000107,3.2909529032559566,2.1581658835201054,0.0,0.02140500089171258,0.0030628158756209364,0.09808246210761289,18.940305468244052,0.0,5.06588921597802,1.801276815834126,126.1268954859878,9.5365206897386,22510000.0,14.65,8.44,20.02,11.994576882851018,0.178,2.33,51.0
0.0,0.2173287671232877,0.0,0.29631352438241865,0.01819664046123924,0.7012271971038512,3.295879886641876,2.329798845905211,0.0,0.01819664046123924,0.0031088553987626178,0.08421955909888248,18.94985525254848,0.0,4.935206406818829,1.801276815834126,130.33238611007192,8.242235655040163,23000000.0,15.27,8.3,20.36,12.173062948610973,0.007000000000000001,2.37,52.0
0.0,0.22454794520547947,0.0,0.28887676310861016,0.01678271407147951,0.6939839694551325,3.3001724611586636,2.4447673311901323,0.0,0.01678271407147951,0.0031591869190363614,0.06297290781294383,18.723111527225104,0.0,4.823344289587934,1.801276815834126,134.0460462160453,6.2089703050645335,16489999.999999998,13.53,8.02,17.58,11.668076723831962,0.011,3.17,53.0
0.0,0.22938356164383564,0.0,0.28560003222705993,0.016159595853005523,0.6816654436915919,3.3042590263236935,2.573710239905499,0.0,0.016159595853005523,0.003209938204370894,0.06030347816647539,18.52714203769502,0.0,4.7418077234246905,1.801276815834126,136.89707468324448,5.975686655494029,21090000.0,12.31,6.62,17.34,9.666431325460758,0.0,2.4,54.0
0.0,0.23254794520547947,0.0,0.2818780272986525,0.015884987275779534,0.6687545866046335,3.3083104486167905,2.7187105908745437,0.0,0.015884987275779534,0.0032595184133736585,0.06112017366150525,18.38399117354863,0.0,4.663731734022585,1.801276815834126,139.67100552528225,6.076623117526248,23920000.0,14.0,6.61,19.53,10.32533530259105,0.0,1.59,55.0
0.0,0.238027397260274,0.0,0.27835154606109197,0.01576396710905939,0.6560323742922533,3.3123946361337975,2.7790885286936353,0.0,0.01576396710905939,0.0033144671905195643,0.03813296926811388,17.966230897389757,0.0,4.584269870977814,1.801276815834126,142.5018772364689,3.8130253140492916,14140000.0,15.25,9.92,19.45,12.604253880759993,0.052000000000000005,2.37,56.0
0.0,0.24521917808219182,0.0,0.27651304190088943,0.01571063344810488,0.6381691380872775,3.3165986709797335,2.8810074704550415,0.0,0.01571063344810488,0.0033641683123070455,0.057181192343512696,17.697015088027342,0.0,4.539023984161217,1.801276815834126,144.2868701478853,5.761213903557262,24950000.0,16.08,9.2,21.03,13.569857803790661,0.155,3.59,57.0
0.0,0.25354794520547946,0.0,0.2747983777115051,0.01568712927133913,0.6251195923532813,3.320904532007573,2.9234961166333533,0.0,0.01568712927133913,0.003416827276340732,0.04172872137433432,17.268758980059445,0.0,4.465134325167188,1.801276815834126,146.99005774329473,4.241695092951882,17960000.0,13.44,7.53,18.77,10.640326675586591,0.003,2.92,58.0
0.0,0.25826027397260276,0.0,0.26985125497325063,0.7986959209153079,0.608689405864046,3.325358020840317,3.0352803139655644,0.0,0.7986959209153079,0.0034637205035384345,0.05602503674204076,17.07372003173165,0.0,4.414810349270862,1.801276815834126,148.95663525652338,5.723693074206086,29060000.0,16.82,8.68,23.77,11.311088809315155,0.0,3.64,59.0
