FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.1,0.0,0.3434482710692016,2.999034121206868,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49890530994913,0.0,3.850277230662942,0.0,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,11.0
0.0,-0.1,0.0,0.3187442956317859,3.2617989398495273,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8330263575835195,0.0,3.850277230662942,0.0,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,12.0
0.0,-0.1,0.0,0.33766808071278653,3.5245637584921865,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167147405217909,0.0,3.850277230662942,0.0,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,13.0
0.0,-0.1,0.0,0.37025366513588476,3.7873285771348457,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501268452852298,0.0,3.850277230662942,0.0,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,14.0
0.0,-0.1,0.0,0.37149164871837265,4.050093395777505,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835389500486688,0.0,3.850277230662942,0.0,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,15.0
0.0,-0.1,0.0,0.3451539339849172,4.312858214420165,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169510548121077,0.0,3.850277230662942,0.0,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,16.0
0.0,-0.1,0.0,0.36048998253919134,6.112263185914101,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503631595755467,0.0,3.850277230662942,0.0,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,17.0
0.0,-0.0997422713879233,0.0,0.3374365118712133,6.205485520796383,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837752643389856,0.0,3.850277230662942,0.0,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,18.0
0.0,-0.09949882849013231,0.0,0.5594938221408718,6.486956510657008,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1718736910242455,0.0,3.850277230662942,0.0,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,19.0
0.0,-0.09949882849013231,0.0,0.4924484994712501,6.746940134564257,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505994738658635,0.5796369566470635,3.850277230662942,0.0,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,20.0
0.0,-0.09949882849013231,0.0,0.5325397266314351,7.010011811427683,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840115786293024,0.9602763939293067,3.850277230662942,0.0,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,21.0
0.0,-0.09949882849013231,0.0,0.4844600862261713,7.272744626190177,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174236833927414,1.5399133505763702,3.850277230662942,0.0,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,22.0
0.0,-0.09949882849013231,0.0,0.4721000168432405,7.535512975924565,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508357881561803,1.7360246617913295,3.850277230662942,0.0,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,23.0
0.0,-0.09949882849013231,0.0,0.5103460067324376,7.79827740497044,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842478929196193,1.8372049245654603,3.850277230662942,0.0,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,24.0
0.0,-0.09949882849013231,0.0,0.44521122972972327,8.061042265469712,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176599976830582,2.3225001077705993,3.850277230662942,0.0,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,25.0
0.0,-0.09949882849013231,0.0,0.46209131498033307,8.323807079494197,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51072102446497,2.3225001077705993,3.850277230662942,0.0,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,26.0
0.0,-0.09949882849013231,0.0,0.4451658647912945,8.586571898646394,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84484207209936,2.3225001077705993,3.850277230662942,0.0,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,27.0
0.0,-0.09949882849013231,0.0,0.46815038942543385,8.849336717232834,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178963119733748,2.3225001077705993,3.850277230662942,0.0,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,28.0
0.0,-0.09949882849013231,0.0,0.5594938221408718,9.11210153588169,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513084167368136,2.4422211265031764,3.850277230662942,0.0,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,29.0
0.0,-0.09949882849013231,0.0,0.5369976514139257,9.374866354523567,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847205215002525,3.02185808315024,3.850277230662942,0.0,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,30.0
0.0,-0.09919824273519845,0.0,0.4438688096537315,11.174271326017589,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.181326262636913,3.6014950397973036,3.850277230662942,0.0,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,31.0
0.0,-0.09866908555169317,0.0,0.4974671419853959,11.267493660899863,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.515447310271302,3.6253361490890867,3.850277230662942,0.0,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,32.0
0.0,-0.09673992836818789,0.0,0.4395012556322583,11.548716514189053,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84956835790569,3.85082215837683,3.850277230662942,0.0,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,33.0
0.0,-0.09652505689896831,0.0,0.5492691003238375,11.809444798101378,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.183689405540079,3.85082215837683,3.850277230662942,0.0,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,34.0
0.0,-0.09652505689896831,0.0,0.5404048656862867,12.07241480331599,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.344714867845681,4.4304591150238934,3.850277230662942,0.0,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,35.0
0.0,-0.09652505689896831,0.0,0.46666888557155706,12.335157468045413,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355581572592515,5.010096071670957,3.850277230662942,0.0,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,36.0
0.0,-0.09652505689896831,0.0,0.46773967298699437,12.597924731001054,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366448277339348,5.1442907384547745,3.850277230662942,0.0,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,37.0
0.0,-0.09652505689896831,0.0,0.46649386045663843,12.860689279954748,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.377314982086181,5.255293974077896,3.850277230662942,0.0,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,38.0
0.0,-0.09578161400117732,0.0,0.4337912815347932,12.895223145467872,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.388181686833015,5.300929865898425,3.850277230662942,0.0,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,39.0
0.0,-0.09578161400117732,0.0,0.4210598880611748,12.904994239083315,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399048391579848,5.300929865898425,3.850277230662942,0.0,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,40.0
0.0,-0.09339531396052919,0.0,0.41390224039733964,12.914765336344024,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.409915096326682,5.300929865898425,3.850277230662942,0.0,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,41.0
0.0,-0.09016615677702391,0.0,0.40869222492493196,12.924536433202539,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.420781801073515,5.300929865898425,3.850277230662942,0.0,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,42.0
0.0,-0.0862084281649472,0.0,0.4011777507823505,12.934307530105428,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.431648505820348,5.300929865898425,3.850277230662942,0.0,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,43.0
0.0,-0.08160784241001334,0.0,0.3967402507618028,12.944078627003423,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.442515210567182,5.300929865898425,3.850277230662942,0.0,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,44.0
0.0,-0.07829297094079378,0.0,0.4034464124686134,14.490489876753234,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453381915314015,5.300929865898425,3.850277230662942,0.0,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,45.0
0.0,-0.07767809947157421,0.0,0.38873261240411205,14.330718489891332,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.464248620060848,5.300929865898425,3.850277230662942,0.0,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,46.0
0.0,-0.07696322800235464,0.0,0.38273849458385617,14.35919575800778,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475115324807682,5.300929865898425,3.850277230662942,0.0,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,47.0
0.0,-0.07281978510456365,0.0,0.377465207148773,14.366902942464526,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485982029554515,5.300929865898425,3.850277230662942,0.0,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,48.0
0.0,-0.06616205649248694,0.0,0.37276749361028155,14.376901757505726,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.496848734301349,5.300929865898425,3.850277230662942,0.0,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,49.0
0.0,-0.05740432788041022,0.0,0.3664234190077482,14.386647729524162,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.507715439048182,5.300929865898425,3.850277230662942,0.0,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,50.0
0.0,-0.04624659926833351,0.0,0.4068781091110859,14.396421598532013,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.518582143795015,5.300929865898425,3.850277230662942,0.0,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,51.0
0.0,-0.0377888706562568,0.0,0.38158125171944696,14.406192389574692,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529448848541849,5.300929865898425,3.850277230662942,0.0,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,52.0
0.0,-0.03397399918703724,0.0,0.36688326382847436,14.415963520219234,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.540315553288682,5.300929865898425,3.850277230662942,0.0,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,53.0
0.0,-0.03247341343210339,0.0,0.38418766944244576,14.425734613394404,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.551182258035515,5.300929865898425,3.850277230662942,0.0,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,54.0
0.0,-0.03247341343210339,0.0,0.35851065191993625,14.43550571070369,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.562048962782349,5.300929865898425,3.850277230662942,0.0,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,55.0
0.0,-0.030844256248598104,0.0,0.3624855654375693,14.445276807556846,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572915667529182,5.300929865898425,3.850277230662942,0.0,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,56.0
0.0,-0.02667224192223568,0.0,0.33954698475110484,14.455047904460328,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583782372276016,5.300929865898425,3.850277230662942,0.0,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,57.0
0.0,-0.0200430847387304,0.0,0.333857205727631,14.464819001358258,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594649077022849,5.300929865898425,3.850277230662942,0.0,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,58.0
0.0,-0.0186996418409394,0.0,0.34355899116654165,16.011230251108078,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.605515781769682,5.300929865898425,3.850277230662942,0.0,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,59.0
0.0,-0.0186996418409394,0.0,0.33421561886095646,15.851458864246176,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.616382486516516,5.300929865898425,3.850277230662942,0.0,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,60.0
0.0,-0.0186996418409394,0.0,0.3289214383481035,15.879936132362625,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.627249191263349,5.300929865898425,3.850277230662942,0.0,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,61.0
0.0,-0.018199056086005548,0.0,0.3238054104974064,15.88764331681937,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.638115896010182,5.300929865898425,3.850277230662942,0.0,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,62.0
0.0,-0.01715561318821455,0.0,0.3546165848082833,15.89764213186057,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.648982600757016,5.300929865898425,3.850277230662942,0.0,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,63.0
0.0,-0.01715561318821455,0.0,0.3455572332241906,15.907388103879006,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65984930550385,5.300929865898425,3.850277230662942,0.0,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,64.0
0.0,-0.01715561318821455,0.0,0.35731215177076897,15.917161972886857,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.670716010250683,5.300929865898425,3.850277230662942,0.0,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,65.0
0.0,-0.01612645600470927,0.0,0.31539425587596137,15.926932763929535,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681582714997516,5.300929865898425,3.850277230662942,0.0,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,66.0
0.0,-0.0120115845354897,0.0,0.3119096502135354,15.936703894574078,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69244941974435,5.300929865898425,3.850277230662942,0.0,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,67.0
0.0,-0.005139570209127275,0.0,0.30777226895063814,15.946474987749248,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.703316124491183,5.300929865898425,3.850277230662942,0.0,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,68.0
0.0,0.0,0.0,0.30319582973065046,15.956246085058535,0.03234232873756871,0.11390991261599064,0.0815355983462958,0.0,0.3333949151854543,0.09995699969693021,0.04352787165653804,0.41786756790276514,0.0,11.714182829238016,5.300929865898425,3.850277230662942,3.482229732523043,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,69.0
0.0,0.01620547945205479,0.0,0.29742479313216846,15.632622266726235,0.04349284733880785,0.15683544550376652,0.10379484217507093,0.0,0.424411831218474,0.1272452918511982,0.05540492585930616,0.5319455445256897,0.0,11.659927220399599,5.300929865898425,5.301206285880877,4.493563158912639,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,70.0
0.0,0.03276712328767123,0.0,0.2913292842586262,15.217981532411244,0.058022522098092486,0.21147966228432477,0.08739267365649528,0.0,0.35734419827019026,0.10713736860180996,0.046644200253450376,0.44788490835940237,0.0,11.58790227851488,5.300929865898425,7.173524268761143,3.8371512428687886,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,71.0
0.0,0.04643835616438356,0.0,0.3557405788186055,14.870408431038983,0.07043153606221009,0.25748873271831857,0.13302774368600023,0.0,0.543943678871908,0.16308280560878388,0.0709941406779883,0.6817633137561531,0.0,11.528984311504573,5.300929865898425,8.772337286623138,5.910072664077803,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,72.0
0.0,0.05456164383561644,0.0,0.3234949534968985,15.872876001916891,0.08876326592330086,0.3275230110261498,0.13896137726834581,0.0,0.5682060048381165,0.1703570296559685,0.07415641924626291,0.7121730131288145,0.0,11.433636250493317,5.300929865898425,11.234867563322222,6.217471322626196,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,73.0
0.0,0.0603972602739726,0.0,0.333060179001488,15.144898610216874,0.10287466823326816,0.4006811320315131,0.10335272480194894,0.0,0.42260403576343875,0.12670328655501498,0.05515157582593809,0.5296797058591309,0.0,11.333557085278482,5.300929865898425,13.82548061441647,4.647932892706731,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,74.0
0.0,0.06584931506849315,0.0,0.37042319058221046,14.750771842569883,0.11729102422637135,0.45509259006343744,0.12880469919433463,0.0,0.5266758647063273,0.1579056453801839,0.06873059568044111,0.6601203336754451,0.0,11.26191118191993,5.300929865898425,15.76211931971094,5.820393554806263,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,75.0
0.0,0.07082191780821917,0.0,0.38177981575230246,14.231915739478012,0.1313649575937229,0.5229035887377076,0.1694538929911051,0.0,0.692888350946665,0.20773874324704752,0.09041776226407369,0.8684462685256716,0.0,11.16994962434968,5.300929865898425,18.187283300880217,7.690959311218492,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,76.0
0.0,0.07445205479452054,0.0,0.3658885343260883,13.549010993662446,0.14038470501753997,0.6121149124304317,0.15769398908034715,0.0,0.644802701899676,0.19332191507034033,0.08414056592775664,0.8081771033312534,0.0,11.04554176492073,5.300929865898425,21.39184968055459,7.1802992202496805,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,77.0
0.0,0.0777808219178082,0.0,0.34954770636786303,12.913955941939836,0.14832475935049103,0.695135073584134,0.1160883628636888,0.0,0.47467941213331477,0.14231629726072936,0.061939540977857234,0.5949494801722655,0.0,10.930525257117592,5.300929865898425,24.38364102232529,5.301544402306509,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,78.0
0.0,0.08350684931506848,0.0,0.36101787538868746,12.449050213657697,0.16516631165605705,0.7562513827676272,0.0973828047345734,0.0,0.3981933362052741,0.11938457778892589,0.05195681373671385,0.4990840393070443,0.0,10.848723837800964,5.300929865898425,26.59261785661967,4.47010390525793,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,79.0
0.0,0.0882876712328767,0.0,0.344599928689636,12.060627688924036,0.17924140089899673,0.8075198945848057,0.11002041667667971,0.0,0.4498678887570384,0.13487741525731528,0.058697208574203935,0.5638514326107424,0.0,10.781857637439295,5.300929865898425,28.45516115047714,5.071918499240244,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,80.0
0.0,0.09294520547945205,0.0,0.33853865092603785,11.62053092855755,0.19533878185848658,0.8654416503597931,0.157044840188476,0.0,0.6421483650929609,0.13251835492718592,0.0837822552573479,0.8048502341580991,0.0,10.70490709135636,5.300929865898425,30.568460525160575,7.270193292525056,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,81.0
0.0,0.09995890410958903,0.0,0.33381069440007904,10.988153656888448,0.21879599291540275,0.9481200581852285,0.17320498698042375,0.0,0.7082263835089584,0.0019169984665032107,0.09239846113313724,0.8876705160210292,0.0,10.590426654326988,5.300929865898425,33.59770773037935,8.069430490708333,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,82.0
0.0,0.10732876712328766,0.0,0.3294064504684754,10.289698370661338,0.24420645701250662,1.0393061967032484,0.2266901317740386,0.0,0.9269244206094499,0.0020818234646656996,0.12092368639788616,1.6343310245572953,0.0,10.463055459270537,5.300929865898425,36.95997043484115,10.632478380508699,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,83.0
0.0,0.11672602739726026,0.0,0.3250743484109272,9.37254504690807,0.2753404247545953,1.1586503225103881,0.2744293134508489,0.0,1.1221275067334415,0.0020385045092027403,0.14637810993243558,2.8737659743757034,0.0,10.293007501163533,5.300929865898425,41.39016976005311,12.98325518716862,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,84.0
0.0,0.12723287671232875,0.0,0.32103471321040644,8.260188637077778,0.31042521201153883,1.3031273945970168,0.2886474606577256,0.0,1.1802647876055121,0.0020322377127229728,0.15394856604229618,4.12012376480571,0.0,10.084877025155619,5.300929865898425,46.79985942137337,13.78966413868337,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,85.0
0.0,0.13683561643835615,0.0,0.32341478139984603,7.089694946370233,0.34418443118726605,1.4550898050868772,0.2229601389269708,0.0,0.911672669544732,0.0020484465349332923,0.11890496661788477,4.977489132706198,0.0,9.865420343707202,5.300929865898425,52.545552812491444,10.747766187134333,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,86.0
0.0,0.1422876712328767,0.0,0.315112138451429,7.724433526575315,0.3660696686181784,1.572470225054171,0.2747297732405418,0.0,1.1233560715337616,0.0020635965747551398,0.14650696158760002,6.09397214130342,0.0,9.698392604543852,5.300929865898425,57.023788723797416,13.311578694638344,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,87.0
0.0,0.14920547945205478,0.0,0.3120014569494482,6.441306068179652,0.39313877997446756,1.7171054783137534,0.2838628632857948,0.0,1.1607008122700215,0.002079518966651864,0.1513683699783366,7.193955030335024,0.0,9.490069352790782,5.300929865898425,62.570279846563395,13.844656421626658,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,88.0
0.0,0.15845205479452054,0.0,0.31412131220623224,5.309082524026079,0.41928177188831206,1.8665489719622694,0.4603217638580795,0.0,1.882232282979932,0.0020811029581539785,0.24544421374333447,9.110365906834915,0.0,9.274472918370165,5.300929865898425,68.33888668890783,22.650283647375236,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,89.0
