FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.9088082191780819,19.68677066373916,0.33514639612171987,1.090419832252319,0.21354292782059414,4.202402675746911,0.00836773846932291,0.02542299938498717,0.0284617438498347,0.0024146267225769085,0.0031938125333840156,2.9394746000034275,8.407992002626766,0.9708341126462392,2.0624676997486966,302.33633516077504,0.6601046858485812,14120000.0,11.46,7.41,16.36,10.046135100212563,0.041999999999999996,2.95,125.0
0.0,0.9108082191780819,20.18122846435794,0.33387634853326764,1.0704111709839708,0.2066436831077233,4.203555602830329,0.0067439550786961054,0.024029022657671237,0.022869517519467007,0.0024324941246680176,0.0025630366685892914,2.7916839206636257,8.41026495313076,0.9767010393975529,2.0624676997486966,302.76964479603686,0.5312717094160555,14260000.0,11.19,6.21,16.25,9.633152305173656,0.005,1.6,126.0
0.0,0.9124383561643832,20.58358398112307,0.33320755182658174,1.0559947360407556,0.1998080732860646,4.203948714565401,0.007362469526465618,0.02256054629937415,0.024905438721946536,0.002449601567387213,0.0027883034846629797,2.6543338647270978,8.411728971857906,0.9836787354992085,2.0624676997486966,303.1183949343305,0.5793357916469256,17210000.0,12.49,6.73,19.07,8.988433009937811,0.0,1.72,127.0
0.0,0.9158493150684928,21.026284915431013,0.3327480419841409,1.0395423798945735,0.19329914382735575,4.204902321696237,0.00406358442071939,0.021332615318900724,0.013675044256215674,0.002468419776369656,0.00152763024082754,2.4966651271051075,8.413682103795617,0.9902522657397994,2.0624676997486966,303.49870728443415,0.3189836630341743,18660000.0,14.01,7.1,21.31,9.834350419916785,0.0,1.56,128.0
0.0,0.9213424657534243,21.27463417481881,0.33231197128890033,2.3040025968723343,0.1866864581719664,4.204108097340683,0.0,0.019776117301871114,0.0,0.0024896015740728666,0.0,2.315049782534943,8.413857722313779,0.9990561516108137,2.0624676997486966,303.7081241301557,0.0,18530000.0,15.91,8.98,23.8,9.429066228490017,0.0,2.02,129.0
0.0,0.9294383561643832,21.27463417481881,0.331788377682114,2.430642976104607,0.17988029280546852,4.201205424075296,0.0,0.017798505571684005,0.0,0.00251155862820974,0.0,2.1221215959001642,8.411880110583592,1.010575516211843,2.0624676997486966,303.7081241301557,0.0,18430000.0,15.76,9.11,23.73,9.377021391598111,0.0,2.55,130.0
0.0,0.9373287671232873,21.27463417481881,0.3312371172412557,2.4500974236878594,0.17341157548358466,4.198593018136447,0.0,0.016018655014515604,0.0,0.002533267357801939,0.0,1.9392468110222798,8.410100260026423,1.0220948808128725,2.0624676997486966,303.7081241301557,0.0,15050000.0,16.32,10.0,22.92,10.431783570092911,0.0,1.86,131.0
0.0,0.9459863013698626,21.27463417481881,0.33082308308545255,2.459574559063265,0.16721069180891052,4.196241852791483,0.0,0.014416789513064042,0.0,0.0025551352215154644,0.0,1.7594300348267158,8.40849839452497,1.033614245413902,2.0624676997486966,303.7081241301557,0.0,12030000.0,16.64,11.3,22.83,11.128677725235336,0.016,1.9,132.0
0.0,0.9550821917808215,21.27463417481881,0.33060129991674725,2.46812296473169,0.16126147575578556,4.194125803981016,0.0023001530334913873,0.012975110561757638,0.007277379726437623,0.0025757963439629584,0.000790563920458386,1.5925000695409428,8.407056715573663,1.0451336100149313,2.0624676997486966,303.7081241301557,0.17511952916059678,14920000.0,17.28,9.69,24.51,12.018779550560698,0.038,1.61,133.0
0.0,0.9650547945205475,21.443138764335874,0.33042840629734804,2.469307540650799,0.15578741947807304,4.19343399664712,0.00020985942320928287,0.012068932660991946,0.0006532084425283493,0.0025979174339319272,7.039847098196217e-05,1.4211488960606522,8.406972828285848,1.0552090841855823,2.0624676997486966,303.8233965398463,0.01583904302167386,9230000.0,15.73,11.8,19.21,14.802263386744466,0.395,1.01,134.0
0.0,0.9729041095890407,21.459213471115092,0.33676293996420603,2.47710824072622,0.1503217921009627,4.191770722761956,0.0,0.010899371112350606,0.0,0.0026191011050858155,0.0,1.2698609940379626,8.405874494574487,1.066598877959492,2.0624676997486966,303.83383560600447,0.0,5190000.0,14.32,12.9,17.01,14.763521403092248,0.563,2.78,135.0
0.0,0.9788219178082188,21.459213471115092,0.3407875607306702,2.4855614001840722,0.14504953666116732,4.190170994502838,0.003429607628431794,0.009809434001115544,0.01043208238135349,0.0026370289768997976,0.0011113223323465518,1.147273087679576,8.404784557463252,1.0781182425605214,2.0624676997486966,303.83383560600447,0.25557941875893364,8400000.0,14.23,11.05,18.19,13.970244451309146,0.9189999999999999,4.02,136.0
0.0,0.984616438356164,21.738360900157463,0.3470845453624613,2.4835824075349424,0.14032014333239778,4.190441702716141,0.0010638319488883064,0.009476779437200343,0.003204198534128755,0.002656103827979695,0.00033959630409120323,1.0236375977368817,8.405528776735625,1.0875690195317136,2.0624676997486966,304.00264507179554,0.07883499129830988,6690000.0,15.33,12.97,17.53,16.352776809588367,1.082,5.01,137.0
0.0,0.9919178082191776,21.82716905367603,0.3555374537216465,2.488831292242686,0.13554138767167026,4.1895740706889,0.003815270090139363,0.00873534854611055,0.011347892124211957,0.002674073662106234,0.001194708974603277,0.9049677216319777,8.405109830252503,1.0984531193859348,2.0624676997486966,304.0547711700991,0.28067375260206345,8060000.000000001,16.2,13.62,20.25,16.48020000480648,0.198,3.34,138.0
0.0,1.0,22.155921546849527,0.3569987911767962,2.485936482756197,0.13121311989428844,4.190135562865199,0.012064450801857552,0.008625304768337401,0.03538124214694186,0.002686723649821159,0.003696473154384055,0.8115068056117426,8.406103581846416,1.1077231061831807,2.0624676997486966,304.2406317940162,0.8801126558057275,13600000.0,18.04,12.95,24.54,14.23040521548623,0.004,2.57,139.0
0.0,1.0134,23.23235005821092,0.3546703046571655,2.4590083231907416,0.12845242915109042,4.1945842720475754,0.014466947288433788,0.010262659707869506,0.04142723217144384,0.00269348664259183,0.004269526831453692,0.7627122634044531,8.411044362601443,1.11223084533487,2.0624676997486966,304.8245190048559,1.0194813754384477,16910000.0,19.39,12.95,26.67,15.646905613636156,0.013000000000000001,3.18,140.0
0.0,1.02905,24.572306362063767,0.35359263424426557,2.4260341735955495,0.12615583439086436,4.199703678987187,0.0,0.012348293122145013,0.0,0.002709899745661261,0.0,0.6741962995285755,8.416802406250953,1.1155453721348039,2.0624676997486966,305.503283228902,0.0,5420000.0,15.38,10.61,17.47,15.800270676846718,1.276,2.46,141.0
0.0,1.0380166666666666,24.572306362063767,0.36323765868182634,2.434487256171314,0.12231241177084362,4.197892090943138,0.014672212489219166,0.011113463809930509,0.04014959116636569,0.0027156978910843565,0.00402495741709176,0.6304411709112184,8.415567576938738,1.1270647367358333,2.0624676997486966,305.503283228902,0.9661942268004132,16860000.0,15.91,9.06,22.44,13.525003599563302,0.005,1.6,142.0
0.0,1.0478666666666665,26.024012320778237,0.3626671033554262,3.672472926238924,0.12005687921443821,4.202562081780054,0.012360941379037186,0.013373542950221612,0.0331952252520476,0.0027226951847123086,0.0032876356978499893,0.5818709635419376,8.421011319568109,1.1306417520489902,2.0624676997486966,306.15196550257696,0.7908826000620627,15970000.0,18.25,11.23,25.41,15.831101473290406,0.001,1.73,143.0
0.0,1.0616166666666664,27.278646453651035,0.36052227983504875,3.7659180802191496,0.11791150596283649,4.205768542060455,0.01089355536397344,0.014949936794104432,0.02847910499799278,0.002730755250686638,0.0027699437755033694,0.5280839659434217,8.425086707653367,1.1355978084848788,2.0624676997486966,306.685119908805,0.6683348293970434,15230000.0,18.74,13.34,25.55,16.299939408502727,0.09,3.01,144.0
0.0,1.076183333333333,28.423527582629177,0.3604278196612527,3.756893422804409,0.11582718005112146,4.207959681660689,0.0051862717393566455,0.016113802117030493,0.013166910712792388,0.0027424981619330875,0.0012542565789702914,0.46156891464666205,8.428226871536653,1.141490512591433,2.0624676997486966,307.1386034173034,0.30358860274221705,9320000.0,12.24,10.39,14.15,12.528677634951674,0.766,2.04,145.0
0.0,1.0799166666666664,28.98853578710481,0.36609293577853463,3.7532036474670223,0.11270559721691521,4.207598319617373,0.008381347884140217,0.0158145905775501,0.02111624459995493,0.002750969763241142,0.0020001968435683507,0.4104194769704233,8.42875410691077,1.150410638780577,2.0624676997486966,307.34625995639124,0.4845350056790031,15010000.0,12.53,8.64,17.11,10.948860433443903,0.034,0.74,146.0
0.0,1.0841333333333332,29.909935739253147,0.3625564425463051,3.740635808535492,0.11004267759914924,4.208478716921264,0.00403708796840781,0.016372980361315126,0.01008282858419998,0.0027621149937334835,0.0009488721354948866,0.3510181364226786,8.430600569506822,1.1577624369086594,2.384096721886714,307.67843830447623,0.23006976623674594,11190000.0,12.34,8.99,17.02,10.786279513308239,0.06,1.14,147.0
0.0,1.0880333333333332,30.35828414054072,0.36209589475798765,3.739014935596839,0.10705566513031602,4.207600233891065,0.0,0.015776921588172135,0.0,0.0027757675557863715,0.0,0.28462688463790364,8.430599063681473,1.1672923307630736,2.384096721886714,307.83658756220564,0.0,7190000.0,13.36,8.27,18.68,13.014135386001156,0.026000000000000002,1.43,148.0
0.0,1.0936333333333332,30.35828414054072,0.3647651749131659,3.7474688441147888,0.10392842321262202,4.205287502815166,0.0019854292859107373,0.01419922942935492,0.00486076096321608,0.0027879329232522645,0.0004504796300390828,0.2236455171964748,8.429021371522657,1.178811695364103,2.384096721886714,307.83658756220564,0.1094531541279634,10590000.0,11.1,6.83,15.6,9.991099989265075,0.014000000000000002,2.34,149.0
0.0,1.0954666666666666,30.58382549402142,0.36200436742099296,3.7510612426094245,0.10088186365212737,4.203933307296262,0.0,0.013303101178219916,0.0,0.0028008900322450533,0.0,0.16232426319566517,8.428388913724538,1.1893725365536667,2.5638923569913707,307.912314254578,0.0,4540000.0,9.9,4.51,15.13,10.32533530259105,0.053000000000000005,2.55,150.0
0.0,1.0954666666666666,30.58382549402142,0.36216967582709336,3.759514332341648,0.09764244497208753,4.201983272211886,0.0,0.011972791060397926,0.0,0.002813439046332436,0.0,0.10373836071517273,8.427058603606715,1.2008919011546961,2.5638923569913707,307.912314254578,0.0,6470000.0,10.62,7.65,14.55,10.756948770378417,0.036,3.39,151.0
0.0,1.0965,30.58382549402142,0.3617696667933062,3.7679674155835197,0.09460737987907204,4.200228240635948,0.0,0.010775511954358136,0.0,0.0028258057880514624,0.0,0.04647384040539526,8.425861324500675,1.2124112657557256,2.5638923569913707,307.912314254578,0.0,5240000.0,11.08,6.86,14.66,11.62095804007076,0.048,2.75,152.0
0.0,-0.09212075724573399,0.0,0.2958155748018094,0.20590369916979429,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38413550323669465,0.0,3.9812108730390237,0.0,23170000.0,16.25,8.73,22.53,14.15564293531423,0.0,3.22,1.0
0.0,-0.08294151449146797,0.0,0.2907744552433775,0.5571624565823703,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881076618235733,0.0,3.9812108730390237,0.0,24110000.0,15.52,10.3,21.21,12.537055274122102,0.0,3.25,2.0
0.0,-0.0748051288800591,0.0,0.2840842466127259,0.9084212139949462,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792079820410452,0.0,3.9812108730390237,0.0,24480000.0,14.93,8.16,21.36,12.246750477109806,0.0,2.91,3.0
0.0,-0.06751160041150736,0.0,0.2779285405560442,1.2596799714075222,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960519789973307,0.0,3.9812108730390237,0.0,24030000.0,17.18,9.88,23.45,13.391221593998479,0.0,1.92,4.0
0.0,-0.05700378622866992,0.0,0.27211917665904717,1.610938728820098,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000241375842093,0.0,3.9812108730390237,0.0,21250000.0,18.27,10.57,24.03,12.910581945149545,0.01,1.13,5.0
0.0,-0.04493882918868961,0.0,0.2681404610842005,1.9621974862326739,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403996296171088,0.0,3.9812108730390237,0.0,18920000.0,16.12,10.61,21.41,13.100986824621806,0.087,1.45,6.0
0.0,-0.03594530072013788,0.0,0.270906267477257,2.3134562436452497,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079684547579665,0.0,3.9812108730390237,0.0,20310000.0,15.72,8.66,21.29,12.646413622097866,0.1,0.96,7.0
0.0,-0.027523200823014717,0.0,0.26819440827801616,2.6647150010578255,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811940613344845,0.0,3.9812108730390237,0.0,14900000.0,14.05,9.57,18.09,13.471350543584519,0.313,1.92,8.0
0.0,-0.02148681521160584,0.0,0.3154735543884201,3.0159737584704014,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159127719317236,0.0,3.9812108730390237,0.0,10710000.0,11.19,5.84,14.76,12.067313769221037,0.773,2.09,9.0
0.0,-0.01953614388591125,0.0,0.36721900955369796,3.3672325158829772,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219884930518602,0.0,3.9812108730390237,0.0,15320000.0,9.16,4.74,12.92,9.573504373698526,0.26,2.25,10.0
0.0,-0.01953614388591125,0.0,0.37514101731931004,3.718491273295553,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4238570891054807,0.0,3.9812108730390237,0.0,9300000.0,8.8,5.26,11.54,10.108368602208236,0.333,2.85,11.0
0.0,-0.01953614388591125,0.0,0.3915554299412469,4.069750030708129,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6278292476923593,0.0065621395320016596,3.9812108730390237,0.0,11560000.0,9.89,4.41,15.51,10.311214717805775,0.017,2.06,12.0
0.0,-0.019442615417359515,0.0,0.3633902555638165,4.421008788120705,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831801406279238,0.15670042679883642,3.9812108730390237,0.0,14760000.0,11.27,6.25,16.4,10.346548106908465,0.008,1.26,13.0
0.0,-0.01737765837737921,0.0,0.360270737790466,4.772267545533281,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357735648661164,0.15670042679883642,3.9812108730390237,0.0,19200000.0,13.43,6.59,18.75,12.287857237746696,0.026000000000000002,1.92,14.0
0.0,-0.012226987051684617,0.0,0.35899365462983535,5.123526302945857,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239745723452995,0.15670042679883642,3.9812108730390237,0.0,17110000.0,14.46,9.91,19.0,13.232219105625344,0.061,2.39,15.0
0.0,-0.005604887154561452,0.0,0.35923988291956727,5.474785060358433,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4437178820398735,0.15670042679883642,3.9812108730390237,0.0,21290000.0,13.85,8.57,18.73,11.691699026476059,0.0,2.17,16.0
0.0,0.0,0.0,0.3505548709064183,7.095725996429266,0.033442171333527795,0.11689302989965834,0.011868121348688192,0.0,0.05990899219738302,0.015873131214862835,0.008313430754644429,0.07980893524458652,0.0,3.647690040626752,0.15670042679883642,3.9812108730390237,0.6650744603715543,22640000.0,11.66,6.44,16.88,9.929503064415945,0.0,3.19,17.0
0.0,0.002273972602739726,0.0,0.3439942733982944,7.505263058301017,0.033497036317097995,0.1250294331260599,0.00473897663505756,0.0,0.02392184120063995,0.006338189149098335,0.003319527544280819,0.031867948454598664,0.0,3.839682367910832,0.15670042679883642,4.258325231527171,0.26607043452040424,22810000.0,12.93,4.77,19.27,10.926564071733049,0.0,2.35,18.0
0.0,0.006287671232876712,0.0,0.3385587458607585,7.84360133952049,0.034428282837919405,0.12827832346434295,0.013338455388064639,0.0,0.06733107930827074,0.017839643390716288,0.009342982710210983,0.08969641369958871,0.0,4.038871016397111,0.15670042679883642,4.369187912577339,0.7514072824583119,23840000.0,15.12,7.97,21.01,11.866218510433962,0.0,1.7,19.0
0.0,0.013301369863013697,0.0,0.33373125714603635,8.128553070424486,0.0370582083265235,0.1374227405347547,0.01708846094702471,0.0,0.08626070154344562,0.02285512381470248,0.01196912247478344,0.11491388005579209,0.0,4.229379737320692,0.15670042679883642,4.682274280268302,0.9683493107473043,15600000.0,15.02,9.44,19.86,12.173062948610973,0.142,1.15,20.0
0.0,0.02017808219178082,0.0,0.3396334659231176,8.393646449386328,0.04044743091413906,0.14913804110327958,0.028917242728793126,0.0,0.1459711118643545,0.03867563995348822,0.020253298391255923,0.19445827057113235,0.0,4.41610413474587,0.15670042679883642,5.085753159746346,1.648200187129781,23230000.0,14.63,9.54,18.77,12.945018996671733,0.032,2.45,21.0
0.0,0.02652054794520548,0.0,0.32882497542261524,8.598942968004382,0.04573212574376492,0.16896277495327477,0.03798564811327895,0.0,0.19174744086034318,0.05080426455618682,0.026603533208807758,0.2554401022223638,0.0,4.590890857714975,0.15670042679883642,5.772503237717088,2.1767752454044356,24030000.0,15.01,9.51,20.01,13.144603251256228,0.028000000000000004,2.59,22.0
0.0,0.033383561643835616,0.0,0.34508699340395477,8.758455110498849,0.05237846828280933,0.1950045165891571,0.038247536397791285,0.0,0.19306942457895165,0.051154529520755894,0.02678565924070923,0.25720120867939134,0.0,4.756526756662971,0.15670042679883642,6.67949292330227,2.204676706268634,21560000.0,13.19,7.57,18.34,10.625827466504859,0.0,4.22,23.0
0.0,0.03775342465753424,0.0,0.3222071406546955,8.91664452021461,0.055864129447370243,0.22122580043062182,0.03174436301295824,0.0,0.16024210910721906,0.04245679873273456,0.022230644295262916,0.21346965856241965,0.0,4.921900208108556,0.15670042679883642,7.598108217580867,1.836698537911536,18460000.0,10.03,5.55,14.5,8.41739509209634,0.001,3.83,24.0
0.0,0.0377945205479452,0.0,0.3199023762961423,9.107661175676476,0.055864129447370243,0.24298871724367282,0.02860281927473093,0.0,0.14438393629522633,0.03825511132922443,0.020030608745067468,0.19234388360563318,0.0,5.093837533391388,0.15670042679883642,8.363399275044006,1.6549903352401814,25710000.0,10.12,4.28,15.72,8.230435424018713,0.0,3.18,25.0
0.0,0.037958904109589034,0.0,0.31754324637797604,9.314535997459984,0.05537667473167278,0.2625978924613517,0.018384916438851838,0.0,0.09280506856348043,0.024589080481591148,0.012874976904852708,0.12363208653133988,0.0,5.268945156897582,0.15670042679883642,9.052978581394083,1.0639218093797889,27170000.0,10.78,3.52,16.62,8.530165894069091,0.0,2.8,26.0
0.0,0.03902739726027397,0.0,0.31549359867481075,9.572989686371088,0.05453661471768766,0.27520200132031036,0.009003480000233634,0.0,0.04544859268252347,0.012041789533092215,0.006305098848574906,0.06054523131363158,0.0,5.454364198738838,0.15670042679883642,9.496279335302328,0.5215043935641002,23270000.0,9.87,3.71,15.12,8.47064785925024,0.0,2.8,27.0
0.0,0.03902739726027397,0.0,0.3139471907817678,9.878799851106912,0.05364070370042637,0.28137449834578443,0.0011633839836869878,0.0,0.005872636447972273,0.0015559789189697278,0.0008147128683359069,0.007823347460879024,0.0,5.649250575200064,0.15670042679883642,9.713572832620702,0.06738615056390707,27140000.0,11.92,3.73,17.42,8.364437826178916,0.001,0.98,28.0
0.0,0.04165753424657534,0.0,0.3125586537251075,10.224185972072053,0.05258132737188479,0.2821720770796302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852048715140377,0.15670042679883642,9.741650395355663,0.0,25250000.0,13.92,6.44,18.88,8.882699325771409,0.0,1.16,29.0
0.0,0.04702739726027397,0.0,0.31123486212149565,10.57544472948468,0.051098896352191975,0.2821720770796302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056020873727256,0.15670042679883642,9.741650395355663,0.0,23910000.0,16.52,9.11,21.24,10.129188421319382,0.0,0.91,30.0
0.0,0.055958904109589036,0.0,0.31009337902110684,12.196385665555518,0.049476983274170896,0.2821720770796302,0.0008064560581882538,0.0,0.004198401783048202,0.001327337057878497,0.0005646886238095938,0.005423132898170522,0.0,6.259993032314135,0.15670042679883642,9.741650395355663,0.04740330498311059,25830000.0,17.79,10.58,23.16,12.654860430793121,0.312,2.27,31.0
0.0,0.06663013698630137,0.0,0.32032195580217193,12.661633317841604,0.047834590012168984,0.2828524563554049,0.012314499013066488,0.0,0.06578541183287398,0.023538474203376875,0.008622054236779583,0.08281066779048225,0.0,6.463129616124132,0.15670042679883642,9.765956606319886,0.7306588122105497,16320000.0,13.33,8.69,15.94,11.84228628785037,0.731,4.24,32.0
0.0,0.07119178082191781,0.0,0.3344990052964535,12.958108028428844,0.050391895854905916,0.29491803527997124,0.015234323103904105,0.0,0.07690121436659243,0.02037528960930407,0.01066601749049256,0.1024454562245422,0.0,6.654056447012112,0.15670042679883642,10.201051830480175,0.907554130843729,10260000.0,11.55,8.14,14.5,12.132294139056475,0.741,3.66,33.0
0.0,0.07331506849315068,0.0,0.35283153760122854,13.233489624274519,0.050391895854905916,0.3053621984303885,0.024920359655684822,0.0,0.12579527865490012,0.033329970861814766,0.017447229387891644,0.16758063990070254,0.0,6.842658646555618,0.15670042679883642,10.579199384998395,1.487378016821234,17920000.0,10.79,6.01,14.71,9.895427295634889,0.198,3.95,34.0
0.0,0.0743972602739726,0.0,0.3492231630335704,13.344262124700116,0.050391895854905916,0.32244679747925253,0.03215531358472168,0.0,0.16231654312031638,0.04300642846407741,0.02251237709435334,0.21623315639050836,0.0,7.021488974899741,0.15670042679883642,11.198940225340575,1.921043266500397,22070000.0,11.97,5.31,16.58,9.67309927080946,0.001,1.17,35.0
0.0,0.0770958904109589,0.0,0.3396286175524517,13.190407537225346,0.051436273940372826,0.3444914488195931,0.024775351226329543,0.0,0.12506329179635994,0.033136027965648476,0.01734520827431283,0.16660550929592374,0.0,7.193020317200915,0.15670042679883642,11.999374919715741,1.4837020175916695,12060000.0,12.81,8.18,16.97,11.762818543831607,0.259,2.64,36.0
0.0,0.08094520547945205,0.0,0.3568774219136618,13.073798153946935,0.05501893314172949,0.3614766347416616,0.022865406571072486,0.0,0.11542209787126784,0.03058155441121586,0.016007586168284967,0.1537618043123205,0.0,7.371997660149004,0.15670042679883642,12.61758409371227,1.3740328450869004,10630000.0,12.91,8.11,16.22,12.765121142011402,0.7889999999999999,3.37,37.0
0.0,0.08493150684931507,0.0,0.3720571918399463,12.966829215533519,0.05908155942645389,0.3771524238856967,0.024770233011036213,0.0,0.12503745559945362,0.03312918256016685,0.017340582628877395,0.166571091101088,0.0,7.552902545125174,0.15670042679883642,13.190097779165146,1.4938193673684796,16520000.0,10.35,7.02,14.01,10.488950114893367,0.8039999999999999,2.42,38.0
0.0,0.08541095890410959,0.0,0.38371919735503424,12.85024484966629,0.05908155942645389,0.3941341009235701,0.01471195443864424,0.0,0.07426435387521654,0.019676642694380245,0.010299173047679213,0.09893271096733823,0.0,7.731886553727145,0.23872719664733308,13.812522515568679,0.8876160389130081,14230000.0,9.35,7.23,11.61,10.60411126582617,0.6839999999999999,1.9,39.0
0.0,0.08541095890410959,0.0,0.380655399264951,12.784433579032944,0.05908155942645389,0.4042201448764733,0.014391885420841986,0.0,0.07264868011129275,0.019248563357464044,0.01007510722316257,0.09678035957446998,0.0,7.921017383949004,0.7858925736988129,14.182362531782433,0.8683053215677882,9170000.0,11.91,6.98,16.56,11.930245868116586,0.179,2.82,40.0
0.0,0.08802739726027398,0.0,0.36655108764306943,12.720237981559375,0.06004655412246332,0.41408675977968906,0.018440418182835934,0.0,0.09308523536070076,0.024663311814337896,0.012909039882124704,0.12400531620783604,0.0,8.11047109781032,1.2726847562682297,14.544156415769011,1.1151831969808106,9810000.0,12.19,8.43,16.45,11.395569461695285,0.025,2.17,41.0
0.0,0.09102739726027398,0.0,0.36086312196092024,12.635605828780161,0.06195728589233933,0.4267289188536359,0.029711971592667075,0.0,0.1499828171634516,0.039738557593600184,0.020799097881245895,0.19980254221871968,0.0,8.2958410541737,1.2726847562682297,15.008816081177683,1.8016905171967807,13200000.0,12.73,9.36,16.56,11.227159729370062,0.012,2.86,42.0
0.0,0.09476712328767124,0.0,0.35898290526712767,12.49407609419296,0.06575324219860058,0.4470984933150606,0.02648961382833864,0.0,0.1337167038934127,0.035428784706076515,0.018542826088664734,0.17813332140504773,0.0,8.469841268418765,1.2726847562682297,15.759520463343009,1.6117265886527956,10690000.0,11.98,7.62,16.37,10.896897758820941,0.017,2.41,43.0
0.0,0.09747945205479452,0.0,0.35777508798156143,12.368812472875312,0.0670430292480278,0.46525892267761076,0.02987242541919947,0.0,0.15079277071543745,0.03995315808239255,0.020910359375699156,0.20088153767850955,0.0,8.495266259800548,1.2726847562682297,16.431073208615008,1.8220208054434666,13720000.0,11.73,7.34,15.99,10.713084294845034,0.017,1.71,44.0
0.0,0.09984931506849315,0.0,0.3564594067951867,13.49615496339385,0.067448480462064,0.485738499134594,0.030948458730032716,0.0,0.15622447041995377,0.04139230901728817,0.021663163879214648,0.20811748263577953,0.0,8.47665334986957,1.2726847562682297,17.190248544216452,1.8917179754220352,14730000.0,12.3,6.72,16.42,11.01598996928619,0.005,1.61,45.0
0.0,0.103,0.0,0.35491417894213045,13.46657087220617,0.06992224754590368,0.5069557695066252,0.04562304605797128,0.0,0.23030019916420524,0.06101897471582172,0.031934215018104714,0.3067989129470671,0.0,8.456955632568175,1.2726847562682297,17.978464367308966,2.796708413373447,21540000.0,14.39,7.73,20.22,11.723260866068486,0.0,0.74,46.0
0.0,0.10901369863013698,0.0,0.35336084514872523,13.255725120625216,0.07971072699271073,0.5382334661393257,0.061473320778283505,0.0,0.3103106706320017,0.0822180746437095,0.043026664074866695,0.41338642680848614,0.0,8.422457111173044,1.2726847562682297,19.1437595395479,3.789107400243526,23930000.0,15.91,8.49,21.53,12.799216975872639,0.0,1.27,47.0
0.0,0.11710958904109588,0.0,0.35182473285091426,12.954891585368621,0.09297260289356307,0.5803776025888008,0.06991298880559728,0.0,0.3529132014910858,0.09350578851783847,0.04893057013520122,0.4701402212202817,0.0,8.37197413373843,1.2726847562682297,20.72255428964937,4.3415309292836985,19010000.0,15.98,11.47,19.5,14.127696146474948,0.125,2.13,48.0
0.0,0.12530136986301368,0.0,0.3532326531876827,12.61052678954596,0.10816796114605601,0.6283077046641484,0.0676092023514487,0.0,0.3412839367868385,0.09042456752225389,0.04731500019742501,0.4546480688791851,0.0,8.312983501556001,1.2726847562682297,22.531525510184245,4.230470348894308,12280000.0,15.63,12.1,20.28,14.967914374104069,0.734,2.65,49.0
0.0,0.13301369863013698,0.0,0.3644820880747736,12.277704808404668,0.12297460736718607,0.6746584046599456,0.07604515106930344,0.0,0.3838676929742779,0.018912765147068234,0.053215297304274094,0.5113768522450831,0.0,8.256320940164517,1.2726847562682297,24.29422148889021,4.792721814596362,10960000.0,14.56,10.04,18.46,14.090509146703718,0.343,2.3,50.0
0.0,0.13926027397260274,0.0,0.3746357151177227,11.902291023948338,0.13974913371827336,0.7267925204423786,0.11807455970741856,0.0,0.5960275993473092,0.0010968361354378368,0.08262248755332732,0.7940098194870596,0.0,8.191155924604285,1.2726847562682297,26.29118891163869,7.485434928139494,18200000.0,13.29,8.11,16.28,11.986518857814787,0.273,4.48,51.0
