FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.31420547945205485,0.0,0.3477880227283823,2.471031401434514,0.2729946079098461,3.3902880035929552,0.19951142953125608,0.0,0.6126025992928807,0.0008656338526532095,0.08780446886285692,6.346087492215116,0.0,10.788925570486715,1.1419039261956776,94.46120151599969,9.543090123505003,20020000.0,20.51,13.63,26.98,13.933421778648425,0.119,4.76,83.0
0.0,0.32860273972602744,0.0,0.34690930244699475,1.8730903824297938,0.29100121626877623,3.511102417910888,0.12092539323518668,0.0,0.3713030897048613,0.000882756151679991,0.05320939909761925,6.166917334458273,0.0,10.652335844481858,1.1419039261956776,98.4374890674601,5.879705210098005,9930000.0,15.4,11.22,20.38,13.516048407013631,0.32,4.06,84.0
0.0,0.336,0.0,0.3494982791779442,1.5164488730108983,0.2887291705017739,3.584328952321469,0.10260650601058166,0.0,0.315054693528701,0.0009007098779957215,0.04514448009407874,6.01332873603362,0.0,10.573888608488824,1.1419039261956776,100.88736623833428,5.031707545037754,7840000.0,14.26,10.37,19.3,13.659958455711463,0.137,3.39,85.0
0.0,0.3418356164383562,0.0,0.34737759769500876,1.2160557597679746,0.2885260718453032,3.6464624599505937,0.23167938837259308,0.0,0.7113747611005943,0.0008948084431608964,0.10192582541430889,6.430624972524221,0.0,10.508995745294907,1.1419039261956776,102.98391104876667,11.43855451294584,20520000.0,17.62,8.72,25.28,11.834318320195635,0.002,1.6,86.0
0.0,0.35227397260273974,0.0,0.341525241087381,1.7991001100020416,0.3159581697222582,3.786756224982169,0.25541699191079503,0.0,0.7842614005410091,0.0008861881380727867,0.11235350039265318,6.891436316863238,0.0,10.348672844655114,1.1419039261956776,107.74997542916077,12.765813717214929,19940000.0,19.29,11.64,25.95,13.36460516852367,0.003,2.3,87.0
0.0,0.365,0.0,0.3386310642678226,1.1394154363125661,0.34527119650441007,3.9414243277422494,0.28113363547553827,0.0,0.863224709710132,0.0008766354485164402,0.12364439043326046,7.398289120160458,0.0,10.170824585853328,1.1419039261956776,113.06906447800033,14.265288772225029,19200000.0,19.26,14.17,24.18,15.02676674025597,0.056999999999999995,1.63,88.0
0.0,0.3776849315068493,0.0,0.33727102546796084,0.3002926416011872,0.36036209746651815,4.111665178578955,0.22590939943756194,0.0,0.3002926416011872,0.000877183076539368,0.09933873155795407,7.635344564500783,0.0,9.974000199358624,1.1419039261956776,119.01293479976076,11.639927807472734,13640000.0,19.19,14.17,23.54,14.580710133207939,0.11399999999999999,1.76,89.0
0.0,0.3902739726027397,0.0,0.33634486731857766,0.015472386824056161,0.3675589615594647,4.184501193240172,0.24502977420967484,0.0,0.015472386824056161,0.0008768086950797043,0.10772687076558256,7.9176796729200625,0.0,9.818025319397023,1.1419039261956776,123.86290471954106,12.821386580181994,16500000.0,18.06,11.9,23.6,14.705575346815966,0.02,2.43,90.0
0.0,0.4013150684931507,0.0,0.33199751812520956,0.014731218414335735,0.3763681378475609,4.2130554494346875,0.23054220812092174,0.0,0.014731218414335735,0.0008788029851178682,0.10134679272012574,8.148841044786787,0.0,9.647952843928117,1.1419039261956776,129.20514912795022,12.223368252600833,14700000.0,18.2,13.31,23.74,14.221041006586681,0.018,2.78,91.0
0.0,0.41254794520547944,0.0,0.3296417670343806,0.014667561328983345,0.38251996150991907,4.239949650435947,0.25483968193410594,0.0,0.014667561328983345,0.0008782868342464997,0.11206635292536879,8.50636104274487,0.0,9.488603099372892,1.1419039261956776,134.29821923320057,13.639437634438398,17900000.0,17.06,11.85,22.26,14.016392974974657,0.034,2.55,92.0
0.0,0.4222191780821918,0.0,0.33515149399993854,0.014662093982476915,0.39044235655875037,4.269415496987688,0.26475524066299555,0.0,0.014662093982476915,0.000877758200026663,0.11646165033591326,8.892966087183328,0.0,9.311237437335958,1.1419039261956776,139.9813182475499,14.286491280578177,19550000.0,16.72,10.66,22.89,11.930245868116586,0.001,2.13,93.0
0.0,0.4314246575342466,0.0,0.3271593950036864,0.014661624405875097,0.398874709222869,4.299934141787609,0.2735085206340552,0.0,0.014661624405875097,0.000876952410680916,0.12034695889950697,9.302755546252854,0.0,9.126484782368362,1.1419039261956776,145.9340229477908,14.87509114864491,21790000.0,16.42,9.8,22.74,10.177914931774424,0.0,2.7,94.0
0.0,0.4402191780821918,0.0,0.325048502479024,0.014661584075125123,0.40332569941001406,4.331382886730979,0.26343571060203036,0.0,0.014661584075125123,0.0008835089521266826,0.11594739701736993,9.532015794455981,0.0,8.935202251442007,1.1419039261956776,152.1319775930595,14.435911691323389,22660000.0,17.62,9.66,24.8,9.30587314778969,0.0,2.65,95.0
0.0,0.45065753424657534,0.0,0.322977678768167,0.014661580611218729,0.40447853688682467,4.361761227367357,0.20333100830577924,0.0,0.014661580611218729,0.0008992551175372387,0.08952354464755594,9.424449609498057,0.0,8.751313880565752,1.1419039261956776,158.14694079777757,11.243451591300738,25600000.0,18.58,10.62,25.63,9.260845097641074,0.0,4.01,96.0
0.0,0.4624109589041096,0.0,0.3207961843935873,0.014661580313712544,0.3966930028093324,4.385752478054821,0.15614759852189558,0.0,0.014661580313712544,0.0009253002778044778,0.0687761710944279,9.047381643512937,0.0,8.611834975631073,1.1419039261956776,162.83171229415288,8.723593155069391,13260000.0,18.36,13.5,22.38,14.831378420299401,0.312,3.36,97.0
0.0,0.47386301369863015,0.0,0.325385726821253,0.014661580288160489,0.38815691589121587,4.406654634971171,0.144385435030666,0.0,0.014661580288160489,0.0009442133152829153,0.06362006293862803,8.763524822813476,0.0,8.505206125648636,1.1419039261956776,166.8435911289384,8.148499750599195,14920000.0,15.29,8.96,21.22,11.52722257597058,0.016,2.62,98.0
0.0,0.4811095890410959,0.0,0.3196376342242793,0.014661580285965887,0.380492553064254,4.42438197228462,0.1809935020281383,0.0,0.014661580285965887,0.0009545055012356618,0.07977039742651038,8.751436503547657,0.0,8.40926212140221,1.1419039261956776,170.23879935835475,10.280658300224667,23030000.0,18.04,9.14,25.68,10.676650925427815,0.0,1.2,99.0
0.0,0.49212328767123287,0.0,0.3178555387863776,0.014661580285777399,0.3728818159627634,4.44599950432818,0.14237586275629602,0.0,0.014661580285777399,0.0009760791405816953,0.06277432278559898,8.414182558213614,0.0,8.286174923977637,1.1419039261956776,174.52240698344838,8.16752417421945,19650000.0,20.33,14.07,27.57,9.740001932808791,0.0,2.09,100.0
0.0,0.5062739726027398,0.0,0.31643783446146206,1.2944191113346613,0.35970000193239804,4.463513292330572,0.10317978088996999,0.0,0.3237677248474167,0.0010078187502078348,0.04551552281981577,7.848911035471637,0.0,8.19165231991146,1.1419039261956776,177.9255420560398,5.99558476640541,9360000.0,19.35,15.59,25.32,13.82346477172171,0.623,3.31,101.0
0.0,0.5190821917808219,0.0,0.32629199570135253,1.0952281133387782,0.34416452221972926,4.534426535041202,0.14243427872230227,0.0,0.4378471588274799,0.0010289337100090248,0.06286121504984993,7.530651103029805,0.0,8.124397254907118,1.1419039261956776,180.76086202902883,8.374663042581476,13720000.0,16.46,12.86,19.99,14.183638265835148,0.414,3.27,102.0
0.0,0.5279315068493151,0.0,0.32913174693263186,0.6814828695100514,0.3399265898068516,4.621285118704466,0.13339175960618208,0.0,0.40958123978654726,0.0010405974747066922,0.05888985780964227,7.406102325185645,0.0,8.029603341664421,1.1419039261956776,184.27487492211367,7.907732359840862,13430000.0,15.26,11.25,19.2,13.723341224664052,0.41500000000000004,1.27,103.0
0.0,0.5351369863013699,0.0,0.33237189741193274,0.28737401654756034,0.33481515378210164,4.70206067802717,0.07427894226235054,0.0,0.22807451788376382,0.0010620371351937252,0.03280164174187992,7.054449670571295,0.0,7.9416091957744674,1.1419039261956776,187.56976340538068,4.433201395625587,7240000.0,15.76,13.16,19.5,16.522867503544866,3.097,3.52,104.0
0.0,0.5430273972602739,0.0,0.35902174981241325,0.07403071707813225,0.3231561223365679,4.747040391353195,0.09984995320586909,0.0,0.07403071707813225,0.0010789594880600611,0.044107167292125965,6.812617485633901,0.0,7.897460425900211,1.1419039261956776,189.416930653558,6.003847171308976,10090000.0,17.28,13.54,21.83,15.585926323859153,0.10400000000000001,3.32,105.0
0.0,0.5529999999999999,0.0,0.3587125837235208,0.014659114010297652,0.31532842684830575,4.769688922328094,0.14765713293545266,0.0,0.014659114010297652,0.0010858652038984872,0.06525061696577467,6.776116736688504,0.0,7.834310931042763,1.1419039261956776,191.91853364160343,8.962996835958059,16640000.0,17.33,12.79,22.17,13.887513344053243,0.016,2.96,106.0
0.0,0.5630410958904108,0.0,0.3586903890843686,0.01466136846358064,0.3135993836387595,4.787763529026729,0.14887588247858707,0.0,0.01466136846358064,0.0010917217699123328,0.06519351631977958,6.753183709886388,0.0,7.73562652269019,1.1419039261956776,195.65311565658595,9.038261444887967,17160000.0,17.02,10.41,23.34,13.338035239605734,0.003,1.44,107.0
0.0,0.5726575342465753,0.0,0.3529852040212361,0.014661562092886984,0.31184334116301604,4.805879822438342,0.16892039365243383,0.0,0.014661562092886984,0.0010943592814256773,0.07181937508856276,6.799052929167203,0.0,7.63672037474483,1.1419039261956776,199.43342829181358,10.046143473125818,20750000.0,17.9,11.08,24.8,12.621102926788137,0.002,1.76,108.0
0.0,0.5834794520547945,0.0,0.34997597024032406,0.014661578723219737,0.31185473933254476,4.8258045301499095,0.17371513211620085,0.0,0.014661578723219737,0.0010970082760031784,0.07145894876817568,6.829172037793075,0.0,7.525521596605415,1.1419039261956776,203.6866149757523,10.097630550793301,20730000.0,19.86,12.35,27.33,13.205880622314234,0.0,2.13,109.0
0.0,0.596986301369863,0.0,0.3468139050387552,0.014661580151557073,0.3116305017974238,4.845881881258416,0.18013249270322032,0.0,0.014661580151557073,0.001099993358446109,0.0711261236738075,6.82505097149233,0.0,7.413643677684252,1.1419039261956776,208.02117747918,10.180132726334122,22230000.0,20.57,13.4,28.26,13.03146507728729,0.002,3.2,110.0
0.0,0.6114657534246575,0.0,0.343451965305173,0.014661580274233366,0.3104059750311017,4.866184971663427,0.17100906391945947,0.0,0.014661580274233366,0.001106512566738816,0.06601598175845207,6.740043395780331,0.0,7.300681386056668,1.1419039261956776,212.46851254215062,9.58110221947633,21040000.0,21.13,14.5,29.34,15.464593082656744,0.05600000000000001,2.86,111.0
0.0,0.6267123287671232,0.1591850990662999,0.34137807099556233,0.014661580284769722,0.3077969517120162,4.885538896844101,0.0734336530821017,0.000450045584345137,0.014661580284769722,0.0011301255768724956,0.027834591118322087,6.2826534005295835,0.0,7.195549723903218,1.1419039261956776,216.73599015240973,4.100205458338964,9050000.0,17.61,14.13,20.99,17.441549725636463,0.913,1.88,112.0
0.0,0.6371369863013698,0.3212396708597008,0.35140786076398534,0.014661580285674663,0.29598660925959225,4.895276128379839,0.14229700845492302,0.000908203696419347,0.014661580285674663,0.0011401971964360897,0.05325397241536659,6.150552639089058,0.0,7.157152160651647,1.1419039261956776,218.60074168786343,7.925775381904805,20000000.0,17.77,12.04,23.34,13.650924801435782,0.032,1.26,113.0
0.0,0.6477808219178082,0.7631125174666414,0.3489749495591517,0.014661580285752429,0.29164552667572974,4.911881691571059,0.1126068833994906,0.002157459591750631,0.014661580285752429,0.0011543547157149639,0.0415892273859474,5.92942316605259,0.0,7.073091782529035,1.1419039261956776,222.25805438956596,6.255780318915944,15060000.0,17.32,12.28,23.68,13.750584263039283,0.098,3.42,114.0
0.0,0.6578082191780822,1.2186429527520062,0.34539776765070446,1.2944191113346593,0.284463526425379,4.9255744370544745,0.09299770849816315,0.00344532800492171,0.25362692512449825,0.001171941812658344,0.03391518032396144,5.650010928671605,0.0,7.009380698157372,1.1419039261956776,225.18851048868257,5.153281406332862,13700000.0,15.13,10.7,18.85,12.790685521222432,0.465,3.83,115.0
0.0,0.6648356164383562,1.6792196813996416,0.3497375384954615,1.1653689130616947,0.2756865216877997,4.978338699179272,0.09323788310340883,0.004747463218555401,0.25307835266967094,0.001188604438989759,0.03369867363006942,5.4131654098217545,0.0,6.959081063984568,1.1419039261956776,227.6374825861748,5.157095206971995,14540000.0,14.61,10.34,18.96,12.091645450266586,0.151,3.12,116.0
0.0,0.6711506849315069,2.2014703366998245,0.34746310745200026,0.9363924753907767,0.26743147366589676,5.031285712264063,0.09340695824177947,0.0062239619782873635,0.252451922950184,0.00120447126853198,0.03348550373402486,5.197582884784914,0.0,6.908908221028175,1.1419039261956776,230.11340360269335,5.157703026931289,15600000.0,15.09,8.99,19.98,11.914210608745304,0.11000000000000001,1.52,117.0
0.0,0.6781232876712329,2.7799885188006517,0.3454216166680258,0.699412939264649,0.25963310472378637,5.084370654696002,0.07315336208577113,0.007859539396305707,0.19677224281372763,0.0012238237397348846,0.025987168081432196,4.919377633766838,0.0,6.858881476296957,1.1419039261956776,232.6126516687169,4.031615574674599,14180000.0,14.98,10.46,19.96,11.890193262564484,0.322,1.35,118.0
0.0,0.684945205479452,3.2816664728735345,0.34743378583748935,0.5173719148652571,0.25030169736440233,5.125981401220017,0.0028038254583637834,0.009277875341806284,0.007506581846089402,0.0012573433371605948,0.0009871095807539782,4.419422108740901,0.0,6.822305382188844,1.1419039261956776,234.58650983263195,0.1542270690779074,3440000.0,12.11,10.51,14.41,12.850510825388508,2.729,2.96,119.0
0.0,0.6878356164383561,3.302747755331329,0.3681875932302184,0.5245328943481511,0.23500540303280437,5.127577623670405,0.006201786301909565,0.009337476008816653,0.01657068576314471,0.001290029655547818,0.0021750110055976535,3.984490978960923,0.0,6.831470604193789,1.1419039261956776,234.66279315384165,0.3408522678472987,4420000.0,11.0,10.32,12.25,12.140438281625102,3.045,6.96,120.0
0.0,0.6892054794520548,3.3511344552824953,0.3730101715200784,0.5226236540783964,0.221162545469241,5.13110959051914,0.013463749917989872,0.009474274118575567,0.03593997129599846,0.0013200427714308905,0.004713208254529431,3.6155260823161735,0.0,6.838444842712119,1.1419039261956776,234.8321203772807,0.7396791077794745,6700000.0,12.02,8.9,14.42,13.074878065928887,0.788,3.92,121.0
0.0,0.691972602739726,3.4579964878147047,0.37796906611278885,0.5013452843722496,0.2089480097676923,5.138778621029602,0.02608129815528002,0.009776392760064975,0.0694875560769947,0.001346466983082664,0.0090964176869842,3.3029542077007097,0.0,6.840737108513062,1.1419039261956776,235.20033695355968,1.4317139853168275,12360000.0,11.27,6.84,16.44,11.106059366408662,0.044,2.52,122.0
0.0,0.6937123287671233,3.6721502692412256,0.37762045196699023,0.4465193097538598,0.19874122189408247,5.153639838205289,0.017415083345531525,0.010381844930319163,0.04634234614665959,0.0013739335428235684,0.006059700834464871,2.9920781693943845,0.0,6.834919655996519,1.1419039261956776,235.9160496271694,0.9554997427767745,12320000.0,10.86,6.33,15.74,10.69849783481706,0.041999999999999996,2.03,123.0
0.0,0.6948904109589041,3.818162097279429,0.3750517202486719,0.4148385439936926,0.18842331723558015,5.163565181522324,0.021262725624270912,0.010794647251994926,0.056534705961630224,0.0013995896916548,0.007386780952836017,2.715957562081168,0.0,6.834696741112272,1.1419039261956776,236.39496937485103,1.1661993055387179,17470000.0,12.03,6.63,17.52,10.993573320771413,0.008,2.52,124.0
0.0,0.6976712328767124,3.9989361643555252,0.3728583681513245,0.37296541832647373,0.1791460565547595,5.175685195628178,0.016621350458896643,0.0113057288238814,0.044108267282764915,0.0014262814070060247,0.005752679196501947,2.431968336987162,0.0,6.832009751662048,1.1419039261956776,236.98054803074115,0.910878999373817,20390000.0,13.56,6.49,20.62,11.060943983837987,0.0,3.64,125.0
0.0,0.7025479452054795,4.144890099086493,0.3707541543785058,0.3435187313302116,0.17004881664124458,5.185162876886863,0.011221446164943886,0.011718367470518246,0.029676974764938403,0.001454742827358449,0.003857563915463197,2.134296429942175,0.0,6.832326255589155,1.1419039261956776,237.43987355016498,0.61405013940055,18870000.0,14.51,8.87,21.35,12.61267593034217,0.002,3.22,126.0
0.0,0.7087260273972603,4.248972706358785,0.3690471695667349,0.32850333685109673,0.16105728208642614,5.1915653920288465,0.005202203008159243,0.012012628165047919,0.013698390942377256,0.001485143636059195,0.0017726573791368853,1.8279279362797811,0.0,6.836131930281809,1.1419039261956776,237.7518505930033,0.28412898416478233,18720000.0,13.35,7.98,20.22,11.303436147077138,0.004,3.13,127.0
0.0,0.7133150684931507,4.300526475755675,0.36747658262913907,0.32946652619448463,0.15209531679608604,5.194535869661327,0.0,0.012158380163253196,0.0,0.001516330056180333,0.0,1.5334663629999632,0.0,6.843800935478808,1.1419039261956776,237.89759716252928,0.0,17900000.0,11.77,5.24,17.78,9.573504373698526,0.006,2.3,128.0
0.0,0.7157397260273973,4.300526475755675,0.36616464075352395,1.623885637529145,0.1432743199426734,5.194535869661327,0.0,0.012158380163253196,0.0,0.00154620636446118,0.0,1.2691417663815607,0.0,6.854780515981952,1.1419039261956776,237.89759716252928,0.0,19010000.0,10.68,5.91,16.97,8.638228303330076,0.004,2.04,129.0
0.0,0.7166712328767124,4.300526475755675,0.3648520918691889,1.7484623643806785,0.13500449986191007,5.194535869661327,0.0,0.012158380163253196,0.0,0.0015748063981082955,0.0,1.029155249931609,0.0,6.865760096485096,1.1419039261956776,237.89759716252928,0.0,13990000.0,10.33,3.87,16.16,9.095274627515115,0.002,2.39,130.0
0.0,0.717123287671233,4.300526475755675,0.3637464510939676,1.7725642793794314,0.1272797919667743,5.194535869661327,0.0,0.012158380163253196,0.0,0.0016025019014736408,0.0,0.8061482345408746,0.0,6.87673967698824,1.1419039261956776,237.89759716252928,0.0,13840000.0,11.1,5.2,17.14,9.936330607752403,0.001,2.13,131.0
0.0,0.7186301369863015,4.300526475755675,0.36270865140017733,1.7880366662034877,0.12005026545390725,5.194535869661327,0.0,0.012158380163253196,0.0,0.0016299976989678274,0.0,0.591781285137543,0.0,6.887719257491384,1.1419039261956776,237.89759716252928,0.0,8430000.0,11.3,6.8,16.33,11.59746153150106,0.118,2.12,132.0
0.0,0.7204109589041098,4.300526475755675,0.3634821964222974,1.8027678846178234,0.11325016070747286,5.194535869661327,0.0,0.012158380163253196,0.0,0.0016569494673599318,0.0,0.38938001510628384,0.0,6.898698837994528,1.1419039261956776,237.89759716252928,0.0,10100000.0,10.4,6.33,14.57,10.290065723928432,0.053000000000000005,1.61,133.0
0.0,0.7209589041095892,4.300526475755675,0.3619517115912354,1.8174354459468067,0.10693228914397096,5.194535869661327,0.0,0.012158380163253196,0.0,0.0016825693153508581,0.0,0.20440271786449316,0.0,6.9096784184976725,1.1419039261956776,237.89759716252928,0.0,9130000.0,10.22,6.97,14.39,10.933991747850413,0.651,4.17,134.0
0.0,0.7212602739726028,4.300526475755675,0.37328016699600314,1.8320975399292836,0.10098793072649066,5.194535869661327,0.0,0.012158380163253196,0.0,0.0017073305429934442,0.0,0.031350609193608214,0.0,6.920657999000817,1.1419039261956776,237.89759716252928,0.0,9600000.0,9.75,7.81,11.77,10.575217115427423,0.475,4.97,135.0
0.0,0.7212602739726028,4.300526475755675,0.3777755692529276,1.8467591643351586,0.09538752894854018,5.194535869661327,0.0,0.012158380163253196,0.0,0.0017118999126565213,0.0,0.0,0.0,6.931637579503961,1.1419039261956776,237.89759716252928,0.0,8800000.0,11.48,7.16,16.31,11.47285129463844,0.21400000000000002,3.11,136.0
0.0,0.7232876712328768,4.300526475755675,0.37814943713254995,1.8614207484102838,0.09016637885635782,5.194535869661327,0.0,0.012158380163253196,0.0,0.0017118939914895941,0.0,0.0,0.0,6.942617160007105,1.1419039261956776,237.89759716252928,0.0,10480000.0,10.57,6.33,15.83,10.438914352743032,0.034999999999999996,2.0,137.0
0.0,0.7240684931506851,4.300526475755675,0.3762028358900019,1.8760823290215025,0.08526326408157295,5.194535869661327,0.0,0.012158380163253196,0.0,0.0017118917006332674,0.0,0.0,0.0,6.953596740510249,1.1419039261956776,237.89759716252928,0.0,16990000.0,10.38,4.59,17.33,9.038572801139642,0.002,2.3,138.0
0.0,0.7245890410958906,4.300526475755675,0.37478893383495643,1.890743909335215,0.0806396553554321,5.194535869661327,0.0,0.012158380163253196,0.0,0.0017118901697121683,0.0,0.0,0.0,6.964576321013393,1.1419039261956776,237.89759716252928,0.0,16129999.999999998,9.56,4.12,16.37,7.615391693606496,0.0,3.55,139.0
0.0,0.7245890410958906,4.300526475755675,0.37374317229269605,1.9054054896233754,0.07628638691908206,5.194535869661327,0.0,0.012158380163253196,0.0,0.0017118901697121683,0.0,0.0,0.0,6.975555901516537,1.1419039261956776,237.89759716252928,0.0,8530000.0,8.82,3.3,14.8,7.839720435947725,0.001,4.92,140.0
0.0,0.7245890410958906,4.300526475755675,0.37282952164550653,1.9200670699093414,0.07222821853704076,5.194535869661327,0.0,0.012158380163253196,0.0,0.0017118901697121683,0.0,0.0,0.0,6.986535482019681,1.1419039261956776,237.89759716252928,0.0,11430000.0,11.28,6.03,19.0,9.62650862768225,0.038,3.91,141.0
0.0,0.7263424657534249,4.300526475755675,0.3723373584975042,1.9347286501951189,0.06840520977326914,5.194535869661327,0.0,0.012158380163253196,0.0,0.0017118849875430557,0.0,0.0,0.0,6.997515062522825,1.1419039261956776,237.89759716252928,0.0,8730000.0,9.54,6.7,12.75,10.596881220129255,0.304,1.65,142.0
0.0,0.7263424657534249,4.300526475755675,0.3750022199217929,3.22914776152978,0.06481598474929366,5.194535869661327,0.0,0.012158380163253196,0.0,0.0017118849875430557,0.0,0.0,0.0,7.008494643025969,1.1419039261956776,237.89759716252928,0.0,7550000.0,9.66,6.0,13.18,10.496115290816558,0.08499999999999999,1.42,143.0
0.0,0.7263424657534249,4.300526475755675,0.37444897401202293,3.3537244883813138,0.061424330967147306,5.194535869661327,0.0,0.012158380163253196,0.0,0.0017118849875430557,0.0,0.0,0.0,7.019474223529113,1.1419039261956776,237.89759716252928,0.0,4720000.0,8.17,5.45,13.01,9.292988344312274,0.019,2.22,144.0
0.0,0.7263424657534249,4.300526475755675,0.3729584601308245,3.377826403380067,0.05821836089397946,5.194535869661327,0.0,0.012158380163253196,0.0,0.0017118849875430557,0.0,0.0,0.0,7.030453804032257,1.1419039261956776,237.89759716252928,0.0,6280000.0,8.58,4.82,13.64,9.057438688957841,0.078,0.85,145.0
0.0,0.7263424657534249,4.300526475755675,0.37304115581517205,3.393298790204123,0.05519117841051871,5.194535869661327,0.0,0.012158380163253196,0.0,0.0017118849875430557,0.0,0.0,0.0,7.041433384535401,1.1419039261956776,237.89759716252928,0.0,6430000.0,9.07,5.82,12.84,10.582434147156988,0.29300000000000004,1.19,146.0
0.0,0.7263424657534249,4.300526475755675,0.3752342548779022,3.408030008618459,0.052354061990749476,5.194535869661327,0.0,0.012158380163253196,0.0,0.0017118849875430557,0.0,0.0,0.0,7.052412965038545,1.1419039261956776,237.89759716252928,0.0,11760000.0,10.57,6.0,16.31,9.719888462586145,0.002,1.67,147.0
0.0,0.7271232876712331,4.300526475755675,0.37323088537081606,3.4226975699474425,0.04966984918818339,5.194535869661327,0.0,0.012158380163253196,0.0,0.0017118826637511136,0.0,0.0,0.0,7.0633925455416895,1.1419039261956776,237.89759716252928,0.0,12740000.0,11.53,4.29,17.62,10.510458572223333,0.009,2.84,148.0
0.0,0.729219178082192,4.300526475755675,0.37681283418438594,3.4373596639299193,0.04713058563189434,5.194535869661327,0.0,0.012158380163253196,0.0,0.0017118763967334883,0.0,0.0,0.0,7.074372126044834,1.1419039261956776,237.89759716252928,0.0,6700000.0,12.39,10.37,15.89,12.807753432144617,0.765,4.0,149.0
0.0,0.7324931506849318,4.300526475755675,0.38280867451637923,3.4520212883357946,0.04472939120192693,5.194535869661327,0.0,0.012158380163253196,0.0,0.0017118665250148064,0.0,0.0,0.0,7.085351706547978,1.1419039261956776,237.89759716252928,0.0,8380000.000000001,11.07,7.46,15.32,11.091002945262442,0.02,2.96,150.0
0.0,0.7339589041095893,4.300526475755675,0.382249840259534,3.4666828724109195,0.04247936714557565,5.194535869661327,0.0,0.012158380163253196,0.0,0.001711862072379751,0.0,0.0,0.0,7.096331287051122,1.1419039261956776,237.89759716252928,0.0,5380000.0,13.09,8.01,17.8,11.834318320195635,0.018,5.08,151.0
0.0,0.738191780821918,4.300526475755675,0.38035493650585306,3.4813444530221385,0.04035031068199694,5.194535869661327,0.0,0.012158380163253196,0.0,0.0017118490988028067,0.0,0.0,0.0,7.107310867554266,1.1419039261956776,237.89759716252928,0.0,5080000.0,14.31,10.97,19.32,13.860032107050653,0.089,3.88,152.0
0.0,-0.09839997962758172,0.0,0.288967458599189,0.7272942836957514,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49940664147174035,0.0,4.440756326034038,0.0,24820000.0,13.19,4.88,20.29,10.756948770378417,0.0,1.73,1.0
0.0,-0.09448567354087772,0.0,0.3088725193003813,1.0835415733265406,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857268739560563,0.0,4.440756326034038,0.0,22770000.0,15.46,7.54,22.63,12.979536756541261,0.009,2.28,2.0
0.0,-0.08732851031131658,0.0,0.30434326962390434,1.4397888629573297,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720471064403723,0.0,4.440756326034038,0.0,12240000.0,14.79,10.04,19.29,14.062675343055455,0.172,3.82,3.0
0.0,-0.0811284899388983,0.0,0.31352316981623146,1.7960361525881188,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583673389246882,0.0,4.440756326034038,0.0,7260000.0,12.44,9.89,14.66,12.714127090248436,1.6239999999999999,4.82,4.0
0.0,-0.07828561242362288,0.0,0.36656048215757026,2.152283442218908,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6446875714090041,0.0,4.440756326034038,0.0,5350000.0,7.03,2.25,10.52,9.190474646654614,1.721,4.48,5.0
0.0,-0.07828561242362288,0.0,0.39562103992529807,2.5085307318496968,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93100780389332,0.0,4.440756326034038,0.0,15530000.0,3.76,0.27,6.93,6.166030198110214,0.207,1.28,6.0
0.0,-0.07828561242362288,0.0,0.410435109036005,2.8647780214804857,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217328036377636,0.0,4.440756326034038,0.0,14210000.0,4.69,-1.87,7.97,7.235130795308767,0.5429999999999999,4.74,7.0
0.0,-0.07828561242362288,0.0,0.4390499548027065,3.2210253111112745,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5036482688619524,0.0,4.440756326034038,0.0,15950000.0,7.53,4.73,10.49,9.082647197555469,0.739,4.62,8.0
0.0,-0.07828561242362288,0.0,0.49870551063062546,3.5772726007420634,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7899685013462685,0.0,4.440756326034038,0.0,16270000.0,9.66,5.13,13.97,10.283024552756626,0.149,4.61,9.0
0.0,-0.07828561242362288,0.0,0.46176486974531167,3.9335198903728523,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0762887338305847,0.4758180071647234,4.440756326034038,0.0,9000000.0,10.59,8.79,12.91,11.699582470633887,1.084,4.14,10.0
0.0,-0.07808559205120459,0.0,0.49584104818598407,4.289767180003642,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362608966314901,0.6462228521595677,4.440756326034038,0.0,20300000.0,10.78,6.68,15.0,9.94316228594328,0.014000000000000002,3.18,11.0
