FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.7245068493150685,1.915894672058133,0.4834029251693563,13.88944612811488,0.13047036387055275,1.3794584138875725,0.0032690107106563278,0.0027534254311001568,0.010871889841383472,0.0021946920852972357,0.0011658631187841447,0.01110345827413471,1.5531330773190781,10.961701403448789,0.0,8.126402672146218,0.19023778082298054,15690000.0,12.85,10.22,16.09,11.731163026762054,0.268,4.62,116.0
0.0,0.7284109589041096,1.9564196171757577,0.481900891619923,14.034268679252357,0.11180299418416054,1.3802711183015506,0.00017631175032460674,0.002588363600273238,0.0006127619308131531,0.000203223486761619,6.251826509755946e-05,0.0005954120485481854,1.5545354363687685,10.975519413911261,0.0,7.579261098675059,0.010247008976837503,12800000.0,13.22,10.6,16.35,13.293855162358133,0.43499999999999994,3.76,117.0
0.0,0.7328219178082191,1.958685048159863,0.48402538082031815,14.105792725542141,0.10265602240905967,1.3791794210191994,0.0,0.0023356921675969614,0.0,0.0,0.0,0.0,1.5543696446678057,10.99110958583603,0.0,6.903612036473422,0.0,11390000.0,17.77,13.68,22.85,17.655450926822066,0.27999999999999997,2.57,118.0
0.0,0.7434657534246575,1.958685048159863,0.4839711138027841,14.142457860813218,0.09276552190909404,1.3781551341500093,0.003026978689268451,0.0021021229508372654,0.010455708351706328,0.0035621236944903597,0.0010493294252268586,0.00999361357358913,1.554136075451046,11.006804265281978,0.0,6.350226370578566,0.17501250440737756,19480000.0,19.05,14.93,25.92,17.712121489681465,0.154,4.14,119.0
0.0,0.7558630136986301,2.0029863996112587,0.4810112229572164,14.153608943685459,0.09180106199327609,1.3796482730020883,0.0017850568451019456,0.00201246811928577,0.006110063135998524,0.001725033918873186,0.0006071083721071287,0.005781984496258369,1.555503045859743,11.020722245446178,0.0,5.995156636635676,0.10274371204120142,13590000.0,13.09,9.09,16.7,12.287857237746696,0.275,2.75,120.0
0.0,0.7600958904109588,2.0318311451467777,0.4859124546286048,14.162713142000017,0.09073197927637151,1.3800789606624908,0.0,0.0018897166408869165,0.0,0.0,0.0,0.0,1.5562194531768738,11.035380891862479,0.0,5.521472163100116,0.0,18250000.0,14.26,9.32,18.87,11.613121221729747,0.006,2.35,121.0
0.0,0.765931506849315,2.0318311451467777,0.4818023544812933,14.175213663030261,0.08929474309792897,1.3793235631037246,0.0028449739104215613,0.001700744976798225,0.009812700940319136,0.0029328307199295973,0.0009524080173428356,0.009070552546122242,1.556030481512785,11.051075571308427,0.0,5.128591652682111,0.163126037380785,16170000.000000002,15.05,9.9,20.82,11.850258973851442,0.024,2.35,122.0
0.0,0.7728493150684931,2.081426767406499,0.48086127016731095,14.176749452964692,0.08838133490206383,1.3809261147905076,0.0,0.001665635265203868,0.0,0.0,0.0,0.0,1.5573219876299011,11.06511514419427,0.0,4.822919051522667,0.0,4370000.0,15.86,12.14,21.42,14.343198841196909,0.591,5.17,123.0
0.0,0.7808767123287671,2.081426767406499,0.4870854679904956,14.187608886938778,0.08709983006419159,1.3801084948244897,0.0,0.001499071738683481,0.0,0.0,0.0,0.0,1.5571554241033807,11.080809823640218,0.0,4.363507847678155,0.0,11090000.0,12.96,10.08,15.88,11.67594615544019,0.213,5.21,124.0
0.0,0.784931506849315,2.081426767406499,0.48574657484074896,14.198260707725874,0.085677865408086,1.3795434585448136,0.0,0.001349164564815133,0.0,0.0,0.0,0.0,1.5570055169295125,11.096504503086166,0.0,4.077444092003818,0.0,7200000.0,12.25,9.56,15.86,13.083575899969324,1.107,3.76,125.0
0.0,0.7880136986301369,2.081426767406499,0.4956103848425753,14.208824393092833,0.08430713484469268,1.3789867919289456,0.0,0.0012142481083336192,0.0,0.0,0.0,0.0,1.5568706004730308,11.112199182532114,0.0,3.7840862848219143,0.0,12200000.0,13.28,7.66,17.11,12.910581945149545,0.08199999999999999,1.72,126.0
0.0,0.7925068493150684,2.081426767406499,0.4950209064763739,14.21935066343623,0.0817797019465464,1.3787135369004704,0.0,0.0010928232975002576,0.0,0.0,0.0,0.0,1.5567491756621976,11.127893861978063,0.0,3.6899264386991266,0.0,5050000.0,16.33,12.5,20.1,17.655450926822066,0.44400000000000006,2.95,127.0
0.0,0.8011780821917808,2.081426767406499,0.495625594948041,14.22986105044934,0.07921209031245167,1.3784442093958382,0.0,0.0009835409677502321,0.0,0.0,0.0,0.0,1.5566398933324475,11.14358854142401,0.0,3.5877313355628884,0.0,13800000.0,15.98,11.65,21.11,14.59985936099666,0.01,1.33,128.0
0.0,0.8093698630136986,2.081426767406499,0.4950276378684034,15.046040268683443,0.07751813330293815,1.378205786033736,0.0,0.0008851868709752091,0.0,0.0,0.0,0.0,1.5565415392356727,11.159283220869959,0.0,3.498717781578524,0.0,18040000.0,15.61,10.0,22.03,12.287857237746696,0.0,2.22,129.0
0.0,0.817054794520548,2.081426767406499,0.49101046087533434,15.39856438843445,0.07606424627987031,1.3779688479510324,0.0,0.0007966681838776878,0.0,0.0,0.0,0.0,1.556453020548575,11.174977900315907,0.0,3.401930706911028,0.0,17830000.0,14.73,9.1,21.57,10.948860433443903,0.0,2.6,130.0
0.0,0.8235342465753425,2.081426767406499,0.4893080555072444,15.55425882941331,0.07475509018786664,1.377658791438535,0.0,0.0007170013654899188,0.0,0.0,0.0,0.0,1.5563733537301871,11.190672579761856,0.0,3.2426155154174983,0.0,17160000.0,16.1,10.11,22.96,12.688697283072582,0.0,1.48,131.0
0.0,0.8318904109589041,2.081426767406499,0.48778886646893427,15.626395637633909,0.07355408233169705,1.377333069271678,0.0,0.000645301228940927,0.0,0.0,0.0,0.0,1.5563016535936385,11.206367259207804,0.0,3.0644223310628744,0.0,8180000.0,15.78,10.17,21.2,14.619030667193334,0.003,1.33,132.0
0.0,0.8398082191780822,2.081426767406499,0.4866035963350372,15.663060772904986,0.07241047918118759,1.3769993752574063,0.0,0.0005807711060468344,0.0,0.0,0.0,0.0,1.5562371234707442,11.222061938653752,0.0,2.8738089192850182,0.0,10440000.0,14.73,11.82,18.42,14.296106441984533,0.05,2.44,133.0
0.0,0.8462876712328767,2.081426767406499,0.4859063650594795,15.684667564128933,0.07133182068844227,1.3766676003019274,0.0,0.0005226939954421509,0.0,0.0,0.0,0.0,1.5561790463601395,11.2377566180997,0.0,2.678799800175695,0.0,8650000.0,12.52,8.58,16.49,12.043025157681534,0.236,3.52,134.0
0.0,0.8497397260273973,2.081426767406499,0.4909061623807103,15.69988182557949,0.07029549894665453,1.376348650458166,0.0,0.0004704245958979357,0.0,0.0,0.0,0.0,1.5561267769605953,11.253451297545649,0.0,2.4881118901571004,0.0,8070000.0,9.54,7.08,13.09,10.32533530259105,0.318,2.95,135.0
0.0,0.8497397260273973,2.081426767406499,0.49224201594714223,15.712382346609735,0.06919403294978801,1.3761338099265477,0.0,0.0004233821363081418,0.0,0.0,0.0,0.0,1.5560797345010056,11.269145976991597,0.0,2.370353392284602,0.0,10190000.0,11.1,7.44,14.62,11.511664840611047,0.571,3.9,136.0
0.0,0.8512465753424658,2.081426767406499,0.49568879637820257,15.723730837484485,0.06808593338635813,1.3759523937426046,0.0,0.00038104392267732795,0.0,0.0,0.0,0.0,1.5560373962873748,11.284840656437545,0.0,2.273276340900528,0.0,8460000.0,11.56,9.07,14.67,11.613121221729747,0.252,4.15,137.0
0.0,0.8533835616438357,2.081426767406499,0.4956953330248827,15.73459027145857,0.06694008315023486,1.375831559215951,0.0,0.00034293953040959516,0.0,0.0,0.0,0.0,1.5559992918951069,11.300535335883493,0.0,2.217560641887402,0.0,3730000.0,10.51,8.26,12.49,11.898194308764863,1.161,2.5,138.0
0.0,0.854082191780822,2.081426767406499,0.4957017798654571,15.745242092245666,0.06582013971081405,1.3757172615765743,0.0,0.0003086455773686353,0.0,0.0,0.0,0.0,1.555964997942066,11.316230015329442,0.0,2.1632796404087458,0.0,6800000.0,11.51,9.2,14.52,12.222144505889743,0.1,2.98,139.0
0.0,0.8561506849315069,2.081426767406499,0.49570813873804975,15.755793702632365,0.06471771572346013,1.375608986566976,0.0,0.0002777810196317714,0.0,0.0,0.0,0.0,1.5559341333843293,11.33192469477539,0.0,2.11039386065292,0.0,5910000.0,12.04,9.1,15.37,12.553825328742462,0.043,2.4,140.0
0.0,0.8589452054794521,2.081426767406499,0.4957144114309618,15.766314846935968,0.06363619677210053,1.3755062676508358,0.0,0.00025000291766859393,0.0,0.0,0.0,0.0,1.555906355282366,11.347619374221338,0.0,2.0588650113571023,0.0,8250000.0,12.46,8.4,18.02,12.646413622097866,0.009,1.32,141.0
0.0,0.8623150684931508,2.081426767406499,0.4945237325885253,15.77682305785575,0.06257988568125117,1.3754086813466264,0.0,0.00022500262590173428,0.0,0.0,0.0,0.0,1.5558813549905992,11.363314053667287,0.0,2.008655946212481,0.0,8840000.0,11.48,6.69,17.89,11.930245868116586,0.002,1.03,142.0
0.0,0.8643424657534248,2.081426767406499,0.4926104756738865,16.59300135230027,0.06155891927290755,1.3753004635349055,0.0,0.00020250236331156076,0.0,0.0,0.0,0.0,1.5558588547280092,11.379008733113235,0.0,1.948259926092572,0.0,11280000.0,12.18,6.53,18.56,11.349420543508327,0.005,1.13,143.0
0.0,0.8673287671232878,2.081426767406499,0.4916109768527858,16.94552507988648,0.06058334396296021,1.3751735588978977,0.0,0.00018225212698040442,0.0,0.0,0.0,0.0,1.5558386044916779,11.394703412559183,0.0,1.8718946916995365,0.0,9370000.0,12.73,6.69,18.94,12.18940417405615,0.195,3.28,144.0
0.0,0.871068493150685,2.081426767406499,0.49261906940744526,17.10121935438454,0.059643257077846505,1.3750411503118285,0.0,0.00016402691428236364,0.0,0.0,0.0,0.0,1.55582037927898,11.410398092005131,0.0,1.7895957876409534,0.0,5590000.0,11.22,8.81,14.2,12.140438281625102,0.5900000000000001,5.8,145.0
0.0,0.8727397260273974,2.081426767406499,0.49574454150897157,17.173356091931133,0.05870745375693667,1.374927340620911,0.0,0.00014762422285412736,0.0,0.0,0.0,0.0,1.5558039765875515,11.42609277145108,0.0,1.7195230332534481,0.0,2640000.0,11.58,8.76,15.21,11.850258973851442,0.097,5.94,146.0
0.0,0.8749041095890412,2.081426767406499,0.4957503320910859,17.210021197199865,0.05774000306023949,1.3748535761612366,0.0,0.00013286180056871436,0.0,0.0,0.0,0.0,1.555789214165266,11.441787450897028,0.0,1.6778366214767266,0.0,3810000.0,13.99,11.08,17.4,14.715219133359465,0.5730000000000001,4.69,147.0
0.0,0.8803698630136987,2.081426767406499,0.4957560477493346,17.231627975687292,0.05678770719106627,1.374783016121232,0.0,0.00011957562051184267,0.0,0.0,0.0,0.0,1.5557759279852095,11.457482130342976,0.0,1.6372071702075837,0.0,4350000.0,14.3,11.49,17.61,13.814336190766106,0.053000000000000005,4.08,148.0
0.0,0.8862602739726028,2.081426767406499,0.49576168992852127,17.246740604786726,0.055858411145430054,1.3747154436218656,0.0,0.00010761805846065849,0.0,0.0,0.0,0.0,1.555763970423158,11.473176809788924,0.0,1.5976062251863523,0.0,8380000.000000001,14.16,9.79,19.67,12.910581945149545,0.005,3.23,149.0
0.0,0.8919589041095891,2.081426767406499,0.49576726003653854,17.259110312687238,0.05494405506994473,1.3746506607678552,0.0,9.685625261459264e-05,0.0,0.0,0.0,0.0,1.555753208617312,11.488871489234873,0.0,1.5590061607027343,0.0,4010000.0,13.37,10.77,16.64,13.887513344053243,0.62,5.1,150.0
0.0,0.8965753424657535,2.081426767406499,0.49577275944553956,17.270403271106098,0.05404402886056922,1.374588486824684,0.0,8.717062735313311e-05,0.0,0.0,0.0,0.0,1.5557435229920507,11.504566168680821,0.0,1.5213801529704798,0.0,9790000.0,9.37,6.96,11.8,10.374891535503147,0.072,2.83,151.0
0.0,0.8965753424657535,2.081426767406499,0.4957781894930648,17.281223413101326,0.05315811008401656,1.3745287565756332,0.0,7.845356461781954e-05,0.0,0.0,0.0,0.0,1.5557348059293155,11.52026084812677,0.0,1.484702154462997,0.0,10210000.0,8.13,3.62,13.87,8.288462834553565,0.001,2.11,152.0
0.0,-0.09473525904811114,0.0,0.308327735242017,0.21831790879610857,0.034455492457165955,0.13472346389357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467247923447859,0.0,4.101844340138804,0.0,19400000.0,12.5,7.8,17.85,11.762818543831607,0.002,1.43,1.0
0.0,-0.08539908952479372,0.0,0.34327215698686947,0.5154136067469725,0.034455492457165955,0.13472346389357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656464396284948,0.0,4.101844340138804,0.0,21290000.0,13.14,6.29,19.97,12.553825328742462,0.001,2.25,2.0
0.0,-0.07514863428719058,0.0,0.33786448896732474,0.8125093046978363,0.034455492457165955,0.13472346389357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845680869122037,0.0,4.101844340138804,0.0,23070000.0,14.2,7.04,21.16,13.005478138284296,0.0,2.49,3.0
0.0,-0.06338389333530173,0.0,0.3320704104634839,1.1096050026487,0.034455492457165955,0.13472346389357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034897341959124,0.0,4.101844340138804,0.0,22230000.0,15.83,8.1,22.5,13.988687820573144,0.0,1.72,4.0
0.0,-0.04929058095484144,0.0,0.32681210264423044,1.406700700599564,0.034455492457165955,0.13472346389357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224113814796213,0.0,4.101844340138804,0.0,20700000.0,9.74,3.89,13.01,9.390008810807092,0.003,4.1,5.0
0.0,-0.04389726857438116,0.0,0.32317194757270123,1.7037963985504279,0.034455492457165955,0.13472346389357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9413330287633301,0.0,4.101844340138804,0.0,20130000.0,7.36,2.41,12.89,7.889736756405011,0.0,2.76,6.0
0.0,-0.04190395619392087,0.0,0.31925664358480077,2.0008920965012917,0.034455492457165955,0.13472346389357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260254676047039,0.0,4.101844340138804,0.0,23920000.0,10.39,2.17,17.31,9.514182103933011,0.0,1.83,7.0
0.0,-0.035582072384889155,0.0,0.31511165680763753,2.2979877944521556,0.034455492457165955,0.13472346389357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579176323330748,0.0,4.101844340138804,0.0,23500000.0,14.27,5.9,20.53,11.636645634990302,0.06,1.83,8.0
0.0,-0.0237173314330003,0.0,0.34873894062922667,2.5950834924030195,0.034455492457165955,0.13472346389357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8980979706144567,0.0,4.101844340138804,0.0,12840000.0,13.13,10.62,16.72,12.83339283570253,0.608,1.45,9.0
0.0,-0.013481161909682871,0.0,0.3875761076363392,2.8921791903538834,0.034455492457165955,0.13472346389357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2170196178981656,0.0,4.101844340138804,0.0,6070000.0,11.74,9.29,14.26,12.799216975872639,1.923,3.85,10.0
0.0,-0.00523070667207973,0.0,0.49663381529539946,3.1892748883047473,0.034455492457165955,0.13472346389357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5359412651818745,0.0,4.101844340138804,0.0,14900000.0,8.87,5.21,12.49,9.61986898747526,0.359,4.4,11.0
0.0,-0.00108025143447659,0.0,0.49663381529539935,3.486370586255611,0.034455492457165955,0.13472346389357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8548629124655833,0.0,4.101844340138804,0.0,18210000.0,8.6,4.08,12.57,8.94476199517784,0.051000000000000004,3.07,12.0
0.0,0.0,0.0,0.49663381529539946,3.783466284206475,0.034455492457165955,0.13472346389357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173784559749292,0.0,4.101844340138804,0.0,19200000.0,9.53,3.25,14.09,9.67309927080946,0.052000000000000005,1.91,13.0
0.0,0.0,0.0,0.4814127149015581,4.080561982157339,0.03326543793175031,0.13417350378295334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492706207033001,0.0,3.6916599061249236,0.0,23170000.0,12.36,5.53,18.0,10.524819107818558,0.0,1.37,14.0
0.0,0.0032328767123287663,0.0,0.45561547889843657,4.377657680108203,0.03213990702981384,0.13371504466629588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8116278543167095,0.0,3.3497209370039975,0.0,23700000.0,14.0,6.78,19.79,11.204365302548734,0.0,1.32,15.0
0.0,0.008712328767123287,0.0,0.4444118470496229,4.674753378059067,0.031288195522614845,0.13348058136258714,0.0033914860673626636,0.0,0.012840703584250745,0.0025705573077108032,0.0016028757988343573,0.015388508003761339,0.0,5.130549501600418,0.0,3.174847894994546,0.12917541560583434,25050000.0,14.68,8.01,20.29,12.945018996671733,0.0,2.52,16.0
0.0,0.015123287671232876,0.0,0.43413474019090786,5.764683946397499,0.03093959488095204,0.13510731048026609,0.014351074851554547,0.0,0.0332473366854454,0.0071590054546039564,0.00291817828041928,0.02801737231139539,0.0,5.447184802617916,0.0,3.133028132425,0.23645812277236677,26320000.0,16.3,8.56,22.63,13.471350543584519,0.0,1.63,17.0
0.0,0.023753424657534244,0.0,0.42470227291025586,6.370555645567007,0.031011417893658105,0.13995342119054363,0.025277004906413044,0.0,0.059550486220190726,0.01278410111999218,0.0053211311380592305,0.051091112901542765,0.0,5.760623406128288,0.0,3.2528101543547248,0.4343571660276037,25060000.0,18.15,11.02,24.2,14.456776819983443,0.0,1.51,18.0
0.0,0.03491780821917808,0.0,0.4163204606542984,6.753295731574888,0.03171365443249062,0.14868134605354993,0.035048838693843315,0.0,0.08383476259687209,0.017948940825496914,0.007608982401733424,0.07306374896905785,0.0,6.069691242010997,0.0,3.523910335527021,0.6271124001765086,24380000.0,18.79,11.88,24.87,14.705575346815966,0.0,1.63,19.0
0.0,0.04695890410958904,0.0,0.408863042708186,7.028194424298191,0.032952704795963586,0.16093539547204977,0.0503126841508776,0.0,0.12197852192889835,0.02605377317743963,0.011221026324341257,0.10775696090756393,0.0,6.374699846577647,0.0,3.9081836658755984,0.9345457095295545,24130000.0,18.07,12.97,23.27,15.861985043143553,0.002,2.98,20.0
0.0,0.05801369863013699,0.0,0.40226721262506926,7.229477903727428,0.035052596287875895,0.17872275279628855,0.056779455767486775,0.0,0.13927876038214682,0.02968852705825557,0.012959405780337219,0.12446087708441932,0.0,6.673326420709665,0.0,4.471800328640867,1.0898631352681114,24900000.0,17.33,12.28,22.2,15.036595191132555,0.0,4.07,21.0
0.0,0.06805479452054794,0.0,0.3959485176247196,7.398402893620292,0.03752176634348011,0.19899161886873892,0.040554715912162066,0.0,0.15354657976717684,0.030738213066347872,0.019158772149985927,0.18401271832140434,0.0,6.969023984298095,0.0,5.12026413267783,1.6256327376152722,24750000.0,16.21,10.64,21.85,13.135869771207336,0.0,3.13,22.0
0.0,0.07656164383561644,0.0,0.41135662369239573,7.54666757381958,0.041454831087092886,0.21997712356305152,0.06499509473330474,0.0,0.24608172621792998,0.04926265725808352,0.03070287084658033,0.2949083427273104,0.0,7.260617508465742,0.0,5.797611106684194,2.6250513978726833,24720000.0,17.15,10.13,23.77,13.471350543584519,0.004,2.44,23.0
0.0,0.08635616438356164,0.0,0.3858591009494509,7.599683383901315,0.04838032153129311,0.25360958368402153,0.057797014028466924,0.0,0.14403574567023583,0.030619236518719298,0.013602900838542993,0.13066890854986496,0.0,7.5357444998109955,0.0,6.891382522464479,1.1733455919282798,25160000.0,18.01,10.3,24.17,13.605835212264433,0.0,1.74,24.0
0.0,0.09732876712328767,0.0,0.38131551950740394,7.753593151487409,0.05056610071212034,0.27451386105085795,0.0439359082043904,0.0,0.16701650512077099,0.03427969811048486,0.02075143219206855,0.1993545194132406,0.0,7.83058179594759,0.0,7.577196011209357,1.8079234632171644,19980000.0,17.07,11.41,22.41,14.81196281758691,0.01,2.35,25.0
0.0,0.10701369863013699,0.0,0.3784785548387651,7.884033105741538,0.054687338802802424,0.29791719826061824,0.03978077018358747,0.0,0.1506162986179898,0.03015160536434246,0.018787462466292405,0.18050102173704877,0.0,8.119817495001753,0.0,8.35263730906533,1.6514481609771594,24010000.0,14.04,8.3,19.48,12.705645514504289,0.011,4.1,26.0
0.0,0.11254794520547945,0.0,0.3751923701443641,8.030665654593179,0.05822860654576663,0.3185022158264962,0.02918874002059233,0.0,0.11052807273112382,0.022145230201590448,0.013784494952864794,0.13244080928095484,0.0,8.411940656281356,0.0,9.040740709472479,1.2179002163546435,24740000.0,15.61,8.93,21.2,13.596833012691176,0.028999999999999998,2.41,27.0
0.0,0.12023287671232877,0.0,0.37307073215372144,8.21729829445566,0.06030156365339697,0.33362114389655023,0.022650598465319374,0.0,0.08761564722303809,0.019887747187258192,0.010696159763772375,0.1027746860374405,0.0,8.711198147790506,0.0,9.548699012406807,0.9518227015887692,24000000.0,15.21,9.45,20.53,12.953640863937455,0.007000000000000001,2.02,28.0
0.0,0.12736986301369863,0.0,0.36928883689866665,8.42680594503365,0.06154996167580094,0.3471988496355487,0.016089450647293384,0.0,0.06267027015962896,0.014762676762548872,0.007597377401783896,0.07300417431893914,0.0,9.014623677023659,0.0,10.00812279507099,0.6806090170471454,20040000.0,12.28,4.79,19.01,10.882091205545914,0.046,3.08,29.0
0.0,0.1304931506849315,0.0,0.36891312222767453,8.661243089442818,0.0620457854165201,0.3572775819884147,0.013545355831204229,0.0,0.05237642913060438,0.011865479608310445,0.006395898175138026,0.061460614162090275,0.0,9.32248270001697,0.0,10.351422237811597,0.5746631188145337,18840000.0,8.86,3.48,13.91,8.213097228567051,0.001,2.48,30.0
0.0,0.1304931506849315,0.0,0.3650382392492576,9.71164290614363,0.062458935492979345,0.3653783482067697,0.0066861475516038545,0.0,0.025314813956311678,0.005067726980984853,0.0031570908477348445,0.030337684740128056,0.0,9.632140686753454,0.0,10.628154446725901,0.2836604997860169,16750000.0,10.29,4.02,15.13,8.590052434405806,0.004,1.63,31.0
0.0,0.1308904109589041,0.0,0.36370980709346173,10.325449239553311,0.061927696754090315,0.36883817224141346,0.0025166306258141624,0.0,0.009528362274021256,0.001907465670653937,0.0011883083537413792,0.011418944308967114,0.0,9.946559051326764,0.0,10.746346321636741,0.10680798700167843,17040000.0,10.14,5.77,13.59,9.560293557197793,0.189,1.8,32.0
0.0,0.13108219178082192,0.0,0.3703931615196089,10.758212345880638,0.061003693808149385,0.370140431735137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26378569244115,0.0,10.790849649554108,0.0,5750000.0,8.1,5.16,10.27,9.800562520793934,1.045,2.22,33.0
0.0,0.13108219178082192,0.0,0.4189343192796409,11.116946181726908,0.060252391592541324,0.370140431735137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.582707339724859,0.0,10.790849649554108,0.0,11930000.0,7.92,4.57,11.6,8.851810599405436,0.282,2.2,34.0
0.0,0.13108219178082192,0.0,0.41287148296723325,11.44020834462501,0.059533802261167015,0.370140431735137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.892133061614896,0.0,10.790849649554108,0.0,13570000.0,8.52,5.7,11.61,9.063735027255829,0.506,2.83,35.0
0.0,0.13108219178082192,0.0,0.4251959074266385,11.748412163476555,0.05884629530802009,0.370140431735137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.907827741060844,0.0,10.790849649554108,0.0,12320000.0,8.17,3.77,10.44,9.693127427343274,0.9560000000000001,2.95,36.0
0.0,0.13108219178082192,0.0,0.4747704164963013,11.867111718168555,0.058188334086781916,0.370140431735137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.923522420506792,0.0,10.790849649554108,0.0,14290000.0,7.83,4.55,11.22,9.331689996311862,0.523,2.22,37.0
0.0,0.13108219178082192,0.0,0.47864319833139274,11.879612239198723,0.057378253742061236,0.36980564570129054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93921709995274,0.0,10.541151503895728,0.0,13540000.0,9.46,4.83,13.2,10.198860834129949,0.3,1.85,38.0
0.0,0.13108219178082192,0.0,0.47976781055441486,11.890960730073441,0.05639615664246469,0.36910989698675317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.954911779398689,0.0,10.02223151829127,0.0,22030000.0,12.06,6.18,16.46,10.756948770378417,0.076,1.48,39.0
0.0,0.1339041095890411,0.0,0.46853833174158166,11.901820164047512,0.05525755248317909,0.36810114320201576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.970606458844637,0.0,9.269858587494749,0.0,12090000.0,14.29,8.86,20.57,13.293855162358133,0.311,2.18,40.0
0.0,0.13978082191780822,0.0,0.47226285869266466,11.912471984834603,0.054166920187131457,0.3671357629621469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.986301138290585,0.0,8.549835553735104,0.0,22040000.0,15.95,9.87,20.86,14.016392974974657,0.08399999999999999,1.09,41.0
0.0,0.14793150684931505,0.0,0.46066374878161104,11.92303567020156,0.05309736333334639,0.36616122333766865,0.0072664121308282864,0.0,0.02828616018094419,0.006641786176011508,0.003430571426220134,0.032970573669740606,0.0,11.001995817736534,0.0,7.822981048166262,0.3133880910262971,22540000.0,16.76,10.03,22.23,14.638224073468288,0.0,2.41,42.0
0.0,0.1571917808219178,0.0,0.4527263279851261,11.905275780364013,0.05331135979127101,0.3700437620598811,0.021418523178256897,0.0,0.08109392221630823,0.016234046132778637,0.010111154124594195,0.09718427521468828,0.0,11.012697438681322,0.0,7.494218959314854,0.9319477294807547,23680000.0,17.08,10.13,22.76,13.832598651207253,0.0,2.75,43.0
0.0,0.16689041095890408,0.0,0.44783720765576934,11.834692245160815,0.05574336671086355,0.3806596789960061,0.03788021493909568,0.0,0.14342049534612497,0.02871109047635544,0.017880763634007212,0.17187745407067895,0.0,11.013969541221027,0.0,7.533964438569414,1.6636904341407857,24000000.0,18.73,10.74,23.9,14.211682209835757,0.0,1.42,44.0
0.0,0.17884931506849314,0.0,0.4433969347867112,12.507450968048792,0.060673862511846796,0.3998887396343913,0.058464188882759636,0.0,0.22135468193768848,0.04431259482921294,0.027594099811314072,0.2652750507258846,0.0,11.00415905226819,0.0,7.949347325929304,2.597805149038095,21110000.0,18.98,13.51,23.57,15.667278515171184,0.003,1.71,45.0
0.0,0.19115068493150683,0.0,0.43949376668498247,12.63862040586211,0.06869914751614706,0.42984194581300605,0.08767600099983225,0.0,0.3319552308132569,0.06645351937306904,0.04137682646747346,0.3978205471953752,0.0,10.980493434978158,0.0,8.808190819880632,3.9433098804093074,22850000.0,18.04,11.66,23.32,14.590281988655033,0.0,1.94,46.0
0.0,0.20216438356164382,0.0,0.4355262441317242,12.462359616027713,0.08102511385776039,0.4749695987588446,0.11884488136015899,0.0,0.44996555012769324,0.09007779250644114,0.05608041777179039,0.5392460330639206,0.0,10.937168100040989,0.0,10.271262013815475,5.404156999212845,23310000.0,17.57,11.65,22.85,14.081225840744603,0.0,2.33,47.0
0.0,0.21253424657534245,0.0,0.4317603024719751,12.084530874120619,0.0977578361316667,0.5362935469077788,0.1879841374602433,0.0,0.570458598336322,0.11757079476351961,0.06285135587892807,0.6044137299309331,0.0,10.872869523694249,0.0,12.393437950679033,6.1208576381990865,25060000.0,17.16,10.92,22.4,14.485294413123825,0.0,3.17,48.0
0.0,0.22234246575342465,0.0,0.4280240677093165,11.550737411055374,0.11625555150108886,0.6164748765152538,0.25359541796983537,0.0,0.7391821494242695,0.15324913829284814,0.079222458936843,0.7619218382876043,0.0,10.790080232922346,0.0,15.298952760883012,7.7933408335545,26710000.0,18.86,11.55,24.69,16.205209389486328,0.0,2.89,49.0
