FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.03176712328767123,0.0,0.4467432813199658,14.932056508653295,0.03863771366291569,0.2115518602873221,0.0024849979493313636,0.0,0.014845850699938315,0.004972142005589376,0.0020533337830361295,0.01971629339296709,0.0,12.657164911346939,1.198425449831778,3.34095913754727,0.16877023225414775,7510000.0,9.77,6.98,12.41,10.560796050352872,0.27,2.92,45.0
0.0,0.03176712328767123,0.0,0.4484522904929434,15.206809754217794,0.03865502531726621,0.21373852337309032,0.00559543913508488,0.0,0.03309353078299749,0.010530784758095605,0.004623466272913289,0.044394933878922335,0.0,12.665828105645593,1.198425449831778,3.254348205643178,0.3800178437355719,10200000.0,11.67,7.47,15.28,11.994576882851018,0.246,2.61,46.0
0.0,0.03405479452054794,0.0,0.4479203978239169,15.260976555196155,0.03938558836762489,0.21871445716235188,0.0063457864494667155,0.0,0.037531366911127954,0.011942960973546538,0.005243387651854681,0.05034828599374312,0.0,12.670724410291315,1.198425449831778,3.2469013108928424,0.4318237748834796,8199999.999999999,12.71,8.95,16.77,12.353880433172073,0.518,4.02,47.0
0.0,0.03776712328767123,0.0,0.4551877847505908,15.255092918016452,0.040306292885355914,0.2244071761159235,0.010993021411335298,0.0,0.06501686171386735,0.020689196956505233,0.009083059588047216,0.08722004598811613,0.0,12.674705947860536,1.198425449831778,3.2640897411203516,0.7504524070497834,14330000.0,14.15,10.78,17.36,14.667055667973674,0.4,3.01,48.0
0.0,0.043452054794520543,0.0,0.45466834209941215,15.206438719368037,0.04221909877039597,0.2344287585095105,0.02172235517367626,0.0,0.12847417553195406,0.0408821258261116,0.017947516530444928,0.17234796024909224,0.0,12.673021596833058,1.2810533927390106,3.3765025171049823,1.4901929570976138,27900000.0,15.87,9.97,20.35,13.569857803790661,0.007000000000000001,1.63,49.0
0.0,0.0514931506849315,0.0,0.4399073742819016,15.090126121995324,0.04667538991687721,0.2546061664192335,0.03603045850194169,0.0,0.21309767808624966,0.06781040666501469,0.02976747468318969,0.2858702926087126,0.0,12.658256694565656,1.2810533927390106,3.7929549130694222,2.489060407251347,22760000.0,18.88,11.09,24.75,16.824262583139003,0.003,1.36,50.0
0.0,0.06365753424657533,0.0,0.44654041524804955,14.888035358187881,0.054747261789033004,0.28845795121156725,0.03621852284806275,0.0,0.21420996133646275,0.06816434942122389,0.029920170388642704,0.2873624193228924,0.0,12.626050050601563,1.2810533927390106,4.686947700269496,2.52883640261005,21590000.0,16.85,8.78,22.43,15.708094161198689,0.026000000000000002,2.91,51.0
0.0,0.07304109589041095,0.0,0.43526371430342337,14.684514952946198,0.0626822208824595,0.3223276904140692,0.044420523626334495,0.0,0.26271967767596277,0.08360076159486861,0.03669327179369448,0.3524381485794344,0.0,12.593618086122941,1.2810533927390106,5.515714881751671,3.1273380714614083,20290000.0,12.09,8.45,16.39,10.488950114893367,0.007000000000000001,4.43,52.0
0.0,0.07590410958904109,0.0,0.43220242867156844,14.432397605793422,0.07277806216095992,0.3640777319723775,0.04448136215056084,0.0,0.2630794995819241,0.08371526152743168,0.03674272943572215,0.35292084925673867,0.0,12.55119161204743,1.2810533927390106,6.650254418254706,3.1395973623541504,15370000.0,12.14,7.3,15.7,11.227159729370062,0.016,3.76,53.0
0.0,0.07883561643835615,0.0,0.43024234863427113,14.179896462875737,0.0827832492919243,0.40587916596377366,0.06587303486493071,0.0,0.38959789472162354,0.12397503301849243,0.054411576091645555,0.5226451323356558,0.0,12.5086921573906,1.2810533927390106,7.786715527947576,4.661628035983001,19840000.0,13.93,9.67,17.78,12.411906389466647,0.006,3.18,54.0
0.0,0.08421917808219177,0.0,0.427728168924769,13.800870335627794,0.09782476290058598,0.46793392980011833,0.09101771111111125,0.0,0.5383129637791764,0.17129807004345146,0.0751781424184845,0.7221462282115134,0.0,12.440120236531385,1.2810533927390106,9.551611286870715,6.47211543724408,23930000.0,16.57,9.3,21.32,15.749003082009471,0.009,2.75,55.0
0.0,0.09321917808219177,0.0,0.42552466791331156,13.273127328290027,0.11879056033174476,0.5538024858125177,0.13074171479099075,0.0,0.7732556567236964,0.246059839831921,0.10798152415438454,1.037321583388988,0.0,12.340904798908465,1.2810533927390106,12.06778628009151,9.372421014592007,26020000.0,18.62,11.85,23.84,17.064444556104746,0.004,3.17,56.0
0.0,0.10502739726027396,0.0,0.42295885474674105,12.510441130247376,0.1492547407536467,0.6772894290241228,0.18606583376537625,0.0,1.100463296753413,0.3498503992661291,0.1536601515556498,1.47627026006693,0.0,12.193284104378384,1.2810533927390106,15.785975854089934,13.482257513778524,28960000.0,19.45,12.63,24.75,17.241005689524094,0.0,3.29,57.0
0.0,0.11797260273972601,0.0,0.4202244922570958,11.420547155366082,0.19314793823643303,0.8531953704001315,0.31994724924372675,0.0,1.6329522687135187,0.0015884928291469964,0.2169804724580149,2.084830995568973,0.0,11.978259210112856,1.2810533927390106,21.221609085019818,19.267820767272884,27220000.0,20.45,14.72,25.92,18.101727865288293,0.0,3.28,58.0
0.0,0.13228767123287669,0.0,0.4174336228826205,10.813375605898692,0.25589088642320884,1.1234814924650598,0.42366316023750794,0.0,2.1284458901473573,0.0013220808489601038,0.28112106378286694,3.747313276647231,0.0,11.6529442514482,1.2810533927390106,29.793750195889068,25.30119554229561,28800000.0,19.27,11.81,25.54,15.831101473290406,0.0,2.4,59.0
0.0,0.14498630136986299,0.0,0.41444145002539806,8.974528812015773,0.32887682165893967,1.4773701308005636,0.5225624764251335,0.0,2.586557088798686,0.0014610242838837835,0.33965452336790264,6.751742561693058,0.0,11.225321860834441,1.2810533927390106,41.277157828510255,30.94056688794273,29100000.0,22.13,13.0,27.3,15.616389849627375,0.0,1.04,60.0
0.0,0.16160273972602737,0.0,0.41121563709616116,6.475232054978447,0.4087095523378047,1.909228647666036,0.4882702432306493,0.0,2.4030168091945954,0.0015253371547686728,0.31480708897051285,9.316994750153265,0.0,10.703089556033444,1.2810533927390106,55.56210061669828,29.140248005370616,25160000.0,22.61,17.67,27.28,17.61022898120093,0.019,1.35,61.0
0.0,0.1788767123287671,0.0,0.4082771090947303,4.103862975515276,0.4745842365635653,2.311017529005935,0.25250249457986906,0.0,1.2532756862689758,0.0015668443857134531,0.16469940053035778,10.25285622535444,0.0,10.218779622745174,1.2810533927390106,69.06507662147072,15.505798027983452,11100000.0,19.41,16.57,22.79,19.686426369056896,0.9189999999999999,2.26,62.0
0.0,0.1917671232876712,0.0,0.42407431145832686,2.866949952311753,0.4972778368589974,2.5201241476800127,0.28130469258718804,0.0,1.426409087871898,0.0016078801241302457,0.18895453174355384,11.36214587023169,0.0,9.971868672131173,1.2810533927390106,76.21143371843472,18.018930919013428,14430000.0,16.57,11.73,19.92,16.39515484395813,0.6910000000000001,3.44,63.0
0.0,0.2007671232876712,0.0,0.4312379451679416,1.4527024425990949,0.523872857103089,2.7562729679234623,0.3158382729655494,0.0,1.4527024425990949,0.001635608106180443,0.2225199319852453,12.794040472981195,0.0,9.689349253601193,1.2810533927390106,84.10354155487556,21.41273145550414,20340000.0,14.31,10.02,18.43,13.197111371778686,0.036,2.58,64.0
0.0,0.2066712328767123,0.0,0.4310090616377272,0.011006914278806512,0.555531877933542,2.9932696068042715,0.26983551221270236,0.0,0.011006914278806512,0.001645810339675826,0.22264022670603795,14.188016252327621,0.0,9.359117032082388,1.2810533927390106,92.57690313235538,21.552880935463993,19250000.0,14.72,7.75,19.43,13.15334183374533,0.003,1.62,65.0
0.0,0.21313698630136982,0.0,0.42451951882937405,0.010689556094779954,0.5835450600323157,2.9917332039450812,0.35223089371726596,0.0,0.010689556094779954,0.001648214890196027,0.24888861538875984,15.723982752544826,0.0,9.04230390494465,1.2810533927390106,99.87259596973081,24.253276196042567,25400000.0,16.49,10.54,21.01,14.831378420299401,0.001,1.21,66.0
0.0,0.22202739726027393,0.0,0.42143965767475866,0.010602330523186905,0.6161261130845167,2.99067143304916,0.6674463602555809,0.0,0.010602330523186905,0.001663134541215687,0.22744905485235198,16.94397322697618,0.0,8.686758185910886,1.2810533927390106,108.58584896866937,22.36753755034472,26920000.0,19.05,11.08,24.86,16.544237564066975,0.001,0.9,67.0
0.0,0.23442465753424654,0.0,0.418080357285843,0.01057835666423926,0.6414314037464897,2.990445052189459,0.9333502570625024,0.0,0.01057835666423926,0.0016874889899875143,0.18475961342101632,17.61144598030601,0.0,8.340438966439805,1.2810533927390106,117.93800886099285,18.40502635354588,24180000.0,21.47,14.11,26.88,17.917457988260097,0.001,1.44,68.0
0.0,0.2501369863013698,0.0,0.4146480916089734,0.01057176747368029,0.6549868340619297,2.9918806481577938,1.1625642506504141,0.0,0.01057176747368029,0.0017197463024026104,0.16086602622006546,17.929407728180916,0.0,8.050696266384062,1.2810533927390106,126.47764830153548,16.292603623992086,24810000.0,23.11,15.34,28.74,18.43995373586893,0.015,1.31,69.0
0.0,0.2680958904109589,0.0,0.41129912851013684,0.010569956441408963,0.6620769509647763,2.9946200291715273,1.3679033309009125,0.0,0.010569956441408963,0.001756788338855731,0.14967828648827794,18.062133080640262,0.0,7.7925648071006135,1.2810533927390106,134.8019300020462,15.454661057524087,22670000.0,24.51,17.69,30.24,20.292088433566924,0.054000000000000006,1.44,70.0
0.0,0.287972602739726,0.0,0.40848949380589866,0.010569458681045467,0.6673442230431568,2.9975216220067074,1.4799063452773804,0.0,0.010569458681045467,0.0017950007939759212,0.10761487315720758,17.72047385995129,0.0,7.549122396082271,1.2810533927390106,142.894703801275,11.356226920368146,16379999.999999998,23.09,18.79,27.59,20.900878010879694,0.146,1.08,71.0
0.0,0.3059041095890411,0.0,0.4073878751032634,0.010569321872119756,0.6627908202509963,3.0006759564104124,1.5984803803743644,0.0,0.010569321872119756,0.0018324273458378444,0.10615061743965758,17.40915645279647,0.0,7.375545729059612,1.2810533927390106,148.9320632765274,11.42878328599483,17240000.0,20.33,16.69,23.73,20.279305972231153,0.343,1.41,72.0
0.0,0.3200547945205479,0.0,0.40819141311481516,1.0257807192461286,0.6585216134238374,3.0040105872780223,1.7925738959154238,0.0,1.0257807192461286,0.001864783185655538,0.13448222728433598,17.479083696957115,0.0,7.203285773534481,1.2810533927390106,155.0685491655252,14.714517852441965,27050000.0,21.61,14.99,26.64,19.145204415442286,0.004,1.32,73.0
0.0,0.335958904109589,0.0,0.3999330125912308,0.289599096264438,0.663897547845091,3.3237662623563864,1.4004867071020697,0.0,0.289599096264438,0.0018979832601935746,0.1063589923443624,17.236612717290768,0.0,6.982093297964971,1.2810533927390106,162.96049514509735,11.85397651274025,21080000.0,19.12,15.74,21.57,17.29650853217458,0.054000000000000006,2.93,74.0
0.0,0.3484520547945205,0.0,0.39832209610279806,0.0872603317613595,0.6613361208722508,3.4142189407043353,1.347213137029331,0.0,0.0872603317613595,0.0019324662066611735,0.085641505874576,16.880191419729897,0.0,6.809402535290351,1.2810533927390106,169.32890598500262,9.686579691939247,16239999.999999998,18.04,14.51,21.28,17.341023536887146,0.637,3.66,75.0
0.0,0.3594657534246575,0.0,0.40516252075168974,0.03164772973142471,0.6535137010018363,3.4424498847470217,1.3785318502151946,0.0,0.03164772973142471,0.0019674793761283614,0.07495872512886854,16.4680591535131,0.0,6.675013130344073,1.2810533927390106,174.40718579847842,8.590657691470948,14590000.0,16.26,11.9,19.75,14.831378420299401,0.092,2.71,76.0
0.0,0.3680410958904109,0.0,0.40191773003291,0.01636266306545299,0.6439143606024226,3.4529690564384525,1.4413293351824668,0.0,0.01636266306545299,0.0020020377762960885,0.06993790020278061,16.087101117909366,0.0,6.559379957420852,1.2810533927390106,178.88250647079568,8.098818306895714,14170000.0,16.68,13.52,20.23,16.342197326422255,0.445,2.12,77.0
0.0,0.37719178082191773,0.0,0.40537144633650324,0.012161578159239801,0.6332199706185513,3.4585146922236922,1.4961035244900975,0.0,0.012161578159239801,0.0020363848361332217,0.0650378546051212,15.662678372817366,0.0,6.45268410702828,1.2810533927390106,183.07958832757453,7.61613196740981,13760000.0,18.1,14.38,22.46,17.152525925046266,0.161,3.5,78.0
0.0,0.38828767123287666,0.0,0.4077768761355624,0.01100691427880652,0.6221349950736019,3.4627037493784507,1.5365886571175458,0.0,0.01100691427880652,0.002069731780058923,0.06500491434776604,15.210555811804708,0.0,6.354608924155422,1.2810533927390106,187.00879854676256,7.717567722655195,14710000.0,20.44,15.42,25.52,19.886530366371286,0.036,1.69,79.0
0.0,0.4025890410958904,0.0,0.40351228364651665,0.010689556094779954,0.6117835458384754,3.4665134433488864,1.6133665016411227,0.0,0.010689556094779954,0.002095177278074136,0.09488048101403854,15.01381860188584,0.0,6.257013146752655,1.2810533927390106,190.96684684683362,11.455204938516825,26360000.0,23.18,16.47,29.63,20.26653056130737,0.0,1.42,80.0
0.0,0.4206438356164383,0.0,0.40028467126736,0.010602330523186905,0.6104132381303543,3.4700759610150707,1.6732371136535886,0.0,0.010602330523186905,0.0021210881190544214,0.08363373810851397,14.764891529326194,0.0,6.11010528638717,1.2810533927390106,196.78948863972474,10.246251116474165,25270000.0,25.66,17.96,32.27,21.97393323885526,0.205,1.7,81.0
0.0,0.44209589041095887,0.0,0.40034028495684715,0.01057835666423926,0.6051927273035442,3.473703259773274,1.6193372934090682,0.0,0.01057835666423926,0.0021604659753999686,0.032429094674934184,13.957313682060807,0.0,5.982993889047343,1.2810533927390106,201.94078935987628,4.043850347225086,8660000.0,17.21,9.58,20.43,15.841390129071272,0.394,3.97,82.0
0.0,0.451972602739726,0.0,0.4028934866415862,0.01057176747368029,0.5864234815283723,3.4776066709842195,1.7097797633058256,0.0,0.01057176747368029,0.0021848176230005296,0.08066481615885515,13.841272432794236,0.0,5.940858779930091,1.2810533927390106,203.97513257946005,10.142032321818144,26130000.0,14.95,7.03,21.08,11.174036087713535,0.0,1.82,83.0
0.0,0.4587534246575342,0.0,0.3970750326286103,0.010569956441408963,0.5821617524902151,3.4812584156633704,1.8101135461202074,0.0,0.010569956441408963,0.0022067887897627213,0.08014363805643317,13.796802768574269,0.0,5.819143993507785,1.2810533927390106,209.0465467340792,10.13410361584765,26040000.0,18.05,10.13,24.67,12.748103184847023,0.0,1.57,84.0
0.0,0.4697808219178082,0.0,0.39493728507802484,0.010569458681045467,0.5777469288685868,3.4849637298881597,1.8797133445517198,0.0,0.010569458681045467,0.0022295578253026206,0.07542374454338605,13.642117731743038,0.0,5.699603557742639,1.2810533927390106,214.03651832761253,9.62676740858688,25870000.0,20.27,11.96,27.36,13.714270754904827,0.0,2.89,85.0
0.0,0.4838493150684931,0.0,0.3928242942243937,0.010569321872119756,0.5688453970490325,3.4887255616597272,1.9061416547087622,0.0,0.010569321872119756,0.002261265721355161,0.06115453009097221,13.225868914181024,0.0,5.587449106828088,1.2810533927390106,218.7971971045746,7.900076736540815,21980000.0,22.33,15.97,29.21,18.581521037371374,0.10400000000000001,3.27,86.0
0.0,0.5007397260273972,0.0,0.39224435559146703,1.0257807192461286,0.5558626368077506,3.4925743196175834,1.8578226924733785,0.0,1.0257807192461286,0.0022991222638087025,0.04239163868354573,12.595835946874258,0.0,5.498668337218797,1.2810533927390106,222.70769708714622,5.557079929425312,12920000.0,19.0,16.24,23.19,18.299332444264927,1.428,2.73,87.0
0.0,0.5130684931506849,0.0,0.40748425766466856,0.289599096264438,0.5417226177467441,3.8764614451363553,1.2657752473694694,0.0,0.289599096264438,0.002333357971158328,0.03231583431093707,12.056819726653256,0.0,5.447833251022891,1.2810533927390106,225.0231470577401,4.282392633572884,12010000.0,18.13,15.11,21.73,18.055505376914258,0.27799999999999997,2.26,88.0
0.0,0.5242054794520548,0.0,0.4071606684987496,0.0872603317613595,0.5253860434290656,3.9839939009153333,1.1250618447028726,0.0,0.0872603317613595,0.002358508944859649,0.05460159179162429,11.775661455577707,0.0,5.4070317914053305,1.2810533927390106,227.10661118827477,7.307529273732992,20550000.0,19.93,14.25,24.99,17.860211842863393,0.023,1.55,89.0
0.0,0.5378082191780822,0.0,0.4025048097048481,0.03164772973142471,0.5160311914081948,4.014694392408908,1.079316886049659,0.0,0.03164772973142471,0.002382596296550243,0.053606939766873495,11.474366896489803,0.0,5.332759187259458,1.2810533927390106,230.49013357125733,7.262554784376921,21750000.0,21.73,15.06,27.31,16.88947090857187,0.003,1.77,90.0
0.0,0.5538767123287671,0.0,0.3994167292040963,0.01636266306545299,0.506755554284405,4.0258619703776475,1.0392950978994884,0.0,0.01636266306545299,0.002407587594162464,0.0493681931527346,11.113683790846736,0.0,5.261457283056633,1.2810533927390106,233.7640020556558,6.786793991644202,21840000.0,22.85,16.9,29.12,15.174787226056793,0.0,1.97,91.0
0.0,0.5714794520547946,0.0,0.3965358873412755,0.012161578159239801,0.4963642001338782,4.031691545192219,0.9959737353319673,0.0,0.012161578159239801,0.002432502147921026,0.04848465257736366,10.736374178467717,0.0,5.197334193308741,1.2810533927390106,236.78397164809397,6.774623830466039,24390000.0,23.93,15.97,31.0,15.464593082656744,0.0,1.73,92.0
0.0,0.5905616438356165,0.0,0.3978602720880623,0.01100691427880652,0.48429612576163283,4.03602534260918,0.9389481065299932,0.0,0.01100691427880652,0.002460326397467433,0.04722048505700488,10.305734216166433,0.0,5.134533662969181,1.2810533927390106,239.80079489550616,6.717389136256443,23820000.0,23.1,16.08,30.11,14.65743960150906,0.0,1.91,93.0
0.0,0.6085068493150686,0.0,0.3917319404414898,0.010689556094779954,0.47291524606786706,4.039945290205575,0.8919058409426286,0.0,0.010689556094779954,0.0024855004911649736,0.04812724791790483,9.93853237352223,0.0,5.074899369640093,1.2810533927390106,242.71087819736732,6.96491547765196,25910000.0,21.31,14.12,28.19,12.10789053064508,0.0,2.55,94.0
0.0,0.6240000000000001,0.08551305578614113,0.3895284589526041,0.010602330523186905,0.45923374954762625,4.043732876697411,0.8492365865943594,0.00014485795765528835,0.010602330523186905,0.002518563541238786,0.04045924336509372,9.487653692178947,0.0,5.0130679737207435,1.2810533927390106,245.80071202190413,5.9440612191616635,22910000.0,21.04,15.1,26.99,15.13519049488702,0.0,2.81,95.0
0.0,0.6391232876712329,0.2958002730509598,0.38772996362897616,0.01057835666423926,0.44417727926695205,4.04756208870741,0.8019429306847724,0.000501081653954683,0.01057835666423926,0.0025526650866696384,0.035553958821653145,9.027143233782633,0.0,4.962524313919799,1.2810533927390106,248.49393970203755,5.3019358713464975,23530000.0,22.46,14.04,29.58,14.831378420299401,0.0,1.23,96.0
0.0,0.6561917808219179,0.6080704471922098,0.38614706581102354,0.01057176747368029,0.4283272046420787,4.051424465559215,0.7312533211899332,0.0010300630971613214,0.01057176747368029,0.0025902007780014206,0.02758132227115795,8.493574748716876,0.0,4.919143873265532,1.2810533927390106,250.94732975149245,4.184025031782824,21240000.0,23.38,16.44,30.36,16.437629180369104,0.27599999999999997,1.47,97.0
0.0,0.6745205479452056,0.9707162112488994,0.3876648935208124,0.010569956441408963,0.4103089582817704,4.055346538977775,0.6320533655480336,0.0016443801070103294,0.010569956441408963,0.0026358926098853227,0.013672408188606927,7.831784831338292,0.0,4.887765736910249,1.2810533927390106,252.9310537627808,2.113245390150975,11270000.0,17.57,13.54,20.23,16.662206788113835,0.41,3.42,98.0
0.0,0.6848904109589041,1.2202152098035859,0.38946063683099563,0.010569458681045467,0.39375403642510237,4.059405422495137,0.5959565827711564,0.0020670280294288502,0.010569458681045467,0.0026656927849931064,0.022775497047164597,7.485158914616941,0.0,4.877922981867384,1.2810533927390106,253.96016946393718,3.5582652189597694,16450000.0,15.79,11.97,20.31,12.428529186492732,0.135,3.2,99.0
0.0,0.6928219178082192,1.7062403359997433,0.38718447751279833,0.010569321872119756,0.3806091378346285,4.0632999730358,0.5818095002112091,0.0028903480067432315,0.010569321872119756,0.0026914102703429854,0.026952513078261575,7.230447259869743,0.0,4.853530051244809,1.2810533927390106,255.72000272932203,4.245925250067822,21960000.0,18.63,11.1,25.8,11.519441397592496,0.0,2.21,100.0
0.0,0.7046438356164384,2.3480330611388847,0.38452807756440843,1.0257807192461286,0.3656220792689707,4.067139785125587,0.5403627634931429,0.003977536185752794,1.0257807192461286,0.002725669470496936,0.024937933315668036,6.851297102943136,0.0,4.822333288761969,1.2810533927390106,257.84528045140337,3.9789326794785156,23210000.0,19.87,11.88,27.58,11.113594320109808,0.0,2.54,101.0
0.0,0.7181643835616439,3.0384886633991384,0.3832921880566229,0.289599096264438,0.34925162160446144,4.440917825887781,0.03104640270536197,0.0051471586191412875,0.15186939705576036,0.0027661163867799205,0.019542042279345043,6.392755970939692,0.0,4.794087069562606,1.2810533927390106,259.87339997093903,3.1658058186583498,22850000.0,22.13,13.9,29.54,14.686304419364882,0.002,2.09,102.0
0.0,0.7347808219178082,3.672098254515292,0.3822193961249507,0.22499003097003717,0.3322388250323133,4.468683476050822,0.023034928059512377,0.006220484680011205,0.11104806386892857,0.002809835712056092,0.014147529539851844,5.879485755195817,0.0,4.774248433859018,1.2810533927390106,261.52158735684486,2.335911754788069,20810000.0,23.08,17.44,28.93,18.593361183312368,0.086,1.48,103.0
0.0,0.7526986301369863,4.219756520191208,0.3821597133075144,0.1455896968325333,0.3152783484883572,4.489327423575229,0.00554030457608093,0.007148210360371088,0.026283978278653253,0.0028595628607624443,0.0033111108125518786,5.296139689408965,0.0,4.762897346637121,1.2810533927390106,262.7705601651969,0.5582616140949098,9470000.0,18.89,14.99,24.14,17.185659067676088,0.173,2.44,104.0
0.0,0.7648767123287672,4.372490045669405,0.38233628910668954,0.13566838161933303,0.3004946901612947,4.494303902932317,0.018929457086306972,0.007406938882733744,0.08881322212413033,0.0028914815637286844,0.011099445138418904,4.963221916447753,0.0,4.76915707613136,1.2810533927390106,263.07800745748943,1.898683755060551,15180000.0,16.86,12.22,21.3,13.55190046345568,0.02,2.9,105.0
0.0,0.7742739726027398,4.9450481281217,0.3801592775698761,0.059016737654442514,0.2867103120666756,4.511333167311003,0.025379644229246094,0.008376844515278212,0.059016737654442514,0.0029237559522649536,0.014660007378548253,4.673168035609959,0.0,4.762433038331759,1.2810533927390106,264.14541844223544,2.5362973902680026,20900000.0,17.33,10.42,23.34,12.520304917916267,0.0,2.17,106.0
0.0,0.7843150684931507,5.766669678390761,0.3826401410029813,0.011006914278806519,0.27283443122483736,4.522761307127687,0.019807480901376552,0.009768660287073343,0.011006914278806519,0.0029627532547286907,0.011256148832245709,4.326450314147136,0.0,4.749641464673051,1.2810533927390106,265.5945597218708,1.9713754657436435,19420000.0,19.22,12.73,24.68,14.98750930705772,0.001,2.68,107.0
0.0,0.796945205479452,6.454071309524229,0.3792718343426207,0.010689556094779954,0.2596788126618705,4.524915519618726,0.018667945909777817,0.010933109334759532,0.010689556094779954,0.0030000905339801157,0.010388371604223678,3.985981681238269,0.0,4.742412460870981,1.2810533927390106,266.7409200640118,1.8480097453420978,20050000.0,19.76,13.59,26.33,13.083575899969324,0.002,2.53,108.0
0.0,0.8103150684931506,7.158336928519981,0.3786421013888669,0.010602330523186905,0.2455093013168975,4.527036164271152,0.016437200776320906,0.012126125749348893,0.010602330523186905,0.003042196178438171,0.008941075759867884,3.6195751914061174,0.0,4.736489035552014,1.2810533927390106,267.84008410448223,1.6174761429051083,20820000.0,20.87,13.41,28.28,12.841949323477998,0.0,2.59,109.0
0.0,0.8252054794520547,7.832900618489851,0.37796120190377014,0.01057835666423926,0.23142285730153417,4.529197752311448,0.00908734794448281,0.013268827498679747,0.01057835666423926,0.0030890125976142557,0.004815844141818569,3.221810664222277,0.0,4.73283355501781,1.2810533927390106,268.84187718730846,0.8879486319275497,18980000.0,22.82,15.53,29.21,14.324345559602742,0.020999999999999998,1.56,110.0
0.0,0.8427671232876711,8.240686779421779,0.3776245430169237,0.01057176747368029,0.21736026461384678,4.531508449717913,0.006818451860806491,0.013959611729106739,0.01057176747368029,0.0031357952435173532,0.003500365523818179,2.8271023558313693,0.0,4.7360765684525,1.2810533927390106,269.4464948673824,0.6603678116293411,17030000.0,22.09,16.69,27.35,16.458902519949117,0.124,2.41,111.0
0.0,0.8593287671232875,8.578925523273945,0.37807388283300003,0.010569956441408963,0.20387402545170488,4.533769752372887,0.011806561988442696,0.014532583577485658,0.010569956441408963,0.0031784350168689622,0.005875638300995193,2.493548768131855,8.37599647338037,4.741605195477482,1.2810533927390106,269.8882842076896,1.1332651558264148,21320000.0,21.17,15.72,27.35,14.997315215318324,0.003,2.93,112.0
0.0,0.8746301369863012,9.219908674214587,0.37646543250845993,0.010569458681045467,0.19171817676799066,4.532787502868046,0.006611477953970699,0.014165141991025495,0.010569458681045467,0.003223475066320182,0.003193917217253242,2.167606714742501,8.383753757469101,4.742830747239412,1.2810533927390106,270.6541483932874,0.6290223945662018,19930000.0,22.91,15.11,29.91,14.724868472074693,0.002,1.87,113.0
0.0,0.8923150684931506,9.60880839835307,0.37599450338494567,0.010569321872119756,0.1795353498348389,4.5319847218743154,0.0,0.013407418654364978,0.0,0.0032730223752991125,0.0,1.8189445199775625,8.387426082749739,4.748734052882567,1.2810533927390106,271.1069112511688,0.0,11310000.0,21.36,17.52,26.24,17.441549725636463,0.5650000000000001,1.13,114.0
0.0,0.907876712328767,9.60880839835307,0.3806239071066672,1.0363500411182482,0.16884692419845457,4.5289906206228325,0.007135336479455614,0.01206667678892848,0.02823476752939706,0.003310676546779069,0.0032196546131186923,1.5679769634838157,8.386085340884302,4.760452827069503,1.2810533927390106,271.1069112511688,0.6645501852199465,16140000.0,17.82,13.07,22.08,15.49484841550674,0.33599999999999997,2.14,115.0
0.0,0.9185890410958902,10.10404896539992,0.3811398505545012,1.2977143698532891,0.16060014974026224,4.532063671912541,0.0016612506001433868,0.011698939919266292,0.006461522167672877,0.0033464124549685364,0.0007324502220698557,1.354183864055876,8.389986019509465,4.766297205912647,1.2810533927390106,271.5431344608467,0.15355747459398295,11180000.0,17.38,11.96,22.95,16.24725182717425,0.28300000000000003,4.2,116.0
0.0,0.9286986301369862,10.22540618005501,0.3814206530414975,1.3785131794469758,0.15270416709902165,4.530763494422585,0.000852668430528321,0.010734623404370014,0.0032621830707146205,0.0033797191317378517,0.00036761411910539015,1.1639977079534238,8.389982994842471,4.7766707462796765,1.2810533927390106,271.6439547422746,0.07823059074057598,9800000.0,15.97,11.94,20.27,14.485294413123825,0.11599999999999999,3.27,117.0
0.0,0.936876712328767,10.290724741586313,0.3805664735249691,1.406898726107686,0.14547274697137114,4.529025223276592,0.0,0.009771809821990135,0.0,0.003410885445121938,0.0,0.9978354208194693,8.389497682669425,4.787709931765003,1.2810533927390106,271.695339615053,0.0,6570000.0,14.51,9.33,18.78,13.979463464333168,0.5549999999999999,3.68,118.0
0.0,0.9430547945205479,10.290724741586313,0.38403824450617624,1.423261389173139,0.1385202827953332,4.526842995988727,0.00524082487325219,0.00879462883979112,0.01957636957712114,0.0034360028336460507,0.0021865611966658868,0.8716974694357112,8.388520501687227,4.799428705951939,1.2810533927390106,271.695339615053,0.4754824034525266,12890000.0,12.25,8.94,16.33,11.683820255533355,0.45899999999999996,5.23,119.0
0.0,0.9461369863013698,10.719684928540513,0.3857661713481964,1.4158465977552577,0.13259789674556374,4.528802339958919,0.0,0.00864181869937689,0.0,0.0034631308904737473,0.0,0.7473072969490291,8.391162024337344,4.807065484568117,1.2810533927390106,272.00795771343553,0.0,5500000.0,11.23,8.2,13.72,11.535008378090502,0.387,3.92,120.0
