FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.9615753424657535,17.929342086162265,0.4157043886412207,3.380040428207735,0.06926915803736622,4.919748246122831,0.0,0.006761792668737655,0.0,0.003372365660146275,0.0,0.0,7.2456707369437305,4.5631212753012145,0.0,229.44212364702418,0.0,18480000.0,13.67,6.07,19.58,11.519441397592496,0.023,2.13,132.0
0.0,0.9666027397260275,17.929342086162265,0.415547297837004,3.394212247369456,0.06635787423077043,4.918847939811431,0.0,0.0060856134018638895,0.0,0.003373821845827217,0.0,0.0,7.244994557676857,4.57579026200676,0.0,229.44212364702418,0.0,16040000.0,14.74,7.65,22.08,13.82346477172171,0.189,3.21,133.0
0.0,0.973095890410959,17.929342086162265,0.41637975287167084,3.40783056544525,0.06358702113386262,4.9180376641311705,0.0,0.0054770520616774995,0.0,0.003375779689876719,0.0,0.0,7.24438599633667,4.588459248712305,0.0,229.44212364702418,0.0,18710000.0,11.81,6.47,17.79,8.876513989385627,0.0,0.83,134.0
0.0,0.9755753424657535,17.929342086162265,0.4175212647890139,3.421364066023878,0.06097768945485577,4.917308416018937,0.0,0.0049293468555097475,0.0,0.003376524365784435,0.0,0.0,7.243838291130503,4.601128235417851,0.0,229.44212364702418,0.0,12870000.0,13.01,8.06,19.62,10.101437042756123,0.065,2.28,135.0
0.0,0.9796986301369863,17.929342086162265,0.41655252790322245,3.4348845693238945,0.05849992477736075,4.916652092717927,0.0,0.00443641216995877,0.0,0.0033778150734588134,0.0,0.0,7.2433453564449515,4.613797222123396,0.0,229.44212364702418,0.0,10200000.0,12.77,10.58,16.47,12.841949323477998,0.796,2.96,136.0
0.0,0.9834931506849315,17.929342086162265,0.4213826792617483,3.4484030809446358,0.056152036735000944,4.916061401747017,0.0,0.003992770952962896,0.0,0.0033790304960341785,0.0,0.0,7.242901715227955,4.626466208828941,0.0,229.44212364702418,0.0,12840000.0,13.92,10.17,19.12,12.996825952484532,0.088,2.57,137.0
0.0,0.9888630136986302,17.929342086162265,0.42072792145360177,3.4619212873640763,0.05393645355094745,4.915529779873198,0.0,0.0035934938576666076,0.0,0.0033808123831209837,0.0,0.0,7.242502438132659,4.639135195534487,0.0,229.44212364702418,0.0,12670000.0,13.52,9.16,19.78,13.162085521216035,0.028000000000000004,1.83,138.0
0.0,0.9936849315068493,17.929342086162265,0.42010659690524177,3.475439447015026,0.05182674461142316,4.915051320186762,0.0,0.003234144471899944,0.0,0.003382460029353445,0.0,0.0,7.242143088746891,4.651804182240032,0.0,229.44212364702418,0.0,18070000.0,15.32,8.06,23.15,13.205880622314234,0.006,2.9,139.0
0.0,1.0,17.929342086162265,0.4196695623790187,3.488957599499258,0.049836154572961394,4.914620706468969,0.0,0.0029107300247099496,0.0,0.0033847001369182554,0.0,0.0,7.241819674299701,4.664473168945578,0.0,229.44212364702418,0.0,6630000.0,14.25,10.14,19.65,12.876225440992307,0.125,2.83,140.0
0.0,1.0070833333333333,17.929342086162265,0.42033304376524255,3.502475750885275,0.04821878876541645,4.914233154122956,0.0,0.002619657022238958,0.0,0.0033849897807610406,0.0,0.0,7.24152860129723,4.677142155651123,0.0,229.44212364702418,0.0,11300000.0,13.76,9.47,18.75,13.36460516852367,0.037,2.06,141.0
0.0,1.01335,17.929342086162265,0.4195822952152891,3.5159939021030033,0.04664874167267446,4.913884357011543,0.0,0.002357691320015065,0.0,0.0033852472115912554,0.0,0.0,7.241266635595006,4.689811142356668,0.0,229.44212364702418,0.0,9360000.0,15.05,10.62,20.23,13.214654993101306,0.008,0.68,142.0
0.0,1.0217666666666667,17.929342086162265,0.4192629567379656,4.714978606024497,0.04523354595465982,4.913570439611272,0.0,0.0021219221880135614,0.0,0.003385603862762446,0.0,0.0,7.241030866463006,4.702480129062214,0.0,229.44212364702418,0.0,12880000.0,16.06,9.91,22.38,13.970244451309146,0.10300000000000001,3.51,143.0
0.0,1.0318666666666667,17.929342086162265,0.41971727882443893,4.9101554901988305,0.04395411427751022,4.913287913951028,0.0,0.0019097299692122024,0.0,0.0033860404645561816,0.0,0.0,7.2408186742442044,4.715149115767759,0.0,229.44212364702418,0.0,6610000.0,15.17,10.83,17.69,15.234352815407174,0.483,3.67,144.0
0.0,1.0404833333333334,17.929342086162265,0.4223549963717551,4.9515106943964575,0.04268943729230987,4.913033640856809,0.0,0.0017187569722909857,0.0,0.003386415107087821,0.0,0.0,7.240627701247283,4.727818102473305,0.0,229.44212364702418,0.0,10350000.0,12.16,9.17,16.44,11.794549173707164,0.127,3.61,145.0
0.0,1.0440833333333335,17.929342086162265,0.42214884651975937,4.969294544829561,0.041316335473609724,4.912804795072011,0.0,0.0015468812750618899,0.0,0.0033865655528545094,0.0,0.0,7.240455825550053,4.74048708917885,0.0,229.44212364702418,0.0,11420000.0,12.45,8.97,17.63,10.926564071733049,0.020999999999999998,3.38,146.0
0.0,1.048166666666667,17.929342086162265,0.4212601403676904,4.9834663639912815,0.04002457762945848,4.912598833865694,0.0,0.0013921931475557037,0.0,0.0033867399331966998,0.0,0.0,7.240301137422547,4.753156075884395,0.0,229.44212364702418,0.0,13130000.0,14.05,8.26,20.76,11.16646508190601,0.0,3.29,147.0
0.0,1.054916666666667,17.929342086162265,0.42093542325449546,4.997084682067075,0.038884199784433304,4.912413468780008,0.0,0.001252973832800132,0.0,0.003387038501738484,0.0,0.0,7.240161918107791,4.765825062589941,0.0,229.44212364702418,0.0,14850000.0,16.18,9.65,23.57,12.807753432144617,0.0,3.08,148.0
0.0,1.065216666666667,17.929342086162265,0.42314400226822435,5.010618182645703,0.037928475805118135,4.91224664020289,0.0,0.0011276764495201166,0.0,0.0033875040639330858,0.0,0.0,7.240036620724511,4.778494049295486,0.0,229.44212364702418,0.0,13530000.0,17.5,11.93,25.88,13.15334183374533,0.002,2.36,149.0
0.0,1.0777166666666669,17.929342086162265,0.4214618991056268,5.0241386859457196,0.03710730941614625,4.912096494483484,0.0,0.0010149088045681015,0.0,0.003388077391922763,0.0,0.0,7.239923853079558,4.7911630360010315,0.0,229.44212364702418,0.0,11880000.0,13.58,10.37,16.29,13.750584263039283,0.089,1.9,150.0
0.0,1.0836833333333336,17.929342086162265,0.4219721399783295,5.037657197566461,0.03610222028275291,4.911961363336019,0.0,0.0009134179241112941,0.0,0.003388349572437144,0.0,0.0,7.239822362199102,4.803832022706577,0.0,229.44212364702418,0.0,11150000.0,14.1,8.64,19.69,11.778674460167345,0.007000000000000001,0.88,151.0
0.0,1.0905166666666668,17.929342086162265,0.42131731660192606,5.051175403985902,0.03517499823194362,4.9118397453033005,0.0,0.0008220761317001626,0.0,0.003388665040418682,0.0,0.0,7.2397310204066905,4.816501009412122,0.0,229.44212364702418,0.0,7640000.0,12.27,7.98,16.53,12.927790392434728,0.133,1.74,152.0
0.0,-0.097250641026733,0.0,0.3404155423180643,0.44048102244280146,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696773921626425,0.0,3.694680457553235,0.0,7520000.0,11.85,8.16,15.09,12.579017388427214,0.368,2.18,1.0
0.0,-0.09670128205346601,0.0,0.36116565460181044,0.6913610309128365,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931066029319846,0.0,3.694680457553235,0.0,9120000.0,9.81,7.03,13.02,9.800562520793934,0.02,3.06,2.0
0.0,-0.09670128205346601,0.0,0.34740446932998204,0.9422410393828715,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165358137013267,0.0,3.694680457553235,0.0,20010000.0,9.11,4.42,14.27,8.132610958262529,0.002,3.66,3.0
0.0,-0.09670128205346601,0.0,0.34122569344425396,1.1931210478529066,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399650244706688,0.0,3.694680457553235,0.0,24870000.0,8.56,2.45,14.45,7.561544564188122,0.0,4.01,4.0
0.0,-0.09670128205346601,0.0,0.3360957398133997,1.4440010563229417,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633942352400108,0.0,3.694680457553235,0.0,23090000.0,8.73,2.54,14.29,8.329296454614173,0.061,4.06,5.0
0.0,-0.09670128205346601,0.0,0.33711262230060063,1.6948810647929768,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386823446009353,0.0,3.694680457553235,0.0,10830000.0,11.28,6.64,16.22,11.47285129463844,0.10400000000000001,3.76,6.0
0.0,-0.09670128205346601,0.0,0.3382927489459143,1.945761073263012,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610252656778695,0.0,3.694680457553235,0.0,16250000.0,14.29,9.36,19.28,13.48921407942187,0.563,3.28,7.0
0.0,-0.09266620879448473,0.0,0.37470230096379614,2.196641081733047,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833681867548037,0.0,3.694680457553235,0.0,16420000.000000002,14.16,10.25,17.93,13.814336190766106,0.5780000000000001,1.97,8.0
0.0,-0.08881684982121774,0.0,0.43297254784873074,2.447521090203082,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057111078317379,0.0,3.694680457553235,0.0,20110000.0,15.8,9.25,21.46,13.832598651207253,0.043,2.23,9.0
0.0,-0.0826246337050936,0.0,0.4079551297222655,2.698401098673117,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280540289086721,0.0,3.694680457553235,0.0,18950000.0,18.26,11.71,23.39,14.667055667973674,0.217,2.11,10.0
0.0,-0.07291813187468374,0.0,0.41917607735576334,2.9492811071431517,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503969499856063,0.0,3.694680457553235,0.0,15360000.0,14.76,10.8,18.2,14.571143791949279,0.545,1.49,11.0
0.0,-0.06821163004427389,0.0,0.445446556315187,3.2001611156131866,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7273987106254047,0.0,3.694680457553235,0.0,6390000.0,13.24,10.61,16.14,13.596833012691176,0.22200000000000003,1.7,12.0
0.0,-0.0656765567852926,0.0,0.45334735186638175,3.4510411240832215,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508279213947466,0.0,3.694680457553235,0.0,10410000.0,12.11,9.86,15.35,11.906200090027818,0.043,2.31,13.0
0.0,-0.06475576924059703,0.0,0.44000161063059356,3.7019211325532564,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1742571321640884,0.0,3.694680457553235,0.0,13030000.0,10.44,5.24,13.61,9.854672376331152,0.257,3.05,14.0
0.0,-0.06475576924059703,0.0,0.45656772817026126,3.9528011410232913,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3976863429334303,0.0,3.694680457553235,0.0,21980000.0,10.22,3.38,15.32,8.907478686833613,0.001,2.61,15.0
0.0,-0.06475576924059703,0.0,0.431357890160091,4.203681149493327,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621115553702772,0.0,3.694680457553235,0.0,22860000.0,14.99,7.39,21.18,11.882196949035704,0.0,4.18,16.0
0.0,-0.05972069598161575,0.0,0.4271315852785062,5.640027710692915,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844544764472114,0.0,3.694680457553235,0.0,11120000.0,14.71,11.89,17.32,14.831378420299401,0.343,2.25,17.0
0.0,-0.05508562272263447,0.0,0.4551408450025747,6.072566452149296,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067973975241456,0.0,3.694680457553235,0.0,16900000.0,14.4,11.39,17.49,13.78698221289275,0.267,2.56,18.0
0.0,-0.05089340660651032,0.0,0.453417063861462,6.351283513629576,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291403186010798,0.0,3.694680457553235,0.0,13940000.0,14.43,8.6,19.23,13.444594212063116,1.0939999999999999,3.87,19.0
0.0,-0.046658333347529043,0.0,0.524707139689253,6.606429221345424,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51483239678014,0.0,3.694680457553235,0.0,11770000.0,10.72,6.75,14.93,9.679771268167844,0.033,3.51,20.0
0.0,-0.046658333347529043,0.0,0.5075655108600347,6.857962897789904,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7382616075494814,0.0,3.694680457553235,0.0,24280000.0,12.93,6.14,18.19,9.312321451637604,0.0,0.96,21.0
0.0,-0.044566117231404904,0.0,0.49151433307194475,7.10894307314846,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961690818318823,0.0,3.694680457553235,0.0,25090000.0,15.12,7.93,21.39,11.574006826967938,0.0,2.57,22.0
0.0,-0.03934532968670934,0.0,0.5099871472718505,7.35983843100985,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185120029088165,0.0,3.694680457553235,0.0,23960000.0,17.17,10.08,23.28,14.099797827605062,0.0,2.78,23.0
0.0,-0.03119597071344234,0.0,0.471625969164756,7.6107207915926285,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408549239857507,0.0,3.694680457553235,0.0,21430000.0,19.89,13.99,25.07,17.84878187158371,0.003,1.49,24.0
0.0,-0.019160897454461055,0.0,0.4637555707609379,7.861601160496131,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631978450626849,0.0,3.694680457553235,0.0,19540000.0,19.46,15.2,24.05,17.141493997997348,0.414,2.61,25.0
0.0,-0.007740109909765485,0.0,0.4920597754232872,8.112481224198334,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855407661396191,0.0,3.694680457553235,0.0,19660000.0,16.04,12.94,19.14,14.202328822568969,0.682,3.05,26.0
0.0,-0.001205036650784203,0.0,0.5194290157642947,8.363361241132045,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078836872165533,0.0,3.694680457553235,0.0,8100000.0,11.77,7.7,14.79,11.628799510371676,0.669,3.23,27.0
0.0,-0.0007699633918029204,0.0,0.563338043498137,8.614241250899038,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3022660829348744,0.0,3.694680457553235,0.0,22080000.0,13.9,6.33,18.98,12.10789053064508,0.004,2.46,28.0
0.0,0.0,0.0,0.5311859968815014,8.865121259567816,0.03103531584344717,0.1348167782612296,0.04888780150357681,0.0,0.1692690837421019,0.05536112663064308,0.027636249707621015,0.2653079971931617,0.0,6.525695293704216,0.03452982781808489,3.694680457553235,2.210899976609681,17490000.0,14.4,10.87,18.92,12.927790392434728,0.791,3.86,29.0
0.0,0.006027397260273973,0.0,0.5640180929597832,8.946732184326205,0.03579195365032881,0.16843114348720736,0.056305651367470934,0.0,0.14740126116942395,0.050623836613841434,0.02089844603344531,0.20063318459213697,0.0,6.706889572788402,0.03452982781808489,4.615888781140602,1.6803834872907295,16719999.999999998,13.1,9.32,17.06,11.683820255533355,0.094,4.25,30.0
0.0,0.010273972602739725,0.0,0.516834038719949,10.235677484361036,0.03935140610214063,0.19907938103374573,0.07223718941024226,0.0,0.1916096035303112,0.06563883718208442,0.02738580697917224,0.26292191086263467,0.0,6.893635704151796,0.13805125198938162,5.421856815401855,2.2099366140440218,19270000.0,15.44,9.76,20.35,13.249803729751777,0.001,1.38,31.0
0.0,0.01772602739726027,0.0,0.48962931780278024,10.47660662228782,0.04609190310133998,0.23893420300598864,0.05543480359363927,0.0,0.14870144213130598,0.050829924893037365,0.021396381860105576,0.20542990621097612,0.0,7.069374732077645,0.13805125198938162,6.523518121404496,1.7375829204691744,10550000.0,14.08,10.74,17.13,13.82346477172171,0.724,3.0,32.0
0.0,0.02331506849315068,0.0,0.5159309612350468,10.606622241636902,0.05127831037830953,0.2697972970893709,0.058668062581916265,0.0,0.15907010203443242,0.054263053069839036,0.023033150549142026,0.22115330107454617,0.0,7.255790873719884,0.13805125198938162,7.382008671323939,1.8794606368532296,10000000.0,14.11,10.02,17.67,13.878347618327382,0.213,2.14,33.0
0.0,0.02894520547945205,0.0,0.5024567418472796,10.702697847318335,0.05691614684779459,0.30274493011598214,0.08678706254059274,0.0,0.23741558683968791,0.08085229003513567,0.03455508898268813,0.33179446249698114,0.0,7.439623365752488,0.13805125198938162,8.302836027935836,2.8332957949488953,15740000.0,15.43,9.03,20.45,14.715219133359465,0.028000000000000004,1.77,34.0
0.0,0.03638356164383561,0.0,0.4779670537421188,10.71681593692313,0.06565939208456306,0.35183711035158804,0.13639096054838395,0.0,0.3761077853556156,0.12789163915644725,0.054990828605487964,0.528044040219279,0.0,7.603950615822572,0.13805125198938162,9.68147099162425,4.537956175363459,22120000.0,18.52,11.25,23.53,17.031516442646556,0.018,1.7,35.0
0.0,0.048054794520547936,0.0,0.4642419547491801,10.59168832692607,0.079957438138994,0.42949080942884327,0.1906069684578606,0.0,0.5293401179391812,0.17975904303698553,0.07770010140212757,0.7461699925665392,0.0,7.733749401874328,0.13805125198938162,11.876127137321065,6.477478173590516,23930000.0,20.09,13.79,25.34,18.182866804855507,0.022,1.73,36.0
0.0,0.06187671232876711,0.0,0.4678540208599371,10.313243566848278,0.10057852111462323,0.5386375427609084,0.2650536305740168,0.0,0.7419879258017891,0.25159874475745914,0.1093925789949379,1.0506257159826011,0.0,7.825403416987665,0.13805125198938162,14.992095974550356,9.23121183235197,25380000.0,19.12,13.87,23.97,16.780913124224355,0.002,1.9,37.0
0.0,0.07436986301369862,0.0,0.4406531861210803,9.822138001629268,0.13019038145016673,0.6914041609892583,0.3590138067448157,0.0,1.0123373936664986,0.19059715472690084,0.1498391741735992,1.439216779167023,0.0,7.864124536205185,0.13805125198938162,19.406309529821307,12.785876389382226,24950000.0,19.66,12.53,25.3,16.236732257468304,0.0,1.88,38.0
0.0,0.08760273972602739,0.0,0.43074026690262934,9.060680976866273,0.1713305709074542,0.8995534578498121,0.4977761009792386,0.0,1.4069096120098337,0.02969929705783113,0.20848907374331127,2.2144674543627185,0.0,7.835551435507861,0.13805125198938162,25.4875674187242,18.003971577846784,26580000.0,20.75,13.97,26.47,17.031516442646556,0.019,2.54,39.0
0.0,0.10232876712328766,0.0,0.4219853686427381,7.904651428558641,0.22631317127903147,1.1887070449508292,0.4348390252806923,0.0,1.2312223709854666,0.029476238161722238,0.18261208941747942,3.6850839965428066,0.0,7.708784574037265,0.13805125198938162,34.03592850659131,15.982786146734362,19330000.0,19.84,16.1,23.63,18.510618798687283,0.28300000000000003,2.9,40.0
0.0,0.11580821917808218,0.0,0.4234024376097549,6.924309074506887,0.26639308875039,1.4416696938404394,0.37400613016335127,0.0,1.0646954037096752,0.029769268021923246,0.1583612451138359,4.8055620825667855,0.0,7.625778482182583,0.13805125198938162,41.614691096092145,14.034123791701948,18010000.0,15.13,9.92,18.09,13.480279711634873,0.28900000000000003,6.0,41.0
0.0,0.12283561643835615,0.0,0.4166787083006059,6.025512716006194,0.29581620174019024,1.6602026935608374,0.18722862572503104,0.0,0.5432185751379965,0.03038227933272187,0.08162060697311144,5.151532656671684,0.0,7.584233812526738,0.13805125198938162,48.24334129707217,7.280906448597427,9010000.0,10.4,9.4,11.81,11.136226181249443,0.647,5.54,42.0
0.0,0.1233835616438356,0.0,0.4269576331797358,5.4958122922542145,0.2923110908379996,1.7713168726520132,0.23073090705964602,0.0,0.6818823731313116,0.030980350784306936,0.10344322851835266,5.7026572281726695,0.0,7.672453848466833,0.13805125198938162,51.63569933095801,9.232315717658915,10930000.0,12.48,8.9,16.3,12.329085273134165,0.45899999999999996,2.96,43.0
0.0,0.1267808219178082,0.0,0.4300276640701138,4.8274480703406315,0.3078437203764062,1.9103363885487403,0.170812922746504,0.0,0.5163191437324544,0.031622341535501836,0.07922208926777069,5.968562874373845,0.0,7.726131352256959,0.13805125198938162,55.88217803309842,7.093159475602918,9340000.0,11.44,8.02,13.36,12.051116580046749,0.634,2.97,44.0
0.0,0.12875342465753423,0.0,0.43961254681703765,5.510113630529671,0.3137839397769481,2.0151856003680093,0.270698669005052,0.0,0.838807755709548,0.03199004473978918,0.13026841821783153,6.708502301290271,0.0,7.821002092528376,0.13805125198938162,59.09503158717807,11.685268904618091,19300000.0,13.94,10.28,18.61,12.537055274122102,0.133,2.12,45.0
0.0,0.13415068493150684,0.0,0.4291954377442157,4.866482758994457,0.33082264336801526,2.1847964984382027,0.08743221144526944,0.0,0.2786595485834499,0.0327780239152003,0.0438494004638035,6.559518602040598,0.0,7.835533191024165,0.13805125198938162,64.30192265672,3.9534531312407473,6170000.0,12.97,7.47,15.46,13.03146507728729,1.041,3.25,46.0
0.0,0.13821917808219178,0.0,0.4500769668767145,4.629178414608634,0.32618581694062504,2.2408762646354807,0.1532634606964472,0.0,0.5013112334160759,0.02145925438010148,0.07981054744360834,6.731529075717482,0.0,7.989550626871611,0.13805125198938162,66.03223525107185,7.223524698729049,17640000.0,14.05,9.23,18.09,12.816294892538998,0.10600000000000001,2.63,47.0
0.0,0.14376712328767124,0.0,0.4403865667827311,4.145651031625661,0.33010906856855976,2.34133427990349,0.14866275452780914,0.0,0.5080019530151259,0.0015381121265703565,0.08240267647354557,6.957014156342828,0.0,8.088084138727188,0.13805125198938162,69.14369295591504,7.497665011100958,20320000.0,16.12,7.27,21.72,14.053408146029279,0.0,2.78,48.0
0.0,0.15215068493150685,0.0,0.42864495334269803,3.6518208977722564,0.3340872961725709,2.442423490600316,0.14259021121917775,0.0,0.4937042301216412,0.0015621347571505549,0.08051254103778446,7.178584762959364,0.0,8.184911288660757,0.13805125198938162,72.29114635857114,7.384833571236574,18840000.0,17.04,10.76,21.85,15.48475753780956,0.018,2.56,49.0
0.0,0.16179452054794521,0.0,0.4218238574423865,3.1717349857264088,0.3369966294567223,2.5404659324806302,0.14689579865391292,0.0,0.5086118925166419,0.0015850385474125706,0.08293659326520243,7.390582299202653,0.0,8.242186382981261,0.13805125198938162,75.36816034658638,7.6784912174681645,22410000.0,14.83,8.66,19.86,12.156740990931262,0.025,2.02,50.0
0.0,0.1684109589041096,0.0,0.4235558572423674,2.676656593788395,0.33997109807761167,2.641468818154535,0.14387553988654425,0.0,0.4981545510430405,0.0016074255914262149,0.08122654749527876,7.610036709673567,0.0,8.128108021988995,0.13805125198938162,78.56753168719811,7.568853168322901,22510000.0,14.65,8.44,20.02,11.994576882851018,0.178,2.33,51.0
0.0,0.17478082191780822,0.0,0.4156067813401478,2.192022546045371,0.3419267240199557,2.740395028703749,0.12849667277955493,0.0,0.4449067742126347,0.001632593883783283,0.07254003583069438,7.732868233617312,0.0,8.01664302811547,0.13805125198938162,81.72122050733266,6.801817803722127,23000000.0,15.27,8.3,20.36,12.173062948610973,0.007000000000000001,2.37,52.0
0.0,0.182,0.0,0.4058926412259591,1.7606342834534774,0.34136806678285614,2.828747009285631,0.09767929288485844,0.0,0.3382047033959322,0.0016643707108170522,0.055139079429343756,7.663398080720182,0.0,7.918453143224435,0.13805125198938162,84.55531125888355,5.207203648063438,16489999.999999998,13.53,8.02,17.58,11.668076723831962,0.011,3.17,53.0
0.0,0.18683561643835617,0.0,0.4013109248037953,1.4359477864769858,0.3369937883829472,2.8959095186450803,0.09664367560149445,0.0,0.33461898296525006,0.0016958033357942646,0.05455202388059081,7.612907222477022,0.0,7.846856164847225,0.13805125198938162,86.72497944557665,5.176585104434707,21090000.0,12.31,6.62,17.34,9.666431325460758,0.0,2.4,54.0
0.0,0.19,0.0,0.3964024775110914,1.1148469631626856,0.33247432986797404,2.9623599563521608,0.10051069190802289,0.0,0.3480081370464363,0.0017249026389085085,0.05673313455509116,7.606640523275099,0.0,7.776156350566419,0.13805125198938162,88.88188990575777,5.400583965263318,23920000.0,14.0,6.61,19.53,10.32533530259105,0.0,1.59,55.0
0.0,0.19547945205479453,0.0,0.3918802770833639,0.7803569786004809,0.32843509274948274,3.0314692843031184,0.06244330664736651,0.0,0.21620365360985835,0.0017634700958615206,0.03524421629848909,7.363964214771973,0.0,7.702123267071814,0.13805125198938162,91.13213322461749,3.373470383182266,14140000.0,15.25,9.92,19.45,12.604253880759993,0.052000000000000005,2.37,56.0
0.0,0.20267123287671235,0.0,0.38925934328266215,0.5776714763766393,0.3206327390007866,3.0744041688961334,0.09740527744722749,0.0,0.33725595256990887,0.0017926812088837442,0.0549736377019223,7.291300718864916,0.0,7.66093049310391,0.13805125198938162,92.53774588427677,5.30022096240893,24950000.0,16.08,9.2,21.03,13.569857803790661,0.155,3.59,57.0
0.0,0.21100000000000002,0.0,0.38709858709580736,0.2539336750244588,0.3182252688874023,3.141378270212783,0.07061856976003858,0.0,0.24450967789142397,0.0018279615412411733,0.03985250658574146,7.072693029345535,0.0,7.589586350047318,0.13805125198938162,94.7461712852805,3.875006717462342,17960000.0,13.44,7.53,18.77,10.640326675586591,0.003,2.92,58.0
0.0,0.21571232876712332,0.0,0.38071160883315186,1.2084087010545281,0.31223286083563706,3.1899343173787913,0.09904408972490268,0.0,0.3429301748530912,0.001853011112337863,0.05589141081250902,7.058770739832995,0.0,7.541350984283256,0.13805125198938162,96.36075741755647,5.4608010360789985,29060000.0,16.82,8.68,23.77,11.311088809315155,0.0,3.64,59.0
0.0,0.22505479452054797,0.0,0.3766335107196886,1.0606554103757708,0.3078332432872792,3.2580352362806937,0.1121550762711552,0.0,0.3883256438941119,0.0018849786761721045,0.06328412498053734,6.962137651059168,0.0,7.46860426001401,0.13805125198938162,98.63609118258938,6.2429313740140655,28520000.0,19.39,10.66,25.8,12.304333881855989,0.0,2.17,60.0
0.0,0.2379178082191781,0.0,0.37303203813772856,0.7136849706792863,0.30516575471061186,3.335151031627927,0.144299313597124,0.0,0.49962182479022615,0.0019067404870687435,0.08141095048760155,6.993148122095587,0.0,7.384559664971493,0.13805125198938162,101.23731258842858,8.139578634110512,26250000.0,21.36,13.66,27.71,14.127696146474948,0.009,1.11,61.0
0.0,0.25347945205479455,0.0,0.37000565382275313,0.23184699632216293,0.3164770430702266,3.4343686212909996,0.17035657385918693,0.0,0.23184699632216293,0.0019181598217639833,0.09609616642767542,7.1420783344826395,0.0,7.272812858338795,0.13805125198938162,104.62880368597463,9.767393497733673,22720000.0,20.17,14.18,26.21,14.90926444589389,0.08,1.38,62.0
0.0,0.2674109589041096,0.0,0.36835293817713777,0.014171819161720944,0.32701795923135796,3.495572217707522,0.17944485660808943,0.0,0.014171819161720944,0.0019242890674488191,0.10120739180301236,7.36758628032994,0.0,7.138623459148404,0.13805125198938162,108.69855097669699,10.442164745950384,23540000.0,19.18,12.22,25.14,14.647829070911804,0.0,1.94,63.0
0.0,0.279986301369863,0.0,0.3642623793579176,0.013618318075793643,0.334584825850479,3.524100629784792,0.1965481307908445,0.0,0.013618318075793643,0.0019262231969458456,0.11083805198097493,7.67981001186624,0.0,6.996622860651355,0.13805125198938162,113.04945295417632,11.593764056984826,23270000.0,20.83,14.26,26.19,17.229923879460383,0.002,1.39,64.0
