FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.3292602739726028,0.0,0.46412852826228274,0.012452676092671035,0.5074492445255149,2.6044548188978416,2.1892428762069565,0.0,0.012452676092671035,0.0027389231823853597,0.05583731499878776,13.144468123199148,0.0,4.963477223644564,2.327871757901749,209.33179586370304,6.174804043663908,12230000.0,18.58,14.46,22.3,18.724039745153963,0.22999999999999998,2.5,81.0
0.0,0.3410136986301371,0.0,0.46530593598758113,0.012389984116350259,0.4991276025198865,2.6084318003277778,2.1968473829717454,0.0,0.012389984116350259,0.0027698237099415984,0.06338655680876171,12.796967821473947,0.0,4.881088706934531,2.327871757901749,212.20694314599578,7.106629182706541,11120000.0,20.66,17.41,24.13,21.404719267812084,0.20099999999999998,3.83,82.0
0.0,0.35561643835616447,0.0,0.4632451759635456,0.012370493815035652,0.4932197499413188,2.612347334070749,2.2506138154144484,0.0,0.012370493815035652,0.0027764512612404387,0.10870533868368942,12.849508183412187,0.0,4.786888609431477,2.327871757901749,215.4912945191682,12.400752787706788,19580000.0,22.41,18.07,26.11,23.066260743301832,1.3699999999999999,3.5,83.0
0.0,0.3726164383561645,0.0,0.478591687709359,0.01236443447749953,0.49955139933142517,2.6160509120732516,2.263414575673353,0.0,0.01236443447749953,0.0027867946753767927,0.09849839650059053,12.76701991286449,0.0,4.620278501744239,2.327871757901749,221.1585581650577,11.46993679834023,19280000.0,15.87,11.4,18.29,15.095684486277598,1.192,3.17,84.0
0.0,0.38065753424657545,0.0,0.4832748954980967,0.01236258892763019,0.5030557957894347,2.6198023575827327,2.3541085181102313,0.0,0.01236258892763019,0.002792097134446218,0.10459062428401199,12.931548066182577,0.0,4.471410305487879,2.739951496781333,226.34185952794974,12.300299282989394,21630000.0,16.15,9.88,20.82,13.942619445168091,0.0,3.13,85.0
0.0,0.38908219178082204,0.0,0.47168026414496145,0.01236198935025936,0.5078747308605488,2.623552704182242,2.3492754930263406,0.0,0.01236198935025936,0.0028280541461394556,0.04502843149249781,12.50581401372923,0.0,4.312526557737674,3.180881290961918,231.91221867602025,5.35120309596266,7850000.0,16.66,10.4,22.29,15.913575142475944,0.491,2.54,86.0
0.0,0.3982054794520549,0.0,0.47411937412850064,0.9575334853649762,0.49670497730200946,2.6275829238351442,2.4065604863212013,0.0,0.9575334853649762,0.0028424240671557637,0.08743725500703702,12.469856952805056,0.0,4.2489018762604704,3.4044299749948226,234.35281016555837,10.51074778335978,19870000.0,13.91,9.04,17.6,12.587424612278404,0.089,1.99,87.0
0.0,0.40356164383561655,0.0,0.46943247841978963,0.30620604831444176,0.4973984020547642,2.924761985041857,1.9344442396956965,0.0,0.30620604831444176,0.0028573600018195625,0.0802946655004125,12.49284625834284,0.0,4.116016561063333,3.4687254769985763,239.18714904345163,9.701810617705014,16540000.0,16.11,8.86,21.2,13.188347238947102,0.006,1.91,88.0
0.0,0.4119315068493152,0.0,0.4672724366986564,0.10371493625200343,0.49595417359641064,3.0186592175500824,1.8118441202484374,0.0,0.10371493625200343,0.0028781662947408933,0.07003271612023129,12.381226584110555,0.0,3.995886015165792,3.4687254769985763,243.59293638745658,8.519321900110345,19230000.0,14.15,9.39,17.59,12.486863221792913,0.13,3.59,89.0
0.0,0.41761643835616447,0.0,0.46750905067254234,0.0407624976905957,0.49170080383457787,3.0508127259898976,1.7892997016739387,0.0,0.0407624976905957,0.0029095780459675465,0.04943510476494284,12.110538101794386,0.0,3.894501244903278,3.4687254769985763,247.35217784161776,6.041522753335685,19720000.0,13.24,7.83,17.85,11.668076723831962,0.006,2.48,90.0
0.0,0.422054794520548,0.0,0.46507842204933497,0.02119122129992715,0.4821612385760301,3.06388250670439,1.797878009085498,0.0,0.02119122129992715,0.0029450954256924557,0.04148035507778501,11.785590105228593,0.0,3.8260240016850506,3.4687254769985763,249.9966857523458,5.087761278092925,18620000.0,14.63,8.51,19.01,12.61267593034217,0.001,1.71,91.0
0.0,0.4283972602739727,0.0,0.46411031353639465,0.015106709431712481,0.47093761175293275,3.0707812009537525,1.8054454192716356,0.0,0.015106709431712481,0.0029802094817973136,0.04128988376204986,11.446062668768539,0.0,3.770124737946217,3.4687254769985763,252.21842566492134,5.090801098888056,19210000.0,17.12,9.16,23.62,14.860543717932636,0.471,1.22,92.0
0.0,0.43815068493150694,0.0,0.47201803820444643,0.013215096236157355,0.46016144888735505,3.075710444558218,1.7655565627232979,0.0,0.013215096236157355,0.0030279750262925354,0.019878426616134013,10.872773183446926,0.0,3.7148106268883034,3.4687254769985763,254.42726109181106,2.4707011514945227,8980000.0,14.84,11.67,17.24,15.085822138781248,0.605,2.72,93.0
0.0,0.4447808219178083,0.0,0.4752444222109513,0.012627012827151169,0.44430601501873673,3.080172685911049,1.7733220959133196,0.0,0.012627012827151169,0.0030606529348815854,0.04187820037904206,10.574963535675412,0.0,3.6930682867571063,3.489578248678616,255.48883333534584,5.233819098686434,21040000.0,13.43,8.99,17.67,12.091645450266586,0.022,2.83,94.0
0.0,0.4494794520547946,0.0,0.4687384743457417,0.012444560650644863,0.4350611892215739,3.084292114094893,1.785813825188883,0.0,0.012444560650644863,0.003093381743933942,0.038062467101594576,10.292173899467327,0.0,3.6378120480429743,3.657184327219816,257.7107414870153,4.775635245293053,19190000.0,14.43,7.64,19.58,13.014135386001156,0.007000000000000001,1.71,95.0
0.0,0.45554794520547953,0.0,0.4677432071595043,0.012387461107511266,0.42520072042749996,3.088390267634967,1.7858036656615464,0.0,0.012387461107511266,0.003127529981368229,0.034942268582753844,9.97557309229293,0.0,3.5891152015195904,3.657184327219816,259.7026881582244,4.406516653013413,16370000.000000002,16.17,10.82,21.12,15.37413793359947,0.011,1.75,96.0
0.0,0.4640000000000001,0.0,0.46701937958760964,0.01236970943710761,0.41495286056654923,3.092499218309375,1.7888894030916616,0.0,0.01236970943710761,0.003151160844272457,0.04903556625382136,9.781090464185901,0.0,3.545188179107081,3.657184327219816,261.5387367636467,6.228056679147506,21710000.0,18.33,11.44,23.82,16.922158105676843,0.0,1.64,97.0
0.0,0.47541095890410967,0.0,0.4659275646086259,0.01236419062233561,0.40890120517036693,3.096521659448161,1.7823084471096824,0.0,0.01236419062233561,0.0031686816032429344,0.05598672288696524,9.634916016335449,0.0,3.479904707654819,3.657184327219816,264.1337603799581,7.180307046290342,21190000.0,20.29,13.33,25.9,17.130468292889628,0.0,1.7,98.0
0.0,0.48950684931506855,0.0,0.46488863123696705,0.012362474878645295,0.4049062636716824,3.1005088015319258,1.7706523424465457,0.0,0.012362474878645295,0.0031784946462588577,0.06566029548149474,9.56071779757615,0.0,3.4040877169462482,3.657184327219816,267.1255549825791,8.523671746895324,20310000.0,20.81,16.16,26.33,18.428199236831503,0.011,1.26,99.0
0.0,0.5043150684931508,0.0,0.4640097457677684,0.012361941471286565,0.4035717500130528,3.1044459173128987,1.7532774360563341,0.0,0.012361941471286565,0.0031875212489185655,0.06544302100303932,9.48419324010912,0.0,3.313611761035265,3.657184327219816,270.67708487711883,8.60575333233194,18660000.0,19.87,15.46,24.19,18.95165337530265,0.007000000000000001,1.56,100.0
0.0,0.5178356164383563,0.0,0.4631029326728987,0.9575334704798878,0.40208145209696017,3.108393044317672,1.736106162526973,0.0,0.9575334704798878,0.0031996802100963282,0.06003522024447726,9.375524124522563,0.0,3.2234650546324572,3.657184327219816,274.2628154322571,7.989325397433565,17520000.0,20.26,14.66,24.27,18.334399372925645,0.097,1.01,101.0
0.0,0.5318904109589042,0.0,0.46329804566545457,0.30620604368681825,0.3990189637900433,3.417384676960191,1.1573716347018799,0.0,0.30620604368681825,0.003216165181843238,0.05364910056247473,9.202831115547312,0.0,3.141513124499398,3.657184327219816,277.5917010145211,7.229625154252537,16129999.999999998,17.83,14.86,20.86,16.13186473410724,0.098,2.38,102.0
0.0,0.5426164383561645,0.0,0.4625617563407542,0.10371493481332208,0.3942075626912185,3.513392162318426,0.9793390633336051,0.0,0.10371493481332208,0.003233917773878237,0.05029805082915202,9.045806928191093,0.0,3.0692384780463993,3.657184327219816,280.604044828793,6.843995036648043,15320000.0,17.22,12.23,21.73,14.753849828467725,0.007000000000000001,3.35,103.0
0.0,0.5525068493150685,0.0,0.4608024847897576,0.0407624972433242,0.3885346522528684,3.545620221254389,0.9328461892146487,0.0,0.0407624972433242,0.0032433869376539285,0.05991563439455407,8.99896851938813,0.0,3.002041885327148,3.657184327219816,283.45570942739636,8.226454466601053,21260000.0,15.68,9.86,20.6,12.996825952484532,0.001,2.37,104.0
0.0,0.5602876712328768,0.0,0.4599158847710094,0.021191221160874962,0.38548952371159806,3.5579437489562356,0.939023716567283,0.0,0.021191221160874962,0.0032492946997242835,0.06289159174767751,9.01365969318832,0.0,2.920271171057783,3.657184327219816,286.8833987884801,8.696995979453789,23220000.0,18.8,11.18,25.37,16.194713704253726,0.0,2.02,105.0
0.0,0.5723424657534247,0.0,0.45895338907915634,0.015106709388482563,0.3831298938819886,3.564347842037108,0.9124847472675295,0.0,0.015106709388482563,0.003265412020262783,0.04988487246578417,8.853020450182937,0.0,2.8339673634965514,3.657184327219816,290.50845064217253,6.975880587202912,18360000.0,16.9,12.06,21.19,15.515047485173405,0.009,2.16,106.0
0.0,0.5817945205479452,0.0,0.4621597813036904,0.01321509622271761,0.3773145834573533,3.5690753742529835,0.912718675756737,0.0,0.01321509622271761,0.003277716883391333,0.05363666242173987,8.763477789639657,0.0,2.766586966033352,3.657184327219816,293.4606137688693,7.567210213596148,22970000.0,16.11,11.03,21.66,13.659958455711463,0.004,1.62,107.0
0.0,0.5901643835616438,0.0,0.45746944232041903,0.012627012822972888,0.3727592062176899,3.573179705311301,0.9045418112576151,0.0,0.012627012822972888,0.0032993047213523484,0.04054896712752441,8.56899630728061,0.0,2.6927747603856047,3.657184327219816,296.70192145833465,5.766154436143947,17660000.0,16.24,9.32,22.98,13.066185314034373,0.0,1.4,108.0
0.0,0.5987123287671232,0.0,0.45673122823023493,0.01244418364240126,0.36487748905034134,3.5772535835083588,0.8856980023291888,0.0,0.01244418364240126,0.003326510024695942,0.033145491664143184,8.307183025692204,0.0,2.638705351265195,3.657184327219816,299.19862521907646,4.751870719993295,17980000.0,19.11,10.44,26.01,13.560876522123593,0.0,1.14,109.0
0.0,0.6111917808219177,0.0,0.45598580305255787,0.012387343899461733,0.35543486372546307,3.58135172815353,0.8156787112856807,0.0,0.012387343899461733,0.0033680516762461623,0.016332647074942568,7.850982847779803,0.0,2.595754737609209,3.657184327219816,301.27925382573613,2.369779051659261,9490000.0,18.02,14.91,22.07,16.8025755936066,0.642,3.91,110.0
0.0,0.6221780821917807,0.03841760735543609,0.46264256862903474,0.012369672998310557,0.34209549402181755,3.5856317672666753,0.7639140743461412,7.322031643970177e-05,0.012369672998310557,0.0034039076713498046,0.021916266425609773,7.48511125818937,0.0,2.5790054127971653,3.657184327219816,302.33437552382696,3.214088304722725,11490000.0,15.06,11.36,18.51,13.525003599563302,0.40700000000000003,4.35,111.0
0.0,0.6291095890410958,0.14322976046329905,0.46292259590304896,0.01236419555115969,0.33092835200800463,3.5898019289057603,0.7333171989193679,0.00027298234082298947,0.01236419555115969,0.003441827252352506,0.01698629601336442,7.141083458684746,0.0,2.553266165810002,3.657184327219816,303.7870191772296,2.5080898239797786,9610000.0,13.31,10.2,16.76,13.022797698160138,0.378,3.48,112.0
0.0,0.6336438356164383,0.2516136895989004,0.46350634893413856,0.012362476410966848,0.31909302957740293,3.59403578225667,0.7133958655797831,0.00047955183160008794,0.012362476410966848,0.0034820859390331696,0.012946330128325119,6.801386835493976,0.0,2.5352568103990203,3.657184327219816,304.9314782168003,1.920144047801813,8390000.0,13.13,10.01,17.27,12.841949323477998,0.133,2.43,113.0
0.0,0.6379315068493151,0.3481221282797582,0.46161901515191667,0.012361941947669836,0.30676782090134563,3.598330676612528,0.7043172548849257,0.000663487763734968,0.012361941947669836,0.0035151725767280707,0.019113044769456265,6.5399756877413,0.0,2.523631312667227,3.657184327219816,305.8131992976223,2.8468338895688845,13350000.0,13.76,9.36,18.4,12.12415480131645,0.013000000000000001,1.83,114.0
0.0,0.6430821917808219,0.5104135004151206,0.45986059145852604,0.9575334706279907,0.2967128489828271,3.6025197359778334,0.6650712230023635,0.0009727997287733942,0.9575334706279907,0.0035634119879822,0.002919678067701895,6.132526409921348,0.0,2.5021059887757424,3.657184327219816,307.1283235101289,0.43711341046398355,4640000.0,14.05,9.21,18.59,13.162085521216035,0.6839999999999999,3.44,115.0
0.0,0.6486301369863013,0.5389222374069675,0.46717101363313734,0.3062060437328621,0.2829028138346475,3.9488749589274206,0.056078331746324914,0.0010271346779680867,0.17993190930837524,0.003594378363332766,0.019090548839756825,5.890810774042973,0.0,2.506450666709584,3.657184327219816,307.33172382683034,2.8740153955501095,15690000.0,12.85,10.22,16.09,11.731163026762054,0.268,4.62,116.0
0.0,0.6525342465753424,0.7521788279724747,0.4656096079719943,0.23081632356544327,0.2741348971045266,3.981586815384012,0.01898833875887498,0.0014335815162522224,0.09008830677394963,0.003629881985552649,0.012497868831525616,5.622394146913137,0.0,2.484797710140479,3.657184327219816,308.6796571370891,1.888911852383789,12800000.0,13.22,10.6,16.35,13.293855162358133,0.43499999999999994,3.76,117.0
0.0,0.656945205479452,0.9044389912605836,0.4670521579988492,0.18174769903767862,0.26403365590339595,3.993030807020034,0.015411440903604995,0.0017237749484972547,0.07284348269572617,0.003667420553694858,0.01008714444100691,5.3380538167233915,0.0,2.473698466482062,3.657184327219816,309.5705289540494,1.531364125291505,11390000.0,17.77,13.68,22.85,17.655450926822066,0.27999999999999997,2.57,118.0
0.0,0.6675890410958903,1.0390941636525217,0.4661951651693839,0.1301753937188144,0.25381398693443563,4.002324172795058,0.03443429919320065,0.0019804149375929106,0.1301753937188144,0.003691536351521527,0.02223300669593319,5.12965458883475,0.0,2.466443831363066,3.657184327219816,310.29736643225704,3.4120253860558143,19480000.0,19.05,14.93,25.92,17.712121489681465,0.154,4.14,119.0
0.0,0.6799863013698629,1.400751704998627,0.46410419834913186,0.015131566967283211,0.2474444896837703,4.019106993218585,0.02299443307596784,0.0026696999150557076,0.015131566967283211,0.003723219454365757,0.014608669186630742,4.851538126352508,0.0,2.439389054786202,3.657184327219816,311.9420890983926,2.2707453594754368,13590000.0,13.09,9.09,16.7,12.287857237746696,0.275,2.75,120.0
0.0,0.6842191780821917,1.6908567943329604,0.4688751237970381,0.01322282419253463,0.23934127709353786,4.02108207342082,0.02844934029936236,0.003222612704373967,0.01322282419253463,0.003747761414466465,0.017973460336954673,4.687281720741439,0.0,2.4245479970050914,3.657184327219816,313.05692557394667,2.806070842631616,18250000.0,14.26,9.32,18.87,11.613121221729747,0.006,2.35,121.0
0.0,0.6900547945205479,2.0707253348559655,0.4645377043703534,0.012629415370621302,0.23254499806582807,4.022815366769088,0.026085620522654705,0.0039466061193008444,0.012629415370621302,0.003773477297094727,0.0163525495100889,4.5052283949222245,0.0,2.4041421086879486,3.657184327219816,314.4433422277455,2.568610651625618,16170000.000000002,15.05,9.9,20.82,11.850258973851442,0.024,2.35,122.0
0.0,0.6969726027397259,2.4458297880637194,0.4642573612666823,0.012444930570163605,0.22564776137331277,4.024480658834714,0.00028740598790287877,0.004661519635587973,0.0013117217768514712,0.0038191753982856893,0.0001784996603629228,4.170260502539843,0.0,2.386303360216089,3.657184327219816,315.7236571801614,0.028242800927289608,4370000.0,15.86,12.14,21.42,14.343198841196909,0.591,5.17,123.0
0.0,0.705,2.4503180727333214,0.4701786228135742,0.02352078490506008,0.21478437142925572,4.024654840523239,0.016226376931948235,0.004670073880539753,0.02352078490506008,0.003852238502968052,0.009965490526536181,3.9319426511459077,0.0,2.3950321640379,3.657184327219816,315.7378838344807,1.5906608980903723,11090000.0,12.96,10.08,15.88,11.67594615544019,0.213,5.21,124.0
0.0,0.7090547945205479,2.727434434824137,0.46843618640340134,0.01236977631952042,0.2071776551051051,4.027803916138979,0.006889800727896799,0.005198231387465738,0.01236977631952042,0.0038900095958147468,0.004206940056729389,3.6861585471585476,0.0,2.3875453132308353,3.657184327219816,316.54911440266227,0.6745548805689012,7200000.0,12.25,9.56,15.86,13.083575899969324,1.107,3.76,125.0
0.0,0.7121369863013698,2.850262080869579,0.47957133316957395,0.012364211415401245,0.19839895685727602,4.029466975994156,0.009188259650406247,0.00543232923296101,0.012364211415401245,0.0039247699530460395,0.005585573536793276,3.4711126454080876,0.0,2.3895822569719747,3.657184327219816,316.89531100561953,0.8987186811180765,12200000.0,13.28,7.66,17.11,12.910581945149545,0.08199999999999999,1.72,126.0
0.0,0.7166301369863013,3.019345183447727,0.4731996504860509,0.012362516459804398,0.19050837699258613,4.031134595652606,0.0,0.005754585592156861,0.0,0.003966944302816051,0.0,3.205136845924539,0.0,2.389312939192916,4.025436942886071,317.3587822192747,0.0,5050000.0,16.33,12.5,20.1,17.655450926822066,0.44400000000000006,2.95,127.0
0.0,0.7253013698630136,3.019345183447727,0.4733378906189984,0.024724470858252738,0.18148727171120674,4.031134595652606,0.013034502580267997,0.005754585592156861,0.024724470858252738,0.003998272234394276,0.007773056424900642,2.997728269830596,0.0,2.398336105993604,4.3299748322467995,317.3587822192747,1.2695076839834056,13800000.0,15.98,11.65,21.11,14.59985936099666,0.01,1.33,128.0
0.0,0.7334931506849315,3.29185087575143,0.4686076852574026,0.9575334744988118,0.1751352177061193,4.034515410234152,0.017241367816133894,0.0062739555997029925,0.07610741470840031,0.004024023208989843,0.010157454436215215,2.8314850328576386,0.0,2.3943248414905507,4.42919496096409,318.0272664958371,1.6746144829741538,18040000.0,15.61,10.0,22.03,12.287857237746696,0.0,2.22,129.0
0.0,0.7411780821917808,3.679903745639794,0.4675807216926742,1.1876321047266727,0.16974096305421663,4.045012626477774,0.014286885726238265,0.007013547570272183,0.06261286798666822,0.004051271496919931,0.008320017500017918,2.6616842130278027,0.0,2.3862288206087134,4.42919496096409,318.92078459365894,1.3839585412623403,17830000.0,14.73,9.1,21.57,10.948860433443903,0.0,2.6,130.0
0.0,0.7476575342465753,4.023347053875994,0.46670716574077603,1.2287341719417657,0.164171650010948,4.053719477785738,0.012657069731771836,0.007668117946701268,0.05513132502893696,0.004078810615977826,0.007298412959806148,2.4985154111150942,0.0,2.3811614410654385,4.42919496096409,319.66853940805686,1.2232529349664876,17160000.0,16.1,10.11,22.96,12.688697283072582,0.0,1.48,131.0
0.0,0.756013698630137,4.344257145952721,0.46600990510911006,1.2143653442769147,0.158590165440847,4.061439385655255,0.0017217443473401194,0.008279742149977606,0.007439979404938438,0.004116854820089132,0.000980066682097188,2.2731370700063342,0.0,2.377772639053609,4.42919496096409,320.33657438275725,0.16589075650473994,8180000.0,15.78,10.17,21.2,14.619030667193334,0.003,1.33,132.0
0.0,0.7639315068493151,4.390886937124828,0.46566778062764896,1.2281165860703949,0.15157809870433653,4.062490636512391,0.00698880479725257,0.008368614110002356,0.029970425483447242,0.004149126031459714,0.003929134987362886,2.088616607049064,0.0,2.3851199095894358,4.42919496096409,320.4284440566399,0.6713624574936995,10440000.0,14.73,11.82,18.42,14.296106441984533,0.05,2.44,133.0
0.0,0.7704109589041096,4.5918545563581,0.4657637206734149,1.2132528699871021,0.14575140636744408,4.066762090592095,0.0036231181066648656,0.008751639334302577,0.015439646329284455,0.004182954065674865,0.002016065942975283,1.9054052759289362,0.0,2.387388578831021,4.42919496096409,320.80526505321313,0.3471711970116901,8650000.0,12.52,8.58,16.49,12.043025157681534,0.236,3.52,134.0
0.0,0.7738630136986302,4.701093130101751,0.47124238092455084,1.211028319884164,0.1397006172565164,4.068978304800547,0.0015127779444263764,0.008959837696655823,0.0064248638626656545,0.004216705817217586,0.0008371302242029445,1.7360181388070715,0.0,2.392930583636931,4.42919496096409,321.0023030293499,0.14475811398349178,8070000.0,9.54,7.08,13.09,10.32533530259105,0.318,2.95,135.0
0.0,0.7738630136986302,4.747842885428517,0.4717513677998184,1.2172304688455995,0.13360257696568473,4.06990405631782,0.002214653417395378,0.009048938296983033,0.009405773505739425,0.00424711002254674,0.001225529046524407,1.5957055015437918,0.0,2.4005048072148125,4.42919496096409,321.0849531660095,0.21192076008935498,10190000.0,11.1,7.44,14.62,11.511664840611047,0.571,3.9,136.0
0.0,0.7753698630136987,4.816282874111772,0.4748189382855486,1.220268878982612,0.12793882283455033,4.071259323803667,0.00022207863606405658,0.009179378425181399,0.0009417889694558201,0.004279394760197188,0.00012259428555603998,1.4443667732549008,0.0,2.407406772373301,4.4416480887986625,321.2059500434929,0.02123796909624648,8460000.0,11.56,9.07,14.67,11.613121221729747,0.252,4.15,137.0
0.0,0.7775068493150685,4.823219280465578,0.4712452652055735,1.231714508713437,0.1222250816223158,4.071395251824887,0.0,0.009192598557905468,0.0,0.00431138583791169,0.0,1.2958545625119635,0.0,2.4162175241829473,4.726269509474676,321.2181077317086,0.0,3730000.0,10.51,8.26,12.49,11.898194308764863,1.161,2.5,138.0
0.0,0.7782054794520549,4.823219280465578,0.4829861099486024,1.2440842049665655,0.11675062095468644,4.071395251824887,0.0,0.009192598557905468,0.0,0.004341666996611782,0.0,1.1608635069250517,0.0,2.4252406909836353,4.765373949848304,321.2181077317086,0.0,6800000.0,11.51,9.2,14.52,12.222144505889743,0.1,2.98,139.0
0.0,0.7802739726027398,4.823219280465578,0.4770395399712884,1.2564485033259754,0.11157748229446497,4.071395251824887,0.0,0.009192598557905468,0.0,0.004371767012076417,0.0,1.0264339895928454,0.0,2.434263857784323,5.133626565514558,321.2181077317086,0.0,5910000.0,12.04,9.1,15.37,12.553825328742462,0.043,2.4,140.0
0.0,0.7830684931506849,4.823219280465578,0.47216008704835954,1.2688110116989872,0.10664170154038298,4.071395251824887,0.0,0.009192598557905468,0.0,0.004401381734793135,0.0,0.8956242764186273,0.0,2.443287024585011,5.501879181180812,321.2181077317086,0.0,8250000.0,12.46,8.4,18.02,12.646413622097866,0.009,1.32,141.0
0.0,0.7864383561643836,4.823219280465578,0.46859678616670775,1.2811729635833335,0.10195547402033645,4.071395251824887,0.0,0.009192598557905468,0.0,0.0044304706644481585,0.0,0.7690758715489663,0.0,2.452310191385699,5.755544449355623,321.2181077317086,0.0,8840000.0,11.48,6.69,17.89,11.930245868116586,0.002,1.03,142.0
0.0,0.7884657534246576,4.823219280465578,0.4681720284103173,2.2387064373005363,0.09750367933416351,4.071395251824887,0.0,0.009192598557905468,0.0,0.004457918936950278,0.0,0.6538232095573449,0.0,2.461333358186387,5.755544449355623,321.2181077317086,0.0,11280000.0,12.18,6.53,18.56,11.349420543508327,0.005,1.13,143.0
0.0,0.7914520547945206,4.823219280465578,0.4678380841680083,2.544912481993803,0.09325343792433771,4.071395251824887,0.0,0.009192598557905468,0.0,0.00448512792174379,0.0,0.5407199551410904,0.0,2.470356524987075,5.755544449355623,321.2181077317086,0.0,9370000.0,12.73,6.69,18.94,12.18940417405615,0.195,3.28,144.0
0.0,0.7951917808219179,4.823219280465578,0.46952295511780207,2.64862741712002,0.08920668813375193,4.071395251824887,0.0,0.009192598557905468,0.0,0.004512025629178662,0.0,0.43064148020055226,0.0,2.479379691787763,5.755544449355623,321.2181077317086,0.0,5590000.0,11.22,8.81,14.2,12.140438281625102,0.5900000000000001,5.8,145.0
0.0,0.7968630136986302,4.823219280465578,0.47367832369020857,2.6893899144606204,0.0853683853567274,4.071395251824887,0.0,0.009192598557905468,0.0,0.004536819845312438,0.0,0.3328176777141514,0.0,2.488402858588451,5.755544449355623,321.2181077317086,0.0,2640000.0,11.58,8.76,15.21,11.850258973851442,0.097,5.94,146.0
0.0,0.799027397260274,4.823219280465578,0.4695559061478608,2.71061487003873,0.08170098465260073,4.071395251824887,0.0,0.009192598557905468,0.0,0.004561172767195287,0.0,0.238057294978415,0.0,2.4974260253891387,5.967363147837983,321.2181077317086,0.0,3810000.0,13.99,11.08,17.4,14.715219133359465,0.5730000000000001,4.69,147.0
0.0,0.8044931506849315,4.823219280465578,0.47462952628239125,2.72573206711631,0.07820902020988683,4.071395251824887,0.0,0.009192598557905468,0.0,0.004587049619327267,0.0,0.1379372458875725,0.0,2.5064491921898266,5.967363147837983,321.2181077317086,0.0,4350000.0,14.3,11.49,17.61,13.814336190766106,0.053000000000000005,4.08,148.0
0.0,0.8103835616438356,4.823219280465578,0.47289102790050663,2.7389530021058524,0.07489225906027924,4.071395251824887,0.0,0.009192598557905468,0.0,0.004612601983686335,0.0,0.04182072322837804,0.0,2.5154723589905146,6.256212008227505,321.2181077317086,0.0,8380000.000000001,14.16,9.79,19.67,12.910581945149545,0.005,3.23,149.0
0.0,0.816082191780822,4.823219280465578,0.46855318980392796,2.7515818301423725,0.07172808308126666,4.071395251824887,0.0,0.009192598557905468,0.0,0.00462380049455512,0.0,0.0,0.0,2.5244955257912025,6.359716439973313,321.2181077317086,0.0,4010000.0,13.37,10.77,16.64,13.887513344053243,0.62,5.1,150.0
0.0,0.8206986301369864,4.823219280465578,0.47522925697981333,2.764026578116305,0.06873249164772645,4.071395251824887,0.0,0.009192598557905468,0.0,0.00462353560981392,0.0,0.0,0.0,2.5335186925918904,6.359716439973313,321.2181077317086,0.0,9790000.0,9.37,6.96,11.8,10.374891535503147,0.072,2.83,151.0
0.0,0.8206986301369864,4.823219280465578,0.46940498907946626,2.7764142356726316,0.06588537053678732,4.071395251824887,0.0,0.009192598557905468,0.0,0.00462353560981392,0.0,0.0,0.0,2.5425418593925784,6.727969055639567,321.2181077317086,0.0,10210000.0,8.13,3.62,13.87,8.288462834553565,0.001,2.11,152.0
0.0,-0.1,0.0,0.3411649202947671,0.39127412735575834,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078361481371994,0.0,3.731183628459604,0.0,19400000.0,12.5,7.8,17.85,11.762818543831607,0.002,1.43,1.0
0.0,-0.09722816672222151,0.0,0.33714873010715257,0.5993024343840119,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872456330878164,0.0,3.731183628459604,0.0,21290000.0,13.14,6.29,19.97,12.553825328742462,0.001,2.25,2.0
0.0,-0.0935420477301573,0.0,0.3324618245715208,0.8073307414122654,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666551180384334,0.0,3.731183628459604,0.0,23070000.0,14.2,7.04,21.16,13.005478138284296,0.0,2.49,3.0
0.0,-0.08834164302380737,0.0,0.32744001137674117,1.0153590484405188,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460646029890504,0.0,3.731183628459604,0.0,22230000.0,15.83,8.1,22.5,13.988687820573144,0.0,1.72,4.0
0.0,-0.08081266688888603,0.0,0.3228825585270024,1.2233873554687724,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254740879396674,0.0,3.731183628459604,0.0,20700000.0,9.74,3.89,13.01,9.390008810807092,0.003,4.1,5.0
0.0,-0.08081266688888603,0.0,0.3197275825015427,1.431415662497026,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9048835728902844,0.0,3.731183628459604,0.0,20130000.0,7.36,2.41,12.89,7.889736756405011,0.0,2.76,6.0
0.0,-0.08081266688888603,0.0,0.3163341308569062,1.6394439695252796,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842930578409017,0.0,3.731183628459604,0.0,23920000.0,10.39,2.17,17.31,9.514182103933011,0.0,1.83,7.0
