FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.8300958904109588,3.1270853328638615,0.552348497195516,4.300473849780978,0.01743350679428753,4.681298809090903,0.0,0.00046482526535021086,0.0,0.0,0.0,0.19987062830935054,5.321991925567987,8.621237055204833,0.0,194.8765135657949,0.0,3200000.0,12.77,6.98,16.71,14.258530341737428,3.2020000000000004,1.95,137.0
0.0,0.8338904109589039,3.1270853328638615,0.6044393777299675,4.309985132003929,0.01652749839380823,4.681249537180823,0.0,0.00041834273881518995,0.0,0.0,0.0,0.17409545016714512,5.321945443041452,8.63367521831559,0.0,194.8765135657949,0.0,6650000.0,7.79,6.22,9.5,9.753431275041988,0.9099999999999999,4.26,138.0
0.0,0.8338904109589039,3.1264286449439602,0.6020630764050554,4.319470402051163,0.015673982256499668,4.681205192461751,0.0,0.00037434509711820746,0.0,0.0,0.0,0.15255900501804925,5.32190360876757,8.646113381426346,0.0,194.8765135657949,0.0,5800000.0,8.64,6.81,11.19,10.219844688570294,1.059,4.15,139.0
0.0,0.8338904109589039,3.1264286449439602,0.6165602431353395,4.328947209681519,0.014864322903870573,4.681165511533584,0.0,0.0003369105874063867,0.0,0.0,0.0,0.13211129097596352,5.321866174257859,8.658551544537103,0.0,194.8765135657949,0.0,13140000.0,8.44,4.67,12.89,9.019741561485732,0.094,3.71,140.0
0.0,0.8338904109589039,3.1264286449439602,0.6132331183893108,4.338421264274213,0.014097034181823875,4.681129798698235,0.0,0.00030321952866574874,0.0,0.0,0.0,0.11269569428831067,5.321832483199118,8.670989707647859,0.0,194.8765135657949,0.0,15300000.0,8.82,4.72,15.42,8.82716784253009,0.002,3.06,141.0
0.0,0.8338904109589039,3.1264286449439602,0.6137760716145853,4.347894423234314,0.013373465917276988,4.68109765714642,0.0,0.00027289757579917334,0.0,0.0,0.0,0.09425865600683209,5.321802161246251,8.683427870758615,0.0,194.8765135657949,0.0,16610000.0,9.75,2.5,17.28,8.969693899040195,0.0,1.5,142.0
0.0,0.8338904109589039,3.1264286449439602,0.6131331419926956,5.301911977961497,0.012688529138889022,4.681068729749787,0.0,0.00024560781821925635,0.0,0.0,0.0,0.07674952838229399,5.321774871488672,8.695866033869372,0.0,194.8765135657949,0.0,13620000.0,10.85,5.97,17.7,10.764274866298567,0.001,1.35,143.0
0.0,0.8350547945205478,3.1264286449439602,0.6126955126260554,5.618668962182042,0.012041484414700567,4.681042695092817,0.0,0.0002210470363973316,0.0,0.0,0.0,0.05946705946318104,5.32175031070685,8.708304196980128,0.0,194.8765135657949,0.0,10170000.0,10.35,5.64,16.3,11.030956741507724,0.007000000000000001,1.67,144.0
0.0,0.8355342465753423,3.1264286449439602,0.6124451187229385,5.728109008892509,0.011427594178938377,4.681019263901544,0.0,0.00019894233275759808,0.0,0.0,0.0,0.04345925453252503,5.32172820600321,8.720742360090885,0.0,194.8765135657949,0.0,14120000.0,13.33,7.0,19.58,13.285034594497944,0.004,0.8,145.0
0.0,0.8400958904109587,3.1264286449439602,0.6120655420206583,5.770103626577942,0.010847857018107573,4.680998175829399,0.0,0.0001790480994818388,0.0,0.0,0.0,0.026200309327634175,5.321708311769934,8.733180523201641,0.0,194.8765135657949,0.0,9570000.0,13.51,9.06,17.82,13.723341224664052,0.10500000000000001,3.1,146.0
0.0,0.8449041095890408,3.1264286449439602,0.6129908295695427,5.79015654499363,0.010298516060130384,4.680979196564468,0.0,0.00016114328953365474,0.0,0.0,0.0,0.009834005951128544,5.321690406959986,8.745618686312397,0.0,194.8765135657949,0.0,14070000.0,9.88,5.35,15.63,9.171364689245063,0.001,4.03,147.0
0.0,0.8449041095890408,3.1264286449439602,0.6113263354341081,5.803071275191029,0.009779665561601744,4.68096211522603,0.0,0.0001450289605802891,0.0,0.0,0.0,0.0,5.321674292631032,8.758056849423154,0.0,194.8765135657949,0.0,11910000.0,9.39,3.32,16.23,9.390008810807092,0.0,2.41,148.0
0.0,0.8449041095890408,3.1264286449439602,0.6152757684775267,5.813663772711126,0.009288249374479966,4.680946742021436,0.0,0.00013052606452225966,0.0,0.0,0.0,0.0,5.321659789734975,8.77049501253391,0.0,194.8765135657949,0.0,10470000.0,10.48,5.37,16.44,10.8156806316304,0.0,1.34,149.0
0.0,0.8455616438356162,3.1264286449439602,0.6140759233871447,5.823500789366526,0.008821216784699886,4.6809329061373015,0.0,0.00011747345807003318,0.0,0.0,0.0,0.0,5.321646737128522,8.782933175644667,0.0,194.8765135657949,0.0,12460000.0,10.88,6.28,16.69,11.189191652204668,0.004,1.34,150.0
0.0,0.846767123287671,3.1264286449439602,0.6139205279347583,5.833092029040789,0.00837750090347252,4.68092045384158,0.0,0.00010572611226302916,0.0,0.0,0.0,0.0,5.321634989782716,8.795371338755423,0.0,194.8765135657949,0.0,9420000.0,12.31,7.11,18.7,12.807753432144617,0.005,1.29,151.0
0.0,0.8499315068493148,3.1264286449439602,0.6137568233133202,5.84260331126374,0.00795845095629485,4.680909246775431,0.0,9.51535010367266e-05,0.0,0.0,0.0,0.0,5.321624417171488,8.80780950186618,0.0,194.8765135657949,0.0,10090000.0,13.22,8.72,19.71,13.507098424529122,0.008,2.14,152.0
0.0,-0.08861123964959666,0.0,0.3791271116424712,0.1259362372243006,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479624987550784,0.0,1.6331004643527862,0.0,15050000.0,10.44,2.67,14.16,9.936330607752403,0.016,2.86,1.0
0.0,-0.08176533644205046,0.0,0.358610583159464,0.3297040141107223,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45768949921769464,0.0,1.6331004643527862,0.0,9130000.0,4.58,2.2,7.87,7.460160247282202,0.648,4.11,2.0
0.0,-0.08176533644205046,0.0,0.432602093686078,0.533471790997144,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048993734478386,0.0,1.6331004643527862,0.0,7260000.0,4.88,2.84,7.6,7.566914110265111,0.623,6.69,3.0
0.0,-0.08176533644205046,0.0,0.4857330885859615,0.7372395678835657,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521092476779824,0.0,1.6331004643527862,0.0,18700000.0,8.04,4.17,12.67,8.698783082906353,0.031,6.56,4.0
0.0,-0.07834800466307568,0.0,0.4504045781768127,0.9410073447699874,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7993191219081262,0.0,1.6331004643527862,0.0,16620000.000000002,7.85,4.42,11.61,8.536137933182639,0.019,5.44,5.0
0.0,-0.07520210145552947,0.0,0.4474012040175455,1.144775121656409,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24652899613827,0.0,1.6331004643527862,0.0,17620000.0,7.06,2.98,12.51,8.161275810360799,0.006,3.47,6.0
0.0,-0.0731847696765547,0.0,0.44159629131046535,1.3485428985428307,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693738870368414,0.0,1.6331004643527862,0.0,20110000.0,9.21,2.27,16.39,8.938538573195219,0.0,2.0,7.0
0.0,-0.06809600932615134,0.0,0.4363269613039978,1.5523106754292524,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1409487445985578,0.0,1.6331004643527862,0.0,20730000.0,12.25,3.21,19.79,10.32533530259105,0.0,1.83,8.0
0.0,-0.05866439183289085,0.0,0.47186042117378546,1.756078452315674,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5881586188287016,0.0,1.6331004643527862,0.0,16000000.0,10.14,3.1,14.88,9.984239307059951,0.034,3.22,9.0
0.0,-0.05224706005391607,0.0,0.4499274290263215,1.9598462292020957,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035368493058845,0.0,1.6331004643527862,0.0,13860000.0,7.88,1.83,12.5,8.259404176081638,0.016,3.16,10.0
0.0,-0.04905829970351272,0.0,0.44485018777672697,2.1636140060885176,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48257836728899,0.0,1.6331004643527862,0.0,9070000.0,8.23,4.89,10.85,9.86824088981482,1.208,4.89,11.0
0.0,-0.04536953935310937,0.0,0.6161053917185494,2.3673817829749395,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929788241519134,0.0,1.6331004643527862,0.0,15520000.0,4.97,1.57,7.4,7.276537093026501,0.23399999999999999,3.08,12.0
0.0,-0.04536953935310937,0.0,0.5860135047596359,2.5711495598613614,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376998115749278,0.0,1.6331004643527862,0.0,9100000.0,5.04,1.82,6.79,7.940034453235212,0.5559999999999999,4.5,13.0
0.0,-0.04536953935310937,0.0,0.6543042851411868,2.7749173367477833,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824207989979422,0.0,1.6331004643527862,0.0,9870000.0,5.95,2.61,10.09,8.429203453568485,0.364,3.58,14.0
0.0,-0.04493792185984888,0.0,0.6774054407797913,2.978685113634205,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271417864209567,0.0,1.6331004643527862,0.0,17630000.0,5.9,2.02,9.44,7.307728990485787,0.057999999999999996,2.45,15.0
0.0,-0.04457773293801696,0.0,0.6582781367846385,3.182452890520627,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718627738439711,0.0,1.6331004643527862,0.0,16230000.0,8.72,1.39,13.51,7.756981514188748,0.008,1.56,16.0
0.0,-0.04018897258761361,0.0,0.6465085705882514,4.330765354546003,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165837612669855,0.0,1.6331004643527862,0.0,10370000.0,7.78,4.93,10.87,9.19685242681335,0.372,1.8,17.0
0.0,-0.0371430693800674,0.0,0.6847823463284587,4.841817342855361,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613047486899999,0.0,1.6331004643527862,0.0,17670000.0,9.44,4.84,13.82,10.283024552756626,0.11499999999999999,2.4,18.0
0.0,-0.031725737601092624,0.0,0.6702456178050273,5.14555242449242,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060257361130143,0.0,1.6331004643527862,0.0,15580000.0,6.16,3.0,9.26,7.642441966394306,0.101,4.46,19.0
0.0,-0.030994120107832132,0.0,0.6636778992836271,5.3818420871367545,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507467235360286,0.0,1.6331004643527862,0.0,12390000.0,5.94,2.77,9.05,8.17276668513208,0.769,4.93,20.0
0.0,-0.030576788328857355,0.0,0.7458285862339752,5.596190053775105,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95467710959043,0.0,1.6331004643527862,0.0,15650000.0,7.13,3.92,10.88,8.265208707618116,0.266,1.99,21.0
0.0,-0.028459456549882578,0.0,0.7045871784503115,5.803399833256951,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401886983820573,0.3329519386331948,1.6331004643527862,0.0,8810000.0,8.24,3.83,12.43,9.171364689245063,0.066,1.95,22.0
0.0,-0.024756410485193513,0.0,0.7305075294454414,6.008287380406921,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849096858050716,0.37725865945647236,1.6331004643527862,0.0,23000000.0,11.79,5.87,17.7,11.01598996928619,0.005,2.4,23.0
0.0,-0.01598193584907588,0.0,0.6829589096436097,6.212419446804569,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29630673228086,0.4545315104092482,1.6331004643527862,0.0,20170000.0,14.57,5.88,21.13,11.81839653038969,0.001,1.35,24.0
0.0,-0.003236032641529673,0.0,0.6771661563249398,6.416305736257639,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.743516606511003,0.4545315104092482,1.6331004643527862,0.0,21680000.0,16.31,9.94,21.46,13.320347750876735,0.0,1.53,25.0
0.0,0.0,0.0,0.671398771542656,6.62011206827129,0.013718043900563404,0.06850770281692628,0.006781899795110697,0.0,0.026471111251144548,0.005718836909439465,0.0031765421871485667,0.030494804996626237,0.0,11.190726480741146,0.4545315104092482,1.6331004643527862,0.2541233749718853,9260000.0,11.88,7.46,13.58,12.570615101536243,0.701,3.19,26.0
0.0,0.002575342465753426,0.0,0.695607751097399,6.797421276861948,0.014130922859684493,0.07294951177464702,0.00518115231529105,0.0,0.02022307369478848,0.004369006618982426,0.002426733839766614,0.02329704570783033,0.0,11.633620366490872,0.4545315104092482,1.7389852039244051,0.1945595955557148,13530000.0,10.22,5.57,14.69,10.793623189564311,0.1,1.92,27.0
0.0,0.0028767123287671255,0.0,0.6387235802989798,6.980970060593344,0.014127265653112243,0.07633465113860916,0.008333353072720269,0.0,0.032526743677646,0.0070270998645572845,0.0039031450637600626,0.037470912959204634,0.0,12.077533021707257,0.4545315104092482,1.817238860879535,0.31300796956424515,17070000.0,11.27,8.06,14.57,10.830407626638562,0.271,3.31,28.0
0.0,0.004616438356164385,0.0,0.620655392221695,7.15221242130463,0.014259608474811773,0.08179258526393257,0.007339460566422621,0.0,0.028647382451334264,0.00618900002221989,0.0034375892497091687,0.03300187639381549,0.0,12.519439667414026,0.4545315104092482,1.9476588481979704,0.27607771641457785,14300000.0,11.81,6.83,15.11,11.488362874608846,0.034999999999999996,1.92,29.0
0.0,0.007095890410958906,0.0,0.5822250320845542,7.327333247609768,0.014654963718777952,0.08659956895193648,0.005218501650135602,0.0,0.020368855618393307,0.0044005014450790945,0.00244415315780381,0.023464986951028804,0.0,12.961978866826069,0.4545315104092482,2.0626912300373776,0.1967047205421445,8100000.0,11.47,7.04,14.42,12.445171553891614,1.0939999999999999,2.24,30.0
0.0,0.009109589041095894,0.0,0.6379587880593448,8.455276996514971,0.01489188901853105,0.09001742944467978,0.009824917061139728,0.0,0.038348616230837844,0.008284861177384925,0.004601565139168308,0.04417772879857063,0.0,13.13629353196175,0.4545315104092482,2.144651530263271,0.37096384681608746,20770000.0,12.51,6.54,17.44,11.731163026762054,0.025,2.2,31.0
0.0,0.012547945205479454,0.0,0.5866592247384032,8.927980414301107,0.015659147909129756,0.09645226421509258,0.007881539817048625,0.0,0.030763226180049192,0.006646108342893725,0.0036912853351354943,0.035439335150206246,0.0,13.142479518661032,0.4545315104092482,2.299219799769974,0.29844855636161877,13200000.0,13.08,7.31,17.4,12.116020265985501,0.097,1.94,32.0
0.0,0.016767123287671236,0.0,0.5800238969605908,9.200952284627958,0.016703717856395423,0.10161428300299002,0.007095209028521979,0.0,0.02769401984964965,0.005983034916226939,0.003322914882851189,0.03190359962131348,0.0,13.149902308436332,0.4545315104092482,2.4235733649206486,0.26963077386726453,8920000.0,13.23,8.82,16.62,13.569857803790661,0.353,2.74,33.0
0.0,0.021191780821917812,0.0,0.5740048582122927,9.409547932260176,0.01764742556493085,0.10626129401346096,0.01219752044715832,0.0,0.04760936175695414,0.010285558950183956,0.005712317650319043,0.0548461373237354,0.0,13.157825605535292,0.4545315104092482,2.5359195206986755,0.4652676867317449,15300000.0,11.51,8.41,14.47,12.10789053064508,0.526,2.51,34.0
0.0,0.023260273972602743,0.0,0.5727543165648207,9.576286538715346,0.017963658716081844,0.11425006666138908,0.011988469371946057,0.0,0.04679339360108361,0.01010927663387138,0.005614334897557315,0.053906139393136515,0.0,13.162502405590645,0.4545315104092482,2.7297810568369028,0.45809738722020044,14560000.0,12.15,7.9,14.89,12.254962141884434,0.097,2.79,35.0
0.0,0.026205479452054797,0.0,0.5545073652591861,9.736702925108096,0.018684872726197746,0.12210192119395838,0.016480862779352637,0.0,0.06432810352957598,0.01389748731320359,0.007718015187650177,0.0741061814264554,0.0,13.16731233544793,0.4545315104092482,2.920654968178653,0.6313386212764183,15960000.0,13.73,9.77,17.94,13.022797698160138,0.16399999999999998,4.97,36.0
0.0,0.03131506849315069,0.0,0.5567688908022963,9.877262368895053,0.02045925721106563,0.132896071230954,0.02005997749371645,0.0,0.07829810406730679,0.01691557574712265,0.009393784533395356,0.09019966681734337,0.0,13.169263981245503,0.4545315104092482,3.1837127270438272,0.7718048242569878,17290000.0,13.56,8.22,17.77,12.12415480131645,1.184,4.27,37.0
0.0,0.03619178082191781,0.0,0.5871236421090169,10.00309633127958,0.022278091971240824,0.14603436439587267,0.014841945158174406,0.0,0.05793108027763305,0.012515470051568157,0.0069500195045171355,0.06673679013887021,0.0,13.168938748359919,0.4545315104092482,3.5052980704842387,0.5734346006423793,10640000.0,10.69,6.54,13.79,10.8156806316304,0.741,5.05,38.0
0.0,0.03713698630136986,0.0,0.5858968987006722,10.149051540472646,0.022278091971240824,0.15575510444589621,0.017756319144813203,0.0,0.06930646480976296,0.014973015875927859,0.008314674083685258,0.0798412695760129,0.0,13.171933874875243,0.4545315104092482,3.74422915408523,0.6865922179609775,17130000.0,10.08,6.1,13.53,10.283024552756626,0.29300000000000004,3.04,39.0
0.0,0.037246575342465754,0.0,0.5740237580303117,10.28355140768227,0.022278091971240824,0.16738461532283952,0.01877548019007163,0.0,0.07328445419723786,0.015832423413398213,0.008791905336565901,0.08442392609914812,0.0,13.173074836359401,0.4545315104092482,4.030309244902304,0.7260690384465089,20310000.0,11.84,6.36,15.85,11.121133772287237,0.17099999999999999,2.78,40.0
0.0,0.039767123287671235,0.0,0.5601988771616287,10.4140472733287,0.022929815691365936,0.1796816262804317,0.020137354656960742,0.0,0.07860012261054954,0.016980824038969753,0.009429454677992631,0.09054759314707592,0.0,13.173567380643794,0.4545315104092482,4.332838010921682,0.7804260245034113,18530000.0,12.85,10.13,15.55,12.595836775564207,0.253,3.26,41.0
0.0,0.04367123287671233,0.0,0.551489148432428,10.539219008144942,0.024401106791312167,0.19287059766048253,0.020034440601892977,0.0,0.07819842847125112,0.016894041763441902,0.009381002316202583,0.0900848402112443,0.0,13.173193682501303,0.4545315104092482,4.6580155211314365,0.7790590597806988,14610000.0,13.17,9.48,16.67,12.919183650430705,0.335,1.37,42.0
0.0,0.04801369863013699,0.0,0.5462964509905857,10.66478968406282,0.02623491702020458,0.20599216542421853,0.01036709693991445,0.0,0.04046485273134241,0.00874205435274379,0.0048541767565939776,0.04661564002932183,0.0,13.172885816897155,0.4545315104092482,4.982623462706727,0.4046544648481472,5920000.0,11.26,8.42,14.33,12.051116580046749,1.6920000000000002,2.18,43.0
0.0,0.04973972602739726,0.0,0.5960571408612145,10.828093040088014,0.026475313303773607,0.21278210120098556,0.02284206280480622,0.0,0.089157139441602,0.019261569147635563,0.010695185354116815,0.10270931036985123,0.0,13.178728578552791,0.4545315104092482,5.151229489726789,0.892922347175641,17940000.0,12.19,8.1,16.44,11.128677725235336,0.158,1.37,44.0
0.0,0.052739726027397266,0.0,0.5686905700267766,11.88724850517003,0.027567350281789745,0.22774252265285572,0.011089442019262494,0.0,0.04328431004195088,0.00935117183102115,0.005192221454837845,0.049863663887013104,0.0,13.176635123928058,0.4545315104092482,5.523280467716639,0.43463253298530824,6010000.0,10.36,7.63,12.86,11.311088809315155,1.218,3.07,45.0
0.0,0.05323287671232877,0.0,0.60762406715674,12.35501622914506,0.027567350281789745,0.23500555873203754,0.01800060618536486,0.0,0.07025996598539487,0.015179010919530792,0.008428088359056521,0.08093970598614628,0.0,13.182018582058815,0.4545315104092482,5.704377356460518,0.7058076948883912,16559999.999999998,9.44,5.51,12.58,10.087586481243795,0.479,2.38,46.0
0.0,0.05323287671232877,0.0,0.5971884431961683,12.588491359666566,0.027567350281789745,0.2467950655389944,0.011986459790919966,0.0,0.046785549804431205,0.010107582054698624,0.005612196677703382,0.05389710331425494,0.0,13.183005446831146,0.4545315104092482,5.9984638959973475,0.4699917029338714,9080000.0,9.26,5.34,12.26,10.198860834129949,0.775,3.55,47.0
0.0,0.05323287671232877,0.0,0.6045911876670894,12.777995477344003,0.027567350281789745,0.25464560389537816,0.018182716216411973,0.0,0.07097077785779571,0.015332575200719702,0.008513354344931123,0.08175856354118047,0.0,13.187818281901619,0.4545315104092482,6.194293772219794,0.7129482689282766,18040000.0,11.29,6.9,14.68,10.7349968103804,0.101,2.17,48.0
0.0,0.055,0.0,0.5911445760083357,12.92137266769833,0.027848288323345825,0.26655438376617163,0.011386669953809646,0.0,0.044444450114798584,0.009601809282761466,0.005331299354433834,0.05120014896898083,0.0,13.1886892952257,0.4545315104092482,6.491355550939909,0.44716287309153563,9270000.0,11.0,9.34,12.72,11.890193262564484,0.8720000000000001,3.09,49.0
0.0,0.05636986301369863,0.0,0.6029337270938026,13.084137997577365,0.027853627316432154,0.27401208944267014,0.008676547893445026,0.0,0.03386630170042468,0.0073164988924379615,0.004062364996692197,0.03901408809449616,0.0,13.19388378731188,0.4545315104092482,6.677673414728049,0.3411425322990022,7610000.0,11.74,6.26,15.94,12.263178647899544,0.517,2.98,50.0
0.0,0.05875342465753425,0.0,0.6077954904108068,13.255159243193473,0.02856955551782555,0.2796947992024017,0.010294932038043839,0.0,0.040183178686671026,0.008681201300228732,0.00482000889730658,0.04629115062714407,0.0,13.2008023887433,0.4545315104092482,6.819816136519299,0.40561918543547876,13230000.0,11.65,5.31,16.22,11.558393550367974,0.357,1.92,51.0
0.0,0.06101369863013699,0.0,0.6032956213280135,13.419108130958637,0.02921501207804487,0.28643747053745683,0.01029485267095114,0.0,0.040182868901035146,0.0086811343739289,0.0048198912453096265,0.04629079375309872,0.0,13.206691574491046,0.4545315104092482,6.988824130450749,0.40642098765739865,14180000.0,12.86,7.02,16.63,12.697168912941837,0.21600000000000003,2.78,52.0
0.0,0.06493150684931508,0.0,0.5960864337289348,13.5828115515283,0.030637485534845767,0.2931800898909915,0.020551047967775057,0.0,0.08021485033954297,0.017329670917653917,0.009621403670060804,0.09240776466579789,0.0,13.212580920093323,0.4545315104092482,7.158166208641331,0.8141161984797546,16160000.0,14.33,11.82,17.82,14.69593710972411,0.5519999999999999,2.55,53.0
0.0,0.07086301369863014,0.0,0.5948413130406442,13.706403033208142,0.0334868922295249,0.30664000992986046,0.019711047130852498,0.0,0.07693615907647505,0.016621340223411572,0.009227729493735251,0.0886307018231084,0.0,13.211946419609863,0.4545315104092482,7.497381291341229,0.7849419769113171,9120000.0,13.5,10.1,17.02,13.732416964200244,0.29500000000000004,3.34,54.0
0.0,0.07565753424657534,0.0,0.5901829984521383,13.833247193975335,0.03623418914871453,0.31954977096392884,0.035445844543544824,0.0,0.1383522202701072,0.029889707926386268,0.016593375199865833,0.1593822011459673,0.0,13.211846806784099,0.4545315104092482,7.8244404483876115,1.4175592046073338,17740000.0,14.09,7.63,18.62,12.867648881638445,0.615,1.83,55.0
0.0,0.08126027397260274,0.0,0.5903216669876009,13.898666831132019,0.04023724828396344,0.3427650461175076,0.03668751748043861,0.0,0.14319871807205742,0.030936748613433804,0.017173908680985978,0.1649653821459965,0.0,13.201739443346014,0.4545315104092482,8.415090116974001,1.4745644434365657,14550000.0,14.94,11.18,17.76,14.638224073468288,0.794,2.24,56.0
0.0,0.08802739726027398,0.0,0.594547612798503,13.95923721744909,0.045398223835991416,0.36679355563612814,0.048593643987121606,0.0,0.18967071100179997,0.0409765896272987,0.022746134241861473,0.21850126693571484,0.0,13.190843305300387,0.4545315104092482,9.029491968405903,1.9649878638858729,14900000.0,15.62,9.35,19.07,15.324085994618509,0.11599999999999999,2.97,57.0
