FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.09696086017605471,0.0,0.4361788511085558,3.4602725027475842,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7386555501332515,0.5460812990185423,3.9790310102357473,0.0,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,16.0
0.0,-0.09696086017605471,0.0,0.45144663678033553,4.7309575563829736,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025089817623909,0.5460812990185423,3.9790310102357473,0.0,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,17.0
0.0,-0.09486271883551063,0.0,0.42777850966630476,5.2305254534489665,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311524085114567,0.5460812990185423,3.9790310102357473,0.0,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,18.0
0.0,-0.09277886320925227,0.0,0.6567299225695733,5.531266686336739,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597958352605225,0.5460812990185423,3.9790310102357473,0.0,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,19.0
0.0,-0.09096643615442247,0.0,0.613217198677102,5.779678781906234,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884392620095883,1.201290399218005,3.9790310102357473,0.0,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,20.0
0.0,-0.09096643615442247,0.0,0.6270932910529972,6.015661411285926,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170826887586541,1.856499499417468,3.9790310102357473,0.0,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,21.0
0.0,-0.09096643615442247,0.0,0.5904486210191134,6.248439197823023,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457261155077199,2.511708599616931,3.9790310102357473,0.0,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,22.0
0.0,-0.09055400909959269,0.0,0.5438620222517844,6.480390640131905,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743695422567857,3.166917699816394,3.9790310102357473,0.0,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,23.0
0.0,-0.09055400909959269,0.0,0.5327544840368492,6.712129015898356,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030129690058515,3.822126800015857,3.9790310102357473,0.0,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,24.0
0.0,-0.0891558677590486,0.0,0.46592124103205207,6.943812454085585,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316563957549173,4.47733590021532,3.9790310102357473,0.0,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,25.0
0.0,-0.08855772641850453,0.0,0.46770110783308566,7.175481727037969,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602998225039831,4.630611153515903,3.9790310102357473,0.0,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,26.0
0.0,-0.08855772641850453,0.0,0.45624802122317315,7.407147347592832,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.889432492530489,4.705838720149076,3.9790310102357473,0.0,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,27.0
0.0,-0.08855772641850453,0.0,0.48272741360302085,7.6388120264049135,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175866760021146,4.77740857070414,3.9790310102357473,0.0,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,28.0
0.0,-0.08855772641850453,0.0,0.560816951792551,7.8704764623958186,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462301027511803,5.155964752331179,3.9790310102357473,0.0,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,29.0
0.0,-0.08855772641850453,0.0,0.5467754648272812,8.102140835777139,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74873529500246,5.811173852530642,3.9790310102357473,0.0,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,30.0
0.0,-0.0864167279351033,0.0,0.47298852635589445,9.372825895021112,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035169562493117,6.466382952730105,3.9790310102357473,0.0,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,31.0
0.0,-0.08404715802313065,0.0,0.4964526754358896,9.872393793533234,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321603829983774,6.7045020103509385,3.9790310102357473,0.0,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,32.0
0.0,-0.080277588111158,0.0,0.44210176590273476,10.173135026793881,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60803809747443,7.03706085396387,3.9790310102357473,0.0,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,33.0
0.0,-0.07822230391347106,0.0,0.5343596001568373,10.422610324308131,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894472364965088,7.03706085396387,3.9790310102357473,0.0,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,34.0
0.0,-0.07822230391347106,0.0,0.5361025589139632,10.658867092181856,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.180906632455745,7.692269954163333,3.9790310102357473,0.0,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,35.0
0.0,-0.07822230391347106,0.0,0.4699644844321171,10.859146555439352,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29944867645348,8.347479054362795,3.9790310102357473,0.0,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,36.0
0.0,-0.0776384482872127,0.0,0.4692772206693122,10.872302608820647,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.309648191944103,8.496211931303659,3.9790310102357473,0.0,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,37.0
0.0,-0.0776384482872127,0.0,0.46801633040033097,10.885232069493654,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319847707434725,8.74199982972167,3.9790310102357473,0.0,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,38.0
0.0,-0.07505459266095434,0.0,0.4349179608395747,10.898103104968968,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.330047222925348,8.92242038433709,3.9790310102357473,0.0,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,39.0
0.0,-0.07505459266095434,0.0,0.4220324826875218,10.910959075953677,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34024673841597,8.92242038433709,3.9790310102357473,0.0,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,40.0
0.0,-0.07082787989183884,0.0,0.4147882079124505,10.92381116267464,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.350446253906593,8.92242038433709,3.9790310102357473,0.0,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,41.0
0.0,-0.06575830997986619,0.0,0.40951513700464465,10.93666224786789,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.360645769397216,8.92242038433709,3.9790310102357473,0.0,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,42.0
0.0,-0.05996016863932211,0.0,0.4019097171745968,10.949513074824875,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.370845284887839,8.92242038433709,3.9790310102357473,0.0,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,43.0
0.0,-0.05351917015592089,0.0,0.39741851126826866,10.962363835197612,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.381044800378461,8.92242038433709,3.9790310102357473,0.0,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,44.0
0.0,-0.04836388595823396,0.0,0.4042058358715261,12.014235280408165,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.391244315869084,8.92242038433709,3.9790310102357473,0.0,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,45.0
0.0,-0.04590860176054703,0.0,0.3893139585874191,12.294989564622623,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.401443831359707,8.92242038433709,3.9790310102357473,0.0,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,46.0
0.0,-0.043353317562860094,0.0,0.3832472955490182,12.37691718351747,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41164334685033,8.92242038433709,3.9790310102357473,0.0,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,47.0
0.0,-0.03736946193660173,0.0,0.37791018691475436,12.407578866648352,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.421842862340952,8.92242038433709,3.9790310102357473,0.0,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,48.0
0.0,-0.028871320596057654,0.0,0.37315561819529186,12.425022020134179,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.432042377831575,8.92242038433709,3.9790310102357473,0.0,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,49.0
0.0,-0.018273179255513576,0.0,0.3667347629404975,12.439056876797302,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442241893322198,8.92242038433709,3.9790310102357473,0.0,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,50.0
0.0,-0.0052750379149694975,0.0,0.4076790654282657,12.452212930178701,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45244140881282,8.92242038433709,3.9790310102357473,0.0,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,51.0
0.0,0.0,0.0,0.3947234631555833,12.465142390851735,0.03342386048598028,0.10861294035980858,0.03423235829543656,0.0,0.15348266906362862,0.046292103638018264,0.020884915279357277,0.2004951866818299,0.0,10.462640924303443,8.92242038433709,3.9790310102357473,1.6707932223485824,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,52.0
0.0,0.0059726027397260266,0.0,0.38455404498085816,12.324530757263428,0.038219094495393985,0.1276156577870857,0.049388853287015935,0.0,0.17621526256163397,0.05553800354572493,0.02167169276179772,0.20805657621352242,0.0,10.44073745987835,8.92242038433709,4.67519485288099,1.7424774062212767,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,53.0
0.0,0.009726027397260273,0.0,0.40190650131139116,12.161171465686506,0.043226771431469954,0.1504137789549425,0.04160258607879304,0.0,0.15070691024461008,0.04734761737543292,0.01867967939333818,0.17933664541400196,0.0,10.414052248100234,8.92242038433709,5.514580936043866,1.5066837513203066,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,54.0
0.0,0.011205479452054794,0.0,0.39086650279046364,12.02331664216286,0.047469267309087314,0.1698497804137586,0.029972581531612485,0.0,0.10972259965155688,0.034396635679414825,0.013671956702047343,0.1312606823588907,0.0,10.392708942922198,8.92242038433709,6.2324363575696635,1.1041494563618057,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,55.0
0.0,0.015082191780821918,0.0,0.3959784009262095,11.926445127704552,0.05041889297503123,0.18396945735425763,0.06317585549843584,0.0,0.23299746200167176,0.07293007061604703,0.02913955614978207,0.279768227211705,0.0,10.379944737922012,8.92242038433709,6.7545859751809525,2.3610770744695855,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,56.0
0.0,0.021397260273972603,0.0,0.3839124936992165,11.706298492659865,0.05734137897206207,0.21390695025164103,0.09285763985861233,0.0,0.3461624800027575,0.10811419408514254,0.04351959708850709,0.4178488196394564,0.0,10.341383089650384,8.92242038433709,7.865304972553098,3.5452897363583906,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,57.0
0.0,0.03006849315068493,0.0,0.38307955323810144,11.372986773029846,0.06798481076585447,0.258287380576058,0.06685804328468242,0.0,0.2514954044953877,0.07840418091150037,0.03175446313352342,0.3049055372736113,0.0,10.27914449721799,8.92242038433709,9.52069777072263,2.606182802057681,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,58.0
0.0,0.03367123287671233,0.0,0.39046597555701057,12.173362813745012,0.07557782814282732,0.29047197314995765,0.0568902613167304,0.0,0.21576658988761893,0.0671544117664874,0.027349873563517577,0.26261943957308836,0.0,10.2367208584778,8.92242038433709,10.730082770456272,2.2516759165670823,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,59.0
0.0,0.03465753424657535,0.0,0.38761723329374587,12.23835050807185,0.08198929158240997,0.318038581934302,0.05630614627371329,0.0,0.21462613589004687,0.06673231814216064,0.027269895464555802,0.2618532970443387,0.0,10.201775619356583,8.92242038433709,11.769139726815888,2.2470072509976164,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,60.0
0.0,0.036780821917808224,0.0,0.3868944933226981,12.10565199107665,0.08833593084370847,0.34543192302846626,0.051779901270972914,0.0,0.19797193120646214,0.06151691754033872,0.025189374274652298,0.24187917851336782,0.0,10.167070107503356,8.92242038433709,12.802539665330439,2.0793946925132016,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,61.0
0.0,0.03957534246575343,0.0,0.3862142663949038,11.93834174300107,0.09410883505936207,0.3706843637072716,0.03336785102771078,0.0,0.1281739956602032,0.03979119401119747,0.01634387791040804,0.15694404753627017,0.0,10.135850126962936,8.92242038433709,13.756914116289892,1.3524708090032844,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,62.0
0.0,0.04289041095890411,0.0,0.4002383955405972,11.827610900826693,0.09753073120324851,0.38701848457162896,0.016891668082282353,0.0,0.06527628382962128,0.020240674041526244,0.008346670565802164,0.08015180523311287,0.0,10.119234175929279,8.92242038433709,14.375721967460933,0.6926898367468822,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,63.0
0.0,0.04289041095890411,0.0,0.4033373873245711,11.776369473660194,0.09884428219329268,0.3953271977024114,0.008905206744295152,0.0,0.03471322741576393,0.010745389181334409,0.004456403707191117,0.042794165549359574,0.0,10.115777756361481,8.92242038433709,14.691394119372008,0.36983675491638934,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,64.0
0.0,0.043698630136986306,0.0,0.4116263954763868,11.75481229962583,0.09913326805678685,0.3997381355992004,0.014359559135973244,0.0,0.05631933020006336,0.01741255970330272,0.007250304656526878,0.06962397438665692,0.0,10.118715410484283,8.92242038433709,14.858978465576817,0.6021265407209994,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,65.0
0.0,0.04700000000000001,0.0,0.4011169500765645,11.7114224300988,0.10020215426361205,0.40688591946996205,0.03559260529038255,0.0,0.14073104938006786,0.04344210046484447,0.018182743817059737,0.17461128239761692,0.0,10.117133475775589,8.92242038433709,15.130733357600354,1.514408346900407,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,66.0
0.0,0.053260273972602745,0.0,0.4004360706831122,11.583562416194054,0.10426107871460982,0.4247187223608389,0.05716461121683339,0.0,0.22837411415747913,0.07035581269366269,0.02964080180855896,0.2846574645852458,0.0,10.097894952996993,8.92242038433709,15.810668206517423,2.4823197289185477,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,67.0
0.0,0.06216438356164384,0.0,0.3994970707849449,11.368044273021285,0.1114886138596102,0.4535994930088617,0.12137767299058268,0.0,0.49005754928109446,0.15066788571941336,0.06389525502580297,0.6136626624647767,0.0,10.060327149001884,8.92242038433709,16.917855055432764,5.393245329985878,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,68.0
0.0,0.07547945205479452,0.0,0.39839171441640314,10.890838810461155,0.12821952811845855,0.5154480380669851,0.18802703945199134,0.0,0.7670056331136419,0.2353545579363157,0.10043906294922889,0.9647330385718278,0.0,9.96803530718003,8.92242038433709,19.307464700585346,8.57906100813052,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,69.0
0.0,0.09168493150684931,0.0,0.3980947424538933,10.136684262540763,0.1552959798183968,0.6120601124427217,0.29084736113370935,0.0,1.1939241991009537,0.36591886206439084,0.15674383534447653,1.5057373115586967,0.0,9.817843640778285,8.92242038433709,23.084412741195884,13.58582369186657,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,70.0
0.0,0.10824657534246575,0.0,0.3972318844118403,8.955610890396795,0.1985901691020637,0.7622682946306177,0.28283894519186914,0.0,1.164674256157506,0.23061289125270953,0.15308534047597058,1.4707858875643773,0.0,9.578413914216632,8.92242038433709,29.042506748489057,13.471777182890355,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,71.0
0.0,0.12191780821917808,0.0,0.42016545714459874,7.803787394612026,0.24111072798837047,0.9087106618140659,0.4515711880081461,0.0,1.8526425965205364,0.0017127582635883703,0.24310583282213125,2.335929313607439,0.0,9.345134355024799,8.92242038433709,34.9393444703315,21.66745106649848,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,72.0
0.0,0.13004109589041096,0.0,0.4152229682839908,7.003016243302043,0.30712648020608463,1.1418174135227368,0.43071437414434305,0.0,1.7662503877076228,0.0018450076148869346,0.23170781051505734,3.9536264340543994,0.0,8.968071249038687,8.92242038433709,44.44495419172482,20.80977010088806,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,73.0
0.0,0.13587671232876714,0.0,0.4194601682852409,5.517520139808878,0.3594528625985757,1.3640734864900825,0.28728306368093237,0.0,1.1623595087855518,0.0018524460928847956,0.15160295163046023,5.139479178338988,0.0,8.60909134569084,8.92242038433709,53.5769044685097,13.690862403157535,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,74.0
0.0,0.14132876712328768,0.0,0.4384909399775778,4.4370882499181725,0.38542602789305863,1.5107116560195786,0.316729302272271,0.0,1.2845175182037507,0.0018722254457144813,0.167698138919589,6.367239516848734,0.0,8.376337137650669,8.92242038433709,59.63494370711452,15.223076347682051,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,75.0
0.0,0.1463013698630137,0.0,0.4456818426241756,3.1832324148453046,0.41312864729871196,1.6726882216922145,0.37298269367510567,0.0,1.5427573874849885,0.001885880235831603,0.2030983377194269,7.872958482445956,0.0,8.118064325816384,9.116219084772712,66.36111732318585,18.524387342593535,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,76.0
0.0,0.14993150684931508,0.0,0.4343700420438066,1.6579181808461427,0.4457831527288251,1.8665068371512106,0.3157539355447355,0.0,1.332867974588622,0.0019068747459687122,0.17694239883993934,9.072695150167881,0.0,7.805852423042014,9.549230466887384,74.44753314969172,16.195034482938112,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,77.0
0.0,0.15326027397260275,0.0,0.42887629327095883,0.3390850629206441,0.46862343668724443,2.033326103393987,0.21072671205144397,0.0,0.3390850629206441,0.0019426522724214617,0.12096738492875134,9.65192003281793,0.0,7.537531041403138,9.549230466887384,81.43155480899377,11.107333722166128,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,78.0
0.0,0.15898630136986303,0.0,0.43627114403976724,0.013156053381398858,0.47621235005428436,2.0756321272998455,0.14876307755161866,0.0,0.013156053381398858,0.001988422376689197,0.08831893012155068,9.811379164228692,0.0,7.358642966437697,9.549230466887384,86.17354303512707,8.154541083801035,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,79.0
0.0,0.16376712328767123,0.0,0.4294571443725901,0.012929460673033358,0.47523732899397786,2.0772664166206396,0.20733361602697364,0.0,0.012929460673033358,0.0020339583971696615,0.08949733510613529,9.968583806362627,0.0,7.232100389142042,9.714380104227901,89.60711529796619,8.301821807938493,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,80.0
0.0,0.16842465753424657,0.0,0.4276665733195558,0.012871035475321696,0.4738612768628409,2.0792928602761767,0.3894337497122924,0.0,0.012871035475321696,0.002070759381701826,0.1128316160999317,10.34126064175764,0.0,7.102330567440493,9.714380104227901,93.15405301823677,10.51401798602253,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,81.0
0.0,0.17543835616438355,0.0,0.42620728310522,0.012855970984710901,0.47714784840530866,2.0816944252670573,0.5579981755436236,0.0,0.012855970984710901,0.002107258664987009,0.10767160879395822,10.611435438399095,0.0,6.9340551625346105,9.714380104227901,97.72013503522014,10.102518927001778,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,82.0
0.0,0.18280821917808218,0.0,0.42478311442684635,0.012852086720964244,0.4784557796481795,2.0844960745059558,0.7684872815147596,0.0,0.012852086720964244,0.0021378474800300058,0.12452495508947604,11.015402143154361,0.0,6.771958784931396,9.714380104227901,102.18093548367942,11.769273084122402,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,83.0
0.0,0.1922054794520548,0.0,0.42317168091989316,0.012851085193249605,0.48283455098569616,2.087422770510887,1.0023823846606954,0.0,0.012851085193249605,0.002164031281862602,0.13562462486740934,11.470480244971505,0.0,6.579304642629799,9.714380104227901,107.51156631623333,12.93900622056914,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,84.0
0.0,0.20271232876712328,0.0,0.4216367606997531,0.012850826956984356,0.4888046894942753,2.0904709747939516,1.231358840914734,0.0,0.012850826956984356,0.0021917135385382926,0.12979366956400185,11.822152623797715,0.0,6.365228338758822,9.714380104227901,113.49777557145838,12.514430161324457,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,85.0
