FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.8539178082191783,14.144709714254253,0.33242066144613164,0.3856467437619836,0.22513575327845756,5.503871745383527,0.02176908489975403,0.02085483061106154,0.05367860481067629,0.003506738003137619,0.007117353232066146,2.1516095846048655,8.360533808610313,3.021937107308619,0.503205848098967,263.6580911016607,1.362805276200344,12630000.0,14.69,9.56,20.05,13.55190046345568,0.017,2.36,128.0
0.0,0.8603424657534249,14.891207130964581,0.33170581020740736,1.6562876421841688,0.21968447073426975,5.513829109125451,0.019003195729953196,0.02056132642608103,0.046467336913596904,0.0035364209489346073,0.0061376379127948645,2.0187304377885558,8.369390982823035,3.020297698802273,0.503205848098967,264.55439050939276,1.1854207866707904,11890000.0,15.41,11.48,19.85,13.32918891722861,0.014000000000000002,2.88,129.0
0.0,0.8677534246575345,15.565704236481183,0.3312599721605378,1.6990831173291108,0.2141781878540729,5.522096763123419,0.023321890199843813,0.02012433477182368,0.056473874137826605,0.0035635876183771767,0.007425535772678038,1.8962613147865353,8.376787786232324,3.0203574105289066,0.503205848098967,265.33365987659954,1.4486798032099613,12700000.0,16.79,12.26,22.08,14.081225840744603,0.21200000000000002,2.64,130.0
0.0,0.8770547945205481,16.42648641506439,0.3322895874963927,1.656837619803107,0.20934009836683184,5.5326705607490325,0.01773262982749337,0.020178222552341085,0.04241104367134211,0.0035964660278930494,0.005543670623541102,1.7476794639101938,8.38623585618684,3.0180843779583015,0.503205848098967,266.28554512524664,1.095453625278475,9330000.0,15.66,11.86,19.3,14.889759353494478,0.282,3.59,131.0
0.0,0.8848082191780824,17.113244560749152,0.333039723698347,1.6240963227284309,0.20414113667270878,5.539932505804074,0.022389651291287862,0.01980897410664216,0.052992938407996085,0.003623723851443686,0.006891686761929566,1.630067112389056,8.392797638493189,3.019114729092961,0.503205848098967,267.00499921507776,1.3765911559333186,10240000.0,13.08,9.54,16.53,12.83339283570253,0.183,1.13,132.0
0.0,0.8890273972602741,18.015190359219023,0.333375697262505,1.5804961766428218,0.1995817165047733,5.549598389399824,0.01684707010569847,0.019993211875401432,0.03964668098917606,0.003650378694359478,0.005141399148558724,1.527689454858341,8.40150818305747,3.017682967992854,0.503205848098967,267.90883686541565,1.0330715836600641,9140000.0,12.45,8.34,16.73,12.387008845421288,0.05600000000000001,1.58,133.0
0.0,0.8923835616438358,18.70837557670807,0.3328084688232259,1.550225461940626,0.1946405514638513,5.5561732350074555,0.02903201671065344,0.019657892785091523,0.06800956621584966,0.003665744713071227,0.008799301342239324,1.4702573195715383,8.407495732595656,3.0193738485817123,0.503205848098967,268.5870507578928,1.7764469290898883,15680000.0,15.27,10.03,21.98,11.994576882851018,0.005,3.49,134.0
0.0,0.8996027397260276,19.923046267509584,0.33456300736410466,1.4915908397655093,0.19100081656960957,5.569196665521893,0.02976462397441816,0.020607939744780496,0.06903697560779634,0.0036845603803670563,0.008887286851730389,1.3899639060999693,8.419214096942685,3.0144499352974483,0.503205848098967,269.7532123360002,1.8127032748435148,18790000.0,13.95,7.29,21.44,9.713192108887592,0.0,2.96,135.0
0.0,0.9050136986301371,21.213468209510772,0.3321842363656844,1.431928746093062,0.18752022178778044,5.582256716273082,0.007576126016857706,0.021644824087188673,0.01744087290498151,0.0037189436961890606,0.0022365041592593638,1.2629880740050885,8.431007728094125,3.0093017274533667,0.503205848098967,270.9430781618882,0.4597221463936092,8610000.0,14.09,7.46,19.93,12.731105174240794,0.016,2.73,136.0
0.0,0.9106164383561646,21.55069580658291,0.3320452724855923,1.4238627513502893,0.18212046380103908,5.5835385021775625,0.01428731670552749,0.020289861868188534,0.032633926914423676,0.0037480896867896126,0.004167581792454657,1.1567133907625027,8.43233627766724,3.016185583775874,0.503205848098967,271.24484176599015,0.8636249261207581,14030000.0,14.17,9.06,19.59,11.480604779781116,0.01,2.85,137.0
0.0,0.9163287671232878,22.204068197053207,0.33165149182924186,1.4006037023688414,0.17754514359407314,5.588368624877585,0.008901660582698081,0.019829306456557234,0.02016938133303213,0.003781498456530586,0.0025647287981863747,1.0397824997018164,8.436829347336438,3.019535828639986,0.503205848098967,271.8117614768949,0.5359152333654078,13110000.0,12.01,6.58,17.9,10.510458572223333,0.0,1.95,138.0
0.0,0.9190821917808221,22.62240796910235,0.33130997984484345,1.3898091989548582,0.17266968397959395,5.5904469725890085,0.002945973175660964,0.01885060706177292,0.006648969712300603,0.0038156747148772683,0.0008436988037781953,0.9305917581093811,8.438868523367924,3.0257914414684492,0.503205848098967,272.16360107804474,0.17700873598087155,10340000.0,12.88,7.17,19.41,11.418705773431764,0.003,1.73,139.0
0.0,0.9230273972602742,22.762675710652832,0.33109431490334645,1.3925351071607606,0.16744661103561304,5.589628948735301,0.003950442016433626,0.017302261291553468,0.008866033138065563,0.0038505026289892834,0.0011215825127268055,0.8202376296514192,8.438307954129645,3.035192517853925,0.503205848098967,272.279820419971,0.23668029193241705,12080000.0,13.01,7.13,20.09,11.075964490512506,0.002,2.1,140.0
0.0,0.927150684931507,22.954302589027577,0.3308108626590692,1.3930439519408466,0.1625340476200807,5.589486737554661,0.00047562504370421194,0.016032038520023523,0.0010611607017531432,0.0038885881461622916,0.00013380344985158542,0.7040161061536024,8.438341120232062,3.044079280296504,0.503205848098967,272.43524067037714,0.02840870626178863,11680000.0,13.84,7.39,21.53,11.136226181249443,0.004,1.89,141.0
0.0,0.9324109589041097,22.977824285316466,0.3305426877053299,1.4013576691572418,0.15751288131948277,5.587768102154127,0.0,0.014485298872634333,0.0,0.003928956415925651,0.0,0.5841647439294926,8.436948626661698,3.054779862734465,0.503205848098967,272.4538991542074,0.0,8890000.0,12.84,7.14,18.17,11.227159729370062,0.006,2.04,142.0
0.0,0.9363013698630138,22.977824285316466,0.33035678378992206,2.725677172390103,0.15267910957980976,5.586003356013372,0.0,0.0130367689853709,0.0,0.003966785510061035,0.0,0.4774812366614456,8.435500096774433,3.0657268855973796,0.503205848098967,272.4538991542074,0.0,5490000.0,11.35,7.55,16.39,10.63307489536162,0.018,1.56,143.0
0.0,0.938150684931507,22.977824285316466,0.3302926325251202,2.814939984448642,0.14804944630634542,5.584415084486693,0.0,0.011733092086833811,0.0,0.004000577155108114,0.0,0.38683681798390035,8.434196419875896,3.076673908460294,0.503205848098967,272.4538991542074,0.0,7250000.0,10.46,7.03,15.82,11.418705773431764,0.44299999999999995,3.19,144.0
0.0,0.9387808219178083,22.977824285316466,0.33330831988352505,2.8291683610604648,0.14360009730036705,5.582985640112682,0.0,0.010559782878150431,0.0,0.004031631130924356,0.0,0.306329878587809,8.433023110667214,3.0876209313232086,0.503205848098967,272.4538991542074,0.0,11290000.0,9.61,5.39,13.95,9.468266734371388,0.088,4.69,145.0
0.0,0.9387808219178083,22.977824285316466,0.3327291710913214,2.8388381076571307,0.13931395368741445,5.581699140176072,0.0,0.00950380459033539,0.0,0.004060976049094155,0.0,0.23197527820331043,8.431967132379398,3.098567954186123,0.503205848098967,272.4538991542074,0.0,16160000.0,7.99,3.57,14.5,6.8471096506330955,0.002,4.56,146.0
0.0,0.9387808219178083,22.97759450707361,0.33178743143501976,2.8482308999795176,0.1351817837693711,5.580541290233123,0.0,0.008552872544989334,0.0,0.0040898099094216055,0.0,0.1600147928359119,8.431016751920366,3.1095149770490376,0.503205848098967,272.4538991542074,0.0,4970000.0,7.53,2.06,12.99,10.01170695658524,0.5730000000000001,1.79,147.0
0.0,0.9387808219178083,22.966795037655288,0.3360550515271209,2.8576068662664977,0.13120142049739994,5.5794992924843125,0.0,0.007671660993047703,0.0,0.004118136369186994,0.0,0.0903671428922892,8.430161464665867,3.120461999911952,0.503205848098967,272.4538991542074,0.0,4740000.0,10.07,7.81,12.98,11.441883404144434,0.683,2.37,148.0
0.0,0.9388767123287672,22.966795037655288,0.3433649272439382,2.8669818103072306,0.12737107246305235,5.5785646528714405,0.0,0.006904494893742931,0.0,0.004146156390282806,0.0,0.022470244194656708,8.429394298566562,3.1314090227748665,0.503205848098967,272.4538991542074,0.0,6210000.0,10.98,7.04,15.49,11.81044270347318,0.129,1.99,149.0
0.0,0.9402191780821919,22.966795037655288,0.34346313934749734,2.8763566922425796,0.12366780957879062,5.577723477219855,0.0,0.006214045404368637,0.0,0.004155602516980154,0.0,0.0,8.428703849077188,3.142356045637781,0.503205848098967,272.4538991542074,0.0,12650000.0,10.06,4.25,17.2,8.870332450553386,0.01,1.38,150.0
0.0,0.9403013698630138,22.966795037655288,0.34259977374584555,2.885731570404788,0.12010149008217567,5.576966419133429,0.0,0.005592640863931776,0.0,0.004155721805066629,0.0,0.0,8.42808244453675,3.1533030685006955,0.503205848098967,272.4538991542074,0.0,14530000.0,10.38,3.78,18.21,8.566053472753811,0.0,2.06,151.0
0.0,0.9408219178082193,22.966795037655288,0.34206840153849777,2.895106448337764,0.11666983700945743,5.576285066855645,0.0,0.005033376777538595,0.0,0.004155826798842357,0.0,0.0,8.427523180450358,3.16425009136361,0.503205848098967,272.4538991542074,0.0,15350000.0,9.87,3.62,18.29,7.873033452397818,0.0,2.43,152.0
0.0,-0.1,0.0,0.3129474673490875,0.09756034959378435,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203143177460089,0.0,2.998093494560565,0.0,14540000.0,11.03,6.27,16.61,10.742309744666983,0.32,5.19,1.0
0.0,-0.09975221022813772,0.0,0.3442550424873864,0.2874189113931832,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591134319423468,0.0,2.998093494560565,0.0,19480000.0,10.11,6.03,15.1,9.64645178041433,0.036,4.42,2.0
0.0,-0.09975221022813772,0.0,0.319711468119543,0.47727747319258207,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979125461386848,0.0,2.998093494560565,0.0,25810000.0,12.97,4.54,19.98,10.63307489536162,0.0,3.56,3.0
0.0,-0.09673299188484687,0.0,0.3100796393855839,0.6671360349919809,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367116603350227,0.0,2.998093494560565,0.0,12300000.0,14.69,10.35,18.35,14.409357044357467,0.476,2.28,4.0
0.0,-0.09125663068441316,0.0,0.3490246283083343,0.8569945967913798,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755107745313606,0.0,2.998093494560565,0.0,10030000.0,10.4,7.63,11.95,11.380168177777927,0.425,3.18,5.0
0.0,-0.09125663068441316,0.0,0.37319869025837216,1.0468531585907788,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143098887276985,0.0,2.998093494560565,0.0,24640000.0,12.24,5.24,18.51,10.800971266534045,0.001,2.66,6.0
0.0,-0.08928026948397945,0.0,0.3418246691260576,1.2367117203901776,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8531090029240365,0.0,2.998093494560565,0.0,19830000.0,14.99,8.39,20.99,14.15564293531423,0.185,1.64,7.0
0.0,-0.08337533685497431,0.0,0.35426234252062316,1.4265702821895765,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0919081171203744,0.0,2.998093494560565,0.0,7530000.0,12.58,9.11,16.18,12.962267777991505,0.29300000000000004,2.28,8.0
0.0,-0.0809132613688263,0.0,0.3979267791916804,1.6164288439889754,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3307072313167123,0.0,2.998093494560565,0.0,21210000.0,10.53,5.05,14.65,8.554076180316992,0.001,1.28,9.0
0.0,-0.0809132613688263,0.0,0.37354399031034785,1.8062874057883742,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5695063455130502,0.0,2.998093494560565,0.0,20400000.0,12.45,6.45,17.12,9.956838055458144,0.013000000000000001,1.28,10.0
0.0,-0.07863690016839259,0.0,0.3713925289856615,1.996145967587773,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808305459709388,0.0,2.998093494560565,0.0,16830000.0,10.97,8.04,13.97,10.073752648504462,0.088,3.01,11.0
0.0,-0.07847482468224459,0.0,0.3750402846183487,2.186004529387172,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047104573905726,0.0,2.998093494560565,0.0,15480000.0,7.65,4.43,11.1,8.6201345043815,0.502,3.36,12.0
0.0,-0.07847482468224459,0.0,0.40914011316886095,2.375863091186571,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285903688102064,0.0,2.998093494560565,0.0,15630000.0,7.19,4.31,11.09,8.602074134922596,0.44299999999999995,2.93,13.0
0.0,-0.07847482468224459,0.0,0.4284733297069843,2.56572165298597,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524702802298402,0.0,2.998093494560565,0.0,17130000.0,8.13,4.1,12.39,7.968099699757621,0.086,0.77,14.0
0.0,-0.07847482468224459,0.0,0.41666516433099016,2.755580214785369,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76350191649474,0.0,2.998093494560565,0.0,22450000.0,9.81,2.07,15.78,8.578045552235402,0.003,1.94,15.0
0.0,-0.07847482468224459,0.0,0.4064008089089813,2.9454387765847683,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002301030691078,0.0,2.998093494560565,0.0,13680000.0,11.53,7.46,15.84,11.511664840611047,0.453,3.5,16.0
0.0,-0.07751274919609659,0.0,0.4437806696062553,4.450241963698881,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241100144887416,0.0,2.998093494560565,0.0,14190000.0,13.04,10.98,16.02,13.408991743307455,1.404,3.68,17.0
0.0,-0.07439353085280573,0.0,0.5722954497543822,4.71998845963867,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479899259083754,0.0,2.998093494560565,0.0,6560000.0,11.25,6.69,13.91,12.329085273134165,1.254,3.15,18.0
0.0,-0.07383145536665774,0.0,0.6007789514377734,4.914700520131744,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718698373280092,0.4284130226738089,2.998093494560565,0.0,18620000.0,9.64,6.42,13.51,9.30587314778969,0.13999999999999999,4.47,19.0
0.0,-0.07383145536665774,0.0,0.5373491884423376,5.104815279341664,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95749748747643,0.9716136473405012,2.998093494560565,0.0,13440000.0,10.01,6.32,13.68,10.69849783481706,0.352,3.38,20.0
0.0,-0.07383145536665774,0.0,0.5500325574163583,5.2946894061173095,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196296601672768,0.9716136473405012,2.998093494560565,0.0,9510000.0,13.36,9.34,16.52,14.007152573254256,0.5269999999999999,3.59,21.0
0.0,-0.07025509416622402,0.0,0.5717376332498854,5.48454891354877,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435095715869106,1.0855343913888327,2.998093494560565,0.0,12970000.0,14.35,10.67,18.35,13.04881504655542,0.009,3.16,22.0
0.0,-0.0652644472515046,0.0,0.5564619637423666,5.674407532798947,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673894830065444,1.3498468456858521,2.998093494560565,0.0,7240000.0,12.38,9.59,13.59,13.24100885246256,1.786,1.47,23.0
0.0,-0.06308808605107089,0.0,0.6007789514377734,5.8642660980887005,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912693944261782,1.5847758192022954,2.998093494560565,0.0,13230000.0,11.22,7.23,14.21,11.44961847393141,0.087,2.52,24.0
0.0,-0.06256886770778003,0.0,0.5376417188007773,6.054124659776503,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15149305845812,2.181013696279704,2.998093494560565,0.0,24990000.0,12.42,5.56,18.03,11.038446836428125,0.005,1.73,25.0
0.0,-0.06033536365020346,0.0,0.5247361537862714,6.243983221569121,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3902921726544575,2.181013696279704,2.998093494560565,0.0,20210000.0,14.63,8.87,19.71,13.066185314034373,0.003,2.21,26.0
0.0,-0.054944716735484025,0.0,0.5195395584237945,6.433841783368108,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629091286850795,2.181013696279704,2.998093494560565,0.0,21700000.0,16.58,9.95,21.88,15.105552492872388,0.002,2.47,27.0
0.0,-0.046768355535050314,0.0,0.5141893485098646,6.6237003451674825,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867890401047133,2.181013696279704,2.998093494560565,0.0,24200000.0,18.35,11.92,23.61,16.027591875099173,0.004,2.05,28.0
0.0,-0.03606342290604517,0.0,0.5085736274499061,6.81355890696688,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106689515243471,2.181013696279704,2.998093494560565,0.0,21760000.0,19.39,13.5,24.47,17.825941162367457,0.119,1.29,29.0
0.0,-0.023872775991325736,0.0,0.5136247427561296,7.003417468766279,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345488629439809,2.181013696279704,2.998093494560565,0.0,22100000.0,19.16,14.13,24.12,16.373953800630872,0.002,1.51,30.0
0.0,-0.012010700505177736,0.0,0.4982304025899483,8.508220655880391,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584287743636147,2.181013696279704,2.998093494560565,0.0,22840000.0,19.6,12.25,25.04,17.318753494914763,0.003,1.78,31.0
0.0,0.0,0.0,0.49331508328499873,8.777967151820182,0.025183985354308745,0.10082065348803201,0.04578780300806802,0.0,0.15081475448993842,0.060502329644934495,0.02460722069141076,0.23622931863754326,0.0,7.823086857832485,2.181013696279704,2.998093494560565,1.9685776553128607,12540000.0,17.65,14.29,20.69,18.067051290327527,1.133,2.38,32.0
0.0,0.010479452054794518,0.0,0.5632106991784857,8.821864457823317,0.03207400714790376,0.12840391682002816,0.05932329909800539,0.0,0.1953976430671373,0.07838763954278684,0.031879202188142164,0.30606191178868497,0.0,8.025635514439653,2.181013696279704,3.818334184274257,2.5729854966976453,16550000.0,17.97,12.38,21.88,18.299332444264927,0.20099999999999998,2.21,33.0
0.0,0.0213972602739726,0.0,0.5040932874325703,8.816620245234096,0.04095031690042962,0.16397651900739588,0.1110142507373119,0.0,0.3656560452765563,0.14669017406689633,0.059652467113800185,0.5727468689884868,0.0,8.217471353856194,2.3763605387934996,4.80691657948573,4.859541299909289,22470000.0,20.02,15.54,24.63,20.01249786098027,0.282,2.93,34.0
0.0,0.03512328767123287,0.0,0.48293911048538174,8.640840676161178,0.057926599075320356,0.23080618453460755,0.11500212293525724,0.0,0.37879120195494953,0.15195960265816208,0.06178938105069329,0.59332117634209,0.0,8.368392635106,2.3763605387934996,6.807894291593,5.093424652261698,15330000.0,17.02,12.57,20.02,17.086427632250743,0.883,1.51,35.0
0.0,0.04473972602739725,0.0,0.505895582333329,8.45190912437446,0.0757535853582363,0.3000851984262076,0.20286100977577723,0.0,0.6681786715017527,0.2680531250515709,0.1089875197559083,1.0466044441794211,0.0,8.51616589289503,2.3763605387934996,8.930154563368706,9.059468829309383,23510000.0,18.78,10.97,23.7,16.100520567450502,0.023,1.07,36.0
0.0,0.05676712328767122,0.0,0.481005536849014,7.9735890807946905,0.10742363095976948,0.4222302622742983,0.30087246066312917,0.0,0.9910064101502758,0.39756187456549713,0.16163024951576782,1.552267016758335,0.0,8.594408578870299,2.3763605387934996,12.673761641804116,13.577872438573435,24290000.0,20.82,14.26,24.84,18.66454098080866,0.014000000000000002,1.6,37.0
0.0,0.0715890410958904,0.0,0.4444558125431905,7.172441236461014,0.15494618449477648,0.6034803718363231,0.2991021702056883,0.0,0.985175470398312,0.3952226774477734,0.16066151039523346,1.5431336999997622,0.0,8.595099920609279,2.3763605387934996,18.331208491209715,13.675281047415767,14990000.0,18.34,9.22,24.12,17.66677230653218,0.64,3.17,38.0
0.0,0.08301369863013697,0.0,0.4592456038751183,6.377124328106161,0.20280966816073165,0.7836640317184385,0.48343684328618797,0.0,1.5923325436415963,0.13436080873670986,0.25965352049798107,2.4941567096734927,0.0,8.597218373391975,2.3763605387934996,24.029242260966285,22.329340177356507,25980000.0,14.89,7.64,20.48,12.132294139056475,0.0,1.65,39.0
0.0,0.08971232876712328,0.0,0.42733275088760375,4.974650346278791,0.28096235878147946,1.0748936797188506,0.4782667974517464,0.0,1.5753035721251936,0.041489672524576644,0.25686336549330024,4.142464389297144,0.0,8.453505417219617,2.3763605387934996,33.3331340015315,22.22381976461926,14240000.0,18.46,12.91,24.11,18.463482445557222,0.969,2.94,40.0
0.0,0.10130136986301369,0.0,0.4601947541807816,3.5892053359538973,0.3519374496487313,1.3630088141081869,0.7028516051497725,0.0,2.315035562087229,0.041771502744843945,0.37744696835019675,7.44225169918101,0.0,8.313902815358816,2.3763605387934996,42.59305890345619,33.004187793130356,24460000.0,18.99,14.79,22.74,16.522867503544866,0.013000000000000001,1.81,41.0
0.0,0.11361643835616438,0.0,0.42714438721564535,1.4640283356661214,0.44477608283075354,1.7864172249626291,0.6053955813898836,0.0,1.4640283356661214,0.04212633327360403,0.32507868730869566,10.102014468637465,0.0,7.9966608597436455,2.3763605387934996,56.344803817260505,28.750145894885083,19170000.0,19.15,13.39,26.09,18.34610142801736,0.767,1.49,42.0
0.0,0.12615068493150683,0.0,0.4451861924023374,0.1898585617994022,0.5127725840343854,2.0747695760072107,0.6333712728774148,0.0,0.1898585617994022,0.04260810746499411,0.34006565901154007,12.735947314493997,0.0,7.756565940549998,2.3763605387934996,68.32403127346262,30.429793753342462,27500000.0,17.91,12.61,22.85,15.125305494412045,0.0,1.81,43.0
0.0,0.136986301369863,0.0,0.4168179771081588,0.18985856179939906,0.5775444368002395,2.1831589910362386,0.7261971875800497,0.0,0.18985856179939906,0.04325408112983793,0.1815734222921102,13.739423572963297,0.0,7.494392762746116,2.3763605387934996,81.00311200402199,16.414687092661357,13230000.0,17.01,11.81,22.63,15.851684651407352,0.8210000000000001,2.02,44.0
0.0,0.1465890410958904,0.0,0.4369163557249985,1.504803187114112,0.6006289576996421,2.3066276536383765,0.9759927430151464,0.0,1.504803187114112,0.0438808509757809,0.2661955009387686,15.460997470440617,0.0,7.4657045517111955,2.3763605387934996,87.84256495929755,24.286104571178033,25890000.0,17.22,11.51,23.19,15.016943929164366,0.0,1.8,45.0
0.0,0.15647945205479452,0.0,0.4118889776669066,0.2697464959397895,0.6410233423888343,2.679001063967139,0.7471479991731034,0.0,0.2697464959397895,0.044476546220038576,0.23472887420762703,16.81751662517435,0.0,7.145063385332182,2.3763605387934996,97.96177519728839,21.62011740099535,26740000.0,17.25,10.44,23.01,14.025638730469563,0.0,2.12,46.0
0.0,0.1664109589041096,0.0,0.4007458153666258,0.19471206049307344,0.6710887564621953,2.819642027457488,0.7983972777525641,0.0,0.19471206049307344,0.04517401317410223,0.17963665809348117,17.558056433079603,0.0,6.8102164151990685,2.3763605387934996,106.97015744770312,16.706214237443245,19400000.0,18.25,12.36,24.4,15.728536950934302,0.18,2.05,47.0
0.0,0.17771232876712328,0.0,0.3950649696675517,0.19015343047791675,0.686496510454564,2.955728427159861,0.7684332841560062,0.0,0.19015343047791675,0.029802255983241013,0.13749273145819332,17.797102038267333,0.0,6.556529283016951,2.3763605387934996,113.9310800466378,12.92951530780715,15510000.0,16.16,11.88,20.17,15.394198847859009,0.08499999999999999,2.79,48.0
0.0,0.18615068493150685,0.0,0.38344135041759814,0.18987647620363765,0.6913167062506964,3.0894191025471396,0.6689633671815354,0.0,0.18987647620363765,0.001602040643088186,0.09097824956821332,17.680693352458796,0.0,6.364927042269438,2.3763605387934996,119.31837809155745,8.627277858759108,10110000.0,17.79,13.64,21.48,17.825941162367457,0.142,3.89,49.0
0.0,0.19682191780821917,0.0,0.37743973230154954,0.047427753268888984,0.6849956688391533,3.214119591560015,0.6807735272517133,0.0,0.047427753268888984,0.0016268642882486077,0.15025355239252153,18.15744853212594,0.0,6.241848235118129,2.3763605387934996,122.91307719937375,14.40124852902708,24780000.0,15.86,9.42,20.1,13.979463464333168,0.057999999999999996,3.05,50.0
0.0,0.20484931506849313,0.0,0.375780251107588,0.009374944040733087,0.692054274711125,3.311215953375137,0.700925297137071,0.0,0.009374944040733087,0.0016523597543605859,0.12317348569136802,18.43612007596412,0.0,6.031447219657943,2.3763605387934996,128.9135974198017,11.901875297617371,27150000.0,14.93,7.94,20.18,12.01070722681974,0.0,1.19,51.0
0.0,0.2116027397260274,0.0,0.36079033964168744,0.009374881935349109,0.6918043821568505,3.402952777850109,0.6876589252965726,0.0,0.009374881935349109,0.001680713662524229,0.09718186594279776,18.4701520044363,0.0,5.860939568091744,2.3763605387934996,133.87271212714228,9.455170938575417,19760000.0,19.27,11.28,25.55,14.561582962174013,0.002,2.09,52.0
0.0,0.2243013698630137,0.0,0.3528973020567935,0.009374878162208606,0.6849431198215636,3.4931631359419173,0.6393896840927626,0.0,0.009374878162208606,0.0017091210693172625,0.09815563395701031,18.34482434526297,0.0,5.728721820175586,2.3763605387934996,137.81236668488202,9.675428727298662,21530000.0,18.59,11.58,23.67,16.835115280330896,0.088,3.74,53.0
0.0,0.23606849315068493,0.0,0.3479045434474795,0.009374877932975834,0.6782906529587485,3.5773926212015166,0.5861049799682336,0.0,0.009374877932975834,0.0017380365414775333,0.08809521586509142,18.14940904218215,0.0,5.59506955283346,2.3763605387934996,141.84379532125647,8.790814011759458,23730000.0,16.12,9.57,21.88,14.42830853880853,0.002,2.01,54.0
0.0,0.24445205479452053,0.0,0.33925179799691735,0.009374877919049063,0.6711305260926941,3.6548288088817715,0.5452601775390284,0.0,0.009374877919049063,0.0017677770456697925,0.07748412462135511,17.94244092088886,0.0,5.476237925495499,2.3763605387934996,145.5066344928229,7.800477981263878,25220000.0,16.22,9.25,21.9,14.025638730469563,0.0,2.49,55.0
0.0,0.252972602739726,0.0,0.33288330424491186,0.009374877918202958,0.6615566930674729,3.7270846017529142,0.4943903612490086,0.0,0.009374877918202958,0.001798561873101991,0.06867446325177212,17.650593390821953,0.0,5.373038169709783,2.3763605387934996,148.75683365168285,6.976426711484629,24480000.0,19.21,12.13,25.44,15.515047485173405,0.091,1.68,56.0
0.0,0.2655890410958904,0.0,0.3286476836736935,0.009374877918151555,0.6508999674333958,3.7928513973514373,0.4016121889170908,0.0,0.009374877918151555,0.0018315673635726972,0.0565418989598402,17.14446427354051,0.0,5.2828164848674675,2.3763605387934996,151.66367811480146,5.822270059312726,15950000.0,18.38,14.94,21.92,17.497618068909834,0.31,1.4,57.0
