FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.09476074741719943,0.0,0.4349588326287565,8.71960189060572,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656326781326293,2.464011225686947,2.860440541738158,0.0,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,23.0
0.0,-0.09476074741719943,0.0,0.4349588326287565,9.048792150622763,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899707404131334,2.702626198754535,2.860440541738158,0.0,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,24.0
0.0,-0.09412146832921074,0.0,0.4167436997120773,9.37798250687438,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143088026936375,2.956960472938552,2.860440541738158,0.0,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,25.0
0.0,-0.09412146832921074,0.0,0.4279888551037361,9.707172871416969,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386468649741415,3.0309372493772506,2.860440541738158,0.0,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,26.0
0.0,-0.09412146832921074,0.0,0.4152524436156233,10.036363236975529,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629849272546456,3.1061648160104243,2.860440541738158,0.0,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,27.0
0.0,-0.09412146832921074,0.0,0.4450287726769503,10.365553602658585,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873229895351496,3.177734666565488,2.860440541738158,0.0,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,28.0
0.0,-0.09412146832921074,0.0,0.4665836886442301,10.694743968356896,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116610518156537,3.5591142274051797,2.860440541738158,0.0,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,29.0
0.0,-0.09412146832921074,0.0,0.4509688450666163,11.02393433405721,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3599911409615775,3.989764274903747,2.860440541738158,0.0,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,30.0
0.0,-0.09273933209836491,0.0,0.40564315758941016,12.581569343850001,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603371763766618,4.300809929330341,2.860440541738158,0.0,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,31.0
0.0,-0.09112862443894765,0.0,0.4640000800255991,13.061292751071939,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846752386571659,4.300809929330341,2.860440541738158,0.0,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,32.0
0.0,-0.08811791677953039,0.0,0.3950811810771764,13.408929366425294,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073892054025196,4.667926782458031,2.860440541738158,0.0,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,33.0
0.0,-0.08682149483439884,0.0,0.4665836886442301,13.740380127071713,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087110641388287,4.667926782458031,2.860440541738158,0.0,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,34.0
0.0,-0.08682149483439884,0.0,0.4520799935647628,14.069782174696964,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100329228751379,5.098576829956598,2.860440541738158,0.0,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,35.0
0.0,-0.08682149483439884,0.0,0.4161594606529896,14.39899222978728,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11354781611447,5.515929087443036,2.860440541738158,0.0,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,36.0
0.0,-0.08682149483439884,0.0,0.42974157228099935,14.7281850082165,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126766403477562,5.541883595976827,2.860440541738158,0.0,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,37.0
0.0,-0.08682149483439884,0.0,0.42833939853918873,14.953856166424599,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139984990840654,5.787671494394839,2.860440541738158,0.0,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,38.0
0.0,-0.08499650146069587,0.0,0.39153233781666097,14.963409851045324,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153203578203746,5.968092049010259,2.860440541738158,0.0,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,39.0
0.0,-0.08499650146069587,0.0,0.38217864489394876,14.972963503876192,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166422165566837,5.968092049010259,2.860440541738158,0.0,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,40.0
0.0,-0.08152865094413575,0.0,0.3789905424186391,14.982517152811548,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179640752929929,5.968092049010259,2.860440541738158,0.0,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,41.0
0.0,-0.0772179432847185,0.0,0.37754610940571365,14.992070801269548,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19285934029302,5.968092049010259,2.860440541738158,0.0,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,42.0
0.0,-0.0721786641967298,0.0,0.3731605833220785,15.001624449669054,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206077927656112,5.968092049010259,2.860440541738158,0.0,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,43.0
0.0,-0.06649652796588397,0.0,0.3714069360212834,15.011178098061391,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219296515019204,5.968092049010259,2.860440541738158,0.0,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,44.0
0.0,-0.06210010602075242,0.0,0.3811869019004939,16.249176390545212,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232515102382296,5.968092049010259,2.860440541738158,0.0,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,45.0
0.0,-0.06040368407562088,0.0,0.36717592449189784,16.40926308045806,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245733689745387,5.968092049010259,2.860440541738158,0.0,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,46.0
0.0,-0.058607262130489335,0.0,0.36337848497328024,16.437262978502314,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25895227710848,5.968092049010259,2.860440541738158,0.0,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,47.0
0.0,-0.05338226875678636,0.0,0.360369304531338,16.449077021839628,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27217086447157,5.968092049010259,2.860440541738158,0.0,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,48.0
0.0,-0.04564298966879767,0.0,0.357953234704339,16.458907657987712,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285389451834662,5.968092049010259,2.860440541738158,0.0,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,49.0
0.0,-0.03580371058080899,0.0,0.3538185492823388,16.46849524833133,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298608039197754,5.968092049010259,2.860440541738158,0.0,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,50.0
0.0,-0.023564431492820295,0.0,0.40213164805359153,16.478053055953882,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311826626560846,5.968092049010259,2.860440541738158,0.0,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,51.0
0.0,-0.014025152404831607,0.0,0.3877243631668781,16.487607214015497,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325045213923937,5.968092049010259,2.860440541738158,0.0,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,52.0
0.0,-0.00912873045970006,0.0,0.3730819837295935,16.497160924861596,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33826380128703,5.968092049010259,2.860440541738158,0.0,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,53.0
0.0,-0.00654659422885423,0.0,0.39469782410592436,16.50671458090611,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35148238865012,5.968092049010259,2.860440541738158,0.0,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,54.0
0.0,-0.0063358865694369704,0.0,0.37415255128797653,16.516268230235262,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364700976013212,5.968092049010259,2.860440541738158,0.0,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,55.0
0.0,-0.0036251789100197104,0.0,0.3795566954728087,16.525821878741517,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377919563376304,5.968092049010259,2.860440541738158,0.0,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,56.0
0.0,0.0,0.0,0.35544530645907046,16.535375527146936,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391138150739396,5.968092049010259,2.860440541738158,0.0,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,57.0
0.0,0.008671232876712327,0.0,0.354964369307326,16.54492917554,0.023282657005088355,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404356738102488,5.968092049010259,2.860440541738158,0.0,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,58.0
0.0,0.012273972602739725,0.0,0.3676583026872905,17.78292746802391,0.022596331738396553,0.10312182414870899,0.003266271427287339,0.0,0.02322458497433609,0.01593025056144919,0.0024931693521476235,0.023936404652970852,0.0,8.41757532546558,5.968092049010259,2.860440541738158,0.20153136414316206,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,59.0
0.0,0.013260273972602741,0.0,0.3622893561525813,17.919789572962433,0.022925105311629758,0.11107835114599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425816985219305,5.968092049010259,3.0724888697604364,0.0,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,60.0
0.0,0.015383561643835619,0.0,0.3610252390297529,17.947789471006686,0.022289989444183977,0.11104181295572062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439035572582396,5.968092049010259,3.0595689346014567,0.0,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,61.0
0.0,0.018178082191780822,0.0,0.3601755374348427,17.959603514344,0.02169889950720208,0.11100086214282814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452254159945488,5.968092049010259,3.0450886923325218,0.0,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,62.0
0.0,0.021493150684931506,0.0,0.3823691804427275,17.969434150492084,0.021149310961323563,0.11095781586972352,0.0014880905596393547,0.0,0.01058095948889162,0.007257711430574459,0.0011357988020560413,0.01090525958688489,0.0,8.46547274730858,5.968092049010259,3.0298674935503036,0.09253454566872372,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,63.0
0.0,0.021493150684931506,0.0,0.38554671848014715,17.968440781346807,0.02133843187048731,0.11432638587768149,0.0009416604250051927,0.0,0.005255898272633298,0.0017222489214473893,0.0007187309775849175,0.006900824221253528,0.0,8.47642402442587,5.968092049010259,3.036621220731542,0.05855565646703021,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,64.0
0.0,0.022301369863013697,0.0,0.3969067343976443,17.972742690696727,0.02139747313643,0.11488510038622393,0.0012533052241696092,0.0,0.006995350540253418,0.0022922313747639816,0.000956591387568702,0.009184668716990554,0.0,8.48848871848677,5.968092049010259,2.9531318210348654,0.07798827715306268,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,65.0
0.0,0.025602739726027397,0.0,0.3792173320244872,17.97530149821809,0.02147800030860427,0.11562392264772799,0.004476396829992009,0.0,0.02498510688313829,0.008187101642698574,0.003416553633038455,0.032804636202249896,0.0,8.50017153735028,5.968092049010259,2.8403363441040463,0.2793316819778426,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,66.0
0.0,0.031863013698630135,0.0,0.37816643628141744,17.95987010218105,0.022353077814380874,0.11950610522844071,0.007421605367799199,0.0,0.04142385279976773,0.013573737942772567,0.005664198849249459,0.05438817722685063,0.0,8.507904987051726,5.968092049010259,2.877443920535194,0.46559759569858294,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,67.0
0.0,0.04076712328767123,0.0,0.3769858454542541,17.927999905425796,0.023880905893978895,0.12609741613398837,0.016147691184790397,0.0,0.09012869177834226,0.029533304138503448,0.012323204271981896,0.11833605351388658,0.0,8.512029933931428,5.968092049010259,2.9947653122706646,1.020813469761973,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,68.0
0.0,0.05408219178082191,0.0,0.3757699684629838,17.847424862976606,0.02735103669379556,0.14069673257439433,0.025391257624906217,0.0,0.1417218601811749,0.04643931601824127,0.019375620529361825,0.18607621279727768,0.0,8.505464118904124,5.968092049010259,3.344554820984189,1.6238181435233194,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,69.0
0.0,0.0702876712328767,0.0,0.3756737924893486,17.715256651301686,0.03292384719052499,0.16376445506115053,0.039429430022290816,0.0,0.22007622667580093,0.07211441781553175,0.030084284947581478,0.28895295852169334,0.0,8.48757593690301,5.968092049010259,3.9416655529197997,2.557756971963236,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,70.0
0.0,0.08684931506849314,0.0,0.3747418985445855,17.504734073031305,0.04171298379363211,0.19967115954174103,0.038405264269250186,0.0,0.21435982310891344,0.07024127085435639,0.029299149464631715,0.28144750576241206,0.0,8.45249543046762,5.968092049010259,4.914183874649773,2.5283864042156146,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,71.0
0.0,0.10052054794520547,0.0,0.413356309600195,17.299927898315453,0.050292820116637854,0.2345888964993852,0.035287509946642114,0.0,0.19695800911784508,0.0645390571084404,0.026917744445534318,0.2585994875447483,0.0,8.418675427062352,5.968092049010259,5.856976744775532,2.352017466642574,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,72.0
0.0,0.10864383561643835,0.0,0.3858839919425744,18.340968181681518,0.057763133045525335,0.26581686025419443,0.051696670245696213,0.0,0.2894777745088116,0.09640810407155748,0.03943228797735212,0.3788516801985066,0.0,8.38867867239276,6.322092613925628,6.4328919252320675,3.4713844349108167,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,73.0
0.0,0.11447945205479451,0.0,0.3974815203810336,18.211577097085566,0.06933819572603293,0.31351838184854347,0.033789468886301674,0.0,0.1885966601513812,0.061799216363363954,0.025772124287160653,0.24762130713159922,0.0,8.338408696330372,6.322092613925628,7.676554177040355,2.2811296165726618,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,74.0
0.0,0.11993150684931506,0.0,0.42269198766872335,18.05098033497844,0.0764542714651269,0.3434318141653859,0.024913897686823692,0.0,0.1390574652386154,0.04556624902224822,0.01900164165954328,0.1825779485233407,0.0,8.31025118815054,6.513035346113216,8.244037866161836,1.6904293540749409,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,75.0
0.0,0.12490410958904108,0.0,0.4195417391194107,17.92373691307714,0.08105977469745201,0.36441594540720973,0.0329554858292792,0.0,0.18828063047624416,0.06892449768433714,0.02513386598382816,0.24150958115566265,0.0,8.292963413988385,6.943685393611783,8.28698645918569,2.2464003751641615,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,76.0
0.0,0.12853424657534246,0.0,0.40162835933579466,17.74528691874898,0.08762716424793712,0.3971949347787116,0.04434212451244147,0.0,0.25150274643651,0.08908684582789556,0.033816987941881635,0.3249549399462216,0.0,8.26498484981627,7.374335441110349,8.723894568367493,3.0328075247163886,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,77.0
0.0,0.13186301369863013,0.0,0.38561221551231895,17.503371762656087,0.09718413578718416,0.4405240964208295,0.044255447605782476,0.0,0.247012749446875,0.08094095799641361,0.03374994153778546,0.32431974058877544,0.0,8.223130753965673,7.610917089912012,9.63324908744899,3.036312240359685,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,78.0
0.0,0.1375890410958904,0.0,0.39562061678120874,17.265916820831766,0.10695513823062941,0.48015145878531873,0.03157349266521054,0.0,0.1762281403714774,0.05774630880201432,0.0240773039310439,0.23138184121144734,0.0,8.182165185219786,7.610917089912012,10.555361899688267,2.177893961580749,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,79.0
0.0,0.1423698630136986,0.0,0.3856710395098735,17.099242838521906,0.11344777643230651,0.5076927475104469,0.04027189377864781,0.0,0.22477845657122045,0.0736552410860184,0.03070927217092466,0.2951268340940521,0.0,8.156728642071839,7.784245091260884,10.959842297631209,2.7904540895081795,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,80.0
0.0,0.14702739726027395,0.0,0.383156627069789,16.884018092796783,0.12227780174787618,0.5435300420091296,0.05947451813099963,0.0,0.33195832468874853,0.10877586227981542,0.04535038174067522,0.43585052994397755,0.0,8.120644744112411,7.784245091260884,11.731501560135136,4.139239034424443,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,81.0
0.0,0.15404109589041093,0.0,0.3811599733587173,16.561613424152547,0.1357797736723719,0.5970052560720709,0.06706966186861554,0.0,0.3743507856979463,0.12266699305583247,0.0511386843921214,0.4915104583817188,0.0,8.061055141242418,7.784245091260884,13.073118957667086,4.699137379590789,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,82.0
0.0,0.16141095890410956,0.0,0.379301197691863,16.196816287783754,0.15116663034481884,0.657412763230837,0.09268295810793506,0.0,0.5173119592653094,0.1695124063826559,0.07066347671416953,0.6792138495202635,0.0,7.992172654290807,7.784245091260884,14.63563010177689,6.539774854581325,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,83.0
0.0,0.17080821917808217,0.0,0.3773118417568848,15.689057977024701,0.1728571875056737,0.7412753608536655,0.12234536346521413,0.0,0.682873323998899,0.22376343390547807,0.09327084892246153,0.8965905597595443,0.0,7.8919439087393455,7.784245091260884,16.950543610374048,8.711598522906222,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,84.0
0.0,0.18131506849315066,0.0,0.3754128032812694,15.01573830143122,0.20194224722070947,0.8522799234244278,0.14459947467389744,0.0,0.8070851327940526,0.26446506902698563,0.11022580759307546,1.0596766421448212,0.0,7.755419948170207,7.784245091260884,20.14611272949051,10.402398321307613,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,85.0
0.0,0.19091780821917806,0.0,0.3786371166102476,14.21820681703023,0.23668359605176345,0.9835978107565045,0.12067451357916029,0.0,0.6735474387893858,0.11499716310707252,0.09197994085747645,0.884345974495493,0.0,7.591675492229208,7.784245091260884,24.01035081316316,8.763864645503304,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,86.0
0.0,0.1963698630136986,0.0,0.3733439630414,14.782657670724754,0.2653008977259017,1.0924498382572274,0.1757986805198572,0.0,0.9812241830917292,0.001811945809479723,0.13398947972351077,1.2883155757439333,0.0,7.457224031964617,7.784245091260884,27.008538371130747,12.836557296022265,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,87.0
