FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.31147945205479455,0.0,0.5094317036407053,0.011109670967423988,0.417783004247364,3.7743890497918597,0.0823610019525429,0.0,0.011109670967423988,0.002195803658076379,0.052596977025856834,9.511208868719468,0.0,5.290520904255259,8.68815306117175,118.63006790166799,5.6988105737691646,16610000.0,12.29,7.19,16.45,11.898194308764863,0.16,2.51,95.0
0.0,0.31461643835616443,0.0,0.4998194727225501,0.011031538228298035,0.4101500486701884,3.764480142904985,0.09961600140679633,0.0,0.011031538228298035,0.002139730951351545,0.036359598733372446,9.122003842580073,0.0,5.221958062165237,8.898856979464302,115.39221251257807,3.953622618925083,14080000.0,10.33,5.62,14.4,10.332401978218261,0.183,3.19,96.0
0.0,0.31506849315068497,0.0,0.49549826237968486,0.011006202917325148,0.39975804842952317,3.7571004460934705,0.1401276820352336,0.0,0.011006202917325148,0.002106737651520602,0.03431027697108339,8.808654249611688,0.0,5.178082540063053,8.898856979464302,112.86935867456798,3.7327126958108607,18950000.0,11.02,4.92,15.67,9.318773692968149,0.005,1.21,97.0
0.0,0.31646575342465755,0.0,0.48747461124816377,0.010997987692961156,0.39002051798908116,3.751211249029815,0.16244214813658614,0.0,0.010997987692961156,0.002084624648894246,0.02908517242975018,8.462074839959635,0.0,5.137322808034385,8.898856979464302,110.91242995005271,3.1693173267193435,17550000.0,12.01,6.89,16.48,10.654843299074718,0.05,2.57,98.0
0.0,0.3192191780821918,0.0,0.4831013850868167,0.01099532382546717,0.38029349967371795,3.74782484798357,0.15233995272861756,0.0,0.01099532382546717,0.0020835304417085353,0.015687578714408658,8.010784600335253,0.0,5.104507328178589,8.898856979464302,109.81583277861158,1.7148270767459002,13040000.0,13.27,6.31,18.2,12.511937120548534,0.11000000000000001,2.54,99.0
0.0,0.3236986301369863,0.0,0.47956663985963716,0.010994460040169154,0.36804205096437365,3.7447203100404933,0.11723130040056153,0.0,0.010994460040169154,0.0020938986903913863,0.007623778174678631,7.489024890993919,0.0,5.092061558085037,8.898856979464302,108.69519736742235,0.8376706378854731,7410000.0,14.0,10.9,17.32,14.30551404412208,1.417,2.27,100.0
0.0,0.3291780821917808,0.0,0.4995472510631635,0.9570303773381146,0.35466282828110546,3.742067956912177,0.09159868078712101,0.0,0.18091597566822853,0.0021095691002207214,0.017153178955526892,7.081008561565519,0.0,5.09187599531415,8.898856979464302,107.67429983370958,1.8967138964888073,15850000.0,13.26,9.34,17.91,12.436847922667534,0.064,2.06,101.0
0.0,0.33364383561643834,0.0,0.49154763412644925,1.093870054778662,0.3425296494954385,3.7511937195916216,0.032226779549125464,0.0,0.14466887971963327,0.002074065468360803,0.02057480229981254,6.682051944775019,0.0,5.0772019257085095,8.898856979464302,104.60738366184825,2.2869175864107776,18000000.0,14.98,8.15,20.24,12.470171842437871,0.002,0.88,102.0
0.0,0.3404657534246575,0.0,0.4865390949626128,1.0596656962218414,0.3327979495496448,3.7673574180104,0.04548356897383772,0.0,0.20417978653639116,0.0020553463169953263,0.02903587937343617,6.382554389548887,0.0,5.057325617856234,8.898856979464302,102.78539100142748,3.2532798711052857,16390000.0,15.36,11.83,20.12,14.146321949057397,0.014000000000000002,1.35,103.0
0.0,0.3478082191780822,0.0,0.4817912568760893,0.8987342376298628,0.32645947763916544,3.795206995079453,0.05540648161510302,0.0,0.2487246239496161,0.0020464115884383256,0.0353670709569194,6.173850270376373,0.0,5.024585083193712,8.898856979464302,102.01263821267251,3.9971763337566917,14070000.0,17.31,12.03,21.85,16.705287237498265,0.0,1.76,104.0
0.0,0.35782191780821915,0.0,0.47710435842565324,0.6714624282886086,0.3226824359099063,3.8320708810759823,0.061655204476939306,0.0,0.2767756966521272,0.0020473541435726867,0.039350467616792964,5.997039923014772,0.0,4.9822186009360605,8.898856979464302,102.12869693545382,4.500863930648593,12880000.0,17.12,11.95,21.6,17.031516442646556,0.019,2.43,105.0
0.0,0.3675753424657534,0.0,0.4732633090032574,0.4090721361634891,0.32069882489792184,3.8751464693210567,0.09511532863127958,0.0,0.4090721361634891,0.0020539153954361755,0.060697731678667134,6.054675754952609,0.0,4.933795759935673,8.898856979464302,103.0091244317912,7.024827309785361,18710000.0,15.28,11.78,19.86,14.146321949057397,0.004,2.34,106.0
0.0,0.37480821917808216,0.0,0.47407622525091686,0.012093727130476295,0.3251651444562153,3.941625218742801,0.10334484944200244,0.0,0.012093727130476295,0.0020671129440882822,0.06594270034714884,6.213161515552445,0.0,4.852916525466627,8.898856979464302,105.39242886013935,7.699526519257729,20670000.0,18.61,11.55,23.95,16.048399011675016,0.0,1.01,107.0
0.0,0.3866027397260274,0.0,0.46646407997495065,0.011350628140985308,0.3308211005826309,3.946896481969033,0.0822908244844533,0.0,0.011350628140985308,0.002081550164426552,0.05249957272916575,6.171644423303844,0.0,4.764062837393521,8.898856979464302,107.94471459915354,6.219833859264422,13710000.0,20.15,13.47,25.91,18.79565756952523,0.013000000000000001,1.38,108.0
0.0,0.40050684931506847,0.0,0.4628316893216906,0.011109670967423988,0.33293988981834083,3.95283068903081,0.07009244766900213,0.0,0.011109670967423988,0.0021108517216323107,0.04470911160068811,6.037345047098414,0.0,4.695648088856367,8.898856979464302,110.53631204051372,5.388833788608828,10850000.0,18.96,14.07,23.03,19.57464461140978,0.305,2.42,109.0
0.0,0.4127808219178082,0.0,0.4636950582407369,0.011031538228298035,0.33286685103133373,3.9581078816898643,0.09435373922628958,0.0,0.011031538228298035,0.002134874318014924,0.060206898018888316,6.132179586847366,0.0,4.639077962232133,8.898856979464302,112.78165945243407,7.329081435730468,15410000.0,16.99,12.11,21.8,16.363362300024637,0.005,2.02,110.0
0.0,0.4223561643835616,0.0,0.4575902823951576,0.011006202917325148,0.3371472720874968,3.9646057260954177,0.11022605860973089,0.0,0.011006202917325148,0.002154598954227825,0.07035587259558149,6.351092891751714,0.0,4.558944991562667,8.898856979464302,115.83544338398843,8.631606835866775,20080000.0,18.62,12.03,24.34,17.031516442646556,0.0,1.35,111.0
0.0,0.4341643835616438,0.0,0.45385716427973377,0.010997987692961156,0.3439987408365543,3.971906131821181,0.10635544234713558,0.0,0.010997987692961156,0.0021745955689091135,0.06791061481546068,6.51804397304998,0.0,4.4633815136764525,8.898856979464302,119.43194623226626,8.412861402510373,20080000.0,20.53,13.94,26.8,19.07242081299495,0.002,1.69,112.0
0.0,0.4485890410958904,0.0,0.45021875241538756,0.01099532382546717,0.3497085281036806,3.9790086023814957,0.050494969989142595,0.0,0.01099532382546717,0.0022058829654651893,0.03225731521043017,6.306176888580604,0.0,4.371535807229888,8.898856979464302,122.93730514997891,4.044260248164719,9510000.0,20.33,15.91,25.81,19.649103828648702,0.136,1.96,113.0
0.0,0.4627397260273972,0.0,0.4489949652327929,0.010994460040169154,0.345023186266179,3.983272385361829,0.06238229235567824,0.0,0.010994460040169154,0.00223538057402669,0.03986985290610615,6.1668088760054385,0.0,4.3338973995305,8.898856979464302,124.62241358671422,5.058512129330425,11420000.0,17.31,14.44,21.28,17.307627880140952,0.118,1.7,114.0
0.0,0.47275342465753417,0.0,0.4458388966156209,0.9570303773381146,0.34269716853190685,3.9881400309729065,0.0457081594266195,0.0,0.20518799305451796,0.0022673480896909983,0.029222936706983747,5.975431097639186,0.0,4.284684884815349,8.898856979464302,126.73012697393523,3.739350234200482,8410000.0,15.04,11.99,17.08,16.278846417851792,1.8989999999999998,2.51,115.0
0.0,0.47965753424657526,0.0,0.4691331794761892,1.0695980373923726,0.3374202340132449,4.022151900608645,0.02632780222983362,0.0,0.11818784586477403,0.0023037973925986066,0.016836331087977042,5.7002459576048325,0.0,4.251659948067332,8.898856979464302,128.28818957151876,2.1671308970653413,4900000.0,13.31,10.81,17.06,13.533964004762854,0.9560000000000001,4.37,116.0
0.0,0.4841917808219177,0.0,0.47608619866970703,1.0618747126904113,0.3288372055603464,4.04174266489383,0.03825290015893335,0.0,0.17172067111403455,0.0023365483531298872,0.02446613462712753,5.529310923054004,0.0,4.237467614155273,8.898856979464302,129.19116077862932,3.1615215445904057,7100000.0,13.21,11.0,15.87,13.355743362688724,0.73,5.07,117.0
0.0,0.4885890410958903,0.0,0.4807455074754608,0.9334023695207894,0.32260449186152157,4.069191471765768,0.023069427737470203,0.0,0.10356071296126192,0.002366343842718582,0.014757215565735074,5.273876832177239,0.0,4.211674922228365,8.898856979464302,130.14794671584838,1.9141831178753235,4500000.0,12.82,10.18,16.43,13.320347750876735,0.533,3.3,118.0
0.0,0.4924520547945204,0.0,0.48345231206325245,0.8512944711678893,0.31348393733319774,4.083637158158995,0.06872543243169019,0.0,0.30851457878327704,0.002371405931814309,0.043968740181373984,5.302518205804093,0.0,4.200643676840863,8.898856979464302,129.97974885307585,5.722374548184429,14640000.0,13.54,10.99,17.68,13.188347238947102,0.155,2.75,119.0
0.0,0.4973013698630136,0.0,0.4800550511475951,0.5571652969116199,0.3125612722107298,4.129996009855853,0.0450976390500985,0.0,0.20244731278323413,0.002369917667524184,0.028857247905535933,5.177007306508221,0.0,4.145199211379978,8.898856979464302,130.66703459789392,3.771536422687671,10390000.0,15.8,10.61,21.19,15.986048594252917,0.088,1.9,120.0
0.0,0.5052465753424656,0.0,0.480993658982508,0.366811711258862,0.30722128093169226,4.158705666268008,0.054774343235052085,0.0,0.24588689853773169,0.002365627608130758,0.035059187587500956,5.084136259183315,0.0,4.112730268111616,8.898856979464302,130.51749695482962,4.61404899020619,14510000.0,16.73,11.44,22.24,16.1737402226314,0.028999999999999998,1.45,121.0
0.0,0.5144657534246574,0.0,0.47629173022213395,0.13227544086211565,0.303711583531687,4.194220372889845,0.05235248784385027,0.0,0.13227544086211565,0.0023591139726845856,0.033520276626695863,4.971504313327134,0.0,4.070831891919047,8.898856979464302,130.57861224084112,4.4474915370635735,14990000.0,16.22,10.46,22.1,15.324085994618509,0.003,2.45,122.0
0.0,0.5229863013698629,0.0,0.47281213250545984,0.01110967096742399,0.30025695316607937,4.214073164535245,0.056016082673187945,0.0,0.01110967096742399,0.0023630311183426666,0.03587729919128551,4.904604381400467,0.0,4.0312732769020725,8.898856979464302,131.28295689745204,4.7963718136981734,16190000.000000002,17.74,12.21,23.49,17.430354977705143,0.273,1.66,123.0
0.0,0.5335890410958903,0.0,0.4729550626374442,0.011031538228298035,0.2978438185009907,4.216877080790795,0.03221392804452249,0.0,0.011031538228298035,0.0023829616243599555,0.02064067213930221,4.686732283148429,0.0,3.988131043321656,8.898856979464302,132.6573357366636,2.7857389708917357,9400000.0,18.64,13.23,23.38,17.825941162367457,0.11000000000000001,0.99,124.0
0.0,0.5454246575342465,0.0,0.4701216775489539,0.011006202917325148,0.2911072560678453,4.218379066831606,0.05397298396470264,0.0,0.011006202917325148,0.0023954012166558457,0.03459823027258875,4.597842847430648,0.0,3.9681545869247246,8.898856979464302,133.1653828132406,4.719762566929285,13550000.0,18.9,13.98,23.63,18.275987157972967,0.134,1.09,125.0
0.0,0.5576164383561644,0.0,0.46758153421894205,0.010997987692961156,0.28888190773990163,4.222210813860215,0.028772249427968896,0.0,0.010997987692961156,0.0024225447488089883,0.01845266518791818,4.3683706096148835,0.0,3.926957050518542,8.898856979464302,134.91524637418277,2.5454677409353113,7300000.0,16.61,12.62,20.69,17.05346232115772,0.46299999999999997,1.77,126.0
0.0,0.5666712328767123,0.0,0.4693092248102317,0.01099532382546717,0.28214061762039194,4.225371274653412,0.034452811807635667,0.0,0.01099532382546717,0.002451409236208835,0.02164870539622634,4.2031312724200625,0.0,3.910307241242312,8.898856979464302,135.97585793290583,3.011424630817328,8369999.999999999,14.19,11.67,17.32,14.296106441984533,0.269,2.34,127.0
0.0,0.5724109589041095,0.0,0.46865848293282164,0.010994460040169154,0.27655398313101365,4.228802966299988,0.054683842412540665,0.0,0.010994460040169154,0.0024716296937345103,0.03376153573771275,4.191280065449733,0.0,3.888610244829447,8.898856979464302,137.24116968242473,4.721501121699569,14640000.0,13.47,9.56,16.76,12.996825952484532,0.127,3.66,128.0
0.0,0.5771643835616438,0.0,0.4657773223754725,0.9570303773381146,0.2745823342282349,4.233224915580846,0.01787458613346223,0.0,0.07719384722508335,0.0025045578381337405,0.01087648151034947,3.9743324389999195,0.0,3.848135621179625,8.898856979464302,139.23946273262166,1.5278308771850202,5130000.0,14.95,12.54,17.46,15.626555962954383,1.277,3.06,129.0
0.0,0.5839452054794521,0.0,0.47749297173151867,1.197592183221807,0.26609026791900436,4.246110851671198,0.04991715116791265,0.0,0.21235718808936604,0.0025261687909530406,0.029752903867852662,3.9237325898730324,0.0,3.8427584693780346,8.898856979464302,139.89001688264707,4.206131109557389,13730000.0,13.53,8.95,17.66,12.345610512556656,0.10600000000000001,1.36,130.0
0.0,0.5887808219178082,0.0,0.4739294026454949,1.0956995162952539,0.26325769107142943,4.2803979838264015,0.04728126587005088,0.0,0.19901562010604723,0.0025394403731502724,0.02777090049827666,3.876244214618498,0.0,3.8079801011199956,8.898856979464302,141.24910249720438,3.943911605832764,16040000.0,13.76,8.64,17.78,12.901985274077424,0.005,1.5,131.0
0.0,0.5939315068493151,0.0,0.47055443858392454,0.9399322241336192,0.25992969520143655,4.312402331404923,0.03254841697059333,0.0,0.13546942961340433,0.0025577539824852384,0.018821485262107623,3.742278593003893,0.0,3.7760930068192824,8.898856979464302,142.4649930273121,2.6860502504962787,11480000.0,14.53,11.41,18.3,14.532933514714337,0.257,3.26,132.0
0.0,0.6001369863013698,0.0,0.4705277979037455,0.8259156091285766,0.25424706345028,4.334444962189087,0.03382394583464351,0.0,0.13892438821169473,0.002579622735303743,0.019200670209371957,3.610019890259003,0.0,3.758021864516882,8.898856979464302,143.375230180578,2.75643839780561,12690000.0,14.87,11.52,18.61,15.105552492872388,0.34199999999999997,2.81,133.0
0.0,0.6068082191780821,0.0005388879560348885,0.47032623839927645,0.7013766254438896,0.2489064142752227,4.357010271145786,0.029923063660947175,1.434993764955668e-06,0.12230682418063751,0.0026019626519307956,0.016853971835679393,3.458560201018298,0.0,3.7391897066720614,8.898856979464302,144.2834296111666,2.4350951549148854,11010000.0,17.66,14.16,22.45,17.152525925046266,0.003,4.56,134.0
0.0,0.6173013698630136,0.02441169822719599,0.4696570495917766,0.5911635283937284,0.24316322048515368,4.376982346662675,0.010439460901248546,6.500541412311252e-05,0.042342501777720004,0.0026335695383429497,0.005807186700703393,3.180461120990653,0.0,3.723971669023892,8.898856979464302,145.09214155655332,0.8476006287849185,5190000.0,17.49,13.15,22.03,17.196715912331435,0.091,4.56,135.0
0.0,0.6275616438356164,0.04583080522892239,0.467096631071358,0.5601716547569937,0.2345928878573605,4.383779601689675,0.022956393829648182,0.00012204191800891427,0.09240522139777102,0.0026617280509229,0.012613093636942145,2.9811505786442556,0.0,3.726158657880203,8.898856979464302,145.31490365340787,1.8595367808559837,8620000.0,15.92,9.86,19.36,15.87229130712589,0.382,3.66,136.0
0.0,0.6356712328767123,0.12175218160190174,0.46792455084073564,0.4788761043266467,0.22847025503651106,4.399724404518097,0.02743439082497903,0.0003242114051945298,0.10976187232253051,0.0026892755154827317,0.014924873985643128,2.8331369203900714,0.0,3.7174427796028464,8.898856979464302,146.16160527898649,2.2180395236599972,9560000.0,12.84,8.85,17.4,12.14858723144286,0.009,1.41,137.0
0.0,0.6395616438356164,0.24028653625669652,0.4648470389813014,0.3801457702324142,0.22334859166071203,4.4187987374376565,0.03940377772529559,0.0006398541245349897,0.15718878404884262,0.0027094891124540676,0.021333909100682086,2.7846457880778748,0.0,3.704944168752117,8.898856979464302,147.183009285016,3.182777288614914,14280000.0,15.01,8.34,21.75,13.391221593998479,0.0,1.23,138.0
0.0,0.6464246575342466,0.4299611279297101,0.4625072469487268,0.23396318910089672,0.22027142467800448,4.446208321229457,0.029836130425134093,0.0011449347324297878,0.11840478301275094,0.0027342230684457764,0.016016618225319613,2.6701617561626203,0.0,3.682114513460033,8.898856979464302,148.65669972455348,2.4059203463461616,11020000.0,19.0,14.09,25.44,19.96202726895579,0.028000000000000004,2.53,139.0
0.0,0.6587534246575343,0.5998536729523675,0.4605811259689864,0.12655639378110695,0.21580585856652892,4.466980341713716,0.029281581031512446,0.0015973381311136133,0.11511378777359853,0.002760912347661069,0.015476400726783997,2.5174744128642375,0.0,3.6677288376868575,8.898856979464302,149.78155603885753,2.353833379052791,10290000.0,17.99,13.65,22.16,19.108782257871116,0.079,1.71,140.0
0.0,0.6696986301369864,0.8139606845956143,0.45905116222978154,0.022437929832975587,0.21136711031858946,4.487397684914997,0.026789892346786814,0.002167479332639109,0.022437929832975587,0.002788108425386807,0.013961823656888615,2.36806261200275,0.0,3.6540545243331977,8.898856979464302,150.90168787510922,2.147309142842119,9870000.0,17.08,12.8,21.33,17.086427632250743,0.01,1.6,141.0
0.0,0.6793972602739727,1.0493964563938913,0.45640642656188835,0.010994460040169154,0.20675538210999714,4.492419602738036,0.03925234791880691,0.0027944164552720376,0.010994460040169154,0.002808611632796764,0.02019943174460456,2.294133791921062,0.0,3.642703306971384,8.898856979464302,151.93998020115086,3.137848140893188,14340000.0,18.97,13.96,23.76,18.32270385933914,0.007000000000000001,1.77,142.0
0.0,0.6916849315068494,1.4469788044849508,0.4543312946274826,0.9570303773381146,0.20415467507223706,4.496144395482237,0.03619741539719423,0.00385313039418621,0.13868131997944433,0.002831022424423612,0.01832577054264122,2.192121148084722,0.0,3.6210116678909023,8.898856979464302,153.47917297103635,2.8834806794160444,12300000.0,19.21,13.93,25.48,18.8315563965589,0.044,2.36,143.0
0.0,0.7043013698630138,1.876748901116264,0.4526788013638072,1.1361047104674462,0.2011603550834541,4.521488261516738,0.01526133119167429,0.004997556433261394,0.057881818506181355,0.0028639502660041966,0.007593648457486423,1.9909805320788432,0.0,3.602183945120518,8.898856979464302,154.9199927650568,1.2111293754375314,6840000.0,18.15,15.4,21.04,18.80761717749178,0.627,2.71,144.0
0.0,0.7154657534246577,2.086114664290336,0.45640277228591536,1.1886874131240777,0.19520957144304682,4.532190525973604,0.024974692817614805,0.005555072260782556,0.09386753651580795,0.0028918743144437254,0.012229061169919614,1.850531395194026,0.0,3.6009707056124274,8.898856979464302,155.53699550019206,1.9750605986414336,8830000.0,15.12,11.05,17.85,16.194713704253726,1.101,2.48,145.0
0.0,0.7224794520547947,2.4707361417009714,0.46450965138787076,1.1380682045526824,0.1909373740955169,4.549729052597484,0.02433929381146769,0.0065792729610790876,0.09095518059762495,0.002917642367962108,0.011796611539433208,1.7415374694755537,0.0,3.591919830322549,8.898856979464302,156.56088190175615,1.9204453090758395,8480000.0,12.24,8.89,15.69,12.370434888442983,0.446,3.62,146.0
0.0,0.7255479452054796,2.8718726654803994,0.46543682438878464,1.0685658385634194,0.18675159631456592,4.5668364672756,0.032990890399129336,0.0076474512420614945,0.12297467166075335,0.002936616284031314,0.015917774918548688,1.701719696860223,0.0,3.5835083786348663,8.898856979464302,157.5675826905759,2.600448855988216,12510000.0,10.95,7.82,14.91,10.756948770378417,0.022,1.88,147.0
0.0,0.7268493150684933,3.431390335255989,0.4628719795556485,0.9599765714296737,0.18396389687953216,4.590033814107316,0.023858164455698865,0.009137379451662294,0.08883660796729595,0.0029589077252970344,0.011489219911492739,1.6343272884456024,0.0,3.5681234285810235,8.898856979464302,158.9374409548302,1.879763892462616,11560000.0,9.78,4.91,14.32,9.740001932808791,0.001,2.65,148.0
0.0,0.7268493150684933,3.840889794283589,0.4638388573405793,0.8832336905928542,0.17993929165621778,4.606812290491359,0.009147731449741483,0.010227827222625802,0.0340618589539764,0.0029884468707688286,0.004405213088061075,1.508845606437702,0.0,3.560176478941204,8.898856979464302,159.92972644954398,0.720741753167911,8430000.0,8.63,4.4,13.02,9.403012078985913,0.039,2.67,149.0
0.0,0.7268493150684933,3.997900661022925,0.46173207112492315,0.8605224597798631,0.17396443402812484,4.613245517841352,0.00116990196423475,0.010645928262513666,0.0043561658881962634,0.003022455514068976,0.0005633820224074162,1.3495300563188544,0.0,3.5641619178854205,8.898856979464302,160.31018996944178,0.0921755516512201,8380000.000000001,7.42,2.48,12.18,8.560062979132029,0.004,1.92,150.0
0.0,0.7268493150684933,4.01566197417073,0.45966055765874975,0.8672759648590908,0.16709655380917765,4.614068262294934,0.0,0.010693224501628119,0.0,0.003056818436065771,0.0,1.1901809052858225,0.0,3.574618584524954,8.898856979464302,160.35884739032187,0.0,11080000.0,7.63,2.53,12.72,8.91368304098236,0.003,2.08,151.0
0.0,0.7268493150684933,4.014176179240287,0.45792888420148076,0.8783075030873888,0.16037578550924225,4.614068262294934,0.0,0.010689268008562515,0.0,0.003090565761433435,0.0,1.0373631517548842,0.0,3.58602421880105,8.898856979464302,160.35884739032187,0.0,13470000.0,7.81,4.39,13.01,7.996252442917136,0.002,3.48,152.0
0.0,-0.098092990138104,0.0,0.33807502750702634,0.18804348268170434,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950461618089899,0.0,2.612214908391138,0.0,18120000.0,11.41,8.17,14.92,11.426427056228727,0.20800000000000002,2.82,1.0
0.0,-0.09695740884763658,0.0,0.33269171618299065,0.5257269822113698,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295032939829739,0.0,2.612214908391138,0.0,13740000.0,10.67,8.2,13.93,11.204365302548734,0.323,4.69,2.0
0.0,-0.09687897041431201,0.0,0.33980246946992315,0.8634104817410353,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639604261569579,0.0,2.612214908391138,0.0,14020000.0,10.53,7.33,14.16,10.60411126582617,0.088,4.1,3.0
0.0,-0.09687897041431201,0.0,0.3276255468328548,1.2010939812707009,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984175583309419,0.0,2.612214908391138,0.0,20640000.0,11.58,7.05,16.52,10.647582809412924,0.002,1.44,4.0
0.0,-0.09550053198098744,0.0,0.31697375701468006,1.5387774808003662,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328746905049258,0.0,2.612214908391138,0.0,21900000.0,12.76,5.21,19.26,10.830407626638562,0.0,2.49,5.0
0.0,-0.09243637926194859,0.0,0.3125941917624474,1.8764609803300316,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9673318226789098,0.0,2.612214908391138,0.0,19140000.0,15.71,9.14,21.36,14.314927082436446,0.002,4.19,6.0
0.0,-0.08515794082862402,0.0,0.3086765708945423,2.214144479859697,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301788954852894,0.0,2.612214908391138,0.0,13830000.0,17.1,13.67,22.19,16.39515484395813,0.346,1.75,7.0
0.0,-0.07589378810958516,0.0,0.3334389380764775,2.5518279793893623,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6362460870268776,0.0,2.612214908391138,0.0,15020000.0,16.33,12.98,19.6,16.268308904476886,0.99,1.72,8.0
0.0,-0.06772963539054631,0.0,0.42378947939715317,2.8895114789190277,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9707032192008613,0.0,2.612214908391138,0.0,7560000.0,11.39,8.56,13.08,12.579017388427214,0.6719999999999999,2.52,9.0
0.0,-0.06662262552865031,0.0,0.466386352503344,3.227194978448693,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305160351374845,0.0,2.612214908391138,0.0,13220000.0,12.38,7.8,17.83,12.579017388427214,0.513,2.23,10.0
0.0,-0.06410132995246859,0.0,0.48955210765267915,3.5648784779783584,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639617483548829,0.0,2.612214908391138,0.0,24250000.0,14.24,8.45,19.75,12.156740990931262,0.008,2.32,11.0
0.0,-0.05892289151914402,0.0,0.45995238499389973,3.902561977508024,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9740746157228126,0.0,2.612214908391138,0.0,22050000.0,15.35,9.01,21.34,12.910581945149545,0.0,2.26,12.0
0.0,-0.05215873880010516,0.0,0.4514296231335838,4.240245477037689,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308531747896796,0.0,2.612214908391138,0.0,20730000.0,16.48,10.54,21.63,14.494811248284513,0.003,2.39,13.0
0.0,-0.043780300366780586,0.0,0.44492078901351756,4.577928976567355,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642988880070781,0.0,2.612214908391138,0.0,20120000.0,17.43,11.99,22.09,15.525155682758498,0.034,2.72,14.0
0.0,-0.03404471907631316,0.0,0.4411620109669563,4.915612476097021,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977446012244765,0.0,2.612214908391138,0.0,21480000.0,17.9,12.5,22.7,15.194619667979277,0.426,1.34,15.0
0.0,-0.023637709214417164,0.0,0.4670459919129332,5.253295975626687,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311903144418749,0.0,2.612214908391138,0.0,21890000.0,15.82,10.4,19.99,14.314927082436446,0.22999999999999998,2.32,16.0
0.0,-0.016202127923949736,0.0,0.45708261246401644,6.537015672545197,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646360276592733,0.0,2.612214908391138,0.0,15680000.0,10.99,8.44,14.39,10.87469457177191,0.44699999999999995,2.86,17.0
0.0,-0.015666546633482308,0.0,0.4723527117605888,7.181460736056604,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980817408766717,0.0,2.612214908391138,0.0,9740000.0,10.64,7.81,14.24,11.249994953126073,0.5740000000000001,3.0,18.0
0.0,-0.01563096534301488,0.0,0.5043213143475878,7.6186146970720525,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315274540940702,0.0,2.612214908391138,0.0,19180000.0,8.3,3.14,12.21,8.476583135493275,0.027000000000000003,3.24,19.0
0.0,-0.01563096534301488,0.0,0.48479078916178586,7.988552474418555,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649731673114686,0.0,2.612214908391138,0.0,18550000.0,8.64,1.47,14.28,7.956863114632777,0.0,2.11,20.0
0.0,-0.01563096534301488,0.0,0.47972539600643666,8.336694741525513,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98418880528867,0.0,2.612214908391138,0.0,22670000.0,10.31,3.01,15.98,8.907478686833613,0.0,3.03,21.0
0.0,-0.01563096534301488,0.0,0.47586783638517105,8.677769599555187,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318645937462654,0.0,2.612214908391138,0.0,21120000.0,13.44,5.15,20.04,11.882196949035704,0.307,3.27,22.0
0.0,-0.011595384052547454,0.0,0.525003575855014,9.016552780513912,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6531030696366384,0.0,2.612214908391138,0.0,21980000.0,15.35,11.39,18.84,13.979463464333168,0.11100000000000002,2.39,23.0
