FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.07669582026103161,0.0,0.4840602591393314,4.289767180003642,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362608966314901,2.81040612211178,34.69340879714092,0.0,7630000.0,-1.27,-4.42,3.37,4.702371925869153,0.0,3.53,11.0
0.0,-0.07669582026103161,0.0,0.44670316540046057,4.646014469634431,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648929198799217,3.2862241292765035,34.69340879714092,0.0,7720000.0,-1.28,-4.25,3.74,4.867100457699987,0.0,3.23,12.0
0.0,-0.07669582026103161,0.0,0.4365170314166331,5.00226175926522,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935249431283533,3.41807504623559,34.69340879714092,0.0,7560000.0,-1.24,-3.82,3.71,4.688283917730016,0.0,2.15,13.0
0.0,-0.07669582026103161,0.0,0.4362902881555789,5.35850904889601,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221569663767849,3.41807504623559,34.69340879714092,0.0,8890000.0,-1.58,-4.09,2.54,4.563164834343017,0.0,1.64,14.0
0.0,-0.07669582026103161,0.0,0.43624567429684563,5.714756338526799,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507889896252165,3.41807504623559,34.69340879714092,0.0,8300000.000000001,-2.84,-7.15,1.71,4.094881549252156,0.001,0.93,15.0
0.0,-0.07669582026103161,0.0,0.43632090159062736,6.071003628157588,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794210128736482,3.41807504623559,34.69340879714092,0.0,8810000.0,-3.4,-6.63,1.35,4.0855318267933525,0.0,1.38,16.0
0.0,-0.07669582026103161,0.0,0.4361972917671098,7.707008448837278,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080530361220798,3.41807504623559,34.69340879714092,0.0,8930000.0,-3.61,-8.43,2.48,3.9324656862384257,0.0,1.9,17.0
0.0,-0.07669582026103161,0.0,0.4360723458914288,8.17317088503384,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366850593705114,3.41807504623559,34.69340879714092,0.0,9740000.0,-3.84,-7.6,1.07,4.1230446699706675,0.0,2.8,18.0
0.0,-0.07669582026103161,0.0,0.43595832554737485,8.538858509377622,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65317082618943,3.41807504623559,34.69340879714092,0.0,9000000.0,-1.91,-6.81,2.89,4.92558379192267,0.043,3.22,19.0
0.0,-0.07669582026103161,0.0,0.43911172188899494,8.895916605546708,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939491058673746,3.41807504623559,34.69340879714092,0.0,4610000.0,0.75,0.09,1.91,6.233593376462356,0.384,4.36,20.0
0.0,-0.07610831907264054,0.0,0.4654043122288196,9.252233533306073,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225811291158062,3.426672906107453,34.69340879714092,0.0,3980000.0,0.82,-0.22,2.88,6.201982879613551,0.153,3.18,21.0
0.0,-0.07546248455091614,0.0,0.44802680736523864,9.608486803980085,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5121315236423785,3.7789285878506944,34.69340879714092,0.0,5360000.0,0.95,-0.99,4.24,6.179490801535405,0.193,2.82,22.0
0.0,-0.07470831669585841,0.0,0.47736545194011554,9.96473460730759,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798451756126695,3.8994432476605594,34.69340879714092,0.0,4870000.0,-1.15,-2.44,1.04,5.040668926509633,0.028000000000000004,4.2,23.0
0.0,-0.07470831669585841,0.0,0.44025189414656557,10.320981941058495,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084771988611011,4.375261254825283,34.69340879714092,0.0,3330000.0,-1.08,-2.4,1.16,4.99584043969597,0.06,4.99,24.0
0.0,-0.07470831669585841,0.0,0.4410306690435372,10.677229234478649,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371092221095327,4.390044222298131,34.69340879714092,0.0,2860000.0,-0.16,-2.43,2.77,5.500820268848159,0.064,2.16,25.0
0.0,-0.07470831669585841,0.0,0.4413315782186642,11.033476524434896,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657412453579643,4.413015305460415,34.69340879714092,0.0,2470000.0,-0.42,-1.9,0.76,5.723519698608277,0.61,2.48,26.0
0.0,-0.07470831669585841,0.0,0.48005024760302856,11.389723814093637,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943732686063959,4.455296041257695,34.69340879714092,0.0,3660000.0,-0.9,-3.68,2.18,5.4483665853911525,0.121,1.96,27.0
0.0,-0.07470831669585841,0.0,0.45362962350302427,11.745971103726827,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230052918548274,4.931114048422418,34.69340879714092,0.0,10730000.0,-0.78,-4.25,4.43,5.33294655822819,0.002,1.72,28.0
0.0,-0.07470831669585841,0.0,0.4366674860041966,12.102218393357822,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51637315103259,5.128993214475073,34.69340879714092,0.0,7660000.0,0.17,-3.17,4.28,5.710941446606814,0.026000000000000002,1.31,29.0
0.0,-0.07460414884080067,0.0,0.43823690318065456,12.357947741393911,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802693383516907,5.128993214475073,34.69340879714092,0.0,4099999.9999999995,1.2,-1.22,3.07,6.242651068705793,0.63,5.28,30.0
0.0,-0.0736416476524096,0.0,0.4805102442462003,13.652366852728573,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089013616001223,5.128993214475073,34.69340879714092,0.0,4530000.0,0.12,-1.38,1.58,5.872087147600318,0.718,5.86,31.0
0.0,-0.07357914646401853,0.0,0.4931612347426536,13.776943579580106,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375333848485539,5.604811221639796,34.69340879714092,0.0,9790000.0,-0.09,-2.46,3.59,5.321130980545803,0.014000000000000002,1.37,32.0
0.0,-0.07357914646401853,0.0,0.460848785644011,13.801045494578858,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661654080969855,6.080629228804519,34.69340879714092,0.0,4760000.0,0.22,-2.85,3.36,5.884978795220999,0.018,1.09,33.0
0.0,-0.07343331194229413,0.0,0.43787112270470435,13.816517881402914,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947974313454171,6.372956215018508,34.69340879714092,0.0,5820000.0,2.42,-1.07,7.47,6.73967828900461,0.015,1.47,34.0
0.0,-0.0714541440872364,0.0,0.43731594256336515,13.83124909981725,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.234294545938488,6.372956215018508,34.69340879714092,0.0,5010000.0,2.45,-0.75,5.84,7.031204357782616,0.03,3.02,35.0
0.0,-0.06944997623217866,0.0,0.4381672772551921,13.845916661146232,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520614778422804,6.372956215018508,34.69340879714092,0.0,9850000.0,-0.21,-2.23,3.03,5.177299028016725,0.017,4.24,36.0
0.0,-0.06944997623217866,0.0,0.4630020680448367,13.860578755128708,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80693501090712,6.372956215018508,34.69340879714092,0.0,9170000.0,-1.69,-3.69,1.24,4.528938867770238,0.012,3.65,37.0
0.0,-0.06944997623217866,0.0,0.4374197589420139,13.875240379534583,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093255243391436,6.655748480720605,34.69340879714092,0.0,4860000.0,-1.68,-4.24,-0.14,4.766233161800176,0.188,1.91,38.0
0.0,-0.06944997623217866,0.0,0.4504107728565772,13.889901963609708,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379575475875752,6.655748480720605,34.69340879714092,0.0,4810000.0,0.54,-1.1,3.77,6.0769534242762235,0.128,2.05,39.0
0.0,-0.0690374750437876,0.0,0.4461461250206953,13.904563544220926,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665895708360068,6.792911210503436,34.69340879714092,0.0,11590000.0,0.94,-2.61,5.54,5.731918809034595,0.022,2.04,40.0
0.0,-0.0682916405220632,0.0,0.43817203187983134,13.919225124534638,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952215940844384,6.854994910096225,34.69340879714092,0.0,8900000.0,0.07,-3.56,4.34,5.321130980545803,0.006,2.23,41.0
0.0,-0.0682708060003388,0.0,0.4365749163041742,13.933886704822799,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2385361733287,6.854994910096225,34.69340879714092,0.0,14270000.0,1.62,-2.51,8.67,5.829295193143046,0.0,2.22,42.0
0.0,-0.06695830481194774,0.0,0.43555116620968815,13.948548285108764,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524856405813017,6.854994910096225,34.69340879714092,0.0,14430000.0,1.88,-2.79,8.95,6.210999956771098,0.0,2.27,43.0
0.0,-0.06542913695689001,0.0,0.4350033851047911,13.963209865394541,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811176638297333,6.854994910096225,34.69340879714092,0.0,13110000.0,2.51,-2.16,9.41,6.265346222570127,0.001,1.91,44.0
0.0,-0.06337496910183228,0.0,0.4345320787387311,15.257628976729203,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.097496870781649,6.854994910096225,34.69340879714092,0.0,11250000.0,2.69,-2.26,8.37,6.444886353043183,0.006,1.57,45.0
0.0,-0.06117080124677455,0.0,0.43445130627233314,15.382205703580736,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383817103265965,6.854994910096225,34.69340879714092,0.0,8620000.0,3.13,-1.79,7.94,6.70098320088554,0.015,1.38,46.0
0.0,-0.05859996672505015,0.0,0.4347349181629697,15.406307618579488,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670137335750281,6.854994910096225,34.69340879714092,0.0,12510000.0,3.09,-1.02,8.39,6.37991965088051,0.008,2.18,47.0
0.0,-0.056062465536659084,0.0,0.43363780974673893,15.421780005403544,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.956457568234597,6.854994910096225,34.69340879714092,0.0,15790000.0,2.86,-3.26,9.37,5.428310259300555,0.0,1.18,48.0
0.0,-0.053716631014934686,0.0,0.4324488107382901,15.43651122381788,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.242777800718914,6.854994910096225,34.69340879714092,0.0,16050000.0,3.78,-0.49,10.31,5.533321114921303,0.0,1.2,49.0
0.0,-0.05060412982654362,0.0,0.4317866695754999,15.451178785146862,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.350686002613608,6.854994910096225,34.69340879714092,0.0,13540000.0,4.57,-0.75,10.81,6.320112441229905,0.001,1.36,50.0
0.0,-0.04683329530481922,0.0,0.45757111256961475,15.465840879129338,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.361665583116752,6.854994910096225,34.69340879714092,0.0,13930000.0,4.48,-0.07,9.86,6.802978970425883,0.009,1.88,51.0
0.0,-0.04313746078309482,0.0,0.43719407706066876,15.480502503535213,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.372645163619895,7.020303964395054,34.69340879714092,0.0,3910000.0,4.34,2.15,6.4,7.529397863673969,0.354,5.08,52.0
0.0,-0.039558292928037087,0.0,0.4627213600374835,15.495164087610338,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383624744123038,7.020303964395054,34.69340879714092,0.0,9400000.0,4.83,2.25,8.6,7.6099917920401525,0.25,4.89,53.0
0.0,-0.03557079173964602,0.0,0.455323854862067,15.509825668221556,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.394604324626181,7.243624938258213,34.69340879714092,0.0,4900000.0,4.97,3.07,7.33,7.956863114632777,0.54,5.46,54.0
0.0,-0.03146662388458829,0.0,0.47638153826678814,15.524487248535268,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.405583905129324,7.402436645061826,34.69340879714092,0.0,10310000.0,4.96,3.06,7.41,8.288462834553565,0.71,5.78,55.0
0.0,-0.02737078936286389,0.0,0.48545273622954815,15.539148828823429,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416563485632468,7.827198994025362,34.69340879714092,0.0,6670000.0,6.23,3.01,9.09,9.08895897954157,0.589,4.77,56.0
0.0,-0.022216621507806157,0.0,0.4916933788575435,15.553810409109394,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42754306613561,8.303017001190085,34.69340879714092,0.0,7480000.0,4.48,0.95,6.6,7.63702513711292,0.688,3.33,57.0
0.0,-0.018520786986081755,0.0,0.4993673027886669,15.56847198939517,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.438522646638754,8.77883500835481,34.69340879714092,0.0,11010000.0,3.16,0.26,7.11,6.798091107070853,0.074,1.47,58.0
0.0,-0.015924952464357357,0.0,0.4663177662413392,16.862891100729833,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449502227141897,9.254653015519533,34.69340879714092,0.0,11390000.0,4.26,0.03,8.77,7.255807862832747,0.319,1.92,59.0
0.0,-0.012412451275966291,0.0,0.46051453813300675,16.987467827581366,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46048180764504,9.544532885238548,34.69340879714092,0.0,6720000.0,1.2,-0.63,3.02,6.306381363758151,1.478,5.09,60.0
0.0,-0.011449950087575225,0.0,0.4969616788667045,17.011569742580118,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471461388148184,9.791095693787085,34.69340879714092,0.0,13450000.0,0.39,-2.03,3.51,5.325066929321414,0.071,4.95,61.0
0.0,-0.01116244889918416,0.0,0.4684808373458669,17.026557468521737,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.482440968651327,10.26691370095181,34.69340879714092,0.0,10190000.0,0.25,-2.76,4.07,5.285823150609879,0.046,2.89,62.0
0.0,-0.01099161437745976,0.0,0.43997748693059296,17.041247060635282,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49342054915447,10.588204211986888,34.69340879714092,0.0,8600000.0,1.03,-3.41,5.07,5.278005186846188,0.034999999999999996,0.69,63.0
0.0,-0.01017077985573536,0.0,0.4387577985180013,17.055911046786278,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.504400129657613,10.588204211986888,34.69340879714092,0.0,5050000.0,0.59,-1.12,2.53,6.002134801141587,0.673,1.57,64.0
0.0,-0.009716612000677628,0.0,0.5087116597839252,17.070572833705736,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.515379710160756,10.588204211986888,34.69340879714092,0.0,5250000.0,1.53,-0.71,2.88,6.590826002796697,0.8789999999999999,3.13,65.0
0.0,-0.00847911081228656,0.0,0.5275080884182947,17.085234431738744,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5263592906639,11.064022219151612,34.69340879714092,0.0,7610000.0,3.93,0.66,7.82,7.302522156635223,0.187,2.3,66.0
0.0,-0.005241609623895494,0.0,0.5103958298913082,17.09989601354877,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.537338871167043,11.539840226316336,34.69340879714092,0.0,7530000.0,3.7,0.07,7.82,7.1529418996428475,0.065,2.31,67.0
0.0,-0.002195775102171094,0.0,0.47246194102157724,17.114557593965444,0.047807517322460184,1.4280262786095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.548318451670186,12.01565823348106,34.69340879714092,0.0,8650000.0,3.39,0.59,6.92,6.725144557509195,0.057999999999999996,1.91,68.0
0.0,0.0,0.0,0.44088021445597375,17.12921917426245,0.047807517322460184,1.4280262786095077,4.538025919011563e-05,0.0,0.00023913400233161266,0.00010330215666823761,2.1821605425134074e-05,0.000238053877365099,0.0,14.559298032173329,12.421943296917085,34.69340879714092,0.001983782311375825,8940000.0,3.45,0.58,6.64,6.842193784909795,0.147,2.05,69.0
0.0,0.0,0.0,0.44380828658752736,17.14364162054684,0.04738214951483052,1.4281519018184157,0.005011356514416635,0.0,0.026407644244219583,0.011407690150113073,0.0024097668557630024,0.026288365699232753,0.0,14.570225978753298,12.421943296917085,34.69646076992765,0.21906971416027296,15850000.0,5.0,1.29,10.18,7.333812362784213,0.028999999999999998,1.98,70.0
0.0,0.0,0.0,0.4319092334813127,17.131895556588464,0.0474118508762013,1.4420245128955298,0.0035398899482877734,0.0,0.018653662765590384,0.008058091173397093,0.0017021956921030367,0.018569407550214946,0.0,14.575503608630996,12.421943296917085,35.03349109940499,0.15474506291845788,15190000.0,4.93,0.61,8.98,7.386225832633807,0.182,2.51,71.0
0.0,0.0,0.0,0.4389199894339473,17.127903474108642,0.047333899098556,1.4518237591409546,0.0008880885259795865,0.0,0.004679835845638761,0.0020216160437001173,0.0004270473052021828,0.004658697874932904,0.0,14.582455481736634,12.421943296917085,35.271560426971845,0.03882248229110753,17850000.0,6.0,-0.94,12.53,7.147832581025247,0.0,1.37,72.0
0.0,0.0,0.0,0.4251087523757413,18.417642749597665,0.04704456500500935,1.454282196629391,0.004262241683820428,0.0,0.02246013863619835,0.00970242933905087,0.002049546607066249,0.022358690258904537,0.0,14.592424589943187,12.421943296917085,35.33128732280432,0.18632241882420447,19590000.0,8.21,1.34,15.06,9.000944915476813,0.0,2.47,73.0
0.0,0.0,0.0,0.42220251561134803,18.519759337813,0.04707077061659013,1.4660810820262302,0.014993708770379777,0.0,0.07901024921506979,0.03413119449024773,0.007209892638027562,0.07865337423302796,0.0,14.598554567037564,12.421943296917085,35.61793719791848,0.655444785275233,15210000.0,9.94,5.69,16.26,10.582434147156988,0.288,4.16,74.0
0.0,0.0,0.0,0.43631763892323716,18.46485100359668,0.04805561390031984,1.5075871871649515,0.006550938157241401,0.0,0.03452056221197674,0.014912344087948403,0.003150091916242591,0.03436463908628281,0.0,14.59247421838678,12.421943296917085,36.626313790649604,0.2863719923856901,15260000.0,4.85,0.29,7.97,7.122334302584842,0.093,2.77,75.0
0.0,2.7855944168728434e-05,0.0,0.43072372188309704,18.445802828208762,0.04830721871420679,1.525721721593743,0.005899205520405853,0.0,0.031086217924878305,0.013428760958241342,0.0028367109579405104,0.030945807110156175,0.0,14.596000103305608,12.421943296917085,37.06688608662759,0.2578877123393987,17900000.0,4.12,-0.91,9.74,6.347653903635195,0.003,1.85,76.0
0.0,0.0001260636085928028,0.0,0.423214828009487,18.42944782869822,0.04851569031863219,1.5420521071117412,0.004764492659227348,0.0,0.025106780327265932,0.010845737241522295,0.0022911033737402654,0.024993377548924736,0.0,14.60026750508401,12.421943296917085,37.46363641330359,0.20830002878545506,21200000.0,6.25,-1.16,12.68,6.4869587735493415,0.0,1.21,77.0
0.0,0.00038960864918643177,0.0,0.420639085494298,18.419008609699937,0.04863804023298159,1.5552413410948118,0.004039288778608895,0.0,0.021285274906766242,0.009194906544892453,0.0019424519043472705,0.021189133176097497,0.0,14.605825914537508,12.421943296917085,37.78409799605044,0.17663345806997896,18830000.0,7.92,-0.05,13.13,6.931158098209707,0.0,1.3,78.0
0.0,0.000870621558555039,0.0,0.43624069780454555,18.412385428775647,0.04871074059227069,1.5664230405194268,0.013775806296039894,0.0,0.07259243895271934,0.0313588006243642,0.0066251250601679565,0.07226455205696865,0.0,14.612209297352729,12.421943296917085,38.055841777696564,0.602641827947654,21500000.0,10.43,2.43,16.2,7.631611697013151,0.0,0.91,79.0
0.0,0.0017001843626542465,0.0,0.4223424115374222,18.354454614228803,0.04966310573510039,1.6045577057480627,0.03009521786305189,0.0,0.15858855870530136,0.06850778215323383,0.014475355499922817,0.15787224291586596,0.0,14.60751261610875,12.421943296917085,38.982983051462185,1.3174686406164358,21410000.0,13.73,6.99,20.05,9.235201091473193,0.0,0.88,80.0
0.0,0.003037965888315326,0.0,0.41991389968822956,18.210527639598627,0.05207769673904336,1.6878683326200639,0.03385730082292079,0.0,0.1784130808951826,0.07707166632346646,0.016288174929312973,0.17760722133046758,0.0,14.584240848956021,12.421943296917085,41.00985788317978,1.4838166647639521,15120000.0,14.66,9.68,20.24,10.771605353926768,0.0,0.88,81.0
0.0,0.004603107201904684,0.0,0.41779828665356644,18.046776139314662,0.05482769897409402,1.7815932881457859,0.0540362943751011,0.0,0.28474749980938163,0.12300647565546612,0.026002148849390776,0.28346134693819786,0.0,14.556679618341501,12.421943296917085,43.292652752047395,2.3712739145129684,20500000.0,13.17,7.68,19.86,12.026856645346689,0.001,3.06,82.0
0.0,0.00610060621976589,0.0,0.41555978459918663,17.776690219818992,0.059381279794554265,1.9311784341551974,0.0598398073490862,0.0,0.31532946011151186,0.1362174051909973,0.02880137425070443,0.3139051740659356,0.0,14.50613334270626,12.421943296917085,46.94076646668273,2.629243097879631,21430000.0,11.68,4.79,18.7,9.94316228594328,0.0,3.23,83.0
0.0,0.007557597193080338,0.0,0.41327157408077897,17.47602233999564,0.06443626479018963,2.0968290662535494,0.059951079048841,0.0,0.3159158130187778,0.1364707004952981,0.02886136725483563,0.31448887852334434,0.0,14.448963586052672,12.421943296917085,50.98575584803601,2.637350682792403,21120000.0,10.69,5.28,16.84,9.222402573680746,0.0,3.62,84.0
0.0,0.009053636672474635,0.0,0.4111751224357297,17.174768107262828,0.06947982176811418,2.2627877245340633,0.06865495645637043,0.0,0.3617814179626906,0.15628392597307547,0.03305913502319686,0.36014731683883483,0.0,14.391651874941287,12.421943296917085,55.0432184369474,3.024043130142123,21070000.0,11.58,4.61,18.13,10.05993552725143,0.0,2.39,85.0
0.0,0.010883610431740097,0.0,0.40923379848985103,16.827648269585914,0.07528673486666115,2.452840758417306,0.06177428756561298,0.0,0.3255233198396232,0.14062099349052778,0.02975429000906203,0.32405298997639603,0.0,14.324407474908133,12.421943296917085,59.6955924833199,2.725157880416164,21090000.0,9.22,3.44,14.85,8.069860739244424,0.001,2.89,86.0
0.0,0.012486691632722802,0.0,0.4074504227294393,17.79654406108095,0.08045576439776819,2.6238464858083286,0.05818056618175147,0.0,0.30658598908998547,0.13244036217543567,0.028030262737512034,0.3052011957190279,0.0,14.264982944689473,12.421943296917085,63.88814306857554,2.5700865292924737,21380000.0,7.5,1.44,13.66,7.2817275642256165,0.0,3.55,87.0
0.0,0.013943569774821415,0.0,0.4056592311483535,17.6145347988425,0.08528840705812366,2.7849039489051632,0.05081780058259501,0.0,0.26778745339675397,0.11568000031304163,0.024488540633893253,0.2665779059826984,0.0,14.20963777939186,12.421943296917085,67.84212234441011,2.2475988425954347,21580000.0,5.62,-0.16,11.48,6.288114284736147,0.0,4.05,88.0
