FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,2.295292199399731,152.14871789316754,0.29345662425387165,10.979888378936487,0.3042974357863351,3.2647855121801537,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.032757835944285,0.4572219552366847,103.93385988840824,0.0,17390000.0,17.66,11.75,24.16,12.470171842437871,0.0,3.51,208.0
0.0,2.320520770828302,149.7413767884483,0.29305077845859345,10.99249685263546,0.2994827535768966,3.2592417454355505,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.043461771630458,0.4572219552366847,100.62754836749801,0.0,19590000.0,16.35,9.78,23.76,8.864154707277013,0.0,3.71,209.0
0.0,2.343877913685445,147.29502816862012,0.2925754625047221,11.005104471295812,0.2945900563372402,3.253704068175964,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.054165707316631,0.4572219552366847,97.32486862537554,0.0,19770000.0,17.19,9.54,24.8,9.403012078985913,0.0,3.32,210.0
0.0,2.368435056542588,144.81843387262418,0.2921066157133404,11.017711872635347,0.2896368677452484,3.2481956789964936,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.064869643002805,0.4572219552366847,94.03965634196386,0.0,19620000.0,19.1,10.69,27.59,8.851810599405436,0.0,3.26,211.0
0.0,2.395720770828302,142.3109025230093,0.29159117681036,11.030319218739555,0.28462180504601864,3.2427183408933247,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.075573578688978,0.4572219552366847,90.7729629710607,0.0,20150000.0,20.69,13.27,29.14,13.005478138284296,0.018,3.2,212.0
0.0,2.425277913685445,139.76754306883132,0.29124892098368693,12.061956484391596,0.27953508613766265,3.2372651546966473,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.086277514375151,0.4572219552366847,87.52067383654841,0.0,17790000.0,20.08,14.62,26.31,14.84109459763443,0.132,1.11,213.0
0.0,2.4539636279711594,137.1853293996417,0.2918761096282192,12.333565467956166,0.2743706587992834,3.2318338518654577,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.096981450061325,0.4572219552366847,84.28143597687537,0.0,19040000.0,20.61,12.83,29.11,11.739069872513241,0.059,1.3,214.0
0.0,2.4834064851140165,134.5705108700395,0.2909413926020425,12.412001928839427,0.269141021740079,3.2264414169399136,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.107685385747498,0.4572219552366847,81.06537899947061,0.0,19620000.0,21.29,14.39,29.27,10.474632681534528,0.0,2.01,215.0
0.0,2.513820770828302,131.92467203580884,0.2900804529997764,12.441340712177618,0.2638493440716177,3.2210946696835467,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.118389321433671,0.4572219552366847,77.87657022241841,0.0,17960000.0,18.96,13.02,25.54,13.596833012691176,0.001,3.24,216.0
0.0,2.540906485114016,129.06738251603596,0.28975402353096014,12.458200588542606,0.25813476503207194,3.215438450692275,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.129093257119845,0.4572219552366847,74.5031919983365,0.0,12630000.0,14.97,9.24,19.65,10.691211163174248,0.024,3.23,217.0
0.0,2.5622921993997303,126.44183200772765,0.2896930748840564,12.471888764594418,0.2528836640154553,3.2092151830369855,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.139797192806018,0.4572219552366847,70.79162502694065,0.0,8410000.0,13.93,8.18,20.0,10.27598762466469,0.001,2.93,218.0
0.0,2.58219219939973,123.78921475841126,0.2921280193137381,12.484770805710037,0.24757842951682252,3.2026927178844202,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.150501128492191,0.4572219552366847,66.90161618058083,0.0,11960000.0,14.75,8.67,21.26,11.357100591195533,0.002,2.0,219.0
0.0,2.6032636279711587,121.26083160716246,0.28907706726982374,12.497447955609216,0.24252166321432492,3.1959929131168185,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.161205064178365,0.4572219552366847,62.905841698810754,0.0,18410000.0,15.73,8.94,23.32,9.84789428448205,0.0,1.05,220.0
0.0,2.625735056542587,117.85166953321689,0.28882946160050116,12.510073029350062,0.2357033390664338,3.189159856381941,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.171908999864538,0.4572219552366847,58.83059552660266,0.0,15050000.0,18.82,10.45,26.39,9.527336765037365,0.0,1.48,221.0
0.0,2.6526207708283014,113.71646578266487,0.2885682997561151,12.522684867158624,0.22743293156532973,3.1822374738850265,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.182612935550711,0.4572219552366847,54.7020753243454,0.0,13720000.0,18.54,12.6,24.82,12.979536756541261,0.024,2.51,222.0
0.0,2.6791064851140156,109.35947710737712,0.2885221156940622,12.5352933408576,0.21871895421475424,3.1752090482386133,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.193316871236885,0.4572219552366847,50.510310814913325,0.0,18000000.0,14.48,8.68,21.43,8.66240546166533,0.012,3.01,223.0
0.0,2.69979219939973,105.09332731170697,0.2881648042524463,12.547900959517952,0.21018665462341396,3.1681808544177525,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.204020806923058,0.4572219552366847,46.31868456661866,0.0,18040000.0,14.89,7.45,23.25,7.386225832633807,0.0,0.99,224.0
0.0,2.7210636279711586,101.10739976645118,0.28786257783066743,12.560508360857487,0.20221479953290236,3.161350332790729,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.214724742609231,0.4572219552366847,42.24495033686581,0.0,17990000.0,17.21,9.09,24.83,8.144066222609805,0.0,1.08,225.0
0.0,2.745649342256873,96.70175967636787,0.2876521230069705,12.573115706961694,0.19340351935273575,3.154758943541626,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.225428678295405,0.4572219552366847,38.313835047008226,0.0,8119999.999999999,16.57,12.47,22.28,12.646413622097866,0.129,1.64,226.0
0.0,2.7693207708283016,92.70827211545472,0.28853493452399737,13.604752972613735,0.18541654423090945,3.148401855257102,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.236132613981578,0.4572219552366847,34.522457234255285,0.0,9490000.0,18.13,13.18,24.16,15.42433329481442,0.10400000000000001,2.54,227.0
0.0,2.7952207708283017,85.35965767033406,0.2881539430815468,13.876361956178307,0.17071931534066812,3.140823997863449,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.246836549667751,0.4572219552366847,30.003010735385132,0.0,13260000.0,15.99,10.51,20.72,12.688697283072582,0.032,3.21,228.0
0.0,2.8180636279711586,74.75675730675266,0.2873867979818333,13.954798417061568,0.14951351461350532,3.1321534717404313,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.257540485353925,0.4572219552366847,24.831894825648337,0.0,14650000.0,15.34,8.8,21.98,12.353880433172073,0.005,1.76,229.0
0.0,2.8399779136854444,62.537284179778965,0.28700610393304904,13.98413720039976,0.12507456835955794,3.123455595365523,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.268244421040098,0.4572219552366847,19.644467181112518,0.0,10090000.0,15.96,11.95,20.01,13.614842647796833,0.041999999999999996,1.49,230.0
0.0,2.8627779136854445,50.23609096548026,0.2871772570794227,14.000997076764747,0.10047218193096052,3.1154198094862138,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.278948356726271,0.4572219552366847,14.851911387131366,0.0,14950000.0,14.88,8.35,22.13,9.30587314778969,0.0,1.94,231.0
0.0,2.8840350565425874,37.87079953271976,0.2866709757568305,14.014685252816559,0.07574159906543952,3.1084360269806375,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.289652292412445,0.4572219552366847,10.686772119647394,0.0,15490000.0,17.55,9.53,25.43,11.28050548782702,0.0,2.31,232.0
0.0,2.909106485114016,26.948603579198465,0.289311505598122,14.027567293932178,0.05389720715839693,3.102801366689031,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.300356228098618,0.4572219552366847,7.326251539179158,0.0,6780000.0,15.34,9.39,20.93,12.553825328742462,0.207,3.67,233.0
0.0,2.931020770828302,18.16496572707597,0.28802920265673043,14.040244443831357,0.03632993145415194,3.0984457921314044,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.311060163784791,0.4572219552366847,4.728579774925329,0.0,7410000.0,13.4,9.96,16.27,11.410989081631515,0.077,4.3,234.0
0.0,2.950163627971159,11.612959937024701,0.28686043180108056,14.052869517572203,0.023225919874049403,3.09535657886449,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.321764099470965,0.4572219552366847,2.8861679481846347,0.0,9550000.0,17.2,13.65,22.2,14.753849828467725,0.162,4.58,235.0
0.0,2.9747350565425874,6.916209174009582,0.2874017017777432,14.065481355380765,0.013832418348019165,3.0933228048263004,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.332468035157138,0.4572219552366847,1.6732217974578314,0.0,5720000.0,16.35,13.92,20.44,16.77009107722442,1.441,3.02,236.0
0.0,2.9980921993997303,3.93181769458044,0.29503810858392915,14.07808982907974,0.00786363538916088,3.092033450984987,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.343171970843311,0.4572219552366847,0.9042490652960875,0.0,5880000.0,13.0,9.76,17.55,12.595836775564207,0.655,1.77,237.0
0.0,3.016663627971159,2.1222934016229336,0.2977942164057757,14.090697409417343,0.004244586803245867,3.09127999172658,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.353875906529485,0.4572219552366847,0.4548847357033481,0.0,5120000.0,10.79,7.95,14.59,10.713084294845034,1.032,3.44,238.0
0.0,3.0320779136854448,1.124632241544703,0.30261598552938873,14.103304800382684,0.002249264483089406,3.0908986340029547,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.364579842215658,0.4572219552366847,0.22744236785167404,0.0,6740000.0,11.1,7.25,14.69,11.67594615544019,0.34500000000000003,4.65,239.0
0.0,3.047935056542588,0.5980271140627635,0.3030571371538046,14.115912142987456,0.0011960542281255271,3.0907079551411423,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.375283777901831,0.4572219552366847,0.11372118392583702,0.0,8119999.999999999,12.72,10.02,16.07,12.604253880759993,0.388,2.81,240.0
0.0,3.0661064851140165,0.32169827769352577,0.30376373372776944,15.147549407750063,0.0006433965553870515,3.090612615710236,0.0,0.0,0.0,0.0,0.0,0.0,4.107215785240713,8.385987713588005,0.4572219552366847,0.05686059196291851,0.0,5340000.0,9.84,4.26,13.22,10.226847750674278,0.266,2.77,241.0
0.0,-0.09942632812776188,0.0,0.34774201964465723,0.36748938618999627,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658283257574334,0.0,19.556336235156728,0.0,4000000.0,-0.31,-1.77,3.31,5.795260463923499,0.028000000000000004,1.77,1.0
0.0,-0.09942632812776188,0.0,0.35112303804566547,0.7296220134710972,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386071730859865,0.0,19.556336235156728,0.0,3580000.0,0.2,-1.18,3.83,6.037241478560059,0.13,4.23,2.0
0.0,-0.0992859895888571,0.0,0.3627177687788584,1.0917546407521983,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113860204145396,0.0,19.556336235156728,0.0,1330000.0,1.71,-0.69,4.44,6.8471096506330955,1.067,3.8,3.0
0.0,-0.09788731771661897,0.0,0.45583111170582535,1.4538872680332993,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841648677430926,0.0,19.556336235156728,0.0,1890000.0,2.98,0.47,5.6,7.59920212735866,0.364,3.17,4.0
0.0,-0.09543031251104751,0.0,0.47554470142122723,1.8160198953144002,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3569437150716457,0.0,19.556336235156728,0.0,2190000.0,2.58,0.81,7.17,6.807869938370086,0.02,1.63,5.0
0.0,-0.09330664063880939,0.0,0.4520242764753208,2.178152522595501,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297225624001987,0.0,19.556336235156728,0.0,5610000.0,2.61,-1.61,8.01,6.768829028517086,0.005,0.97,6.0
0.0,-0.09115796876657127,0.0,0.450254860778996,2.5402851498766017,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025014097287518,0.0,19.556336235156728,0.0,7970000.0,0.95,-1.54,6.02,6.2381207692398375,0.009,3.22,7.0
0.0,-0.09039263022766648,0.0,0.4507267049646826,2.9024177771577024,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175280257057305,0.0,19.556336235156728,0.0,5100000.0,2.04,-0.93,4.69,6.773698299879021,0.29100000000000004,5.12,8.0
0.0,-0.08871895835542837,0.0,0.525249275426319,3.264550404438803,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4480591043858584,0.0,19.556336235156728,0.0,4660000.0,3.53,1.9,5.49,7.470775464503866,0.41200000000000003,5.14,9.0
0.0,-0.08580361981652358,0.0,0.5497777107306265,3.626683031719904,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7208379517144117,0.0,19.556336235156728,0.0,2000000.0,3.74,1.08,5.86,7.8341803771588,1.534,4.13,10.0
0.0,-0.08271328127761879,0.0,0.6401009999332384,3.9888156590010047,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993616799042965,0.1976560586037956,19.556336235156728,0.0,2850000.0,8.43,5.79,11.0,10.830407626638562,0.262,4.13,11.0
0.0,-0.07571460940538066,0.0,0.5933392692704005,4.350948286282105,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2663956463715182,0.6493755909352705,19.556336235156728,0.0,4850000.0,5.44,2.78,7.8,8.429203453568485,0.618,3.09,12.0
0.0,-0.0712076041998092,0.0,0.5871747251647406,4.713080913563206,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5391744937000715,1.1010951232667454,19.556336235156728,0.0,5030000.0,3.33,2.07,5.64,7.271349889053498,0.11599999999999999,4.8,13.0
0.0,-0.06845893232757108,0.0,0.5217196421121626,5.075213540844307,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811953341028625,1.5528146555982203,19.556336235156728,0.0,2900000.0,5.41,2.3,9.09,8.259404176081638,0.604,5.64,14.0
0.0,-0.06397692712199962,0.0,0.5723594836258752,5.437346168125408,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084732188357178,1.5900372547124801,19.556336235156728,0.0,4260000.0,0.8,-0.94,3.53,5.9238040584985265,0.46699999999999997,5.74,15.0
0.0,-0.06333658858309484,0.0,0.5579905071844126,5.799478795406508,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3575110356857305,1.9455504660354952,19.556336235156728,0.0,4520000.0,-1.91,-6.22,0.59,4.580363609454954,0.08399999999999999,4.1,16.0
0.0,-0.06333658858309484,0.0,0.5128114264049197,7.180641356274324,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630289883014283,2.2046654123770915,19.556336235156728,0.0,7590000.0,-3.7,-6.54,0.31,3.822494095480682,0.001,1.95,17.0
0.0,-0.06333658858309484,0.0,0.5027918022473173,7.801775638622862,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903068730342836,2.2046654123770915,19.556336235156728,0.0,6300000.0,-2.77,-5.32,0.87,4.145067930913464,0.003,1.98,18.0
0.0,-0.06333658858309484,0.0,0.5027180323635791,8.229737399196997,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175847577671389,2.2046654123770915,19.556336235156728,0.0,4500000.0,-0.67,-2.51,2.71,5.512988236078016,0.036,1.9,19.0
0.0,-0.06333658858309484,0.0,0.5063207891037982,8.608601482456569,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448626424999942,2.2046654123770915,19.556336235156728,0.0,6670000.0,-0.51,-2.95,3.78,5.456407459564031,0.005,1.57,20.0
0.0,-0.06333658858309484,0.0,0.5024262295342241,8.974986658801523,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721405272328495,2.2046654123770915,19.556336235156728,0.0,5570000.0,-0.15,-2.15,2.83,5.549635165178531,0.007000000000000001,2.96,21.0
0.0,-0.06333658858309484,0.0,0.5023016138893139,9.338200134848192,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994184119657048,2.2046654123770915,19.556336235156728,0.0,2590000.0,0.79,-0.34,1.97,6.338461651799894,0.101,3.33,22.0
0.0,-0.06270458337752338,0.0,0.554407444277146,9.700607475962451,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2669629669856,2.2046654123770915,19.556336235156728,0.0,4099999.9999999995,1.81,0.56,4.32,6.966030310831358,0.046,1.59,23.0
0.0,-0.061222578171951925,0.0,0.5083289066408968,10.062809925861233,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539741814314153,2.4312481420181147,19.556336235156728,0.0,6340000.0,3.0,0.74,7.37,7.3390388902660675,0.006,2.25,24.0
0.0,-0.0587489062997138,0.0,0.5032338109707538,10.424960299601926,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812520661642706,2.4312481420181147,19.556336235156728,0.0,5530000.0,2.87,0.75,6.35,7.276537093026501,0.007000000000000001,2.41,25.0
0.0,-0.05638356776080901,0.0,0.5029932725396516,10.787097437410397,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085299508971259,2.4312481420181147,19.556336235156728,0.0,9000000.0,3.07,-1.26,9.38,7.3390388902660675,0.001,1.86,26.0
0.0,-0.05385156255523755,0.0,0.501948530863329,11.149231211109297,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358078356299812,2.4312481420181147,19.556336235156728,0.0,10990000.0,4.71,-0.33,12.13,8.104034966489506,0.0,2.41,27.0
0.0,-0.04995289068299943,0.0,0.5013535627770958,11.511364129769579,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630857203628365,2.4312481420181147,19.556336235156728,0.0,11170000.0,5.69,0.94,13.13,8.109743067370385,0.0,2.57,28.0
0.0,-0.04523755214409464,0.0,0.5006961979076916,11.873496831109044,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9036360509569175,2.4312481420181147,19.556336235156728,0.0,11410000.0,5.44,1.31,11.86,7.680454821506423,0.0,3.59,29.0
0.0,-0.04073054693852318,0.0,0.49987132355774294,12.235629477213182,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17641489828547,2.4312481420181147,19.556336235156728,0.0,8500000.0,4.62,1.32,7.71,6.773698299879021,0.251,3.97,30.0
0.0,-0.03690687506628506,0.0,0.5286794366600365,13.616792042865153,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449193745614023,2.4312481420181147,19.556336235156728,0.0,5010000.0,4.83,0.16,9.54,6.657685976551903,0.008,3.3,31.0
0.0,-0.032908203194046935,0.0,0.49917396350499765,14.237926326429656,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721972592942576,2.4312481420181147,19.556336235156728,0.0,6450000.0,7.41,4.49,12.04,9.520757432589939,0.022,1.08,32.0
0.0,-0.026759531321808812,0.0,0.5003117240677764,14.371680914349739,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994751440271129,2.4312481420181147,19.556336235156728,0.0,8130000.000000001,7.57,3.23,13.24,9.254428219654715,0.173,3.48,33.0
0.0,-0.020477526116237356,0.0,0.5173222654076849,14.40101969768793,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267530287599682,2.4312481420181147,19.556336235156728,0.0,7670000.0,6.65,1.39,11.1,7.873033452397818,0.034,3.0,34.0
0.0,-0.014962187577332565,0.0,0.5001905791506308,14.417879574052918,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540309134928235,2.4312481420181147,19.556336235156728,0.0,12110000.0,5.13,-0.86,12.3,7.168289212802794,0.0,2.27,35.0
0.0,-0.010713515705094443,0.0,0.49538834488888306,14.43156775010473,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813087982256787,2.4312481420181147,19.556336235156728,0.0,6640000.0,5.93,1.64,11.07,8.092629397711304,0.019,1.41,36.0
0.0,-0.005798177166189654,0.0,0.5383554563514582,14.444449791220348,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08586682958534,2.4312481420181147,19.556336235156728,0.0,6370000.0,5.68,2.35,10.17,7.817580924843126,0.017,0.78,37.0
0.0,-0.0010911719606181971,0.0,0.504908036294669,14.457126941119528,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.358645676913893,2.4881912171343536,19.556336235156728,0.0,11250000.0,5.36,0.78,10.22,7.702251295828897,0.219,4.07,38.0
0.0,0.0,0.0,0.5279089685910416,14.469752014860374,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.631424524242446,2.4881912171343536,19.556336235156728,0.0,7580000.0,2.88,-0.08,6.12,6.529273742383896,0.065,4.32,39.0
0.0,0.0,0.0,0.4853846707190714,14.482363852668936,0.026545394058692443,0.5030806546399509,0.001053140055915824,0.0,0.006851070031312176,0.005407548648970676,0.0006041149477638279,0.006590344884696305,0.0,10.870890710050409,2.4881912171343536,19.556336235156728,0.05491954070580254,2500000.0,5.51,2.69,7.66,8.596061431391776,1.077,7.61,40.0
0.0,0.0,0.0,0.5486039494333685,14.488121256336598,0.026266122744953272,0.5055834121729991,0.003560379402531678,0.0,0.02351117203612426,0.018508101296563734,0.0020872042455904612,0.02276950086098685,0.0,10.880132240390274,2.4881912171343536,19.653626336415723,0.18974584050822374,3570000.0,7.09,4.86,9.13,9.235201091473193,1.198,8.23,41.0
0.0,0.0,0.0,0.5751182724423811,14.477217685383144,0.026257273186537866,0.5141001345316337,0.00282385278880312,0.0,0.018924071330065333,0.014858715015287618,0.0016909217421450114,0.018446419005218307,0.0,10.885819783675649,2.648341373678459,19.957201054695478,0.15372015837681924,6710000.0,3.4,0.98,5.49,6.657685976551903,0.13899999999999998,4.98,42.0
0.0,0.0,0.0,0.5049023015032835,14.470901005275936,0.02610855146541488,0.5204080415665115,0.0015608720986104176,0.0,0.010609167346589773,0.008309677705186341,0.0009537651008994384,0.010404710191630237,0.0,10.892487770560564,3.1000609060099342,19.8851187847666,0.08670591826358531,3540000.0,3.32,-0.68,5.71,7.209357642889314,0.595,3.44,43.0
0.0,0.0,0.0,0.521761763488042,14.47289918146225,0.02593603380855183,0.5242539817186758,0.002272851096831556,0.0,0.01572053677168604,0.012276481820783978,0.0014237305373107992,0.015531605861572356,0.0,10.900930000627094,3.1000609060099342,20.034622642770923,0.1294300488464363,12850000.0,3.39,-1.29,8.06,6.705809327134126,0.026000000000000002,1.78,44.0
0.0,0.0,0.0,0.48891480798036835,15.488815909666403,0.02585964395807122,0.5299358644627441,0.00315938295919651,0.0,0.022157379149137083,0.017262713997896917,0.0020181979394221865,0.02201670479369658,0.0,10.908284221725088,3.1000609060099342,20.255495396208957,0.1834725399474715,8240000.0,6.82,2.67,11.41,8.821016612281866,0.015,1.25,45.0
0.0,0.0,0.0,0.4747908965290722,15.738267513909971,0.02589955830850233,0.5379255082558364,0.00632552597176618,0.0,0.04495444400018174,0.03494638126770564,0.004116713710416045,0.044909604113629584,0.0,10.91426870919268,3.1000609060099342,20.56607812081933,0.3742467009469132,14010000.0,7.17,2.4,13.67,8.018837792179184,0.0,1.74,46.0
0.0,0.0,0.0,0.461881354849782,15.771749530749366,0.026318576787171033,0.5540996242274372,0.005400649319897949,0.0,0.038863020234333315,0.0301489562182766,0.0035765823545281504,0.039017262049398004,0.0,10.915400986168706,3.1000609060099342,21.19481716560216,0.32514385041165006,9800000.0,6.92,3.87,11.84,8.064177413438307,0.048,1.97,47.0
0.0,0.0,0.0,0.454138089456606,15.762225293842123,0.026645908406502026,0.5680533641171736,0.0033248988748154715,0.0,0.024172072726105477,0.018720730245737328,0.002233498906393979,0.024365442615207046,0.0,10.917833042367251,3.1000609060099342,21.737243169275274,0.2030453551267254,5110000.0,8.45,4.31,13.22,10.05993552725143,0.06999999999999999,3.86,48.0
0.0,0.0,0.0,0.445892860620964,15.754913097478184,0.02674075935209652,0.5767178166608601,0.004690655353402032,0.0,0.034456538902439715,0.026641003326487327,0.0031965482421256776,0.03487143536864376,0.0,10.923393436466155,3.1000609060099342,22.074057844367804,0.290595294738698,6690000.0,7.48,3.95,9.74,8.288462834553565,0.17099999999999999,6.01,49.0
0.0,0.0,0.0,0.44245356326721874,15.734144734626838,0.02701465030635261,0.5890479825255759,0.0040532630259814675,0.0,0.03011515853627706,0.02324181944349171,0.002805909787359161,0.03060992495300903,0.0,10.926767432780093,3.1000609060099342,22.55337039050061,0.2550827079417419,4610000.0,5.26,1.58,9.1,8.530165894069091,1.887,5.35,50.0
0.0,1.8342346820016138e-05,0.0,0.5144669822338234,15.716911617205998,0.02722449573084091,0.599804915559367,0.003247505236153429,0.0,0.024370204708198284,0.018778241568940347,0.00227913834611831,0.024863258312581862,0.0,10.931066887240933,3.1000609060099342,22.971526400531328,0.20719698633733508,4380000.0,2.96,1.91,4.11,7.066520666654811,0.907,3.03,51.0
0.0,0.00010001072398585513,0.0,0.5310275827488543,15.705205851880544,0.02734677374643314,0.6084959858751209,0.004298371682936196,0.0,0.03258405099699783,0.025067295085146577,0.003058755401127984,0.03336773507147353,0.0,10.93658942962907,3.1000609060099342,23.30938095681777,0.27808763538373465,8660000.0,2.8,1.63,5.16,6.628958670497158,0.16699999999999998,5.06,52.0
0.0,0.00024666874550111805,0.0,0.5134180975221697,15.68524312387308,0.027615553974818255,0.6200977976534457,0.004109489095983222,0.0,0.03148189171636312,0.024179520793270192,0.002966714908659525,0.03236295285654808,0.0,10.940367330316743,3.119714249077591,23.760417666331154,0.26974672220920937,7010000.0,2.97,1.45,5.91,6.548158564241984,0.10900000000000001,3.53,53.0
0.0,0.000476597103833473,0.0,0.49984697204758693,15.666372116655895,0.02787292717731533,0.6312887238455516,0.0022713261222183363,0.0,0.017562314037245515,0.013469245011212438,0.0016605814289827262,0.018114125199547113,0.0,10.944381152804157,3.119714249077591,24.195533804391914,0.15101101950834644,5030000.0,2.02,0.56,4.26,6.50573541083007,0.628,2.86,54.0
