FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.425946398659967,494.1253458263768,0.4434483103357608,16.72144305384304,0.47344340951102637,2.159516507150576,0.0,0.3953469168565401,0.0,0.0,0.0,0.0,2.320764391770448,11.61033700842458,22.503217351296847,7.153286697899753,0.0,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,186.0
0.0,1.4384254606365163,526.2628966146866,0.4446379708743153,16.8087033856044,0.5123188494801864,2.06536012611821,0.0,0.4201510871458377,0.0,0.0,0.0,0.0,2.2812297000847943,11.622055782611515,22.503217351296847,6.8442168680120945,0.0,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,187.0
0.0,1.450879396984925,563.2179205332013,0.44302114995282715,16.840351115335825,0.557141236670672,1.965330233031564,0.0,0.4521193444579903,0.0,0.0,0.0,0.0,2.2392145913702106,11.63377455679845,22.503217351296847,6.535911975742471,0.0,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,188.0
0.0,1.463165829145729,601.2684098395665,0.44240395850273684,16.85671377840128,0.6047027245200435,1.8577795614436576,0.0,0.4830838802008317,0.0,0.0,0.0,0.0,2.1940026569244115,11.645493330985385,22.503217351296847,6.257833442428152,0.0,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,189.0
0.0,1.4763735343383588,646.6632025209605,0.4425869220415078,16.86887535656052,0.6623673140760207,1.742924954713904,0.0,0.5256551401025231,0.0,0.0,0.0,0.0,2.1456942689043284,11.65721210517232,22.503217351296847,5.99755764901003,0.0,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,190.0
0.0,1.489773869346734,693.1062893024381,0.44391490643203524,16.879882270839325,0.7237599827004786,1.6180028111233207,0.09272369727598839,0.5660679420133186,0.0,0.0,0.0,0.0,2.0931287548940762,11.668930879359255,22.503217351296847,5.746410637635523,0.0,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,191.0
0.0,1.502453936348409,737.6641528034118,0.4418445699944445,16.890571826934103,0.7846979578720007,1.4835068540500753,0.23112068661236362,0.5986652769185113,0.0,0.0,0.0,0.0,2.0365219606927445,11.68064965354619,22.503217351296847,5.493981730950678,0.0,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,192.0
0.0,1.5147236180904526,785.8991647951079,0.44128376346708736,16.90117415745729,0.8511068230056047,1.3413385150167503,0.36934342758335914,0.6353644707197474,0.0,0.0,0.0,0.0,1.9766554330008932,11.692368427733125,22.503217351296847,5.270227693685664,0.0,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,193.0
0.0,1.5270100502512567,837.8499084729589,0.4424627725563044,16.91175251412153,0.9238718285209342,1.2077374883894665,0.47030413901544676,0.675832580466744,0.0,0.0,0.0,0.0,1.9131189859289184,11.70408720192006,22.503217351296847,5.060156184985655,0.0,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,194.0
0.0,1.542026800670017,898.9340864345015,0.44101969124563833,16.922324281595213,1.0139807757791863,1.087459819435479,0.5552375894113226,0.7305388683972527,0.0,0.0,0.0,0.0,1.8455357278822442,11.715805976106996,22.503217351296847,4.849234043700955,0.0,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,195.0
0.0,1.5568927973199334,964.4092905175171,0.44043236439079075,16.93289423803662,1.1124281618342076,0.9792074278815801,0.6281428590677052,0.7885652915048331,0.0,0.0,0.0,0.0,1.7724818410425187,11.72752475029393,22.503217351296847,4.657923238464645,0.0,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,196.0
0.0,1.5715075376884426,1037.4182975742422,0.43850054263253646,16.943463696717668,1.222920151300921,0.8817679130830269,0.6904034641128638,0.8558716251963925,0.0,0.0,0.0,0.0,1.6936253118920355,11.739243524480866,22.503217351296847,4.478389731173089,0.0,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,197.0
0.0,1.586239530988275,1116.4027340468201,0.4376560409937687,16.954033018589787,1.3450081674648073,0.7940762880513181,0.7428882623591653,0.9284100395090438,0.0,0.0,0.0,0.0,1.6080381493723963,11.750962298667801,22.503217351296847,4.319152267465441,0.0,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,198.0
0.0,1.60105527638191,1199.5311187351028,0.4361647586092373,17.979813737835915,1.476973463833767,0.7151460550858342,0.7866855551033607,1.001990730350314,0.0,0.0,0.0,0.0,1.515197145421492,11.762681072854736,22.503217351296847,4.171216300109122,0.0,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,199.0
0.0,1.61641541038526,1290.0718508314983,0.43490031931429984,18.269412834100354,1.624444031830233,0.644108662088755,0.8223938698522975,1.0830527529050569,0.0,0.0,0.0,0.0,1.4149980723864606,11.774399847041671,22.503217351296847,4.037964876610024,0.0,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,200.0
0.0,1.6325041876046904,1386.6188168808776,0.43347811266906794,18.356673165861714,1.7871233581329753,0.5801730343566089,0.850751041247773,1.1680329573845563,0.0,0.0,0.0,0.0,1.3066927970959548,11.786118621228606,22.503217351296847,3.9168643394519784,0.0,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,201.0
0.0,1.6489363484087105,1489.5176795187303,0.4316178830624009,18.38832089559314,1.9653112582764676,0.5226311956716173,0.872838038798448,1.2572315366565794,0.0,0.0,0.0,0.0,1.1898895013574993,11.797837395415542,22.503217351296847,3.808008455225913,0.0,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,202.0
0.0,1.6659715242881075,1596.5221229568403,0.42941194270348065,18.404683558658594,2.157683792914983,0.47084873885182216,0.889166997221656,1.3524637685399445,0.0,0.0,0.0,0.0,1.0709005512217495,11.809556169602477,22.503217351296847,3.7131301915053188,0.0,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,203.0
0.0,1.6826633165829148,1705.3295813425416,0.4275366050944664,18.416845136817834,2.3586722766629755,0.42425384143240064,0.9010486407706636,1.4632045024855351,0.0,0.0,0.0,0.0,0.9638104960995745,11.821274943789412,22.503217351296847,3.6332800262581886,0.0,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,204.0
0.0,1.6999162479061978,1811.709405034284,0.42886014417248436,18.42785205109664,2.5655861629576395,0.3823170881201686,0.9083901008158153,1.579794156166146,0.0,0.0,0.0,0.0,0.8674294464896171,11.832993717976347,22.503217351296847,3.560614425733025,0.0,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,205.0
0.0,1.714388609715243,1911.1035901534644,0.4354033275731146,18.438541607191418,2.7591759457199405,0.34456033682662734,0.9139824120681481,1.6920367782649128,0.0,0.0,0.0,0.0,0.7806865018406554,11.844712492163282,22.503217351296847,3.4870818054427573,0.0,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,206.0
0.0,1.7289195979899499,1994.1365192219114,0.4361729833345407,18.449143937714606,2.9348297658869993,0.3105101477511448,0.916259747672783,1.7801987222508928,0.0,0.0,0.0,0.0,0.7026178516565897,11.856431266350217,22.503217351296847,3.3797905820709313,0.0,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,207.0
0.0,1.7433752093802346,2089.306059092157,0.43451830686619763,18.459722294378846,3.133028578292571,0.2798457293211106,0.9157097276783934,1.9004648317049657,0.0,0.0,0.0,0.0,0.6323560664909308,11.868150040537152,22.503217351296847,3.271778638449202,0.0,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,208.0
0.0,1.756641541038526,2188.284168153229,0.4325150542725955,18.470294061852528,3.337309076777217,0.2522494690339986,0.9133991031541926,2.0353818141989906,0.0,0.0,0.0,0.0,0.5691204598418377,11.879868814724087,22.503217351296847,3.1755888314336715,0.0,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,209.0
0.0,1.7704857621440537,2281.6213493112873,0.43067128707374686,18.480864018293936,3.54080434887568,0.22741795307393023,0.9084916793448939,2.1653293100391258,0.0,0.0,0.0,0.0,0.5122084138576539,11.891587588911023,22.503217351296847,3.0920626285727826,0.0,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,210.0
0.0,1.7842629815745394,2365.031130693431,0.42913216367323975,18.491433476974983,3.7335894151476365,0.2050740584357039,0.901692277338185,2.281093515119898,0.0,0.0,0.0,0.0,0.4609875724718885,11.903306363097958,22.503217351296847,3.0195478656334553,0.0,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,211.0
0.0,1.7987353433835847,2442.9174679236776,0.42726381809956093,18.5020027988471,3.9255635357667558,0.1849673012590703,0.8927946153141448,2.3909219576086085,0.0,0.0,0.0,0.0,0.41488881522469967,11.915025137284893,22.503217351296847,2.955919227442771,0.0,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,212.0
0.0,1.8134840871021776,2497.493408750778,0.4256395254914627,19.52778351809323,4.085536823758173,0.16686810538817787,0.8822999282294423,2.458693235553712,0.0,0.0,0.0,0.0,0.3733999337022297,11.926743911471828,22.503217351296847,2.896800842893916,0.0,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,213.0
0.0,1.8281239530988276,2560.662884085677,0.4237688289282115,19.81738261435767,4.262429012495918,0.15057087841927438,0.87064490033818,2.547817520104772,0.0,0.0,0.0,0.0,0.33605994033200676,11.938462685658763,22.503217351296847,2.8388648260360374,0.0,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,214.0
0.0,1.8446817420435513,2618.7970027237943,0.4213526808500686,19.90464294611903,4.441341629878269,0.13589558247586297,0.8568573492662485,2.6305951005303263,0.0,0.0,0.0,0.0,0.30245394629880606,11.950181459845698,22.503217351296847,2.7820875295153167,0.0,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,215.0
0.0,1.860067001675042,2671.609926390435,0.41951173373004624,19.936290675850454,4.60960806408496,0.12268018028882238,0.8428833992171416,2.706080333248615,0.0,0.0,0.0,0.0,0.27220855166892544,11.961900234032633,22.503217351296847,2.7264457789250103,0.0,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,216.0
0.0,1.872102177554439,2720.618369103951,0.4312090080120548,19.95265333891591,4.754490831805494,0.11077883519927494,0.8300139033075468,2.7769735954929105,0.0,0.0,0.0,0.0,0.24498769650203292,11.973619008219568,22.503217351296847,2.6719168633465102,0.0,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,217.0
0.0,1.880527638190955,2757.3313448894082,0.4319831572496991,19.96481491707515,4.858466271759847,0.10004105173716912,0.8184061784442634,2.825973615383616,0.0,0.0,0.0,0.0,0.2204889268518296,11.985337782406503,22.503217351296847,2.607033941600226,0.0,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,218.0
0.0,1.8887939698492464,2788.366529186353,0.43723575280549065,19.975821831353954,4.959100599487087,0.09036354214412551,0.8062546439814998,2.8660566646127705,0.0,0.0,0.0,0.0,0.19844003416664666,11.997056556593439,22.503217351296847,2.540606164060878,0.0,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,219.0
0.0,1.8963232830820773,2802.016982506666,0.45220622226163565,19.986511387448733,5.024303923970965,0.08161077645202068,0.7939563945061539,2.87354065012271,0.0,0.0,0.0,0.0,0.17859603074998198,12.008775330780374,22.503217351296847,2.4552383846010164,0.0,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,220.0
0.0,1.9051423785594643,2817.467589123918,0.4583896430332866,19.99711371797192,5.100773866188026,0.07362822312203937,0.7805641030625274,2.8866129140441936,0.0,0.0,0.0,0.0,0.1607364276749838,12.020494104967309,22.81945839951061,2.31590986375604,0.0,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,221.0
0.0,1.9153266331658294,2829.5637733543263,0.4675572617606669,20.00769207463616,5.179950163984831,0.06639657358362694,0.7661637963630792,2.894755638377916,0.0,0.0,0.0,0.0,0.1446627849074854,12.032212879154244,23.13569944772437,2.162347096438555,0.0,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,222.0
0.0,1.9246566164154106,2843.0425441303087,0.4669521594741679,20.018263842109842,5.257676198361184,0.059827866403639476,0.751941455638391,2.907273643109627,0.0,0.0,0.0,0.0,0.13019650641673686,12.043931653341179,23.451940495938132,1.9883171515523201,0.0,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,223.0
0.0,1.9346398659966502,2853.004997295481,0.465666712977633,20.02883379855125,5.333064416720044,0.05391344688404076,0.7372240480058992,2.9141986641496267,0.0,0.0,0.0,0.0,0.1171768557750632,12.055650427528114,23.768181544151894,1.830153667473162,0.0,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,224.0
0.0,1.9472194304857624,2866.3289867856047,0.46352604605735437,20.039403257232298,5.4300850208957865,0.04859114567136152,0.7211871741595643,2.929155392139212,0.0,0.0,0.0,0.0,0.10545917019755686,12.06736920171505,24.084422592365655,1.6882088620372513,0.0,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,225.0
0.0,1.9607118927973202,2878.4012431745255,0.46010957074222725,20.049972579104416,5.530628613120716,0.04380511275951969,0.7047188565933971,2.942777939065238,0.0,0.0,0.0,0.0,0.0949132531778012,12.079087975901984,24.400663640579417,1.562860651173144,0.0,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,226.0
0.0,1.9727973199329984,2884.5081814509917,0.4656947101322307,21.075753298350545,5.612083656480664,0.0395061350811622,0.6889204505682682,2.945512606370456,0.0,0.0,0.0,0.0,0.08542192786002109,12.09080675008892,24.71690468879318,1.4550749053660725,0.0,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,227.0
0.0,1.9838442211055278,2888.1840512149643,0.4645150203591524,21.365352394614984,5.683046376553988,0.03561030912730823,0.6736310907609317,2.9443294459805434,0.0,0.0,0.0,0.0,0.07687973507401898,12.102525524275855,25.03314573700694,1.3421578309811322,0.0,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,228.0
0.0,1.9956616415410386,2891.3050436126155,0.4622819440571773,21.452612726376344,5.757523051838443,0.03210392947419283,0.6580834252358321,2.942889649268567,0.0,0.0,0.0,0.0,0.06919176156661708,12.11424429846279,25.3493867852207,1.2404513890657562,0.0,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,229.0
0.0,2.0066582914572866,2891.873899814529,0.46439692704875307,21.48426045610777,5.783747799629058,0.028951246164408775,0.6457844709487037,2.937109314117544,0.0,0.0,0.0,0.0,0.06227258540995537,12.125963072649725,25.665627833434463,1.150734869711922,0.0,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,230.0
0.0,2.0169849246231157,2873.6460450551417,0.46656448217411606,21.500623119173223,5.7472920901102835,0.026103331477055514,0.6351016315375291,2.8943901822789018,0.0,0.0,0.0,0.0,0.05604532686895982,12.13768184683666,25.981868881648225,1.0637442430942199,0.0,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,231.0
0.0,2.0265410385259632,2844.6401556073824,0.4640812865013124,21.512784697332464,5.689280311214765,0.023530646422265853,0.6241212587474817,2.8307163234652957,0.0,0.0,0.0,0.0,0.05044079418206385,12.149400621023595,26.298109929861987,0.9797648139979871,0.0,6470000.0,11.71,9.22,14.28,12.312579486492117,0.17099999999999999,3.86,232.0
0.0,2.036348408710218,2815.233482573627,0.46525334046220107,21.52379161161127,5.630466965147254,0.0212185813116101,0.6129047335199879,2.7668005556000175,0.0,0.0,0.0,0.0,0.045396714763857454,12.16111939521053,26.61435097807575,0.9061769335114684,0.0,8390000.0,9.23,7.26,11.97,10.170941387967176,0.122,3.77,233.0
0.0,2.0440787269681744,2785.567333004757,0.46312387990037784,21.534481167706048,5.571134666009514,0.01913188278434759,0.6014825325663469,2.702869727808941,0.0,0.0,0.0,0.0,0.04085704328747171,12.172838169397465,26.93059202628951,0.8364739558874542,0.0,5900000.0,7.46,6.81,10.03,9.861454577398273,0.96,3.98,234.0
0.0,2.050326633165829,2754.270135180337,0.4680205866394392,21.545083498229236,5.508540270360674,0.017255779378880492,0.5899405760241128,2.6361275346801643,0.0,0.0,0.0,0.0,0.03677133895872453,12.1845569435844,27.24683307450327,0.7748865237196437,0.0,7520000.0,8.74,6.11,11.72,10.431783570092911,0.852,2.85,235.0
0.0,2.0576465661641543,2724.4606901268803,0.4719911542515558,21.555661854893476,5.44892138025376,0.015554693582521815,0.5783431023766614,2.572772369204427,0.0,0.0,0.0,0.0,0.033094205062852086,12.196275717771336,27.563074122717033,0.7119670393938922,0.0,8680000.0,7.93,6.42,9.8,10.150045997055111,1.177,2.89,236.0
0.0,2.0642881072026804,2694.376162884777,0.47877603898731197,21.566233622367157,5.388752325769554,0.01401438001887151,0.5666880015057971,2.5092342069822227,0.0,0.0,0.0,0.0,0.029784784556566878,12.20799449195827,27.879315170930795,0.6497857707999107,0.0,5320000.0,8.05,6.23,10.28,10.032351350130275,0.20299999999999999,3.29,237.0
0.0,2.0710301507537694,2664.4472465217445,0.4775023155404517,21.576803578808565,5.32889449304349,0.012615315131915451,0.5550139639512341,2.4463385172983396,0.0,0.0,0.0,0.0,0.026806306100910195,12.219713266145206,28.195556219144557,0.5862188428475631,0.0,7270000.0,8.9,6.61,11.5,10.481789245870573,0.20800000000000002,2.97,238.0
0.0,2.078484087102178,2634.4841696252884,0.4763329238450867,21.587373037489613,5.268968339250577,0.011357865327227051,0.5433385512842129,2.3836722866192104,0.0,0.0,0.0,0.0,0.02412567549081917,12.231432040332141,28.511797267358318,0.5300249658085863,0.0,11650000.0,9.81,6.21,14.56,10.481789245870573,0.011,1.54,239.0
0.0,2.086700167504188,2604.457282146547,0.47342430056402096,21.59794235936173,5.208914564293094,0.010227380220606657,0.53166415716058,2.321146371237323,0.0,0.0,0.0,0.0,0.02171310794173726,12.243150814519076,28.82803831557208,0.48017602636671963,0.0,12300000.0,11.92,7.66,17.06,12.637971770186063,0.004,2.6,240.0
0.0,2.0966834170854276,2574.3359274924665,0.47037186430567474,22.62372307860786,5.148671854984933,0.009213075157446462,0.5199919056895643,2.258672590838265,0.0,0.0,0.0,0.0,0.019541797147563534,12.254869588706011,29.14427936378584,0.43717477541168415,0.0,9840000.0,14.18,9.1,20.13,14.561582962174013,0.28500000000000003,1.49,241.0
0.0,-0.09405478801056708,0.0,0.4074742994270504,0.09713194566506728,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952900455215695,0.036088307706652945,19.861590431941046,0.0,2330000.0,6.01,3.21,7.46,9.051146206520801,0.146,5.21,1.0
0.0,-0.08902624268780081,0.0,0.4249074976692479,0.4335622272328998,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512171237703482,0.036088307706652945,19.861590431941046,0.0,6950000.0,1.17,-2.46,5.4,6.1080000000000005,0.012,1.68,2.0
0.0,-0.08803103069836787,0.0,0.4263970765660884,0.7699925088007322,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071442020191268,0.036088307706652945,19.861590431941046,0.0,8180000.0,-0.48,-3.01,5.01,4.929259577396149,0.0,2.8,3.0
0.0,-0.08803103069836787,0.0,0.4263970765660884,1.1064227903685646,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630712802679055,0.036088307706652945,19.861590431941046,0.0,6230000.0,0.58,-2.38,4.26,5.8677954857364165,0.015,2.2,4.0
0.0,-0.08752748537560161,0.0,0.4282590501871389,1.4428530719363972,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018998358516684,0.036088307706652945,19.861590431941046,0.0,2750000.0,2.8,1.61,4.03,7.518709139549928,0.20099999999999998,1.9,5.0
0.0,-0.08517394005283534,0.0,0.4526068139903233,1.7792833535042298,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374925436765463,0.036088307706652945,19.861590431941046,0.0,7140000.0,0.28,-1.81,3.16,5.63598416057571,0.031,2.99,6.0
0.0,-0.08492039473006907,0.0,0.4489951347767448,2.1157136350720624,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730852515014242,0.09618388005590672,19.861590431941046,0.0,1210000.0,-0.27,-2.37,2.54,5.533321114921303,1.079,4.28,7.0
0.0,-0.08492039473006907,0.0,0.5015534394179706,2.452143916639895,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086779593263021,0.10065974109492035,19.861590431941046,0.0,950000.0,-0.88,-6.35,1.76,5.440336199246884,1.0630000000000002,3.4,8.0
0.0,-0.08492039473006907,0.0,0.5015534394179707,2.7885741982077277,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4427066715117998,0.5550677640150194,19.861590431941046,0.0,5800000.0,-8.11,-10.24,-6.15,2.700172855277574,0.006,6.51,9.0
0.0,-0.08492039473006907,0.0,0.47057692664818074,3.1250044797755603,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7986337497605787,0.9755796133873147,19.861590431941046,0.0,7220000.0,-10.01,-12.47,-5.95,2.4208189495313985,0.0,5.88,10.0
0.0,-0.08492039473006907,0.0,0.44514705595990695,3.461434761343393,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154560828009357,1.1519369794269534,19.861590431941046,0.0,6800000.0,-11.02,-15.87,-5.45,2.233956834600695,0.001,5.12,11.0
0.0,-0.08492039473006907,0.0,0.4449568589787303,3.7978650429112255,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510487906258136,1.1519369794269534,19.861590431941046,0.0,6530000.0,-8.96,-16.28,-2.23,2.841284796090929,0.036,2.39,12.0
0.0,-0.08492039473006907,0.0,0.4493148535870418,4.134295324479058,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866414984506914,1.1519369794269534,19.861590431941046,0.0,8960000.0,-4.36,-7.3,-0.42,4.060691723648296,0.037,1.99,13.0
0.0,-0.08492039473006907,0.0,0.44973992422516496,4.47072560604689,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2223420627556925,1.1855126239474973,19.861590431941046,0.0,7460000.0,-9.53,-13.2,-5.44,2.474138043929297,0.001,4.7,14.0
0.0,-0.08492039473006907,0.0,0.4452711875346437,4.807155887614722,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578269141004471,1.2000585659407537,19.861590431941046,0.0,9650000.0,-7.34,-12.91,-0.47,3.053215621034181,0.0,3.72,15.0
0.0,-0.08492039473006907,0.0,0.4449562490585757,5.143586169182554,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934196219253249,1.2000585659407537,19.861590431941046,0.0,9920000.0,-5.12,-10.35,0.68,3.7382166339599388,0.001,4.41,16.0
0.0,-0.08492039473006907,0.0,0.444944798421432,6.495227885726188,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290123297502028,1.2000585659407537,19.861590431941046,0.0,10110000.0,-9.22,-13.01,-3.77,2.6047210180556486,0.0,3.67,17.0
0.0,-0.08492039473006907,0.0,0.44460194612804615,7.110687989622946,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646050375750806,1.2000585659407537,19.861590431941046,0.0,10530000.0,-9.93,-14.86,-2.19,2.434543280113802,0.0,2.12,18.0
0.0,-0.08492039473006907,0.0,0.4444368400005452,7.523809331857138,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001977453999585,1.2000585659407537,19.861590431941046,0.0,6490000.0,-7.38,-14.4,-1.03,2.4149582051697025,0.0,0.95,19.0
0.0,-0.08492039473006907,0.0,0.4441846883342934,7.881318072842108,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357904532248363,1.2000585659407537,19.861590431941046,0.0,2530000.0,-2.89,-6.48,2.16,3.947539930282606,0.001,1.22,20.0
0.0,-0.08492039473006907,0.0,0.4438351634151504,8.223541747375684,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713831610497142,1.2000585659407537,19.861590431941046,0.0,7350000.0,-1.56,-4.5,2.49,4.99584043969597,0.009,1.45,21.0
0.0,-0.08492039473006907,0.0,0.4446285839499878,8.561564337062023,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069758688745921,1.2000585659407537,19.861590431941046,0.0,5520000.0,-1.63,-5.75,2.88,4.9587534259261155,0.001,2.07,22.0
0.0,-0.08492039473006907,0.0,0.4868025280455747,8.898432262884139,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4256857669947,1.2000585659407537,19.861590431941046,0.0,11440000.0,1.88,-2.63,8.29,5.512988236078016,0.0,1.44,23.0
0.0,-0.08333351607396947,0.0,0.44514705595990695,9.234982830526684,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78161284524348,1.5093265366715394,19.861590431941046,0.0,9550000.0,3.46,0.11,9.57,7.021142659714914,0.0,2.86,24.0
0.0,-0.0804299707512032,0.0,0.4445832702641235,9.57144617259886,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137539923492259,1.5093265366715394,19.861590431941046,0.0,9730000.0,3.02,0.27,6.73,7.492045910878282,0.008,2.28,25.0
0.0,-0.0778930920951036,0.0,0.4453321128670078,9.907885540812424,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493467001741038,1.5093265366715394,19.861590431941046,0.0,9890000.0,3.45,1.22,7.04,7.707708937549812,0.006,1.06,26.0
0.0,-0.07499788010567067,0.0,0.44482764624794924,10.244318319835523,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849394079989818,1.5093265366715394,19.861590431941046,0.0,8840000.0,3.55,0.09,10.22,7.0513659676731315,0.005,1.44,27.0
0.0,-0.0720193347829044,0.0,0.44421854529553384,10.580749287826375,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205321158238597,1.5093265366715394,19.861590431941046,0.0,4500000.0,2.96,0.61,4.7,7.35997790278252,0.20800000000000002,3.56,28.0
0.0,-0.0695324561268048,0.0,0.46915046334015764,10.917179758056871,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.561248236487376,1.5093265366715394,19.861590431941046,0.0,4400000.0,2.35,0.39,4.32,7.091842430445974,0.06,2.92,29.0
0.0,-0.06755391080403852,0.0,0.45259495044410913,11.253610091478443,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.917175314736156,1.6740543119925533,19.861590431941046,0.0,5390000.0,3.05,-0.14,5.87,7.407283646810128,0.20600000000000002,4.36,30.0
