FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.08305021408233537,0.0,0.31875710134738555,14.788827012665605,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57292279975055,8.65622555580388,16.40979296277368,0.0,11340000.0,-1.43,-4.71,4.23,3.993070673417926,0.0,2.53,39.0
0.0,-0.08305021408233537,0.0,0.315736760933251,15.098728973201073,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784396083045074,8.65622555580388,16.40979296277368,0.0,13990000.0,-3.32,-6.26,0.65,3.2611929203305268,0.0,4.1,40.0
0.0,-0.08305021408233537,0.0,0.31488255532025367,15.408356325159346,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995869366339598,8.65622555580388,16.40979296277368,0.0,13390000.0,-3.06,-7.74,1.77,3.6387012520832456,0.0,4.3,41.0
0.0,-0.08305021408233537,0.0,0.31414692881405004,15.717862656950912,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207342649634121,8.65622555580388,16.40979296277368,0.0,13840000.0,-0.35,-6.17,6.46,4.68125394606022,0.003,4.35,42.0
0.0,-0.08305021408233537,0.0,0.3135047568528638,16.027315655081527,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418815932928645,8.65622555580388,16.40979296277368,0.0,8800000.0,2.12,-1.06,8.14,5.648416266581458,0.001,2.85,43.0
0.0,-0.08129241496248134,0.0,0.3125519248092852,16.33674514903538,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.564595945903141,8.65622555580388,16.40979296277368,0.0,9620000.0,2.49,-1.4,7.89,6.121348550473455,0.002,1.64,44.0
0.0,-0.07922628250929396,0.0,0.31204608264771383,17.429183434633202,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576489614829956,8.65622555580388,16.40979296277368,0.0,4210000.0,1.78,-1.32,6.48,6.384540857493304,0.015,1.53,45.0
0.0,-0.07775181672277326,0.0,0.3126367185540283,18.017823386265462,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.588383283756771,8.65622555580388,16.40979296277368,0.0,4570000.0,3.48,-0.16,8.48,6.66248454052236,0.011,0.81,46.0
0.0,-0.07486068426958589,0.0,0.31189493229215504,18.1855692305142,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600276952683586,8.65622555580388,16.40979296277368,0.0,11170000.0,4.44,-0.7,10.89,6.370686106397198,0.001,0.83,47.0
0.0,-0.07116955181639852,0.0,0.3105064247802529,18.268258369498017,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612170621610401,8.65622555580388,16.40979296277368,0.0,13140000.0,4.95,-0.76,11.28,7.449558348220022,0.072,2.16,48.0
0.0,-0.06705341936321114,0.0,0.3152322029240563,18.313462966826908,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.624064290537216,8.65622555580388,16.40979296277368,0.0,4830000.0,4.24,1.66,9.24,8.00189351171866,0.43200000000000005,2.99,49.0
0.0,-0.06352895357669043,0.0,0.3426371808892728,18.342148103888633,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635957959464031,8.65622555580388,16.40979296277368,0.0,4490000.0,4.89,2.79,8.11,8.411496384564026,0.5780000000000001,2.34,50.0
0.0,-0.059462821123503054,0.0,0.3893715005277819,18.363553104780344,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647851628390846,8.926179954060885,16.40979296277368,0.0,4380000.0,9.03,5.29,13.64,10.889492267140577,0.087,1.75,51.0
0.0,-0.05194668867031568,0.0,0.36307149164086805,18.38174974524158,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659745297317661,9.27414363926152,16.40979296277368,0.0,6760000.0,8.28,3.67,14.03,10.053033228034165,0.008,2.36,52.0
0.0,-0.04505555621712831,0.0,0.3306290511947753,18.39853245931306,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671638966244476,9.622107324462156,16.40979296277368,0.0,11050000.0,7.58,2.09,13.48,8.975936439035234,0.186,3.44,53.0
0.0,-0.03874775709727427,0.0,0.3315610514179367,18.414692055166064,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683532635171291,9.777119277672746,16.40979296277368,0.0,3140000.0,6.03,-0.19,10.26,8.6201345043815,0.273,3.0,54.0
0.0,-0.0337316246440869,0.0,0.33823298115016914,18.430577042441843,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695426304098106,9.92583064931616,16.40979296277368,0.0,18760000.0,-0.49,-4.99,5.37,3.8786203152033734,0.001,4.03,55.0
0.0,-0.0337316246440869,0.0,0.3173736146310055,18.446341009550903,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707319973024921,10.021721349732628,16.40979296277368,0.0,14190000.0,0.48,-3.94,5.61,4.285904225671761,0.041999999999999996,2.51,56.0
0.0,-0.033340492190899525,0.0,0.3197069989621789,18.462051642999008,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.719213641951736,10.021721349732628,16.40979296277368,0.0,8180000.0,1.48,-0.96,5.45,5.928131928784124,0.227,2.83,57.0
0.0,-0.03211602640437882,0.0,0.33330833960333167,18.477738772270346,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731107310878551,10.021721349732628,16.40979296277368,0.0,11000000.0,0.57,-4.04,4.53,5.25461267123427,0.16299999999999998,3.31,58.0
0.0,-0.03164989395119145,0.0,0.3297972079255074,19.276434693185653,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743000979805366,10.130255454648125,16.40979296277368,0.0,8650000.0,0.1,-3.01,3.93,5.21582903881243,0.125,2.03,59.0
0.0,-0.031575428164670745,0.0,0.3268830317206242,19.63718391405627,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754894648732181,10.207657608334976,16.40979296277368,0.0,16370000.000000002,0.05,-4.11,5.4,4.467905009299922,0.004,3.16,60.0
0.0,-0.0315426290448167,0.0,0.31672133479475506,19.804929758305008,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766788317658996,10.207657608334976,16.40979296277368,0.0,15060000.0,-0.69,-4.81,4.31,4.214964566753982,0.001,3.3,61.0
0.0,-0.0315426290448167,0.0,0.3156602637057141,19.887618897288824,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778681986585811,10.207657608334976,16.40979296277368,0.0,16540000.0,0.22,-3.86,5.37,4.508512659556038,0.0,3.9,62.0
0.0,-0.03136816325829599,0.0,0.31462551374738346,19.932823494617715,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.790575655512626,10.207657608334976,16.40979296277368,0.0,13020000.0,1.72,-3.25,6.6,5.652565690043213,0.019,3.28,63.0
0.0,-0.029943697471775287,0.0,0.3153619757881746,19.96150863167944,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802469324439441,10.207657608334976,16.40979296277368,0.0,13410000.0,3.71,-1.66,8.47,6.906343876068135,0.013000000000000001,3.01,64.0
0.0,-0.026860898351921247,0.0,0.3410456749382413,19.98291363257115,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814362993366256,10.207657608334976,16.40979296277368,0.0,17690000.0,7.11,0.84,14.1,7.513369802375493,0.005,2.28,65.0
0.0,-0.020944765898733873,0.0,0.31768037002099314,20.00111027303239,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826256662293071,10.315674117776119,16.40979296277368,0.0,15110000.0,7.01,1.83,13.6,8.121169911561521,0.001,1.81,66.0
0.0,-0.015111966778879831,0.0,0.3164531997694579,20.017892987103867,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838150331219886,10.315674117776119,16.40979296277368,0.0,8650000.0,6.18,1.27,10.56,7.9232372066013195,0.013000000000000001,1.81,67.0
0.0,-0.009970834325692457,0.0,0.3167818957803946,20.03405258295687,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850044000146701,10.315674117776119,16.40979296277368,0.0,14790000.0,9.06,4.16,14.83,8.778063718115504,0.003,0.97,68.0
0.0,-0.0024297018725050823,0.0,0.31510647233729444,20.04993757023265,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.861937669073516,10.315674117776119,16.40979296277368,0.0,11240000.0,9.08,1.9,15.34,9.01347217176805,0.03,1.43,69.0
0.0,0.0,0.0,0.31639253109016363,20.06570153734171,0.022612694702702132,0.7111530788071858,0.007818054584443275,0.0,0.051884067441001824,0.04542601892178686,0.003826609583188757,0.04174483181660462,0.0,9.87383133800033,10.315674117776119,16.40979296277368,0.3478735984717052,6040000.0,7.59,4.65,11.11,9.448648567399648,0.305,1.85,70.0
0.0,0.0,0.0,0.3348153783664628,20.029528103348813,0.023350186731462146,0.7343466757554421,0.009539285738644779,0.0,0.06330691852518944,0.05542705922343831,0.004669079990424955,0.050935418077363,0.0,9.878072899953295,10.315674117776119,16.94498311426861,0.42446181731135835,9770000.0,5.82,2.25,8.84,7.839720435947725,0.123,2.09,71.0
0.0,0.0,0.0,0.3249242286586728,19.981908314094962,0.024250045784162226,0.7626465995033053,0.010620515211164758,0.0,0.07048243543486324,0.061709434198821515,0.005198296436342825,0.05670868839646719,0.0,9.88062976595327,10.452667424893901,17.598001294747622,0.4725724033038933,20450000.0,4.55,0.08,10.31,5.665030145924689,0.034999999999999996,2.69,72.0
0.0,0.0,0.0,0.31824977318897524,20.710121799575408,0.02525189927916648,0.7941541755287702,0.006844276651096552,0.0,0.04542164646138194,0.03976798029490823,0.003349986155788171,0.036545303517689136,0.0,9.88212835287657,10.452667424893901,18.325035761368998,0.30454419598074284,21640000.0,5.34,-1.87,12.53,6.099115271261435,0.0,2.07,73.0
0.0,0.0,0.0,0.31537868537709013,21.025449373984642,0.025897532974645657,0.8144588935802111,0.004030043019653217,0.0,0.02674514760205099,0.023416159159423303,0.0019725369109540656,0.02151858448313526,0.0,9.887323023155176,10.452667424893901,18.793565293647063,0.17932153735946052,22580000.0,7.23,-1.68,13.99,6.1035562061955435,0.0,1.34,74.0
0.0,0.0,0.0,0.3145884150612758,21.166450070631328,0.02627769463384771,0.8264147059210412,0.004039473696168956,0.0,0.026807733741745048,0.02347095515569348,0.001977152831288404,0.021568939977691597,0.0,9.895272191571983,10.452667424893901,19.069444581892387,0.17974116648076147,21930000.0,8.15,0.27,15.61,6.657685976551903,0.0,2.59,75.0
0.0,0.0,0.0,0.3137052317916079,21.222331475873396,0.026658745906786928,0.8383984959777715,0.005392698720081525,0.0,0.03578833340949861,0.03133373289377796,0.0026394996835370985,0.02879454200222289,0.0,9.903212129489726,10.452667424893901,19.345969453401253,0.23995451668519077,15810000.0,8.6,2.4,15.94,8.121169911561521,0.01,2.87,76.0
0.0,0.0,0.0,0.31353884345303984,21.231747739792787,0.02716744948215953,0.8543968596660771,0.0029349542591692213,0.0,0.01947765432873816,0.01705325618688993,0.0014365369252736418,0.01567131191207631,0.0,9.909827566212083,10.452667424893901,19.715130248301545,0.13059426593396742,18800000.0,8.51,2.04,15.18,8.747496090001547,0.001,2.19,77.0
0.0,0.0,0.0,0.3127021264858233,21.240955222525777,0.02744430932593954,0.8631039037796079,0.007062300433831179,0.0,0.04686854869581438,0.04103478553052402,0.00345669964663991,0.03770945069061721,0.0,9.918848578813474,10.452667424893901,19.916044503584573,0.3142454224218101,20900000.0,11.37,4.62,17.6,9.713192108887592,0.0,2.18,78.0
0.0,0.000193614593326092,0.0,0.3251185358888109,21.215491674721676,0.028110509621473777,0.8840554266962825,0.017389230773353394,0.0,0.11540262509641484,0.10103837439527458,0.008511548334397335,0.09285053029665662,0.0,9.92382985312633,10.452667424893901,20.399498999618128,0.7738792810740457,19380000.0,12.13,7.24,18.5,10.136136748494192,0.0,3.48,79.0
0.0,0.0007954799519827679,0.0,0.3134892371647536,21.118285690086502,0.029751133697350753,0.9356435558710156,0.03302022588370741,0.0,0.21913682082451125,0.19186069751670684,0.01616396391549031,0.17631288719888405,0.0,9.918702899240186,10.452667424893901,21.590082508962816,1.4702486877870033,22790000.0,13.14,7.26,19.93,9.991099989265075,0.001,4.16,80.0
0.0,0.0018178772602561043,0.0,0.31267927766030473,20.91593158333347,0.0328680609154592,1.0336037072123774,0.030574084409221172,0.0,0.20290314429262585,0.17764763879408182,0.014968859155009617,0.16325161174357575,0.0,9.89827333834335,10.452667424893901,23.852003567096666,1.362494137120718,16940000.0,14.87,9.49,20.58,11.699582470633887,0.007000000000000001,3.92,81.0
0.0,0.0033071330953410023,0.0,0.3122541795030768,20.729188034893852,0.03575654848615512,1.1243069612239942,0.02214741636514475,0.0,0.14698004879879573,0.1286853326495933,0.010845677591654291,0.11825706271928316,0.0,9.880233639613882,10.452667424893901,25.94814839343623,0.988198943854027,10580000.0,12.38,7.68,15.87,10.948860433443903,0.15,4.45,82.0
0.0,0.004699651002648236,0.0,0.31628349878014167,20.598092973370836,0.03785153024712566,1.1900110622980036,0.02505940672576535,0.0,0.16630530454190917,0.14560515941632243,0.012274296043680657,0.1338057579276241,0.0,9.870439105620848,10.452667424893901,27.468454460903963,1.119432099554424,14650000.0,8.68,4.2,12.33,9.344622074299098,0.242,2.7,83.0
0.0,0.005908117212238771,0.0,0.318549615121426,20.447551635937987,0.04022472629818104,1.2643540811503353,0.03152436357988401,0.0,0.20920961709169764,0.1831691402266002,0.015443733516544352,0.16832566740917296,0.0,9.857787749947404,10.452667424893901,29.190657690987692,1.4096542304281898,17790000.0,8.3,2.02,14.15,8.364437826178916,0.007000000000000001,1.83,84.0
0.0,0.007399991264872852,0.0,0.31264901629553576,20.254052652294394,0.0432131932666888,1.3578765009575624,0.04244663892031159,0.0,0.28169466618556915,0.24663192127068553,0.020799286843580685,0.22664561672854286,0.0,9.838798440515667,10.452667424893901,31.35935650703106,1.900432794469987,20790000.0,10.29,3.15,16.73,8.907478686833613,0.0,1.51,85.0
0.0,0.009666502739879217,0.0,0.3120699620466124,19.988045115380164,0.04724211079096517,1.4838017198585485,0.04902000681028524,0.0,0.3253184423096899,0.2848258134883201,0.02402866227437132,0.26174439150323453,0.0,9.80909958100527,10.452667424893901,34.28309926775412,2.198916455814367,20190000.0,12.74,5.76,19.3,10.941423867663485,0.001,2.16,86.0
0.0,0.012967493801464686,0.0,0.31166125182833276,20.46142259398578,0.05190381367729163,1.629227959606336,0.041243697160509206,0.0,0.2737114127151497,0.23964234930589956,0.02022715495137279,0.2202224585239372,0.0,9.772942909241515,10.452667424893901,37.66604766131468,1.8552352810387507,15130000.0,11.2,5.35,15.64,10.560796050352872,0.043,2.96,87.0
0.0,0.016145645859465946,0.0,0.31244108286760175,20.548460402141245,0.05583691247309379,1.7515844458990077,0.036799482859919325,0.0,0.24421764134229473,0.21381968962368292,0.018056465712894255,0.19649238903782282,0.0,9.744388147227125,10.452667424893901,40.520255785989676,1.6597682675287726,15030000.0,7.45,2.06,13.25,7.4389697529700225,0.001,2.52,88.0
0.0,0.01850980647950353,0.0,0.3111711586579149,20.471988605047688,0.05935562120025477,1.8607564098624718,0.049483509130447766,0.0,0.32839444867145495,0.28751894704713304,0.02428909063995447,0.26421928166840325,0.0,9.720174132785418,10.452667424893901,43.07374542834163,2.236322257412114,20850000.0,8.33,0.79,14.13,6.788324687354117,0.001,1.3,89.0
0.0,0.021490752291091535,0.0,0.31087534117441873,20.226283295360048,0.06409662438596846,2.0075577085692773,0.03178485046676812,0.0,0.2109383232628575,0.1846826730530428,0.015608931458395588,0.1697165481156144,0.0,9.683496679983215,10.452667424893901,46.514241208975655,1.4400951748622541,8970000.0,9.09,4.26,13.58,8.957220299905343,0.317,2.37,90.0
0.0,0.025111992713696518,0.0,0.31771926446182464,20.06054956942608,0.06714962615667644,2.1018529073075594,0.03356810769935187,0.0,0.22277280683171563,0.19504410963740137,0.01649403031766986,0.17923832523496072,0.0,9.66417702268206,10.452667424893901,48.72977224722528,1.525577962523903,8980000.0,9.78,6.01,13.47,9.96368215106932,0.253,1.73,91.0
0.0,0.02940439489132958,0.0,0.319879608868599,19.86646189965609,0.07038385143722711,2.201438443822443,0.040123690814174516,0.0,0.26627855532333644,0.23313466520986384,0.019728555692669257,0.21424213745348764,0.0,9.643087424913668,10.452667424893901,51.07681526649282,1.830197691828843,12870000.0,8.12,3.88,11.94,9.026014794941169,0.43899999999999995,2.4,92.0
0.0,0.03329724933801355,0.0,0.3323452378087505,19.621588345224467,0.07426387054390426,2.320472239604861,0.03551174455039842,0.0,0.23567164047009664,0.20633741584536902,0.017471701490696018,0.1896164560836431,0.0,9.615529716500317,10.452667424893901,53.89250402315258,1.625233642211393,11690000.0,5.9,0.67,10.4,6.986026791717822,0.10900000000000001,3.05,93.0
0.0,0.03636486711430214,0.0,0.3235139110241551,19.40411334521561,0.0777093658653924,2.4258239074827377,0.03593975120779036,0.0,0.23851208191719392,0.2088243054298988,0.017690952119897765,0.191901815662069,0.0,9.59248506054305,10.800631110094537,56.39286347270857,1.6491579726212962,18110000.0,5.4,-1.69,11.43,5.7193242276429155,0.0,1.97,94.0
0.0,0.03939132336039993,0.0,0.31729692578350854,19.182383977369895,0.08120558076734956,2.5324453303611065,0.03227679926750621,0.0,0.21420311304902814,0.18754109202281394,0.015895628066275733,0.17234332946222408,0.0,9.569001967051912,10.980954104143247,58.93002958443364,1.4849391783044654,13200000.0,6.89,1.46,11.92,7.086771676371475,0.146,3.34,95.0
0.0,0.0435320376961077,0.0,0.3196524048326366,18.984340460173872,0.08435365182535502,2.6281999794115163,0.05602271462342146,0.0,0.3717915080221448,0.32551434209699115,0.027608436347039276,0.29913564488510286,0.0,9.5491089998625,10.980954104143247,61.21455139720974,2.586631490328282,13480000.0,10.22,5.44,16.31,10.087586481243795,0.308,4.0,96.0
0.0,0.050088107894035665,0.0,0.3221064172783369,18.628433939427506,0.08983731058485102,2.794400950367688,0.028135189053618403,0.0,0.1867175562099543,0.16347668291557935,0.013880055965281546,0.15022902724531387,0.0,9.50579382040394,10.980954104143247,65.19398445925324,1.3064394609415022,5470000.0,8.43,4.15,13.69,9.370533620187512,0.361,4.11,97.0
0.0,0.055826748775330004,0.0,0.323714508902743,18.457480350326612,0.09260696224204701,2.877868803901367,0.04216659979124868,0.0,0.27983620268912185,0.24500478210988133,0.02082187386507605,0.22515033600128087,0.0,9.489931411596569,11.095602923947569,67.20389132224017,1.9677993324899914,18260000.0,6.57,0.61,12.78,6.440226559753574,0.001,4.65,98.0
0.0,0.06056542672655129,0.0,0.3173142283207516,18.193354781085596,0.09677869682692579,3.0029632387986,0.01723784465693229,0.0,0.11439795988345339,0.10015876060967568,0.00851874153764125,0.09204219775035502,0.0,9.46018738460803,11.146762495807785,70.23127491068631,0.8077883531823126,7040000.0,6.07,0.28,11.95,6.812764012597957,0.003,2.06,99.0
0.0,0.06518942893620057,0.0,0.31708778339690624,18.094643950473483,0.09849120813567229,3.0541022551499433,0.02785327210168481,0.0,0.18484663065054602,0.16183863285407293,0.01377539873153452,0.1487237198037241,0.0,9.455046046406082,11.146762495807785,71.47402622327448,1.3105598731276076,10700000.0,7.74,2.24,12.25,8.335144290542225,0.020999999999999998,2.38,100.0
0.0,0.07139922513329733,0.0,0.3171065325037372,18.708493240738246,0.10126959506670281,3.1367337537969426,0.0313247951515298,0.0,0.20788519275006812,0.1820095679692449,0.015508530068681522,0.16726006337845564,0.0,9.439392921647896,11.146762495807785,73.49027218193234,1.4820126576486754,6070000.0,8.11,5.35,11.03,9.158644183128885,0.06999999999999999,3.37,101.0
0.0,0.07823448636638887,0.0,0.31767558993573103,18.861357268858793,0.104411461900918,3.229664119706253,0.038020674715777934,0.0,0.2523220105205105,0.0648579145809947,0.01884550097706458,0.20301299439916992,0.0,9.420274037944807,11.146762495807785,75.770291655238,1.8097631985634177,7360000.0,6.85,4.65,9.89,8.584047142006222,0.064,3.11,102.0
0.0,0.08428535535448133,0.0,0.3173487210127777,18.77678110258702,0.10824815988187246,3.3424589583114006,0.039646425448942806,0.0,0.263111211308342,0.006628590003687544,0.019671797184194786,0.21169375892935544,0.0,9.394482182305477,11.146762495807785,78.55454272995095,1.8973826322465643,6630000.0,8.6,5.27,12.34,9.79381722606644,0.13,3.06,103.0
0.0,0.09223053572377526,0.0,0.3181388846614768,18.59635903026249,0.11227061106223517,3.460076864706122,0.04704361941472166,0.0,0.3122022615752893,0.006628590003687542,0.023374438244719024,0.2511913877423719,0.0,9.367037974412385,11.146762495807785,81.4735929334072,2.267542082020567,7940000.0,8.8,5.68,12.64,8.66845906669044,0.124,3.85,104.0
0.0,0.10071706059736615,0.0,0.3177185867764393,18.32936136601609,0.11707780027611876,3.599639812995504,0.06700559684822809,0.0,0.44443296088828055,0.006621581047213126,0.03337781540624676,0.5443138286387101,0.0,9.332189560559694,11.146762495807785,84.96211921343884,3.258081680118572,12020000.0,9.52,3.85,13.99,9.841120299720462,0.272,3.22,105.0
0.0,0.1102836845176,0.0,0.31956969714022204,17.913613542189537,0.12398493343797014,3.797989496728826,0.08421308643983902,0.0,0.5545982183401835,0.006551160432412015,0.042615981806682635,0.9387686063772871,0.0,9.277434360631545,11.146762495807785,89.95835904808426,4.18917885459965,13190000.0,12.92,9.65,16.94,12.654860430793121,0.502,3.25,106.0
0.0,0.12379047363928083,0.0,0.32816629776034384,17.380420324741067,0.1328659926097214,4.040123801312615,0.06755610908805247,0.0,0.44078328159792635,0.006464583476490684,0.03496139442528516,1.2215384428362142,0.0,9.205849222139081,11.146762495807785,96.11103613898194,3.471294882513137,9010000.0,13.46,10.54,17.36,13.887513344053243,0.5860000000000001,3.46,107.0
0.0,0.138179675029943,0.0,0.3287779338077407,16.95783368360438,0.14022513776064924,4.226558942754096,0.08414891999620606,0.0,0.54415427808101,0.006341438463096043,0.04460946529097632,1.5955183226975784,0.0,9.151040673102733,11.49472618100842,100.90784261785477,4.477220133059442,13430000.0,10.12,5.71,13.54,9.915860373741852,0.39,3.29,108.0
0.0,0.1492056745220232,0.0,0.3258961887492014,16.43046211959485,0.14971684444273525,4.448864134006517,0.12055265006393016,0.0,0.7747337017254832,0.006200587648837807,0.06510725994370045,2.2036769207997757,0.0,9.080109450657355,11.842689866209057,106.70506317337299,6.589165101853971,20290000.0,9.77,2.84,14.89,8.51227187922193,0.006,1.8,109.0
0.0,0.16023943050059364,0.0,0.31742578290488505,15.671888013722372,0.16368587445866567,4.756852320734787,0.11292298227704249,0.0,0.7215978140199303,0.00608590390051255,0.06214008300333726,2.771406784436813,0.0,8.973545369354511,12.190653551409692,114.82098010507097,6.341986886892899,17750000.0,8.94,3.56,13.55,9.126910928201541,0.196,2.72,110.0
0.0,0.1706980710467553,0.0,0.31950559101063275,14.966175186978221,0.17713088665887858,5.035819757613998,0.10838306002943496,0.0,0.6892128746380892,0.0059839278849228884,0.060718059715759345,3.3204121483526325,0.0,8.874594759840994,12.190653551409692,122.25016935440732,6.246865335160438,15020000.0,8.76,1.47,13.57,8.994687044870846,0.16,3.41,111.0
0.0,0.18130108701966413,0.0,0.3187484918148898,14.292726279449191,0.19037424116941873,5.295154045253063,0.09170150524001398,0.0,0.5805313526767836,0.005896637767684954,0.052319398776096905,3.7713669109810124,0.0,8.780146417810926,12.190653551409692,129.2266823401186,5.427187367759377,9050000.0,12.42,8.68,16.14,12.3621552243184,0.27799999999999997,4.03,112.0
0.0,0.19683738419346003,0.0,0.3198782401503052,13.727905560220512,0.2018798783890686,5.507550399085978,0.1359852211399635,0.0,0.8559776405195096,0.005759495302328443,0.07970801960063906,4.456228426158655,0.0,8.70205549000346,12.190653551409692,134.99996029960099,8.3694210658401,14270000.0,13.89,10.54,18.45,13.462426572691268,0.047,3.58,113.0
0.0,0.2145807621553646,0.0,0.3169305641267591,12.887615048972341,0.21962305104864965,5.807748302005798,0.0945501119976304,0.0,0.5895826362140316,0.005643202336607773,0.05717691049457863,4.865495747652577,0.0,8.580357677315614,12.190653551409692,143.28620144724175,6.088710078498455,8840000.0,10.53,4.61,13.56,11.211958915675988,0.994,3.79,114.0
0.0,0.23397302734873476,0.0,0.32975254283151706,13.096728333673617,0.2315325084112887,6.002784223971655,0.1566492863419262,0.0,0.9676128519745463,0.005458893880333506,0.09806140771918752,5.6482951880564665,0.0,8.499468738592757,12.190653551409692,148.7666338361761,10.606734670743373,16399999.999999998,10.81,3.24,15.74,10.882091205545914,0.6719999999999999,3.52,115.0
0.0,0.2538809463174272,0.0,0.3294158744913208,12.489864702569687,0.2518180008528371,6.301428200419603,0.10198200594400468,0.0,0.6153197532376025,0.005330692013069373,0.06481216848080522,6.039216130505687,0.0,8.35765223913043,12.538617236610328,157.3268702722777,7.125432233501957,8560000.0,10.53,5.52,14.54,11.426427056228727,0.869,5.01,116.0
0.0,0.27327321151079736,0.0,0.3340903330032183,12.042290793580822,0.2637139008531749,6.4776905876211925,0.20442668775764553,0.0,1.135113118699659,0.005116668598689951,0.1213972100513885,6.974767224261207,0.0,8.271018138599098,12.886580921810964,162.48550897534722,13.563250748182101,23430000.0,9.37,3.84,14.54,7.873033452397818,0.003,2.38,117.0
0.0,0.29052919677783234,0.0,0.32496254486205434,10.989866813864978,0.2870304641954042,6.779905628196377,0.2561116405746963,0.0,1.324411266976701,0.0048964394590765865,0.14342610774613457,8.12163433893026,0.0,8.101190132215521,13.2345446070116,171.51546448275943,16.25956278276335,22650000.0,13.99,5.66,19.97,10.889492267140577,0.0,2.1,118.0
0.0,0.31629346933768504,0.0,0.32027732611898635,9.710660144217169,0.3129466967054346,7.108825373394329,0.2970737560507216,0.0,1.387409838208156,0.004659771423984647,0.15281936670613958,9.158101772270108,0.0,7.901154735969035,13.582508292212236,181.52980689758044,17.71243941368667,26940000.0,17.63,9.36,23.67,14.118391324838376,0.0,2.7,119.0
0.0,0.3487612409767274,0.0,0.31729692578350854,8.351935443070738,0.3388737345055573,7.416531536359988,0.2812526322448534,0.0,1.1629275113014788,0.00443467848349849,0.13049865473198036,9.75764243124447,0.0,7.691298298527496,13.679293863348306,191.17141296800358,15.56466247598006,20300000.0,16.46,12.03,20.33,14.456776819983443,0.22799999999999998,2.79,120.0
0.0,0.3790743164831731,0.0,0.32225466838395417,7.210412932660972,0.3587981343233719,7.635744216883146,0.2627284804992114,0.0,0.9812699063981216,0.004238259018578064,0.1110683741494512,10.107467625708917,0.0,7.517749065006558,13.679293863348306,198.30216830949215,13.6164221371745,17230000.0,12.37,9.04,16.06,10.933991747850413,0.631,1.88,121.0
